,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2319,7848,261.6,0.259853720664978,0.28280842304229736,0.10646522045135498,0.512139618396759,0.057333819568157196,0.08752121776342392,0.15550018846988678,0.18459679186344147,0.15002933144569397,0.30318352580070496,0.25688615441322327,0.21969255805015564,0.12582744657993317,0.11460180580615997,0.2448982149362564,0.059960320591926575,0.08648496121168137,0.09101241827011108,0.1360081434249878,0.06983190774917603,0.10989665240049362,0.16373276710510254,0.11272332072257996,0.1046435534954071,0.05620316043496132,0.13923853635787964,0.047188177704811096,0.318715900182724,0.08080526441335678,0.049941398203372955,0.0468934066593647,0.47378164529800415,0.511947512626648,0.46624135971069336,0.08555127680301666,0.08704932779073715,0.11742649972438812,0.1480507254600525,0.09767427295446396,0.1298108845949173,0.10423427075147629,0.30088457465171814,0.05581504851579666,0.05338609591126442,0.0833410993218422,0.06642714142799377,0.09993790090084076,0.08451266586780548
2320,7851,261.7,0.24273933470249176,0.2538108229637146,0.1038573831319809,0.44636401534080505,0.06345145404338837,0.09614814072847366,0.1545119285583496,0.18431858718395233,0.1691315770149231,0.31687214970588684,0.2837390899658203,0.24192890524864197,0.13821326196193695,0.12040776014328003,0.2295566201210022,0.06037670746445656,0.08617106825113297,0.0987817719578743,0.14965185523033142,0.07335948199033737,0.11926232278347015,0.17978444695472717,0.09992807358503342,0.105051688849926,0.058283813297748566,0.1426226794719696,0.04820312559604645,0.2772012948989868,0.08445943146944046,0.05375128984451294,0.04823646694421768,0.4630690813064575,0.44373759627342224,0.4135405421257019,0.08341510593891144,0.08846914023160934,0.10988923907279968,0.15327033400535583,0.09423792362213135,0.12201295047998428,0.10975801199674606,0.27340367436408997,0.05808886140584946,0.057232022285461426,0.08311305940151215,0.06500037759542465,0.11210519820451736,0.07694879919290543
2321,7854,261.8,0.21933764219284058,0.21003815531730652,0.10402608662843704,0.335519015789032,0.06814323365688324,0.10417681932449341,0.14952699840068817,0.18340006470680237,0.21930661797523499,0.3941172957420349,0.3715280294418335,0.28766104578971863,0.17920683324337006,0.13781794905662537,0.21766337752342224,0.062457285821437836,0.08652900904417038,0.11824920028448105,0.17980867624282837,0.07403567433357239,0.1272229254245758,0.22323863208293915,0.07406491041183472,0.09688344597816467,0.060405246913433075,0.15449942648410797,0.05114523321390152,0.19942927360534668,0.0821441113948822,0.05814177915453911,0.04377220198512077,0.46571069955825806,0.3204745948314667,0.31315338611602783,0.08308747410774231,0.08319710195064545,0.10284662246704102,0.16670344769954681,0.09538959711790085,0.10565131902694702,0.12151758372783661,0.2400929182767868,0.05872499570250511,0.058440085500478745,0.07852311432361603,0.0660715326666832,0.14207738637924194,0.06298565119504929
2322,7857,261.9,0.2605225145816803,0.2903235852718353,0.11155926436185837,0.4506099224090576,0.05742949992418289,0.09197384864091873,0.13663581013679504,0.18305543065071106,0.17228302359580994,0.351723849773407,0.2933190166950226,0.2325018346309662,0.14916667342185974,0.12642690539360046,0.25907525420188904,0.06091761589050293,0.09115831553936005,0.09775470197200775,0.14881348609924316,0.07245717197656631,0.1147439181804657,0.18154090642929077,0.09744486957788467,0.10417238622903824,0.05894404277205467,0.14465588331222534,0.04974978044629097,0.2639673054218292,0.07623972743749619,0.053733110427856445,0.04011360928416252,0.48044222593307495,0.46636566519737244,0.47451120615005493,0.09263108670711517,0.08965545147657394,0.11877915263175964,0.14727720618247986,0.09917481988668442,0.1409902572631836,0.11679976433515549,0.304239422082901,0.059939902275800705,0.04587235301733017,0.06496037542819977,0.06982751935720444,0.11140740662813187,0.07655415683984756
2323,7860,262.0,0.24390870332717896,0.24120619893074036,0.10310090333223343,0.48693710565567017,0.06747789680957794,0.08402398973703384,0.168777197599411,0.17209234833717346,0.1514807492494583,0.2813287377357483,0.2663653790950775,0.2104322463274002,0.13163307309150696,0.11494316160678864,0.21764066815376282,0.06566169857978821,0.0848725289106369,0.10747870802879333,0.1283377856016159,0.06447553634643555,0.10108085721731186,0.16238100826740265,0.11322413384914398,0.0865139365196228,0.04940669611096382,0.1374998390674591,0.048120446503162384,0.3240611255168915,0.08051430433988571,0.042888619005680084,0.04889889433979988,0.4707014858722687,0.46597981452941895,0.37324491143226624,0.07798735052347183,0.07272642850875854,0.12579242885112762,0.14779342710971832,0.0868224948644638,0.10723069310188293,0.08733125776052475,0.28064581751823425,0.04520111531019211,0.05718658119440079,0.09072401374578476,0.05962776020169258,0.09329095482826233,0.09671325981616974
2324,7863,262.1,0.2542670965194702,0.28218770027160645,0.10723812878131866,0.48576000332832336,0.05864735692739487,0.08693532645702362,0.1448296308517456,0.18071891367435455,0.15041209757328033,0.3171773850917816,0.2621752917766571,0.21946866810321808,0.1295815110206604,0.11918295919895172,0.2503553032875061,0.058691296726465225,0.08689963817596436,0.09317746758460999,0.1386181116104126,0.07131645083427429,0.11029470711946487,0.16404986381530762,0.11027328670024872,0.10292233526706696,0.056466422975063324,0.13989700376987457,0.0475938580930233,0.2973877191543579,0.07553544640541077,0.04995450749993324,0.042372554540634155,0.4651366174221039,0.5004663467407227,0.4676598012447357,0.0877431109547615,0.08856426924467087,0.12007756531238556,0.14615637063980103,0.101772241294384,0.1319124400615692,0.10561683773994446,0.30536022782325745,0.05649670585989952,0.048531241714954376,0.0727134719491005,0.06648416817188263,0.10398723930120468,0.08408668637275696
2325,7866,262.2,0.240691140294075,0.2640541195869446,0.10528150200843811,0.4428993761539459,0.06345511227846146,0.09365547448396683,0.1376028060913086,0.1835678219795227,0.16566114127635956,0.333069384098053,0.28173330426216125,0.23779740929603577,0.1395675390958786,0.1269601732492447,0.24451062083244324,0.059819579124450684,0.08991637825965881,0.09839177131652832,0.15296584367752075,0.07678859680891037,0.11958586424589157,0.17885856330394745,0.10127607733011246,0.10498011112213135,0.0601130872964859,0.14078868925571442,0.048617810010910034,0.26619791984558105,0.0775521844625473,0.053988903760910034,0.04228897765278816,0.45598942041397095,0.4553878605365753,0.4364997148513794,0.08741237223148346,0.09487288445234299,0.11602407693862915,0.14809957146644592,0.10121607780456543,0.12904682755470276,0.11559802293777466,0.2938634753227234,0.060160934925079346,0.049002837389707565,0.06873881816864014,0.06645123660564423,0.11474628001451492,0.07862456142902374
2326,7869,262.3,0.25213056802749634,0.2844676971435547,0.10469204932451248,0.48769426345825195,0.0618315115571022,0.08795978128910065,0.13828620314598083,0.179522305727005,0.1545543372631073,0.3186425268650055,0.2504268288612366,0.20785805583000183,0.12362605333328247,0.1206217035651207,0.2569352388381958,0.05636131390929222,0.08152119070291519,0.09291557967662811,0.14861536026000977,0.07194335758686066,0.1154729351401329,0.15881358087062836,0.10952766984701157,0.10778722167015076,0.05994487181305885,0.13493908941745758,0.04679805785417557,0.2925565242767334,0.0754450187087059,0.05322738736867905,0.04237699136137962,0.4411178231239319,0.5020731091499329,0.4797826409339905,0.08968847990036011,0.09783216565847397,0.12535353004932404,0.1438349336385727,0.10510348528623581,0.13142359256744385,0.11801190674304962,0.31028005480766296,0.06042100861668587,0.04741181060671806,0.06848669052124023,0.06766316294670105,0.10986322164535522,0.08725374937057495
2327,7872,262.4,0.24985186755657196,0.26917943358421326,0.10612569749355316,0.48266521096229553,0.0633884146809578,0.08905743062496185,0.15029563009738922,0.18497614562511444,0.166578471660614,0.325028657913208,0.2671218812465668,0.21703708171844482,0.1283370852470398,0.12323812395334244,0.24882136285305023,0.05952858924865723,0.08267803490161896,0.09764731675386429,0.14689365029335022,0.07274551689624786,0.1118854507803917,0.1664147526025772,0.1057015061378479,0.1035866066813469,0.05796497315168381,0.13963371515274048,0.04884324222803116,0.2942078709602356,0.07907750457525253,0.05144760012626648,0.045512374490499496,0.460939884185791,0.481552392244339,0.4407815933227539,0.08645792305469513,0.0884801372885704,0.12149602174758911,0.14702758193016052,0.09797803312540054,0.12340449541807175,0.11006000638008118,0.29566651582717896,0.05726354196667671,0.053154513239860535,0.07873105257749557,0.06715211272239685,0.1090114414691925,0.0848797857761383
2328,7875,262.5,0.2801324129104614,0.3262139856815338,0.11230690777301788,0.5678051710128784,0.04333385080099106,0.07578307390213013,0.14185072481632233,0.17957395315170288,0.14034642279148102,0.3225436806678772,0.2335309535264969,0.17871353030204773,0.11581909656524658,0.10361440479755402,0.2808583080768585,0.05573578178882599,0.08189675211906433,0.08052569627761841,0.12010198831558228,0.05591091886162758,0.09352582693099976,0.13848809897899628,0.11972051858901978,0.1044679805636406,0.050119973719120026,0.13695064187049866,0.043984685093164444,0.3346259593963623,0.06545198708772659,0.045637521892786026,0.03668911010026932,0.48032212257385254,0.5834985971450806,0.5525182485580444,0.09280074387788773,0.07510915398597717,0.12698833644390106,0.13953694701194763,0.10801427066326141,0.1457405537366867,0.09347713738679886,0.34015953540802,0.05380677431821823,0.0417381152510643,0.06885403394699097,0.07020318508148193,0.09516342729330063,0.08692225813865662
2329,7878,262.6,0.2824406325817108,0.33343249559402466,0.11177853494882584,0.6006369590759277,0.04043775424361229,0.06834760308265686,0.13729999959468842,0.17250701785087585,0.1282755732536316,0.314578652381897,0.216538667678833,0.1643775850534439,0.10408496111631393,0.09743042290210724,0.28711792826652527,0.0538950189948082,0.0818217471241951,0.07673254609107971,0.10598167032003403,0.051147788763046265,0.08329075574874878,0.12440073490142822,0.12814079225063324,0.09821729362010956,0.04424310848116875,0.1348308026790619,0.04205048829317093,0.3599083721637726,0.05830782651901245,0.04017576202750206,0.03321428224444389,0.4837571978569031,0.6271883845329285,0.5807793140411377,0.08920805156230927,0.06563208997249603,0.12919394671916962,0.13196520507335663,0.10835058987140656,0.14718829095363617,0.07739606499671936,0.35437849164009094,0.048358939588069916,0.03828176110982895,0.06683620065450668,0.06711335480213165,0.08877948671579361,0.09072986245155334
2330,7881,262.7,0.2905106842517853,0.33706140518188477,0.11681067943572998,0.5059037804603577,0.048982538282871246,0.08186989277601242,0.13778460025787354,0.17605122923851013,0.1614803522825241,0.3499215543270111,0.2602279782295227,0.1913444995880127,0.1339789479970932,0.11562639474868774,0.2834084928035736,0.05833780765533447,0.08444306254386902,0.09024545550346375,0.13736459612846375,0.059694331139326096,0.10180174559354782,0.1550614982843399,0.10469827800989151,0.10696027427911758,0.053929831832647324,0.14339691400527954,0.047751717269420624,0.28726133704185486,0.06799747049808502,0.05081501230597496,0.03572222217917442,0.4822938144207001,0.5242636799812317,0.563468337059021,0.09925954043865204,0.08009327203035355,0.13044969737529755,0.14272542297840118,0.10586357116699219,0.15701882541179657,0.10897722095251083,0.33183175325393677,0.05931435152888298,0.040259554982185364,0.06149054691195488,0.07146772742271423,0.10566772520542145,0.08337057381868362
2331,7884,262.8,0.2892380356788635,0.32358217239379883,0.11103469133377075,0.6070740818977356,0.04299725592136383,0.06616396456956863,0.15802983939647675,0.16714496910572052,0.11973278224468231,0.28307828307151794,0.20844434201717377,0.16160975396633148,0.10208351165056229,0.09572959691286087,0.2675313949584961,0.05530736595392227,0.07718099653720856,0.07965132594108582,0.1000385731458664,0.04920334741473198,0.07950939238071442,0.12122508883476257,0.13268621265888214,0.09013959020376205,0.04194309934973717,0.13456514477729797,0.04232219606637955,0.3839251399040222,0.06199159473180771,0.03676457703113556,0.037496451288461685,0.48431146144866943,0.6182708144187927,0.5372616052627563,0.08594457805156708,0.06154397875070572,0.13376551866531372,0.13552764058113098,0.10216262191534042,0.13367684185504913,0.0707540437579155,0.3384590446949005,0.043195296078920364,0.04248984903097153,0.07738067209720612,0.06333580613136292,0.07986851036548615,0.10054537653923035
2332,7887,262.9,0.2665298581123352,0.3042207956314087,0.1032542884349823,0.6246716976165771,0.04955125227570534,0.06963741779327393,0.1510610729455948,0.16499318182468414,0.11853358149528503,0.26505962014198303,0.1926320195198059,0.16030184924602509,0.09382274001836777,0.09453833103179932,0.2624199390411377,0.05287511646747589,0.07474502921104431,0.07986640930175781,0.10442633926868439,0.05267755687236786,0.08824489265680313,0.11855572462081909,0.14618170261383057,0.09129048883914948,0.04590626806020737,0.1261504888534546,0.04103464633226395,0.4075133204460144,0.06723687052726746,0.037651579827070236,0.04146040976047516,0.4560573101043701,0.6413706541061401,0.5229907035827637,0.08321711421012878,0.07345002889633179,0.13708528876304626,0.13109104335308075,0.10364386439323425,0.12424442917108536,0.07943175733089447,0.3440132439136505,0.04380112141370773,0.045078810304403305,0.07903042435646057,0.06250406801700592,0.08336338400840759,0.10925756394863129
2333,7890,263.0,0.2916868329048157,0.3402619957923889,0.11050400137901306,0.6437903046607971,0.03695547208189964,0.0628730058670044,0.1507905274629593,0.17062900960445404,0.11203659325838089,0.2840023338794708,0.19830510020256042,0.15467578172683716,0.09519290924072266,0.0888838917016983,0.27669885754585266,0.053336579352617264,0.07736647874116898,0.07146285474300385,0.09652039408683777,0.04676862433552742,0.07673601061105728,0.1143927201628685,0.137004092335701,0.0964142382144928,0.04190729930996895,0.1332782357931137,0.04060986638069153,0.39748215675354004,0.05742151662707329,0.03725937008857727,0.034411825239658356,0.48910433053970337,0.6572337746620178,0.5791895985603333,0.08777480572462082,0.062110286206007004,0.12830843031406403,0.1336369514465332,0.10581816732883453,0.14172929525375366,0.07090524584054947,0.35001152753829956,0.04528534412384033,0.03950170427560806,0.07504831254482269,0.06569854170084,0.07861188054084778,0.09490938484668732
2334,7893,263.1,0.25853925943374634,0.27840113639831543,0.09875383973121643,0.6265556812286377,0.04724474251270294,0.06696613132953644,0.17156840860843658,0.16590408980846405,0.11087192595005035,0.24612082540988922,0.1871396005153656,0.1553860306739807,0.08831297606229782,0.08891406655311584,0.24186399579048157,0.05314548313617706,0.07245581597089767,0.07662460952997208,0.09975173324346542,0.050273459404706955,0.08314251154661179,0.1131553053855896,0.15165898203849792,0.09071815013885498,0.042280957102775574,0.1264266073703766,0.03939758613705635,0.4305088222026825,0.06816384196281433,0.03620079904794693,0.045402999967336655,0.4498181939125061,0.6273422241210938,0.47012758255004883,0.07689075917005539,0.06507901102304459,0.12899336218833923,0.1382838934659958,0.10340669751167297,0.1128387451171875,0.0677495151758194,0.32861873507499695,0.0420658215880394,0.05170128867030144,0.0999138280749321,0.058947350829839706,0.08085743337869644,0.1091543585062027
2335,7896,263.2,0.26479852199554443,0.3156174421310425,0.10665959864854813,0.5837521553039551,0.04216077923774719,0.07207832485437393,0.1374373883008957,0.17447732388973236,0.13546080887317657,0.31363576650619507,0.21316158771514893,0.16213932633399963,0.10254429280757904,0.09668990969657898,0.282059907913208,0.05376914516091347,0.08145366609096527,0.07546798139810562,0.11693663150072098,0.05399949848651886,0.09270226210355759,0.12416816502809525,0.1307908594608307,0.10396707057952881,0.04975661635398865,0.13231104612350464,0.040753208100795746,0.350780189037323,0.06365606188774109,0.04475584253668785,0.0366552360355854,0.45414385199546814,0.6057446599006653,0.5566996932029724,0.09044747799634933,0.07829735428094864,0.12475066632032394,0.13386699557304382,0.11218743026256561,0.14199094474315643,0.09273393452167511,0.3512002229690552,0.053909383714199066,0.040910810232162476,0.06923296302556992,0.06765854358673096,0.09871119260787964,0.08989084511995316
2336,7899,263.3,0.28386053442955017,0.3377808630466461,0.10910175740718842,0.6309970617294312,0.038841791450977325,0.06606686860322952,0.14689454436302185,0.17150551080703735,0.12077279388904572,0.2899860441684723,0.19750992953777313,0.1542532593011856,0.09658613801002502,0.09223109483718872,0.28160300850868225,0.05288267508149147,0.07738853245973587,0.07149255275726318,0.10432223975658417,0.0504416897892952,0.08307317644357681,0.11608540266752243,0.1370825618505478,0.10042041540145874,0.04563961178064346,0.13134607672691345,0.04055871069431305,0.38384753465652466,0.060428496450185776,0.040118008852005005,0.03611643984913826,0.46538442373275757,0.6476792693138123,0.5867082476615906,0.08991505205631256,0.06996842473745346,0.12864704430103302,0.1325146108865738,0.1095946878194809,0.14377127587795258,0.08122097700834274,0.3539416491985321,0.04919353127479553,0.04023532569408417,0.07221714407205582,0.06695914268493652,0.08589194715023041,0.09512807428836823
2337,8232,274.4,0.07652001827955246,0.061835963279008865,0.05002114921808243,0.15826958417892456,0.17896007001399994,0.1546584665775299,0.13021220266819,0.19291344285011292,0.20208434760570526,0.18666045367717743,0.2700529098510742,0.3060435950756073,0.13078850507736206,0.17649823427200317,0.08189181983470917,0.07474209368228912,0.0981823280453682,0.13281667232513428,0.27623140811920166,0.18486952781677246,0.22928327322006226,0.22078067064285278,0.061713069677352905,0.11268060654401779,0.10237347334623337,0.09871284663677216,0.045270029455423355,0.12317147105932236,0.1434086263179779,0.08203348517417908,0.09827184677124023,0.21603849530220032,0.1024404838681221,0.08868847787380219,0.05047217756509781,0.20392924547195435,0.0635770782828331,0.15023605525493622,0.057447515428066254,0.04514361172914505,0.19391630589962006,0.12137387692928314,0.08253317326307297,0.10935758054256439,0.07743685692548752,0.044508516788482666,0.1856006532907486,0.057317279279232025
2338,8490,283.0,0.14417992532253265,0.12919586896896362,0.07974399626255035,0.27331268787384033,0.08950188010931015,0.11581454426050186,0.204258531332016,0.15194568037986755,0.21739239990711212,0.3079628050327301,0.23917002975940704,0.2680824100971222,0.13199041783809662,0.12461850047111511,0.17807278037071228,0.06827618181705475,0.13048043847084045,0.1038123294711113,0.19720031321048737,0.0788385421037674,0.17669543623924255,0.1776200532913208,0.1485377550125122,0.07575643062591553,0.07339909672737122,0.1478555053472519,0.037433043122291565,0.21714572608470917,0.1265934854745865,0.05162636190652847,0.08147569745779037,0.2631308436393738,0.25516608357429504,0.1842009723186493,0.07401419430971146,0.165864035487175,0.10824992507696152,0.1929204910993576,0.1935732364654541,0.06854332238435745,0.13881255686283112,0.30302509665489197,0.047801192849874496,0.09056277573108673,0.10381349176168442,0.043434709310531616,0.2396317422389984,0.10603661835193634
2339,8493,283.1,0.14220039546489716,0.14436063170433044,0.08489924669265747,0.2715287506580353,0.06539728492498398,0.10116378962993622,0.1621626317501068,0.13354380428791046,0.21832190454006195,0.39125752449035645,0.2219160944223404,0.20128214359283447,0.12555763125419617,0.11373765021562576,0.23690468072891235,0.06576761603355408,0.1627962291240692,0.08872915059328079,0.17376312613487244,0.063728928565979,0.16010750830173492,0.13725008070468903,0.19626441597938538,0.0671161636710167,0.0656101256608963,0.1613897830247879,0.03170615807175636,0.20718130469322205,0.09965957701206207,0.04767049849033356,0.05712243914604187,0.23240692913532257,0.2954036593437195,0.23390844464302063,0.08466584980487823,0.16255764663219452,0.11637285351753235,0.18161562085151672,0.29317086935043335,0.08460704237222672,0.12315529584884644,0.42601579427719116,0.04521917179226875,0.057380564510822296,0.06720133870840073,0.03935367614030838,0.28407028317451477,0.11287243664264679
2340,8514,283.8,0.08251023292541504,0.07024036347866058,0.04732120782136917,0.25870466232299805,0.21384477615356445,0.14163559675216675,0.18359225988388062,0.1294749230146408,0.16122378408908844,0.12129157036542892,0.13974569737911224,0.18776197731494904,0.07228896766901016,0.11295653134584427,0.0947544053196907,0.0798351988196373,0.13921234011650085,0.12989000976085663,0.17654266953468323,0.09868861734867096,0.22413849830627441,0.11568602919578552,0.20246057212352753,0.0651424452662468,0.08473727107048035,0.09705743938684464,0.031380586326122284,0.30690526962280273,0.19002880156040192,0.046123750507831573,0.15921388566493988,0.17575138807296753,0.21268092095851898,0.10845772922039032,0.047838956117630005,0.26623210310935974,0.10705803334712982,0.14300046861171722,0.10483948886394501,0.04303012788295746,0.13438212871551514,0.2301023304462433,0.03977428376674652,0.12677553296089172,0.11201680451631546,0.028647609055042267,0.1865050494670868,0.1762840449810028
2341,8976,299.2,0.12342503666877747,0.13493701815605164,0.06491009891033173,0.3792067766189575,0.07126172631978989,0.12685121595859528,0.12160056084394455,0.14730900526046753,0.1391836255788803,0.21294496953487396,0.18832765519618988,0.2132057398557663,0.115975022315979,0.09480699151754379,0.17447860538959503,0.055601127445697784,0.0897831991314888,0.07886149734258652,0.17957890033721924,0.08955926448106766,0.2199540138244629,0.15105676651000977,0.15579408407211304,0.0913769006729126,0.11228641867637634,0.10558664798736572,0.03191322460770607,0.2647111713886261,0.14252161979675293,0.06672325730323792,0.08564238995313644,0.24773119390010834,0.3607414662837982,0.22415944933891296,0.08010513335466385,0.3037697374820709,0.10101586580276489,0.14652734994888306,0.1325974464416504,0.06523049622774124,0.26219189167022705,0.2876240015029907,0.060250699520111084,0.064191073179245,0.06848419457674026,0.06063288450241089,0.1505279242992401,0.10082349926233292
2342,2634,87.8,0.04586334526538849,0.04688548296689987,0.034453850239515305,0.08410678058862686,0.05363937467336655,0.25483542680740356,0.039669957011938095,0.18370328843593597,0.3058339059352875,0.26574358344078064,0.30028679966926575,0.2913215160369873,0.22439230978488922,0.10221481323242188,0.08644480258226395,0.028859609737992287,0.028136929497122765,0.06800101697444916,0.5422637462615967,0.08246327936649323,0.4138146638870239,0.26704877614974976,0.02215142548084259,0.2348320484161377,0.15405018627643585,0.06905773282051086,0.025654667988419533,0.0333692729473114,0.09034181386232376,0.2234773337841034,0.03296150267124176,0.13225603103637695,0.05795608460903168,0.07077138125896454,0.07351271063089371,0.2978178858757019,0.03791816905140877,0.15870676934719086,0.07436592131853104,0.034510426223278046,0.5107898712158203,0.07999886572360992,0.24020805954933167,0.032812368124723434,0.017377888783812523,0.07890084385871887,0.4020478129386902,0.015821313485503197
2343,2637,87.9,0.03745622560381889,0.037364616990089417,0.030606478452682495,0.06524300575256348,0.049903497099876404,0.2791578769683838,0.037591151893138885,0.14669904112815857,0.2897147536277771,0.25198546051979065,0.3386279344558716,0.28199636936187744,0.26211118698120117,0.08079180121421814,0.0711132362484932,0.02830304391682148,0.030078474432229996,0.06915619969367981,0.5151114463806152,0.06884557008743286,0.45692917704582214,0.2554677128791809,0.021238580346107483,0.2020236998796463,0.1587485671043396,0.07097373902797699,0.021705662831664085,0.02850421518087387,0.0984574407339096,0.23629076778888702,0.034622497856616974,0.1193915382027626,0.044435836374759674,0.056924838572740555,0.06921716779470444,0.3307271897792816,0.02963801845908165,0.1613234281539917,0.06864487379789352,0.0310842152684927,0.5423237085342407,0.06830666959285736,0.23210731148719788,0.03303290158510208,0.016850605607032776,0.07097209990024567,0.4428892731666565,0.01325814425945282
2344,2640,88.0,0.0355835035443306,0.03609813377261162,0.02982185035943985,0.06202922761440277,0.05332525819540024,0.26170289516448975,0.0331430621445179,0.1610136330127716,0.31557124853134155,0.27661454677581787,0.29576513171195984,0.2650081515312195,0.22132404148578644,0.09448986500501633,0.07719020545482635,0.025878215208649635,0.027115998789668083,0.06499254703521729,0.572958767414093,0.07524757832288742,0.440735399723053,0.2419375628232956,0.020748522132635117,0.22243446111679077,0.15309719741344452,0.06627529114484787,0.02214374952018261,0.025120332837104797,0.08246967196464539,0.23513050377368927,0.028406662866473198,0.10569998621940613,0.042661260813474655,0.05597829073667526,0.06929086148738861,0.31958287954330444,0.03291580080986023,0.15481001138687134,0.08193285018205643,0.029659578576683998,0.5244341492652893,0.07253275066614151,0.2539135813713074,0.02806629240512848,0.013854095712304115,0.06823503226041794,0.5011144876480103,0.013780673034489155
2345,2643,88.1,0.035947442054748535,0.03518586605787277,0.030505716800689697,0.055662766098976135,0.05442182347178459,0.23673363029956818,0.03677302971482277,0.16447022557258606,0.34992095828056335,0.28159698843955994,0.3173273205757141,0.26150232553482056,0.2246311753988266,0.10297691822052002,0.06935113668441772,0.027350209653377533,0.024739062413573265,0.0660783126950264,0.5737556219100952,0.0894622802734375,0.4043091833591461,0.2526707649230957,0.017053551971912384,0.22102516889572144,0.16573083400726318,0.06986735016107559,0.02590079978108406,0.022001059725880623,0.0869884043931961,0.24421073496341705,0.030626235529780388,0.1132211685180664,0.03428540751338005,0.050852466374635696,0.07187086343765259,0.31680840253829956,0.02944815158843994,0.14628362655639648,0.05856453627347946,0.02772054634988308,0.6171585917472839,0.05846429988741875,0.27143630385398865,0.030652161687612534,0.01509915478527546,0.07672736048698425,0.464283287525177,0.011651343666017056
2346,2646,88.2,0.02990310825407505,0.029424669221043587,0.02461371012032032,0.051539450883865356,0.04618331044912338,0.30317652225494385,0.03144483640789986,0.14878952503204346,0.29576197266578674,0.2191183716058731,0.29705607891082764,0.2801779508590698,0.24205143749713898,0.0745621770620346,0.05726035684347153,0.021570028737187386,0.019844457507133484,0.05852646753191948,0.6109119057655334,0.06346912682056427,0.5133107304573059,0.25148096680641174,0.015611547976732254,0.24559682607650757,0.16346105933189392,0.059077464044094086,0.01873699761927128,0.02031436376273632,0.08719771355390549,0.2744598984718323,0.029460085555911064,0.09419839084148407,0.03206431865692139,0.04343922808766365,0.06450176984071732,0.3396645188331604,0.024979377165436745,0.1620061695575714,0.06425854563713074,0.024280276149511337,0.59303218126297,0.05105741322040558,0.2835688292980194,0.029091937467455864,0.013194884173572063,0.0692121610045433,0.5006361603736877,0.0101395845413208
2347,2649,88.3,0.04060318320989609,0.03901268169283867,0.03184524178504944,0.0660163164138794,0.0509919635951519,0.298628032207489,0.037861231714487076,0.17442521452903748,0.3549256920814514,0.26955360174179077,0.3342236280441284,0.3127410411834717,0.2541780471801758,0.09434902667999268,0.07261047512292862,0.027775967493653297,0.02574537880718708,0.07037118077278137,0.5965179800987244,0.06882604956626892,0.46870753169059753,0.28694871068000793,0.017923077568411827,0.2396564781665802,0.154270738363266,0.0698944553732872,0.02390400320291519,0.025455571711063385,0.09547120332717896,0.25239354372024536,0.03193384036421776,0.12546378374099731,0.041309334337711334,0.05642305314540863,0.07038527727127075,0.28713130950927734,0.03201117366552353,0.16719642281532288,0.0703546479344368,0.03150045499205589,0.5458587408065796,0.06348741799592972,0.2585940361022949,0.03316345438361168,0.016563644632697105,0.07521512359380722,0.47388118505477905,0.012777367606759071
2348,2652,88.4,0.04376821592450142,0.044506706297397614,0.03486356884241104,0.07327838987112045,0.05294796824455261,0.27244213223457336,0.038301173597574234,0.17318207025527954,0.3661805987358093,0.3024577498435974,0.3188266158103943,0.28980499505996704,0.22849737107753754,0.1025378406047821,0.08707936108112335,0.029608167707920074,0.032697342336177826,0.06896612048149109,0.5472845435142517,0.07861395180225372,0.44025301933288574,0.2575589120388031,0.022644758224487305,0.21804511547088623,0.15466539561748505,0.07469770312309265,0.02462415210902691,0.029470477253198624,0.09558627754449844,0.22541561722755432,0.032733432948589325,0.1276881992816925,0.05186128243803978,0.06956591457128525,0.07443857938051224,0.30731919407844543,0.03518671169877052,0.15653164684772491,0.08278369903564453,0.03687899932265282,0.5285521149635315,0.08114077895879745,0.2380930781364441,0.03284840285778046,0.016419101506471634,0.07365624606609344,0.49923446774482727,0.014968599192798138
2349,2655,88.5,0.06562741100788116,0.07037452608346939,0.050554461777210236,0.11733601987361908,0.05127356946468353,0.22639738023281097,0.04204787686467171,0.20822963118553162,0.3415136933326721,0.3829413652420044,0.3707493245601654,0.24228109419345856,0.239237442612648,0.11711146682500839,0.12630200386047363,0.059088513255119324,0.08100767433643341,0.0931887999176979,0.45513227581977844,0.07371464371681213,0.31008219718933105,0.24144631624221802,0.033638421446084976,0.2175152599811554,0.12316195666790009,0.09596920758485794,0.03164277970790863,0.048023685812950134,0.08420538157224655,0.20181813836097717,0.028048058971762657,0.18891246616840363,0.08031506091356277,0.1191469132900238,0.08118654787540436,0.21326099336147308,0.048158615827560425,0.15284407138824463,0.08906006067991257,0.07052981853485107,0.3863125443458557,0.13508735597133636,0.2198764979839325,0.029672767966985703,0.018195495009422302,0.0726800188422203,0.3873583674430847,0.022052964195609093
