,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
597,3610,120.33333333333333,0.06967990100383759,0.06034728139638901,0.05356815457344055,0.0974002555012703,0.06960336118936539,0.20063358545303345,0.06299293041229248,0.2083955854177475,0.46303969621658325,0.42708101868629456,0.4199431538581848,0.3120860457420349,0.24713684618473053,0.15815681219100952,0.11552818864583969,0.04588598757982254,0.04031677171587944,0.10096096992492676,0.4459693431854248,0.10339337587356567,0.2781435549259186,0.31190672516822815,0.024105295538902283,0.16315145790576935,0.13841170072555542,0.10646854341030121,0.04327741265296936,0.039445240050554276,0.10847968608140945,0.15951551496982574,0.04119136929512024,0.21007536351680756,0.06167970597743988,0.07967128604650497,0.08444011211395264,0.20387418568134308,0.0512818917632103,0.15240752696990967,0.0635509192943573,0.04083387553691864,0.47734782099723816,0.09265514463186264,0.16093388199806213,0.04620865359902382,0.028865981847047806,0.08860759437084198,0.34942734241485596,0.02020091749727726
598,3620,120.66666666666667,0.24239426851272583,0.23490698635578156,0.10159395635128021,0.492397665977478,0.06773137301206589,0.08222055435180664,0.1917639672756195,0.16708345711231232,0.15353430807590485,0.283954381942749,0.24950939416885376,0.20847751200199127,0.1245652511715889,0.11426372826099396,0.22570966184139252,0.06445550918579102,0.08399499952793121,0.10411635041236877,0.13090422749519348,0.0634232684969902,0.10444572567939758,0.15734313428401947,0.12754042446613312,0.07914921641349792,0.05289682000875473,0.13834959268569946,0.04571765288710594,0.3435662090778351,0.08980719745159149,0.04169274866580963,0.057487960904836655,0.4450998306274414,0.47349268198013306,0.3514871299266815,0.07848630845546722,0.08281572163105011,0.13299299776554108,0.15529756247997284,0.10410867631435394,0.09518072009086609,0.09546832740306854,0.3050084412097931,0.04231131076812744,0.06498551368713379,0.10713031142950058,0.05929610878229141,0.10175981372594833,0.11047087609767914
599,3620,120.66666666666667,0.12108252942562103,0.0924038514494896,0.07643498480319977,0.1504579335451126,0.08510620146989822,0.18345965445041656,0.11883968114852905,0.21350063383579254,0.3580341637134552,0.3720916509628296,0.440901517868042,0.3534103333950043,0.28608423471450806,0.17948536574840546,0.12858952581882477,0.07208624482154846,0.06471753120422363,0.14034272730350494,0.31258779764175415,0.09304533153772354,0.21118202805519104,0.3527592122554779,0.036073025315999985,0.11734775453805923,0.09688311070203781,0.1347319483757019,0.0559263750910759,0.07542090117931366,0.14646181464195251,0.1021578460931778,0.06389554589986801,0.30528926849365234,0.09358619153499603,0.10387491434812546,0.08417920768260956,0.12412220984697342,0.07506675273180008,0.1811649054288864,0.06389302015304565,0.05293656513094902,0.2588121294975281,0.12184513360261917,0.08919012546539307,0.0707131177186966,0.05569596588611603,0.07227311283349991,0.19748689234256744,0.037209074944257736
600,3630,121.0,0.0783606767654419,0.07020632177591324,0.055508024990558624,0.12243454158306122,0.060556042939424515,0.20492258667945862,0.08079123497009277,0.20087113976478577,0.4011334776878357,0.3559355139732361,0.39174869656562805,0.2985633909702301,0.2551003694534302,0.13189372420310974,0.1136583536863327,0.051370713859796524,0.04842625558376312,0.0955444723367691,0.40198588371276855,0.0979626327753067,0.2895348370075226,0.29665735363960266,0.03086077980697155,0.1646055430173874,0.14431223273277283,0.10724548250436783,0.04056427255272865,0.05454796552658081,0.133453369140625,0.1576768010854721,0.05613613501191139,0.2203872948884964,0.07764355838298798,0.09333863854408264,0.08577964454889297,0.22550246119499207,0.050629422068595886,0.16388043761253357,0.06366632878780365,0.04615511745214462,0.4754931330680847,0.10298376530408859,0.1560218334197998,0.05841706693172455,0.03994661197066307,0.08973939716815948,0.31000518798828125,0.02371128462255001
601,3640,121.33333333333333,0.0928383395075798,0.07544256746768951,0.061545129865407944,0.14353199303150177,0.09203134477138519,0.18818803131580353,0.1211351677775383,0.18473848700523376,0.2559780180454254,0.2586691975593567,0.40114158391952515,0.3897366225719452,0.23028235137462616,0.14074932038784027,0.09485504031181335,0.07720615714788437,0.09897278994321823,0.1272927075624466,0.27505379915237427,0.11927720904350281,0.24829868972301483,0.3060489296913147,0.046940259635448456,0.11126268655061722,0.10849174112081528,0.12389321625232697,0.04453933984041214,0.09122943133115768,0.161693274974823,0.10294537991285324,0.08226805180311203,0.28327956795692444,0.09422700107097626,0.10110211372375488,0.06577330827713013,0.1839531660079956,0.052361585199832916,0.1719578504562378,0.05623205751180649,0.05571720004081726,0.2587842047214508,0.11367253959178925,0.08901365101337433,0.09070780873298645,0.06323517113924026,0.06075963005423546,0.1955282837152481,0.03596048057079315
602,3640,121.33333333333333,0.07747683674097061,0.06620681285858154,0.057707980275154114,0.10186398029327393,0.05467957258224487,0.22318081557750702,0.09104961901903152,0.1894971877336502,0.4604108929634094,0.40170297026634216,0.4259667694568634,0.34892821311950684,0.2612326145172119,0.1210651695728302,0.1099385917186737,0.054817453026771545,0.06522510200738907,0.09639106690883636,0.37253040075302124,0.07811033725738525,0.2929445803165436,0.3040437698364258,0.033118195831775665,0.14885982871055603,0.1237398087978363,0.1289874017238617,0.037557654082775116,0.051063694059848785,0.13667704164981842,0.1453675478696823,0.056153904646635056,0.2244659960269928,0.06643364578485489,0.08905760943889618,0.08106206357479095,0.19310691952705383,0.0434006005525589,0.18054015934467316,0.07981598377227783,0.05123795568943024,0.3766169250011444,0.10472726821899414,0.13517597317695618,0.06628420948982239,0.04554116725921631,0.07426942139863968,0.3919827938079834,0.021474016830325127
603,3650,121.66666666666667,0.11186115443706512,0.09457885473966599,0.07599163055419922,0.1727352887392044,0.05985112115740776,0.166357159614563,0.107611283659935,0.21963176131248474,0.4624030590057373,0.4775186777114868,0.4382893443107605,0.32810041308403015,0.22561228275299072,0.148765429854393,0.15879705548286438,0.06708434969186783,0.08355424553155899,0.11170436441898346,0.2926129996776581,0.08429384231567383,0.20085157454013824,0.28448987007141113,0.04489683359861374,0.1205880343914032,0.09390468895435333,0.143875390291214,0.045629411935806274,0.08714337646961212,0.11696217209100723,0.09671634435653687,0.05432650446891785,0.3179483115673065,0.12384167313575745,0.13010813295841217,0.08002455532550812,0.12564191222190857,0.06494695693254471,0.16755986213684082,0.08695195615291595,0.06402145326137543,0.2479473203420639,0.15708720684051514,0.09250077605247498,0.06945860385894775,0.060482680797576904,0.0763593316078186,0.2911686897277832,0.03328734263777733
604,3660,122.0,0.15059439837932587,0.11258364468812943,0.08198774605989456,0.23378917574882507,0.06166238337755203,0.1471967250108719,0.2122284322977066,0.2295318990945816,0.2614268958568573,0.30812016129493713,0.3358423709869385,0.3994748294353485,0.19204804301261902,0.14247818291187286,0.13216790556907654,0.07481631636619568,0.0851801335811615,0.10153988003730774,0.20663520693778992,0.08786068111658096,0.16919125616550446,0.2947843372821808,0.06111897528171539,0.10307319462299347,0.07156948000192642,0.14930275082588196,0.04864082112908363,0.1442866027355194,0.17112314701080322,0.06467851996421814,0.09750758111476898,0.35697609186172485,0.1597970575094223,0.12920312583446503,0.07068526744842529,0.09359532594680786,0.06981377303600311,0.19953861832618713,0.07941675186157227,0.0582430325448513,0.1431456208229065,0.15095064043998718,0.05766088515520096,0.11954076588153839,0.12121135741472244,0.06076086312532425,0.15561164915561676,0.047282200306653976
605,3670,122.33333333333333,0.13494764268398285,0.09614410996437073,0.07511584460735321,0.28816086053848267,0.06566208600997925,0.15234524011611938,0.23773698508739471,0.27187636494636536,0.24434149265289307,0.23358742892742157,0.2837027311325073,0.297458291053772,0.1563998907804489,0.13038265705108643,0.11221986263990402,0.11269471794366837,0.11748865991830826,0.10297104716300964,0.18262732028961182,0.09350661188364029,0.15500223636627197,0.2431473433971405,0.07894858717918396,0.12222559005022049,0.06448689103126526,0.13521835207939148,0.048885829746723175,0.19855135679244995,0.2182723730802536,0.06642035394906998,0.14579209685325623,0.3356742858886719,0.15645189583301544,0.11430524289608002,0.05807966738939285,0.07936612516641617,0.06599090993404388,0.18511326611042023,0.060225531458854675,0.05892818421125412,0.10623025894165039,0.14911270141601562,0.06168122589588165,0.15607380867004395,0.166189506649971,0.05201663076877594,0.11914681643247604,0.056156888604164124
606,3680,122.66666666666667,0.13149039447307587,0.08501210063695908,0.0760304257273674,0.19413946568965912,0.06911316514015198,0.16864635050296783,0.2452174872159958,0.23842701315879822,0.28036677837371826,0.2810608744621277,0.3532821238040924,0.4028126001358032,0.2015731930732727,0.13838326930999756,0.10474767535924911,0.08915743231773376,0.09350711852312088,0.11476011574268341,0.21429815888404846,0.07969895005226135,0.17611853778362274,0.3111368715763092,0.05897162854671478,0.10761766135692596,0.06691968441009521,0.15251506865024567,0.049083027988672256,0.1334652155637741,0.21134625375270844,0.06946687400341034,0.12907278537750244,0.32753345370292664,0.10727694630622864,0.09174182265996933,0.06146162375807762,0.08077242970466614,0.061772387474775314,0.22112233936786652,0.07193949818611145,0.05010388419032097,0.11802181601524353,0.12519115209579468,0.05830243229866028,0.15945838391780853,0.15816235542297363,0.05191735923290253,0.15699811279773712,0.045350149273872375
607,3690,123.0,0.2299756407737732,0.26551353931427,0.10041851550340652,0.44515275955200195,0.05486029013991356,0.09986232966184616,0.11468014121055603,0.18538014590740204,0.1632268726825714,0.33906295895576477,0.2706223130226135,0.2262635976076126,0.1441563069820404,0.11850074678659439,0.2535761892795563,0.05740642920136452,0.09001747518777847,0.09219762682914734,0.16686338186264038,0.06883226335048676,0.13183340430259705,0.17727908492088318,0.09870895743370056,0.11449538916349411,0.06747528910636902,0.12931330502033234,0.04400119185447693,0.254151850938797,0.07639139145612717,0.06179319694638252,0.03872077912092209,0.4276990294456482,0.466009259223938,0.45177704095840454,0.09310425817966461,0.11211240291595459,0.11870622634887695,0.14405056834220886,0.11224775016307831,0.13350331783294678,0.14208149909973145,0.3129020631313324,0.06867102533578873,0.04205470532178879,0.05435395985841751,0.0731605663895607,0.12715616822242737,0.07725770771503448
608,3690,123.0,0.1021868884563446,0.1043960452079773,0.06853751838207245,0.23440149426460266,0.053747307509183884,0.1650257408618927,0.09404353052377701,0.22082580626010895,0.32387104630470276,0.38636109232902527,0.2669999301433563,0.2845080494880676,0.14820778369903564,0.13152749836444855,0.19014397263526917,0.062282539904117584,0.11725115776062012,0.07596126943826675,0.25529372692108154,0.09931342303752899,0.22907395660877228,0.20915241539478302,0.08670195192098618,0.12456848472356796,0.09588265419006348,0.12011632323265076,0.0346333310008049,0.12914198637008667,0.12539298832416534,0.08411518484354019,0.06105521321296692,0.24748145043849945,0.20820675790309906,0.17756418883800507,0.07778970897197723,0.18456390500068665,0.07151217758655548,0.15237069129943848,0.14854012429714203,0.07530882209539413,0.21982473134994507,0.2517170310020447,0.08646789193153381,0.06231211498379707,0.04999252036213875,0.06298871338367462,0.2948678731918335,0.04788156598806381
609,3700,123.33333333333333,0.25132715702056885,0.27231261134147644,0.11215946078300476,0.5317920446395874,0.039330240339040756,0.08503139019012451,0.1211928054690361,0.2046554982662201,0.16602309048175812,0.36230289936065674,0.2370099574327469,0.20283545553684235,0.13177050650119781,0.11808308959007263,0.3013114035129547,0.0583362951874733,0.08534286171197891,0.08144504576921463,0.12992261350154877,0.05797509849071503,0.10419658571481705,0.16170786321163177,0.11063828319311142,0.09456640481948853,0.05307435616850853,0.13309313356876373,0.04292754828929901,0.2908215820789337,0.07085087150335312,0.04471142217516899,0.0360703244805336,0.4492853879928589,0.5349573493003845,0.42363420128822327,0.09551560878753662,0.07740242034196854,0.14038079977035522,0.14242543280124664,0.12844449281692505,0.11564574390649796,0.09697256237268448,0.3692593574523926,0.04851829633116722,0.03866329416632652,0.05510779470205307,0.07498824596405029,0.10602827370166779,0.08886194229125977
610,3710,123.66666666666667,0.2849443256855011,0.34243062138557434,0.1202469989657402,0.5519456267356873,0.02351772040128708,0.09906738251447678,0.128106489777565,0.1720878630876541,0.16875125467777252,0.30495685338974,0.2423313558101654,0.16781160235404968,0.19161273539066315,0.08199558407068253,0.2898433208465576,0.0705919861793518,0.11624615639448166,0.07469608634710312,0.11001567542552948,0.035410474985837936,0.10672203451395035,0.15719471871852875,0.12549729645252228,0.10309022665023804,0.04812249541282654,0.1470279097557068,0.03828786686062813,0.30252063274383545,0.07614350318908691,0.049424126744270325,0.034639328718185425,0.4587257504463196,0.5261439681053162,0.5276705622673035,0.11114373058080673,0.07112065702676773,0.1258210837841034,0.15761059522628784,0.12517991662025452,0.17109355330467224,0.09270723909139633,0.39144599437713623,0.054475732147693634,0.03178717568516731,0.05141559988260269,0.07070424407720566,0.0995088741183281,0.08317872881889343
611,3720,124.0,0.14004428684711456,0.1363227665424347,0.0743795782327652,0.27250543236732483,0.109236940741539,0.1457459181547165,0.12341172248125076,0.1962251216173172,0.211802676320076,0.2773628830909729,0.3189904987812042,0.34557023644447327,0.16749359667301178,0.15271331369876862,0.15501044690608978,0.060192883014678955,0.08128511905670166,0.11841414868831635,0.25827857851982117,0.12343654781579971,0.21317198872566223,0.2590889036655426,0.07230474054813385,0.12192826718091965,0.10280493646860123,0.11777645349502563,0.04834964498877525,0.16944795846939087,0.11879536509513855,0.08646999299526215,0.06659397482872009,0.3350735902786255,0.2411443591117859,0.2122315913438797,0.07452194392681122,0.18971651792526245,0.0879933312535286,0.16061268746852875,0.08268411457538605,0.07486651837825775,0.22498299181461334,0.18973176181316376,0.08573631942272186,0.07408418506383896,0.07115433365106583,0.06745412200689316,0.16977250576019287,0.06278514862060547
612,3720,124.0,0.16188351809978485,0.2174680083990097,0.06454139947891235,0.7252153754234314,0.02105148881673813,0.09760856628417969,0.1354643702507019,0.17311112582683563,0.09667275100946426,0.16513368487358093,0.11287606507539749,0.10160201787948608,0.07418983429670334,0.041495099663734436,0.20285847783088684,0.03834644705057144,0.052523378282785416,0.03950846940279007,0.13012152910232544,0.029435113072395325,0.1354474574327469,0.08088498562574387,0.18953563272953033,0.20440426468849182,0.06686536967754364,0.09322364628314972,0.02164367586374283,0.4089565873146057,0.07880071550607681,0.0692761093378067,0.051953841000795364,0.26423564553260803,0.6208041310310364,0.4223233461380005,0.08421264588832855,0.12712745368480682,0.0875629335641861,0.15623372793197632,0.14466844499111176,0.10685166716575623,0.13412244617938995,0.2959382236003876,0.0918303057551384,0.04963215813040733,0.09541632980108261,0.07226710021495819,0.12502415478229523,0.08101166039705276
613,3730,124.33333333333333,0.17212989926338196,0.17034626007080078,0.07947748899459839,0.4345487952232361,0.1016683429479599,0.11848868429660797,0.16149260103702545,0.19168001413345337,0.17139700055122375,0.24470634758472443,0.24170687794685364,0.26268935203552246,0.11862766742706299,0.12733730673789978,0.185380220413208,0.058346908539533615,0.07878850400447845,0.10598213225603104,0.19435985386371613,0.10280997306108475,0.1721111536026001,0.18883439898490906,0.11741523444652557,0.10967765003442764,0.08636414259672165,0.11554224789142609,0.045062243938446045,0.3033964931964874,0.12170448899269104,0.0631282776594162,0.08136796951293945,0.362331748008728,0.4021925926208496,0.2746294438838959,0.07244256138801575,0.16560471057891846,0.1132039874792099,0.1541103571653366,0.09713566303253174,0.07826312631368637,0.1703355461359024,0.2560136318206787,0.06424932181835175,0.0864081084728241,0.10812200605869293,0.06431686133146286,0.13476847112178802,0.09847354143857956
614,3730,124.33333333333333,0.23575925827026367,0.288405179977417,0.10287097841501236,0.6742141246795654,0.020052723586559296,0.05960371345281601,0.0868062674999237,0.20207813382148743,0.13080908358097076,0.35621047019958496,0.17248976230621338,0.11326886713504791,0.08572951704263687,0.07991843670606613,0.35529327392578125,0.04658101126551628,0.07150914520025253,0.05643800273537636,0.09508799761533737,0.03163573145866394,0.06769465655088425,0.09436306357383728,0.12289166450500488,0.10489609837532043,0.03666258975863457,0.1099131852388382,0.03086930513381958,0.33905091881752014,0.03754592314362526,0.03545230254530907,0.019713860005140305,0.4268292784690857,0.6790764331817627,0.512753963470459,0.09116693586111069,0.0488022081553936,0.14225614070892334,0.11581398546695709,0.14672377705574036,0.12553921341896057,0.059490762650966644,0.43813183903694153,0.04572324827313423,0.023101437836885452,0.040351565927267075,0.0780414342880249,0.09739137440919876,0.08470124751329422
615,3740,124.66666666666667,0.28304195404052734,0.3706846833229065,0.10958528518676758,0.6156575083732605,0.03533799946308136,0.07281093299388885,0.10731445252895355,0.1847042739391327,0.1274801641702652,0.30680447816848755,0.20213201642036438,0.1546594649553299,0.1091349869966507,0.09636808186769485,0.29841870069503784,0.05419812723994255,0.08519245684146881,0.07104086130857468,0.12200529873371124,0.05038014426827431,0.09322591125965118,0.12548303604125977,0.11808395385742188,0.12222149968147278,0.05151859670877457,0.1199294775724411,0.040077708661556244,0.33152782917022705,0.05320701003074646,0.049572303891181946,0.027481675148010254,0.4553532898426056,0.6296625733375549,0.659608781337738,0.09879063814878464,0.08110490441322327,0.13341619074344635,0.12714295089244843,0.11476461589336395,0.17400535941123962,0.100234255194664,0.37764543294906616,0.06317005306482315,0.028891505673527718,0.04602958634495735,0.07449275255203247,0.09256952255964279,0.08697725832462311
616,3740,124.66666666666667,0.19768878817558289,0.24870598316192627,0.0883578434586525,0.6290111541748047,0.025351068004965782,0.07270146161317825,0.07719267159700394,0.20748436450958252,0.1369243711233139,0.3301079571247101,0.1571708619594574,0.11782277375459671,0.08350437879562378,0.08459515124559402,0.3309139907360077,0.042332522571086884,0.0644068717956543,0.0556417778134346,0.12899468839168549,0.03803329914808273,0.09302335977554321,0.09967335313558578,0.12170497328042984,0.13200277090072632,0.0468679703772068,0.0959688052535057,0.029356274753808975,0.3079463243484497,0.04227479174733162,0.047163575887680054,0.021973364055156708,0.3459843397140503,0.623946487903595,0.4588358402252197,0.08971322327852249,0.07282590121030807,0.14087820053100586,0.12300337851047516,0.16881093382835388,0.11271543800830841,0.0824863538146019,0.42023709416389465,0.061419323086738586,0.02485930547118187,0.03760746493935585,0.07682594656944275,0.12328892201185226,0.08553335070610046
617,3750,125.0,0.26712727546691895,0.3807814121246338,0.09795240312814713,0.7826407551765442,0.018117370083928108,0.05287344753742218,0.09347627311944962,0.1705341786146164,0.0712464451789856,0.22956685721874237,0.12585079669952393,0.08808133751153946,0.06798844784498215,0.05929197371006012,0.29608404636383057,0.04545655474066734,0.07683712244033813,0.04522432014346123,0.07045357674360275,0.02957795560359955,0.06156275421380997,0.06834898889064789,0.1601182520389557,0.12271252274513245,0.033376891165971756,0.10184653103351593,0.02803944982588291,0.44221824407577515,0.03629455715417862,0.035072777420282364,0.019929908215999603,0.4099045693874359,0.8037495017051697,0.7533461451530457,0.08956662565469742,0.05157753452658653,0.12385307997465134,0.10696499049663544,0.11896032840013504,0.18095923960208893,0.05053913593292236,0.4134017825126648,0.05103091150522232,0.020013514906167984,0.039082352072000504,0.06458604335784912,0.0625036284327507,0.09052428603172302
618,3750,125.0,0.2173798382282257,0.2900243103504181,0.09627296775579453,0.6364083290100098,0.0212977547198534,0.06816718727350235,0.08247905969619751,0.19531504809856415,0.12919482588768005,0.35454094409942627,0.16862475872039795,0.11235556751489639,0.08571698516607285,0.07414841651916504,0.34730595350265503,0.043424855917692184,0.07296211272478104,0.05296976864337921,0.10997612774372101,0.033721864223480225,0.08360050618648529,0.09147480130195618,0.13100557029247284,0.12759162485599518,0.045049890875816345,0.10977264493703842,0.028817035257816315,0.3257381021976471,0.041452545672655106,0.04556426778435707,0.02132250741124153,0.38075876235961914,0.6727373003959656,0.5520957112312317,0.09636200219392776,0.06834371387958527,0.12716417014598846,0.1198481023311615,0.16092756390571594,0.13745689392089844,0.08022890985012054,0.4330793023109436,0.060224734246730804,0.023789182305336,0.038986366242170334,0.07789428532123566,0.11895503848791122,0.07850668579339981
619,3760,125.33333333333333,0.2604585289955139,0.36510083079338074,0.09899001568555832,0.7036569118499756,0.020222581923007965,0.05930829420685768,0.10559829324483871,0.16715027391910553,0.09489361196756363,0.2622716426849365,0.14578625559806824,0.10382839292287827,0.08039528876543045,0.06297501176595688,0.29320529103279114,0.048090074211359024,0.08190105110406876,0.04932491108775139,0.09178325533866882,0.030776791274547577,0.07414628565311432,0.08191867172718048,0.15012721717357635,0.12993541359901428,0.03988710790872574,0.10994987189769745,0.029182061553001404,0.38637539744377136,0.04126407578587532,0.04231135547161102,0.022579273208975792,0.3967862129211426,0.7074334621429443,0.6910216808319092,0.09390626847743988,0.06421151012182236,0.11922013759613037,0.12177261710166931,0.1352633386850357,0.1766364574432373,0.07019376009702682,0.4001881182193756,0.05966131016612053,0.02406342141330242,0.046312205493450165,0.067148856818676,0.08854170143604279,0.08567401766777039
620,3760,125.33333333333333,0.22134758532047272,0.2525351345539093,0.10725513845682144,0.586300790309906,0.024522727355360985,0.06548970192670822,0.07995437830686569,0.22689072787761688,0.1850772649049759,0.47120973467826843,0.23084178566932678,0.1324261575937271,0.10868390649557114,0.10506939142942429,0.3806014358997345,0.04994698613882065,0.0693015456199646,0.07122547179460526,0.1295408010482788,0.038635410368442535,0.07518423348665237,0.12405245751142502,0.09545964002609253,0.10752713680267334,0.04309898242354393,0.11527484655380249,0.036265719681978226,0.26501786708831787,0.03750789538025856,0.04289645329117775,0.01871320605278015,0.4485865831375122,0.5646723508834839,0.4285275936126709,0.09528320282697678,0.050955671817064285,0.150466188788414,0.1228707879781723,0.14603470265865326,0.11055373400449753,0.07779421657323837,0.424993097782135,0.05312766507267952,0.024174543097615242,0.039089322090148926,0.09046927094459534,0.12481097877025604,0.07680261135101318
621,3770,125.66666666666667,0.18672294914722443,0.2370230257511139,0.08650878071784973,0.4028444290161133,0.050192635506391525,0.11997000873088837,0.11098815500736237,0.1744595319032669,0.20609647035598755,0.3210689127445221,0.24822069704532623,0.1821538507938385,0.1469344049692154,0.09526795148849487,0.23267565667629242,0.058805473148822784,0.09541738778352737,0.08435286581516266,0.2263229340314865,0.05894312262535095,0.17486943304538727,0.1599302589893341,0.10313951969146729,0.15997928380966187,0.08633557707071304,0.1221437081694603,0.03719666600227356,0.2221856713294983,0.08217455446720123,0.09366601705551147,0.04133017733693123,0.33394259214401245,0.3815761208534241,0.42914077639579773,0.09833838790655136,0.1634656935930252,0.09985552728176117,0.15810906887054443,0.12722933292388916,0.13977931439876556,0.21567240357398987,0.3018243908882141,0.11243999004364014,0.0425422266125679,0.05639016628265381,0.07277806103229523,0.2013901174068451,0.06935091316699982
622,3770,125.66666666666667,0.24295580387115479,0.30071133375167847,0.10656334459781647,0.6462960243225098,0.021312952041625977,0.06493744254112244,0.08134640753269196,0.22098778188228607,0.15634669363498688,0.3986693322658539,0.18930551409721375,0.1181059181690216,0.09765434265136719,0.0913868248462677,0.3756369352340698,0.04891014099121094,0.07117688655853271,0.06143598258495331,0.12131578475236893,0.034241028130054474,0.07518133521080017,0.10885327309370041,0.10560663044452667,0.12642116844654083,0.042101163417100906,0.10970752686262131,0.033841732889413834,0.29729965329170227,0.03673303499817848,0.043966926634311676,0.01824677363038063,0.42716389894485474,0.6221388578414917,0.52475905418396,0.09905516356229782,0.053473398089408875,0.15158739686012268,0.12302789837121964,0.15253008902072906,0.13531991839408875,0.0748022049665451,0.44013911485671997,0.05791060999035835,0.02220056764781475,0.03684505447745323,0.08804330229759216,0.11465366184711456,0.08071289211511612
623,3780,126.0,0.12329839915037155,0.13358312845230103,0.06608126312494278,0.2627496123313904,0.06693501025438309,0.173267662525177,0.11541426926851273,0.1683911681175232,0.240237295627594,0.25469961762428284,0.2787008285522461,0.21123425662517548,0.1738949865102768,0.09170938283205032,0.14976119995117188,0.0655740424990654,0.09959391504526138,0.1019151359796524,0.27787184715270996,0.0636899471282959,0.24214380979537964,0.18825747072696686,0.08385743945837021,0.1620633751153946,0.10152057558298111,0.11402319371700287,0.03430845960974693,0.16637718677520752,0.11672233790159225,0.1173960492014885,0.06087369844317436,0.2703307867050171,0.21135206520557404,0.22554980218410492,0.08021111786365509,0.19892671704292297,0.074676014482975,0.17415428161621094,0.09830072522163391,0.09353703260421753,0.24743707478046417,0.20702987909317017,0.12428811937570572,0.06238498166203499,0.06680067628622055,0.0628775954246521,0.25405991077423096,0.05894840508699417
624,3780,126.0,0.24223974347114563,0.31047987937927246,0.10152141749858856,0.6555314660072327,0.022540269419550896,0.07294109463691711,0.08741793036460876,0.21470622718334198,0.14668287336826324,0.3499186038970947,0.18362124264240265,0.12672707438468933,0.09786666929721832,0.08276514708995819,0.34320926666259766,0.04659591242671013,0.07064054906368256,0.057917021214962006,0.12191782891750336,0.03606126084923744,0.0858958438038826,0.10914693772792816,0.11111631244421005,0.13931307196617126,0.04529127851128578,0.10889577865600586,0.03258295729756355,0.3162548243999481,0.042503733187913895,0.04820801690220833,0.021597713232040405,0.41851118206977844,0.6472041606903076,0.5488056540489197,0.09720870852470398,0.06285244971513748,0.13605597615242004,0.1270797699689865,0.14571243524551392,0.14270904660224915,0.08247474581003189,0.4108988344669342,0.06353949010372162,0.02517406828701496,0.04140467196702957,0.08344214409589767,0.11357364058494568,0.07743153721094131
625,3790,126.33333333333333,0.18794098496437073,0.2396301031112671,0.08920809626579285,0.3170693516731262,0.03601038455963135,0.17851674556732178,0.08550898730754852,0.17541266977787018,0.22328482568264008,0.33034655451774597,0.3432704210281372,0.20547568798065186,0.26098403334617615,0.08409078419208527,0.21642017364501953,0.06123463809490204,0.09130636602640152,0.09197977185249329,0.25938791036605835,0.044185712933540344,0.22081293165683746,0.20801471173763275,0.06951647251844406,0.1958649456501007,0.09155941009521484,0.1290460079908371,0.036323949694633484,0.15089252591133118,0.08891063183546066,0.1373058259487152,0.033108796924352646,0.354048490524292,0.28976231813430786,0.4090915620326996,0.11514534056186676,0.15196159482002258,0.08424971997737885,0.18328016996383667,0.11046741902828217,0.16348311305046082,0.25143104791641235,0.2523128390312195,0.14989276230335236,0.0326261892914772,0.036190327256917953,0.08433428406715393,0.2031756192445755,0.047116171568632126
626,3790,126.33333333333333,0.23457297682762146,0.27277329564094543,0.1055586040019989,0.6216806769371033,0.0265332143753767,0.06812474876642227,0.08712238818407059,0.21897479891777039,0.15198148787021637,0.3790367543697357,0.2176293134689331,0.1461227983236313,0.1033034548163414,0.09814156591892242,0.33792901039123535,0.04923791065812111,0.0696554183959961,0.06806360930204391,0.11200935393571854,0.04323333874344826,0.0775606706738472,0.12357451021671295,0.10316703468561172,0.10415632277727127,0.04333600774407387,0.11478054523468018,0.03675667941570282,0.30720365047454834,0.04367975518107414,0.04050032049417496,0.02265479974448681,0.4748101532459259,0.6185914278030396,0.4645332992076874,0.0906379222869873,0.05518873780965805,0.13900208473205566,0.11861564218997955,0.12003127485513687,0.11653153598308563,0.0756928101181984,0.38819393515586853,0.049290433526039124,0.027046889066696167,0.043520487844944,0.08599002659320831,0.09814037382602692,0.07809150218963623
627,3800,126.66666666666667,0.16972193121910095,0.19178035855293274,0.07694637030363083,0.46476632356643677,0.07020386308431625,0.12356250733137131,0.1344492882490158,0.18853884935379028,0.15286345779895782,0.24408958852291107,0.21260479092597961,0.21359732747077942,0.11809852719306946,0.10091808438301086,0.20278939604759216,0.05219629034399986,0.07375894486904144,0.08211816847324371,0.20297177135944366,0.08353877067565918,0.18952924013137817,0.16268962621688843,0.12370943278074265,0.14209528267383575,0.09715300053358078,0.10843829065561295,0.038322243839502335,0.2912488281726837,0.11260555684566498,0.07989980280399323,0.06898926943540573,0.3180270195007324,0.44226163625717163,0.33462879061698914,0.08334086835384369,0.20033283531665802,0.10581079870462418,0.15660059452056885,0.11707120388746262,0.0927756056189537,0.21277432143688202,0.27767908573150635,0.08557145297527313,0.06626703590154648,0.0832117348909378,0.0716741681098938,0.1461469978094101,0.08614078909158707
