,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2176,2778,92.6,0.1776667833328247,0.18576210737228394,0.09594370424747467,0.46644195914268494,0.053279586136341095,0.10115627944469452,0.10254572331905365,0.26402607560157776,0.214485764503479,0.29866278171539307,0.26129627227783203,0.1979585438966751,0.1374543011188507,0.14017245173454285,0.20561598241329193,0.12830539047718048,0.19807006418704987,0.10232530534267426,0.16228872537612915,0.08444062620401382,0.11233306676149368,0.17598555982112885,0.10200300067663193,0.12370513379573822,0.05406540632247925,0.12581998109817505,0.04999886453151703,0.24769654870033264,0.07729975879192352,0.057904936373233795,0.04008577764034271,0.41876858472824097,0.33932721614837646,0.30878889560699463,0.07284651696681976,0.07612545788288116,0.10352538526058197,0.130295068025589,0.08016138523817062,0.13778817653656006,0.09816493839025497,0.3006307780742645,0.06833470612764359,0.04284300282597542,0.0519254244863987,0.058303676545619965,0.11227333545684814,0.07363832741975784
2177,2781,92.7,0.20555591583251953,0.22406351566314697,0.10908721387386322,0.4245299696922302,0.04926604777574539,0.09567461162805557,0.09492100030183792,0.24481742084026337,0.23777519166469574,0.38564854860305786,0.293815940618515,0.2048182189464569,0.15262369811534882,0.15242719650268555,0.24500900506973267,0.11688803136348724,0.19260495901107788,0.1042427197098732,0.1664365828037262,0.0775674507021904,0.10766740888357162,0.1826459765434265,0.08858509361743927,0.11351142078638077,0.05347844958305359,0.13914185762405396,0.05262141674757004,0.21274490654468536,0.06754480302333832,0.05744876340031624,0.031143182888627052,0.4506189227104187,0.34785720705986023,0.3734864294528961,0.08486104011535645,0.07294296473264694,0.1097685843706131,0.13009363412857056,0.09182070195674896,0.16011303663253784,0.1060863807797432,0.3262958526611328,0.06754098832607269,0.034816522151231766,0.041243091225624084,0.06362561881542206,0.12896719574928284,0.0674145370721817
2178,2784,92.8,0.2081366777420044,0.2454584687948227,0.10575387626886368,0.5175153613090515,0.045028459280729294,0.08098290115594864,0.08842233568429947,0.24623078107833862,0.19648732244968414,0.36551180481910706,0.2246873527765274,0.16029348969459534,0.12218949943780899,0.14797443151474,0.28589752316474915,0.0956411361694336,0.1563863605260849,0.08788993954658508,0.16240039467811584,0.07952661067247391,0.10020196437835693,0.14872552454471588,0.11011876910924911,0.12319481372833252,0.052888788282871246,0.12189511209726334,0.04761580005288124,0.24987506866455078,0.05629913881421089,0.053849175572395325,0.027711594477295876,0.39492157101631165,0.43362560868263245,0.42173731327056885,0.0895829051733017,0.0784064456820488,0.13382820785045624,0.12507395446300507,0.11594869941473007,0.15165051817893982,0.09951222687959671,0.39028069376945496,0.06967289000749588,0.02931048907339573,0.037110716104507446,0.06458437442779541,0.11963571608066559,0.08552221953868866
2179,2787,92.9,0.20212195813655853,0.23064860701560974,0.10443548858165741,0.46700191497802734,0.04208696261048317,0.09814757108688354,0.09817308932542801,0.23932114243507385,0.20991933345794678,0.3096616268157959,0.2689744830131531,0.19340576231479645,0.1515047252178192,0.1255154013633728,0.2166726291179657,0.13567061722278595,0.2390970140695572,0.09503155201673508,0.15044502913951874,0.07110678404569626,0.10943050682544708,0.16680286824703217,0.10440942645072937,0.12039972841739655,0.05202050879597664,0.1358824074268341,0.04762589931488037,0.24382171034812927,0.07083788514137268,0.058850012719631195,0.03335820510983467,0.43988344073295593,0.36720117926597595,0.3859119415283203,0.0812951922416687,0.07721211761236191,0.09948362410068512,0.1294470876455307,0.08682333678007126,0.17861491441726685,0.1043471172451973,0.3222756087779999,0.07001704722642899,0.03442028909921646,0.04246808961033821,0.05788787826895714,0.11575400829315186,0.06905345618724823
2180,2790,93.0,0.2631109654903412,0.3447568416595459,0.11024343967437744,0.48788610100746155,0.03477523848414421,0.1176387220621109,0.12110009789466858,0.19544661045074463,0.24746866524219513,0.3391990661621094,0.2454664260149002,0.18067869544029236,0.1665167510509491,0.09819503128528595,0.2754165828227997,0.06600171327590942,0.10710053890943527,0.07417698949575424,0.1835712492465973,0.05124380439519882,0.14724215865135193,0.16503635048866272,0.10048098862171173,0.16202792525291443,0.0725947842001915,0.13675138354301453,0.042854975908994675,0.24445605278015137,0.08340669423341751,0.07844844460487366,0.03888876363635063,0.40231359004974365,0.46087273955345154,0.5736807584762573,0.11691794544458389,0.11585915088653564,0.11101683974266052,0.15307924151420593,0.12282318621873856,0.19485324621200562,0.17917923629283905,0.33801066875457764,0.09763844311237335,0.038218624889850616,0.05222867801785469,0.08101880550384521,0.16423316299915314,0.06887330114841461
2181,2793,93.1,0.2548496723175049,0.3172019422054291,0.10816045105457306,0.6763432025909424,0.022010521963238716,0.06221834570169449,0.0930439904332161,0.20612800121307373,0.13045449554920197,0.3570161759853363,0.1744660586118698,0.11444995552301407,0.09418369084596634,0.08836806565523148,0.3548524081707001,0.05176036059856415,0.07963070273399353,0.059549480676651,0.1061389222741127,0.03453834354877472,0.07221513986587524,0.10055246949195862,0.12730908393859863,0.11710049211978912,0.03808191418647766,0.11338997632265091,0.03382950648665428,0.337388277053833,0.03947620093822479,0.040023453533649445,0.020282015204429626,0.41752007603645325,0.6592906713485718,0.56197589635849,0.09670475125312805,0.051032356917858124,0.15089014172554016,0.12558066844940186,0.15703357756137848,0.14492498338222504,0.06362056732177734,0.4497993588447571,0.05300671607255936,0.02338632568717003,0.0416383258998394,0.0759025365114212,0.09983544051647186,0.09060311317443848
2182,2796,93.2,0.23877966403961182,0.2651631236076355,0.10121225565671921,0.6758240461349487,0.027396012097597122,0.06304742395877838,0.13419358432292938,0.17287173867225647,0.1116923838853836,0.26277464628219604,0.1751207709312439,0.11847148835659027,0.09664207696914673,0.07296491414308548,0.2737826108932495,0.06183895841240883,0.09225580841302872,0.06915145367383957,0.08325466513633728,0.031051352620124817,0.06916901469230652,0.09744028747081757,0.16714391112327576,0.0848260149359703,0.03337632492184639,0.12455874681472778,0.03282337635755539,0.42860427498817444,0.05411447584629059,0.032278306782245636,0.032088421285152435,0.43021297454833984,0.6491822004318237,0.45041102170944214,0.0798274427652359,0.046722959727048874,0.13539963960647583,0.13274584710597992,0.12283764034509659,0.11661861091852188,0.05042015388607979,0.3983154892921448,0.037639591842889786,0.034444600343704224,0.07192940264940262,0.05834523215889931,0.07866354286670685,0.10967892408370972
2183,2799,93.3,0.22123613953590393,0.24568407237529755,0.10445921123027802,0.6746813654899597,0.024591857567429543,0.06034475192427635,0.10127504169940948,0.19558626413345337,0.13178153336048126,0.26357123255729675,0.18992382287979126,0.11266408860683441,0.10304291546344757,0.07937093079090118,0.2597862184047699,0.09925918281078339,0.15828071534633636,0.07812009751796722,0.07698291540145874,0.03031979873776436,0.05995994061231613,0.09782460331916809,0.15197530388832092,0.08050855249166489,0.028582310304045677,0.1216958612203598,0.034598153084516525,0.40177807211875916,0.04308617115020752,0.030276775360107422,0.023721199482679367,0.4704342484474182,0.5840370655059814,0.419559121131897,0.07435906678438187,0.037685051560401917,0.13280005753040314,0.11496046185493469,0.10073027014732361,0.13875333964824677,0.04189116880297661,0.4132649302482605,0.03612266853451729,0.02555723488330841,0.0473904050886631,0.0549522265791893,0.07499321550130844,0.10305076092481613
2184,2802,93.4,0.23492181301116943,0.27219969034194946,0.10271768271923065,0.6737728714942932,0.02798561379313469,0.062270812690258026,0.10728144645690918,0.18473482131958008,0.12324686348438263,0.2966049611568451,0.1727558672428131,0.11789243668317795,0.0980859324336052,0.0857323408126831,0.3116305470466614,0.056021228432655334,0.08368781954050064,0.06923194974660873,0.09554050117731094,0.03471612557768822,0.07254387438297272,0.1016651913523674,0.1520281434059143,0.09213098883628845,0.03618985041975975,0.11486579477787018,0.03371904045343399,0.38422590494155884,0.045348942279815674,0.034620437771081924,0.025255560874938965,0.40941122174263,0.6550653576850891,0.463220477104187,0.08708380907773972,0.052350908517837524,0.1575416922569275,0.12824508547782898,0.1411970853805542,0.11692298948764801,0.056943703442811966,0.43595728278160095,0.041740916669368744,0.02745954692363739,0.050437550991773605,0.06542980670928955,0.08899397403001785,0.11196858435869217
2185,2805,93.5,0.1961953341960907,0.22707271575927734,0.09825699031352997,0.6284507513046265,0.03424524888396263,0.06961672753095627,0.08737902343273163,0.20637059211730957,0.14337033033370972,0.3020048439502716,0.18460403382778168,0.11954938620328903,0.09746862947940826,0.09809455275535583,0.29150527715682983,0.08190368115901947,0.1314554065465927,0.08038966357707977,0.10815807431936264,0.04423500970005989,0.08117439597845078,0.10486017912626266,0.1518688201904297,0.09342490881681442,0.042470186948776245,0.11286138743162155,0.0358794666826725,0.3512600362300873,0.04956870153546333,0.03905211016535759,0.026341082528233528,0.39297986030578613,0.5647093653678894,0.40301746129989624,0.08288722485303879,0.06570948660373688,0.14879657328128815,0.11499594151973724,0.1247498020529747,0.1218002587556839,0.07028061151504517,0.4374130964279175,0.04654573276638985,0.0267692469060421,0.040343575179576874,0.06258323043584824,0.09712344408035278,0.11003699898719788
2186,2808,93.6,0.2468934953212738,0.29858335852622986,0.10850673913955688,0.6721715927124023,0.024983491748571396,0.0605119913816452,0.09462739527225494,0.1942601054906845,0.1237228587269783,0.32991331815719604,0.17884516716003418,0.1126837357878685,0.09488046169281006,0.0878901407122612,0.3324282765388489,0.06027735397219658,0.09695953130722046,0.06675239652395248,0.09030847251415253,0.034916672855615616,0.06712108850479126,0.09585154056549072,0.14240871369838715,0.09440971910953522,0.035031285136938095,0.11707041412591934,0.03414369747042656,0.36814597249031067,0.04133464768528938,0.03426344692707062,0.0216521006077528,0.4324406683444977,0.6657019853591919,0.5287198424339294,0.09016569703817368,0.048054080456495285,0.15136684477329254,0.11743684113025665,0.1368074268102646,0.14077115058898926,0.054575979709625244,0.45232126116752625,0.04338493198156357,0.023636899888515472,0.04135005921125412,0.06714297831058502,0.08591382205486298,0.10129210352897644
2187,2811,93.7,0.14579059183597565,0.16684500873088837,0.09368407726287842,0.41253408789634705,0.03315741941332817,0.10104608535766602,0.07004514336585999,0.2070268988609314,0.2123938500881195,0.30118894577026367,0.2749776244163513,0.15630382299423218,0.16259361803531647,0.09904585778713226,0.20221875607967377,0.18441998958587646,0.39804807305336,0.10155034065246582,0.12904010713100433,0.04932136833667755,0.108045294880867,0.13836757838726044,0.13084886968135834,0.09325622022151947,0.04815807193517685,0.13794738054275513,0.03694834187626839,0.22664208710193634,0.060691073536872864,0.05476018786430359,0.026394184678792953,0.3838302493095398,0.30736052989959717,0.30813509225845337,0.07554971426725388,0.08154303580522537,0.09078183025121689,0.11973991245031357,0.0984732136130333,0.1769135594367981,0.09531881660223007,0.37839409708976746,0.05895134434103966,0.024566372856497765,0.027380825951695442,0.04823199659585953,0.13390089571475983,0.0710049420595169
2188,2817,93.9,0.14639362692832947,0.17291373014450073,0.07477004826068878,0.5085058808326721,0.059080109000205994,0.09360702335834503,0.10405604541301727,0.16462087631225586,0.13727866113185883,0.27329856157302856,0.16286073625087738,0.15339310467243195,0.08477652817964554,0.09513690322637558,0.2525416612625122,0.054902803152799606,0.10776593536138535,0.07206514477729797,0.146332249045372,0.07049592584371567,0.14892517030239105,0.10758562386035919,0.2032107263803482,0.09303566813468933,0.0703819990158081,0.10976573824882507,0.030049938708543777,0.33264589309692383,0.08516506850719452,0.04956009238958359,0.05002812668681145,0.27017927169799805,0.5370771884918213,0.3428032398223877,0.0777660459280014,0.17071157693862915,0.12441487610340118,0.13169677555561066,0.1837661862373352,0.09166117012500763,0.1328606754541397,0.41649329662323,0.053324274718761444,0.04378489404916763,0.056137360632419586,0.05230119079351425,0.15168122947216034,0.12061063200235367
2189,2838,94.6,0.20068348944187164,0.2604767084121704,0.08362061530351639,0.6536589860916138,0.038997832685709,0.0747336745262146,0.09478732198476791,0.17961016297340393,0.09648489952087402,0.2557350695133209,0.13679520785808563,0.14184901118278503,0.07056396454572678,0.08755431324243546,0.29155147075653076,0.041583217680454254,0.07211056351661682,0.05455271154642105,0.11327683925628662,0.06264735758304596,0.11348079890012741,0.09689193964004517,0.17172926664352417,0.10799319297075272,0.059228189289569855,0.09886852651834488,0.030614154413342476,0.3883378207683563,0.06598906964063644,0.04369964450597763,0.03750484809279442,0.33115994930267334,0.7126107811927795,0.514655590057373,0.08558616787195206,0.12781846523284912,0.13104148209095,0.11608216911554337,0.15149155259132385,0.1123456060886383,0.10770633071660995,0.4130515456199646,0.05262138694524765,0.03325832635164261,0.046158429235219955,0.06497315317392349,0.09490401297807693,0.1054278165102005
2190,2841,94.7,0.20683246850967407,0.2521151900291443,0.08709630370140076,0.6525775790214539,0.05345095321536064,0.08122887462377548,0.10396499931812286,0.19656744599342346,0.11992448568344116,0.25646406412124634,0.14997364580631256,0.15358974039554596,0.07709800451993942,0.10859622806310654,0.28272032737731934,0.04921911284327507,0.07693854719400406,0.06742940098047256,0.12916193902492523,0.07891902327537537,0.12013273686170578,0.11261117458343506,0.1599922627210617,0.11060082912445068,0.06359021365642548,0.09998129308223724,0.036880191415548325,0.3898460566997528,0.07515840977430344,0.045491792261600494,0.04477120190858841,0.3486064076423645,0.6625133752822876,0.4751173257827759,0.08408746868371964,0.12823739647865295,0.14544609189033508,0.11778052151203156,0.1300254762172699,0.10832604020833969,0.11327683925628662,0.39548271894454956,0.054691847413778305,0.039698272943496704,0.05331066995859146,0.06614755839109421,0.09628960490226746,0.11783254146575928
2191,2844,94.8,0.13492535054683685,0.1766638606786728,0.06674954295158386,0.6268540024757385,0.05024544894695282,0.0788721889257431,0.09199495613574982,0.14252406358718872,0.0999196246266365,0.20320357382297516,0.10477564483880997,0.10668778419494629,0.055053506046533585,0.07386711984872818,0.2508658766746521,0.04953606426715851,0.10850927233695984,0.05503932014107704,0.1036083772778511,0.0612918883562088,0.1334144026041031,0.06942102313041687,0.30061233043670654,0.08011829107999802,0.0645657628774643,0.09451478719711304,0.024002939462661743,0.44466084241867065,0.08169865608215332,0.03869656100869179,0.05181038752198219,0.23444296419620514,0.6713433861732483,0.3864890933036804,0.07402486354112625,0.1911323368549347,0.12696652114391327,0.10705981403589249,0.18359804153442383,0.08916043490171432,0.11605503410100937,0.473171591758728,0.04220982640981674,0.03645399212837219,0.048745449632406235,0.045558106154203415,0.11759642511606216,0.1521494835615158
2192,2847,94.9,0.15697190165519714,0.17229759693145752,0.06834757328033447,0.6618698239326477,0.0557672344148159,0.07153480499982834,0.1458531767129898,0.130860835313797,0.08474978804588318,0.17145755887031555,0.11347824335098267,0.12709742784500122,0.056750208139419556,0.06813506782054901,0.2116551399230957,0.04430804029107094,0.07351358234882355,0.061661042273044586,0.0902101993560791,0.051038023084402084,0.11396072804927826,0.07681336253881454,0.2861289381980896,0.06407756358385086,0.053152259439229965,0.10020215064287186,0.025949329137802124,0.5274372696876526,0.09224303066730499,0.030730687081813812,0.06686258316040039,0.2847280502319336,0.6960440278053284,0.3262867033481598,0.0660289004445076,0.13504576683044434,0.12883366644382477,0.12209131568670273,0.1429775208234787,0.06591977179050446,0.08992546051740646,0.3801364302635193,0.031128346920013428,0.05444008484482765,0.09217581152915955,0.04499870538711548,0.08990928530693054,0.1658821702003479
2193,2850,95.0,0.0926811546087265,0.08629343658685684,0.04590587690472603,0.39855584502220154,0.1708519011735916,0.12854121625423431,0.16731233894824982,0.13077381253242493,0.12334544956684113,0.1155124083161354,0.11789608746767044,0.16674232482910156,0.05703267827630043,0.08760608732700348,0.11436565220355988,0.05365077406167984,0.07281401753425598,0.09582868218421936,0.16238467395305634,0.09003748744726181,0.22428077459335327,0.09990360587835312,0.2165047526359558,0.0707712173461914,0.10135468095541,0.08160718530416489,0.028902985155582428,0.4108051061630249,0.20234224200248718,0.04782571643590927,0.17207540571689606,0.1950920820236206,0.376230925321579,0.14719386398792267,0.05185326188802719,0.3156365156173706,0.10824926197528839,0.12686815857887268,0.09264692664146423,0.037932220846414566,0.19384650886058807,0.23162180185317993,0.04050997644662857,0.1215512678027153,0.12939083576202393,0.03907746821641922,0.13495352864265442,0.1704854965209961
2194,2853,95.1,0.22570884227752686,0.27935293316841125,0.09084568917751312,0.6447430849075317,0.03747028484940529,0.07264013588428497,0.10538238286972046,0.1712144911289215,0.09624891728162766,0.26146069169044495,0.1625661551952362,0.1502199023962021,0.0802086666226387,0.0827658474445343,0.278594434261322,0.04385344684123993,0.06989489495754242,0.06047218292951584,0.1002730280160904,0.05393316224217415,0.10005553066730499,0.10257700085639954,0.15662355720996857,0.09452756494283676,0.052815549075603485,0.10927140712738037,0.032854754477739334,0.3967759609222412,0.06705988943576813,0.04019509255886078,0.03730984032154083,0.3971174359321594,0.7112964391708374,0.5232334136962891,0.08483599126338959,0.09965077042579651,0.12528756260871887,0.11694174259901047,0.12203160673379898,0.11636978387832642,0.09678365290164948,0.3757970631122589,0.04649968817830086,0.03486377000808716,0.05401450768113136,0.06592811644077301,0.08149373531341553,0.09770076721906662
2195,2856,95.2,0.2225034534931183,0.2411101907491684,0.10162591189146042,0.46617424488067627,0.05562034994363785,0.09261161834001541,0.11297903209924698,0.19865038990974426,0.19035597145557404,0.3914414644241333,0.25741031765937805,0.21229971945285797,0.13312390446662903,0.1361357569694519,0.2918848395347595,0.054619234055280685,0.07607331871986389,0.09013575315475464,0.1736002415418625,0.07684120535850525,0.1275770217180252,0.17594528198242188,0.10028764605522156,0.10127463191747665,0.06978974491357803,0.12488330900669098,0.04580290615558624,0.25057053565979004,0.08028607815504074,0.05553758889436722,0.041157111525535583,0.4062831997871399,0.47023555636405945,0.39246678352355957,0.0956505537033081,0.11318819224834442,0.13777779042720795,0.14058607816696167,0.12502259016036987,0.10469412803649902,0.15015743672847748,0.3467424809932709,0.05964088439941406,0.04335794970393181,0.05578808858990669,0.07726997137069702,0.12998875975608826,0.0861298143863678
2196,2859,95.3,0.24396705627441406,0.3161734938621521,0.09973187744617462,0.6207938194274902,0.030298367142677307,0.06365874409675598,0.09209790825843811,0.16764572262763977,0.1154644563794136,0.3306567668914795,0.16092532873153687,0.12319692969322205,0.08707158267498016,0.08947654068470001,0.34320175647735596,0.0442381277680397,0.07518912106752396,0.05937947332859039,0.10707183182239532,0.04471105709671974,0.08948221057653427,0.09736715257167816,0.14670048654079437,0.09710486233234406,0.048426009714603424,0.1111052855849266,0.03275911509990692,0.3418368101119995,0.049382757395505905,0.03977056220173836,0.025304239243268967,0.3714565634727478,0.6864483952522278,0.5903547406196594,0.0990234985947609,0.08714064955711365,0.14942698180675507,0.1173848956823349,0.1593908667564392,0.13451898097991943,0.09071704000234604,0.458493173122406,0.04909118264913559,0.024370139464735985,0.03777220845222473,0.06833136826753616,0.09961363673210144,0.10167981684207916
2197,4722,157.4,0.1484145075082779,0.2243327796459198,0.06647700816392899,0.6412090063095093,0.02772463671863079,0.10177799314260483,0.07222067564725876,0.20277675986289978,0.09862440079450607,0.2336846888065338,0.10949606448411942,0.11287839710712433,0.06330366432666779,0.061587437987327576,0.2738107442855835,0.035308245569467545,0.06667888909578323,0.040007155388593674,0.14918303489685059,0.04527531564235687,0.1518360823392868,0.08003653585910797,0.17266036570072174,0.20876118540763855,0.06952500343322754,0.08407891541719437,0.022179562598466873,0.34145480394363403,0.061580415815114975,0.0711844339966774,0.033605411648750305,0.24344491958618164,0.67047518491745,0.5095348954200745,0.08685426414012909,0.1557609736919403,0.10227629542350769,0.12737241387367249,0.20033296942710876,0.12612102925777435,0.13024106621742249,0.39448246359825134,0.10033976286649704,0.030343633145093918,0.03983216732740402,0.06782178580760956,0.15038900077342987,0.07899707555770874
2198,4725,157.5,0.14211532473564148,0.2119217813014984,0.06572984158992767,0.6011506915092468,0.031102273613214493,0.10732883214950562,0.0784967690706253,0.19366729259490967,0.10902032256126404,0.24016103148460388,0.11110460758209229,0.11948481947183609,0.06533896923065186,0.06367583572864532,0.26990190148353577,0.03734605386853218,0.07555031031370163,0.041879624128341675,0.1606014221906662,0.048361241817474365,0.1682543009519577,0.0840112641453743,0.18665170669555664,0.19580841064453125,0.0761384591460228,0.088014155626297,0.02231666073203087,0.3320634365081787,0.07054290175437927,0.07341710478067398,0.03884490206837654,0.22995632886886597,0.6301692724227905,0.47565656900405884,0.08779820054769516,0.18313288688659668,0.10167896002531052,0.13294586539268494,0.22005057334899902,0.12110449373722076,0.1491924673318863,0.40684646368026733,0.09834427386522293,0.03404197841882706,0.04340871796011925,0.06449921429157257,0.17285019159317017,0.08364127576351166
2199,4731,157.7,0.15827013552188873,0.22018885612487793,0.07230113446712494,0.7030943632125854,0.02837657369673252,0.07626014947891235,0.0861758217215538,0.1749732792377472,0.09088379889726639,0.2343786209821701,0.1089230552315712,0.0928112268447876,0.05721711367368698,0.060483064502477646,0.2810974717140198,0.04343990609049797,0.08264532685279846,0.04624239727854729,0.10433453321456909,0.03856120631098747,0.10618282109498978,0.0674552321434021,0.22493067383766174,0.132358580827713,0.05180058628320694,0.09414862096309662,0.02314344048500061,0.4307393729686737,0.05762220919132233,0.04662312567234039,0.034417759627103806,0.2736492455005646,0.718078076839447,0.48806631565093994,0.0803191214799881,0.11064735800027847,0.11724112927913666,0.11648590862751007,0.18056222796440125,0.11617902666330338,0.08605339378118515,0.4457976222038269,0.0610356330871582,0.030810730531811714,0.04905930161476135,0.05815630778670311,0.11741272360086441,0.10608148574829102
2200,4734,157.8,0.1735055297613144,0.23283305764198303,0.07528304308652878,0.6523010730743408,0.0325501523911953,0.09786666184663773,0.09709674119949341,0.20457245409488678,0.12099046260118484,0.2349422425031662,0.13947553932666779,0.1267121136188507,0.0771857500076294,0.06773503869771957,0.252479612827301,0.04670744389295578,0.07764196395874023,0.052569229155778885,0.14303657412528992,0.04420062527060509,0.13138243556022644,0.09631358832120895,0.15739405155181885,0.17541183531284332,0.062124103307724,0.09600372612476349,0.02730969525873661,0.3691638112068176,0.06926654279232025,0.0638265460729599,0.04021383821964264,0.30656006932258606,0.6278840899467468,0.46934959292411804,0.082114078104496,0.11928950995206833,0.10682492703199387,0.13234400749206543,0.14741575717926025,0.12500280141830444,0.11660613864660263,0.36171382665634155,0.08378426730632782,0.039305709302425385,0.05773775279521942,0.06740502268075943,0.13344991207122803,0.08506140857934952
2201,4737,157.9,0.16588778793811798,0.2283681184053421,0.07520841062068939,0.6149300336837769,0.03502628579735756,0.10087691247463226,0.08443295955657959,0.2110992968082428,0.13320019841194153,0.2646549642086029,0.1519412249326706,0.12404103577136993,0.08355763554573059,0.07431283593177795,0.26893752813339233,0.04617945849895477,0.07212121784687042,0.05699720233678818,0.16640567779541016,0.048041582107543945,0.14046567678451538,0.10142524540424347,0.14199227094650269,0.18889278173446655,0.07165028154850006,0.09499146044254303,0.028772054240107536,0.32876598834991455,0.0665263757109642,0.0742291733622551,0.03665241599082947,0.3007170259952545,0.5937424302101135,0.4647539556026459,0.08845735341310501,0.1367374062538147,0.11180469393730164,0.1307538002729416,0.1463426649570465,0.12300006300210953,0.1471409946680069,0.36396458745002747,0.09871605038642883,0.03557299077510834,0.049762651324272156,0.07586127519607544,0.14895929396152496,0.08142977207899094
2202,4752,158.4,0.1672062873840332,0.2002221643924713,0.07957667857408524,0.5596952438354492,0.046409912407398224,0.09947902709245682,0.09874256700277328,0.21537449955940247,0.15636847913265228,0.3021646738052368,0.18275710940361023,0.1657760739326477,0.08969641476869583,0.09734043478965759,0.26556459069252014,0.04913925752043724,0.07523337006568909,0.06804625689983368,0.16203898191452026,0.06766552478075027,0.14017246663570404,0.1266147941350937,0.1304650604724884,0.1322803646326065,0.07534410059452057,0.10351716727018356,0.03386461362242699,0.31652361154556274,0.08305741101503372,0.061576150357723236,0.04779031127691269,0.3441057801246643,0.5527370572090149,0.37641051411628723,0.08317035436630249,0.13683101534843445,0.1138954609632492,0.1273401528596878,0.12801870703697205,0.0962025374174118,0.15321679413318634,0.3473491966724396,0.07196513563394547,0.047385863959789276,0.06268810480833054,0.077190101146698,0.14023654162883759,0.08467096835374832
2203,4758,158.6,0.08613276481628418,0.11031181365251541,0.050978247076272964,0.39101749658584595,0.05458134040236473,0.1375168114900589,0.0791555792093277,0.20566648244857788,0.1632927805185318,0.22536373138427734,0.14539514482021332,0.15328463912010193,0.07738974690437317,0.08656863868236542,0.17679892480373383,0.05298512056469917,0.0928267315030098,0.054863203316926956,0.21761976182460785,0.10155436396598816,0.23197680711746216,0.1132570207118988,0.13798439502716064,0.16771051287651062,0.11985336244106293,0.08486144244670868,0.026076065376400948,0.22784671187400818,0.12376134842634201,0.0933992862701416,0.0736628994345665,0.19405855238437653,0.35198819637298584,0.23399463295936584,0.07180307060480118,0.301582396030426,0.07096900045871735,0.12054327130317688,0.12196303904056549,0.07413838803768158,0.2795077860355377,0.2761535942554474,0.10864286124706268,0.056298986077308655,0.05174776539206505,0.06315988302230835,0.20405052602291107,0.06477352976799011
2204,4776,159.2,0.06613673269748688,0.07406967133283615,0.04046095535159111,0.2400537133216858,0.06677407026290894,0.19542637467384338,0.07170867174863815,0.23869052529335022,0.19812823832035065,0.18446917831897736,0.1682383418083191,0.2126210480928421,0.09941501915454865,0.10242846608161926,0.10996474325656891,0.04565410688519478,0.05533482879400253,0.05869647115468979,0.3483094573020935,0.1272817850112915,0.32697102427482605,0.16568449139595032,0.061788078397512436,0.2368076890707016,0.14818742871284485,0.06750157475471497,0.027709661051630974,0.12114110589027405,0.1414598971605301,0.14293985068798065,0.07950471341609955,0.16116423904895782,0.17353913187980652,0.13222196698188782,0.06446889042854309,0.3264695703983307,0.05328791216015816,0.13539785146713257,0.08089359849691391,0.051682647317647934,0.3819102346897125,0.14202114939689636,0.16728533804416656,0.06666066497564316,0.04378374293446541,0.07056140154600143,0.23542329668998718,0.03860905021429062
2205,4782,159.4,0.04145438224077225,0.0468895360827446,0.030626051127910614,0.097691111266613,0.039323583245277405,0.25664398074150085,0.0423319973051548,0.1580619066953659,0.2337413728237152,0.21640515327453613,0.268919438123703,0.2022707611322403,0.20541350543498993,0.06663444638252258,0.07749032974243164,0.030204782262444496,0.028680747374892235,0.055635686963796616,0.4681028425693512,0.06882431358098984,0.42780715227127075,0.19662606716156006,0.026501186192035675,0.2469220757484436,0.18790015578269958,0.06609398126602173,0.020901700481772423,0.041164182126522064,0.11621000617742538,0.2526566982269287,0.045291755348443985,0.11956632137298584,0.06560862064361572,0.0765078067779541,0.07625488191843033,0.38712137937545776,0.02997850626707077,0.1489064246416092,0.060550861060619354,0.03614853695034981,0.6703466176986694,0.07644832134246826,0.2642240822315216,0.03692629933357239,0.021098436787724495,0.08706405758857727,0.3543715178966522,0.014768940396606922
2206,4794,159.8,0.04044247418642044,0.0473804734647274,0.030898887664079666,0.09620107710361481,0.04374474659562111,0.22689321637153625,0.041215162724256516,0.15705330669879913,0.2585522532463074,0.24648016691207886,0.23411916196346283,0.19310380518436432,0.16308674216270447,0.0768585354089737,0.08754384517669678,0.028277434408664703,0.03051677532494068,0.051307644695043564,0.4621303379535675,0.08380231261253357,0.4187029004096985,0.17749714851379395,0.029485810548067093,0.2244643121957779,0.19926264882087708,0.06565883010625839,0.021053943783044815,0.04145176708698273,0.11306759715080261,0.22610612213611603,0.0459003672003746,0.1106179878115654,0.07043953984975815,0.08205564320087433,0.07807646691799164,0.4461815655231476,0.03187115862965584,0.13313499093055725,0.07025151699781418,0.03576812148094177,0.709598183631897,0.08774031698703766,0.24795764684677124,0.03672777861356735,0.019783295691013336,0.08524256944656372,0.40886402130126953,0.016161169856786728
