,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
713,6340,211.33333333333334,0.2495497614145279,0.3147720992565155,0.10683347284793854,0.4452209770679474,0.039312660694122314,0.08869802951812744,0.10776110738515854,0.17273694276809692,0.15940788388252258,0.36215895414352417,0.2587409019470215,0.18966592848300934,0.14164823293685913,0.10479777306318283,0.27896177768707275,0.05632436275482178,0.09074117988348007,0.07839441299438477,0.1516796499490738,0.05783085897564888,0.11897603422403336,0.15108777582645416,0.09763092547655106,0.12129823863506317,0.06389181315898895,0.13769479095935822,0.04144350439310074,0.23809653520584106,0.06416407227516174,0.06216132640838623,0.03053354285657406,0.42476966977119446,0.48458582162857056,0.5523446202278137,0.10584191977977753,0.10616502165794373,0.11115435510873795,0.1398337185382843,0.11717663705348969,0.16503730416297913,0.1446133255958557,0.3293777406215668,0.07426199316978455,0.0322561115026474,0.04345245659351349,0.07554475218057632,0.1286868304014206,0.06676332652568817
714,6340,211.33333333333334,0.09366029500961304,0.06757935136556625,0.06713290512561798,0.12415508180856705,0.10777121782302856,0.16422279179096222,0.0980379581451416,0.23000147938728333,0.40965577960014343,0.40568405389785767,0.45909884572029114,0.3962887227535248,0.2407381385564804,0.21272417902946472,0.11588378250598907,0.0625561848282814,0.05405993014574051,0.1445341259241104,0.3584626317024231,0.12134889513254166,0.2025792896747589,0.3707924783229828,0.028848979622125626,0.11649050563573837,0.09840250760316849,0.12354328483343124,0.0591341108083725,0.05871471017599106,0.11158609390258789,0.09923242032527924,0.05105593428015709,0.2893126308917999,0.0729677826166153,0.07791490852832794,0.07181616127490997,0.12452341616153717,0.07049180567264557,0.16605310142040253,0.05932354927062988,0.0403350368142128,0.2693388760089874,0.1022239550948143,0.09119148552417755,0.06759123504161835,0.05007046461105347,0.07307247817516327,0.22859559953212738,0.03172408789396286
715,6350,211.66666666666666,0.20784029364585876,0.21121078729629517,0.10249575972557068,0.29399967193603516,0.0688011422753334,0.11191923916339874,0.1326950341463089,0.18107002973556519,0.23084206879138947,0.416562557220459,0.37236031889915466,0.29245996475219727,0.20080935955047607,0.15326128900051117,0.22475822269916534,0.0630073994398117,0.08875536173582077,0.11413838714361191,0.21231946349143982,0.08678518980741501,0.15020689368247986,0.2396361529827118,0.07033208012580872,0.10409274697303772,0.07629868388175964,0.15063808858394623,0.05213206633925438,0.1636655628681183,0.09000865370035172,0.07006057351827621,0.04424521327018738,0.41021728515625,0.2847409248352051,0.3130648136138916,0.09533814340829849,0.11731160432100296,0.10450661927461624,0.16607090830802917,0.10448633134365082,0.10898251831531525,0.1768123060464859,0.25074702501296997,0.07129047811031342,0.05232725664973259,0.05994969606399536,0.07210379838943481,0.1639317274093628,0.06074477732181549
716,6350,211.66666666666666,0.10930520296096802,0.08287882804870605,0.06032402813434601,0.2465522438287735,0.10261379927396774,0.16108658909797668,0.2183821201324463,0.19886262714862823,0.1922581046819687,0.1976444125175476,0.24819834530353546,0.3617504835128784,0.12900519371032715,0.12261606752872467,0.104058638215065,0.06367600709199905,0.07195671647787094,0.10108635574579239,0.20627768337726593,0.10843934118747711,0.21578018367290497,0.23771357536315918,0.08608613908290863,0.09586620330810547,0.09450247883796692,0.11634442210197449,0.041678398847579956,0.19728702306747437,0.23583267629146576,0.06490346789360046,0.16786141693592072,0.28034549951553345,0.18247473239898682,0.10568585246801376,0.05728776007890701,0.16937755048274994,0.06939715892076492,0.17956438660621643,0.07103695720434189,0.04060104861855507,0.18472830951213837,0.14400166273117065,0.054220348596572876,0.17734655737876892,0.16143831610679626,0.055614229291677475,0.14679723978042603,0.06538687646389008
717,6360,212.0,0.11366002261638641,0.0821823924779892,0.07184789329767227,0.1725803017616272,0.0965459793806076,0.15576021373271942,0.20116081833839417,0.20047515630722046,0.3119841516017914,0.33448532223701477,0.3695041239261627,0.41993534564971924,0.18578101694583893,0.15694759786128998,0.12037963420152664,0.07032239437103271,0.08669381588697433,0.12430761009454727,0.26867544651031494,0.09975161403417587,0.2056121528148651,0.3011090159416199,0.06160980463027954,0.09855803847312927,0.08861012011766434,0.14444218575954437,0.046603262424468994,0.11868099123239517,0.1641993671655655,0.07292327284812927,0.10338796675205231,0.28806719183921814,0.11362451314926147,0.0976714938879013,0.06559953093528748,0.13847389817237854,0.07285463809967041,0.2053486555814743,0.10076948255300522,0.047933079302310944,0.1827603131532669,0.14944882690906525,0.06320019066333771,0.13720449805259705,0.12310316413640976,0.05728786811232567,0.24645082652568817,0.05181600898504257
718,6370,212.33333333333334,0.10914921760559082,0.09622962772846222,0.06266408413648605,0.2545457184314728,0.08073879033327103,0.15162882208824158,0.151103675365448,0.19035500288009644,0.20614810287952423,0.2454257309436798,0.22905635833740234,0.33373409509658813,0.12909208238124847,0.12699992954730988,0.1374174803495407,0.06069088727235794,0.08550957590341568,0.08620628714561462,0.23401176929473877,0.10704436153173447,0.23950695991516113,0.21993112564086914,0.09550978243350983,0.09604237973690033,0.11253753304481506,0.11192385107278824,0.037001583725214005,0.17175443470478058,0.1861771196126938,0.0711749941110611,0.11215515434741974,0.24939505755901337,0.20796117186546326,0.13476012647151947,0.07140439748764038,0.24372299015522003,0.08015751093626022,0.16847005486488342,0.11209765076637268,0.04955262690782547,0.26230984926223755,0.20078812539577484,0.06117703765630722,0.10557831823825836,0.08775956928730011,0.0627390444278717,0.1938938945531845,0.06825049221515656
719,6390,213.0,0.12832416594028473,0.1115974709391594,0.07300916314125061,0.21983221173286438,0.08942388743162155,0.16803207993507385,0.13721071183681488,0.1846456676721573,0.24315939843654633,0.3143215775489807,0.4147430956363678,0.35737138986587524,0.23674941062927246,0.13495248556137085,0.14185211062431335,0.060991402715444565,0.07121830433607101,0.123848557472229,0.2772062420845032,0.1013939380645752,0.22929371893405914,0.2962909936904907,0.05760859325528145,0.11712996661663055,0.10786494612693787,0.12491388618946075,0.04641519486904144,0.1339523047208786,0.14087513089179993,0.0992264673113823,0.07747755199670792,0.32105472683906555,0.17459359765052795,0.15403835475444794,0.07586248964071274,0.17814698815345764,0.0759788528084755,0.18545308709144592,0.08169412612915039,0.061314720660448074,0.2585836350917816,0.16297593712806702,0.08760719746351242,0.08778762817382812,0.08352003246545792,0.07291144877672195,0.18819153308868408,0.04901392012834549
720,6390,213.0,0.0696134865283966,0.052254125475883484,0.0453215055167675,0.1417502611875534,0.09177900105714798,0.21506644785404205,0.13732938468456268,0.22559601068496704,0.22223882377147675,0.21566681563854218,0.24984808266162872,0.43400153517723083,0.13259808719158173,0.1434248387813568,0.08532647043466568,0.04866645485162735,0.05056065320968628,0.07968100905418396,0.2774501442909241,0.1591215431690216,0.3071184754371643,0.2860545217990875,0.04802865907549858,0.12200771272182465,0.14042781293392181,0.09462085366249084,0.037544552236795425,0.09323745220899582,0.291329950094223,0.09360745549201965,0.17338916659355164,0.1993022859096527,0.09453316777944565,0.06566423177719116,0.058615341782569885,0.25547388195991516,0.04796682298183441,0.15779732167720795,0.06138291209936142,0.029397692531347275,0.3227989077568054,0.09694597870111465,0.07709451764822006,0.16000375151634216,0.08744940906763077,0.06692459434270859,0.18382741510868073,0.034630853682756424
721,6400,213.33333333333334,0.064113549888134,0.0483630932867527,0.03806453198194504,0.165733203291893,0.10848899930715561,0.23826083540916443,0.16093766689300537,0.21136073768138885,0.16652582585811615,0.14515464007854462,0.1709555834531784,0.36736026406288147,0.09169892966747284,0.11133239418268204,0.07508287578821182,0.04439259320497513,0.051714155822992325,0.07125265896320343,0.23832185566425323,0.13764601945877075,0.33623403310775757,0.21237444877624512,0.07117590308189392,0.12574917078018188,0.12493278831243515,0.08210769295692444,0.029687045142054558,0.13684111833572388,0.35941898822784424,0.08315576612949371,0.2518439292907715,0.1621508002281189,0.11809869110584259,0.06567177921533585,0.048050783574581146,0.2668316662311554,0.04788463935256004,0.1600247472524643,0.06818000972270966,0.027858369052410126,0.22610346972942352,0.10440202802419662,0.06714475154876709,0.20910575985908508,0.11463648080825806,0.04878941923379898,0.16646912693977356,0.04684492573142052
722,6410,213.66666666666666,0.16677337884902954,0.1806558519601822,0.0939071923494339,0.22099030017852783,0.058586083352565765,0.13258665800094604,0.08419127017259598,0.17877992987632751,0.3145715296268463,0.5088528990745544,0.4245773255825043,0.2733907699584961,0.2438332885503769,0.15261542797088623,0.22955721616744995,0.06083855777978897,0.08941902965307236,0.11529430747032166,0.26857438683509827,0.07552488148212433,0.17736926674842834,0.25134214758872986,0.052846431732177734,0.11877141892910004,0.08670447766780853,0.1426839679479599,0.047472938895225525,0.10511907935142517,0.07785014063119888,0.09449687600135803,0.031113432720303535,0.3619338572025299,0.21234749257564545,0.2836667001247406,0.10420746356248856,0.13415074348449707,0.0920482724905014,0.1550678312778473,0.10553455352783203,0.11193932592868805,0.24163322150707245,0.23852933943271637,0.09761006385087967,0.035891272127628326,0.033747389912605286,0.07935517281293869,0.23676511645317078,0.04431210458278656
723,6410,213.66666666666666,0.06943972408771515,0.05050072446465492,0.04630741477012634,0.14792883396148682,0.09803219884634018,0.21000370383262634,0.15087826550006866,0.2349214106798172,0.24784913659095764,0.21806885302066803,0.2657349109649658,0.4276498854160309,0.1308148354291916,0.14376363158226013,0.08298561722040176,0.052232302725315094,0.05542527139186859,0.0855400487780571,0.2670016288757324,0.16123884916305542,0.2858662009239197,0.278567910194397,0.0493023544549942,0.12145538628101349,0.12768541276454926,0.09794241935014725,0.038686107844114304,0.10139108449220657,0.27702823281288147,0.08791810274124146,0.17972058057785034,0.20948320627212524,0.09486687928438187,0.0639854222536087,0.054122842848300934,0.21836377680301666,0.0470915213227272,0.15954402089118958,0.057722773402929306,0.029952971264719963,0.27037715911865234,0.09526056051254272,0.07486915588378906,0.18065989017486572,0.10546568781137466,0.06356394290924072,0.19030910730361938,0.03564637526869774
724,6410,213.66666666666666,0.08098240941762924,0.08433610945940018,0.049953777343034744,0.2100614309310913,0.0893322303891182,0.1779983639717102,0.08512891829013824,0.16929826140403748,0.19691507518291473,0.2346733659505844,0.2596970796585083,0.2765899896621704,0.1578436642885208,0.11323396116495132,0.12636280059814453,0.0463576540350914,0.06318645179271698,0.08455819636583328,0.3034457564353943,0.12414137274026871,0.30748236179351807,0.21281762421131134,0.06645198911428452,0.1332715004682541,0.15422137081623077,0.08592988550662994,0.03252409026026726,0.12527096271514893,0.13983355462551117,0.11505615711212158,0.07935171574354172,0.19967912137508392,0.17707978188991547,0.1358761340379715,0.0722326785326004,0.36569851636886597,0.06627018004655838,0.14861555397510529,0.09100231528282166,0.04947497695684433,0.38885730504989624,0.1679624319076538,0.1067359447479248,0.0673142597079277,0.04937859997153282,0.07055221498012543,0.2187083661556244,0.04749137535691261
725,6420,214.0,0.152441143989563,0.15948617458343506,0.08874407410621643,0.19294936954975128,0.0638074204325676,0.13899409770965576,0.08025065809488297,0.1727745085954666,0.3272939622402191,0.4845483899116516,0.4284990727901459,0.29615318775177,0.26426005363464355,0.16342638432979584,0.21049073338508606,0.061925746500492096,0.08888774365186691,0.12040252983570099,0.28335294127464294,0.08040373027324677,0.18746913969516754,0.2750948667526245,0.0485345683991909,0.11155658960342407,0.09001539647579193,0.13754358887672424,0.04817424342036247,0.09108489006757736,0.08179527521133423,0.0947558730840683,0.03193332627415657,0.33824479579925537,0.17848637700080872,0.24199309945106506,0.10163683444261551,0.1424095630645752,0.08948533982038498,0.15386661887168884,0.09863622486591339,0.09956569224596024,0.2528529763221741,0.21896842122077942,0.09495361894369125,0.03541754186153412,0.0300685316324234,0.0759061723947525,0.2404225617647171,0.04292653501033783
726,6420,214.0,0.06395741552114487,0.05108778923749924,0.048344939947128296,0.11982586234807968,0.10008253902196884,0.18101446330547333,0.07989118993282318,0.2407759726047516,0.35879629850387573,0.28801602125167847,0.31717875599861145,0.35576194524765015,0.1761593371629715,0.1910233199596405,0.09418603777885437,0.054845478385686874,0.04950853809714317,0.10146208852529526,0.37223225831985474,0.1693047136068344,0.26372334361076355,0.3089108169078827,0.031015291810035706,0.13450084626674652,0.14190174639225006,0.08899004757404327,0.04643082618713379,0.057615917176008224,0.14440792798995972,0.11224430054426193,0.07300920784473419,0.20181334018707275,0.06921956688165665,0.06361699104309082,0.067342609167099,0.2285338193178177,0.05585435405373573,0.135461688041687,0.05103667080402374,0.03128494322299957,0.40289080142974854,0.09242536872625351,0.11021958291530609,0.07378210872411728,0.040853794664144516,0.07914546132087708,0.23543742299079895,0.02916732057929039
727,6430,214.33333333333334,0.1964046210050583,0.2151426374912262,0.10492268949747086,0.25626134872436523,0.05226660892367363,0.11480985581874847,0.08577411621809006,0.1797056496143341,0.30163127183914185,0.5344839692115784,0.4014357924461365,0.24307434260845184,0.24448244273662567,0.15895603597164154,0.2671777009963989,0.0638727992773056,0.08988820761442184,0.11648386716842651,0.25103244185447693,0.06667919456958771,0.15093770623207092,0.2419518083333969,0.05546422302722931,0.11235760152339935,0.07731412351131439,0.14268280565738678,0.04932982474565506,0.1141645610332489,0.06868380308151245,0.08307796716690063,0.026723245158791542,0.3833632171154022,0.24377939105033875,0.32729315757751465,0.11326253414154053,0.11163317412137985,0.11261133849620819,0.1531812697649002,0.1131560206413269,0.12172847986221313,0.21224544942378998,0.278937429189682,0.08688472211360931,0.030390851199626923,0.030437292531132698,0.08135592937469482,0.20756138861179352,0.051819972693920135
728,6430,214.33333333333334,0.08006756007671356,0.05533196032047272,0.057698532938957214,0.1174401119351387,0.08707917481660843,0.18792948126792908,0.1257057636976242,0.25063401460647583,0.4490618109703064,0.3579261600971222,0.38616499304771423,0.44816410541534424,0.19525474309921265,0.1854124516248703,0.09813471138477325,0.056152570992708206,0.050971731543540955,0.10709793120622635,0.3274652063846588,0.13330711424350739,0.23139798641204834,0.3568350076675415,0.030341586098074913,0.12220893055200577,0.10590629279613495,0.11884581297636032,0.05009099841117859,0.06156650185585022,0.17188265919685364,0.09383513778448105,0.09099658578634262,0.2532448470592499,0.06560751050710678,0.0625036284327507,0.063274085521698,0.1378057599067688,0.05187484994530678,0.16525404155254364,0.05601860582828522,0.03299019858241081,0.2669494152069092,0.08754440397024155,0.08539765328168869,0.11421369016170502,0.07470281422138214,0.07087185233831406,0.24466060101985931,0.026473624631762505
729,6440,214.66666666666666,0.14127546548843384,0.15338845551013947,0.08798493444919586,0.1822473406791687,0.058532293885946274,0.14178508520126343,0.08034460246562958,0.16922664642333984,0.31810182332992554,0.5191169381141663,0.40967151522636414,0.26832038164138794,0.24741418659687042,0.1532520055770874,0.22073018550872803,0.06582703441381454,0.10724081099033356,0.11311286687850952,0.29206305742263794,0.07793731987476349,0.19971032440662384,0.247653067111969,0.05691380798816681,0.11886302381753922,0.09612343460321426,0.14426971971988678,0.04408726468682289,0.08810154348611832,0.0851321890950203,0.10300897061824799,0.03244277834892273,0.2994648814201355,0.17006336152553558,0.24532023072242737,0.10690797120332718,0.1653323918581009,0.08528289198875427,0.15908825397491455,0.12561333179473877,0.10742470622062683,0.2737414836883545,0.24364925920963287,0.10374297201633453,0.03494708985090256,0.028863834217190742,0.07240889221429825,0.2856889069080353,0.04334932565689087
730,6440,214.66666666666666,0.10161108523607254,0.07407505810260773,0.06768792867660522,0.15048620104789734,0.06729549169540405,0.1789936125278473,0.16040383279323578,0.2318316102027893,0.42238524556159973,0.35721448063850403,0.38518810272216797,0.42947685718536377,0.20286260545253754,0.15278156101703644,0.1098102331161499,0.06790889799594879,0.07159160822629929,0.1040017306804657,0.27778756618499756,0.10305467247962952,0.22031797468662262,0.3299916982650757,0.04117536544799805,0.11390718817710876,0.10067168623209,0.13696886599063873,0.04748847708106041,0.08549333363771439,0.18149392306804657,0.08680328726768494,0.09816329181194305,0.29172977805137634,0.08891691267490387,0.08515435457229614,0.06994518637657166,0.1354110836982727,0.05437910929322243,0.18209680914878845,0.06949993968009949,0.04453975707292557,0.24894927442073822,0.11115919798612595,0.07657261192798615,0.12348300218582153,0.09723007678985596,0.07165984809398651,0.2486322671175003,0.03196282684803009
731,6450,215.0,0.16621209681034088,0.17504335939884186,0.09548860788345337,0.22268159687519073,0.05930167809128761,0.1326265186071396,0.08800053596496582,0.18139170110225677,0.3144316077232361,0.5110660791397095,0.4325689971446991,0.2944996654987335,0.24997276067733765,0.15941984951496124,0.22835788130760193,0.06341296434402466,0.09120167791843414,0.11886071413755417,0.26380985975265503,0.07937221229076385,0.17723828554153442,0.26693078875541687,0.05302537605166435,0.11209844052791595,0.08883622288703918,0.14533060789108276,0.0490943118929863,0.10536319762468338,0.08222917467355728,0.09006641060113907,0.032864559441804886,0.3719542920589447,0.20726148784160614,0.2656775414943695,0.10398304462432861,0.13436822593212128,0.093888059258461,0.15590634942054749,0.1041615903377533,0.1054050624370575,0.24357792735099792,0.23648503422737122,0.08998911827802658,0.03791091963648796,0.035363633185625076,0.08037394285202026,0.22585047781467438,0.045434847474098206
732,6450,215.0,0.09324438869953156,0.06898213922977448,0.062329601496458054,0.15698474645614624,0.07535743713378906,0.1895984262228012,0.1417342871427536,0.2568040192127228,0.3655587434768677,0.31890231370925903,0.33898574113845825,0.4374698996543884,0.17293301224708557,0.16892355680465698,0.10828007012605667,0.06557882577180862,0.07479066401720047,0.09578720480203629,0.2640686631202698,0.13835735619068146,0.22953641414642334,0.3161265254020691,0.04205687344074249,0.11538228392601013,0.09959224611520767,0.1228228360414505,0.0465613454580307,0.08962168544530869,0.19929368793964386,0.08096713572740555,0.10776941478252411,0.2776361405849457,0.09910915046930313,0.0835256353020668,0.0632333755493164,0.13954484462738037,0.05266900733113289,0.16214244067668915,0.06166112422943115,0.04318280145525932,0.22354649007320404,0.11228153854608536,0.07316159456968307,0.12565869092941284,0.08454485237598419,0.06591682881116867,0.2073308229446411,0.03232279419898987
733,6460,215.33333333333334,0.17224730551242828,0.18119604885578156,0.09703603386878967,0.23747333884239197,0.05706391483545303,0.1288105547428131,0.09532812237739563,0.17596401274204254,0.2855994403362274,0.48543569445610046,0.4103781580924988,0.2712332606315613,0.24766923487186432,0.1503719538450241,0.23036904633045197,0.06881045550107956,0.1031874418258667,0.1171397790312767,0.24835096299648285,0.07460135221481323,0.1734836995601654,0.2501014471054077,0.06130516529083252,0.10804057121276855,0.08734367787837982,0.14722035825252533,0.047732386738061905,0.11695784330368042,0.08723512291908264,0.08743014931678772,0.03525971993803978,0.36551475524902344,0.22049911320209503,0.2741851806640625,0.10547040402889252,0.1374451369047165,0.09733965992927551,0.15985572338104248,0.11166892945766449,0.10939921438694,0.23631221055984497,0.25544050335884094,0.08559458702802658,0.038643978536129,0.037278395146131516,0.07670962810516357,0.2135799676179886,0.05063986778259277
734,6460,215.33333333333334,0.07357892394065857,0.047616831958293915,0.04553043097257614,0.14416536688804626,0.07096034288406372,0.22799304127693176,0.21586737036705017,0.26307573914527893,0.23834256827831268,0.20201067626476288,0.25334757566452026,0.4310908913612366,0.12367819994688034,0.1207088828086853,0.07143142074346542,0.04994189366698265,0.04602504149079323,0.0706668272614479,0.22992154955863953,0.13660062849521637,0.2583640515804291,0.28081801533699036,0.04418175667524338,0.13748767971992493,0.10065894573926926,0.1042795479297638,0.03739605471491814,0.10419877618551254,0.3713377118110657,0.08384839445352554,0.25835421681404114,0.21837595105171204,0.08142221719026566,0.054862864315509796,0.0487198680639267,0.13565999269485474,0.03615592420101166,0.17666341364383698,0.04622045159339905,0.027234049513936043,0.18565422296524048,0.075309157371521,0.0709490180015564,0.27713629603385925,0.1696951538324356,0.05903332680463791,0.15148159861564636,0.027618177235126495
735,6470,215.66666666666666,0.12409526854753494,0.1040748879313469,0.07868023216724396,0.14149756729602814,0.0903645008802414,0.1539141833782196,0.09111345559358597,0.18167313933372498,0.31175073981285095,0.41525399684906006,0.4890914559364319,0.37997734546661377,0.28576555848121643,0.19002172350883484,0.14341819286346436,0.06448166072368622,0.07045022398233414,0.14719459414482117,0.30271127820014954,0.10364244133234024,0.198711097240448,0.3427131772041321,0.03493309020996094,0.10320276021957397,0.09404261410236359,0.1354014277458191,0.055358950048685074,0.06953751295804977,0.09792767465114594,0.0936146005988121,0.04016474634408951,0.32966864109039307,0.10480640828609467,0.13198652863502502,0.08549584448337555,0.13444732129573822,0.07769536972045898,0.16646869480609894,0.06958914548158646,0.06380899995565414,0.25186049938201904,0.13779278099536896,0.08537323027849197,0.04789316654205322,0.03724786639213562,0.07111633569002151,0.20542310178279877,0.0362381786108017
736,6470,215.66666666666666,0.06376783549785614,0.04393668472766876,0.04210568219423294,0.11919466406106949,0.07502566277980804,0.2646194100379944,0.165933296084404,0.24187417328357697,0.2844916880130768,0.2110169529914856,0.26627737283706665,0.46388232707977295,0.14702898263931274,0.1175910085439682,0.06924702227115631,0.04720768332481384,0.05006228759884834,0.07553233206272125,0.327017605304718,0.11587783694267273,0.34163424372673035,0.30432504415512085,0.04064800590276718,0.1626865267753601,0.12039921432733536,0.0977320596575737,0.03286736086010933,0.07795920968055725,0.28963324427604675,0.11144440621137619,0.17843809723854065,0.18349649012088776,0.06596726179122925,0.05246966332197189,0.0523410364985466,0.19207309186458588,0.03727893531322479,0.19737622141838074,0.06863993406295776,0.029362842440605164,0.2591618597507477,0.0780455470085144,0.09575216472148895,0.20873911678791046,0.11724112182855606,0.059100233018398285,0.26131194829940796,0.026755118742585182
737,6480,216.0,0.15866827964782715,0.16906121373176575,0.09129640460014343,0.2225138545036316,0.06689726561307907,0.1300375759601593,0.08487635105848312,0.17906224727630615,0.2799266278743744,0.4779893159866333,0.39347347617149353,0.28122010827064514,0.23010161519050598,0.16618914902210236,0.22696340084075928,0.06336823105812073,0.09414894878864288,0.11854761838912964,0.2669053077697754,0.08747084438800812,0.18008680641651154,0.2532590329647064,0.05788912996649742,0.11263803392648697,0.09118424355983734,0.1378205269575119,0.04807068407535553,0.10775928944349289,0.08098091930150986,0.0881948322057724,0.03324766084551811,0.3384295403957367,0.21064798533916473,0.26493942737579346,0.10226546227931976,0.15017764270305634,0.09959389269351959,0.15284915268421173,0.11262107640504837,0.10338063538074493,0.24011678993701935,0.2489004135131836,0.08958697319030762,0.03645345941185951,0.03269340470433235,0.07510640472173691,0.22090764343738556,0.050709038972854614
738,6480,216.0,0.08926380425691605,0.1117519959807396,0.07567272335290909,0.21163122355937958,0.028948765248060226,0.08962415158748627,0.0649547353386879,0.12938682734966278,0.2712326943874359,0.6386907696723938,0.20140878856182098,0.12340465188026428,0.10684876143932343,0.0969787985086441,0.3350382447242737,0.060047414153814316,0.23335973918437958,0.05929160863161087,0.16950392723083496,0.04738971218466759,0.14398084580898285,0.09247773885726929,0.19821511209011078,0.06817644834518433,0.06189810484647751,0.146807461977005,0.0208798348903656,0.12465326488018036,0.05537787079811096,0.04901451990008354,0.02365606278181076,0.1676013171672821,0.26319772005081177,0.24526230990886688,0.09467343986034393,0.15675801038742065,0.09181585907936096,0.13590341806411743,0.45614224672317505,0.10287646949291229,0.12831151485443115,0.5982967019081116,0.05305743217468262,0.022838057950139046,0.021172301843762398,0.04042619839310646,0.48116469383239746,0.07330924272537231
739,6480,216.0,0.09345708787441254,0.06748303025960922,0.06494861096143723,0.13668586313724518,0.07209161669015884,0.17733527719974518,0.13451474905014038,0.22988682985305786,0.4317421615123749,0.3875233829021454,0.40149012207984924,0.445332795381546,0.20383241772651672,0.16636602580547333,0.11490237712860107,0.05838809162378311,0.05796678364276886,0.10511486977338791,0.2939865291118622,0.11411362886428833,0.22282102704048157,0.33813750743865967,0.035936109721660614,0.10837465524673462,0.10459267348051071,0.13037069141864777,0.04785187914967537,0.07294203341007233,0.16402961313724518,0.08613844215869904,0.08405037969350815,0.2837063670158386,0.08551361411809921,0.0778532400727272,0.07025069743394852,0.14212195575237274,0.05574902892112732,0.17099010944366455,0.06639651954174042,0.03884729743003845,0.27190467715263367,0.10642998665571213,0.07539660483598709,0.10662683844566345,0.07714346051216125,0.07545986026525497,0.25012287497520447,0.02938082069158554
740,6490,216.33333333333334,0.1257718801498413,0.14732417464256287,0.07760234922170639,0.17543964087963104,0.04795742779970169,0.1612228900194168,0.06031644716858864,0.17206965386867523,0.2779800295829773,0.4482211768627167,0.41292497515678406,0.24029000103473663,0.28353753685951233,0.12992480397224426,0.19626088440418243,0.060618117451667786,0.0840872973203659,0.10284267365932465,0.3222569227218628,0.07439740747213364,0.227601557970047,0.24956612288951874,0.04361208900809288,0.15181714296340942,0.113090381026268,0.12451343983411789,0.04064260423183441,0.07465309649705887,0.08344127237796783,0.14120618999004364,0.028121594339609146,0.28859496116638184,0.15567956864833832,0.24093322455883026,0.11176631599664688,0.19107301533222198,0.07177162170410156,0.15375253558158875,0.09197022020816803,0.1053241640329361,0.364683598279953,0.2006710171699524,0.14722394943237305,0.02772626467049122,0.02166963368654251,0.0858759805560112,0.2528704106807709,0.032538775354623795
741,6490,216.33333333333334,0.07122974842786789,0.0507698655128479,0.05385633558034897,0.11917317658662796,0.08156857639551163,0.1789242923259735,0.15347452461719513,0.22649431228637695,0.38033410906791687,0.29713764786720276,0.3110892176628113,0.4480597674846649,0.15682053565979004,0.15959657728672028,0.08928683400154114,0.06836643815040588,0.09650684893131256,0.09286921471357346,0.28366944193840027,0.13595305383205414,0.24612706899642944,0.2978391945362091,0.049242448061704636,0.1081998348236084,0.10384608805179596,0.12315919995307922,0.039966221898794174,0.07785215973854065,0.19046366214752197,0.0796123519539833,0.11765151470899582,0.2144477367401123,0.0679517388343811,0.06287810206413269,0.056792665272951126,0.1746089905500412,0.04601031541824341,0.1744120568037033,0.07994622737169266,0.038034748286008835,0.22146043181419373,0.11017514765262604,0.07255685329437256,0.14429868757724762,0.09019523113965988,0.054058901965618134,0.29842478036880493,0.03257592022418976
742,6490,216.33333333333334,0.16342388093471527,0.160291850566864,0.10132058709859848,0.28937384486198425,0.05493275448679924,0.10263561457395554,0.11136174201965332,0.17302826046943665,0.2466130554676056,0.3984995186328888,0.3047763407230377,0.23247572779655457,0.19520461559295654,0.15018220245838165,0.22705459594726562,0.10081443190574646,0.18867312371730804,0.11581157147884369,0.18734437227249146,0.06933971494436264,0.13909803330898285,0.1921280324459076,0.11305709183216095,0.0742892399430275,0.063046395778656,0.15127597749233246,0.04260094463825226,0.1606549173593521,0.07573362439870834,0.05356712266802788,0.034602753818035126,0.32132989168167114,0.24742797017097473,0.2299090027809143,0.09402211755514145,0.11811652779579163,0.1261596977710724,0.166110098361969,0.17234095931053162,0.10237649828195572,0.13449695706367493,0.3589155972003937,0.05204785615205765,0.03580929711461067,0.036884818226099014,0.05189855024218559,0.19631534814834595,0.09086976945400238
743,6500,216.66666666666666,0.06289118528366089,0.05190983787178993,0.05166592076420784,0.06305407732725143,0.07047788798809052,0.23000800609588623,0.06052785366773605,0.16290618479251862,0.39889323711395264,0.42771321535110474,0.5418668389320374,0.3383622467517853,0.30546876788139343,0.1338314414024353,0.09068004786968231,0.04903750494122505,0.05019332841038704,0.1249416172504425,0.43813255429267883,0.0775611624121666,0.2975943684577942,0.3168469965457916,0.02031540498137474,0.1502656191587448,0.12056189775466919,0.12299379706382751,0.03907836973667145,0.029359616339206696,0.10078529268503189,0.179345041513443,0.03363635763525963,0.21036872267723083,0.03766172006726265,0.06851869821548462,0.07789398729801178,0.17631205916404724,0.039601147174835205,0.17255587875843048,0.06435644626617432,0.04583520442247391,0.395765095949173,0.07498032599687576,0.16648335754871368,0.04259483888745308,0.025698065757751465,0.07034280151128769,0.3954235911369324,0.01604161597788334
