,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1610,2385,79.5,0.04456155002117157,0.041213277727365494,0.032810162752866745,0.11478990316390991,0.13684996962547302,0.18071305751800537,0.0919809564948082,0.17395129799842834,0.19737674295902252,0.150099515914917,0.1724601835012436,0.29967015981674194,0.09233246743679047,0.14904803037643433,0.06520421802997589,0.04786189645528793,0.06724204123020172,0.07236718386411667,0.32866746187210083,0.23586620390415192,0.3520868718624115,0.19538429379463196,0.053063537925481796,0.12729701399803162,0.17119602859020233,0.06925594806671143,0.031511906534433365,0.08241593837738037,0.18466544151306152,0.1030227541923523,0.12749244272708893,0.12339329719543457,0.07335130125284195,0.06213834881782532,0.05153637006878853,0.45096608996391296,0.04200321435928345,0.12418375164270401,0.05797445774078369,0.029757533222436905,0.38606056571006775,0.09767143428325653,0.10422561317682266,0.10586123913526535,0.05066724494099617,0.05107385665178299,0.2504570186138153,0.037962425500154495
1611,2388,79.6,0.08498457074165344,0.06281264871358871,0.05230699107050896,0.124364472925663,0.10341842472553253,0.25724613666534424,0.1056419238448143,0.1886795163154602,0.25275078415870667,0.2652507424354553,0.3706222474575043,0.4318934381008148,0.22367872297763824,0.12787149846553802,0.09357903152704239,0.04466306418180466,0.0460868775844574,0.1206873431801796,0.3638649582862854,0.08261513710021973,0.3299228250980377,0.33126190304756165,0.037516918033361435,0.1431167721748352,0.10299798101186752,0.10174056887626648,0.03735882043838501,0.0744311735033989,0.1531955897808075,0.1229870468378067,0.07154053449630737,0.22354631125926971,0.08263052999973297,0.0790335163474083,0.062330394983291626,0.16879212856292725,0.06241665780544281,0.21138794720172882,0.09676091372966766,0.0400545671582222,0.23587365448474884,0.10076561570167542,0.09885711967945099,0.08645951002836227,0.06393036246299744,0.05718960613012314,0.25363001227378845,0.03481185436248779
1612,3312,110.4,0.07165776193141937,0.07877008616924286,0.0470297709107399,0.2838706970214844,0.07435209304094315,0.17108356952667236,0.07247152179479599,0.2406911700963974,0.21066775918006897,0.19851194322109222,0.16442176699638367,0.2323215901851654,0.09702419489622116,0.11233311891555786,0.12955845892429352,0.0702425092458725,0.13761155307292938,0.06858888268470764,0.288178414106369,0.11893253773450851,0.27501994371414185,0.16454994678497314,0.106665700674057,0.17891736328601837,0.10326138138771057,0.07837800681591034,0.027810275554656982,0.16414625942707062,0.10738799721002579,0.09899575263261795,0.06357191503047943,0.17772328853607178,0.20963692665100098,0.15229260921478271,0.05584384500980377,0.26037245988845825,0.06647884845733643,0.14056654274463654,0.13123644888401031,0.06928148120641708,0.2051110863685608,0.23039260506629944,0.11495358496904373,0.05806349590420723,0.04468979313969612,0.047315843403339386,0.2571524381637573,0.05909975990653038
1613,3315,110.5,0.13789276778697968,0.1481252759695053,0.07793667912483215,0.45381200313568115,0.046063367277383804,0.11818087100982666,0.08743637055158615,0.23321589827537537,0.22472651302814484,0.27606096863746643,0.19943609833717346,0.18877282738685608,0.11504969000816345,0.10283279418945312,0.21323570609092712,0.08779779076576233,0.17307402193546295,0.08275246620178223,0.17694680392742157,0.054869964718818665,0.1444437950849533,0.14992064237594604,0.13482971489429474,0.12958452105522156,0.05252435430884361,0.10706008970737457,0.03274131938815117,0.26062503457069397,0.06824180483818054,0.05911029130220413,0.036898814141750336,0.3102737367153168,0.3723740875720978,0.2725331485271454,0.06623220443725586,0.09353379905223846,0.10668830573558807,0.14257924258708954,0.1565079241991043,0.11150987446308136,0.08961106091737747,0.3561254143714905,0.06880172342061996,0.040883611887693405,0.05107951909303665,0.05025050789117813,0.1856970489025116,0.08474279195070267
1614,3318,110.6,0.1371344029903412,0.14505289494991302,0.08377783000469208,0.47450676560401917,0.03353305533528328,0.09777046740055084,0.07351748645305634,0.24029791355133057,0.2251015603542328,0.2176276594400406,0.24210889637470245,0.1602121740579605,0.13775891065597534,0.09080386906862259,0.15734247863292694,0.2067071497440338,0.3955623507499695,0.10104694962501526,0.12141067534685135,0.043660521507263184,0.09529067575931549,0.137614443898201,0.12217741459608078,0.10533884912729263,0.03589227423071861,0.1166939064860344,0.03598123416304588,0.2688814103603363,0.052830684930086136,0.048100244253873825,0.026535838842391968,0.41492852568626404,0.30294087529182434,0.25752800703048706,0.05646355077624321,0.05361437425017357,0.08387281745672226,0.11428266018629074,0.07262961566448212,0.15906386077404022,0.061109595000743866,0.3089505434036255,0.057061582803726196,0.02841190993785858,0.036097537726163864,0.042573098093271255,0.1160343810915947,0.07051331549882889
1615,3321,110.7,0.150980144739151,0.1687319427728653,0.07307051867246628,0.6760197877883911,0.042935509234666824,0.07947230339050293,0.11550411581993103,0.1790512502193451,0.13505969941616058,0.18360862135887146,0.1319267898797989,0.12006837129592896,0.06897535920143127,0.07289671897888184,0.20618504285812378,0.07014281302690506,0.12337275594472885,0.06648141145706177,0.10303012281656265,0.045112740248441696,0.10277943313121796,0.0874013602733612,0.2219315767288208,0.09307298064231873,0.0439440980553627,0.09808666259050369,0.02805551514029503,0.47697731852531433,0.06867121160030365,0.037038013339042664,0.04797061160206795,0.3215242922306061,0.5971837043762207,0.32281264662742615,0.061708107590675354,0.08647211641073227,0.11743172258138657,0.11877249926328659,0.12374643236398697,0.09245230257511139,0.06740019470453262,0.37674933671951294,0.04381221532821655,0.04649819806218147,0.07959210127592087,0.04738185927271843,0.1119648665189743,0.12924820184707642
1616,3324,110.8,0.19004103541374207,0.2158549278974533,0.09700262546539307,0.5787653923034668,0.038423698395490646,0.08117611706256866,0.0943445935845375,0.231294184923172,0.19382770359516144,0.2967512905597687,0.20364105701446533,0.1639673262834549,0.1077607199549675,0.11439557373523712,0.2566582262516022,0.08884896337985992,0.15920783579349518,0.0791316106915474,0.12542547285556793,0.06170722842216492,0.09515150636434555,0.13382580876350403,0.1315806657075882,0.10452520847320557,0.04545341804623604,0.11660457402467728,0.03961712867021561,0.32054150104522705,0.05628804489970207,0.04263366013765335,0.031802333891391754,0.41714972257614136,0.5005851984024048,0.38263267278671265,0.07551970332860947,0.07017208635807037,0.12075647711753845,0.1183866336941719,0.11126157641410828,0.13174988329410553,0.07558831572532654,0.38466131687164307,0.05361270159482956,0.03433438390493393,0.04845068231225014,0.06085904687643051,0.11659138649702072,0.08953970670700073
1617,3327,110.9,0.1654406487941742,0.19610045850276947,0.0857672169804573,0.6338911056518555,0.0317484475672245,0.0686785876750946,0.08758106082677841,0.1912095993757248,0.1277088224887848,0.31947165727615356,0.14981432259082794,0.1296766847372055,0.0711025670170784,0.08666320145130157,0.31664663553237915,0.05153466761112213,0.09806961566209793,0.05872026085853577,0.10054124891757965,0.049300339072942734,0.09290973842144012,0.09187965095043182,0.1900268793106079,0.0842963457107544,0.04667244479060173,0.10743159800767899,0.028513893485069275,0.3808768689632416,0.05427636578679085,0.03467491269111633,0.03166346997022629,0.33959800004959106,0.6598968505859375,0.3871133327484131,0.07731924951076508,0.0870128720998764,0.1321198046207428,0.11225622147321701,0.17752563953399658,0.09336404502391815,0.0741359144449234,0.4737289845943451,0.04054095223546028,0.031913015991449356,0.04939574375748634,0.06096876785159111,0.11896723508834839,0.1077427789568901
1618,3330,111.0,0.1796618402004242,0.19847406446933746,0.08706846088171005,0.750595211982727,0.027613278478384018,0.05608796328306198,0.09002011269330978,0.19445137679576874,0.10820087045431137,0.26824381947517395,0.14501385390758514,0.11056026816368103,0.06490883976221085,0.07955924421548843,0.2923962473869324,0.05160631984472275,0.08096382021903992,0.05949603393673897,0.07760493457317352,0.039340924471616745,0.0662241280078888,0.08216141909360886,0.17980742454528809,0.07629693299531937,0.03255574032664299,0.09873229265213013,0.028727127239108086,0.4543973505496979,0.041465915739536285,0.02696211449801922,0.026119640097022057,0.39534297585487366,0.7160904407501221,0.37530216574668884,0.06708419322967529,0.04853468015789986,0.13850577175617218,0.10489410161972046,0.1331785023212433,0.08603546023368835,0.043551817536354065,0.4288669526576996,0.03263374790549278,0.02962370589375496,0.05642399564385414,0.06004529446363449,0.08167462050914764,0.11369986832141876
1619,7440,248.0,0.2272900938987732,0.27440762519836426,0.0896802470088005,0.7115132808685303,0.03004726767539978,0.11882514506578445,0.12072022259235382,0.23354007303714752,0.09626992046833038,0.20081090927124023,0.1614043265581131,0.15486538410186768,0.09332147985696793,0.0709032192826271,0.23593562841415405,0.05686084181070328,0.08146099001169205,0.059475187212228775,0.10004518926143646,0.04869763180613518,0.12150418758392334,0.11929410696029663,0.14979390799999237,0.1530764400959015,0.05766444280743599,0.10623122751712799,0.033711519092321396,0.45024803280830383,0.11121084541082382,0.05507699400186539,0.06061815097928047,0.42381107807159424,0.6625642776489258,0.47932639718055725,0.08298017084598541,0.08968760073184967,0.11055964231491089,0.1306372731924057,0.09609862416982651,0.1340223252773285,0.09120678901672363,0.32497936487197876,0.06252844631671906,0.051642030477523804,0.07380813360214233,0.0766272023320198,0.06639451533555984,0.08800598978996277
1620,7443,248.1,0.30139535665512085,0.38633066415786743,0.11190176010131836,0.8010324239730835,0.014381595887243748,0.06529299169778824,0.11818283796310425,0.19251129031181335,0.09272147715091705,0.2375544160604477,0.15817812085151672,0.10277906060218811,0.09571457654237747,0.05727364122867584,0.28836897015571594,0.05868006870150566,0.08562887459993362,0.05153172090649605,0.06655129790306091,0.023205814883112907,0.061939988285303116,0.0878233015537262,0.14692778885364532,0.11926781386137009,0.03147534653544426,0.11837922781705856,0.03124971315264702,0.46096259355545044,0.04963849484920502,0.03498781844973564,0.02623002417385578,0.4981423616409302,0.7455213069915771,0.649135947227478,0.09284570813179016,0.03913373500108719,0.12618368864059448,0.12204360216856003,0.10571293532848358,0.1794091761112213,0.04725458472967148,0.3924562335014343,0.046158913522958755,0.02623184584081173,0.05488802492618561,0.07399433851242065,0.05857803672552109,0.08723968267440796
1621,7470,249.0,0.28148651123046875,0.33485785126686096,0.10934542864561081,0.7237134575843811,0.017732111737132072,0.08852669596672058,0.11590144783258438,0.2114560306072235,0.11026829481124878,0.23930354416370392,0.1938377320766449,0.1314924657344818,0.12308602780103683,0.0617634654045105,0.2647659480571747,0.06701555103063583,0.09712500125169754,0.061728157103061676,0.0802917331457138,0.025692744180560112,0.07746081054210663,0.11382488906383514,0.1312505602836609,0.12942734360694885,0.03501506149768829,0.1205734834074974,0.03315112367272377,0.41501227021217346,0.06134754419326782,0.04329170286655426,0.030770426616072655,0.5074707865715027,0.6577150821685791,0.546215832233429,0.08823235332965851,0.04242536053061485,0.11752910166978836,0.13470494747161865,0.10260354727506638,0.17160959541797638,0.052080702036619186,0.3610079884529114,0.05197320133447647,0.031394943594932556,0.05843033269047737,0.07184871286153793,0.06520268321037292,0.07989297807216644
1622,7473,249.1,0.22992359101772308,0.2650308310985565,0.09619920700788498,0.575402021408081,0.027009855955839157,0.14115875959396362,0.11726894229650497,0.2258244752883911,0.17430730164051056,0.26132556796073914,0.24659454822540283,0.19557788968086243,0.17163518071174622,0.07563865184783936,0.23799391090869904,0.061091165989637375,0.07935439050197601,0.0715063288807869,0.1499120146036148,0.0410868264734745,0.1464310735464096,0.17959162592887878,0.09834866225719452,0.16846400499343872,0.06795845180749893,0.11773651838302612,0.03676341474056244,0.30106109380722046,0.1021176278591156,0.0767829567193985,0.049829524010419846,0.4431966543197632,0.49316173791885376,0.41880321502685547,0.09630746394395828,0.09413748979568481,0.10307196527719498,0.1603267341852188,0.09900999069213867,0.13684985041618347,0.13769780099391937,0.29062509536743164,0.08345478028059006,0.04838356375694275,0.06846459954977036,0.09154830873012543,0.10615478456020355,0.06494595110416412
1623,7476,249.2,0.23290303349494934,0.27052369713783264,0.08388284593820572,0.7082825303077698,0.02228962816298008,0.11846593767404556,0.1870477795600891,0.18563328683376312,0.10064320266246796,0.1511763483285904,0.15821686387062073,0.1410675048828125,0.11883439868688583,0.04642561078071594,0.18193908035755157,0.052641354501247406,0.05885351821780205,0.052843544632196426,0.1061343252658844,0.028916988521814346,0.12375055253505707,0.1170702874660492,0.14928212761878967,0.1719398945569992,0.05556212738156319,0.11055850982666016,0.02971496619284153,0.45155900716781616,0.1120925173163414,0.06343162804841995,0.06992387771606445,0.38127559423446655,0.5970712900161743,0.4186984598636627,0.08501600474119186,0.08210670202970505,0.09120001643896103,0.1710931807756424,0.09230652451515198,0.11987496167421341,0.09793119877576828,0.2510119378566742,0.07259920984506607,0.06397292762994766,0.12289047986268997,0.07428592443466187,0.07570599764585495,0.08022572100162506
1624,7479,249.3,0.17478451132774353,0.17119638621807098,0.07170610874891281,0.4685584604740143,0.05605697259306908,0.18411406874656677,0.21060048043727875,0.21511632204055786,0.1441342830657959,0.15962886810302734,0.19963203370571136,0.27834609150886536,0.1424795389175415,0.0828581154346466,0.13856323063373566,0.05494885891675949,0.05473005771636963,0.07334060221910477,0.2032710462808609,0.07441627234220505,0.2407388985157013,0.21147215366363525,0.11062102019786835,0.1757347583770752,0.10952682048082352,0.10846524685621262,0.038897398859262466,0.29728415608406067,0.22034233808517456,0.09363272786140442,0.13781166076660156,0.32223907113075256,0.35569918155670166,0.23485444486141205,0.08159635961055756,0.19182443618774414,0.08530835807323456,0.19956356287002563,0.08959318697452545,0.07446787506341934,0.24175988137722015,0.18181724846363068,0.08937443792819977,0.1213868111371994,0.15057621896266937,0.07947111129760742,0.1131952628493309,0.07456235587596893
1625,7482,249.4,0.17943444848060608,0.21413065493106842,0.07187400758266449,0.5672182440757751,0.03773210942745209,0.15657061338424683,0.14301776885986328,0.22981834411621094,0.13202716410160065,0.18452128767967224,0.1754598766565323,0.20459137856960297,0.11922702938318253,0.06838866323232651,0.17877772450447083,0.04784013330936432,0.05937806889414787,0.05908708646893501,0.20449841022491455,0.05401446297764778,0.2045006901025772,0.15992146730422974,0.11649490892887115,0.24423806369304657,0.09224883466959,0.09822499752044678,0.031941138207912445,0.3155842423439026,0.123207226395607,0.10244973748922348,0.07287631183862686,0.3154127597808838,0.46380138397216797,0.35179975628852844,0.08430196344852448,0.16422230005264282,0.08918403834104538,0.18383318185806274,0.12001694738864899,0.10846544057130814,0.1951984018087387,0.23726244270801544,0.11968516558408737,0.07273392379283905,0.10050638020038605,0.08228112012147903,0.1325320303440094,0.0685543417930603
1626,7542,251.4,0.06683570891618729,0.06418997794389725,0.04369065910577774,0.17170393466949463,0.10885212570428848,0.19318057596683502,0.08282991498708725,0.16894641518592834,0.18447467684745789,0.20148296654224396,0.263896644115448,0.3305155038833618,0.15447096526622772,0.12062409520149231,0.09953388571739197,0.044422730803489685,0.055042870342731476,0.08902531862258911,0.31299537420272827,0.14552560448646545,0.33629661798477173,0.2334350347518921,0.05576104298233986,0.12564384937286377,0.16517406702041626,0.07871003448963165,0.03233754262328148,0.10698642581701279,0.154847651720047,0.11465524137020111,0.09022156894207001,0.17996132373809814,0.1379673182964325,0.09748686105012894,0.06339613348245621,0.40319037437438965,0.058788154274225235,0.14473548531532288,0.07647965103387833,0.03779610991477966,0.4035055339336395,0.1300663948059082,0.1006137952208519,0.07596521824598312,0.04794648289680481,0.06691430509090424,0.20826932787895203,0.04322493448853493
1627,7545,251.5,0.07618051767349243,0.07714980840682983,0.048391055315732956,0.18837332725524902,0.09414655715227127,0.18209493160247803,0.08540591597557068,0.16118408739566803,0.1984027624130249,0.2271987795829773,0.2720656991004944,0.29532763361930847,0.16188330948352814,0.112862229347229,0.1151716411113739,0.04574909433722496,0.059471629559993744,0.0883435308933258,0.30655550956726074,0.12336099147796631,0.31605422496795654,0.21995317935943604,0.06142496317625046,0.12588536739349365,0.15926164388656616,0.08573177456855774,0.032412897795438766,0.11372092366218567,0.14520767331123352,0.11543021351099014,0.0812443271279335,0.1935332715511322,0.15765871107578278,0.11930587887763977,0.07037581503391266,0.3824591040611267,0.06289628148078918,0.14815334975719452,0.0843968614935875,0.044654835015535355,0.4141470193862915,0.14884299039840698,0.10361089557409286,0.06891346722841263,0.04828934371471405,0.07082287222146988,0.22336789965629578,0.045209966599941254
1628,7566,252.2,0.09015579521656036,0.08871033042669296,0.0555315837264061,0.20334023237228394,0.08947661519050598,0.17815181612968445,0.09310053288936615,0.1695050597190857,0.20891423523426056,0.2571679353713989,0.31044822931289673,0.3009812533855438,0.18715141713619232,0.11959762126207352,0.1282229721546173,0.050034165382385254,0.06524873524904251,0.09698101133108139,0.2995460629463196,0.11689358949661255,0.2892198860645294,0.23855926096439362,0.06145337596535683,0.12432172149419785,0.14456425607204437,0.09495045989751816,0.03560323640704155,0.12111926823854446,0.14267195761203766,0.11302069574594498,0.07712016999721527,0.22442209720611572,0.17049024999141693,0.13489466905593872,0.07365773618221283,0.315417617559433,0.06851405650377274,0.15699875354766846,0.08669882267713547,0.050934113562107086,0.36966872215270996,0.16197119653224945,0.10062985867261887,0.0690062865614891,0.05231276527047157,0.0726621150970459,0.21062088012695312,0.047338664531707764
1629,7572,252.4,0.08998002111911774,0.08789977431297302,0.055991120636463165,0.20399875938892365,0.09628752619028091,0.17234960198402405,0.09734858572483063,0.17750518023967743,0.22112198173999786,0.26293066143989563,0.30383622646331787,0.31839317083358765,0.1760316789150238,0.12939782440662384,0.12960179150104523,0.05082031339406967,0.06710533797740936,0.0976400077342987,0.30287808179855347,0.12844476103782654,0.281800776720047,0.24436978995800018,0.06163787096738815,0.12533509731292725,0.14305447041988373,0.09589232504367828,0.03724745288491249,0.12252575159072876,0.1394103318452835,0.10846637189388275,0.07921753823757172,0.22705020010471344,0.1710670441389084,0.13350935280323029,0.07193192839622498,0.30905890464782715,0.06897445768117905,0.1552857756614685,0.0873284637928009,0.05036204308271408,0.35392072796821594,0.16325809061527252,0.09930780529975891,0.07411564886569977,0.05598730221390724,0.07207364588975906,0.21966880559921265,0.04826118052005768
1630,7584,252.8,0.09961780160665512,0.09450707584619522,0.061305537819862366,0.2065790444612503,0.09389317035675049,0.18364551663398743,0.10383454710245132,0.17688722908496857,0.24443015456199646,0.2915915846824646,0.32666948437690735,0.3224448561668396,0.1982850432395935,0.1288638859987259,0.1429518610239029,0.05380329117178917,0.0765608698129654,0.10706890374422073,0.306707501411438,0.10318660736083984,0.2817259728908539,0.2533629536628723,0.06792522221803665,0.12404956668615341,0.12349596619606018,0.10529328882694244,0.03707429766654968,0.12655337154865265,0.13581331074237823,0.10592121630907059,0.07345425337553024,0.23816005885601044,0.177733913064003,0.14292773604393005,0.07403405010700226,0.26027435064315796,0.07755697518587112,0.17187410593032837,0.11111371964216232,0.05656836926937103,0.2920307517051697,0.18654181063175201,0.0964341014623642,0.07214962691068649,0.058055080473423004,0.06562794744968414,0.24592480063438416,0.05433439835906029
1631,7596,253.2,0.09978252649307251,0.09034425020217896,0.061084263026714325,0.19670212268829346,0.10218314826488495,0.1722235232591629,0.10522560030221939,0.18241676688194275,0.21982795000076294,0.27803581953048706,0.36102572083473206,0.3556671142578125,0.20812827348709106,0.14102290570735931,0.12911847233772278,0.054226845502853394,0.06600591540336609,0.11349626630544662,0.2946389317512512,0.12449239194393158,0.26051777601242065,0.282710462808609,0.05507676303386688,0.11630382388830185,0.1264844536781311,0.10434861481189728,0.042286794632673264,0.11880576610565186,0.13823239505290985,0.10356727987527847,0.07601089775562286,0.2620992660522461,0.1615644097328186,0.1305282711982727,0.07196561247110367,0.2448522299528122,0.07260532677173615,0.1643979549407959,0.07946767657995224,0.050320833921432495,0.3072075843811035,0.1558094471693039,0.09046636521816254,0.07710696756839752,0.06112152338027954,0.07097907364368439,0.19320359826087952,0.04723609983921051
1632,7599,253.3,0.1174643263220787,0.10470393300056458,0.06932968646287918,0.21759261190891266,0.10326679050922394,0.16781511902809143,0.1228741854429245,0.18824681639671326,0.2329387068748474,0.30417314171791077,0.3795381188392639,0.3475612998008728,0.21433722972869873,0.14730994403362274,0.14308829605579376,0.05902183800935745,0.07310642302036285,0.12253741919994354,0.2846733331680298,0.12027447670698166,0.24146254360675812,0.28045016527175903,0.060436952859163284,0.11570624262094498,0.11540383845567703,0.11502474546432495,0.04584516957402229,0.13442718982696533,0.13902972638607025,0.09770236164331436,0.07799991220235825,0.2905734181404114,0.17930065095424652,0.1486874222755432,0.07429059594869614,0.20713913440704346,0.08073591440916061,0.17404301464557648,0.08692307770252228,0.05786387622356415,0.2659411132335663,0.1731417328119278,0.0870378315448761,0.08402831852436066,0.07256618142127991,0.07044379413127899,0.1937471330165863,0.053366079926490784
1633,7602,253.4,0.1262671947479248,0.1064203679561615,0.07212691754102707,0.23846961557865143,0.11763086915016174,0.15325608849525452,0.1620558500289917,0.1870359629392624,0.23443850874900818,0.2865432798862457,0.34815987944602966,0.33097830414772034,0.18680384755134583,0.15166209638118744,0.14076650142669678,0.06569038331508636,0.07957235723733902,0.12969645857810974,0.26396963000297546,0.12115340679883957,0.21859440207481384,0.26155269145965576,0.07212056964635849,0.10692688822746277,0.10624084621667862,0.12232980132102966,0.04843693599104881,0.16246820986270905,0.1506868451833725,0.08449879288673401,0.0953335389494896,0.2964323163032532,0.18695519864559174,0.14386841654777527,0.07146786153316498,0.1921107918024063,0.08859530836343765,0.17885944247245789,0.08857037127017975,0.05611935630440712,0.2307056486606598,0.18024615943431854,0.07479154318571091,0.1054864302277565,0.09876372665166855,0.06480097770690918,0.18943971395492554,0.06676087528467178
1634,7605,253.5,0.13377255201339722,0.10753832757472992,0.0763191431760788,0.23767249286174774,0.11695418506860733,0.15071377158164978,0.17691367864608765,0.1988428682088852,0.2435290813446045,0.30611664056777954,0.3809921443462372,0.36252883076667786,0.19536671042442322,0.15775306522846222,0.14126557111740112,0.06691763550043106,0.07748426496982574,0.13645026087760925,0.26158595085144043,0.11877591162919998,0.2034084051847458,0.28596943616867065,0.0669662207365036,0.10795947164297104,0.09806164354085922,0.13064518570899963,0.052227992564439774,0.16028940677642822,0.14919595420360565,0.08148673921823502,0.09580055624246597,0.3270821273326874,0.1811961531639099,0.14156194031238556,0.06988933682441711,0.1579088717699051,0.08727426826953888,0.18743523955345154,0.08386117219924927,0.05649089813232422,0.2036660760641098,0.17077411711215973,0.07252331078052521,0.1151394248008728,0.11340562999248505,0.06522266566753387,0.18050581216812134,0.06247358396649361
1635,7608,253.6,0.19240699708461761,0.1983514130115509,0.09096628427505493,0.3832640051841736,0.08448673039674759,0.1234525814652443,0.1369531899690628,0.192587748169899,0.18531924486160278,0.31154754757881165,0.3131202459335327,0.26294174790382385,0.16213375329971313,0.13260196149349213,0.2076706886291504,0.06275881081819534,0.08325296640396118,0.11587007343769073,0.19842004776000977,0.09038227796554565,0.16436663269996643,0.2063797563314438,0.0920230969786644,0.1149691492319107,0.08362465351819992,0.13218744099140167,0.04921908676624298,0.2387453317642212,0.10733013600111008,0.07256046682596207,0.05967576801776886,0.4008257985115051,0.367611825466156,0.3122386336326599,0.08457131683826447,0.14300674200057983,0.11055271327495575,0.1596604287624359,0.09408131241798401,0.0978882908821106,0.17960648238658905,0.25328150391578674,0.0728415995836258,0.06437516957521439,0.07607347518205643,0.07073257863521576,0.1343226581811905,0.07761432975530624
1636,7611,253.7,0.1291721910238266,0.10821881890296936,0.07631722092628479,0.19473527371883392,0.10264548659324646,0.16190436482429504,0.12627148628234863,0.17964035272598267,0.2480655461549759,0.3383447229862213,0.44124096632003784,0.36193063855171204,0.2538047730922699,0.15865303575992584,0.14504316449165344,0.065245620906353,0.07848108559846878,0.1430879384279251,0.26933005452156067,0.10706353187561035,0.21547532081604004,0.3063586950302124,0.055095307528972626,0.1014663577079773,0.10057993233203888,0.133314311504364,0.0509134866297245,0.11859820038080215,0.1307813972234726,0.09084613621234894,0.06640878319740295,0.3281998932361603,0.15669012069702148,0.14461489021778107,0.07768450677394867,0.16585762798786163,0.08348460495471954,0.18010005354881287,0.08059914410114288,0.061104465276002884,0.23765696585178375,0.16515210270881653,0.07746628671884537,0.07502178847789764,0.06680416315793991,0.06769990921020508,0.18400001525878906,0.05149674043059349
1637,7614,253.8,0.1569213569164276,0.14451029896736145,0.08371558040380478,0.27483075857162476,0.09415505081415176,0.14797109365463257,0.1426575779914856,0.18799321353435516,0.2233288586139679,0.319490522146225,0.38224002718925476,0.31210723519325256,0.2115747183561325,0.14378392696380615,0.16919133067131042,0.06987431645393372,0.08654263615608215,0.13174252212047577,0.24120241403579712,0.1004798412322998,0.19783833622932434,0.25930458307266235,0.07366843521595001,0.11171482503414154,0.09889128804206848,0.13571853935718536,0.05072330683469772,0.17232109606266022,0.13259996473789215,0.08698251098394394,0.07165050506591797,0.36364370584487915,0.23512610793113708,0.20659109950065613,0.08235500752925873,0.16583454608917236,0.0941702350974083,0.17634502053260803,0.08636905252933502,0.07794823497533798,0.22977803647518158,0.20346631109714508,0.07900845259428024,0.07798831164836884,0.07914889603853226,0.07145123183727264,0.16279666125774384,0.06424582004547119
1638,7617,253.9,0.13748371601104736,0.1293749064207077,0.07752260565757751,0.2338523417711258,0.09273926913738251,0.1535203605890274,0.12371178716421127,0.1833297610282898,0.24524854123592377,0.3351377248764038,0.38010096549987793,0.3276793658733368,0.21177686750888824,0.14631150662899017,0.1635916531085968,0.0629786029458046,0.08218839764595032,0.12314886599779129,0.26784393191337585,0.10511067509651184,0.21777740120887756,0.26631999015808105,0.06578290462493896,0.11549854278564453,0.10673585534095764,0.13028407096862793,0.0478815883398056,0.1404368132352829,0.12517906725406647,0.09397055953741074,0.06526728719472885,0.32468146085739136,0.2016439586877823,0.19015736877918243,0.08249761164188385,0.19039170444011688,0.0857716053724289,0.17253023386001587,0.0915968045592308,0.07340793311595917,0.26050856709480286,0.19252809882164001,0.08675425499677658,0.07109335064888,0.06647687405347824,0.07142075151205063,0.1970916986465454,0.055187806487083435
1639,7620,254.0,0.14264369010925293,0.12745487689971924,0.07797249406576157,0.2564738690853119,0.09541192650794983,0.14903950691223145,0.14415089786052704,0.1811143010854721,0.22331105172634125,0.3107130229473114,0.3639366030693054,0.3190159797668457,0.20301257073879242,0.14140254259109497,0.16053542494773865,0.0642021894454956,0.08065854012966156,0.12368325144052505,0.24487915635108948,0.10374622792005539,0.20927466452121735,0.25659698247909546,0.07267209142446518,0.10440866649150848,0.1018683910369873,0.1286809742450714,0.04760158807039261,0.16461169719696045,0.1400703340768814,0.0847763642668724,0.07902687042951584,0.3271450996398926,0.2167941927909851,0.17915724217891693,0.07906175404787064,0.1815194934606552,0.09087391942739487,0.17710982263088226,0.09097277373075485,0.06658145785331726,0.23752619326114655,0.19705218076705933,0.07435446232557297,0.08407245576381683,0.08157116174697876,0.06914433091878891,0.17285066843032837,0.06354275345802307
1640,7623,254.1,0.1517251580953598,0.1336345374584198,0.07600262016057968,0.3281724154949188,0.12771527469158173,0.13333144783973694,0.17889825999736786,0.18608298897743225,0.1975434124469757,0.25207141041755676,0.28264519572257996,0.2862650752067566,0.14408738911151886,0.14418664574623108,0.15905317664146423,0.06445232033729553,0.07986481487751007,0.12576612830162048,0.2212131768465042,0.11393490433692932,0.1910533756017685,0.21540677547454834,0.1000630185008049,0.10135367512702942,0.09365551918745041,0.12089919298887253,0.04865221306681633,0.240759015083313,0.1452181190252304,0.06869586557149887,0.09828095883131027,0.32422569394111633,0.28223419189453125,0.19454748928546906,0.0705626904964447,0.17727088928222656,0.10866501927375793,0.16918471455574036,0.0919831171631813,0.06406812369823456,0.19010969996452332,0.21763522922992706,0.06372426450252533,0.1043538898229599,0.11482623219490051,0.060302890837192535,0.1532198041677475,0.0928654596209526
