,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1478,5277,175.9,0.15769922733306885,0.15117859840393066,0.08746608346700668,0.20256854593753815,0.07475145906209946,0.1505943089723587,0.11375904083251953,0.17894792556762695,0.29623547196388245,0.4198612868785858,0.4522170126438141,0.33595237135887146,0.2554130554199219,0.1467467099428177,0.1769385039806366,0.06008298695087433,0.0749552845954895,0.125833660364151,0.2816788852214813,0.08441325277090073,0.1990237534046173,0.28764504194259644,0.04960709810256958,0.12325870990753174,0.09261485189199448,0.14768889546394348,0.050586018711328506,0.10787723958492279,0.1001000925898552,0.10005301982164383,0.04543807730078697,0.3610454201698303,0.1780972182750702,0.2179708331823349,0.09146587550640106,0.13988813757896423,0.0803339034318924,0.1772104948759079,0.08857368677854538,0.08935447782278061,0.24189415574073792,0.17789383232593536,0.09810329973697662,0.05494116246700287,0.05438652262091637,0.07453426718711853,0.2188790738582611,0.04206365346908569
1479,5280,176.0,0.16117385029792786,0.15271680057048798,0.08674266934394836,0.23798806965351105,0.08357555419206619,0.14065922796726227,0.1332537978887558,0.19082672894001007,0.2508128881454468,0.38273629546165466,0.40137535333633423,0.33814388513565063,0.20885010063648224,0.150589719414711,0.17688044905662537,0.06084826588630676,0.07873218506574631,0.12060841917991638,0.2608835697174072,0.10065274685621262,0.1917194128036499,0.269391804933548,0.06036985665559769,0.12187904119491577,0.09217347949743271,0.14440414309501648,0.051418375223875046,0.1374225616455078,0.1095111146569252,0.08995320647954941,0.05599704384803772,0.36456045508384705,0.21110454201698303,0.223653644323349,0.08460299670696259,0.14385992288589478,0.08389365673065186,0.17817071080207825,0.09272021055221558,0.08623583614826202,0.21866337954998016,0.1901855319738388,0.08869349956512451,0.06893259286880493,0.07113315165042877,0.07103712111711502,0.1924702227115631,0.049887724220752716
1480,5283,176.1,0.15229709446430206,0.13770663738250732,0.08458737283945084,0.21763481199741364,0.08475156873464584,0.1463298350572586,0.13415080308914185,0.18949607014656067,0.2601073980331421,0.3881024420261383,0.431646466255188,0.3502122461795807,0.22316934168338776,0.14933070540428162,0.1654289960861206,0.060843974351882935,0.07451264560222626,0.12635883688926697,0.2666587829589844,0.09749642014503479,0.1942601203918457,0.28299784660339355,0.05470900237560272,0.1191856637597084,0.09211182594299316,0.14519530534744263,0.05160968005657196,0.12540632486343384,0.1128818690776825,0.09242032468318939,0.05702951177954674,0.3628622889518738,0.1854276955127716,0.194722980260849,0.08227302134037018,0.13878171145915985,0.07977299392223358,0.18237453699111938,0.08736018091440201,0.07787231355905533,0.22247743606567383,0.17289948463439941,0.08778578788042068,0.07194396108388901,0.07337064296007156,0.07127978652715683,0.19470685720443726,0.04617254436016083
1481,5286,176.2,0.14209090173244476,0.1330898255109787,0.08010317385196686,0.21061113476753235,0.0859549343585968,0.1508963257074356,0.12265221029520035,0.1857559233903885,0.26612669229507446,0.3695576786994934,0.39751511812210083,0.3496969938278198,0.21917159855365753,0.1516110897064209,0.16390308737754822,0.05893515422940254,0.07692702114582062,0.11893787235021591,0.28336551785469055,0.10280753672122955,0.21321742236614227,0.28148001432418823,0.05641709268093109,0.1217464804649353,0.1001894548535347,0.13578453660011292,0.04876076802611351,0.11929436028003693,0.11341234296560287,0.09594644606113434,0.056627850979566574,0.32807591557502747,0.18249772489070892,0.1927361786365509,0.08347712457180023,0.16580520570278168,0.07984785735607147,0.17717406153678894,0.09357967227697372,0.07719270884990692,0.24921239912509918,0.17922721803188324,0.09290144592523575,0.06723280251026154,0.06339248269796371,0.07045593112707138,0.2147946059703827,0.0470920093357563
1482,5289,176.3,0.14019536972045898,0.12376032769680023,0.08052574098110199,0.20203590393066406,0.08936241269111633,0.15083405375480652,0.12714694440364838,0.189894899725914,0.28089335560798645,0.39650845527648926,0.43018102645874023,0.35833805799484253,0.22272254526615143,0.15624625980854034,0.16275377571582794,0.05891641601920128,0.07088771462440491,0.12724877893924713,0.2773524224758148,0.1008235439658165,0.20222878456115723,0.2900197207927704,0.05229943245649338,0.1144709587097168,0.09561635553836823,0.13904313743114471,0.05062777176499367,0.1163015216588974,0.11590462923049927,0.09142504632472992,0.05888109281659126,0.34149450063705444,0.16994844377040863,0.17259879410266876,0.08073803782463074,0.14722737669944763,0.08085592091083527,0.17774952948093414,0.08913350105285645,0.06953292340040207,0.2313331514596939,0.16989441215991974,0.08540153503417969,0.07285282015800476,0.06937270611524582,0.07089314609766006,0.20853756368160248,0.04573117941617966
1483,5307,176.9,0.16959743201732635,0.1854233741760254,0.08027806133031845,0.36509039998054504,0.08869300037622452,0.12085885554552078,0.13205267488956451,0.18125122785568237,0.1707024723291397,0.27120277285575867,0.25117671489715576,0.2653016448020935,0.13132227957248688,0.128155916929245,0.1918073147535324,0.05400688946247101,0.08011265844106674,0.0946228876709938,0.2079334706068039,0.10726592689752579,0.18605583906173706,0.18971017003059387,0.10259410738945007,0.1193990632891655,0.09335401654243469,0.12001392245292664,0.04395473375916481,0.23418119549751282,0.11037120223045349,0.07355693727731705,0.06486005336046219,0.3359718918800354,0.36756834387779236,0.31303972005844116,0.08112533390522003,0.18903911113739014,0.09860679507255554,0.15361154079437256,0.10276149958372116,0.09318067133426666,0.20378437638282776,0.24819625914096832,0.07851457595825195,0.0657285675406456,0.07384821772575378,0.06521937996149063,0.15051791071891785,0.0764353796839714
1484,5313,177.1,0.2034226655960083,0.2277788519859314,0.09363247454166412,0.3703191578388214,0.06160064414143562,0.10796359926462173,0.13655102252960205,0.1738821268081665,0.18371419608592987,0.3268442451953888,0.277418851852417,0.2512010931968689,0.1514168083667755,0.12195606529712677,0.2192407250404358,0.058383382856845856,0.08962374925613403,0.08946116268634796,0.1899760663509369,0.08444947004318237,0.15911833941936493,0.18881160020828247,0.09700316935777664,0.11272291839122772,0.08264277875423431,0.13625352084636688,0.04427429661154747,0.21946626901626587,0.09746812283992767,0.06948862224817276,0.05161239579319954,0.3776707649230957,0.3753650188446045,0.3734702169895172,0.09374092519283295,0.15203897655010223,0.09943477064371109,0.15681056678295135,0.10956467688083649,0.11544838547706604,0.19550564885139465,0.2718041241168976,0.07494796812534332,0.054083798080682755,0.06608466804027557,0.06962615251541138,0.1511586755514145,0.06919114291667938
1485,5316,177.2,0.1640470325946808,0.16114981472492218,0.0839996412396431,0.2820587754249573,0.08932637423276901,0.1264430284500122,0.1361078917980194,0.18809470534324646,0.2124461680650711,0.33065783977508545,0.326619416475296,0.3237278461456299,0.16543425619602203,0.15157921612262726,0.17878858745098114,0.06004619970917702,0.08423663675785065,0.10921251773834229,0.23320132493972778,0.1140289157629013,0.18285898864269257,0.23787707090377808,0.07454551011323929,0.1120707243680954,0.0907350480556488,0.13314175605773926,0.04896046593785286,0.16976889967918396,0.10942288488149643,0.07626262307167053,0.06007278710603714,0.3573984205722809,0.26134586334228516,0.24711599946022034,0.08035869896411896,0.1585116982460022,0.08965466916561127,0.16471847891807556,0.0952090248465538,0.08588426560163498,0.20446471869945526,0.21061332523822784,0.0772056132555008,0.06917324662208557,0.0730418935418129,0.06603877991437912,0.16961447894573212,0.060707706958055496
1486,5319,177.3,0.1429646760225296,0.1404409557580948,0.07720782607793808,0.2451569139957428,0.08596564084291458,0.1329113095998764,0.12974262237548828,0.1838938295841217,0.21493075788021088,0.32765546441078186,0.31952980160713196,0.3318129777908325,0.1655881404876709,0.14754736423492432,0.16682586073875427,0.057868920266628265,0.08597048372030258,0.10197584331035614,0.24639077484607697,0.11762294173240662,0.20171362161636353,0.23743285238742828,0.07317417860031128,0.11336132138967514,0.09861670434474945,0.1299821436405182,0.04539328068494797,0.14790166914463043,0.11608655005693436,0.08148864656686783,0.06295719742774963,0.31697744131088257,0.22683854401111603,0.2170717865228653,0.08003479987382889,0.1838647425174713,0.0800110399723053,0.16615009307861328,0.09863895177841187,0.07939986884593964,0.23000794649124146,0.20029671490192413,0.08148311078548431,0.07054013758897781,0.06703139841556549,0.0645906925201416,0.19060277938842773,0.05469086766242981
1487,5322,177.4,0.16666793823242188,0.17233270406723022,0.08853801339864731,0.24285635352134705,0.0651877298951149,0.13358242809772491,0.10962967574596405,0.1778252273797989,0.24688659608364105,0.40542683005332947,0.3881821036338806,0.29924076795578003,0.21006278693675995,0.13556349277496338,0.19552865624427795,0.06014934182167053,0.08669575303792953,0.10897761583328247,0.24669530987739563,0.08206302672624588,0.1819731891155243,0.2414373904466629,0.061144717037677765,0.12202033400535583,0.08663129806518555,0.1432904303073883,0.045955222100019455,0.1303899735212326,0.09173382818698883,0.09028677642345428,0.04191397503018379,0.3636077344417572,0.2305430918931961,0.2712421119213104,0.09174182265996933,0.13949735462665558,0.08249947428703308,0.16739580035209656,0.09951920062303543,0.10402067750692368,0.21870531141757965,0.210814967751503,0.09229430556297302,0.04916887357831001,0.05104602500796318,0.07155320048332214,0.20049425959587097,0.04658343270421028
1488,5328,177.6,0.156074658036232,0.1416691690683365,0.08501006662845612,0.23252750933170319,0.09082237631082535,0.13690444827079773,0.13808958232402802,0.1930752694606781,0.24681608378887177,0.37288305163383484,0.3963989317417145,0.35711196064949036,0.20096240937709808,0.16228792071342468,0.1694076508283615,0.061528876423835754,0.0793365091085434,0.12251991778612137,0.25416019558906555,0.11064177751541138,0.1857636421918869,0.2762918472290039,0.060477111488580704,0.1126599982380867,0.0895298570394516,0.14187002182006836,0.052549295127391815,0.13770325481891632,0.11239589005708694,0.08257672935724258,0.05908084288239479,0.3657814860343933,0.20135024189949036,0.20128829777240753,0.07992859929800034,0.1390090435743332,0.08530720323324203,0.17793409526348114,0.09108275175094604,0.07753236591815948,0.2033783346414566,0.18656191229820251,0.07933660596609116,0.07408697158098221,0.07531405985355377,0.0687856674194336,0.18476055562496185,0.051674164831638336
1489,5331,177.7,0.1220112293958664,0.10351681709289551,0.07144317030906677,0.1896810680627823,0.10653544217348099,0.14557072520256042,0.14854547381401062,0.1890362650156021,0.23934344947338104,0.3156437277793884,0.3636803925037384,0.37861087918281555,0.1851186752319336,0.16404183208942413,0.1319260597229004,0.06077422946691513,0.0773591697216034,0.11981398612260818,0.27076706290245056,0.13081318140029907,0.21112294495105743,0.2799433767795563,0.05813625082373619,0.1090104952454567,0.10076109319925308,0.13096323609352112,0.049612388014793396,0.12159760296344757,0.13418784737586975,0.08407942950725555,0.07685942202806473,0.30160361528396606,0.15006591379642487,0.1403515636920929,0.07108652591705322,0.1715981513261795,0.07327216118574142,0.17909251153469086,0.08398140966892242,0.05886724218726158,0.2268531322479248,0.15427462756633759,0.07884639501571655,0.09493707120418549,0.0835815817117691,0.0623830184340477,0.2004072070121765,0.04942778870463371
1490,5334,177.8,0.14211158454418182,0.13407772779464722,0.07850377261638641,0.22161893546581268,0.09252679347991943,0.14194251596927643,0.13345368206501007,0.1854296177625656,0.23009034991264343,0.3358895480632782,0.35301706194877625,0.34668299555778503,0.18924777209758759,0.15568572282791138,0.1589866727590561,0.059901196509599686,0.08088664710521698,0.11341507732868195,0.26611435413360596,0.11774958670139313,0.20991836488246918,0.2631513476371765,0.06461422145366669,0.11761847138404846,0.10205523669719696,0.13502579927444458,0.04909549281001091,0.13250339031219482,0.12196817249059677,0.08904404938220978,0.06433235853910446,0.3194378614425659,0.19329240918159485,0.19553637504577637,0.08169696480035782,0.17966803908348083,0.08008623123168945,0.1758313924074173,0.09328995645046234,0.07629862427711487,0.2434292435646057,0.18274451792240143,0.08734150975942612,0.07429832220077515,0.0691702589392662,0.06721610575914383,0.1971263289451599,0.05202001333236694
1491,5337,177.9,0.11742710322141647,0.09853438287973404,0.07009444385766983,0.19499510526657104,0.0965508446097374,0.16568467020988464,0.12850932776927948,0.18143460154533386,0.24396376311779022,0.30480748414993286,0.42090433835983276,0.38318705558776855,0.24426013231277466,0.14582714438438416,0.1290355771780014,0.06147575378417969,0.07293404638767242,0.12967263162136078,0.27080270648002625,0.10854212939739227,0.22321684658527374,0.31268513202667236,0.05184924602508545,0.10523512959480286,0.1037287637591362,0.12179724872112274,0.04670852795243263,0.11882397532463074,0.13760460913181305,0.09115099161863327,0.07466702908277512,0.3110218346118927,0.1496468186378479,0.13088686764240265,0.07162763178348541,0.17057661712169647,0.07297276705503464,0.179208442568779,0.07365843653678894,0.054911427199840546,0.24081870913505554,0.1488134115934372,0.07846254855394363,0.0851278156042099,0.07486307621002197,0.06748350709676743,0.18100617825984955,0.046489495784044266
1492,5343,178.1,0.2377558946609497,0.27563267946243286,0.10217645764350891,0.4666944146156311,0.0482899509370327,0.09553097933530807,0.12800462543964386,0.1854892075061798,0.1596442013978958,0.34736284613609314,0.26040467619895935,0.22281937301158905,0.1375424563884735,0.11282217502593994,0.2657524645328522,0.05392950400710106,0.08206333965063095,0.08248496800661087,0.15970858931541443,0.06790626049041748,0.13046462833881378,0.1682422161102295,0.10550960153341293,0.11427043378353119,0.0692087709903717,0.13315093517303467,0.042671531438827515,0.26596134901046753,0.08046330511569977,0.06047910079360008,0.04203006252646446,0.4248165786266327,0.4924389123916626,0.4609575569629669,0.09711635112762451,0.11561373621225357,0.11700716614723206,0.1501217931509018,0.1221010759472847,0.1282121241092682,0.1507491022348404,0.32304316759109497,0.06683951616287231,0.04560128599405289,0.06158487871289253,0.07594466954469681,0.12671631574630737,0.07630066573619843
1493,5346,178.2,0.236735999584198,0.2585436701774597,0.10437258332967758,0.4408322870731354,0.05542399734258652,0.09831063449382782,0.1345474272966385,0.18830430507659912,0.17405584454536438,0.3596300780773163,0.28867432475090027,0.24921412765979767,0.14898008108139038,0.12631924450397491,0.25689515471458435,0.05772605910897255,0.0851023942232132,0.09318432956933975,0.16614870727062225,0.07439474016427994,0.13130563497543335,0.18853604793548584,0.09897205233573914,0.10627730190753937,0.06875501573085785,0.13852117955684662,0.046115513890981674,0.25203993916511536,0.08400150388479233,0.05875076353549957,0.044344834983348846,0.4414491355419159,0.45183706283569336,0.41330572962760925,0.09389421343803406,0.10974051803350449,0.11906568706035614,0.1547297090291977,0.11624914407730103,0.11992435157299042,0.14577479660511017,0.3072599768638611,0.06268595159053802,0.05016868934035301,0.06632230430841446,0.07468751817941666,0.1280146688222885,0.0775100588798523
1494,5349,178.3,0.22631904482841492,0.2576890289783478,0.1029854342341423,0.38665419816970825,0.05413038656115532,0.10418669134378433,0.11937756836414337,0.1828673630952835,0.18344536423683167,0.38413968682289124,0.3036583960056305,0.24623388051986694,0.16168327629566193,0.12719357013702393,0.25757649540901184,0.057682327926158905,0.08879510313272476,0.09320205450057983,0.18106234073638916,0.07464638352394104,0.14141502976417542,0.19138234853744507,0.09091953933238983,0.11412011086940765,0.07261385023593903,0.14129962027072906,0.04557802528142929,0.21339653432369232,0.08115459233522415,0.06708241254091263,0.03954417258501053,0.41811224818229675,0.40744471549987793,0.42393758893013,0.09897194802761078,0.1191091313958168,0.11137281358242035,0.15521031618118286,0.11969985067844391,0.13173623383045197,0.16248096525669098,0.30031517148017883,0.07305298745632172,0.043860286474227905,0.054193440824747086,0.07454383373260498,0.14414969086647034,0.06829121708869934
1495,5352,178.4,0.2777286767959595,0.34219327569007874,0.11806747317314148,0.45316189527511597,0.037711456418037415,0.08320358395576477,0.10857125371694565,0.17552486062049866,0.1772727221250534,0.42434513568878174,0.2843126654624939,0.18501007556915283,0.1538127213716507,0.11526647210121155,0.31340405344963074,0.057454533874988556,0.08968688547611237,0.08447565883398056,0.15179426968097687,0.05439050495624542,0.10738256573677063,0.15728729963302612,0.0914873480796814,0.11136630177497864,0.05923014506697655,0.14330528676509857,0.0439404621720314,0.22886182367801666,0.05942462384700775,0.058155786246061325,0.02693934552371502,0.4594063460826874,0.4886752963066101,0.5728875398635864,0.1117473766207695,0.08869618922472,0.12680993974208832,0.14094610512256622,0.12377604842185974,0.16811516880989075,0.13591617345809937,0.355193167924881,0.06874854862689972,0.029649807140231133,0.04159160330891609,0.07920157164335251,0.12773865461349487,0.07088431715965271
1496,5355,178.5,0.2404973804950714,0.2816040813922882,0.10594440996646881,0.4330103099346161,0.05004039779305458,0.09517163783311844,0.12541154026985168,0.17820315062999725,0.17020179331302643,0.3650740087032318,0.27797931432724,0.222603902220726,0.14830778539180756,0.11906929314136505,0.26731595396995544,0.05733103305101395,0.08823147416114807,0.08735186606645584,0.16660496592521667,0.0709269568324089,0.13105349242687225,0.1732364296913147,0.10113050043582916,0.11135043203830719,0.07039281725883484,0.14058217406272888,0.04480019211769104,0.24105459451675415,0.07847786694765091,0.06253989785909653,0.03954160213470459,0.4252781867980957,0.457174152135849,0.46897056698799133,0.10112738609313965,0.11775151640176773,0.11504501849412918,0.1508825272321701,0.11962763965129852,0.13695086538791656,0.15866443514823914,0.317729115486145,0.06965788453817368,0.04264089837670326,0.056571073830127716,0.07488571852445602,0.13190515339374542,0.07398620992898941
1497,5358,178.6,0.24597209692001343,0.28619545698165894,0.10979105532169342,0.39095309376716614,0.04803682118654251,0.09459532052278519,0.11892922967672348,0.17728564143180847,0.1944252848625183,0.40734145045280457,0.30229097604751587,0.23286963999271393,0.1637321263551712,0.12811879813671112,0.2733427584171295,0.05795970559120178,0.09022223949432373,0.08975625038146973,0.17615704238414764,0.06917236000299454,0.1285783350467682,0.1858668327331543,0.08610592037439346,0.10937230288982391,0.06828568875789642,0.14514853060245514,0.04617191106081009,0.2048727124929428,0.07259169965982437,0.06303638964891434,0.03427567332983017,0.43105030059814453,0.41298621892929077,0.46590951085090637,0.10511079430580139,0.10855744779109955,0.11339332908391953,0.15103702247142792,0.11913090944290161,0.14284902811050415,0.16035503149032593,0.3098929524421692,0.07062999904155731,0.038244083523750305,0.04881124943494797,0.07564142346382141,0.14398811757564545,0.06636946648359299
1498,5361,178.7,0.19561347365379333,0.1983124017715454,0.09665363281965256,0.3084918260574341,0.06776917725801468,0.11686570197343826,0.13977721333503723,0.18900391459465027,0.21948331594467163,0.381936252117157,0.35543349385261536,0.3024231791496277,0.18118184804916382,0.14300239086151123,0.20899316668510437,0.062408074736595154,0.08734732121229172,0.1065252348780632,0.2095503956079483,0.0916588082909584,0.1574886292219162,0.23188897967338562,0.0746568962931633,0.11091108620166779,0.07999192923307419,0.1484043002128601,0.05020394176244736,0.1774166226387024,0.10077400505542755,0.07281911373138428,0.051986511796712875,0.4095287621021271,0.2943928837776184,0.29951339960098267,0.08982028067111969,0.12425392121076584,0.09374021738767624,0.1674734354019165,0.0991789847612381,0.10381974279880524,0.1823461651802063,0.23346899449825287,0.07438834756612778,0.06184808164834976,0.07046569138765335,0.07229498773813248,0.16023077070713043,0.058326952159404755
1499,5364,178.8,0.16057319939136505,0.143960103392601,0.08282078802585602,0.2674438953399658,0.0980474054813385,0.13247506320476532,0.16191300749778748,0.19294804334640503,0.22119010984897614,0.31845587491989136,0.352251797914505,0.35353726148605347,0.17249459028244019,0.15317460894584656,0.16121791303157806,0.06157206371426582,0.07784511893987656,0.11985064297914505,0.23220740258693695,0.11315736919641495,0.18228688836097717,0.2582681477069855,0.07122094184160233,0.10868697613477707,0.08804409205913544,0.13941796123981476,0.05186882242560387,0.17054606974124908,0.12601295113563538,0.07452265173196793,0.0738617554306984,0.36992865800857544,0.2311827391386032,0.20540951192378998,0.07547759264707565,0.14148713648319244,0.08624568581581116,0.17648054659366608,0.08511368930339813,0.07460197806358337,0.1901514232158661,0.185476616024971,0.07169502973556519,0.09023162722587585,0.0952891930937767,0.06541487574577332,0.1633167862892151,0.05977915599942207
1500,5367,178.9,0.14845632016658783,0.12177640199661255,0.08140234649181366,0.21852947771549225,0.0988641306757927,0.1395561695098877,0.16930720210075378,0.19333146512508392,0.254564493894577,0.3484528064727783,0.4085922837257385,0.3755856156349182,0.19387845695018768,0.1573280692100525,0.14555926620960236,0.0644557848572731,0.07539114356040955,0.13202400505542755,0.24777504801750183,0.10547589510679245,0.18128398060798645,0.28370898962020874,0.05804915353655815,0.10633976012468338,0.08509299159049988,0.14739611744880676,0.05356308072805405,0.13863754272460938,0.1281677931547165,0.07801104336977005,0.07314009964466095,0.3702014088630676,0.1711779534816742,0.16106925904750824,0.07275200635194778,0.12306112796068192,0.07868167012929916,0.18738535046577454,0.07930547744035721,0.06595157831907272,0.18791276216506958,0.15778957307338715,0.07188133150339127,0.09801145642995834,0.1020926907658577,0.06489357352256775,0.1803101897239685,0.050857700407505035
1501,5370,179.0,0.18822701275348663,0.1870974898338318,0.09217338263988495,0.30560287833213806,0.07316568493843079,0.123543381690979,0.14524559676647186,0.18529334664344788,0.21458330750465393,0.35036221146583557,0.3466191291809082,0.3101779520511627,0.1802438348531723,0.13636326789855957,0.1954880654811859,0.06146535649895668,0.08468084782361984,0.1076030433177948,0.21272528171539307,0.09044520556926727,0.16773858666419983,0.23484694957733154,0.07748422026634216,0.111400306224823,0.08277200907468796,0.14492881298065186,0.04914885759353638,0.1833275556564331,0.1086423397064209,0.07461297512054443,0.05780719965696335,0.3971957862377167,0.29040610790252686,0.2848207354545593,0.08667872101068497,0.13342341780662537,0.09168697893619537,0.16983678936958313,0.0956859290599823,0.09803012013435364,0.18898802995681763,0.22321267426013947,0.07510784268379211,0.06710486114025116,0.0766705721616745,0.06989969313144684,0.15968498587608337,0.05971958860754967
1502,5376,179.2,0.17312410473823547,0.1549927443265915,0.08970318734645844,0.2592838704586029,0.08366445451974869,0.12808731198310852,0.15644986927509308,0.1906258463859558,0.22789672017097473,0.3710501790046692,0.39091503620147705,0.35017386078834534,0.19306489825248718,0.15084344148635864,0.17529697716236115,0.0624425895512104,0.08112987130880356,0.12094300240278244,0.22927382588386536,0.09753729403018951,0.16903628408908844,0.26389920711517334,0.06641654670238495,0.10803763568401337,0.08042462915182114,0.14981862902641296,0.05185406655073166,0.15800490975379944,0.11001434177160263,0.07509197294712067,0.059673942625522614,0.3921201825141907,0.22728164494037628,0.2184881865978241,0.07995320856571198,0.12034362554550171,0.08774519711732864,0.18413549661636353,0.09493760019540787,0.08233983814716339,0.17414234578609467,0.19546066224575043,0.07187089323997498,0.07747342437505722,0.08755160868167877,0.06664849817752838,0.17066703736782074,0.05518871918320656
1503,5379,179.3,0.20632998645305634,0.19643285870552063,0.09431944042444229,0.3798135221004486,0.07944881170988083,0.11097212135791779,0.1749597042798996,0.18608374893665314,0.17982427775859833,0.3117784559726715,0.306553453207016,0.29259106516838074,0.15399764478206635,0.13157300651073456,0.1995423287153244,0.05980343371629715,0.0787588357925415,0.10908061265945435,0.18772917985916138,0.0867360383272171,0.14986665546894073,0.21447288990020752,0.09634190052747726,0.10416600853204727,0.07272917777299881,0.1417405605316162,0.04915411025285721,0.24671053886413574,0.10634293407201767,0.06232258304953575,0.0635722428560257,0.4150519371032715,0.3560517430305481,0.29232120513916016,0.08068699389696121,0.11696206033229828,0.10746677219867706,0.17701508104801178,0.10400380194187164,0.09076795727014542,0.1451594978570938,0.24470889568328857,0.06208254396915436,0.07674407958984375,0.10369999706745148,0.06551321595907211,0.13549911975860596,0.0789809376001358
1504,5382,179.4,0.199875608086586,0.19414523243904114,0.09272700548171997,0.36151066422462463,0.078740194439888,0.11271242052316666,0.16816839575767517,0.18047255277633667,0.18904855847358704,0.30749374628067017,0.3051907420158386,0.2892443537712097,0.15571849048137665,0.1297646164894104,0.19511742889881134,0.06128188967704773,0.08295794576406479,0.10833949595689774,0.18713992834091187,0.08610258996486664,0.15289486944675446,0.21257026493549347,0.0942329615354538,0.10069341957569122,0.07497848570346832,0.14120931923389435,0.048429690301418304,0.23522469401359558,0.11016999185085297,0.06252515316009521,0.06473782658576965,0.40785762667655945,0.34376683831214905,0.29243898391723633,0.08129172772169113,0.12377434968948364,0.10221913456916809,0.16969218850135803,0.09663429111242294,0.09215959906578064,0.15693901479244232,0.2383730709552765,0.0618680901825428,0.07481954991817474,0.09544533491134644,0.06499199569225311,0.13800778985023499,0.07533822953701019
1505,5385,179.5,0.23694239556789398,0.2542295455932617,0.10008735954761505,0.4911893308162689,0.05934387072920799,0.09196044504642487,0.15258532762527466,0.18389397859573364,0.14541134238243103,0.3022855520248413,0.2551240622997284,0.23299488425254822,0.12667065858840942,0.11522393673658371,0.23856446146965027,0.055189624428749084,0.07734096050262451,0.08968595415353775,0.14749711751937866,0.07403302937746048,0.12264126539230347,0.16875611245632172,0.1139407679438591,0.10305365920066833,0.06380080431699753,0.1338287591934204,0.04530268907546997,0.30682310461997986,0.08678720146417618,0.05283252149820328,0.05092058703303337,0.4429965019226074,0.4977157711982727,0.411792516708374,0.08615593612194061,0.10363603383302689,0.11809518933296204,0.15336649119853973,0.1065317690372467,0.11126995831727982,0.12438319623470306,0.2951357364654541,0.05689014494419098,0.056874003261327744,0.08345479518175125,0.06932874023914337,0.10743610560894012,0.08633141219615936
1506,5388,179.6,0.25551849603652954,0.28910818696022034,0.10754238814115524,0.4987843632698059,0.048246774822473526,0.08401430398225784,0.13706032931804657,0.1772395372390747,0.1520870327949524,0.33821478486061096,0.2576616406440735,0.20584169030189514,0.12952099740505219,0.10981258749961853,0.26789796352386475,0.05574146285653114,0.08318962901830673,0.08594715595245361,0.13802634179592133,0.061538927257061005,0.10952804237604141,0.15560823678970337,0.11126624047756195,0.10014994442462921,0.05774290859699249,0.13732588291168213,0.04361046105623245,0.2934167683124542,0.07275260984897614,0.05045653134584427,0.03962094336748123,0.4579164385795593,0.5222514867782593,0.4781414866447449,0.09270550310611725,0.09080556035041809,0.12223885208368301,0.14535591006278992,0.11358937621116638,0.13003860414028168,0.11655682325363159,0.3247343599796295,0.05578978359699249,0.04419010877609253,0.06639350950717926,0.07060569524765015,0.11018700897693634,0.0830104872584343
1507,5391,179.7,0.2309291809797287,0.24537168443202972,0.10195117443799973,0.42579036951065063,0.05390356481075287,0.09724472463130951,0.15429754555225372,0.18339020013809204,0.1646689474582672,0.3438819646835327,0.2918129563331604,0.24359023571014404,0.1459299772977829,0.11427612602710724,0.23458583652973175,0.0574180893599987,0.08310937881469727,0.09145449846982956,0.15967564284801483,0.06939318776130676,0.1264805644750595,0.18178269267082214,0.10025477409362793,0.10773782432079315,0.06381168216466904,0.14535723626613617,0.04533574730157852,0.2582567632198334,0.08746464550495148,0.05866972729563713,0.04840853065252304,0.44165998697280884,0.42759835720062256,0.3912510871887207,0.08868211507797241,0.09782756119966507,0.10529346764087677,0.16318991780281067,0.10943441092967987,0.11599772423505783,0.12975691258907318,0.2786831855773926,0.06284184008836746,0.05697254091501236,0.08307671546936035,0.06948582082986832,0.12490476667881012,0.07180485129356384
1508,5394,179.8,0.18417227268218994,0.17693808674812317,0.09094458818435669,0.32661670446395874,0.08519779145717621,0.11936430633068085,0.1556316763162613,0.19186289608478546,0.21395577490329742,0.34301701188087463,0.33675524592399597,0.3050939440727234,0.1644797921180725,0.14470608532428741,0.19373154640197754,0.06148994341492653,0.081671342253685,0.11381536722183228,0.2130436897277832,0.09950581938028336,0.1627204865217209,0.23181194067001343,0.08188062906265259,0.10828495025634766,0.08145937323570251,0.14079900085926056,0.050940509885549545,0.20213529467582703,0.10945278406143188,0.06994695961475372,0.06287466734647751,0.3976610004901886,0.29971227049827576,0.2655937075614929,0.08102723956108093,0.12942536175251007,0.09851796925067902,0.16921281814575195,0.09583298116922379,0.08815642446279526,0.17548500001430511,0.22582218050956726,0.06997150182723999,0.07599329948425293,0.09094978868961334,0.0684792622923851,0.15573373436927795,0.06761187314987183
