,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
559,4230,141.0,0.13581795990467072,0.1396338790655136,0.06442945450544357,0.5386708974838257,0.07465917617082596,0.10301527380943298,0.1603560447692871,0.15095254778862,0.12064150720834732,0.1833525002002716,0.13581235706806183,0.1603834629058838,0.07041549682617188,0.07965453714132309,0.18655242025852203,0.05195186287164688,0.07886819541454315,0.07602435350418091,0.1347048282623291,0.06236632168292999,0.16599616408348083,0.10440905392169952,0.23377330601215363,0.07794036716222763,0.0799521878361702,0.10195548832416534,0.029154615476727486,0.4314880073070526,0.14495906233787537,0.04513045400381088,0.102828249335289,0.26746121048927307,0.5213919878005981,0.24071013927459717,0.06944358348846436,0.20463387668132782,0.12280493229627609,0.14124175906181335,0.14085753262043,0.057074982672929764,0.1584334522485733,0.3338758647441864,0.041580308228731155,0.08448615670204163,0.11291175335645676,0.05315672606229782,0.12743574380874634,0.15027064085006714
560,4240,141.33333333333334,0.1476803869009018,0.1594797670841217,0.0682065337896347,0.6326740980148315,0.057438962161540985,0.08199484646320343,0.12507744133472443,0.14225950837135315,0.10023743659257889,0.20121149718761444,0.12290022522211075,0.12209350615739822,0.06390959769487381,0.07564260065555573,0.2334643006324768,0.045137595385313034,0.06615058332681656,0.06953879445791245,0.11003515124320984,0.04956040158867836,0.13191668689250946,0.0845130980014801,0.2504063844680786,0.06892808526754379,0.06636878103017807,0.09453758597373962,0.026279492303729057,0.46402937173843384,0.10371831804513931,0.0374024324119091,0.06866776943206787,0.2708253264427185,0.6343218684196472,0.2864111661911011,0.0741456001996994,0.16338734328746796,0.15197519958019257,0.1234787106513977,0.1636166274547577,0.05831405892968178,0.1259680539369583,0.40062060952186584,0.03515360876917839,0.05290650576353073,0.07948850840330124,0.05511030554771423,0.1030818521976471,0.17228344082832336
561,4250,141.66666666666666,0.21663294732570648,0.2626466155052185,0.09804684668779373,0.638282835483551,0.02701621502637863,0.059322793036699295,0.09417904168367386,0.17072410881519318,0.11257786303758621,0.34864771366119385,0.1584053337574005,0.10983629524707794,0.08560745418071747,0.08454245328903198,0.3613473176956177,0.0452360101044178,0.07311582565307617,0.06139693781733513,0.10314113646745682,0.03618506342172623,0.07945442199707031,0.09081509709358215,0.16882401704788208,0.09145569801330566,0.042514726519584656,0.11289429664611816,0.030036550015211105,0.3498629033565521,0.04221208393573761,0.036358799785375595,0.022798916324973106,0.346770316362381,0.6687361001968384,0.47713369131088257,0.09670861065387726,0.07249534875154495,0.16642439365386963,0.12691578269004822,0.2041354775428772,0.10998602956533432,0.07284186780452728,0.5030037760734558,0.043944574892520905,0.024078942835330963,0.04145459830760956,0.06726222485303879,0.10730553418397903,0.11667744815349579
562,4260,142.0,0.2085857093334198,0.22700101137161255,0.09380188584327698,0.4077266454696655,0.0688042938709259,0.1079234927892685,0.1359081268310547,0.18683579564094543,0.1746337115764618,0.3254380226135254,0.2750358581542969,0.2635299861431122,0.14244352281093597,0.12995971739292145,0.23085817694664001,0.054968710988759995,0.08068796247243881,0.09443505853414536,0.18372155725955963,0.0885026603937149,0.15149018168449402,0.19533993303775787,0.09950210154056549,0.10945155471563339,0.07914401590824127,0.13084164261817932,0.04611799493432045,0.24559374153614044,0.09808900952339172,0.06353025138378143,0.05412595719099045,0.39758220314979553,0.42085200548171997,0.37106043100357056,0.08853676915168762,0.13936308026313782,0.1118815690279007,0.1528521031141281,0.10720766335725784,0.10631609708070755,0.17013247311115265,0.28166714310646057,0.0669664517045021,0.05829419568181038,0.07096978276968002,0.07165698707103729,0.1341925710439682,0.07700228691101074
563,4260,142.0,0.17929303646087646,0.20846688747406006,0.08261197805404663,0.6355314254760742,0.034572944045066833,0.07707252353429794,0.10739731043577194,0.1866500824689865,0.11762648820877075,0.2729199528694153,0.15696881711483002,0.12545135617256165,0.08836618810892105,0.08044116199016571,0.28223979473114014,0.04890492185950279,0.06992242485284805,0.06494050472974777,0.12586714327335358,0.04274684563279152,0.10429759323596954,0.10400508344173431,0.16693642735481262,0.11252223700284958,0.05375625938177109,0.10248517990112305,0.029803931713104248,0.3668707609176636,0.0618940033018589,0.04681583493947983,0.03664190694689751,0.3198044002056122,0.5988159775733948,0.3721846342086792,0.08470534533262253,0.09593167901039124,0.14205287396907806,0.13610614836215973,0.16474276781082153,0.08965421468019485,0.09619428217411041,0.4080886244773865,0.0542774572968483,0.03681981936097145,0.06077961623668671,0.06785885989665985,0.11154291033744812,0.11306384205818176
564,4270,142.33333333333334,0.13521923124790192,0.1202910766005516,0.06969786435365677,0.2727116346359253,0.14787332713603973,0.1537095159292221,0.14627952873706818,0.19599078595638275,0.19517827033996582,0.23467718064785004,0.3093112111091614,0.34994134306907654,0.1546381711959839,0.15850475430488586,0.13366664946079254,0.06151812523603439,0.0777660608291626,0.13707995414733887,0.23598435521125793,0.13341069221496582,0.20707380771636963,0.25207456946372986,0.07541553676128387,0.11137242615222931,0.09264617413282394,0.11602339148521423,0.050624094903469086,0.1965869516134262,0.13709047436714172,0.07484401017427444,0.08718351274728775,0.3372342586517334,0.23543982207775116,0.18326708674430847,0.06323075294494629,0.1658216416835785,0.08945491164922714,0.15937449038028717,0.06682746857404709,0.06465167552232742,0.17443852126598358,0.17257902026176453,0.07190752029418945,0.09824934601783752,0.0955805629491806,0.05807684734463692,0.14462050795555115,0.07156725972890854
565,4270,142.33333333333334,0.2117346078157425,0.2598422169685364,0.09257390350103378,0.6577792763710022,0.02743678167462349,0.0624752938747406,0.09680142998695374,0.1794518530368805,0.11108699440956116,0.3078884184360504,0.14898651838302612,0.1062663346529007,0.08330246806144714,0.08047422766685486,0.3318670094013214,0.04556650295853615,0.06893284618854523,0.060627203434705734,0.10776904225349426,0.03506043925881386,0.0816945731639862,0.09084443747997284,0.16347528994083405,0.10552886873483658,0.042891502380371094,0.106013722717762,0.02983849123120308,0.3629910349845886,0.0443875752389431,0.039490681141614914,0.024709511548280716,0.34033265709877014,0.6575512886047363,0.4655328691005707,0.09291898459196091,0.07237453013658524,0.1606398969888687,0.1280483603477478,0.1815621703863144,0.10889236629009247,0.07349619269371033,0.46609818935394287,0.04906483367085457,0.02589578740298748,0.04551674798130989,0.06748686730861664,0.1025673896074295,0.11386828124523163
566,4280,142.66666666666666,0.2729119658470154,0.3301790952682495,0.11078035831451416,0.48783931136131287,0.04198376461863518,0.08842342346906662,0.12616156041622162,0.16895881295204163,0.15773974359035492,0.3228982090950012,0.2627260982990265,0.19190596044063568,0.14921094477176666,0.10015393793582916,0.2623184323310852,0.06296075135469437,0.1014096662402153,0.087779700756073,0.13737019896507263,0.05133455619215965,0.10896627604961395,0.15912996232509613,0.10616996884346008,0.11164948344230652,0.05528399720788002,0.13968083262443542,0.0435541607439518,0.28326141834259033,0.0686323419213295,0.055848006159067154,0.03400907665491104,0.4710713028907776,0.5039811134338379,0.5572920441627502,0.09796478599309921,0.0857018381357193,0.11842422932386398,0.14364472031593323,0.1014149934053421,0.16846764087677002,0.1139480471611023,0.32954517006874084,0.06373122334480286,0.03706962987780571,0.05583653971552849,0.06968940794467926,0.10920178145170212,0.07779785245656967
567,4280,142.66666666666666,0.18860282003879547,0.21760790050029755,0.0806838870048523,0.7345131039619446,0.030218100175261497,0.06961961090564728,0.12068196386098862,0.18083512783050537,0.09233349561691284,0.2211369425058365,0.13793061673641205,0.10894795507192612,0.0734095573425293,0.06486371159553528,0.25920575857162476,0.0459001287817955,0.05970173701643944,0.05866837128996849,0.09568352997303009,0.034883126616477966,0.08623237907886505,0.08700257539749146,0.18579214811325073,0.10865470767021179,0.043945614248514175,0.09879140555858612,0.028141383081674576,0.46284011006355286,0.06123539060354233,0.039247531443834305,0.03993208706378937,0.34559446573257446,0.6850066184997559,0.38763004541397095,0.07650697231292725,0.0730026587843895,0.13500218093395233,0.12985211610794067,0.13618269562721252,0.0868903398513794,0.0696871280670166,0.37666404247283936,0.04606743901968002,0.040416982024908066,0.07893838733434677,0.06478893011808395,0.08237521350383759,0.11642643064260483
568,4290,143.0,0.2718712091445923,0.33138805627822876,0.1096256896853447,0.5970045328140259,0.027587810531258583,0.06381984800100327,0.12093678116798401,0.177938774228096,0.13109801709651947,0.3043738603591919,0.20583127439022064,0.13724656403064728,0.10814148187637329,0.0841449648141861,0.2732848823070526,0.06601836532354355,0.10646869242191315,0.06977356225252151,0.10220275819301605,0.03777952119708061,0.0735478550195694,0.11319328099489212,0.12254249304533005,0.10526493191719055,0.038784876465797424,0.12895022332668304,0.037703126668930054,0.33897626399993896,0.048153799027204514,0.04099804162979126,0.025543853640556335,0.46820175647735596,0.5817522406578064,0.5719096660614014,0.08956184983253479,0.053960129618644714,0.1212972104549408,0.12775377929210663,0.10737967491149902,0.16840898990631104,0.07021088898181915,0.3631589114665985,0.05198727920651436,0.02972317859530449,0.05376274511218071,0.0650494396686554,0.09136749804019928,0.08295640349388123
569,4290,143.0,0.20391567051410675,0.22575072944164276,0.08650743961334229,0.790715217590332,0.022639935836195946,0.051979824900627136,0.10791400820016861,0.16415877640247345,0.07301335036754608,0.23152168095111847,0.13013611733913422,0.09781286120414734,0.06174103170633316,0.06043399125337601,0.2820699214935303,0.04158662259578705,0.058202601969242096,0.052814971655607224,0.062497809529304504,0.028102226555347443,0.06057079881429672,0.07030114531517029,0.19853639602661133,0.0727548748254776,0.03043869510293007,0.09971274435520172,0.025604793801903725,0.506321370601654,0.04520263895392418,0.0250711590051651,0.02855783700942993,0.3932235836982727,0.7904238104820251,0.4122498035430908,0.07233505696058273,0.0468098446726799,0.14014454185962677,0.11229744553565979,0.1359938234090805,0.08250054717063904,0.041447658091783524,0.40787291526794434,0.028813347220420837,0.030142612755298615,0.0633116215467453,0.06024845689535141,0.061639029532670975,0.12121143937110901
570,4300,143.33333333333334,0.27827250957489014,0.29916131496429443,0.10812351107597351,0.5956162214279175,0.03695083409547806,0.07403421401977539,0.1712491661310196,0.16765059530735016,0.12690509855747223,0.24439087510108948,0.22558826208114624,0.1712435483932495,0.12176942825317383,0.08134883642196655,0.22309395670890808,0.07149194180965424,0.10646523535251617,0.08255814015865326,0.09536421298980713,0.04157928749918938,0.08167104423046112,0.13315480947494507,0.13323695957660675,0.08998743444681168,0.03914030268788338,0.13853949308395386,0.040882956236600876,0.3992820382118225,0.06919218599796295,0.03819749131798744,0.041519299149513245,0.5145155787467957,0.5549325346946716,0.47710612416267395,0.07861825823783875,0.054802145808935165,0.11386695504188538,0.14370569586753845,0.08670403063297272,0.1401880979537964,0.06501985341310501,0.31322920322418213,0.0428815633058548,0.0471477173268795,0.09220580011606216,0.05873033404350281,0.07787081599235535,0.09284958988428116
571,4300,143.33333333333334,0.19615882635116577,0.24947601556777954,0.08667920529842377,0.7369036078453064,0.02142728678882122,0.06086057052016258,0.08720085024833679,0.1801580935716629,0.09191922843456268,0.2711130678653717,0.13245034217834473,0.0963214710354805,0.07055185735225677,0.06562729179859161,0.3153318464756012,0.04424385726451874,0.07166105508804321,0.05026518926024437,0.08948002010583878,0.031367406249046326,0.07720060646533966,0.07627873867750168,0.18050631880760193,0.10832663625478745,0.0395970456302166,0.09844557195901871,0.025636855512857437,0.4076590836048126,0.042445287108421326,0.0368838869035244,0.023940565064549446,0.3438207805156708,0.7275994420051575,0.48212897777557373,0.08513320237398148,0.0668846070766449,0.1395116001367569,0.11818365007638931,0.17335517704486847,0.11135373264551163,0.06389822065830231,0.4565661549568176,0.04699070751667023,0.02471040189266205,0.04443620517849922,0.06683646142482758,0.09180954843759537,0.10609752684831619
572,4310,143.66666666666666,0.2954871952533722,0.3478831648826599,0.11913222074508667,0.5548659563064575,0.03456000238656998,0.07135836780071259,0.12833216786384583,0.18470686674118042,0.15085504949092865,0.3591689169406891,0.25542381405830383,0.1777920126914978,0.12585777044296265,0.10182923078536987,0.291992723941803,0.05983728542923927,0.09136325120925903,0.07953371852636337,0.11410582065582275,0.04883129522204399,0.08293646574020386,0.14067037403583527,0.10391504317522049,0.10047441720962524,0.04457977041602135,0.14102652668952942,0.04371191933751106,0.30982479453086853,0.05602807179093361,0.04403366893529892,0.02886722981929779,0.525829553604126,0.568068265914917,0.5768216848373413,0.09416463971138,0.059759292751550674,0.12381300330162048,0.13401730358600616,0.10306880623102188,0.16079840064048767,0.08444815874099731,0.34392622113227844,0.05209343507885933,0.034579791128635406,0.05823224037885666,0.07318796217441559,0.09451092779636383,0.07739759236574173
573,4310,143.66666666666666,0.05051303282380104,0.04681691899895668,0.03374258428812027,0.2535040080547333,0.16637881100177765,0.1306481957435608,0.14454549551010132,0.1680542230606079,0.1854742169380188,0.10003382712602615,0.10108833760023117,0.19864822924137115,0.048243362456560135,0.11160862445831299,0.07286810129880905,0.0732317864894867,0.14158183336257935,0.07603206485509872,0.21346642076969147,0.17150093615055084,0.2586785554885864,0.11132818460464478,0.16778159141540527,0.09154631197452545,0.11053632199764252,0.07001513242721558,0.025773847475647926,0.24965474009513855,0.17875882983207703,0.05443890020251274,0.17693445086479187,0.13167056441307068,0.17481064796447754,0.08190744370222092,0.0381108820438385,0.3846234381198883,0.06316588819026947,0.11842775344848633,0.0834784209728241,0.034124236553907394,0.18990421295166016,0.1827833354473114,0.05747821182012558,0.14398522675037384,0.10344114154577255,0.03085424192249775,0.23165136575698853,0.10666362196207047
574,4320,144.0,0.14850302040576935,0.12647491693496704,0.07365763187408447,0.2973122298717499,0.15324312448501587,0.13303524255752563,0.17927591502666473,0.18904826045036316,0.1869248002767563,0.24731139838695526,0.28854307532310486,0.3316797614097595,0.13214994966983795,0.1573115438222885,0.14749273657798767,0.05794050171971321,0.069440096616745,0.13313013315200806,0.21427272260189056,0.12559708952903748,0.1833195686340332,0.22894874215126038,0.08902382850646973,0.09677478671073914,0.08422888070344925,0.12150244414806366,0.05139695107936859,0.2313920259475708,0.1401326060295105,0.06219872087240219,0.09699571132659912,0.3408222794532776,0.26885563135147095,0.18316516280174255,0.0627565085887909,0.14896903932094574,0.10121925920248032,0.16543808579444885,0.07867088913917542,0.0584392324090004,0.1510447859764099,0.18958067893981934,0.057265810668468475,0.11378411203622818,0.12324023246765137,0.05524892359972,0.13953599333763123,0.08575834333896637
575,4320,144.0,0.1433602273464203,0.15356099605560303,0.06917710602283478,0.5477354526519775,0.05709903687238693,0.09841058403253555,0.12792730331420898,0.16361239552497864,0.11528605222702026,0.22014887630939484,0.14373421669006348,0.18600429594516754,0.07635056972503662,0.0845685750246048,0.2213049679994583,0.045050233602523804,0.07552269846200943,0.06526688486337662,0.13734495639801025,0.06447425484657288,0.16251863539218903,0.11577463150024414,0.20743662118911743,0.08346126973628998,0.07561460137367249,0.10101564228534698,0.027803588658571243,0.37836477160453796,0.10739382356405258,0.045327503234148026,0.06941778212785721,0.27353012561798096,0.5539836883544922,0.2702822685241699,0.0735851377248764,0.19096262753009796,0.12247920781373978,0.14276954531669617,0.18085342645645142,0.06285601109266281,0.1432735174894333,0.36360087990760803,0.04367239400744438,0.0603126659989357,0.07935332506895065,0.05703219771385193,0.1315866857767105,0.12739481031894684
576,4330,144.33333333333334,0.18624523282051086,0.18346518278121948,0.08180659264326096,0.4246213734149933,0.1138724759221077,0.10735786706209183,0.16592279076576233,0.17360953986644745,0.14615194499492645,0.24097727239131927,0.22946827113628387,0.24846188724040985,0.11052753776311874,0.12884613871574402,0.190220445394516,0.05405424162745476,0.07134681195020676,0.10960964858531952,0.16695186495780945,0.09749467670917511,0.15369895100593567,0.17139029502868652,0.12481795251369476,0.09300144016742706,0.07533146440982819,0.11968627572059631,0.04602133855223656,0.31790634989738464,0.11525126546621323,0.05321408063173294,0.07686293125152588,0.3624323308467865,0.4306510388851166,0.2946109473705292,0.07193601876497269,0.14718778431415558,0.12284961342811584,0.14992603659629822,0.09578503668308258,0.07759390026330948,0.13632163405418396,0.26037073135375977,0.05206863954663277,0.0801595002412796,0.1016501858830452,0.057004835456609726,0.11438802629709244,0.10818976908922195
577,4330,144.33333333333334,0.1358746886253357,0.16300754249095917,0.0664467066526413,0.7294061779975891,0.03397183120250702,0.0651855319738388,0.08876591920852661,0.14317351579666138,0.07550538331270218,0.1962788701057434,0.09774862974882126,0.09310249984264374,0.04857149347662926,0.0596194751560688,0.2600056231021881,0.04233348369598389,0.0783170610666275,0.050656914710998535,0.077583447098732,0.03789631649851799,0.09881903231143951,0.06008870527148247,0.3034500479698181,0.06815958023071289,0.046707022935152054,0.08770595490932465,0.020576773211359978,0.5067949891090393,0.062260501086711884,0.029016250744462013,0.039860181510448456,0.2588469982147217,0.7546040415763855,0.3386050760746002,0.0692119300365448,0.11680260300636292,0.14046797156333923,0.10654610395431519,0.1952427327632904,0.06935707479715347,0.07332298159599304,0.47297176718711853,0.030616283416748047,0.03195245563983917,0.051253341138362885,0.04911603778600693,0.08997873216867447,0.15902820229530334
578,4350,145.0,0.16633780300617218,0.18137416243553162,0.07815329730510712,0.6093378067016602,0.05324253439903259,0.07900021970272064,0.1250629425048828,0.15137673914432526,0.10646601766347885,0.23833778500556946,0.14626748859882355,0.1411152333021164,0.07454371452331543,0.08455046266317368,0.2550080716609955,0.04986485466361046,0.08186130225658417,0.07169997692108154,0.10783082991838455,0.05483986809849739,0.12103455513715744,0.09628155082464218,0.23406723141670227,0.06978383660316467,0.0607047937810421,0.10820712894201279,0.029468245804309845,0.43112531304359436,0.09005289524793625,0.03683315962553024,0.05710208788514137,0.3047325015068054,0.6289705038070679,0.32692018151283264,0.07739431411027908,0.14249491691589355,0.14938205480575562,0.12804213166236877,0.17180784046649933,0.07221230864524841,0.10862518846988678,0.4220528304576874,0.03594490513205528,0.04822757467627525,0.072065569460392,0.055546484887599945,0.1040368527173996,0.15350191295146942
579,4360,145.33333333333334,0.13606888055801392,0.16700707376003265,0.06245987489819527,0.7083178162574768,0.048457954078912735,0.07240858674049377,0.09919869154691696,0.13505013287067413,0.07581020146608353,0.17523302137851715,0.0918806865811348,0.10011856257915497,0.04691614955663681,0.0640471950173378,0.2410506308078766,0.03893772140145302,0.07138966023921967,0.0530509278178215,0.09246989339590073,0.048153966665267944,0.12211433798074722,0.0624578520655632,0.31749922037124634,0.07455110549926758,0.05818196013569832,0.08575339615345001,0.021621471270918846,0.5148950815200806,0.07729300856590271,0.033667732030153275,0.05209135264158249,0.23738659918308258,0.750139594078064,0.353561669588089,0.06989071518182755,0.166755810379982,0.13991670310497284,0.1098061203956604,0.1871408224105835,0.06893609464168549,0.09860510379076004,0.4456802010536194,0.035440053790807724,0.03915667533874512,0.05803127959370613,0.047358207404613495,0.09770829975605011,0.17077559232711792
580,4370,145.66666666666666,0.0969536229968071,0.10750292986631393,0.052731145173311234,0.40124863386154175,0.07525040954351425,0.12719941139221191,0.11877825111150742,0.14538578689098358,0.12826845049858093,0.18103568255901337,0.1151377335190773,0.17355166375637054,0.06505001336336136,0.07947078347206116,0.17083194851875305,0.05053151398897171,0.10115508735179901,0.06116899847984314,0.17333665490150452,0.07654458284378052,0.24347785115242004,0.10156777501106262,0.24545727670192719,0.08671324700117111,0.10853791236877441,0.09262535721063614,0.023247770965099335,0.3068699836730957,0.16183091700077057,0.05741600692272186,0.10273385792970657,0.179183691740036,0.41276025772094727,0.20453417301177979,0.07039150595664978,0.36934491991996765,0.0991816371679306,0.1382392793893814,0.19737376272678375,0.0565619170665741,0.24629530310630798,0.34296590089797974,0.05228070914745331,0.07145899534225464,0.06647372245788574,0.046779319643974304,0.1919201910495758,0.12367448955774307
581,4380,146.0,0.06908531486988068,0.07055068016052246,0.04096387326717377,0.21255476772785187,0.0943012684583664,0.18133112788200378,0.08436211198568344,0.17959970235824585,0.15245407819747925,0.17322753369808197,0.15464168787002563,0.2520512044429779,0.09167127311229706,0.11333919316530228,0.10799809545278549,0.04374198988080025,0.05012914538383484,0.06716474145650864,0.2819148898124695,0.13644950091838837,0.3507598042488098,0.17425693571567535,0.07681664079427719,0.11886955797672272,0.18932294845581055,0.0703636035323143,0.029013773426413536,0.13203424215316772,0.2264784276485443,0.10251470655202866,0.12555073201656342,0.15924465656280518,0.17837829887866974,0.11093424260616302,0.0717848390340805,0.5151465535163879,0.06730163097381592,0.12507377564907074,0.08177298307418823,0.03552291914820671,0.5354272127151489,0.1521136462688446,0.08751395344734192,0.07996408641338348,0.0467391237616539,0.07302356511354446,0.1766219437122345,0.056304264813661575
582,4380,146.0,0.12776699662208557,0.09657590091228485,0.07023279368877411,0.24610599875450134,0.11091852933168411,0.13361486792564392,0.21766452491283417,0.1957733929157257,0.21469374001026154,0.2084067165851593,0.26108047366142273,0.36741483211517334,0.14573930203914642,0.15124422311782837,0.10993833839893341,0.07951244711875916,0.11235620826482773,0.11932109296321869,0.20333030819892883,0.10872012376785278,0.17395852506160736,0.2427268922328949,0.08875995129346848,0.08608595281839371,0.06945187598466873,0.1267177313566208,0.04626796394586563,0.19467775523662567,0.14677388966083527,0.052582547068595886,0.10598310083150864,0.3074982166290283,0.175540953874588,0.12100446224212646,0.05631066486239433,0.11926987022161484,0.08112955838441849,0.1880323588848114,0.08279212564229965,0.0534614734351635,0.11741970479488373,0.1707778424024582,0.04916878044605255,0.13066251575946808,0.13092148303985596,0.045213740319013596,0.1623910665512085,0.07714882493019104
583,4390,146.33333333333334,0.1131051704287529,0.08442531526088715,0.07790028303861618,0.1620781272649765,0.03341478854417801,0.1824653148651123,0.10167049616575241,0.1607159674167633,0.21993497014045715,0.21879036724567413,0.5489351153373718,0.4575837552547455,0.45078060030937195,0.09272665530443192,0.08042588084936142,0.17108780145645142,0.28539445996284485,0.13567186892032623,0.14742259681224823,0.048671577125787735,0.17015455663204193,0.3697364926338196,0.04936188459396362,0.06697044521570206,0.05477685108780861,0.15909481048583984,0.03939118981361389,0.09589450806379318,0.1223113164305687,0.06813180446624756,0.04647165909409523,0.4311232566833496,0.08515729010105133,0.10120217502117157,0.06110118329524994,0.07597959786653519,0.04186127334833145,0.1881946325302124,0.045167386531829834,0.0908130556344986,0.11724528670310974,0.12297620624303818,0.047868359833955765,0.04946041852235794,0.04034777358174324,0.046495381742715836,0.11343986541032791,0.02851353958249092
584,4390,146.33333333333334,0.16666941344738007,0.15448591113090515,0.08030028641223907,0.4819888770580292,0.08498000353574753,0.11085111647844315,0.14826227724552155,0.19491465389728546,0.1546238213777542,0.25200045108795166,0.22367629408836365,0.23005004227161407,0.1046687439084053,0.11654980480670929,0.2006085216999054,0.06420896202325821,0.08688627928495407,0.10427051037549973,0.1476261466741562,0.08057895302772522,0.14512047171592712,0.16211138665676117,0.14012457430362701,0.08362893015146255,0.06984196603298187,0.1163611114025116,0.04089239239692688,0.34831345081329346,0.1257595717906952,0.047571901232004166,0.08063910156488419,0.3755159378051758,0.45185261964797974,0.24688193202018738,0.06766927242279053,0.12702718377113342,0.12406362593173981,0.14146944880485535,0.10097205638885498,0.06806155294179916,0.125172421336174,0.28850653767585754,0.0440906397998333,0.08053284883499146,0.10333399474620819,0.06075158715248108,0.10964691638946533,0.1128728836774826
585,4400,146.66666666666666,0.1283855140209198,0.10051549971103668,0.06299012899398804,0.31593388319015503,0.1483631581068039,0.13463377952575684,0.23114344477653503,0.1731949895620346,0.15954667329788208,0.17877759039402008,0.20640593767166138,0.2784344553947449,0.09848036617040634,0.12538014352321625,0.12152615934610367,0.06002877280116081,0.06913910806179047,0.12009374797344208,0.1827448010444641,0.09787617623806,0.18676193058490753,0.17851406335830688,0.12311166524887085,0.07989683747291565,0.07967296242713928,0.11200305819511414,0.04141053557395935,0.2901274263858795,0.19497764110565186,0.050269510596990585,0.15068429708480835,0.2860395312309265,0.27145126461982727,0.13742606341838837,0.05625690519809723,0.15749092400074005,0.10311700403690338,0.1683667004108429,0.08320405334234238,0.04284191504120827,0.13811683654785156,0.19040916860103607,0.043077170848846436,0.15643633902072906,0.1698196977376938,0.04712029546499252,0.13410326838493347,0.11459614336490631
586,4400,146.66666666666666,0.10032239556312561,0.07112473249435425,0.06728163361549377,0.12089917063713074,0.06883421540260315,0.2148306965827942,0.111653633415699,0.1767202615737915,0.2548575699329376,0.2674298882484436,0.5279964208602905,0.4911932945251465,0.38302668929100037,0.13429880142211914,0.08457905054092407,0.08315053582191467,0.09516017884016037,0.14450892806053162,0.2527179718017578,0.08062694221735,0.2347673624753952,0.4114542603492737,0.03393545001745224,0.0959770530462265,0.0840321034193039,0.13916657865047455,0.04669451713562012,0.06878451257944107,0.14634716510772705,0.09725465625524521,0.060153529047966,0.3285645842552185,0.06902454048395157,0.07895632833242416,0.06671861559152603,0.11480045318603516,0.04953885078430176,0.20458020269870758,0.051932454109191895,0.05353774502873421,0.19679369032382965,0.09271476417779922,0.0728776827454567,0.07079564034938812,0.05137158930301666,0.05791860818862915,0.16147537529468536,0.027966167777776718
587,4410,147.0,0.07940449565649033,0.053684525191783905,0.058879196643829346,0.0886867493391037,0.11851309984922409,0.17267358303070068,0.08081015944480896,0.18443527817726135,0.3611162006855011,0.3253821134567261,0.4839663505554199,0.5860196352005005,0.3101250231266022,0.22392532229423523,0.08909501880407333,0.05189276859164238,0.04672415927052498,0.14723947644233704,0.3361436128616333,0.13114820420742035,0.22553777694702148,0.48421114683151245,0.022267812862992287,0.0855834037065506,0.09442336857318878,0.11280947923660278,0.05635679513216019,0.04193203151226044,0.10081567615270615,0.082192063331604,0.043613824993371964,0.2663261890411377,0.053045302629470825,0.056059859693050385,0.06395392119884491,0.13351821899414062,0.06076736003160477,0.16459965705871582,0.050784654915332794,0.030848849564790726,0.2447320520877838,0.07885252684354782,0.06862221658229828,0.054583750665187836,0.033917322754859924,0.0615963488817215,0.20949333906173706,0.026118213310837746
588,4420,147.33333333333334,0.1496443748474121,0.14497089385986328,0.0762244239449501,0.43354833126068115,0.058286331593990326,0.10338698327541351,0.18305785953998566,0.18342161178588867,0.20154622197151184,0.22302399575710297,0.19385391473770142,0.26552897691726685,0.10441135615110397,0.09648654609918594,0.1639636754989624,0.07566743344068527,0.1425093114376068,0.0792117491364479,0.1474645882844925,0.0677959993481636,0.1466924101114273,0.1655467003583908,0.14945237338542938,0.08329024910926819,0.06310002505779266,0.12315965443849564,0.034347619861364365,0.3174617290496826,0.11389334499835968,0.044041261076927185,0.08123823255300522,0.3382170498371124,0.3721778690814972,0.2271902710199356,0.06185177341103554,0.1261301189661026,0.08800887316465378,0.15473967790603638,0.11475001275539398,0.07903808355331421,0.11409609019756317,0.27965444326400757,0.043754126876592636,0.08828572928905487,0.1159481555223465,0.04928305745124817,0.1627206802368164,0.09106993675231934
589,4420,147.33333333333334,0.12724396586418152,0.1420091688632965,0.06817708909511566,0.4359145164489746,0.07617176324129105,0.1204121857881546,0.1096218153834343,0.17321275174617767,0.15051142871379852,0.2509360611438751,0.17132751643657684,0.19057047367095947,0.09240038692951202,0.1035895124077797,0.21532338857650757,0.05892835184931755,0.10585562139749527,0.0789041817188263,0.17961522936820984,0.08862414956092834,0.2019289880990982,0.13203419744968414,0.1816575974225998,0.09732834249734879,0.10076378285884857,0.1052691861987114,0.03166740760207176,0.29727989435195923,0.12900042533874512,0.06298183649778366,0.07669390738010406,0.25133374333381653,0.43355417251586914,0.2611630856990814,0.07865037024021149,0.2672576606273651,0.11587686836719513,0.13676920533180237,0.16338549554347992,0.07378703355789185,0.21466295421123505,0.3588775396347046,0.05944523587822914,0.060127269476652145,0.06291237473487854,0.05814794823527336,0.16374094784259796,0.11448615789413452
