,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1949,459,15.3,0.06997501850128174,0.062057703733444214,0.04973362758755684,0.1102084144949913,0.062218427658081055,0.2255161851644516,0.08289597183465958,0.18699012696743011,0.3187747895717621,0.31799575686454773,0.3919840455055237,0.3094147741794586,0.24234221875667572,0.11090721189975739,0.09734761714935303,0.048947107046842575,0.05228813737630844,0.09378082305192947,0.3883551359176636,0.08604881912469864,0.3087686002254486,0.2803465723991394,0.03219347074627876,0.17273041605949402,0.13501784205436707,0.1076192706823349,0.03541717305779457,0.05547619238495827,0.1393972486257553,0.16722005605697632,0.06051589548587799,0.20576754212379456,0.07167591899633408,0.08667823672294617,0.07461540400981903,0.2210099697113037,0.042153604328632355,0.17425760626792908,0.0660632997751236,0.04618909955024719,0.40602797269821167,0.09396389126777649,0.16187447309494019,0.06708241254091263,0.04561395198106766,0.07652720808982849,0.31558677554130554,0.02155967801809311
1950,465,15.5,0.033359918743371964,0.03014642745256424,0.027274180203676224,0.052454013377428055,0.05636158213019371,0.29724347591400146,0.0368536040186882,0.1685618758201599,0.3375956416130066,0.23643849790096283,0.3138410449028015,0.30408596992492676,0.23242433369159698,0.09467941522598267,0.057807039469480515,0.02458883263170719,0.019683843478560448,0.06637243181467056,0.5952895879745483,0.08011353760957718,0.4786500036716461,0.2785215377807617,0.014818469062447548,0.2271426022052765,0.16855278611183167,0.06410779058933258,0.023928403854370117,0.020596230402588844,0.10434742271900177,0.25300753116607666,0.035367053002119064,0.10899781435728073,0.03015080839395523,0.04085620492696762,0.06603685021400452,0.31688594818115234,0.02758348174393177,0.15543536841869354,0.05469760298728943,0.022957108914852142,0.6285642385482788,0.046733204275369644,0.25675028562545776,0.035274654626846313,0.015992244705557823,0.07489503920078278,0.44557881355285645,0.01079365611076355
1951,468,15.6,0.057644713670015335,0.04981481283903122,0.04313759133219719,0.07490471005439758,0.044017136096954346,0.2893904149532318,0.057644788175821304,0.1603519767522812,0.3135779798030853,0.30146387219429016,0.4686337411403656,0.33614426851272583,0.3554860055446625,0.08705733716487885,0.07865428179502487,0.04282870888710022,0.0445549376308918,0.09239844977855682,0.4214763343334198,0.05734297260642052,0.3722432851791382,0.32639288902282715,0.02150392159819603,0.1759568154811859,0.13081541657447815,0.10162422060966492,0.028429966419935226,0.03415413573384285,0.12574858963489532,0.2100122570991516,0.042151160538196564,0.1888156533241272,0.04529436305165291,0.06667911261320114,0.0754440501332283,0.20901943743228912,0.03267008066177368,0.1884388029575348,0.060195863246917725,0.04247639328241348,0.42797696590423584,0.07112477719783783,0.18177267909049988,0.04503278061747551,0.027226420119404793,0.0752236396074295,0.33727991580963135,0.014163706451654434
1952,471,15.7,0.059704169631004333,0.05399595946073532,0.04563230276107788,0.08314352482557297,0.06288722902536392,0.2226848006248474,0.05557672306895256,0.1892750859260559,0.3666756749153137,0.35278651118278503,0.39362314343452454,0.2831115126609802,0.2585720419883728,0.12713080644607544,0.0949687585234642,0.04168916121125221,0.03733575716614723,0.09414450824260712,0.47814857959747314,0.08879177272319794,0.31960606575012207,0.2898625135421753,0.022031784057617188,0.19023314118385315,0.14475247263908386,0.09634361416101456,0.03667480871081352,0.03440883010625839,0.10597691684961319,0.19686323404312134,0.03801700845360756,0.1787617951631546,0.05097925662994385,0.07276339083909988,0.08175841718912125,0.23011651635169983,0.042844466865062714,0.16001269221305847,0.060175277292728424,0.03970198705792427,0.5048719644546509,0.07943625003099442,0.2017039805650711,0.04092930257320404,0.02459019050002098,0.08369678258895874,0.3537382185459137,0.017287634313106537
1953,474,15.8,0.04907660558819771,0.04360304772853851,0.0393424890935421,0.06542900204658508,0.06606846302747726,0.22428345680236816,0.04815886914730072,0.1871023327112198,0.4003194570541382,0.3286805748939514,0.3614632189273834,0.29113614559173584,0.23986145853996277,0.13769614696502686,0.08086267858743668,0.035253267735242844,0.027836324647068977,0.08291967958211899,0.5169428586959839,0.1073472797870636,0.3416573703289032,0.2937335669994354,0.017199957743287086,0.18757493793964386,0.15978874266147614,0.08477997779846191,0.03637642785906792,0.0255785770714283,0.10578477382659912,0.20143716037273407,0.03731326386332512,0.15207283198833466,0.03832439333200455,0.05614457651972771,0.0793965607881546,0.26171034574508667,0.03763861209154129,0.1448756754398346,0.05070054531097412,0.0306541807949543,0.603489100933075,0.061963263899087906,0.21432960033416748,0.03835266828536987,0.019630663096904755,0.08523325622081757,0.37103548645973206,0.014062369242310524
1954,477,15.9,0.06586876511573792,0.06028999015688896,0.04775381088256836,0.104090616106987,0.06977424770593643,0.20623959600925446,0.06314630806446075,0.20960733294487,0.33364033699035645,0.3242436647415161,0.3577199876308441,0.2845064103603363,0.22476838529109955,0.1397838145494461,0.09968462586402893,0.04887248948216438,0.046066075563430786,0.09464548528194427,0.4459768533706665,0.10767560452222824,0.29467272758483887,0.2797825336456299,0.026286836713552475,0.1898544877767563,0.13975819945335388,0.09374770522117615,0.03968886286020279,0.045181021094322205,0.11398945748806,0.17588546872138977,0.04560663178563118,0.19171586632728577,0.06427911669015884,0.08258048444986343,0.07720528542995453,0.22314995527267456,0.046768710017204285,0.1538439244031906,0.058029621839523315,0.0435757040977478,0.4513871967792511,0.09066548943519592,0.18556447327136993,0.04824165254831314,0.029591387137770653,0.08076577633619308,0.2991807162761688,0.021066872403025627
1955,480,16.0,0.060174569487571716,0.06051030382514,0.04404059797525406,0.10379306226968765,0.06194741278886795,0.19538463652133942,0.0555233508348465,0.20052900910377502,0.3584249019622803,0.302916944026947,0.29660746455192566,0.2574008107185364,0.1997329294681549,0.13780641555786133,0.1022522822022438,0.03943737596273422,0.03654106333851814,0.0732838362455368,0.46170318126678467,0.12298773974180222,0.31632480025291443,0.2538967430591583,0.02613891288638115,0.19343239068984985,0.16053742170333862,0.08248001337051392,0.036580927670001984,0.04206890985369682,0.10891678929328918,0.17588484287261963,0.044198207557201385,0.16335979104042053,0.06840727478265762,0.08561589568853378,0.08384954184293747,0.2850308418273926,0.04516170918941498,0.1395518183708191,0.05882877856492996,0.039798881858587265,0.5604001879692078,0.09128780663013458,0.1999516785144806,0.04156094044446945,0.02365419827401638,0.0881851315498352,0.32647204399108887,0.019964180886745453
1956,483,16.1,0.05853264033794403,0.05348611995577812,0.0454435832798481,0.08254008740186691,0.06862631440162659,0.21704541146755219,0.05785536393523216,0.17906509339809418,0.3772347569465637,0.3530507981777191,0.3958197832107544,0.28593236207962036,0.2529676854610443,0.1295241117477417,0.09659910202026367,0.0404699333012104,0.03759131208062172,0.0936046838760376,0.46376049518585205,0.09685670584440231,0.3206755816936493,0.28458064794540405,0.02358430065214634,0.17418068647384644,0.1486249417066574,0.0973067358136177,0.03701082989573479,0.03575052320957184,0.10894017666578293,0.18515345454216003,0.04092077165842056,0.17517825961112976,0.053385354578495026,0.07208581268787384,0.08056141436100006,0.2493133693933487,0.04303107038140297,0.15604200959205627,0.060632772743701935,0.03807838261127472,0.5157037973403931,0.08150279521942139,0.18855997920036316,0.04324130341410637,0.025646058842539787,0.081416554749012,0.36140742897987366,0.01807853765785694
1957,486,16.2,0.05958513170480728,0.06140529364347458,0.043757129460573196,0.11181724816560745,0.06605678051710129,0.19608312845230103,0.056042883545160294,0.18859761953353882,0.3145941197872162,0.3045382499694824,0.294747531414032,0.24631863832473755,0.19737175107002258,0.1290542185306549,0.10876430571079254,0.03956399857997894,0.041181061416864395,0.07668571919202805,0.44636452198028564,0.11417518556118011,0.32054758071899414,0.23906566202640533,0.03158816322684288,0.1873527616262436,0.15820443630218506,0.08379644900560379,0.03400733694434166,0.04847322404384613,0.10749532282352448,0.17332687973976135,0.04486474394798279,0.15853875875473022,0.07884547114372253,0.09200199693441391,0.0817691907286644,0.2984312176704407,0.048225823789834976,0.14321747422218323,0.07019011676311493,0.04176085814833641,0.5170955061912537,0.1053028479218483,0.19127389788627625,0.04181371629238129,0.02503100223839283,0.08170409500598907,0.3336552083492279,0.02301700785756111
1958,492,16.4,0.05822082981467247,0.06317122280597687,0.041087932884693146,0.1174599751830101,0.05530969426035881,0.22435812652111053,0.05694879591464996,0.18215163052082062,0.30009007453918457,0.28680047392845154,0.28404900431632996,0.2412085235118866,0.1932077556848526,0.10095444321632385,0.1055983304977417,0.03622445464134216,0.03984907642006874,0.06809274852275848,0.4598432779312134,0.09160850197076797,0.3680734932422638,0.2231760025024414,0.0332893468439579,0.21683825552463531,0.16535142064094543,0.0813283771276474,0.028317904099822044,0.05240382254123688,0.11848418414592743,0.19697454571723938,0.04947495087981224,0.15043289959430695,0.08670827746391296,0.10133183002471924,0.08059941232204437,0.32833635807037354,0.04226129129528999,0.15285523235797882,0.07768365740776062,0.04583509638905525,0.5450569987297058,0.10588084161281586,0.2141748070716858,0.04600690305233002,0.027776341885328293,0.08181372284889221,0.373691201210022,0.021411485970020294
1959,495,16.5,0.03409568965435028,0.034924257546663284,0.029398445039987564,0.0610504150390625,0.05786914750933647,0.2330189347267151,0.03604433313012123,0.16242854297161102,0.30175894498825073,0.26847872138023376,0.271382600069046,0.24263809621334076,0.18871501088142395,0.10737179219722748,0.07381071150302887,0.027830732986330986,0.028029581531882286,0.061037272214889526,0.5382261872291565,0.10689198225736618,0.42129039764404297,0.223298579454422,0.02094731479883194,0.20484492182731628,0.18044471740722656,0.06621061265468597,0.024463124573230743,0.025406060740351677,0.09887301921844482,0.22206935286521912,0.036758437752723694,0.10069151222705841,0.040341567248106,0.05378119647502899,0.07194666564464569,0.38559988141059875,0.030708223581314087,0.13514253497123718,0.06589868664741516,0.027887234464287758,0.6375810503959656,0.0686858519911766,0.242360457777977,0.03254808858036995,0.014596601016819477,0.0739133208990097,0.45060065388679504,0.013645440340042114
1960,498,16.6,0.043357618153095245,0.04627613723278046,0.03392498567700386,0.08760736882686615,0.0606527253985405,0.2191758155822754,0.04162720963358879,0.17505808174610138,0.26986438035964966,0.2657718360424042,0.25706061720848083,0.23056025803089142,0.18483249843120575,0.11117744445800781,0.09156376123428345,0.032603755593299866,0.03625741973519325,0.0653594583272934,0.5065891742706299,0.10609389841556549,0.38707107305526733,0.21782556176185608,0.028681812807917595,0.20836198329925537,0.1681385189294815,0.06847011297941208,0.026030462235212326,0.03768168017268181,0.09993705153465271,0.20344457030296326,0.03947823867201805,0.11575154960155487,0.06180611997842789,0.07386929541826248,0.07457523792982101,0.36166924238204956,0.039917100220918655,0.14272642135620117,0.07744305580854416,0.035224199295043945,0.5497943758964539,0.09434288740158081,0.2231694757938385,0.034583769738674164,0.017591489478945732,0.07334594428539276,0.3870796859264374,0.01931716687977314
1961,501,16.7,0.03764503821730614,0.03832409530878067,0.03245784342288971,0.05763824284076691,0.058043744415044785,0.24871009588241577,0.034892626106739044,0.16497118771076202,0.3460580110549927,0.31404703855514526,0.3169742524623871,0.252763569355011,0.21561241149902344,0.11114172637462616,0.08010201156139374,0.029779458418488503,0.030721409246325493,0.06938737630844116,0.5543724298477173,0.09486114978790283,0.4188676178455353,0.23885385692119598,0.019383030012249947,0.21120694279670715,0.17315173149108887,0.07438317686319351,0.026525672525167465,0.02345988154411316,0.09453141689300537,0.23773983120918274,0.031582653522491455,0.11316467821598053,0.0383194163441658,0.058987218886613846,0.0766148567199707,0.3482362627983093,0.03191109374165535,0.13963596522808075,0.06733396649360657,0.03258398920297623,0.6267675757408142,0.06968595087528229,0.25767508149147034,0.029793012887239456,0.013666242361068726,0.07566793262958527,0.4878649413585663,0.012871568091213703
1962,504,16.8,0.09050444513559341,0.08908618241548538,0.05700789764523506,0.17692913115024567,0.05403018370270729,0.22285757958889008,0.0796772688627243,0.19233983755111694,0.257040411233902,0.29596495628356934,0.38871195912361145,0.2761216163635254,0.26746267080307007,0.09846386313438416,0.12230534106492996,0.05583665892481804,0.0639633983373642,0.09775684773921967,0.3475130796432495,0.07291186600923538,0.2914906144142151,0.27135106921195984,0.04332039877772331,0.18132270872592926,0.12516187131404877,0.1052326038479805,0.034677520394325256,0.08772920817136765,0.13054336607456207,0.1624884307384491,0.05594781041145325,0.24977579712867737,0.1243348941206932,0.13299667835235596,0.07939652353525162,0.2051357924938202,0.05426555499434471,0.18124565482139587,0.07355751842260361,0.0636855810880661,0.3504851460456848,0.13339711725711823,0.15579494833946228,0.056780461221933365,0.04661412909626961,0.0812140479683876,0.2403622716665268,0.029979562386870384
1963,507,16.9,0.08720748126506805,0.08367210626602173,0.05877521634101868,0.14910967648029327,0.05205024406313896,0.22099092602729797,0.05999327450990677,0.19860973954200745,0.2957249581813812,0.3422124683856964,0.45370861887931824,0.2926679253578186,0.3094746768474579,0.11179259419441223,0.1236419752240181,0.06064113974571228,0.06646010279655457,0.11038848757743835,0.36001595854759216,0.06967657059431076,0.2732158303260803,0.3029840588569641,0.03287653252482414,0.1688339114189148,0.11903033405542374,0.10753686726093292,0.037386707961559296,0.06574150174856186,0.1070595234632492,0.16614161431789398,0.038953471928834915,0.26892298460006714,0.09989246726036072,0.12177826464176178,0.0823013111948967,0.17894022166728973,0.05357624590396881,0.1666085124015808,0.062105029821395874,0.06329077482223511,0.35654228925704956,0.12317904084920883,0.15484951436519623,0.04081294313073158,0.030101783573627472,0.0854833796620369,0.23897267878055573,0.02485737018287182
1964,510,17.0,0.08184834569692612,0.06555571407079697,0.05705860257148743,0.11461421102285385,0.03671490401029587,0.30147621035575867,0.08028915524482727,0.17308375239372253,0.28696292638778687,0.27605825662612915,0.5563070774078369,0.38353291153907776,0.40874215960502625,0.07768537849187851,0.08247916400432587,0.07773140072822571,0.10515520721673965,0.1113448366522789,0.26222458481788635,0.04788745939731598,0.29560917615890503,0.3538798689842224,0.03201405704021454,0.13105559349060059,0.09316328912973404,0.13031861186027527,0.031288545578718185,0.062360979616642,0.1661457121372223,0.14817515015602112,0.05932574346661568,0.29979920387268066,0.06706152111291885,0.08758200705051422,0.0666000097990036,0.13113276660442352,0.03348150476813316,0.19373518228530884,0.0508357398211956,0.06559320539236069,0.24171455204486847,0.09112601727247238,0.10934624820947647,0.06206147000193596,0.04405590519309044,0.06307017058134079,0.20590311288833618,0.018033772706985474
1965,513,17.1,0.067227303981781,0.060694269835948944,0.051092203706502914,0.08893592655658722,0.04928054288029671,0.2491101324558258,0.05847762152552605,0.16891467571258545,0.3462710380554199,0.3694097399711609,0.4850447475910187,0.30983179807662964,0.33089888095855713,0.10234064608812332,0.09910832345485687,0.05087820440530777,0.05898255482316017,0.10295786708593369,0.4016219973564148,0.06251643598079681,0.3194125294685364,0.30148011445999146,0.026223286986351013,0.1629551500082016,0.12029607594013214,0.11297114193439484,0.032269563525915146,0.04062085598707199,0.10974657535552979,0.18656519055366516,0.03724634274840355,0.21274638175964355,0.05796535313129425,0.08539152145385742,0.07888688892126083,0.1874861717224121,0.03960335999727249,0.17818713188171387,0.06943094730377197,0.05274084955453873,0.3795221149921417,0.09299049526453018,0.16914775967597961,0.04148934781551361,0.027316149324178696,0.07366590946912766,0.34746503829956055,0.017562389373779297
1966,516,17.2,0.05496479943394661,0.04861489310860634,0.042933471500873566,0.06999590247869492,0.05617384985089302,0.2463265061378479,0.05840802192687988,0.15613506734371185,0.3711004853248596,0.3481500744819641,0.4298486113548279,0.3028305172920227,0.2802983820438385,0.10095404088497162,0.08548974990844727,0.03883958235383034,0.04286899417638779,0.09116265922784805,0.4470362663269043,0.06695351749658585,0.3488832116127014,0.2778567671775818,0.022947587072849274,0.16932514309883118,0.1292831301689148,0.10137000679969788,0.029520269483327866,0.032759904861450195,0.10547621548175812,0.19292426109313965,0.03814712166786194,0.16753238439559937,0.04534786194562912,0.06791778653860092,0.07339692860841751,0.22094394266605377,0.03512745350599289,0.17402616143226624,0.07261863350868225,0.04050794616341591,0.4245312511920929,0.07703860104084015,0.18433788418769836,0.04361002892255783,0.026884213089942932,0.0686936005949974,0.43365713953971863,0.015562032349407673
1967,519,17.3,0.08081845194101334,0.07549963146448135,0.05652414634823799,0.1137196347117424,0.06021768972277641,0.21013039350509644,0.07290509343147278,0.17461179196834564,0.3516938090324402,0.3822324573993683,0.4262205958366394,0.29832321405410767,0.27448540925979614,0.11774235218763351,0.11855095624923706,0.04964671656489372,0.05972428247332573,0.10171506553888321,0.39393651485443115,0.07280413061380386,0.28801050782203674,0.2805526554584503,0.03302586078643799,0.16028419137001038,0.11868397891521454,0.11419783532619476,0.035788312554359436,0.05443810299038887,0.10640005767345428,0.1607733964920044,0.04178057983517647,0.2211010456085205,0.08124671876430511,0.10750233381986618,0.08104044198989868,0.19340312480926514,0.04999891296029091,0.17739945650100708,0.08369572460651398,0.05683782696723938,0.36027759313583374,0.11568216234445572,0.15547922253608704,0.047781895846128464,0.035455502569675446,0.07296381890773773,0.3487410843372345,0.02398783154785633
1968,522,17.4,0.07617665082216263,0.07368435710668564,0.05551697313785553,0.10552886128425598,0.05767568200826645,0.20447489619255066,0.06170821562409401,0.1753842979669571,0.33966001868247986,0.3971267640590668,0.42091962695121765,0.26984331011772156,0.27078941464424133,0.12033932656049728,0.12029849737882614,0.052209094166755676,0.06382258236408234,0.10155898332595825,0.4014423191547394,0.07446528971195221,0.28254765272140503,0.2648700475692749,0.03169328719377518,0.16555356979370117,0.1206987202167511,0.11260374635457993,0.035566337406635284,0.048438411206007004,0.0982574000954628,0.1699507236480713,0.03562469780445099,0.21064236760139465,0.07497111707925797,0.10877616703510284,0.08389122039079666,0.19704127311706543,0.048643503338098526,0.16624584794044495,0.08074060827493668,0.059502456337213516,0.3784697353839874,0.11779388040304184,0.16948655247688293,0.039564184844493866,0.027803834527730942,0.07325656712055206,0.3509454131126404,0.02240005135536194
1969,525,17.5,0.08587445318698883,0.07758595049381256,0.05901619791984558,0.13187971711158752,0.07494913041591644,0.19370996952056885,0.0765199214220047,0.21017523109912872,0.3626706004142761,0.3656086325645447,0.3953050971031189,0.2959774136543274,0.2377711683511734,0.14705348014831543,0.1204836517572403,0.05800977349281311,0.06193220987915993,0.11138909310102463,0.40189677476882935,0.0949433445930481,0.2588684558868408,0.2882091701030731,0.033601872622966766,0.16856396198272705,0.11747629195451736,0.11020641028881073,0.04341874271631241,0.06137466803193092,0.10674998164176941,0.14940080046653748,0.04460108280181885,0.23997318744659424,0.08650321513414383,0.1077658012509346,0.07903017848730087,0.17821887135505676,0.05806070193648338,0.16482922434806824,0.07045066356658936,0.05564870312809944,0.3445872664451599,0.11744043231010437,0.15243470668792725,0.05180737376213074,0.038459282368421555,0.07591134309768677,0.2943668067455292,0.028015144169330597
1970,528,17.6,0.06988085806369781,0.05692024528980255,0.05073443800210953,0.09063663333654404,0.07151152938604355,0.22330808639526367,0.07893631607294083,0.18209874629974365,0.36105385422706604,0.3432765305042267,0.44794145226478577,0.317806601524353,0.2718103229999542,0.12361853569746017,0.09056668728590012,0.0488470196723938,0.046299051493406296,0.10995151102542877,0.4090970456600189,0.08410967141389847,0.2953389883041382,0.30470705032348633,0.025395136326551437,0.16290414333343506,0.12328173220157623,0.11215352267026901,0.03931759297847748,0.044094886630773544,0.12329044193029404,0.16824135184288025,0.049703869968652725,0.21440601348876953,0.053802601993083954,0.07283838093280792,0.07363670319318771,0.18590369820594788,0.04330860450863838,0.17803353071212769,0.06006012111902237,0.04228973388671875,0.3818897008895874,0.08051048219203949,0.15850913524627686,0.058429211378097534,0.04033219441771507,0.07234678417444229,0.3158506751060486,0.019957618787884712
1971,531,17.7,0.07028515636920929,0.05596842244267464,0.05119674280285835,0.07834268361330032,0.03490773215889931,0.27435681223869324,0.060619376599788666,0.12715202569961548,0.2635214626789093,0.3031477630138397,0.6463595628738403,0.36468490958213806,0.5428032279014587,0.07370834797620773,0.07927731424570084,0.04720121994614601,0.04922621324658394,0.11316537857055664,0.29737281799316406,0.04205063730478287,0.30773118138313293,0.37140563130378723,0.021667279303073883,0.11556172370910645,0.10127019137144089,0.12387655675411224,0.029375597834587097,0.03792404755949974,0.12041202932596207,0.166937917470932,0.037062160670757294,0.2584538161754608,0.049284469336271286,0.06927040219306946,0.0766068771481514,0.14379821717739105,0.03240770846605301,0.2042367160320282,0.04827900975942612,0.04459262266755104,0.3078303933143616,0.07189557701349258,0.12034519016742706,0.03866545110940933,0.027461454272270203,0.07138295471668243,0.22475861012935638,0.013841111212968826
1972,534,17.8,0.07373920828104019,0.07181359827518463,0.04797481745481491,0.13577695190906525,0.047272954136133194,0.239648699760437,0.07172533869743347,0.17844095826148987,0.3065541088581085,0.2801785171031952,0.36422261595726013,0.2782279849052429,0.26199039816856384,0.08626367896795273,0.10244521498680115,0.04093112796545029,0.04171380773186684,0.08124315738677979,0.40430718660354614,0.0654866099357605,0.33669671416282654,0.2683018743991852,0.033132754266262054,0.2070295661687851,0.13641318678855896,0.09653377532958984,0.030160535126924515,0.06160376965999603,0.11796928197145462,0.19001975655555725,0.04905073717236519,0.20550912618637085,0.09117290377616882,0.106462761759758,0.07925715297460556,0.22900113463401794,0.04306865483522415,0.18210500478744507,0.07114529609680176,0.05109371989965439,0.42630866169929504,0.0990331843495369,0.1899692565202713,0.05149693787097931,0.04029598832130432,0.08320506662130356,0.31358999013900757,0.02154913730919361
1973,537,17.9,0.061631832271814346,0.06176694855093956,0.040633901953697205,0.10705646127462387,0.032221127301454544,0.33303189277648926,0.06805383414030075,0.15575887262821198,0.32472047209739685,0.23557373881340027,0.38320058584213257,0.26839396357536316,0.3127950131893158,0.05760250613093376,0.07946253567934036,0.03535764291882515,0.032910726964473724,0.06626547127962112,0.40280911326408386,0.0482993982732296,0.4323471784591675,0.26585233211517334,0.0266991276293993,0.23527052998542786,0.16802912950515747,0.09240332990884781,0.02454940602183342,0.049110256135463715,0.16673126816749573,0.25267261266708374,0.0628892183303833,0.17969085276126862,0.06942624598741531,0.08898689597845078,0.08363355696201324,0.28501152992248535,0.028668392449617386,0.1845047026872635,0.05480106547474861,0.047213904559612274,0.5912920832633972,0.07027727365493774,0.2324335277080536,0.056562554091215134,0.03883083537220955,0.09391613304615021,0.3347614109516144,0.014007126912474632
1974,540,18.0,0.03819752857089043,0.03727298974990845,0.028844477608799934,0.07016362994909286,0.032758407294750214,0.36558419466018677,0.04543478786945343,0.14875389635562897,0.2832673192024231,0.1943032145500183,0.341691255569458,0.2825111746788025,0.2972339987754822,0.05688676983118057,0.05681432783603668,0.02918166108429432,0.02747027575969696,0.05739806592464447,0.4771766662597656,0.054365985095500946,0.5265920758247375,0.26343849301338196,0.019518792629241943,0.23981234431266785,0.17554697394371033,0.06998071074485779,0.019246751442551613,0.03044106997549534,0.14552493393421173,0.28045204281806946,0.05182652920484543,0.12416727095842361,0.04197540506720543,0.05480429530143738,0.06969897449016571,0.33406534790992737,0.0219389870762825,0.1769648641347885,0.052139006555080414,0.032578326761722565,0.620836615562439,0.0523902103304863,0.2571496069431305,0.04531364515423775,0.02290809527039528,0.08144692331552505,0.38344645500183105,0.010318155400454998
1975,543,18.1,0.039516597986221313,0.03884332999587059,0.02941625937819481,0.07516831904649734,0.031686343252658844,0.39420390129089355,0.0481930673122406,0.13488923013210297,0.2838381826877594,0.18206554651260376,0.35304632782936096,0.2969188690185547,0.3231947422027588,0.05046110227704048,0.057776499539613724,0.028491375967860222,0.029510799795389175,0.05748652294278145,0.43176767230033875,0.050399743020534515,0.5565736293792725,0.26662537455558777,0.022660955786705017,0.21171151101589203,0.17745809257030487,0.07212233543395996,0.018163669854402542,0.03488655388355255,0.1608918458223343,0.261871874332428,0.05811045691370964,0.1277645230293274,0.04812483862042427,0.0566692128777504,0.07021471112966537,0.36145874857902527,0.022172950208187103,0.18079699575901031,0.055666834115982056,0.03287028893828392,0.607589602470398,0.055985238403081894,0.22445030510425568,0.04807031899690628,0.025047995150089264,0.07920242846012115,0.3772852420806885,0.011371462605893612
1976,546,18.2,0.042134519666433334,0.03657159581780434,0.033505141735076904,0.0646410584449768,0.027370115742087364,0.4098888039588928,0.04781074449419975,0.13096988201141357,0.2412518858909607,0.18742741644382477,0.4750012457370758,0.35696089267730713,0.4357523024082184,0.054098084568977356,0.05160719156265259,0.041949305683374405,0.04818636551499367,0.07100777328014374,0.31118202209472656,0.05093175917863846,0.47117671370506287,0.3295650780200958,0.02066417783498764,0.15083827078342438,0.14718002080917358,0.08834658563137054,0.02078104391694069,0.03234938159584999,0.1971227526664734,0.2210598587989807,0.0625116303563118,0.16936933994293213,0.037513986229896545,0.04994000867009163,0.06680606305599213,0.26193925738334656,0.019171012565493584,0.1774616837501526,0.0377635732293129,0.03647524490952492,0.46183401346206665,0.05060212314128876,0.15907497704029083,0.048707515001297,0.02344834990799427,0.0738353356719017,0.24463042616844177,0.009684578515589237
1977,549,18.3,0.04741299897432327,0.038395244628190994,0.038540132343769073,0.06151017174124718,0.02640753984451294,0.3673878312110901,0.051695600152015686,0.1217421293258667,0.2945137917995453,0.22730028629302979,0.5683319568634033,0.3895552456378937,0.5347471833229065,0.05646828934550285,0.05545669049024582,0.04481622576713562,0.05047148838639259,0.0845409482717514,0.3103874623775482,0.04019241780042648,0.4199520945549011,0.3699833154678345,0.020026132464408875,0.12658722698688507,0.12441357970237732,0.1034778282046318,0.02210945636034012,0.029996709898114204,0.1611214131116867,0.197967067360878,0.049502380192279816,0.1943592131137848,0.03442997485399246,0.04883899539709091,0.06966981291770935,0.20343630015850067,0.021283116191625595,0.1974484920501709,0.04213977977633476,0.036976806819438934,0.3992818593978882,0.05306288227438927,0.13743478059768677,0.0440182238817215,0.024370362982153893,0.0709042102098465,0.27388933300971985,0.010043499991297722
1978,561,18.7,0.030997544527053833,0.02758190967142582,0.02542874775826931,0.05219266191124916,0.024647142738103867,0.4118960499763489,0.04397188499569893,0.12325824797153473,0.2444804310798645,0.16566073894500732,0.3960108458995819,0.3019290566444397,0.3773918151855469,0.04467657953500748,0.041176967322826385,0.027795983478426933,0.023514531552791595,0.05547855794429779,0.4123767912387848,0.04532479867339134,0.5521326661109924,0.2898195683956146,0.015494387596845627,0.19777090847492218,0.18811628222465515,0.0708031877875328,0.017102941870689392,0.022834505885839462,0.17582425475120544,0.28960171341896057,0.05801979452371597,0.11937220394611359,0.027158396318554878,0.03680615872144699,0.0685514435172081,0.33773544430732727,0.015655258670449257,0.1799984872341156,0.03695131838321686,0.0246407613158226,0.6825598478317261,0.03559458628296852,0.22733287513256073,0.04781627655029297,0.02161368541419506,0.08700794726610184,0.32791489362716675,0.007404465228319168
1979,564,18.8,0.032536111772060394,0.03024667128920555,0.026570096611976624,0.0570097453892231,0.026852022856473923,0.3833235502243042,0.04350395128130913,0.13064852356910706,0.27041545510292053,0.1800992339849472,0.3613049387931824,0.28325656056404114,0.3327913284301758,0.04963080585002899,0.04686781018972397,0.02933436632156372,0.027353722602128983,0.05494512990117073,0.4210309684276581,0.04874411225318909,0.5309317111968994,0.27014148235321045,0.017328090965747833,0.20075279474258423,0.18602831661701202,0.0699089914560318,0.017621219158172607,0.024909479543566704,0.16716241836547852,0.2711564302444458,0.05677846819162369,0.11659269034862518,0.03074350766837597,0.04149036854505539,0.07000026106834412,0.34542715549468994,0.017660673707723618,0.1704949140548706,0.042453180998563766,0.02718615159392357,0.6651535034179688,0.04251571744680405,0.22482609748840332,0.04610440135002136,0.020931411534547806,0.08372190594673157,0.35630908608436584,0.008537772111594677
