,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
943,4690,156.33333333333334,0.30811843276023865,0.3452220559120178,0.10810457915067673,0.8393686413764954,0.01140802912414074,0.03009750321507454,0.1376279890537262,0.12629158794879913,0.044015660881996155,0.17871759831905365,0.11915478110313416,0.06963424384593964,0.06307274848222733,0.043343644589185715,0.24985820055007935,0.04778004810214043,0.0632239431142807,0.04553518816828728,0.02977224439382553,0.013861967250704765,0.027272868901491165,0.05007617175579071,0.19258499145507812,0.05253930017352104,0.013281159102916718,0.11594384163618088,0.02532809227705002,0.5738808512687683,0.025004612281918526,0.013454148545861244,0.015662906691432,0.5032629370689392,0.8597710132598877,0.563157320022583,0.07074015587568283,0.014856168068945408,0.13278555870056152,0.10646717250347137,0.09385380893945694,0.12177034467458725,0.0135579789057374,0.3767526149749756,0.017638223245739937,0.01791960373520851,0.055085599422454834,0.04726700857281685,0.030263878405094147,0.11383115500211716
944,4690,156.33333333333334,0.27301761507987976,0.37667667865753174,0.11451362073421478,0.47634369134902954,0.02766893431544304,0.08548278361558914,0.09499474614858627,0.1766936480998993,0.16847747564315796,0.39056894183158875,0.26688697934150696,0.15173374116420746,0.1510094553232193,0.08952141553163528,0.30732762813568115,0.0595683753490448,0.09668204933404922,0.07481037825345993,0.1464850902557373,0.04208947718143463,0.1048927828669548,0.13732975721359253,0.09056463092565536,0.1407323181629181,0.057713575661182404,0.13912327587604523,0.039809539914131165,0.23457396030426025,0.052929122000932693,0.0682903528213501,0.022872665897011757,0.46006229519844055,0.5032727122306824,0.6663844585418701,0.11570184677839279,0.08664585649967194,0.11103544384241104,0.13595670461654663,0.11293645203113556,0.20943304896354675,0.13771171867847443,0.3509577512741089,0.08757170289754868,0.024906538426876068,0.03648579120635986,0.08289355784654617,0.1275908499956131,0.060357145965099335
945,4690,156.33333333333334,0.17435303330421448,0.19549772143363953,0.06759963184595108,0.8865864276885986,0.02948247455060482,0.05928230285644531,0.16029402613639832,0.138371080160141,0.06515851616859436,0.12088446319103241,0.07951632887125015,0.07291090488433838,0.04375620558857918,0.04382261633872986,0.19772885739803314,0.043423790484666824,0.057809945195913315,0.04750189185142517,0.05655940622091293,0.02557944506406784,0.0702284723520279,0.05130142346024513,0.3198968172073364,0.08041221648454666,0.03078412264585495,0.08746251463890076,0.022154822945594788,0.7209911346435547,0.06928268820047379,0.024333911016583443,0.057014744728803635,0.29938066005706787,0.815481960773468,0.37126991152763367,0.05972211807966232,0.05603684484958649,0.1266615092754364,0.11474570631980896,0.11256911605596542,0.07344432175159454,0.036509569734334946,0.3569290041923523,0.028966495767235756,0.048812344670295715,0.11761532723903656,0.04347328469157219,0.05844050645828247,0.1700255423784256
946,4700,156.66666666666666,0.32446596026420593,0.3748950958251953,0.11493741720914841,0.8127217292785645,0.013055001385509968,0.03219577670097351,0.12773653864860535,0.13433201611042023,0.05030972138047218,0.2017243206501007,0.13144636154174805,0.07590100914239883,0.06956794112920761,0.05063609033823013,0.27010607719421387,0.0497136265039444,0.06817689538002014,0.04993121698498726,0.03417317196726799,0.016395721584558487,0.029793521389365196,0.05647020414471626,0.17591768503189087,0.05628032982349396,0.014960238710045815,0.11939690262079239,0.028047867119312286,0.5329256057739258,0.02579958550632,0.015052540227770805,0.015198647044599056,0.5197508335113525,0.846952497959137,0.616652250289917,0.07615068554878235,0.016973979771137238,0.1406361609697342,0.10552962124347687,0.0946519523859024,0.13775348663330078,0.01647239178419113,0.39232534170150757,0.01990228146314621,0.01715070940554142,0.04823758080601692,0.05029131472110748,0.032942816615104675,0.11117551475763321
947,4700,156.66666666666666,0.1398630142211914,0.16639363765716553,0.06565849483013153,0.5106642246246338,0.04098491743206978,0.17472225427627563,0.11006902903318405,0.19370147585868835,0.14923495054244995,0.1579914093017578,0.1734948456287384,0.16406863927841187,0.11899358779191971,0.06300371885299683,0.1555120199918747,0.07536505162715912,0.11781533807516098,0.06689529120922089,0.14485163986682892,0.05359254032373428,0.2003049999475479,0.13270018994808197,0.142759770154953,0.1564846932888031,0.08482549339532852,0.09860419481992722,0.029906384646892548,0.33017876744270325,0.16254106163978577,0.08190610259771347,0.088206946849823,0.2980203330516815,0.41727349162101746,0.2959080636501312,0.07448562234640121,0.1715354472398758,0.07689501345157623,0.136087566614151,0.0805153101682663,0.10947848856449127,0.1745731383562088,0.24566394090652466,0.08272483199834824,0.064051054418087,0.07222257554531097,0.062110625207424164,0.1110137552022934,0.07363763451576233
948,4710,157.0,0.3242509067058563,0.41031569242477417,0.11486250162124634,0.7937807440757751,0.01290547102689743,0.03333721682429314,0.09912923723459244,0.14261537790298462,0.05376821756362915,0.22947973012924194,0.12905916571617126,0.07445745915174484,0.06718063354492188,0.055126287043094635,0.30555492639541626,0.046716514974832535,0.07193421572446823,0.047660864889621735,0.038354139775037766,0.018248645588755608,0.03237620368599892,0.05688655748963356,0.16088637709617615,0.0659751370549202,0.016830245032906532,0.11282578855752945,0.027831222862005234,0.48160603642463684,0.023616930469870567,0.017231952399015427,0.012765890918672085,0.5021728873252869,0.8567990064620972,0.7227779626846313,0.08226626366376877,0.02038828656077385,0.14486873149871826,0.09734686464071274,0.10140497237443924,0.16435286402702332,0.019825296476483345,0.4295559525489807,0.02406497485935688,0.013968948274850845,0.03396706283092499,0.054496653378009796,0.037213392555713654,0.10230131447315216
949,4710,157.0,0.14808189868927002,0.18218639492988586,0.0737718865275383,0.4711354076862335,0.055796992033720016,0.10515324771404266,0.11579632759094238,0.15578606724739075,0.13567304611206055,0.2547343373298645,0.16192123293876648,0.16588616371154785,0.08842096477746964,0.08645570278167725,0.22899183630943298,0.054557137191295624,0.11148392409086227,0.06773790717124939,0.15399189293384552,0.07336239516735077,0.17791733145713806,0.11471140384674072,0.1972748041152954,0.10021063685417175,0.09007818251848221,0.11299316585063934,0.0301093440502882,0.3164536952972412,0.11018174141645432,0.059976257383823395,0.0638025552034378,0.26658567786216736,0.49080830812454224,0.34849005937576294,0.08578904718160629,0.2410217523574829,0.10916080325841904,0.13531866669654846,0.1679450422525406,0.09605031460523605,0.19667591154575348,0.38256752490997314,0.06109076738357544,0.0504375696182251,0.06119672209024429,0.05706198886036873,0.15698282420635223,0.10676414519548416
950,4710,157.0,0.1290772408246994,0.16252927482128143,0.06119801849126816,0.7714147567749023,0.028681857511401176,0.09472425282001495,0.08897121995687485,0.22337982058525085,0.11787765473127365,0.1379420906305313,0.09871068596839905,0.0929766371846199,0.05408453568816185,0.057138971984386444,0.17459331452846527,0.08061052113771439,0.126647487282753,0.04771832376718521,0.09953301399946213,0.04533298686146736,0.11369074881076813,0.06945432722568512,0.19695401191711426,0.1536475569009781,0.051907118409872055,0.07881014794111252,0.024395495653152466,0.4593146741390228,0.07908209413290024,0.048599425703287125,0.0523863285779953,0.27197349071502686,0.5815330743789673,0.33677729964256287,0.061076439917087555,0.10020465403795242,0.08814448118209839,0.09989707171916962,0.08891177177429199,0.11069026589393616,0.08491571247577667,0.3124063014984131,0.0639621764421463,0.041279420256614685,0.05678107962012291,0.05359163507819176,0.08975338935852051,0.09536340087652206
951,4720,157.33333333333334,0.335111141204834,0.40917396545410156,0.12093615531921387,0.7889190912246704,0.011656761169433594,0.03280197083950043,0.1076633483171463,0.14248257875442505,0.05866058170795441,0.24905546009540558,0.14416807889938354,0.08142304420471191,0.0757995992898941,0.055293384939432144,0.3118221163749695,0.04962728172540665,0.07632452994585037,0.04817087575793266,0.038133684545755386,0.017669344320893288,0.03197602182626724,0.06206521391868591,0.1565118283033371,0.06014302372932434,0.016791490837931633,0.12104740738868713,0.028537845239043236,0.47278597950935364,0.024148155003786087,0.016852527856826782,0.012936611659824848,0.5364101529121399,0.8429622650146484,0.691780686378479,0.08444489538669586,0.019532153382897377,0.1414002627134323,0.1019311249256134,0.10432577133178711,0.15942730009555817,0.02059515379369259,0.4303112328052521,0.02257087267935276,0.014671563170850277,0.03701087832450867,0.05689039081335068,0.03894980996847153,0.0980580523610115
952,4720,157.33333333333334,0.14886629581451416,0.11898832023143768,0.08541262149810791,0.2034870982170105,0.04172945022583008,0.1598849892616272,0.1345193088054657,0.16605058312416077,0.21567334234714508,0.24132373929023743,0.4422317445278168,0.38792291283607483,0.3506116271018982,0.10408774018287659,0.10677021741867065,0.1153593584895134,0.17469382286071777,0.12161333858966827,0.16129069030284882,0.05129455029964447,0.16271351277828217,0.3189849853515625,0.05585061386227608,0.07691105455160141,0.05397525429725647,0.15301817655563354,0.04141541197896004,0.12025719881057739,0.11947669088840485,0.06254861503839493,0.05144643411040306,0.40315502882003784,0.13035012781620026,0.14183801412582397,0.06866081804037094,0.07530073076486588,0.0600530207157135,0.19462737441062927,0.06216472014784813,0.08997515588998795,0.11038755625486374,0.15298493206501007,0.04988553002476692,0.0553741380572319,0.05320337414741516,0.047726575285196304,0.11808615922927856,0.0403989814221859
953,4720,157.33333333333334,0.12227460741996765,0.15592706203460693,0.05564393103122711,0.594998300075531,0.05160234868526459,0.15346474945545197,0.09611938893795013,0.22522056102752686,0.13229778409004211,0.15066735446453094,0.1186615601181984,0.14282096922397614,0.07110389322042465,0.07176802307367325,0.1724398136138916,0.05156322941184044,0.07131656259298325,0.05414837598800659,0.1796603500843048,0.0770074725151062,0.2199874222278595,0.10789753496646881,0.14768125116825104,0.20926520228385925,0.10743405669927597,0.07549598813056946,0.027822259813547134,0.3513357937335968,0.14081059396266937,0.08809804916381836,0.09043841809034348,0.234531432390213,0.4905470311641693,0.30726495385169983,0.07327767461538315,0.24541805684566498,0.08797021210193634,0.12282264232635498,0.09820755571126938,0.08847645670175552,0.22466537356376648,0.2587033808231354,0.10523569583892822,0.06430566310882568,0.06733451783657074,0.07104513794183731,0.12433990091085434,0.08443199843168259
954,4730,157.66666666666666,0.32520592212677,0.4133259952068329,0.11911741644144058,0.7793459892272949,0.01325741782784462,0.035259462893009186,0.09386835247278214,0.14422671496868134,0.06262098252773285,0.2572817802429199,0.15082505345344543,0.08411281555891037,0.07705773413181305,0.058214738965034485,0.31597909331321716,0.05087056756019592,0.08373501896858215,0.05121421068906784,0.041600681841373444,0.01953503116965294,0.034948721528053284,0.06399162113666534,0.14999565482139587,0.06370275467634201,0.018288740888237953,0.11896586418151855,0.029066860675811768,0.4540180563926697,0.02401069737970829,0.01855436898767948,0.01228874921798706,0.5392491221427917,0.841844916343689,0.7357944250106812,0.08401196449995041,0.022290194407105446,0.13942690193653107,0.0979156643152237,0.10081025958061218,0.17496976256370544,0.02369706705212593,0.4367024600505829,0.02484363317489624,0.013827072456479073,0.03213991969823837,0.05739336460828781,0.04161616787314415,0.09468762576580048
955,4730,157.66666666666666,0.07842816412448883,0.0871862843632698,0.05815573409199715,0.2647654414176941,0.03300761431455612,0.18773052096366882,0.04927906394004822,0.20985154807567596,0.20951178669929504,0.1903487741947174,0.25248953700065613,0.23233330249786377,0.17277075350284576,0.07480619847774506,0.110588438808918,0.19272349774837494,0.5142423510551453,0.08113576471805573,0.15840724110603333,0.05543040484189987,0.20501838624477386,0.1655837744474411,0.11054377257823944,0.11935528367757797,0.0625627264380455,0.10484087467193604,0.025064807385206223,0.15149958431720734,0.09354108572006226,0.08066102862358093,0.03787067160010338,0.2572711706161499,0.17159321904182434,0.17441627383232117,0.054020028561353683,0.1418781876564026,0.04677003622055054,0.1218978688120842,0.08965593576431274,0.1422390341758728,0.12435705214738846,0.2519427537918091,0.07750274240970612,0.02975640632212162,0.02043275535106659,0.035795703530311584,0.1729193925857544,0.04249754548072815
956,4730,157.66666666666666,0.28900760412216187,0.3199254870414734,0.12406059354543686,0.6623181700706482,0.02380380406975746,0.057934168726205826,0.12034005671739578,0.18223604559898376,0.13994568586349487,0.3482011556625366,0.19938290119171143,0.14219500124454498,0.1244184747338295,0.09709612280130386,0.3470448851585388,0.059997789561748505,0.08789724111557007,0.07159803807735443,0.09140549600124359,0.03361467644572258,0.06637343764305115,0.12270395457744598,0.1337633579969406,0.0772961750626564,0.033002324402332306,0.13020101189613342,0.03794451802968979,0.34536588191986084,0.042453546077013016,0.029905149713158607,0.022322939708828926,0.4736548662185669,0.6312039494514465,0.4807523190975189,0.09698641300201416,0.043478261679410934,0.17021417617797852,0.13756868243217468,0.1554342806339264,0.12363408505916595,0.05279488116502762,0.4613540768623352,0.03504861891269684,0.02548636682331562,0.04813280701637268,0.06767379492521286,0.08696748316287994,0.10865602642297745
957,4730,157.66666666666666,0.13650961220264435,0.17926451563835144,0.06133442372083664,0.5369924902915955,0.04865710064768791,0.1629471629858017,0.08669834583997726,0.2722911238670349,0.19103117287158966,0.18061847984790802,0.13512840867042542,0.1754349321126938,0.08884307742118835,0.09213517606258392,0.1869288980960846,0.04776632785797119,0.060027431696653366,0.05389493703842163,0.2525787353515625,0.09114068001508713,0.2425166517496109,0.1457298994064331,0.09691113233566284,0.2827538251876831,0.11962881684303284,0.07292988896369934,0.03273937851190567,0.25660136342048645,0.11543688178062439,0.11050756275653839,0.06820279359817505,0.24290429055690765,0.41603896021842957,0.3256187438964844,0.08482517302036285,0.23664551973342896,0.09215345978736877,0.13283680379390717,0.09849075227975845,0.09952986240386963,0.2703869342803955,0.24185840785503387,0.14791223406791687,0.054331474006175995,0.05189329385757446,0.08878640085458755,0.15596938133239746,0.06743819266557693
958,4740,158.0,0.3478468060493469,0.398721843957901,0.13252638280391693,0.6518896222114563,0.01973206363618374,0.04651970416307449,0.1260257214307785,0.15939539670944214,0.09739598631858826,0.3080064654350281,0.21107520163059235,0.12105744332075119,0.11963289976119995,0.08147340267896652,0.3043677806854248,0.06297486275434494,0.08984877169132233,0.07056969404220581,0.06520090997219086,0.02668875642120838,0.047502659261226654,0.1016584113240242,0.12041919678449631,0.07006222754716873,0.0248674675822258,0.1399005949497223,0.039011429995298386,0.3662106692790985,0.03509797155857086,0.025388605892658234,0.01778375171124935,0.5619393587112427,0.6663017272949219,0.6071754693984985,0.09495572000741959,0.02863319218158722,0.14794333279132843,0.1257152408361435,0.10291114449501038,0.16395604610443115,0.038144323974847794,0.39450252056121826,0.03117367811501026,0.02068784087896347,0.04412674903869629,0.06306827068328857,0.056327737867832184,0.09399266541004181
959,4740,158.0,0.20857393741607666,0.20432816445827484,0.11294172704219818,0.5185562968254089,0.0224636010825634,0.07662374526262283,0.08938141912221909,0.1950787901878357,0.15519902110099792,0.22316230833530426,0.27849289774894714,0.16614475846290588,0.18947069346904755,0.08368745446205139,0.177866593003273,0.22222383320331573,0.41691842675209045,0.10980679094791412,0.07139211893081665,0.027274824678897858,0.0632113367319107,0.14061973989009857,0.12790215015411377,0.05799345299601555,0.02388761378824711,0.14329500496387482,0.03795593976974487,0.3024325370788574,0.04645116999745369,0.029185686260461807,0.020119652152061462,0.5562058687210083,0.3764296770095825,0.3041847050189972,0.06555160880088806,0.03023960441350937,0.10548251867294312,0.1192043274641037,0.07146672159433365,0.1735808551311493,0.0367242693901062,0.3512437343597412,0.029112381860613823,0.02027919888496399,0.029664862900972366,0.0403997078537941,0.0624949149787426,0.0851421058177948
960,4740,158.0,0.22118675708770752,0.22144706547260284,0.11518368124961853,0.6644207239151001,0.014161651022732258,0.046690065413713455,0.10402386635541916,0.16820140182971954,0.12826289236545563,0.21369820833206177,0.21371819078922272,0.10920306295156479,0.13629108667373657,0.06492253392934799,0.1981411576271057,0.19233983755111694,0.32694992423057556,0.08043308556079865,0.04735404625535011,0.020179716870188713,0.04031893610954285,0.09024529159069061,0.16560640931129456,0.046384550631046295,0.01741628721356392,0.1419842690229416,0.03247397765517235,0.3847843110561371,0.03253777697682381,0.01928163506090641,0.01645279861986637,0.5501854419708252,0.49409234523773193,0.3349190950393677,0.06642929464578629,0.021018609404563904,0.10929760336875916,0.1085415855050087,0.07740619033575058,0.15281765162944794,0.02498547174036503,0.3943919241428375,0.021465087309479713,0.017169497907161713,0.03487221151590347,0.040207259356975555,0.05366578698158264,0.09623322635889053
961,4740,158.0,0.17477653920650482,0.23444025218486786,0.07154711335897446,0.705504298210144,0.02764200046658516,0.102751225233078,0.08285403251647949,0.23580096662044525,0.11037343740463257,0.19264082610607147,0.11741003394126892,0.11986126750707626,0.06814490258693695,0.06669756025075912,0.2380746304988861,0.04281672090291977,0.06259645521640778,0.04573986679315567,0.12932458519935608,0.046094514429569244,0.12732252478599548,0.09150430560112,0.1335451304912567,0.20074531435966492,0.05975896120071411,0.07950875163078308,0.026601674035191536,0.37026065587997437,0.06587988883256912,0.06089818477630615,0.03867300972342491,0.2991316318511963,0.6368682384490967,0.45208460092544556,0.07893714308738708,0.10449422895908356,0.10728687793016434,0.119298055768013,0.12228371202945709,0.11985769867897034,0.10075537860393524,0.3235747218132019,0.08375826478004456,0.03533175215125084,0.04712752625346184,0.07452601194381714,0.09922493249177933,0.08057017624378204
962,4750,158.33333333333334,0.3504750728607178,0.4003371000289917,0.13217678666114807,0.6288231611251831,0.02290964126586914,0.049856312572956085,0.13030007481575012,0.16147440671920776,0.10116193443536758,0.31349173188209534,0.21874499320983887,0.13320474326610565,0.12017693370580673,0.08669406920671463,0.30001962184906006,0.06220468878746033,0.08946077525615692,0.07290720194578171,0.07018411159515381,0.030615657567977905,0.052348002791404724,0.10943979024887085,0.11647670716047287,0.07335393875837326,0.02715299278497696,0.14300799369812012,0.04103272408246994,0.3587411046028137,0.03960743919014931,0.027438512071967125,0.020019443705677986,0.5649097561836243,0.6528984308242798,0.6236643195152283,0.09462461620569229,0.032298192381858826,0.14288467168807983,0.1273135244846344,0.09868569672107697,0.16776366531848907,0.04232923686504364,0.38118237257003784,0.03347910940647125,0.023205704987049103,0.046908728778362274,0.06311291456222534,0.05897827073931694,0.09084853529930115
963,4750,158.33333333333334,0.12093249708414078,0.1588178277015686,0.062348805367946625,0.352870374917984,0.029924752190709114,0.14365580677986145,0.06890548020601273,0.19526821374893188,0.15950626134872437,0.22891229391098022,0.11817009747028351,0.2068749964237213,0.09641169011592865,0.08072114735841751,0.20319822430610657,0.05191180109977722,0.15324421226978302,0.0462399497628212,0.22309811413288116,0.04435399919748306,0.22992609441280365,0.1331033557653427,0.13942235708236694,0.17697466909885406,0.064848393201828,0.08663588017225266,0.01976984366774559,0.17352069914340973,0.060941558331251144,0.07404256612062454,0.027771493420004845,0.1818321794271469,0.3351113200187683,0.3157745599746704,0.07756440341472626,0.1756669133901596,0.09104511141777039,0.16711144149303436,0.33901447057724,0.13108259439468384,0.11865142732858658,0.3856973946094513,0.09052297472953796,0.026863746345043182,0.02364402264356613,0.042570799589157104,0.2801831066608429,0.07256797701120377
964,4750,158.33333333333334,0.1510918289422989,0.2062162607908249,0.06596868485212326,0.5759494304656982,0.04503180459141731,0.1355271339416504,0.07842891663312912,0.25213339924812317,0.15606024861335754,0.2069139927625656,0.1246265396475792,0.17040975391864777,0.07897399365901947,0.0969945564866066,0.23131169378757477,0.03986123204231262,0.059614721685647964,0.04903417080640793,0.21606512367725372,0.09150347113609314,0.212490975856781,0.13088944554328918,0.11401911079883575,0.24035347998142242,0.10398641973733902,0.07505343854427338,0.03081534430384636,0.27992144227027893,0.09167949855327606,0.08916464447975159,0.05298266559839249,0.24745100736618042,0.5172231197357178,0.3972926437854767,0.08769284933805466,0.22397257387638092,0.10580026358366013,0.12760673463344574,0.13169600069522858,0.10452821850776672,0.21419532597064972,0.30258709192276,0.11945248395204544,0.04387952759861946,0.042884550988674164,0.08358220756053925,0.14722184836864471,0.07646661251783371
965,4750,158.33333333333334,0.1822938174009323,0.2274918258190155,0.0872180238366127,0.6770657896995544,0.0226979348808527,0.04711470007896423,0.09917774796485901,0.12025394290685654,0.09065406024456024,0.26188600063323975,0.10482148826122284,0.07890037447214127,0.06073056161403656,0.0603858157992363,0.320431649684906,0.04828142002224922,0.11006124317646027,0.05016174912452698,0.07067699730396271,0.023925328627228737,0.0691777691245079,0.05550190061330795,0.30468490719795227,0.05719389021396637,0.030975034460425377,0.1103689968585968,0.02070501819252968,0.42595136165618896,0.03556961193680763,0.022749394178390503,0.02033863216638565,0.2736177444458008,0.738887369632721,0.4420939087867737,0.0837748795747757,0.0685754269361496,0.16356229782104492,0.1199585348367691,0.2876323461532593,0.10251952707767487,0.04682595655322075,0.5975373983383179,0.02681747078895569,0.019219720736145973,0.037172116339206696,0.04150277003645897,0.11433732509613037,0.16777677834033966
966,4760,158.66666666666666,0.3661963641643524,0.3996005952358246,0.13984549045562744,0.5616669654846191,0.024883268401026726,0.05272870883345604,0.14126534759998322,0.15970221161842346,0.11192324757575989,0.33357003331184387,0.2548321485519409,0.150216743350029,0.14292797446250916,0.09333604574203491,0.28760504722595215,0.06955979019403458,0.09651172906160355,0.08304408937692642,0.07379254698753357,0.03157753869891167,0.053882937878370285,0.12462033331394196,0.10426207631826401,0.06910080462694168,0.027552379295229912,0.15770451724529266,0.04512789100408554,0.3215741813182831,0.0430532842874527,0.028512442484498024,0.020824069157242775,0.5930123925209045,0.5834981203079224,0.5838704705238342,0.09686487913131714,0.03142658993601799,0.13959524035453796,0.1360018402338028,0.09270115196704865,0.16959063708782196,0.04474387317895889,0.3559782803058624,0.03297518193721771,0.024431200698018074,0.047880325466394424,0.06174510717391968,0.05993407964706421,0.08552056550979614
967,4760,158.66666666666666,0.10049445927143097,0.14808569848537445,0.05198138952255249,0.31415626406669617,0.021778646856546402,0.14538663625717163,0.05894694849848747,0.1803256869316101,0.15701650083065033,0.24967852234840393,0.09315549582242966,0.15482836961746216,0.08147928863763809,0.06307359039783478,0.21932430565357208,0.028326377272605896,0.0803087130188942,0.03260522335767746,0.287769615650177,0.030681081116199493,0.256925493478775,0.10502366721630096,0.12283489853143692,0.26695922017097473,0.06828492134809494,0.07339824736118317,0.014390809461474419,0.13199524581432343,0.04341499134898186,0.09498551487922668,0.02005135267972946,0.1250520646572113,0.31155744194984436,0.31604424118995667,0.08412913978099823,0.18395167589187622,0.08299562335014343,0.19099298119544983,0.5133200287818909,0.11835400760173798,0.12722647190093994,0.37034907937049866,0.13321040570735931,0.022120866924524307,0.01972024515271187,0.046094514429569244,0.4519035816192627,0.059015270322561264
968,4760,158.66666666666666,0.2119991034269333,0.2405303567647934,0.10010050237178802,0.6810733675956726,0.023205094039440155,0.04786748066544533,0.10991254448890686,0.1348162591457367,0.09697169810533524,0.26300740242004395,0.13909491896629333,0.09083765000104904,0.08167508244514465,0.06988368928432465,0.3010209798812866,0.06285036355257034,0.11707255989313126,0.06363072991371155,0.061730775982141495,0.02551419846713543,0.057974547147750854,0.06962858140468597,0.24082252383232117,0.050383202731609344,0.027613185346126556,0.11952900886535645,0.02641899697482586,0.4374142289161682,0.04013380780816078,0.020956816151738167,0.02283409610390663,0.3628132939338684,0.7022796869277954,0.4118095338344574,0.08164636045694351,0.047468818724155426,0.16700223088264465,0.11571311205625534,0.17769110202789307,0.10157838463783264,0.03944004699587822,0.5266488194465637,0.02327481098473072,0.021599460393190384,0.04204462096095085,0.04625559225678444,0.07998783886432648,0.15660569071769714
969,4760,158.66666666666666,0.11202733963727951,0.15028345584869385,0.05305390805006027,0.44104716181755066,0.05140234902501106,0.17679713666439056,0.07195805013179779,0.26073503494262695,0.18559500575065613,0.18552179634571075,0.13498154282569885,0.1955954134464264,0.09392444789409637,0.09693671762943268,0.17813244462013245,0.03725691884756088,0.04646100848913193,0.04983259737491608,0.3260291814804077,0.10453171283006668,0.2984369993209839,0.1600627303123474,0.08197221159934998,0.3130842447280884,0.14849331974983215,0.0665040984749794,0.029909078031778336,0.19124306738376617,0.10664279758930206,0.13516469299793243,0.06080407649278641,0.1957891285419464,0.35129669308662415,0.27562904357910156,0.08722938597202301,0.32884737849235535,0.08496366441249847,0.1404477059841156,0.1144944280385971,0.08281006664037704,0.36523348093032837,0.2211315780878067,0.17797225713729858,0.04939993470907211,0.04046554118394852,0.09429678320884705,0.19358885288238525,0.056817252188920975
970,4770,159.0,0.3255695104598999,0.35156935453414917,0.13230876624584198,0.5281955599784851,0.030208172276616096,0.05940589681267738,0.13768698275089264,0.1670294851064682,0.13111260533332825,0.35583359003067017,0.27202361822128296,0.1630084067583084,0.1491250842809677,0.10317586362361908,0.28386491537094116,0.07028085738420486,0.0972077026963234,0.08841055631637573,0.0913316085934639,0.03901779651641846,0.06451353430747986,0.1368299275636673,0.10063041746616364,0.07429265975952148,0.033625662326812744,0.15382114052772522,0.046078749001026154,0.29707634449005127,0.048751045018434525,0.03347865119576454,0.023973088711500168,0.5517014861106873,0.5371660590171814,0.515182375907898,0.09620644897222519,0.04084014520049095,0.13803927600383759,0.13907314836978912,0.09813257306814194,0.15224796533584595,0.05951046943664551,0.34831589460372925,0.03780382126569748,0.028107071295380592,0.0503145232796669,0.06479357182979584,0.07375186681747437,0.08462119847536087
971,4770,159.0,0.1796582192182541,0.25553324818611145,0.10279038548469543,0.4189660847187042,0.01464888360351324,0.0433405339717865,0.0711449459195137,0.11321078985929489,0.14932122826576233,0.49621957540512085,0.12736406922340393,0.07565171271562576,0.08102881163358688,0.07456774264574051,0.434569388628006,0.051035426557064056,0.1874828338623047,0.04434867948293686,0.08138038963079453,0.02225375548005104,0.06444501876831055,0.058944541960954666,0.23706048727035522,0.056178923696279526,0.02876294031739235,0.135803684592247,0.020020142197608948,0.22493226826190948,0.0247193593531847,0.024281544610857964,0.011257118545472622,0.23397809267044067,0.5566295981407166,0.5386542081832886,0.10562226176261902,0.0615566186606884,0.14376944303512573,0.1148587018251419,0.4296298325061798,0.162489652633667,0.04638812690973282,0.7760857343673706,0.03146088123321533,0.011102249845862389,0.016150763258337975,0.03958511725068092,0.2117309719324112,0.1097923070192337
972,4770,159.0,0.22634238004684448,0.24656090140342712,0.10325826704502106,0.6892319917678833,0.018841078504920006,0.05915096402168274,0.10377376526594162,0.15785503387451172,0.1001017764210701,0.24374614655971527,0.1720091551542282,0.11070651561021805,0.10761527717113495,0.06574033200740814,0.2707962095737457,0.07256616652011871,0.12248894572257996,0.06657876819372177,0.061159949749708176,0.023928845301270485,0.06085967272520065,0.08792781829833984,0.17933733761310577,0.060135968029499054,0.026834242045879364,0.1193017065525055,0.027809442952275276,0.42222583293914795,0.04453284293413162,0.02455122023820877,0.023659484460949898,0.4409949779510498,0.6604025363922119,0.4043199419975281,0.07823477685451508,0.03878849372267723,0.14051778614521027,0.11917062103748322,0.1277075856924057,0.11545659601688385,0.0374215804040432,0.44455486536026,0.02629690058529377,0.0231214240193367,0.04281483590602875,0.05305272340774536,0.06532222032546997,0.11647193878889084
973,4770,159.0,0.18768081068992615,0.25647830963134766,0.07502029836177826,0.6578956246376038,0.03006320632994175,0.12084115296602249,0.09335090219974518,0.24959750473499298,0.13114631175994873,0.2112322300672531,0.13685402274131775,0.13607493042945862,0.08867491781711578,0.07450934499502182,0.23770228028297424,0.04354121536016464,0.05684664472937584,0.050653181970119476,0.18867820501327515,0.05192900449037552,0.15975336730480194,0.11644452065229416,0.11333057284355164,0.27223700284957886,0.0819225162267685,0.08590438961982727,0.03037283569574356,0.3090518116950989,0.07542635500431061,0.08949790894985199,0.041912905871868134,0.2938883304595947,0.5564436912536621,0.4743211269378662,0.09431983530521393,0.1419834941625595,0.10896281152963638,0.14296917617321014,0.12698164582252502,0.13540789484977722,0.17213745415210724,0.30218514800071716,0.1260550618171692,0.03967761620879173,0.0505341999232769,0.09064628928899765,0.1262916773557663,0.0731201171875
