,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2308,2349,78.3,0.06910789012908936,0.05718081444501877,0.042030397802591324,0.11177291721105576,0.031304601579904556,0.44161543250083923,0.10257826745510101,0.15423914790153503,0.25381675362586975,0.17975744605064392,0.40030139684677124,0.33908748626708984,0.36147451400756836,0.049522578716278076,0.06422676146030426,0.0429115816950798,0.04174921661615372,0.0725385844707489,0.2989637851715088,0.04070430248975754,0.4528914988040924,0.31663811206817627,0.03164036571979523,0.19548660516738892,0.13953854143619537,0.10174022614955902,0.02404480241239071,0.06509667634963989,0.2982606291770935,0.21348601579666138,0.12036335468292236,0.20593217015266418,0.06745953857898712,0.07435047626495361,0.07153812795877457,0.21688450872898102,0.026022955775260925,0.21654672920703888,0.047522205859422684,0.04440799355506897,0.3916226625442505,0.06326581537723541,0.15536221861839294,0.1013306975364685,0.06796461343765259,0.0759146511554718,0.21594464778900146,0.015627175569534302
2309,2352,78.4,0.05435667186975479,0.048562534153461456,0.03599730134010315,0.09723019599914551,0.026813210919499397,0.4015086889266968,0.0804564505815506,0.1457763910293579,0.2613334357738495,0.1804400533437729,0.38011667132377625,0.3004191219806671,0.339759886264801,0.04516565054655075,0.05925672501325607,0.03517305850982666,0.0312480628490448,0.06121283024549484,0.348642498254776,0.04272106662392616,0.4755787253379822,0.283402681350708,0.026092471554875374,0.2169225811958313,0.16897538304328918,0.09008383750915527,0.02138487808406353,0.04988503456115723,0.2339680790901184,0.25030916929244995,0.0931033343076706,0.1708291471004486,0.05746942758560181,0.0659857839345932,0.07482492178678513,0.2779909372329712,0.022298626601696014,0.20180082321166992,0.044981930404901505,0.03803602606058121,0.5489451885223389,0.0542026050388813,0.20048321783542633,0.07948663085699081,0.05075831711292267,0.08921034634113312,0.2702927887439728,0.01214611902832985
2310,2355,78.5,0.058000121265649796,0.05168486759066582,0.03737002983689308,0.10294263809919357,0.02876172587275505,0.4213137924671173,0.08226650208234787,0.14936314523220062,0.2496911585330963,0.17610305547714233,0.382881224155426,0.31024816632270813,0.3412834107875824,0.046218983829021454,0.0609816312789917,0.03798174113035202,0.03536662831902504,0.0644574835896492,0.3222588300704956,0.04281461611390114,0.46874678134918213,0.28899574279785156,0.027842916548252106,0.21178574860095978,0.15819716453552246,0.09339094161987305,0.02224654331803322,0.05538426712155342,0.25588712096214294,0.23868010938167572,0.10114382952451706,0.1820501685142517,0.06293505430221558,0.07084526866674423,0.07274288684129715,0.26029789447784424,0.022950878366827965,0.1996212601661682,0.04337822645902634,0.04140479862689972,0.48500677943229675,0.05715569481253624,0.18488027155399323,0.08304249495267868,0.052139442414045334,0.08279581367969513,0.23981229960918427,0.01295891497284174
2311,2358,78.6,0.05813175439834595,0.0542038269340992,0.03548044338822365,0.1218765527009964,0.03039211593568325,0.4053906202316284,0.0917777344584465,0.15753605961799622,0.24696840345859528,0.16890667378902435,0.32364144921302795,0.28380778431892395,0.2810268700122833,0.043606750667095184,0.06420406699180603,0.031209785491228104,0.02794346772134304,0.05699155852198601,0.3775944113731384,0.042798858135938644,0.5008020401000977,0.2560367286205292,0.03157098591327667,0.26481908559799194,0.1692594587802887,0.08495863527059555,0.020655514672398567,0.06290935724973679,0.2323329746723175,0.25784963369369507,0.10319305956363678,0.16167235374450684,0.07605031877756119,0.07720039039850235,0.07234110683202744,0.29074403643608093,0.024914976209402084,0.21551348268985748,0.0569278709590435,0.04026740416884422,0.5281866788864136,0.06159878149628639,0.21978484094142914,0.0921221449971199,0.06460635364055634,0.0855536013841629,0.2902143597602844,0.014672212302684784
2312,2361,78.7,0.03731400519609451,0.0350581631064415,0.026495421305298805,0.0764383003115654,0.029843339696526527,0.44311678409576416,0.05489562451839447,0.13727039098739624,0.22844432294368744,0.15448540449142456,0.32059815526008606,0.2920868396759033,0.30285409092903137,0.04111693054437637,0.04977954924106598,0.0252920463681221,0.02412920817732811,0.05349116399884224,0.45587942004203796,0.03927427902817726,0.6005061864852905,0.25767672061920166,0.022948555648326874,0.26278847455978394,0.17058201134204865,0.0677112340927124,0.015728887170553207,0.03658701851963997,0.17669636011123657,0.2973775863647461,0.0666639506816864,0.1159127950668335,0.04603816941380501,0.051340557634830475,0.06422840058803558,0.33035823702812195,0.0200607068836689,0.20787587761878967,0.06010546535253525,0.03033684566617012,0.5590195655822754,0.048569656908512115,0.25175049901008606,0.059765320271253586,0.032645124942064285,0.07445589452981949,0.3740135133266449,0.010727368295192719
2313,2364,78.8,0.05585353821516037,0.04761568829417229,0.04017159715294838,0.08129305392503738,0.02856261655688286,0.4121822416782379,0.06516129523515701,0.13180634379386902,0.2700931131839752,0.2121094912290573,0.5090711116790771,0.3586830794811249,0.4742200970649719,0.05136121064424515,0.06277503073215485,0.03962785378098488,0.04065753147006035,0.07963304221630096,0.3241419792175293,0.03983335942029953,0.45374995470046997,0.34140920639038086,0.02400648221373558,0.16280370950698853,0.1400470733642578,0.10142228752374649,0.0224481038749218,0.0418972410261631,0.19523438811302185,0.2224401980638504,0.06528320908546448,0.19634880125522614,0.05097923427820206,0.062193095684051514,0.07423917949199677,0.22719870507717133,0.024176733568310738,0.20815716683864594,0.047281570732593536,0.04003380984067917,0.4320211112499237,0.05854114890098572,0.16129805147647858,0.058268435299396515,0.03537214919924736,0.07847732305526733,0.2613590657711029,0.012162301689386368
2314,2367,78.9,0.06200862675905228,0.05112852901220322,0.04386052116751671,0.08920369297266006,0.02855106070637703,0.44200751185417175,0.06344448775053024,0.1454937905073166,0.2644962966442108,0.22066111862659454,0.5293917655944824,0.36861172318458557,0.4864344000816345,0.05454293638467789,0.06792695075273514,0.048728059977293015,0.05426827073097229,0.08769918233156204,0.28976306319236755,0.03913380950689316,0.4318997859954834,0.36156654357910156,0.02558622695505619,0.15720966458320618,0.12392757833003998,0.10551438480615616,0.0238448828458786,0.047959890216588974,0.21805639564990997,0.2085290104150772,0.06924580037593842,0.22464579343795776,0.0552515983581543,0.06828732043504715,0.07249796390533447,0.1916487216949463,0.026094364002346992,0.20275244116783142,0.04545745253562927,0.04690690338611603,0.3499167263507843,0.06611587107181549,0.1419483721256256,0.05839989334344864,0.03512141481041908,0.07446876168251038,0.21721555292606354,0.013283920474350452
2315,2388,79.6,0.07312723249197006,0.054805636405944824,0.04860766604542732,0.1099318191409111,0.023239847272634506,0.4517500400543213,0.08504476398229599,0.15911759436130524,0.2212192565202713,0.20376041531562805,0.5512372255325317,0.38601306080818176,0.4958595037460327,0.04865262657403946,0.06682605296373367,0.06041165068745613,0.0648210197687149,0.09086181223392487,0.20337724685668945,0.034081414341926575,0.3549325168132782,0.3798348903656006,0.02907927706837654,0.1383342295885086,0.09929954260587692,0.11958374828100204,0.025517642498016357,0.06661830842494965,0.2864489257335663,0.16828440129756927,0.09829448908567429,0.289569616317749,0.06258215755224228,0.0687742531299591,0.0661230981349945,0.12657639384269714,0.025248238816857338,0.20843687653541565,0.03543636202812195,0.04889236390590668,0.23017612099647522,0.06630560010671616,0.10189370810985565,0.08205482363700867,0.05499698221683502,0.07165035605430603,0.13648436963558197,0.0141275804489851
2316,2406,80.2,0.05641208961606026,0.04423599690198898,0.03693820536136627,0.08558347821235657,0.02100496180355549,0.5571346282958984,0.0799524262547493,0.1512320339679718,0.21193048357963562,0.16809044778347015,0.4525982439517975,0.31931543350219727,0.4289543330669403,0.03853265568614006,0.051896221935749054,0.045180100947618484,0.04142984747886658,0.06841928511857986,0.2540185749530792,0.03331587463617325,0.4768209457397461,0.326490581035614,0.023581556975841522,0.19030643999576569,0.14115597307682037,0.10005022585391998,0.021141909062862396,0.05016009882092476,0.3737003207206726,0.248362198472023,0.12471910566091537,0.20506930351257324,0.04615800082683563,0.05676206946372986,0.06955083459615707,0.19508428871631622,0.01850736141204834,0.2032705545425415,0.03139796108007431,0.04034583270549774,0.394125372171402,0.047500453889369965,0.15622185170650482,0.09126085788011551,0.0519159734249115,0.0799495279788971,0.1658690869808197,0.010327315889298916
2317,2409,80.3,0.07417263090610504,0.058817192912101746,0.04674021899700165,0.12052365392446518,0.023635266348719597,0.45097100734710693,0.09265544265508652,0.1675897091627121,0.2299322932958603,0.19900038838386536,0.4930376410484314,0.3435318171977997,0.42052456736564636,0.046442896127700806,0.06924419105052948,0.05314493924379349,0.05204817280173302,0.07947905361652374,0.22574307024478912,0.036815863102674484,0.3757023811340332,0.34186986088752747,0.029903974384069443,0.1653844714164734,0.12037039548158646,0.1133604422211647,0.025332335382699966,0.07009456306695938,0.3175491392612457,0.1911245584487915,0.1152845174074173,0.2689306139945984,0.07069474458694458,0.0755813792347908,0.07035616040229797,0.15639978647232056,0.025224100798368454,0.20156152546405792,0.035597871989011765,0.04836816340684891,0.31465426087379456,0.06542269885540009,0.12302223592996597,0.09189897030591965,0.0640086904168129,0.0825132429599762,0.1469992995262146,0.01409695390611887
2318,2412,80.4,0.07066112011671066,0.057837456464767456,0.0442630797624588,0.11781851202249527,0.02330775372684002,0.4873513877391815,0.08408984541893005,0.16173554956912994,0.20375479757785797,0.1888161301612854,0.4851416051387787,0.3267194926738739,0.426482230424881,0.04316812753677368,0.06700363755226135,0.049635954201221466,0.04856988415122032,0.07827462255954742,0.23106226325035095,0.03562473505735397,0.40722373127937317,0.33023756742477417,0.029363417997956276,0.17778350412845612,0.12703023850917816,0.1082708016037941,0.023890502750873566,0.06896112859249115,0.32371607422828674,0.2126656472682953,0.1132507249712944,0.25747472047805786,0.07160943001508713,0.07796437293291092,0.07077889144420624,0.1708889901638031,0.024142902344465256,0.19993482530117035,0.03526158258318901,0.04943252354860306,0.3324904143810272,0.06371688097715378,0.13664712011814117,0.08684645593166351,0.05863368511199951,0.08328211307525635,0.1442958116531372,0.013551358133554459
2319,2445,81.5,0.06737677752971649,0.051323775202035904,0.047977693378925323,0.09993814677000046,0.02326246351003647,0.4993184208869934,0.07301438599824905,0.16564735770225525,0.1957734078168869,0.19451981782913208,0.5682316422462463,0.39307090640068054,0.496560275554657,0.04963412508368492,0.06106582283973694,0.08254316449165344,0.11046232283115387,0.0953466147184372,0.18953436613082886,0.039777692407369614,0.3795328140258789,0.3736605644226074,0.031413350254297256,0.13385355472564697,0.10410213470458984,0.12367045879364014,0.025306101888418198,0.06353534758090973,0.3244774043560028,0.17695552110671997,0.10084255784749985,0.2895861268043518,0.054847076535224915,0.06776610016822815,0.06364727020263672,0.14336851239204407,0.022275391966104507,0.19413051009178162,0.03346393629908562,0.059831954538822174,0.23852254450321198,0.06856492161750793,0.10233087837696075,0.07633376866579056,0.043810661882162094,0.06491076946258545,0.1272750198841095,0.013364013284444809
2320,2448,81.6,0.08457432687282562,0.06504768133163452,0.05834776163101196,0.12267795950174332,0.023834172636270523,0.329670250415802,0.07929646223783493,0.1487577259540558,0.2584429383277893,0.2550298273563385,0.6221787333488464,0.39062049984931946,0.5239430665969849,0.0583585686981678,0.08331280946731567,0.0670776218175888,0.08066856116056442,0.10154000669717789,0.1822878122329712,0.037300627678632736,0.28150394558906555,0.3761475682258606,0.03181171789765358,0.09964720159769058,0.08650359511375427,0.1343843638896942,0.028519324958324432,0.07028067111968994,0.2012755572795868,0.12629413604736328,0.06755353510379791,0.34673523902893066,0.07767689228057861,0.08197582513093948,0.07001180946826935,0.1121789962053299,0.030466333031654358,0.19286108016967773,0.0390884093940258,0.054802462458610535,0.21362565457820892,0.08424872159957886,0.07891091704368591,0.060877054929733276,0.04582304507493973,0.07149501144886017,0.14070561528205872,0.016390124335885048
2321,2451,81.7,0.06151540204882622,0.04349201172590256,0.04686860740184784,0.07858538627624512,0.023370126262307167,0.41972583532333374,0.06390171498060226,0.1422940194606781,0.22565960884094238,0.21694894134998322,0.6859642267227173,0.43687036633491516,0.6069273948669434,0.05315910652279854,0.057074420154094696,0.06756366789340973,0.07426617294549942,0.10599255561828613,0.20269069075584412,0.03671702742576599,0.3427727222442627,0.42996469140052795,0.022276535630226135,0.10713294893503189,0.09816689789295197,0.12492939829826355,0.026176532730460167,0.04451322183012962,0.23270593583583832,0.1643231213092804,0.06862205266952515,0.2953840494155884,0.04159688204526901,0.052164994180202484,0.06431123614311218,0.12757675349712372,0.021935133263468742,0.19620700180530548,0.0290183424949646,0.043814413249492645,0.25842705368995667,0.05524599552154541,0.09284696727991104,0.05831238254904747,0.0347396656870842,0.06928422302007675,0.1360132247209549,0.011015581898391247
2322,2457,81.9,0.0688646137714386,0.05381327122449875,0.04901326820254326,0.10162363201379776,0.021878058090806007,0.44374048709869385,0.069129079580307,0.15326079726219177,0.1981143355369568,0.20254357159137726,0.5848648548126221,0.39091557264328003,0.5175914764404297,0.04973294585943222,0.06446564942598343,0.07623448222875595,0.10252124816179276,0.09312934428453445,0.18202127516269684,0.03812834620475769,0.3507343828678131,0.37191975116729736,0.030567629262804985,0.12030559778213501,0.09770888090133667,0.12391357123851776,0.024931035935878754,0.062159400433301926,0.27321407198905945,0.1615510731935501,0.08392613381147385,0.2994967997074127,0.059233665466308594,0.07115773111581802,0.06474810838699341,0.13644708693027496,0.022811265662312508,0.19074590504169464,0.034140318632125854,0.05866311490535736,0.23130832612514496,0.07143210619688034,0.09530387818813324,0.06579027324914932,0.039670679718256,0.06513117253780365,0.12714587152004242,0.013241831213235855
2323,2466,82.2,0.07174413651227951,0.059116609394550323,0.0533575639128685,0.10330536961555481,0.02082214690744877,0.4046478271484375,0.05764438584446907,0.15024474263191223,0.22388990223407745,0.23623095452785492,0.6364321708679199,0.37515294551849365,0.5710268616676331,0.05284145101904869,0.07423283159732819,0.08192677050828934,0.11779747903347015,0.10140970349311829,0.19018715620040894,0.03549754247069359,0.3276122212409973,0.372943639755249,0.030480558052659035,0.11563165485858917,0.09299378842115402,0.13029880821704865,0.02566457726061344,0.05772342160344124,0.20690204203128815,0.16080114245414734,0.058177508413791656,0.31457069516181946,0.061522625386714935,0.08064574748277664,0.06977720558643341,0.1287650763988495,0.025342265143990517,0.18668191134929657,0.03761489316821098,0.06768277287483215,0.23207944631576538,0.08165968209505081,0.09880225360393524,0.04744301736354828,0.029724160209298134,0.06675981730222702,0.14287886023521423,0.013479181565344334
2324,2469,82.3,0.05204154551029205,0.04204516112804413,0.038016606122255325,0.08800352364778519,0.027657734230160713,0.5492396354675293,0.06328216195106506,0.16400295495986938,0.2061135470867157,0.1858305037021637,0.4673119783401489,0.3983583152294159,0.4149421453475952,0.048126086592674255,0.05877557769417763,0.05277495086193085,0.07247662544250488,0.08036009967327118,0.2843940854072571,0.03932129964232445,0.5080339312553406,0.34377217292785645,0.03004433959722519,0.17954258620738983,0.12039151042699814,0.0989159494638443,0.019681748002767563,0.05224810913205147,0.2671339511871338,0.22026045620441437,0.08669326454401016,0.2012474089860916,0.05093877390027046,0.05889352038502693,0.0599721260368824,0.19755633175373077,0.022549573332071304,0.21806694567203522,0.05538675934076309,0.04782570153474808,0.29052677750587463,0.06639903038740158,0.14150071144104004,0.07354491204023361,0.03890981152653694,0.06216633319854736,0.22165702283382416,0.013380884192883968
2325,2472,82.4,0.09603807330131531,0.09338892251253128,0.06218641623854637,0.19125311076641083,0.0426664762198925,0.24825848639011383,0.08096069097518921,0.19533255696296692,0.32630231976509094,0.34715530276298523,0.40374812483787537,0.3037875294685364,0.27177268266677856,0.0859149843454361,0.14410801231861115,0.057160597294569016,0.09060273319482803,0.09446870535612106,0.3109220266342163,0.05024756118655205,0.29292726516723633,0.263123482465744,0.054231368005275726,0.17064958810806274,0.09428659081459045,0.11896353214979172,0.028951793909072876,0.09799288213253021,0.11714104562997818,0.1379348486661911,0.048715222626924515,0.26466691493988037,0.14567895233631134,0.14939354360103607,0.07446987926959991,0.15382401645183563,0.05542723089456558,0.19810976088047028,0.11441945284605026,0.07875034213066101,0.22774209082126617,0.1697431355714798,0.12745751440525055,0.05547652021050453,0.04779749736189842,0.06636305898427963,0.31140145659446716,0.03208746016025543
2326,2475,82.5,0.07542581111192703,0.06835837662220001,0.05251193791627884,0.1382882297039032,0.0279161985963583,0.3554745316505432,0.0651760920882225,0.17538058757781982,0.25249844789505005,0.24960364401340485,0.4881320595741272,0.3671056628227234,0.39085519313812256,0.06106013432145119,0.09049174189567566,0.06482855975627899,0.09558017551898956,0.08966521173715591,0.2511520981788635,0.041522640734910965,0.3459876775741577,0.3199450969696045,0.038762789219617844,0.15886425971984863,0.09741965681314468,0.11910635232925415,0.025108668953180313,0.07169213891029358,0.16581739485263824,0.16212651133537292,0.0566534623503685,0.2758009731769562,0.08911988884210587,0.10130684077739716,0.06761620938777924,0.1484454721212387,0.032800108194351196,0.19761057198047638,0.06363633275032043,0.07170816510915756,0.2433171570301056,0.10207612067461014,0.12215603142976761,0.05452719330787659,0.03743749484419823,0.06686215847730637,0.2097969502210617,0.018171187490224838
2327,2484,82.8,0.04598904028534889,0.03609238192439079,0.030275454744696617,0.10536016523838043,0.0716601237654686,0.3865775465965271,0.09379579871892929,0.22936809062957764,0.21143914759159088,0.1694747358560562,0.19738247990608215,0.45358309149742126,0.1242876946926117,0.08725431561470032,0.06395554542541504,0.0312638133764267,0.04113660752773285,0.058746278285980225,0.41775521636009216,0.09043662250041962,0.543211817741394,0.2662387788295746,0.04261661320924759,0.22536897659301758,0.13463996350765228,0.0704856738448143,0.020928354933857918,0.06657593697309494,0.2605515718460083,0.15980765223503113,0.13221892714500427,0.12377195060253143,0.06933538615703583,0.05362410470843315,0.04744745418429375,0.28296512365341187,0.03403861075639725,0.2066669464111328,0.11533981561660767,0.028738586232066154,0.289466917514801,0.07971170544624329,0.1345040202140808,0.13842299580574036,0.06669030338525772,0.04977778345346451,0.35247260332107544,0.02446446195244789
2328,2490,83.0,0.05521974712610245,0.05574095994234085,0.041712965816259384,0.16931329667568207,0.05958306044340134,0.18855617940425873,0.09307171404361725,0.17530761659145355,0.24791255593299866,0.23792430758476257,0.15875504910945892,0.23630939424037933,0.0914214700460434,0.08615612983703613,0.11661657691001892,0.05772916600108147,0.1605544239282608,0.05745239183306694,0.2745971381664276,0.07815299928188324,0.31528618931770325,0.1416739523410797,0.12872445583343506,0.12916412949562073,0.10297264158725739,0.09504278004169464,0.019751429557800293,0.12250262498855591,0.14534132182598114,0.08844307065010071,0.08488920331001282,0.1300782859325409,0.14253480732440948,0.10853250324726105,0.055800918489694595,0.29779040813446045,0.04930037260055542,0.16168484091758728,0.21020683646202087,0.05649707466363907,0.21296347677707672,0.23091542720794678,0.08871688693761826,0.08013227581977844,0.05271277204155922,0.03803624212741852,0.4658389389514923,0.051364511251449585
2329,2502,83.4,0.03789990395307541,0.03897915780544281,0.030990654602646828,0.11839917302131653,0.05599232017993927,0.22980579733848572,0.07388962805271149,0.1579439640045166,0.24183307588100433,0.20411287248134613,0.13243411481380463,0.22721995413303375,0.08602453023195267,0.07037544995546341,0.09174829721450806,0.04412568733096123,0.1311575025320053,0.048960208892822266,0.3595573306083679,0.06089195981621742,0.42063602805137634,0.1299036294221878,0.11260290443897247,0.1608738899230957,0.11052916944026947,0.07809809595346451,0.014230399392545223,0.08357135206460953,0.12321420013904572,0.11202268302440643,0.06996410340070724,0.08216290175914764,0.09154483675956726,0.07661452889442444,0.05148974061012268,0.36957216262817383,0.041166819632053375,0.18169048428535461,0.29715457558631897,0.0459819994866848,0.22757519781589508,0.1966460794210434,0.1134919747710228,0.06723159551620483,0.03809162974357605,0.031708937138319016,0.6984019875526428,0.04270574077963829
2330,2508,83.6,0.03214368224143982,0.03078240156173706,0.023942451924085617,0.08852845430374146,0.06970822811126709,0.29866838455200195,0.06151288002729416,0.16451811790466309,0.19285880029201508,0.14589396119117737,0.1484607309103012,0.28754767775535583,0.10457853972911835,0.07393915951251984,0.05823856219649315,0.029512757435441017,0.04381158947944641,0.0497145913541317,0.46630018949508667,0.08410736918449402,0.5624383091926575,0.17960429191589355,0.045860812067985535,0.2054908573627472,0.17128154635429382,0.056362804025411606,0.01625111512839794,0.053790852427482605,0.1689019501209259,0.17328417301177979,0.08760613948106766,0.08027733862400055,0.05971500650048256,0.050873130559921265,0.05114458128809929,0.49611788988113403,0.03164505958557129,0.16876932978630066,0.1225537434220314,0.026499956846237183,0.4468476176261902,0.08632191270589828,0.16256871819496155,0.07453640550374985,0.03392649069428444,0.04811708256602287,0.46988606452941895,0.024769198149442673
2331,2664,88.8,0.0479697659611702,0.04722457006573677,0.034630607813596725,0.11193551123142242,0.04197370260953903,0.28975480794906616,0.08111042529344559,0.17824724316596985,0.39290115237236023,0.22853465378284454,0.23131053149700165,0.293204128742218,0.167679563164711,0.06945148855447769,0.08080222457647324,0.034394558519124985,0.04953490197658539,0.0519929975271225,0.45363977551460266,0.059326037764549255,0.45841309428215027,0.2156534194946289,0.04329554736614227,0.23005875945091248,0.14631064236164093,0.08087064325809479,0.019500141963362694,0.05630367621779442,0.14644263684749603,0.17905063927173615,0.0737418681383133,0.12056641280651093,0.07261213660240173,0.0744149386882782,0.06554615497589111,0.31038764119148254,0.031752809882164,0.19082815945148468,0.12243722379207611,0.04076194018125534,0.41916143894195557,0.0973375141620636,0.18486849963665009,0.07784702628850937,0.047510042786598206,0.06314805150032043,0.5895067453384399,0.021113839000463486
2332,3300,110.0,0.08116404712200165,0.09675255417823792,0.053037889301776886,0.25350823998451233,0.04817621409893036,0.1616360992193222,0.08742234855890274,0.17829975485801697,0.2634357213973999,0.30681493878364563,0.18381692469120026,0.20459911227226257,0.10794664174318314,0.08893139660358429,0.1767827868461609,0.047282617539167404,0.09635616838932037,0.05431307479739189,0.26692795753479004,0.0825084000825882,0.2799283564090729,0.14676176011562347,0.11377930641174316,0.14533932507038116,0.12874197959899902,0.09869933873414993,0.024788009002804756,0.14652064442634583,0.1320118010044098,0.09923472255468369,0.07187255471944809,0.1726168990135193,0.23634208738803864,0.18422648310661316,0.08050349354743958,0.32968661189079285,0.06342001259326935,0.14642271399497986,0.17857366800308228,0.06757053732872009,0.33115166425704956,0.2657207250595093,0.10621444880962372,0.06035592406988144,0.050464656203985214,0.06342287361621857,0.35720762610435486,0.05152598395943642
2333,3303,110.1,0.09671023488044739,0.11812251061201096,0.05928708240389824,0.34388267993927,0.042415719479322433,0.13158130645751953,0.09964419901371002,0.15825627744197845,0.21831844747066498,0.31330186128616333,0.1653706133365631,0.15873518586158752,0.09260059893131256,0.07332558184862137,0.22008132934570312,0.04717886447906494,0.10523238778114319,0.05427645519375801,0.20387041568756104,0.05776553601026535,0.22072063386440277,0.11174354702234268,0.1770092397928238,0.12120813876390457,0.09895022213459015,0.10944186896085739,0.022799920290708542,0.21829649806022644,0.11335695534944534,0.07571025937795639,0.06548873335123062,0.19012831151485443,0.35795876383781433,0.24020084738731384,0.08111992478370667,0.26057517528533936,0.07806188613176346,0.1477532833814621,0.23010167479515076,0.07681109756231308,0.2329462319612503,0.3609956204891205,0.07985782623291016,0.055983733385801315,0.060583557933568954,0.05650496110320091,0.31903374195098877,0.0730195865035057
2334,3306,110.2,0.08978000283241272,0.10246328264474869,0.0648949146270752,0.23063436150550842,0.046954527497291565,0.13052621483802795,0.09077924489974976,0.1619572639465332,0.3332284092903137,0.46057504415512085,0.2329445481300354,0.18038570880889893,0.12304563820362091,0.09897417575120926,0.2266305536031723,0.052811913192272186,0.1252046525478363,0.06818510591983795,0.2560400664806366,0.06239331141114235,0.2103503942489624,0.13875824213027954,0.12524229288101196,0.11806287616491318,0.09252772480249405,0.12451636791229248,0.025931337848305702,0.13624761998653412,0.08771815896034241,0.0811789333820343,0.04686380550265312,0.18733732402324677,0.2282499223947525,0.19919642806053162,0.0823751837015152,0.2096724659204483,0.07666048407554626,0.15745432674884796,0.2577090859413147,0.07896796613931656,0.2177111655473709,0.3447492718696594,0.08887431025505066,0.04895378649234772,0.048170678317546844,0.054950568825006485,0.46999281644821167,0.05895843356847763
2335,3309,110.3,0.07039047032594681,0.0878482311964035,0.04837360233068466,0.24864347279071808,0.04331671819090843,0.15423722565174103,0.08389607071876526,0.16712439060211182,0.2516864538192749,0.289271742105484,0.15753020346164703,0.17893119156360626,0.09118826687335968,0.0772358849644661,0.169535294175148,0.048491545021533966,0.12030696868896484,0.047909364104270935,0.2612825036048889,0.07463148236274719,0.2808445990085602,0.11998289823532104,0.1403317153453827,0.15014758706092834,0.1188303679227829,0.0982106551527977,0.02068028599023819,0.1488802582025528,0.11834125220775604,0.09677980840206146,0.06667095422744751,0.14714013040065765,0.2348492443561554,0.184531569480896,0.0737278163433075,0.3359774947166443,0.05700249224901199,0.1482226699590683,0.22265028953552246,0.07245266437530518,0.29487448930740356,0.28974902629852295,0.108888179063797,0.057143088430166245,0.04784972220659256,0.05252596363425255,0.42819809913635254,0.05273674428462982
2336,6108,203.6,0.06586071103811264,0.07000486552715302,0.04472211375832558,0.15523627400398254,0.05598863214254379,0.2217567265033722,0.06397117674350739,0.22390098869800568,0.2844090163707733,0.27295589447021484,0.2640627324581146,0.26408666372299194,0.16477486491203308,0.11007629334926605,0.11180797219276428,0.045127615332603455,0.05646113306283951,0.06792206317186356,0.4134560823440552,0.10615624487400055,0.3408610224723816,0.22461913526058197,0.040903590619564056,0.23018024861812592,0.14378678798675537,0.08427725732326508,0.030193662270903587,0.07070742547512054,0.12337496876716614,0.1744006723165512,0.05483324080705643,0.17778047919273376,0.11024479568004608,0.11639712750911713,0.07292595505714417,0.2698388695716858,0.04493635520339012,0.15414634346961975,0.08164222538471222,0.054383981972932816,0.4154294431209564,0.12190145254135132,0.1978345513343811,0.054577261209487915,0.03517301008105278,0.07637009024620056,0.323745459318161,0.02516898326575756
2337,6120,204.0,0.06361488997936249,0.06751255691051483,0.041741155087947845,0.16612130403518677,0.05519816279411316,0.21442019939422607,0.06835900247097015,0.21675007045269012,0.269209086894989,0.2367643266916275,0.2526988685131073,0.24226832389831543,0.16068506240844727,0.09864683449268341,0.10132081061601639,0.04165950417518616,0.04434468597173691,0.06483447551727295,0.4166216254234314,0.10460695624351501,0.3386079967021942,0.21371963620185852,0.039499927312135696,0.2457701563835144,0.15087032318115234,0.07837475836277008,0.029715092852711678,0.07427115738391876,0.1238458901643753,0.1822209358215332,0.06000468507409096,0.17243742942810059,0.1106218695640564,0.10925351828336716,0.07141363620758057,0.2827364504337311,0.04319527745246887,0.1540241837501526,0.06911601126194,0.04877792298793793,0.45808476209640503,0.10741201043128967,0.20981481671333313,0.05825349688529968,0.04042992368340492,0.08139386773109436,0.296750009059906,0.024528691545128822
2338,6123,204.1,0.061911776661872864,0.06814339756965637,0.04080076515674591,0.16816075146198273,0.05758126825094223,0.19388136267662048,0.06397752463817596,0.217474102973938,0.2544960677623749,0.2295759916305542,0.22016851603984833,0.21484211087226868,0.1410651057958603,0.10711178928613663,0.1056646928191185,0.0409478135406971,0.043777111917734146,0.06132081151008606,0.41105616092681885,0.1197419986128807,0.32272645831108093,0.19484037160873413,0.04131463170051575,0.24167019128799438,0.15477311611175537,0.07336810231208801,0.03003815934062004,0.07509773224592209,0.12068016827106476,0.1729227602481842,0.05959607660770416,0.1603342443704605,0.11469097435474396,0.11310316622257233,0.07307645678520203,0.3017424941062927,0.04575112834572792,0.14092640578746796,0.0666508823633194,0.04767948389053345,0.4691561162471771,0.1145232766866684,0.21014176309108734,0.05358031392097473,0.035146817564964294,0.08117292076349258,0.28076937794685364,0.026191338896751404
