,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
857,5310,177.0,0.05330101028084755,0.04804043099284172,0.04055282101035118,0.08258289098739624,0.07765988260507584,0.24588070809841156,0.0554257407784462,0.1584928035736084,0.25223544239997864,0.24869675934314728,0.39266306161880493,0.3333666920661926,0.26761943101882935,0.11507514119148254,0.07453437894582748,0.04733093082904816,0.053848907351493835,0.1021217554807663,0.4067426323890686,0.09833824634552002,0.36512064933776855,0.2918842136859894,0.02771807461977005,0.15538600087165833,0.14197775721549988,0.0906049832701683,0.03245905786752701,0.04192754626274109,0.12291198968887329,0.17651242017745972,0.0475233718752861,0.17185229063034058,0.053079135715961456,0.06903477758169174,0.06798998266458511,0.27261263132095337,0.037918757647275925,0.16063198447227478,0.05655597150325775,0.040280625224113464,0.4250756800174713,0.07855954766273499,0.16329453885555267,0.04597652703523636,0.02566307783126831,0.06571827828884125,0.2921637296676636,0.020172618329524994
858,5320,177.33333333333334,0.06844580918550491,0.06381489336490631,0.05157846584916115,0.1088959276676178,0.06639823317527771,0.22847387194633484,0.06127522513270378,0.1642734408378601,0.259650856256485,0.29562103748321533,0.4357946515083313,0.2997185289859772,0.299920916557312,0.11389561742544174,0.09751662611961365,0.06700290739536285,0.09222891181707382,0.11448939144611359,0.3438013792037964,0.08608927577733994,0.30566859245300293,0.2776491940021515,0.038226619362831116,0.14141149818897247,0.1206279993057251,0.10813799500465393,0.034579887986183167,0.0573342889547348,0.12028518319129944,0.15654298663139343,0.04575029015541077,0.2121816873550415,0.07357223331928253,0.09574121981859207,0.07367406785488129,0.22165508568286896,0.04520910978317261,0.16354329884052277,0.06716041266918182,0.05908194184303284,0.33510836958885193,0.11446421593427658,0.14243793487548828,0.0437198132276535,0.027452368289232254,0.06253830343484879,0.2660476565361023,0.025490781292319298
859,5320,177.33333333333334,0.05326132848858833,0.04514026641845703,0.03924994915723801,0.08834308385848999,0.07800751179456711,0.24483883380889893,0.07154830545186996,0.20406338572502136,0.32636207342147827,0.27204880118370056,0.312436044216156,0.3732151985168457,0.19194582104682922,0.1289842128753662,0.07929237186908722,0.03613825514912605,0.035626985132694244,0.07981204986572266,0.46057868003845215,0.11453400552272797,0.3762964904308319,0.29445600509643555,0.026303661987185478,0.1841660737991333,0.15034219622612,0.08445151150226593,0.03273702412843704,0.04242810234427452,0.14107023179531097,0.16610212624073029,0.06325441598892212,0.156741663813591,0.05721358582377434,0.06057296320796013,0.06539031863212585,0.27426064014434814,0.039205145090818405,0.16535773873329163,0.06922540068626404,0.031500861048698425,0.4545603394508362,0.07454641908407211,0.16411438584327698,0.06931233406066895,0.037100642919540405,0.07197558134794235,0.3591412305831909,0.019536612555384636
860,5330,177.66666666666666,0.04648438096046448,0.04910353943705559,0.036623790860176086,0.0870264545083046,0.06958800554275513,0.2207338809967041,0.04625645652413368,0.14859843254089355,0.26198041439056396,0.29432860016822815,0.26971808075904846,0.26020967960357666,0.18379013240337372,0.1075764074921608,0.100101038813591,0.03390680253505707,0.050113968551158905,0.07239718735218048,0.4412655830383301,0.09053855389356613,0.39261677861213684,0.21280227601528168,0.038135726004838943,0.16489282250404358,0.15417848527431488,0.07902543246746063,0.02424398809671402,0.043614499270915985,0.10056880116462708,0.17070671916007996,0.04108845442533493,0.11924953013658524,0.07082270085811615,0.08327466249465942,0.07264382392168045,0.37453293800354004,0.04362126812338829,0.15003567934036255,0.11142677068710327,0.04018934816122055,0.44343429803848267,0.11883383244276047,0.17218811810016632,0.03639600798487663,0.019909488037228584,0.06037858873605728,0.44321101903915405,0.024236947298049927
861,5330,177.66666666666666,0.0601985827088356,0.051804885268211365,0.04318378120660782,0.0927143543958664,0.04725600406527519,0.3227420151233673,0.06831234693527222,0.17279356718063354,0.3151702582836151,0.27508848905563354,0.42985478043556213,0.360887348651886,0.3174082040786743,0.07898598164319992,0.08061264455318451,0.04346048831939697,0.0508078932762146,0.09012912213802338,0.4174994230270386,0.0531909242272377,0.4077548384666443,0.3126993477344513,0.028465723618865013,0.19067995250225067,0.125372514128685,0.10053697228431702,0.02609480917453766,0.04562537744641304,0.13961516320705414,0.20087692141532898,0.05191629379987717,0.1863999366760254,0.058484967797994614,0.07252134382724762,0.06861595809459686,0.21532858908176422,0.03459377586841583,0.20606444776058197,0.07850270718336105,0.04575575143098831,0.36860397458076477,0.08131929486989975,0.169496089220047,0.057474445551633835,0.036804817616939545,0.06749233603477478,0.3631874620914459,0.017421193420886993
862,5340,178.0,0.06081082671880722,0.058869265019893646,0.04452746734023094,0.10770542919635773,0.08017339557409286,0.2065623700618744,0.06483703851699829,0.16180750727653503,0.27591782808303833,0.296882301568985,0.3204531669616699,0.28848204016685486,0.20281417667865753,0.12227687984704971,0.1035209372639656,0.043211840093135834,0.055315371602773666,0.08911412954330444,0.40227168798446655,0.1049201563000679,0.34195172786712646,0.24119985103607178,0.0399026982486248,0.15014588832855225,0.149600088596344,0.09161993116140366,0.03176392614841461,0.05653184652328491,0.11950890719890594,0.15329739451408386,0.05242146551609039,0.16332238912582397,0.08247194439172745,0.09011125564575195,0.07451271265745163,0.32449930906295776,0.04973231256008148,0.15597067773342133,0.08919401466846466,0.04315641149878502,0.43704113364219666,0.1167781874537468,0.14985932409763336,0.049603842198848724,0.03026815690100193,0.06668789684772491,0.34590277075767517,0.0283534936606884
863,5340,178.0,0.04248649254441261,0.034709274768829346,0.03346070274710655,0.06361512094736099,0.07206761837005615,0.292087197303772,0.05440661311149597,0.18762172758579254,0.3781328797340393,0.25335538387298584,0.3293039798736572,0.3601605296134949,0.23043714463710785,0.11265508830547333,0.06472523510456085,0.03194627910852432,0.027416924014687538,0.08188605308532715,0.5557342767715454,0.08484704792499542,0.4393739700317383,0.31107327342033386,0.01957026869058609,0.20570510625839233,0.1480650007724762,0.07653956115245819,0.02881711535155773,0.02803472988307476,0.1209791749715805,0.20874910056591034,0.046748120337724686,0.1311519593000412,0.035465169697999954,0.04424668475985527,0.06378179788589478,0.26507896184921265,0.03492121398448944,0.17496950924396515,0.06869212538003922,0.02596561796963215,0.4955596327781677,0.05653250217437744,0.20098072290420532,0.050703100860118866,0.02607657015323639,0.06728171557188034,0.4337063133716583,0.015374165959656239
864,5350,178.33333333333334,0.06740464270114899,0.06769394874572754,0.0497765876352787,0.10707760602235794,0.07625049352645874,0.20635390281677246,0.05764855444431305,0.1665196567773819,0.3288419246673584,0.3668343424797058,0.3625679910182953,0.2820369005203247,0.23072469234466553,0.12962786853313446,0.1237097829580307,0.04484429210424423,0.057358868420124054,0.09645011276006699,0.42238709330558777,0.09447105973958969,0.3230663239955902,0.2552735507488251,0.03738243132829666,0.15783816576004028,0.14199841022491455,0.09887778759002686,0.03450740873813629,0.05201045051217079,0.10129532963037491,0.16158640384674072,0.04016478359699249,0.1776142567396164,0.08575692772865295,0.10587579756975174,0.0825813040137291,0.285320907831192,0.054033081978559494,0.15425992012023926,0.0932283103466034,0.05056773126125336,0.42812857031822205,0.12968534231185913,0.16387148201465607,0.039438534528017044,0.025056645274162292,0.07048527896404266,0.37881529331207275,0.027014542371034622
865,5350,178.33333333333334,0.057945068925619125,0.0502580925822258,0.04403531178832054,0.08125406503677368,0.07578526437282562,0.2224000096321106,0.05807618051767349,0.19471107423305511,0.4002898037433624,0.3440520465373993,0.3675229549407959,0.3142038583755493,0.23573771119117737,0.1390913873910904,0.09332582354545593,0.038537416607141495,0.03454935923218727,0.09392468631267548,0.5016772747039795,0.0946745052933693,0.32722634077072144,0.30117204785346985,0.02289145439863205,0.18669633567333221,0.13932040333747864,0.09159541875123978,0.03709562495350838,0.034316398203372955,0.10255784541368484,0.18186958134174347,0.03933029621839523,0.16846893727779388,0.0507124662399292,0.06621849536895752,0.07607166469097137,0.23243293166160583,0.045984651893377304,0.16239391267299652,0.06898616254329681,0.03545806184411049,0.472224622964859,0.07966624945402145,0.1880466789007187,0.043811310082674026,0.025995058938860893,0.07610968500375748,0.38542285561561584,0.018931513652205467
866,5360,178.66666666666666,0.08272258937358856,0.05648684501647949,0.05772992968559265,0.09570860117673874,0.1190977692604065,0.21472753584384918,0.11882910877466202,0.18915167450904846,0.3282814025878906,0.316613107919693,0.47236910462379456,0.39068904519081116,0.2555844485759735,0.16107676923274994,0.08367688953876495,0.06570717692375183,0.06261974573135376,0.16185051202774048,0.34833016991615295,0.09058910608291626,0.24933776259422302,0.3437753915786743,0.030415059998631477,0.1269528567790985,0.0954786017537117,0.12907513976097107,0.04970372095704079,0.05867315083742142,0.14483822882175446,0.11766403913497925,0.06841914355754852,0.2546151280403137,0.052021656185388565,0.06556086987257004,0.06322269141674042,0.12917695939540863,0.054694145917892456,0.1914220154285431,0.05801909416913986,0.04170176014304161,0.23014813661575317,0.08243611454963684,0.10110806673765182,0.08996225893497467,0.06500650942325592,0.05635007843375206,0.2522502839565277,0.03007499873638153
867,5370,179.0,0.10773494094610214,0.08398578315973282,0.07689690589904785,0.10820184648036957,0.09047436714172363,0.1764974296092987,0.08611103147268295,0.1909807324409485,0.4304472506046295,0.5157588124275208,0.5974944233894348,0.34774723649024963,0.29430508613586426,0.1765393316745758,0.1328800916671753,0.07053530216217041,0.07182357460260391,0.17493465542793274,0.33885127305984497,0.07885437458753586,0.19577954709529877,0.3350655734539032,0.026966270059347153,0.11575613915920258,0.08854411542415619,0.15176820755004883,0.056496888399124146,0.05274965986609459,0.09426204860210419,0.11469157040119171,0.035539478063583374,0.3335760533809662,0.06958907842636108,0.10578949749469757,0.08100444078445435,0.10671854764223099,0.0663902685046196,0.16842609643936157,0.062276121228933334,0.06245649605989456,0.25183984637260437,0.11130361258983612,0.10190967470407486,0.04914526641368866,0.03848284110426903,0.07094898819923401,0.26950404047966003,0.02742396853864193
868,5370,179.0,0.06039833277463913,0.05088639259338379,0.0442514531314373,0.07643894851207733,0.053658489137887955,0.29088094830513,0.05836169049143791,0.1626339852809906,0.3342305123806,0.30644452571868896,0.46439120173454285,0.3667462468147278,0.3490966856479645,0.09655909240245819,0.08156991750001907,0.04016770422458649,0.04094942286610603,0.10085524618625641,0.4428386390209198,0.05873626470565796,0.3807491660118103,0.3419960141181946,0.02208735980093479,0.17052309215068817,0.1249004453420639,0.10049089044332504,0.02987116575241089,0.03489382192492485,0.1183161661028862,0.1960221230983734,0.0398368313908577,0.18904471397399902,0.04779137298464775,0.06634524464607239,0.07360664755105972,0.20391550660133362,0.03780675679445267,0.1947258561849594,0.06876923888921738,0.04024269059300423,0.3988509178161621,0.07392145693302155,0.16676166653633118,0.04411694407463074,0.027263473719358444,0.07022028416395187,0.351517915725708,0.016246194019913673
869,5380,179.33333333333334,0.04729427769780159,0.04734436422586441,0.038306061178445816,0.07460391521453857,0.0597238726913929,0.2535170018672943,0.044654227793216705,0.15692320466041565,0.2753744125366211,0.2914431393146515,0.36981284618377686,0.2796630263328552,0.24391701817512512,0.10355044901371002,0.08261623978614807,0.04256655275821686,0.05047716200351715,0.08376277983188629,0.457476407289505,0.09354276955127716,0.40303292870521545,0.2529277801513672,0.02589583583176136,0.1796112358570099,0.16668124496936798,0.08666206896305084,0.02819657139480114,0.034318748861551285,0.11980067193508148,0.21958354115486145,0.04157905653119087,0.14815886318683624,0.05059375241398811,0.07373523712158203,0.07588891685009003,0.3382558524608612,0.03365478664636612,0.1524207890033722,0.06502005457878113,0.0425729937851429,0.5582451820373535,0.08193829655647278,0.2109651416540146,0.03803570196032524,0.019077979028224945,0.07346061617136002,0.3725591003894806,0.016153568401932716
870,5380,179.33333333333334,0.05335742235183716,0.04453950375318527,0.036716774106025696,0.1029258444905281,0.06333062052726746,0.2681461572647095,0.11208250373601913,0.191844642162323,0.28619247674942017,0.19942224025726318,0.25528404116630554,0.3874029815196991,0.16442322731018066,0.08831712603569031,0.06634065508842468,0.043542228639125824,0.062011610716581345,0.06929275393486023,0.40936723351478577,0.08083941787481308,0.4005318582057953,0.2615641951560974,0.0412474162876606,0.20022684335708618,0.1252475082874298,0.08923211693763733,0.024989891797304153,0.06309821456670761,0.16995249688625336,0.15120314061641693,0.09451791644096375,0.14742159843444824,0.061510320752859116,0.062491126358509064,0.05381610989570618,0.2525275945663452,0.0322054922580719,0.20578829944133759,0.0921759083867073,0.03853539377450943,0.301535964012146,0.08536600321531296,0.14741747081279755,0.11441200971603394,0.06993059068918228,0.052752070128917694,0.4239816665649414,0.02325127087533474
871,5390,179.66666666666666,0.050917431712150574,0.05042888596653938,0.04064401239156723,0.08162335306406021,0.04334554076194763,0.2617536783218384,0.041050516068935394,0.1381205916404724,0.2556036412715912,0.306071400642395,0.4226689636707306,0.2715229094028473,0.32951030135154724,0.08184419572353363,0.0903925895690918,0.04428570717573166,0.061156418174505234,0.08714646100997925,0.41014933586120605,0.05694171413779259,0.38259774446487427,0.2572559714317322,0.029778949916362762,0.16174393892288208,0.1293545663356781,0.0916462391614914,0.023373421281576157,0.03732198476791382,0.09816199541091919,0.20294992625713348,0.03150288388133049,0.1581345647573471,0.05781269818544388,0.08152264356613159,0.07510064542293549,0.2572561800479889,0.034929417073726654,0.1740863025188446,0.08393020182847977,0.04938255995512009,0.40714195370674133,0.10026276856660843,0.18147137761116028,0.029572665691375732,0.017233842983841896,0.06360314041376114,0.37089887261390686,0.01716364175081253
872,5390,179.66666666666666,0.0452582873404026,0.04841230809688568,0.03589572384953499,0.09209302812814713,0.05413072556257248,0.2542962431907654,0.044355638325214386,0.1751454770565033,0.3307851254940033,0.31111112236976624,0.2683532238006592,0.2573452889919281,0.18485262989997864,0.09534039348363876,0.10371065139770508,0.03196363151073456,0.044437725096940994,0.06426544487476349,0.5161898732185364,0.0758005753159523,0.4278873801231384,0.21581727266311646,0.035146236419677734,0.2246657907962799,0.1502416878938675,0.07729950547218323,0.022536013275384903,0.04084745794534683,0.09619397670030594,0.20435214042663574,0.03731070086359978,0.1174481213092804,0.07093536108732224,0.08368250727653503,0.072683185338974,0.3353729248046875,0.03998032957315445,0.16061824560165405,0.12246066331863403,0.042086709290742874,0.46482008695602417,0.11324257403612137,0.22077780961990356,0.03672998771071434,0.020640408620238304,0.0646640881896019,0.5486810803413391,0.020219288766384125
873,5400,180.0,0.048768430948257446,0.05347597599029541,0.039864905178546906,0.08753641694784164,0.060754235833883286,0.22450245916843414,0.041688356548547745,0.14429762959480286,0.3066866993904114,0.3715381324291229,0.2896297574043274,0.2453017234802246,0.19588659703731537,0.10465029627084732,0.12381047010421753,0.0331578329205513,0.056423429399728775,0.07330477237701416,0.4635525047779083,0.0719684362411499,0.3876296281814575,0.20509549975395203,0.04201815277338028,0.16681677103042603,0.13908657431602478,0.0856076329946518,0.022623101249337196,0.04208329692482948,0.08219405263662338,0.1721070110797882,0.030797362327575684,0.11912207305431366,0.07757626473903656,0.09598419070243835,0.07723860442638397,0.33678483963012695,0.04745112732052803,0.15702782571315765,0.15988849103450775,0.047000542283058167,0.3988231122493744,0.14787642657756805,0.1760018765926361,0.02956833690404892,0.01689090020954609,0.05707267299294472,0.5687271952629089,0.025086617097258568
874,5410,180.33333333333334,0.049117639660835266,0.05151820182800293,0.03947661072015762,0.07329749315977097,0.05912812799215317,0.24071282148361206,0.03725133836269379,0.1490590125322342,0.3389323949813843,0.3709079325199127,0.3509109914302826,0.263883113861084,0.242550790309906,0.11011843383312225,0.10632385313510895,0.03307276591658592,0.04369426891207695,0.08135150372982025,0.5066503882408142,0.07133637368679047,0.3885294795036316,0.24158671498298645,0.026725541800260544,0.18178319931030273,0.1417286992073059,0.0851677656173706,0.02568637952208519,0.031229961663484573,0.08136240392923355,0.20202122628688812,0.02673722244799137,0.13354526460170746,0.0571272075176239,0.08486292511224747,0.0794469490647316,0.2965977191925049,0.04208575561642647,0.15488623082637787,0.10520737618207932,0.044876519590616226,0.46527299284935,0.10552018135786057,0.20676502585411072,0.026501325890421867,0.014446317218244076,0.06566516309976578,0.514070451259613,0.018232161179184914
875,5410,180.33333333333334,0.06423117965459824,0.06688392907381058,0.04263749346137047,0.12537583708763123,0.05122934654355049,0.28328901529312134,0.05715080723166466,0.18942293524742126,0.3355603516101837,0.2608521282672882,0.3214215040206909,0.2998993694782257,0.24471279978752136,0.0876443088054657,0.09957495331764221,0.039386771619319916,0.04544728249311447,0.07620609551668167,0.47848576307296753,0.06533093005418777,0.41475483775138855,0.2695925831794739,0.032498154789209366,0.23871837556362152,0.1474052518606186,0.08188417553901672,0.0268413033336401,0.05553986877202988,0.11604708433151245,0.21323701739311218,0.046135660260915756,0.17164501547813416,0.08859303593635559,0.10418564081192017,0.07683348655700684,0.2831122577190399,0.04274393990635872,0.17643165588378906,0.08455042541027069,0.052133023738861084,0.4663600027561188,0.10388552397489548,0.21495267748832703,0.0458146333694458,0.02991023100912571,0.07813450694084167,0.39118048548698425,0.02157571166753769
876,5420,180.66666666666666,0.06802736967802048,0.06975719332695007,0.05028310790657997,0.10028310865163803,0.052135951817035675,0.22071130573749542,0.04720514267683029,0.13855867087841034,0.2881569564342499,0.3564491271972656,0.4270324110984802,0.2926625907421112,0.3304586410522461,0.10521162301301956,0.11951741576194763,0.0426175631582737,0.05937580764293671,0.09629926830530167,0.38778138160705566,0.0666552186012268,0.33463427424430847,0.27633216977119446,0.03321903198957443,0.1376972645521164,0.12623830139636993,0.10112564265727997,0.028818780556321144,0.04541154205799103,0.08967315405607224,0.16282112896442413,0.0302745308727026,0.18782949447631836,0.0804852545261383,0.10791687667369843,0.08542169630527496,0.2498878687620163,0.04890991002321243,0.1681259274482727,0.09394209086894989,0.055305540561676025,0.38725852966308594,0.12740734219551086,0.14820215106010437,0.028930265456438065,0.018518835306167603,0.06911296397447586,0.3524879813194275,0.022951491177082062
877,5420,180.66666666666666,0.1048881933093071,0.10092140734195709,0.06645774096250534,0.18567311763763428,0.058889489620923996,0.18858438730239868,0.09010887145996094,0.18682824075222015,0.29682502150535583,0.35087907314300537,0.3792829215526581,0.2935832142829895,0.2544146478176117,0.11663515865802765,0.15087461471557617,0.0626072883605957,0.08843395859003067,0.10409323871135712,0.3137438893318176,0.07125940173864365,0.24970363080501556,0.2671244740486145,0.054311078041791916,0.1422431468963623,0.10444863140583038,0.11728090047836304,0.036317069083452225,0.09704592823982239,0.11439871788024902,0.12090392410755157,0.05147358775138855,0.25981566309928894,0.1441626101732254,0.15101170539855957,0.08166271448135376,0.1786338835954666,0.06671058386564255,0.1791238784790039,0.10164433717727661,0.07082140445709229,0.26761892437934875,0.18109868466854095,0.11328563094139099,0.05487041920423508,0.04706943780183792,0.06943826377391815,0.27169424295425415,0.03868976980447769
878,5420,180.66666666666666,0.13457386195659637,0.12302234023809433,0.07651133090257645,0.22040310502052307,0.0712357610464096,0.17163284122943878,0.11626919358968735,0.16308385133743286,0.23056632280349731,0.32176893949508667,0.42212197184562683,0.32455483078956604,0.2817835509777069,0.12362302094697952,0.15445581078529358,0.06344366818666458,0.0828184261918068,0.12277694046497345,0.25537046790122986,0.08512645959854126,0.23313073813915253,0.2838384807109833,0.06288725137710571,0.10350986570119858,0.10736119002103806,0.12968909740447998,0.042548954486846924,0.1292216032743454,0.13345853984355927,0.09842436760663986,0.06345070898532867,0.31897276639938354,0.18401524424552917,0.16968172788619995,0.08646687865257263,0.18996647000312805,0.08181736618280411,0.18488648533821106,0.0924363061785698,0.06995689868927002,0.26890134811401367,0.1885402351617813,0.08211122453212738,0.06437171995639801,0.059116482734680176,0.07308429479598999,0.1852421760559082,0.05125026777386665
879,5430,181.0,0.04110540822148323,0.04109582304954529,0.03439169377088547,0.06264592707157135,0.06521660834550858,0.25769639015197754,0.03442703187465668,0.14619095623493195,0.3111506402492523,0.3258393406867981,0.34190380573272705,0.2861328721046448,0.2360641211271286,0.1093326136469841,0.08829433470964432,0.030070068314671516,0.03700350597500801,0.08032643795013428,0.525742769241333,0.07591171562671661,0.42080867290496826,0.2520226538181305,0.023435212671756744,0.1815592497587204,0.14456383883953094,0.07742808014154434,0.024279747158288956,0.027096780017018318,0.08304037153720856,0.20758850872516632,0.02767118066549301,0.11988700926303864,0.0465201810002327,0.06577625125646591,0.0719144195318222,0.3108770549297333,0.0379917174577713,0.15394771099090576,0.09645133465528488,0.035861872136592865,0.46326613426208496,0.08733066916465759,0.2062423676252365,0.027269551530480385,0.01365781668573618,0.06229562684893608,0.501811146736145,0.016438398510217667
880,5430,181.0,0.036914099007844925,0.037013035267591476,0.028928883373737335,0.0724567398428917,0.05560096725821495,0.3006677031517029,0.04077224060893059,0.17015846073627472,0.2927728593349457,0.24089977145195007,0.2673306465148926,0.28837278485298157,0.19389702379703522,0.08591482043266296,0.0732245221734047,0.026382094249129295,0.028345879167318344,0.06186698377132416,0.544498085975647,0.07567837834358215,0.49558889865875244,0.23851679265499115,0.024119874462485313,0.2352190613746643,0.16706718504428864,0.06552273780107498,0.021069034934043884,0.031759969890117645,0.11335015296936035,0.23069310188293457,0.04249424859881401,0.10686054080724716,0.05029403045773506,0.058261483907699585,0.06591381877660751,0.3566857874393463,0.03167449310421944,0.15936382114887238,0.08342500030994415,0.030187049880623817,0.5470842719078064,0.07167210429906845,0.23279696702957153,0.04031384736299515,0.019377771764993668,0.06850248575210571,0.47754472494125366,0.015119612216949463
881,5440,181.33333333333334,0.03553112596273422,0.03498503565788269,0.03065347857773304,0.05686379596590996,0.06902012974023819,0.2575325667858124,0.03238619491457939,0.14269956946372986,0.28694576025009155,0.2836507558822632,0.31733599305152893,0.28583037853240967,0.21969224512577057,0.1087760180234909,0.07628210633993149,0.028492309153079987,0.033788081258535385,0.07589095085859299,0.5247592329978943,0.08695106208324432,0.4408462941646576,0.2460165023803711,0.02180115319788456,0.17586706578731537,0.1573745608329773,0.06991733610630035,0.02325054258108139,0.02512025088071823,0.08643947541713715,0.20571129024028778,0.029936766251921654,0.10741498321294785,0.04027291759848595,0.05509195849299431,0.06780245155096054,0.3557678461074829,0.034679852426052094,0.1454501450061798,0.08400315046310425,0.03079051524400711,0.503079354763031,0.07671219855546951,0.20306211709976196,0.027798131108283997,0.012740309350192547,0.061655350029468536,0.47755831480026245,0.01550266332924366
882,5440,181.33333333333334,0.07847072184085846,0.06923481076955795,0.058014336973428726,0.16091561317443848,0.072335384786129,0.16785375773906708,0.087609201669693,0.22893406450748444,0.4133152663707733,0.4284239113330841,0.34515121579170227,0.3058018982410431,0.16945283114910126,0.14868733286857605,0.14862065017223358,0.04880927503108978,0.056787095963954926,0.09262873232364655,0.35357171297073364,0.10839054733514786,0.241999551653862,0.2564779222011566,0.04587842524051666,0.13966035842895508,0.11729766428470612,0.10944017022848129,0.03917032852768898,0.07891517877578735,0.11376503854990005,0.11006809026002884,0.05897067114710808,0.22465378046035767,0.11613975465297699,0.10043863952159882,0.0724395215511322,0.18920587003231049,0.06356025487184525,0.15457205474376678,0.09882628917694092,0.04341777786612511,0.31084609031677246,0.14943617582321167,0.11034645885229111,0.06884266436100006,0.052286453545093536,0.07741060107946396,0.3239520192146301,0.03333481401205063
883,5440,181.33333333333334,0.1436798870563507,0.1795186847448349,0.09787938743829727,0.20601390302181244,0.0348772369325161,0.08336487412452698,0.07226555794477463,0.12031462043523788,0.25883549451828003,0.7700275778770447,0.267877995967865,0.14001798629760742,0.15503078699111938,0.1258215606212616,0.3969832956790924,0.0494999960064888,0.1314099282026291,0.07470682263374329,0.19264429807662964,0.04869197681546211,0.13314706087112427,0.12432581931352615,0.12254151701927185,0.07110618054866791,0.06622350960969925,0.15992799401283264,0.029406359419226646,0.10499365627765656,0.050830405205488205,0.05601757764816284,0.019530974328517914,0.21639209985733032,0.2716505229473114,0.3399546444416046,0.12434510886669159,0.13740211725234985,0.1227637529373169,0.1463470160961151,0.3688184916973114,0.1179334968328476,0.1594371795654297,0.5355408787727356,0.05990063399076462,0.019788874313235283,0.01981324329972267,0.05485515668988228,0.3755166828632355,0.07070404291152954
884,5450,181.66666666666666,0.04477671906352043,0.04496673122048378,0.03656167536973953,0.07064535468816757,0.06711138784885406,0.25182363390922546,0.036292243748903275,0.1468925029039383,0.2842484712600708,0.30257564783096313,0.35925543308258057,0.2946864664554596,0.2534753084182739,0.11075408011674881,0.087921142578125,0.03451142460107803,0.041651561856269836,0.08652857691049576,0.48048439621925354,0.08280648291110992,0.40380096435546875,0.2634068727493286,0.02461959607899189,0.17002323269844055,0.14793750643730164,0.07850535213947296,0.026392292231321335,0.03140776976943016,0.09032811969518661,0.1982690989971161,0.03080620989203453,0.13475342094898224,0.051823630928993225,0.07060539722442627,0.07267068326473236,0.3169863820075989,0.0393257811665535,0.15004581212997437,0.08094841241836548,0.03834345191717148,0.4679758846759796,0.08904584497213364,0.19155162572860718,0.028862616047263145,0.014737412333488464,0.06549388915300369,0.41360145807266235,0.017736855894327164
885,5460,182.0,0.05330810323357582,0.055748555809259415,0.0422840379178524,0.08120450377464294,0.05896361544728279,0.228125661611557,0.03895055875182152,0.15418194234371185,0.32187312841415405,0.3699018955230713,0.3677498698234558,0.27347099781036377,0.2536340653896332,0.11441540718078613,0.10941758751869202,0.03590942174196243,0.04577794298529625,0.0856286957859993,0.4766872525215149,0.07631684839725494,0.36301755905151367,0.25477904081344604,0.027188947424292564,0.17556293308734894,0.14062495529651642,0.08725525438785553,0.027881257236003876,0.034217432141304016,0.08248219639062881,0.19283908605575562,0.02767714485526085,0.14889457821846008,0.06282860040664673,0.09000863879919052,0.08117048442363739,0.2852063477039337,0.04397723823785782,0.1519918590784073,0.0941992700099945,0.04642501845955849,0.4574059545993805,0.10803171247243881,0.19524145126342773,0.027308102697134018,0.015444924123585224,0.06995580345392227,0.4444834589958191,0.01898808218538761
886,5470,182.33333333333334,0.04578302055597305,0.05000320076942444,0.03730388730764389,0.07324642688035965,0.055542562156915665,0.23809193074703217,0.03435443714261055,0.1469486653804779,0.3265035152435303,0.3674080967903137,0.32837119698524475,0.24330468475818634,0.22489681839942932,0.10274875164031982,0.10731539875268936,0.030546516180038452,0.039933957159519196,0.07378529757261276,0.518000066280365,0.07136649638414383,0.4022830128669739,0.2228091061115265,0.027039848268032074,0.19217878580093384,0.15108847618103027,0.08091382682323456,0.023960014805197716,0.030520187690854073,0.07892321795225143,0.21349945664405823,0.026113400235772133,0.12238441407680511,0.05881514027714729,0.08546291291713715,0.08110365271568298,0.3331364095211029,0.04021914675831795,0.14903905987739563,0.10763578116893768,0.04335987940430641,0.5089699625968933,0.1062144935131073,0.22315433621406555,0.02489568293094635,0.013263176195323467,0.06785248219966888,0.5384546518325806,0.017345083877444267
887,5480,182.66666666666666,0.052382346242666245,0.05538187548518181,0.04202163219451904,0.08696618676185608,0.059642989188432693,0.23028217256069183,0.04438909515738487,0.1453540176153183,0.3263058364391327,0.3495785593986511,0.332621306180954,0.2583886682987213,0.2327989637851715,0.10599227249622345,0.11252126842737198,0.037850867956876755,0.05815873667597771,0.08178119361400604,0.45752328634262085,0.07253408432006836,0.37917086482048035,0.2279735952615738,0.03765179216861725,0.16574545204639435,0.13502465188503265,0.0903320461511612,0.025098713114857674,0.04110879823565483,0.08702707290649414,0.17739549279212952,0.031698357313871384,0.1370384693145752,0.06977022439241409,0.09323924779891968,0.07861711084842682,0.30306515097618103,0.04535278305411339,0.1608024686574936,0.12373215705156326,0.049006327986717224,0.40444839000701904,0.12817047536373138,0.17929506301879883,0.03088630922138691,0.018104657530784607,0.059648387134075165,0.5091030597686768,0.02357509173452854
