,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2445,657,21.9,0.053950414061546326,0.06767547875642776,0.03866548463702202,0.11163903772830963,0.05168341100215912,0.22564315795898438,0.039298415184020996,0.15449301898479462,0.22750040888786316,0.2943253815174103,0.2617575526237488,0.22121433913707733,0.18176379799842834,0.08854083716869354,0.1180223748087883,0.033183503895998,0.049264758825302124,0.06394955515861511,0.45258575677871704,0.07828866690397263,0.4065703749656677,0.1892991065979004,0.03922440484166145,0.22312067449092865,0.1712300181388855,0.07680600881576538,0.022769326344132423,0.05069804936647415,0.09173502773046494,0.21528595685958862,0.03402861952781677,0.13057130575180054,0.09785494208335876,0.12831135094165802,0.08414438366889954,0.42183712124824524,0.042666345834732056,0.14733581244945526,0.10836353898048401,0.057225845754146576,0.5422497987747192,0.13303625583648682,0.23251131176948547,0.029100637882947922,0.01626615598797798,0.07402448356151581,0.4195025861263275,0.02202739007771015
2446,777,25.9,0.15310025215148926,0.1350765824317932,0.0751858800649643,0.3199757933616638,0.11455348134040833,0.13193026185035706,0.18461866676807404,0.1764628142118454,0.18868012726306915,0.25099998712539673,0.27589187026023865,0.28163352608680725,0.138931006193161,0.13089826703071594,0.15579438209533691,0.06023336201906204,0.07105441391468048,0.11751469224691391,0.20964515209197998,0.10170567035675049,0.18808509409427643,0.20522025227546692,0.10064859688282013,0.09685486555099487,0.09254362434148788,0.12441419064998627,0.046458955854177475,0.23694269359111786,0.1562405377626419,0.06695882976055145,0.10309251397848129,0.3289330303668976,0.2854768931865692,0.1930268108844757,0.07246004790067673,0.173465758562088,0.10178189724683762,0.168780118227005,0.08847509324550629,0.06171630322933197,0.19724735617637634,0.20457279682159424,0.06103600561618805,0.10853445529937744,0.11847953498363495,0.061371516436338425,0.14834122359752655,0.08617891371250153
2447,822,27.4,0.22903002798557281,0.3057175576686859,0.09668992459774017,0.5619059801101685,0.03366813436150551,0.07157223671674728,0.1117064580321312,0.1643741875886917,0.12125137448310852,0.31365635991096497,0.17048445343971252,0.14041343331336975,0.0916542187333107,0.08747808635234833,0.2984335422515869,0.05032071843743324,0.09292969107627869,0.05885600671172142,0.12277991324663162,0.053326766937971115,0.10597106069326401,0.10616506636142731,0.15710681676864624,0.11157084256410599,0.05912631005048752,0.12193012237548828,0.03372954949736595,0.32652175426483154,0.06343589723110199,0.04927482083439827,0.03359932824969292,0.35689085721969604,0.6096046566963196,0.580548882484436,0.09883546084165573,0.11584090441465378,0.12234032899141312,0.12948724627494812,0.1561313271522522,0.14709115028381348,0.1224605143070221,0.41453859210014343,0.061246491968631744,0.03252224251627922,0.04899192601442337,0.06673598289489746,0.1175476461648941,0.09179775416851044
2448,825,27.5,0.2761288285255432,0.36301571130752563,0.10437279939651489,0.6812211275100708,0.02303536795079708,0.05851598456501961,0.10829417407512665,0.1686273217201233,0.09627468883991241,0.282975971698761,0.16082432866096497,0.12069292366504669,0.08579662442207336,0.07410778850317001,0.3052089810371399,0.04624560847878456,0.0759180337190628,0.054109878838062286,0.08942622691392899,0.03558500111103058,0.07299020141363144,0.09144138544797897,0.14512717723846436,0.10989750921726227,0.038655079901218414,0.11497825384140015,0.03184347599744797,0.37610602378845215,0.042611949145793915,0.03788590058684349,0.022989556193351746,0.428085595369339,0.720647931098938,0.6619658470153809,0.09301023185253143,0.05919269099831581,0.13021250069141388,0.1229829490184784,0.1371430605649948,0.16181664168834686,0.06573747098445892,0.40373167395591736,0.05097516253590584,0.025390692055225372,0.04609891399741173,0.06764072924852371,0.0823313444852829,0.08975767344236374
2449,1434,47.8,0.14049512147903442,0.12327709048986435,0.07702071964740753,0.25393688678741455,0.08961966633796692,0.15812204778194427,0.15020538866519928,0.19760030508041382,0.280510812997818,0.32390183210372925,0.38378745317459106,0.32979464530944824,0.21725860238075256,0.13912340998649597,0.15559014678001404,0.06248564273118973,0.07093636691570282,0.12284494936466217,0.2719249725341797,0.09578188508749008,0.20950250327587128,0.28322312235832214,0.06269876658916473,0.12010160088539124,0.1011519581079483,0.12460806220769882,0.04824169725179672,0.15585635602474213,0.14049062132835388,0.0914667546749115,0.0818413719534874,0.3363375663757324,0.1999225616455078,0.16674265265464783,0.07707714289426804,0.15960659086704254,0.08645302802324295,0.18273131549358368,0.08415324985980988,0.06336790323257446,0.23538753390312195,0.17848293483257294,0.08387226611375809,0.09328816831111908,0.0968659371137619,0.0746970996260643,0.19419756531715393,0.05623139068484306
2450,1437,47.9,0.1240801066160202,0.12300626933574677,0.07547727227210999,0.21411839127540588,0.08741754293441772,0.14478816092014313,0.10180255770683289,0.18752479553222656,0.27551907300949097,0.39626383781433105,0.33996808528900146,0.31372031569480896,0.1880619078874588,0.1629297137260437,0.18668831884860992,0.05613766983151436,0.08442594856023788,0.10653621703386307,0.2892225384712219,0.11469575762748718,0.22331532835960388,0.25330501794815063,0.06723736226558685,0.11315639317035675,0.11007964611053467,0.12241178750991821,0.04468497633934021,0.1203317865729332,0.1109360009431839,0.09042367339134216,0.055191151797771454,0.27728259563446045,0.19502022862434387,0.18757997453212738,0.08531203866004944,0.2094217836856842,0.08954188972711563,0.16062302887439728,0.1209668219089508,0.07076626271009445,0.2679218649864197,0.22215330600738525,0.08796650916337967,0.05874785780906677,0.050231292843818665,0.07067562639713287,0.24774116277694702,0.05422121286392212
2451,1758,58.6,0.0729408860206604,0.0751333236694336,0.05389781296253204,0.12723271548748016,0.07107145339250565,0.16884543001651764,0.0764693021774292,0.15347617864608765,0.28588107228279114,0.3825794756412506,0.28484371304512024,0.25835007429122925,0.16571930050849915,0.12360695749521255,0.14583167433738708,0.04635915905237198,0.08684103190898895,0.08286219090223312,0.34630700945854187,0.09269613772630692,0.2894998788833618,0.1990751326084137,0.06314924359321594,0.12569037079811096,0.12343437969684601,0.10703516006469727,0.029021892696619034,0.07362499833106995,0.1036580502986908,0.11286680400371552,0.047779303044080734,0.16347064077854156,0.11172333359718323,0.12452250719070435,0.07795024663209915,0.2870631217956543,0.06138872355222702,0.16343997418880463,0.1646873950958252,0.05784222483634949,0.31982675194740295,0.1925070434808731,0.11126905679702759,0.04948849976062775,0.03462078422307968,0.0556974783539772,0.4280446469783783,0.03978271409869194
2452,1767,58.9,0.09780753403902054,0.09548953175544739,0.06465475261211395,0.18151867389678955,0.08189257979393005,0.13320231437683105,0.12301761656999588,0.16083167493343353,0.2558993995189667,0.34389209747314453,0.2681584656238556,0.2765582501888275,0.14218084514141083,0.13338282704353333,0.1529933214187622,0.06255342066287994,0.1284196823835373,0.0915117859840393,0.2688978612422943,0.10790695250034332,0.22369319200515747,0.19502632319927216,0.09100078791379929,0.10089180618524551,0.10419292747974396,0.12508147954940796,0.03489496558904648,0.12363071739673615,0.11489603668451309,0.07909656316041946,0.06480235606431961,0.21315151453018188,0.15888585150241852,0.15115296840667725,0.07394669950008392,0.23934467136859894,0.0721774697303772,0.1684523969888687,0.15178145468235016,0.06679034978151321,0.23319141566753387,0.23248228430747986,0.0777544379234314,0.07112857699394226,0.06013433635234833,0.05135086178779602,0.3204825818538666,0.05853377282619476
2453,1770,59.0,0.06522680819034576,0.06621843576431274,0.04966089129447937,0.12065435200929642,0.06959760189056396,0.1720120757818222,0.08075977116823196,0.1394493728876114,0.23087875545024872,0.27271485328674316,0.2998850345611572,0.27209922671318054,0.18255111575126648,0.10930509120225906,0.10443895310163498,0.06236227601766586,0.1167510375380516,0.0859178751707077,0.28694823384284973,0.10977113246917725,0.2937065064907074,0.20452779531478882,0.06196066737174988,0.10523884743452072,0.13659702241420746,0.10761833935976028,0.02998259849846363,0.07784140110015869,0.13459765911102295,0.11054836958646774,0.06426132470369339,0.17713868618011475,0.09322171658277512,0.10520350188016891,0.0714605450630188,0.33705592155456543,0.04605944827198982,0.15098118782043457,0.09138667583465576,0.05572608858346939,0.365842342376709,0.1518458127975464,0.10050714015960693,0.057366155087947845,0.03657695651054382,0.05533602833747864,0.3035123646259308,0.03478652983903885
2454,1773,59.1,0.07376273721456528,0.07592092454433441,0.05316269025206566,0.13354405760765076,0.07505609840154648,0.16749636828899384,0.08961223065853119,0.151563823223114,0.25250691175460815,0.30551108717918396,0.2815934717655182,0.2694075107574463,0.16521354019641876,0.12074494361877441,0.12240906059741974,0.05738286301493645,0.10578835755586624,0.08474798500537872,0.3115767538547516,0.1124175414443016,0.28961217403411865,0.2028845250606537,0.065741166472435,0.11742067337036133,0.1373312771320343,0.10927236825227737,0.03177374228835106,0.08474262058734894,0.13003399968147278,0.11111827194690704,0.06438722461462021,0.1777610182762146,0.10888107120990753,0.12152907252311707,0.07613195478916168,0.332170307636261,0.053862713277339935,0.15636062622070312,0.1123519167304039,0.058917053043842316,0.3631991446018219,0.17186850309371948,0.10657542198896408,0.06086824834346771,0.04121106117963791,0.05808179825544357,0.33883190155029297,0.03951616957783699
2455,1785,59.5,0.09561844915151596,0.10151304304599762,0.06723147630691528,0.14852745831012726,0.06265762448310852,0.14606036245822906,0.08346066623926163,0.14884187281131744,0.2752545177936554,0.42943283915519714,0.3195762634277344,0.26551318168640137,0.18974167108535767,0.13271671533584595,0.1741640865802765,0.05750223994255066,0.1178276464343071,0.0900355875492096,0.29398101568222046,0.09191935509443283,0.24334648251533508,0.20732960104942322,0.07230935990810394,0.10459140688180923,0.11147540807723999,0.12914885580539703,0.03361425921320915,0.08500741422176361,0.09914305806159973,0.09645253419876099,0.04270833358168602,0.20764538645744324,0.13828319311141968,0.16394606232643127,0.0891316682100296,0.25146785378456116,0.06942246854305267,0.16412898898124695,0.1628556102514267,0.07599173486232758,0.2936708629131317,0.2342117726802826,0.09293749928474426,0.04340749233961105,0.032973259687423706,0.05811113119125366,0.35563406348228455,0.044620852917432785
2456,1791,59.7,0.06445229053497314,0.06540444493293762,0.04188281297683716,0.13737331330776215,0.07504149526357651,0.18593576550483704,0.07998161017894745,0.14175766706466675,0.18786031007766724,0.19659960269927979,0.23862025141716003,0.2647385001182556,0.1507101207971573,0.09802445769309998,0.0895235687494278,0.04530675336718559,0.05943368002772331,0.07332608848810196,0.2979121804237366,0.11419983953237534,0.3355379104614258,0.19849041104316711,0.05093497782945633,0.11840614676475525,0.16855204105377197,0.08126553148031235,0.02888769656419754,0.08587319403886795,0.1675771176815033,0.12167387455701828,0.08389399945735931,0.16615337133407593,0.10855897516012192,0.09885255992412567,0.07105575501918793,0.42497187852859497,0.04581894353032112,0.13651327788829803,0.06467078626155853,0.041392579674720764,0.49540838599205017,0.11663921177387238,0.1068873256444931,0.0649421215057373,0.039370547980070114,0.0678410530090332,0.22960248589515686,0.03396603465080261
2457,1794,59.8,0.044928159564733505,0.04507388919591904,0.033327002078294754,0.09628926217556,0.08037825673818588,0.19207161664962769,0.05917452648282051,0.1428520530462265,0.17867009341716766,0.1789691299200058,0.21164631843566895,0.2668818235397339,0.1314087212085724,0.1091250404715538,0.07095880061388016,0.04185127466917038,0.05145787447690964,0.06508011370897293,0.3309096395969391,0.1464795619249344,0.3819652497768402,0.19426798820495605,0.03892926499247551,0.11932350695133209,0.2002374231815338,0.06756822019815445,0.026638071984052658,0.05704425647854805,0.17280186712741852,0.13310904800891876,0.08280380070209503,0.12573696672916412,0.06932986527681351,0.06718578934669495,0.06684080511331558,0.5350953936576843,0.037248000502586365,0.11938601732254028,0.05460001900792122,0.030879462137818336,0.6085262894630432,0.09026516228914261,0.11688783764839172,0.05739200860261917,0.025820836424827576,0.06769391149282455,0.24168872833251953,0.025854017585515976
2458,1797,59.9,0.059595659375190735,0.05683589354157448,0.04195742309093475,0.1100287139415741,0.08553660660982132,0.1922321319580078,0.07304258644580841,0.15398764610290527,0.21591907739639282,0.23474861681461334,0.27949783205986023,0.3006975054740906,0.17167611420154572,0.12019670009613037,0.0889439731836319,0.0436209961771965,0.05265388637781143,0.08120478689670563,0.3462302088737488,0.1294599026441574,0.34442758560180664,0.23254065215587616,0.04000123217701912,0.12566092610359192,0.1646149903535843,0.08300554007291794,0.03153855353593826,0.06419844925403595,0.15101100504398346,0.1323748230934143,0.07268817722797394,0.1591273993253708,0.08179302513599396,0.08169174939393997,0.07027153670787811,0.3849310278892517,0.04633360356092453,0.14460498094558716,0.06770700961351395,0.0367736853659153,0.46966230869293213,0.10481637716293335,0.11780961602926254,0.0620332732796669,0.034537170082330704,0.06835117191076279,0.25726500153541565,0.02943006530404091
2459,1800,60.0,0.08373725414276123,0.08042783290147781,0.05498789995908737,0.1520131230354309,0.08655393123626709,0.18352976441383362,0.08527935296297073,0.16370797157287598,0.22272945940494537,0.27508610486984253,0.3369925320148468,0.3394642174243927,0.20840978622436523,0.12971723079681396,0.11765644699335098,0.051223110407590866,0.06900987029075623,0.09781815856695175,0.3090921938419342,0.12269071489572525,0.2999369204044342,0.2658194303512573,0.050311192870140076,0.11657531559467316,0.14122417569160461,0.09982030093669891,0.036732226610183716,0.09028598666191101,0.1413971483707428,0.1146015152335167,0.06957005709409714,0.21969524025917053,0.12672926485538483,0.11851117014884949,0.07488976418972015,0.30431780219078064,0.05913335829973221,0.15680916607379913,0.07837153226137161,0.05046948790550232,0.36603081226348877,0.14188335835933685,0.10086584091186523,0.06378888338804245,0.04284803569316864,0.0697154551744461,0.22740137577056885,0.037795450538396835
2460,1803,60.1,0.05309652164578438,0.0484292134642601,0.036365099251270294,0.11444283276796341,0.1138504296541214,0.20991890132427216,0.09398267418146133,0.15564368665218353,0.20174209773540497,0.17858552932739258,0.21238142251968384,0.29364246129989624,0.12496844679117203,0.1093316376209259,0.07459818571805954,0.04525933414697647,0.06753392517566681,0.08265715837478638,0.3574378788471222,0.1242748275399208,0.3780861794948578,0.19904255867004395,0.0548083521425724,0.13647983968257904,0.14753510057926178,0.07773443311452866,0.02691299468278885,0.08352328091859818,0.16317296028137207,0.12116491794586182,0.0956193208694458,0.13250575959682465,0.08211379498243332,0.07288175076246262,0.055354613810777664,0.3903295397758484,0.04647136107087135,0.15859931707382202,0.08906665444374084,0.03569967672228813,0.3448011577129364,0.11120276153087616,0.11168842017650604,0.08883398026227951,0.052294760942459106,0.04743676260113716,0.3192356526851654,0.03961123153567314
2461,1806,60.2,0.060646627098321915,0.05723943933844566,0.0391044095158577,0.1396203339099884,0.11300498247146606,0.18504953384399414,0.10071486979722977,0.14655478298664093,0.1752089112997055,0.166726216673851,0.20294995605945587,0.26341578364372253,0.1142750009894371,0.10629835724830627,0.07923483848571777,0.049005985260009766,0.06571609526872635,0.08215861022472382,0.2910143733024597,0.13045763969421387,0.33471259474754333,0.18004125356674194,0.06150856614112854,0.11417706310749054,0.15781185030937195,0.07900296896696091,0.02926209196448326,0.10575351864099503,0.19074341654777527,0.1069166511297226,0.11519721150398254,0.1520496904850006,0.10680155456066132,0.08577819913625717,0.05967039614915848,0.42279621958732605,0.04956547170877457,0.1392960399389267,0.06718450039625168,0.03690002113580704,0.3934529423713684,0.11685476452112198,0.09274555742740631,0.09205266833305359,0.05545683577656746,0.05398101359605789,0.2315242886543274,0.0446697361767292
2462,1812,60.4,0.057089537382125854,0.05583507940173149,0.039728887379169464,0.11192875355482101,0.06861285865306854,0.20686982572078705,0.07143320143222809,0.13548271358013153,0.17327502369880676,0.1844625473022461,0.2684202194213867,0.2793305516242981,0.17757272720336914,0.09245991706848145,0.07532810419797897,0.050891533493995667,0.06562838703393936,0.07644152641296387,0.286119282245636,0.1121332049369812,0.3579460382461548,0.21206168830394745,0.0441838875412941,0.11143167316913605,0.17628087103366852,0.08323487639427185,0.02811948023736477,0.07023702561855316,0.1887965202331543,0.13248129189014435,0.08649888634681702,0.1643577367067337,0.08162948489189148,0.08194433152675629,0.06988069415092468,0.4347701370716095,0.037693049758672714,0.13626304268836975,0.052247270941734314,0.03996942192316055,0.5298951864242554,0.09740201383829117,0.10715527832508087,0.06205156818032265,0.03331680968403816,0.06780903041362762,0.20829957723617554,0.027031920850276947
2463,1815,60.5,0.07517202943563461,0.0671902745962143,0.04774753749370575,0.14540773630142212,0.11355695128440857,0.16184958815574646,0.11637900024652481,0.16361582279205322,0.2104441523551941,0.2088388055562973,0.24929597973823547,0.30027398467063904,0.13783489167690277,0.13593339920043945,0.09104567766189575,0.0530155710875988,0.07129786163568497,0.09386061131954193,0.3047023117542267,0.14484162628650665,0.27998897433280945,0.21517826616764069,0.056723546236753464,0.11555790901184082,0.13390444219112396,0.09352461993694305,0.03657105565071106,0.10057439655065536,0.1567600965499878,0.09824945777654648,0.09316585958003998,0.18519386649131775,0.10631478577852249,0.09474706649780273,0.06304128468036652,0.3045937120914459,0.05665042996406555,0.1550641804933548,0.07285189628601074,0.0420776791870594,0.3268219232559204,0.12419436872005463,0.09220358729362488,0.09248637408018112,0.06197762489318848,0.05626992881298065,0.2364903688430786,0.04575291648507118
2464,1818,60.6,0.08570104837417603,0.07708608359098434,0.05816250294446945,0.12183423340320587,0.07184124737977982,0.1891641616821289,0.09736275672912598,0.14919155836105347,0.24177533388137817,0.2748202085494995,0.40397411584854126,0.34636637568473816,0.26627662777900696,0.12136270105838776,0.09758017957210541,0.06525345891714096,0.08884802460670471,0.10728970170021057,0.290681928396225,0.10622457414865494,0.2852582633495331,0.2861354351043701,0.043419867753982544,0.10619497299194336,0.13081598281860352,0.12001733481884003,0.03867965191602707,0.07351352274417877,0.15231607854366302,0.11842682212591171,0.0677061378955841,0.2376253753900528,0.08539920300245285,0.10279878973960876,0.07760556042194366,0.2574819028377533,0.0482633002102375,0.1719559133052826,0.06493304669857025,0.055529460310935974,0.36372917890548706,0.11723542213439941,0.09888298809528351,0.06529588252305984,0.04454809054732323,0.06688125431537628,0.2298887073993683,0.030787156894803047
2465,1821,60.7,0.07893558591604233,0.07664789259433746,0.05142718553543091,0.1387365758419037,0.07125872373580933,0.184246227145195,0.08873824030160904,0.14917191863059998,0.2057722508907318,0.2359529435634613,0.30871865153312683,0.31010064482688904,0.20130020380020142,0.10941898822784424,0.0987987145781517,0.056791115552186966,0.08060602098703384,0.08822851628065109,0.28767871856689453,0.10881637781858444,0.3064861297607422,0.23732411861419678,0.050709303468465805,0.11298909783363342,0.1453348696231842,0.10078123211860657,0.0331886000931263,0.08516044169664383,0.15682059526443481,0.11815273016691208,0.07343833893537521,0.20454466342926025,0.10579078644514084,0.11008667945861816,0.07556548714637756,0.3328227698802948,0.04898509383201599,0.15615859627723694,0.07000759989023209,0.0518987700343132,0.4089395999908447,0.1274506151676178,0.10024547576904297,0.06305628269910812,0.04110496863722801,0.06659843772649765,0.22311407327651978,0.03416097164154053
2466,1824,60.8,0.09525486826896667,0.08641025424003601,0.06237572431564331,0.14108502864837646,0.06749120354652405,0.1782240867614746,0.09759150445461273,0.15185341238975525,0.23968376219272614,0.2999582886695862,0.41707733273506165,0.33082085847854614,0.270255446434021,0.1177484393119812,0.11258907616138458,0.06498575955629349,0.08991310000419617,0.11107011139392853,0.28131791949272156,0.09244360029697418,0.2582286298274994,0.2784777879714966,0.04721108078956604,0.10586298257112503,0.11738960444927216,0.12285187840461731,0.038241907954216,0.08375102281570435,0.1360093355178833,0.11267289519309998,0.06037178635597229,0.2592279314994812,0.10431423038244247,0.11901368200778961,0.07815337181091309,0.22015172243118286,0.05450783297419548,0.1743815541267395,0.07311613112688065,0.06017930433154106,0.31905803084373474,0.13470810651779175,0.09453322738409042,0.06089233607053757,0.04640424996614456,0.06702399998903275,0.22329357266426086,0.034152477979660034
2467,1827,60.9,0.07058969885110855,0.06762762367725372,0.047601811587810516,0.12520186603069305,0.07636638730764389,0.185298353433609,0.08051053434610367,0.14834201335906982,0.21475423872470856,0.24658168852329254,0.30313581228256226,0.29423072934150696,0.19218809902668,0.11330915987491608,0.09727536886930466,0.050238218158483505,0.06606977432966232,0.0877159833908081,0.3188319802284241,0.11244507879018784,0.3172295391559601,0.23407691717147827,0.04532366618514061,0.11826904118061066,0.15247954428195953,0.09342268854379654,0.03232996165752411,0.0743984803557396,0.14899465441703796,0.1258241832256317,0.06988902390003204,0.18550880253314972,0.09500829875469208,0.09825319051742554,0.07418619096279144,0.34478822350502014,0.048783451318740845,0.15191516280174255,0.07077962905168533,0.044872503727674484,0.4377555549144745,0.11994047462940216,0.10902001708745956,0.06074558198451996,0.0383831188082695,0.06804046034812927,0.24779172241687775,0.0322149358689785
2468,1830,61.0,0.0739634782075882,0.06593742966651917,0.05270544812083244,0.09979216009378433,0.057345498353242874,0.20355768501758575,0.07128731906414032,0.13233451545238495,0.2346091866493225,0.29252395033836365,0.4601329565048218,0.3277367651462555,0.3352898955345154,0.1036478728055954,0.09476850926876068,0.052559010684490204,0.06422645598649979,0.1058776006102562,0.30425065755844116,0.08033335208892822,0.3013334572315216,0.2951764762401581,0.0337558388710022,0.10279065370559692,0.12748552858829498,0.11105169355869293,0.03331863880157471,0.054803717881441116,0.13174936175346375,0.1334509402513504,0.05060671642422676,0.22097177803516388,0.07180606573820114,0.08773407340049744,0.0795440822839737,0.24357463419437408,0.044106584042310715,0.17355504631996155,0.06227728724479675,0.04628138616681099,0.38476336002349854,0.10337425768375397,0.10533947497606277,0.04715491086244583,0.03126660734415054,0.07009494304656982,0.2344823181629181,0.02397434413433075
2469,1833,61.1,0.06443983316421509,0.0608777180314064,0.04377187788486481,0.11689150333404541,0.08275474607944489,0.18423426151275635,0.07648574560880661,0.15316392481327057,0.21512053906917572,0.2346479445695877,0.28611019253730774,0.2846343219280243,0.17648501694202423,0.11839030683040619,0.09017866104841232,0.04540621489286423,0.052622221410274506,0.0846169963479042,0.3406028151512146,0.12358187884092331,0.3228451907634735,0.2296968698501587,0.03982890397310257,0.12589149177074432,0.15828894078731537,0.08596846461296082,0.03285735100507736,0.06749572604894638,0.14844976365566254,0.13215692341327667,0.07036314904689789,0.17219527065753937,0.08566219359636307,0.08676055818796158,0.0720396488904953,0.35418838262557983,0.04708177596330643,0.14557647705078125,0.0634552612900734,0.038532767444849014,0.47275519371032715,0.10435815900564194,0.11843516677618027,0.061329908668994904,0.0372779555618763,0.07018136978149414,0.24484412372112274,0.030022375285625458
2470,1836,61.2,0.07846921682357788,0.0722200870513916,0.051909543573856354,0.13130858540534973,0.08397696912288666,0.17761468887329102,0.08482847362756729,0.15924634039402008,0.2246103435754776,0.2651378810405731,0.32886478304862976,0.32691866159439087,0.20875462889671326,0.13293319940567017,0.10413645952939987,0.0489032119512558,0.05935194715857506,0.09593993425369263,0.32335367798805237,0.11944837868213654,0.29319170117378235,0.2619674503803253,0.04354652389883995,0.11647545546293259,0.13472391664981842,0.09828227758407593,0.03687836974859238,0.07550964504480362,0.13419538736343384,0.11705435812473297,0.06365647912025452,0.2044283151626587,0.09982457756996155,0.09944944083690643,0.07447732985019684,0.2810284495353699,0.056236617267131805,0.16158810257911682,0.07471615821123123,0.04402051866054535,0.3674584925174713,0.12092571705579758,0.10442501306533813,0.06071988493204117,0.04084004834294319,0.06806223094463348,0.23435069620609283,0.03450314328074455
2471,1839,61.3,0.06366680562496185,0.06200304627418518,0.04281945526599884,0.12887133657932281,0.09578856080770493,0.1869799941778183,0.07942086458206177,0.15504884719848633,0.2090453803539276,0.22101162374019623,0.25456732511520386,0.2819115221500397,0.15080323815345764,0.11772356927394867,0.09269285947084427,0.04552055895328522,0.060525331646203995,0.08462373912334442,0.33715876936912537,0.12498429417610168,0.3345957100391388,0.21138545870780945,0.049166128039360046,0.1270972639322281,0.15398581326007843,0.08328087627887726,0.03101213276386261,0.08128945529460907,0.14696042239665985,0.12373840808868408,0.07557840645313263,0.1630813032388687,0.09952893853187561,0.09290014207363129,0.06695857644081116,0.37959977984428406,0.051337167620658875,0.1459646224975586,0.07634445279836655,0.04060586914420128,0.41748660802841187,0.11980989575386047,0.11240985244512558,0.06643150746822357,0.04036711901426315,0.0615491047501564,0.2647097110748291,0.036462537944316864
2472,1842,61.4,0.06684985756874084,0.06562834978103638,0.046798720955848694,0.13747087121009827,0.08965811878442764,0.17520815134048462,0.08737113326787949,0.15153826773166656,0.2129850834608078,0.21889518201351166,0.2610929012298584,0.2572169601917267,0.15796105563640594,0.11470860242843628,0.09423881024122238,0.06340496987104416,0.10116727650165558,0.09063346683979034,0.2951417565345764,0.12313411384820938,0.30010905861854553,0.1960282325744629,0.06228828802704811,0.1154671311378479,0.13903819024562836,0.0951988697052002,0.03180454671382904,0.09267256408929825,0.14719949662685394,0.11156865209341049,0.07724514603614807,0.174160435795784,0.10065536201000214,0.10175247490406036,0.06639479845762253,0.3451494872570038,0.05045038461685181,0.14612863957881927,0.07677878439426422,0.05106192082166672,0.35915014147758484,0.1397666484117508,0.10289821028709412,0.06620008498430252,0.04286932200193405,0.05433642119169235,0.25764262676239014,0.04059214144945145
2473,1845,61.5,0.0878121554851532,0.08855290710926056,0.055582255125045776,0.1726841777563095,0.08695002645254135,0.16250821948051453,0.09329699724912643,0.15498721599578857,0.20435577630996704,0.24590133130550385,0.28068873286247253,0.26907074451446533,0.17318378388881683,0.12434430420398712,0.11851950734853745,0.06007829308509827,0.09073096513748169,0.09484697878360748,0.2767866849899292,0.12345656007528305,0.2738174498081207,0.21265210211277008,0.06571817398071289,0.10887730866670609,0.13508836925029755,0.10204024612903595,0.03610890731215477,0.11114922165870667,0.1438041627407074,0.10275004804134369,0.07361424714326859,0.21321389079093933,0.14110799133777618,0.1352057158946991,0.07513603568077087,0.31706371903419495,0.06205074489116669,0.14848260581493378,0.07980722188949585,0.05812271684408188,0.35411450266838074,0.16292457282543182,0.09359748661518097,0.06296265125274658,0.04553781822323799,0.06265343725681305,0.21508878469467163,0.04670656472444534
2474,1848,61.6,0.06456971913576126,0.06050606071949005,0.046280138194561005,0.11913669854402542,0.08505325764417648,0.1906539350748062,0.08295752853155136,0.14568327367305756,0.20741504430770874,0.2238479107618332,0.28944963216781616,0.3027169704437256,0.1826918125152588,0.1175956055521965,0.08891040086746216,0.05922660231590271,0.08692719042301178,0.09076415002346039,0.2868894338607788,0.12394324690103531,0.31833958625793457,0.22856570780277252,0.05266314372420311,0.1012018471956253,0.1500699371099472,0.09606042504310608,0.03224945068359375,0.07823579758405685,0.16990764439105988,0.11083976179361343,0.0833044946193695,0.17932024598121643,0.08776848763227463,0.08682224899530411,0.0687275379896164,0.3608429431915283,0.047472067177295685,0.145895853638649,0.06918339431285858,0.04409833252429962,0.4057324528694153,0.12279889732599258,0.09203027188777924,0.06774509698152542,0.03909767419099808,0.05960141867399216,0.23369359970092773,0.03498147428035736
2475,1908,63.6,0.08593958616256714,0.08312984555959702,0.057628631591796875,0.14215362071990967,0.07889609783887863,0.17643995583057404,0.09106983989477158,0.1668669581413269,0.2723575830459595,0.33558282256126404,0.33743202686309814,0.3116699457168579,0.18796469271183014,0.12888717651367188,0.12753231823444366,0.05306406319141388,0.08022502064704895,0.09724258631467819,0.33226990699768066,0.1015704870223999,0.2809908986091614,0.24074093997478485,0.052236054092645645,0.12774567306041718,0.12704965472221375,0.11234987527132034,0.03557850047945976,0.08327143639326096,0.12511882185935974,0.118133045732975,0.058736979961395264,0.21629945933818817,0.1137247234582901,0.12489739805459976,0.076285220682621,0.26229286193847656,0.05924025550484657,0.16567108035087585,0.10343918204307556,0.058180708438158035,0.3458552956581116,0.15316258370876312,0.10902199894189835,0.06256328523159027,0.04566435515880585,0.06534574925899506,0.3099120855331421,0.03724167123436928
