,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
553,15,0.5,0.041853196918964386,0.04133448749780655,0.025961268693208694,0.15666411817073822,0.11293208599090576,0.2631091773509979,0.08623376488685608,0.15918606519699097,0.16950540244579315,0.10704123228788376,0.12150230258703232,0.23645082116127014,0.07920088618993759,0.07818242907524109,0.06469012051820755,0.02984675019979477,0.03759707510471344,0.056505706161260605,0.36906516551971436,0.11188381165266037,0.5068804025650024,0.14834094047546387,0.0687001645565033,0.17890694737434387,0.18336337804794312,0.051222704350948334,0.019296614453196526,0.11216828972101212,0.2238302379846573,0.1313808262348175,0.15158841013908386,0.09485834091901779,0.11786966025829315,0.06804510205984116,0.0492168553173542,0.5539264678955078,0.045378245413303375,0.14538131654262543,0.0906565934419632,0.02654413692653179,0.4322861433029175,0.10133811831474304,0.12602652609348297,0.11044782400131226,0.056069497019052505,0.050019167363643646,0.30712446570396423,0.04583262652158737
554,21,0.7,0.04964952915906906,0.04477464407682419,0.03068193793296814,0.16140137612819672,0.1523849368095398,0.24395328760147095,0.11226949840784073,0.16025961935520172,0.18260890245437622,0.11446858197450638,0.13849599659442902,0.2624707818031311,0.08618439733982086,0.0965733751654625,0.06856721639633179,0.03803739324212074,0.05255831405520439,0.07568295300006866,0.3470534682273865,0.12080881744623184,0.448127418756485,0.16417278349399567,0.08152419328689575,0.14943042397499084,0.15568771958351135,0.06135044991970062,0.023393098264932632,0.13407254219055176,0.21774661540985107,0.10936340689659119,0.15907126665115356,0.11098474264144897,0.12004800140857697,0.07002699375152588,0.047886814922094345,0.4729756712913513,0.056366920471191406,0.15778908133506775,0.09786851704120636,0.029010117053985596,0.3156513571739197,0.11800912767648697,0.10233770310878754,0.12875741720199585,0.07262144982814789,0.04314988851547241,0.30282726883888245,0.06305669248104095
555,30,1.0,0.035372860729694366,0.035899583250284195,0.022626709192991257,0.12286358326673508,0.09193827211856842,0.32761093974113464,0.06132633984088898,0.15773774683475494,0.1662113219499588,0.10413287580013275,0.14237672090530396,0.2646133601665497,0.10465763509273529,0.06861750036478043,0.05626419931650162,0.024441683664917946,0.028620420023798943,0.051595289260149,0.45902568101882935,0.09882476180791855,0.6183973550796509,0.1719883233308792,0.04607886075973511,0.23127084970474243,0.2014227956533432,0.04574206471443176,0.016970466822385788,0.07432365417480469,0.18546824157238007,0.18512344360351562,0.10677871108055115,0.08355528116226196,0.08841703832149506,0.05914773419499397,0.05041196569800377,0.5925201177597046,0.036515165120363235,0.15632343292236328,0.08851280808448792,0.02559717744588852,0.5197952389717102,0.07765524089336395,0.17603828012943268,0.08069540560245514,0.037100955843925476,0.055312059819698334,0.348732590675354,0.03010079637169838
556,36,1.2,0.05358625575900078,0.048986319452524185,0.03171085938811302,0.16484831273555756,0.117514967918396,0.2742028534412384,0.10296757519245148,0.17283819615840912,0.1747276335954666,0.1218595951795578,0.1630323976278305,0.2992804944515228,0.10720597207546234,0.08635378628969193,0.068850077688694,0.032954659312963486,0.03977412357926369,0.06944165378808975,0.38509082794189453,0.10313103348016739,0.47802597284317017,0.19057534635066986,0.06239879131317139,0.18757662177085876,0.1591864973306656,0.061841290444135666,0.022793354466557503,0.11332434415817261,0.19818982481956482,0.13622012734413147,0.12840621173381805,0.11997614800930023,0.12111305445432663,0.07503460347652435,0.05141235888004303,0.4336708188056946,0.050160616636276245,0.17617054283618927,0.09708157926797867,0.030983958393335342,0.35764697194099426,0.10154905170202255,0.1252204328775406,0.11429444700479507,0.06580206751823425,0.051235463470220566,0.29514533281326294,0.04657159745693207
557,42,1.4,0.04970046132802963,0.04861496388912201,0.0318375788629055,0.16286323964595795,0.12207525223493576,0.2363118827342987,0.08805064857006073,0.14945773780345917,0.1819993257522583,0.13346554338932037,0.15083254873752594,0.23118607699871063,0.09594602137804031,0.08855816721916199,0.07859018445014954,0.03846050426363945,0.058136310428380966,0.07210057973861694,0.3423798084259033,0.10826104879379272,0.4429663419723511,0.1529625952243805,0.08158407360315323,0.1480715423822403,0.15989813208580017,0.062363043427467346,0.021494755521416664,0.12316322326660156,0.1861763447523117,0.11836550384759903,0.12097098678350449,0.11097915470600128,0.1285010278224945,0.08192635327577591,0.0526881217956543,0.49995169043540955,0.05572766438126564,0.15012255311012268,0.10867439955472946,0.03362572565674782,0.35164329409599304,0.13414211571216583,0.11161579191684723,0.0920494794845581,0.05276945233345032,0.045706551522016525,0.3172733783721924,0.05760497599840164
558,45,1.5,0.04219327121973038,0.04436052590608597,0.025782443583011627,0.15051214396953583,0.0994773879647255,0.2754416763782501,0.06947144120931625,0.15737035870552063,0.16437986493110657,0.11290684342384338,0.13376419246196747,0.23665565252304077,0.09225724637508392,0.0735403522849083,0.06644876301288605,0.028010696172714233,0.035145342350006104,0.05410533398389816,0.3985501527786255,0.10458961129188538,0.5345740914344788,0.15283972024917603,0.05921098589897156,0.19829991459846497,0.1921161413192749,0.050213322043418884,0.018562667071819305,0.09673141688108444,0.19528885185718536,0.1570102721452713,0.11541909724473953,0.09545714408159256,0.1186801940202713,0.07577044516801834,0.0528225302696228,0.5841063857078552,0.04229259490966797,0.144833505153656,0.08857634663581848,0.029312780126929283,0.49948644638061523,0.09735796600580215,0.15094460546970367,0.0836888998746872,0.042096324265003204,0.053762346506118774,0.3077886998653412,0.03800950199365616
559,48,1.6,0.036661725491285324,0.039612915366888046,0.023420268669724464,0.14361631870269775,0.09139513969421387,0.2566692531108856,0.061316508799791336,0.1609843671321869,0.15645767748355865,0.10755806416273117,0.12073592841625214,0.21313832700252533,0.08116725087165833,0.07549353688955307,0.06262535601854324,0.026621704921126366,0.0306839719414711,0.04754292219877243,0.3919063210487366,0.12371078133583069,0.5224730968475342,0.1408727765083313,0.052706073969602585,0.20238764584064484,0.21715642511844635,0.04548293352127075,0.018287161365151405,0.08629224449396133,0.1958063840866089,0.15786467492580414,0.11977305263280869,0.08600646257400513,0.10684771835803986,0.06710059940814972,0.0537230521440506,0.6502336263656616,0.03853115811944008,0.12809967994689941,0.07306176424026489,0.025644034147262573,0.5803922414779663,0.08727485686540604,0.15550877153873444,0.07885631173849106,0.03602522984147072,0.059723105281591415,0.2835427224636078,0.03350898250937462
560,51,1.7,0.038643062114715576,0.037633270025253296,0.023899942636489868,0.14269910752773285,0.10993756353855133,0.28542718291282654,0.08275914937257767,0.15930327773094177,0.1649979203939438,0.09884078800678253,0.12188263982534409,0.24853968620300293,0.08303839713335037,0.0742361843585968,0.057670123875141144,0.028244540095329285,0.03406262770295143,0.054597653448581696,0.39092469215393066,0.10725245624780655,0.5448852181434631,0.15504848957061768,0.0610303096473217,0.19338694214820862,0.18989472091197968,0.048982616513967514,0.018425079062581062,0.09985869377851486,0.22756248712539673,0.14476390182971954,0.15089474618434906,0.08930273354053497,0.10324398428201675,0.061493560671806335,0.048344165086746216,0.5708829164505005,0.04079937934875488,0.1505506932735443,0.08406761288642883,0.024800432845950127,0.4586745500564575,0.08782301098108292,0.13621048629283905,0.11043152958154678,0.0534764863550663,0.05044395476579666,0.308334618806839,0.04045580327510834
561,57,1.9,0.049275126308202744,0.048587583005428314,0.02991163171827793,0.17664209008216858,0.15029042959213257,0.2559298574924469,0.07793230563402176,0.1640525609254837,0.14917349815368652,0.1210486888885498,0.14580576121807098,0.2550521790981293,0.08720745891332626,0.09348975121974945,0.07702860236167908,0.0331597626209259,0.04478060081601143,0.07379074394702911,0.3511119484901428,0.12101220339536667,0.46773630380630493,0.15839791297912598,0.07667507231235504,0.16146980226039886,0.16554982960224152,0.056337326765060425,0.022564884275197983,0.13173863291740417,0.19115334749221802,0.12479085475206375,0.12226540595293045,0.11525250226259232,0.1511085480451584,0.08490561693906784,0.04977656528353691,0.5058870315551758,0.057409998029470444,0.1444409191608429,0.09636622667312622,0.031188394874334335,0.3612886667251587,0.12255627661943436,0.11412234604358673,0.09191752970218658,0.050785280764102936,0.047220733016729355,0.25873029232025146,0.05730758607387543
562,69,2.3,0.09451030194759369,0.09023468941450119,0.05173652991652489,0.25741323828697205,0.12951378524303436,0.17511841654777527,0.12966249883174896,0.17006096243858337,0.182279571890831,0.1971793919801712,0.20585046708583832,0.26410096883773804,0.11395423859357834,0.11509888619184494,0.12460999190807343,0.04838547855615616,0.06776241213083267,0.09630147367715836,0.2749917209148407,0.10955889523029327,0.28888365626335144,0.18130479753017426,0.09953026473522186,0.12391506880521774,0.12362727522850037,0.08958936482667923,0.033059295266866684,0.1914973258972168,0.1634283810853958,0.08899059891700745,0.10739775002002716,0.20285643637180328,0.22824104130268097,0.14496250450611115,0.0634741336107254,0.3066403269767761,0.08500580489635468,0.16204050183296204,0.11362197995185852,0.04943345487117767,0.26564541459083557,0.19077326357364655,0.08292175084352493,0.09953803569078445,0.08278807252645493,0.054051052778959274,0.22247636318206787,0.08026085048913956
563,75,2.5,0.09079919755458832,0.0796089917421341,0.049418315291404724,0.24599871039390564,0.14441117644309998,0.18525031208992004,0.14229263365268707,0.1717434972524643,0.18226838111877441,0.17653141915798187,0.2046869844198227,0.2887721359729767,0.11315511912107468,0.11435061693191528,0.10914937406778336,0.04846278950572014,0.06566933542490005,0.10249540209770203,0.2732442617416382,0.10441605001688004,0.29334306716918945,0.1910034567117691,0.09545616805553436,0.11949202418327332,0.1120637059211731,0.0877688005566597,0.03271922469139099,0.1911902129650116,0.16976141929626465,0.0830826461315155,0.11687398701906204,0.20025727152824402,0.20701244473457336,0.12217698991298676,0.05690206214785576,0.2713012099266052,0.08402182161808014,0.17102284729480743,0.10853234678506851,0.043666280806064606,0.22154611349105835,0.17175231873989105,0.07514796406030655,0.11450925469398499,0.09454609453678131,0.04872385039925575,0.21829283237457275,0.08235733211040497
564,99,3.3,0.05535970628261566,0.05750991404056549,0.034008316695690155,0.16648852825164795,0.11355787515640259,0.24601997435092926,0.07399249076843262,0.1556156724691391,0.17788292467594147,0.1530882865190506,0.17640696465969086,0.2567581832408905,0.11403567343950272,0.09085919708013535,0.08815774321556091,0.03376530110836029,0.046479206532239914,0.07362573593854904,0.3832692503929138,0.10314976423978806,0.45792269706726074,0.17385175824165344,0.06647776067256927,0.1687029004096985,0.1687619835138321,0.06313330680131912,0.02273530699312687,0.1095133051276207,0.1583443284034729,0.1406140923500061,0.09027201682329178,0.12448347359895706,0.13966454565525055,0.09807281196117401,0.05933987349271774,0.5001555681228638,0.057625915855169296,0.15509551763534546,0.11076980829238892,0.03733557462692261,0.4191577434539795,0.1325160413980484,0.1308893859386444,0.07286011427640915,0.04264518618583679,0.054230548441410065,0.3113977015018463,0.049093496054410934
565,123,4.1,0.07787922024726868,0.07424455136060715,0.042240314185619354,0.24170802533626556,0.16953374445438385,0.18650390207767487,0.11984903365373611,0.1542954295873642,0.15495824813842773,0.14497628808021545,0.1619727462530136,0.24579697847366333,0.08628498762845993,0.10661672055721283,0.10054628551006317,0.04211203008890152,0.056478023529052734,0.09460568428039551,0.27172762155532837,0.11279594898223877,0.3280037045478821,0.15579195320606232,0.10350963473320007,0.11854560673236847,0.13206081092357635,0.07515770196914673,0.02933979220688343,0.20204569399356842,0.1782771348953247,0.08631126582622528,0.12662464380264282,0.1691359579563141,0.2198392003774643,0.12307652086019516,0.055065542459487915,0.3805849552154541,0.08183843642473221,0.14664138853549957,0.09903465211391449,0.03940185531973839,0.2743043303489685,0.16559478640556335,0.07813259959220886,0.10588686168193817,0.08005305379629135,0.047037966549396515,0.2127232402563095,0.08896441757678986
566,141,4.7,0.1345374882221222,0.07899758219718933,0.07972884178161621,0.10865075886249542,0.10203535854816437,0.15917769074440002,0.19699329137802124,0.17509295046329498,0.29266446828842163,0.35766980051994324,0.550811767578125,0.42638087272644043,0.30241602659225464,0.1696213334798813,0.09235870838165283,0.06833541393280029,0.04927001893520355,0.17268560826778412,0.24986155331134796,0.08219829946756363,0.1702527552843094,0.3740765154361725,0.028514891862869263,0.08579784631729126,0.0729556679725647,0.17088459432125092,0.06353431940078735,0.06825800240039825,0.1587284505367279,0.07952325791120529,0.07740803062915802,0.3544796109199524,0.059293609112501144,0.07099288702011108,0.07257469743490219,0.0789693146944046,0.06471743434667587,0.21801792085170746,0.04986311495304108,0.04049449786543846,0.17262756824493408,0.07951965183019638,0.05983767658472061,0.10479356348514557,0.09751079976558685,0.05978371575474739,0.15445667505264282,0.032353371381759644
567,144,4.8,0.053082019090652466,0.0539802722632885,0.030316030606627464,0.17898529767990112,0.16596798598766327,0.23576036095619202,0.08528829365968704,0.1554756462574005,0.14820526540279388,0.11058935523033142,0.13028939068317413,0.24280038475990295,0.07670080661773682,0.09558680653572083,0.07533256709575653,0.03212365880608559,0.042783450335264206,0.07409337162971497,0.34368711709976196,0.12503990530967712,0.44890519976615906,0.1477288007736206,0.07941406965255737,0.16268762946128845,0.1604321449995041,0.05695216357707977,0.023461755365133286,0.14326749742031097,0.17880356311798096,0.11806986480951309,0.12025264650583267,0.11752857267856598,0.1585683971643448,0.09660609066486359,0.049851931631565094,0.5166502594947815,0.05894554778933525,0.13925686478614807,0.08828986436128616,0.03352164849638939,0.3487958610057831,0.12158939987421036,0.11534972488880157,0.09356365352869034,0.05448143184185028,0.04548143595457077,0.26091817021369934,0.06203213334083557
568,150,5.0,0.05041055753827095,0.04732578992843628,0.029512308537960052,0.17703057825565338,0.16799020767211914,0.2338779866695404,0.09012230485677719,0.1554405391216278,0.13606560230255127,0.10546287149190903,0.13392603397369385,0.2532857060432434,0.07722300291061401,0.09614098072052002,0.06961142271757126,0.03414880856871605,0.040630050003528595,0.07619429379701614,0.2991480231285095,0.1329883635044098,0.433314710855484,0.15368744730949402,0.07620609551668167,0.13046607375144958,0.1668614000082016,0.055583611130714417,0.024094169959425926,0.14477616548538208,0.23056116700172424,0.1030273586511612,0.1576271504163742,0.12068678438663483,0.14911793172359467,0.07741156965494156,0.04775683581829071,0.5102933645248413,0.057774461805820465,0.1307738721370697,0.07192327827215195,0.026595328003168106,0.36833909153938293,0.1105896458029747,0.08873343467712402,0.10981661081314087,0.05934581160545349,0.046696435660123825,0.19911126792430878,0.061904195696115494
569,153,5.1,0.06282474845647812,0.0583103746175766,0.03626791387796402,0.21318505704402924,0.14824636280536652,0.19662630558013916,0.12029316276311874,0.14358831942081451,0.16036053001880646,0.12573251128196716,0.1474764347076416,0.22128871083259583,0.08345964550971985,0.09051981568336487,0.08407994359731674,0.0456087663769722,0.06132709980010986,0.08515606820583344,0.2532752752304077,0.10581314563751221,0.35074540972709656,0.1408120095729828,0.10651812702417374,0.10728097707033157,0.14404979348182678,0.07048974931240082,0.025441190227866173,0.18820036947727203,0.23334629833698273,0.08621659129858017,0.16661252081394196,0.1443878561258316,0.18007619678974152,0.09409771859645844,0.051698774099349976,0.43793249130249023,0.06730489432811737,0.13783608376979828,0.08443168550729752,0.033163703978061676,0.3200094401836395,0.14692074060440063,0.07354452461004257,0.1200566366314888,0.08027326315641403,0.04513013735413551,0.21394221484661102,0.0803457647562027
570,159,5.3,0.10556797683238983,0.09153750538825989,0.06075948849320412,0.2396034300327301,0.10862141102552414,0.18268196284770966,0.15025663375854492,0.16999311745166779,0.22048427164554596,0.21457050740718842,0.27688178420066833,0.2984617352485657,0.1697673350572586,0.11510730534791946,0.1208580732345581,0.06534605473279953,0.09186965972185135,0.11379034072160721,0.2500666379928589,0.09659077227115631,0.2686610817909241,0.22129394114017487,0.09267549216747284,0.10789751261472702,0.10973804444074631,0.10933196544647217,0.03683020547032356,0.17856332659721375,0.1838834583759308,0.08623868972063065,0.1156308501958847,0.2427339255809784,0.1887435019016266,0.13147492706775665,0.0656621977686882,0.24135881662368774,0.08010979741811752,0.1800861358642578,0.09887208044528961,0.05359198898077011,0.22838027775287628,0.18228211998939514,0.07433374971151352,0.1076769009232521,0.09165593981742859,0.05428803712129593,0.206791490316391,0.07346543669700623
571,162,5.4,0.07508407533168793,0.06239679083228111,0.04934368655085564,0.14573240280151367,0.13470177352428436,0.16889312863349915,0.09114952385425568,0.19086501002311707,0.22777286171913147,0.18782159686088562,0.29838964343070984,0.4268057942390442,0.1967773735523224,0.20675459504127502,0.08571051806211472,0.048553429543972015,0.04927682876586914,0.1034083217382431,0.3121809959411621,0.23791521787643433,0.267916738986969,0.33094701170921326,0.03883026912808418,0.10959330201148987,0.12802226841449738,0.08297663182020187,0.04997158423066139,0.08254153281450272,0.13597576320171356,0.08762308210134506,0.0808049887418747,0.2142026126384735,0.09767898917198181,0.07946249842643738,0.06134121119976044,0.2458348572254181,0.061652008444070816,0.1455198973417282,0.04785730689764023,0.03387156128883362,0.289460152387619,0.09900770336389542,0.08653894811868668,0.07676266878843307,0.04643075540661812,0.06466065347194672,0.15807360410690308,0.03988367319107056
572,396,13.2,0.09727880358695984,0.08503373712301254,0.06555648148059845,0.1792578101158142,0.06593552976846695,0.19143182039260864,0.12723878026008606,0.2161976844072342,0.33743011951446533,0.3160580098628998,0.28727269172668457,0.3432632386684418,0.19157181680202484,0.14371146261692047,0.13808377087116241,0.07142014056444168,0.1070166602730751,0.08986832201480865,0.2883867919445038,0.10443340986967087,0.2638273537158966,0.2690260112285614,0.07248655706644058,0.1232176348567009,0.1086730882525444,0.12403509765863419,0.038684312254190445,0.10537802428007126,0.17663629353046417,0.09257650375366211,0.09034202992916107,0.22191175818443298,0.12643420696258545,0.1144682914018631,0.07741604745388031,0.20407885313034058,0.06801336258649826,0.18218684196472168,0.12292299419641495,0.05795006453990936,0.25359347462654114,0.1848323792219162,0.08589139580726624,0.08714691549539566,0.06365735828876495,0.06004045903682709,0.2824629545211792,0.04781348258256912
573,399,13.3,0.05455402284860611,0.05664239078760147,0.04882479086518288,0.13297072052955627,0.05420010909438133,0.1590401828289032,0.07289145886898041,0.1800750494003296,0.3377287983894348,0.40006139874458313,0.20849348604679108,0.23588883876800537,0.11337866634130478,0.12341313064098358,0.15804791450500488,0.055252157151699066,0.1491091549396515,0.061055928468704224,0.27941545844078064,0.1037721335887909,0.2680957317352295,0.15902414917945862,0.10286148637533188,0.10889722406864166,0.10488079488277435,0.10970130562782288,0.023961253464221954,0.08185955137014389,0.11459549516439438,0.08266181498765945,0.05804158374667168,0.1310044378042221,0.11592476069927216,0.10523758083581924,0.06829612702131271,0.27388623356819153,0.05486372485756874,0.14549386501312256,0.22930653393268585,0.05500997602939606,0.2306104153394699,0.258495032787323,0.08481861650943756,0.05422968044877052,0.03357860818505287,0.04389191046357155,0.5035467147827148,0.043454594910144806
574,405,13.5,0.09859398752450943,0.08488308638334274,0.07257974147796631,0.15389801561832428,0.07558910548686981,0.14829815924167633,0.10528235882520676,0.20618341863155365,0.3719050884246826,0.4666188359260559,0.35882309079170227,0.3195810616016388,0.19799792766571045,0.17766854166984558,0.16679362952709198,0.06880906969308853,0.10292891412973404,0.10946355760097504,0.29734161496162415,0.10483354330062866,0.20498989522457123,0.269728422164917,0.06033395230770111,0.10337162017822266,0.09472855925559998,0.1348540335893631,0.04344647750258446,0.0848071500658989,0.11768803745508194,0.08425481617450714,0.056675296276807785,0.24241450428962708,0.11615703999996185,0.11710084229707718,0.07883691787719727,0.1590348184108734,0.07781290262937546,0.16750364005565643,0.12924662232398987,0.057285189628601074,0.22591009736061096,0.19938896596431732,0.07971073687076569,0.06361977010965347,0.049183957278728485,0.06083746999502182,0.30601200461387634,0.045968666672706604
575,408,13.6,0.09291255474090576,0.06439729034900665,0.06340159475803375,0.12538473308086395,0.11053059250116348,0.17164883017539978,0.14308521151542664,0.23195819556713104,0.3464365601539612,0.33010387420654297,0.36858099699020386,0.41845014691352844,0.19709214568138123,0.2041720747947693,0.10113135725259781,0.06436732411384583,0.06168954446911812,0.1236196905374527,0.323169082403183,0.14328107237815857,0.22376686334609985,0.3399050533771515,0.038180142641067505,0.11474964022636414,0.10337351262569427,0.1242714449763298,0.053997669368982315,0.07285843789577484,0.16469720005989075,0.08992477506399155,0.08898712694644928,0.25163260102272034,0.07317756116390228,0.07104437053203583,0.06673767417669296,0.14913004636764526,0.06506352126598358,0.1777333766222,0.06772273033857346,0.037661757320165634,0.24466291069984436,0.10336099565029144,0.08187779039144516,0.10729090869426727,0.07503064721822739,0.06308933347463608,0.2230742871761322,0.0371454693377018
576,411,13.7,0.08105720579624176,0.07214159518480301,0.06401389092206955,0.13092178106307983,0.06954899430274963,0.1606055200099945,0.09695027768611908,0.1977921724319458,0.38305389881134033,0.47301578521728516,0.33110514283180237,0.3113245666027069,0.18145878612995148,0.1622786968946457,0.157960444688797,0.06132404878735542,0.10698578506708145,0.09432205557823181,0.32162997126579285,0.10506875813007355,0.23741422593593597,0.24697096645832062,0.06332209706306458,0.11243217438459396,0.10304629802703857,0.1306782364845276,0.03689689561724663,0.07324978709220886,0.11859575659036636,0.09372338652610779,0.057099349796772,0.19899743795394897,0.10024691373109818,0.10641693323850632,0.07653209567070007,0.1935797780752182,0.06586058437824249,0.17069286108016968,0.15879300236701965,0.05525241047143936,0.2470325529575348,0.1974571794271469,0.0909905731678009,0.0647832602262497,0.04589834436774254,0.05707342177629471,0.40069854259490967,0.040294840931892395
577,414,13.8,0.08372567594051361,0.07639716565608978,0.06374577432870865,0.14486856758594513,0.07061721384525299,0.16205458343029022,0.09326688945293427,0.19664764404296875,0.3711546063423157,0.44938698410987854,0.33008474111557007,0.32042455673217773,0.1763904094696045,0.15810249745845795,0.1583254188299179,0.0588267482817173,0.09363026171922684,0.09323834627866745,0.32223206758499146,0.10868745297193527,0.24763184785842896,0.24824880063533783,0.06053399667143822,0.11261637508869171,0.11539537459611893,0.12452439963817596,0.03730805218219757,0.07841525226831436,0.12317917495965958,0.0960480272769928,0.05933920294046402,0.20945243537425995,0.11260917782783508,0.11266422271728516,0.07893837243318558,0.22285284101963043,0.06780551373958588,0.16224564611911774,0.14156827330589294,0.05353993922472,0.29593774676322937,0.19130584597587585,0.091191865503788,0.06419137865304947,0.045112259685993195,0.06458500027656555,0.36832723021507263,0.040766142308712006
578,417,13.9,0.05469287931919098,0.05500411242246628,0.04365309327840805,0.11461097747087479,0.06633909046649933,0.1953025758266449,0.05841255933046341,0.17924624681472778,0.3128625452518463,0.35707366466522217,0.262291818857193,0.28845199942588806,0.15487432479858398,0.12709680199623108,0.12821567058563232,0.03781479224562645,0.05711456015706062,0.07020984590053558,0.40116530656814575,0.1086040511727333,0.345376580953598,0.22087085247039795,0.04780670255422592,0.14632107317447662,0.15356165170669556,0.08739960193634033,0.02693200670182705,0.05638672411441803,0.11462715268135071,0.13130603730678558,0.05192289128899574,0.13759566843509674,0.09187852591276169,0.08901268988847733,0.07448820769786835,0.3602399528026581,0.053385715931653976,0.14719070494174957,0.13595011830329895,0.040363069623708725,0.4297748804092407,0.15113332867622375,0.1290474534034729,0.048528220504522324,0.02716352418065071,0.06732940673828125,0.4316067099571228,0.030293181538581848
579,420,14.0,0.07826344668865204,0.07096169888973236,0.05719777196645737,0.15203946828842163,0.0799790471792221,0.17094425857067108,0.08414081484079361,0.21792522072792053,0.36421817541122437,0.3633052408695221,0.3175036609172821,0.3468303978443146,0.1716243475675583,0.17190232872962952,0.13629817962646484,0.05063967779278755,0.06450377404689789,0.09029887616634369,0.33850565552711487,0.1483476310968399,0.26364704966545105,0.27747100591659546,0.046565789729356766,0.12678022682666779,0.13549107313156128,0.102919802069664,0.04140784963965416,0.07800938189029694,0.1305127739906311,0.10429330915212631,0.06629130989313126,0.2169380784034729,0.11266160756349564,0.10137736052274704,0.07527770847082138,0.24749168753623962,0.06369385123252869,0.1444467008113861,0.08838602900505066,0.04428742080926895,0.35889121890068054,0.14594650268554688,0.10400032997131348,0.06876067817211151,0.04499172419309616,0.07798779755830765,0.290487140417099,0.03568299859762192
580,423,14.1,0.0772029310464859,0.059488434344530106,0.058424726128578186,0.10271640866994858,0.07205040752887726,0.18214744329452515,0.10486390441656113,0.2131924331188202,0.42332643270492554,0.4112875461578369,0.3997490406036377,0.3798069357872009,0.2144327014684677,0.16604989767074585,0.10850490629673004,0.055087052285671234,0.057644087821245193,0.10134770721197128,0.3535406291484833,0.1147371158003807,0.2448817789554596,0.3175463080406189,0.031990520656108856,0.1266481876373291,0.11744175851345062,0.12574641406536102,0.04483971744775772,0.0529329851269722,0.14537158608436584,0.1128605455160141,0.0677855908870697,0.23105895519256592,0.06289501488208771,0.07319316267967224,0.07410718500614166,0.17099913954734802,0.04947805404663086,0.16727766394615173,0.0705413967370987,0.03981790691614151,0.3340948820114136,0.0998295396566391,0.10582062602043152,0.08351690322160721,0.054825957864522934,0.07457545399665833,0.3149558901786804,0.0244719497859478
581,450,15.0,0.09789165109395981,0.09235157817602158,0.06799004226922989,0.23372185230255127,0.06393055617809296,0.15620562434196472,0.10168670862913132,0.21578887104988098,0.2912982702255249,0.36705654859542847,0.28987255692481995,0.2590952217578888,0.1536676585674286,0.1350545883178711,0.17435330152511597,0.07848118245601654,0.1367737501859665,0.09472273290157318,0.2342117577791214,0.09729689359664917,0.20614951848983765,0.2048984169960022,0.09196970611810684,0.10749445110559464,0.09445816278457642,0.123793825507164,0.036724161356687546,0.1420787125825882,0.1389530748128891,0.07940001785755157,0.07109979540109634,0.25570148229599,0.18954308331012726,0.1502111256122589,0.07313472032546997,0.17517583072185516,0.07616720348596573,0.15000835061073303,0.1230553388595581,0.06829843670129776,0.20843249559402466,0.24593108892440796,0.07508301734924316,0.07027731835842133,0.05674028396606445,0.06084483116865158,0.24613702297210693,0.05627913400530815
582,453,15.1,0.11524949967861176,0.10083529353141785,0.07335372269153595,0.2397318035364151,0.0580018013715744,0.15526363253593445,0.15010467171669006,0.2155958116054535,0.30307701230049133,0.33571383357048035,0.2934190034866333,0.32699424028396606,0.1590166687965393,0.12699654698371887,0.15466620028018951,0.07716737687587738,0.136650949716568,0.08998177200555801,0.2191174030303955,0.08978118002414703,0.2000122368335724,0.22919374704360962,0.09039599448442459,0.10457749664783478,0.08240516483783722,0.1388852447271347,0.03768525645136833,0.1562795788049698,0.14814399182796478,0.0697837695479393,0.08347326517105103,0.2911725342273712,0.18702146410942078,0.14749424159526825,0.06950277090072632,0.14235100150108337,0.06902364641427994,0.177292138338089,0.12514999508857727,0.06930592656135559,0.16594298183918,0.22136855125427246,0.06566683202981949,0.09719561785459518,0.08928056806325912,0.05663296580314636,0.2475062608718872,0.05410706624388695
583,456,15.2,0.08112791925668716,0.08100538700819016,0.058056410402059555,0.21014195680618286,0.059905484318733215,0.15984252095222473,0.10267505794763565,0.20247726142406464,0.2761462926864624,0.31879138946533203,0.21461476385593414,0.24878032505512238,0.11831147223711014,0.12617534399032593,0.16005469858646393,0.06579497456550598,0.13056091964244843,0.06942830234766006,0.24201177060604095,0.11693015694618225,0.24256747961044312,0.17712637782096863,0.10739544034004211,0.11116541177034378,0.11094524711370468,0.11327732354402542,0.031162671744823456,0.13270103931427002,0.16437534987926483,0.07991349697113037,0.08816007524728775,0.19444318115711212,0.17801599204540253,0.13843658566474915,0.07317448407411575,0.25087809562683105,0.06561194360256195,0.14507853984832764,0.14346298575401306,0.06073467805981636,0.2559959888458252,0.2470858246088028,0.07825188338756561,0.07684019953012466,0.05459170415997505,0.056065987795591354,0.28930607438087463,0.05427827686071396
