,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1428,2802,93.4,0.08504481613636017,0.08542762696743011,0.05749893933534622,0.12865032255649567,0.06700200587511063,0.20883038640022278,0.08146762102842331,0.17248757183551788,0.34529730677604675,0.3083009719848633,0.3787117600440979,0.32027527689933777,0.25814497470855713,0.12364083528518677,0.11410608142614365,0.05615702271461487,0.07718808203935623,0.09826499968767166,0.36171144247055054,0.09434666484594345,0.3055421710014343,0.28230494260787964,0.04046151041984558,0.15097779035568237,0.13009409606456757,0.111153244972229,0.03731519356369972,0.0686464011669159,0.1283574104309082,0.14315402507781982,0.05453483760356903,0.22575092315673828,0.09260237962007523,0.12401417642831802,0.08195452392101288,0.24479545652866364,0.05077015608549118,0.1667204648256302,0.07540257275104523,0.06499452888965607,0.3774496614933014,0.12534388899803162,0.1420038640499115,0.05555764585733414,0.03802883252501488,0.07162375748157501,0.3165793716907501,0.02896057814359665
1429,2805,93.5,0.21805423498153687,0.24592915177345276,0.10719455033540726,0.5767754316329956,0.03418441861867905,0.06806985288858414,0.08645163476467133,0.2160923182964325,0.18011566996574402,0.40967994928359985,0.21768799424171448,0.14248886704444885,0.11130259186029434,0.12094651162624359,0.34502387046813965,0.06806620210409164,0.10283738374710083,0.08179649710655212,0.12917079031467438,0.05142093077301979,0.08423943817615509,0.13090643286705017,0.113438680768013,0.09375601261854172,0.04694034904241562,0.11852546781301498,0.04045957699418068,0.2831914722919464,0.04660484194755554,0.04139422997832298,0.0236379262059927,0.4212072193622589,0.5324151515960693,0.4084583520889282,0.0930124819278717,0.06657843291759491,0.15982726216316223,0.12161996960639954,0.13919682800769806,0.11636156588792801,0.08503182232379913,0.44498124718666077,0.049398694187402725,0.026425037533044815,0.038356173783540726,0.07611211389303207,0.11696063727140427,0.09542155265808105
1430,2808,93.6,0.15709823369979858,0.20362558960914612,0.07718977332115173,0.639948308467865,0.035030804574489594,0.08287284523248672,0.07639548927545547,0.2128482460975647,0.12413813173770905,0.26065593957901,0.13102774322032928,0.11362498253583908,0.07164467871189117,0.08466549217700958,0.287472665309906,0.05460558459162712,0.09543813019990921,0.0578964501619339,0.1334037482738495,0.05147235095500946,0.11518575996160507,0.09148024022579193,0.170012429356575,0.13988541066646576,0.05625274032354355,0.09154696017503738,0.02836020290851593,0.3556453585624695,0.0540497750043869,0.05156972259283066,0.03120468370616436,0.2854204773902893,0.5976314544677734,0.4032171368598938,0.08075185865163803,0.11131861060857773,0.13371571898460388,0.11927029490470886,0.171997532248497,0.10985058546066284,0.09177092462778091,0.4438401460647583,0.06701385229825974,0.029367953538894653,0.040495216846466064,0.06252515316009521,0.12581217288970947,0.10488958656787872
1431,2811,93.7,0.19107811152935028,0.2570250630378723,0.08706279844045639,0.652360737323761,0.020077574998140335,0.05963694676756859,0.078940749168396,0.17008818686008453,0.10280995815992355,0.29557639360427856,0.12589868903160095,0.09095406532287598,0.06906888633966446,0.06590491533279419,0.3290662467479706,0.046008795499801636,0.09015784412622452,0.047128528356552124,0.09048981964588165,0.029366720467805862,0.07710987329483032,0.0710984617471695,0.17916275560855865,0.10581211000680923,0.037651654332876205,0.10146288573741913,0.024251362308859825,0.36099711060523987,0.03716031461954117,0.035928111523389816,0.01992555521428585,0.3125261068344116,0.6910091042518616,0.5136715173721313,0.08779150247573853,0.06741776317358017,0.13357537984848022,0.11403397470712662,0.19822297990322113,0.13011319935321808,0.05954840034246445,0.49359163641929626,0.04785064235329628,0.0203727837651968,0.03428100049495697,0.059344008564949036,0.11201895773410797,0.09751303493976593
1432,2814,93.8,0.19799159467220306,0.24255357682704926,0.0898442268371582,0.7208083868026733,0.020761733874678612,0.053013842552900314,0.08561746031045914,0.1764354705810547,0.09678999334573746,0.27607303857803345,0.133813738822937,0.09293749928474426,0.06691604852676392,0.06875287741422653,0.31441372632980347,0.049407538026571274,0.08071380108594894,0.052275653928518295,0.07541599869728088,0.03041464276611805,0.06448671221733093,0.0723777636885643,0.17197734117507935,0.08532942831516266,0.03409210219979286,0.10058075189590454,0.026493370532989502,0.4137716591358185,0.038548849523067474,0.029282722622156143,0.022091247141361237,0.3685060143470764,0.7229881882667542,0.45629027485847473,0.08067892491817474,0.054091911762952805,0.14042824506759644,0.10509305447340012,0.14667001366615295,0.10692271590232849,0.05130678787827492,0.45603013038635254,0.036864954978227615,0.022926151752471924,0.04150238633155823,0.06415539979934692,0.08323940634727478,0.10562383383512497
1433,2817,93.9,0.20195646584033966,0.24797551333904266,0.09561017155647278,0.6255394816398621,0.025375863537192345,0.0628485307097435,0.08642136305570602,0.1959770917892456,0.13298113644123077,0.34705591201782227,0.15707167983055115,0.11409354209899902,0.08212897926568985,0.08875750005245209,0.3440963625907898,0.05261635035276413,0.09033367037773132,0.05874849483370781,0.10702525079250336,0.0397905632853508,0.08046454936265945,0.09486135840415955,0.14915117621421814,0.10308843106031418,0.04287358373403549,0.10860031843185425,0.030787214636802673,0.33283570408821106,0.0423838309943676,0.037744082510471344,0.02295028604567051,0.35547250509262085,0.6202742457389832,0.4575881063938141,0.09055355191230774,0.06863052397966385,0.14683303236961365,0.1186942309141159,0.17553457617759705,0.11852025240659714,0.06994771212339401,0.47881942987442017,0.04835345596075058,0.024781271815299988,0.03953111171722412,0.06884665042161942,0.11652201414108276,0.09818072617053986
1434,2820,94.0,0.18921557068824768,0.2452462911605835,0.08041515946388245,0.6747324466705322,0.028261203318834305,0.1048126369714737,0.09729000180959702,0.22723041474819183,0.14009645581245422,0.242548406124115,0.14020484685897827,0.13963757455348969,0.08664681762456894,0.07159531861543655,0.26859191060066223,0.045204516500234604,0.07336342334747314,0.051419131457805634,0.1538582444190979,0.04009322077035904,0.13514061272144318,0.11025619506835938,0.1434708535671234,0.1920543760061264,0.056611426174640656,0.09461037069559097,0.027598369866609573,0.3513859510421753,0.06188686564564705,0.06358003616333008,0.03461859002709389,0.31066757440567017,0.6080010533332825,0.4550485610961914,0.08553928881883621,0.10039118677377701,0.12066230177879333,0.14802628755569458,0.18208986520767212,0.12699496746063232,0.09986905753612518,0.38102513551712036,0.08448287099599838,0.036531105637550354,0.05591866746544838,0.0692296102643013,0.14061817526817322,0.08685760200023651
1435,2823,94.1,0.12168466299772263,0.149860218167305,0.060790032148361206,0.5431231260299683,0.034609004855155945,0.1082974225282669,0.10392872989177704,0.1849711537361145,0.13520264625549316,0.2156693935394287,0.12268387526273727,0.1526287943124771,0.06875152140855789,0.06342777609825134,0.21496810019016266,0.039726413786411285,0.07771764695644379,0.04538094624876976,0.1471254974603653,0.04973498359322548,0.16641902923583984,0.09695760160684586,0.18971765041351318,0.13839809596538544,0.0672115832567215,0.09207093715667725,0.021805230528116226,0.3350037932395935,0.08235885202884674,0.05628810077905655,0.05258355662226677,0.2321210652589798,0.5387763381004333,0.3072708547115326,0.06964514404535294,0.15749230980873108,0.08872424066066742,0.14074841141700745,0.198135107755661,0.08131392300128937,0.120081827044487,0.34578442573547363,0.06713207811117172,0.05038098990917206,0.06897934526205063,0.054629236459732056,0.18045276403427124,0.08598341792821884
1436,2844,94.8,0.18436050415039062,0.21703356504440308,0.08257576078176498,0.7863993048667908,0.022527148947119713,0.056853555142879486,0.08377385884523392,0.17496255040168762,0.08282333612442017,0.2554376423358917,0.12947311997413635,0.09883537143468857,0.05848362669348717,0.06223563104867935,0.3109739422798157,0.03868887200951576,0.058483999222517014,0.050370216369628906,0.0697486400604248,0.03147098794579506,0.0694805309176445,0.07003317773342133,0.18817365169525146,0.07963009923696518,0.03710060939192772,0.09314221143722534,0.02434244379401207,0.4816938638687134,0.04468921199440956,0.02836553007364273,0.02721560373902321,0.37342843413352966,0.804774820804596,0.41890329122543335,0.07474834471940994,0.061451710760593414,0.13991868495941162,0.10134020447731018,0.1439526081085205,0.08263054490089417,0.053015656769275665,0.4364584684371948,0.032484687864780426,0.027101881802082062,0.04930732399225235,0.0677981823682785,0.0724683627486229,0.11187747120857239
1437,2847,94.9,0.1683695912361145,0.196673184633255,0.07785867899656296,0.8374221324920654,0.01867087371647358,0.04934374988079071,0.07586084306240082,0.168429896235466,0.06755198538303375,0.23316368460655212,0.11403916031122208,0.08152181655168533,0.0487239733338356,0.053405843675136566,0.30306476354599,0.03829563409090042,0.058406587690114975,0.04579437896609306,0.054190486669540405,0.025591984391212463,0.057196393609046936,0.05606263503432274,0.21366848051548004,0.0694875493645668,0.029620658606290817,0.08721700310707092,0.021300727501511574,0.534216582775116,0.03825407475233078,0.022916782647371292,0.02381337434053421,0.36440926790237427,0.8589298725128174,0.39536070823669434,0.06753311306238174,0.04772496595978737,0.13691329956054688,0.09151876717805862,0.13922113180160522,0.07515096664428711,0.037169016897678375,0.44853731989860535,0.02651555836200714,0.023566734045743942,0.046331726014614105,0.06210587918758392,0.06128527224063873,0.11749880015850067
1438,2850,95.0,0.1840735375881195,0.21708011627197266,0.08391249924898148,0.829203188419342,0.018086489289999008,0.05136099085211754,0.0790129005908966,0.17801755666732788,0.07853718847036362,0.25957125425338745,0.1259368360042572,0.09186212718486786,0.05535177141427994,0.058236368000507355,0.3213529586791992,0.039235539734363556,0.06082388758659363,0.04631710797548294,0.05975862592458725,0.02739451266825199,0.060072097927331924,0.06384262442588806,0.19393980503082275,0.07444881647825241,0.03140031173825264,0.09284186363220215,0.02307831309735775,0.5009234547615051,0.038681622594594955,0.024750355631113052,0.023266125470399857,0.38842588663101196,0.8431928157806396,0.42178112268447876,0.07275073975324631,0.04872209206223488,0.1376183032989502,0.09687318652868271,0.14554736018180847,0.08297993987798691,0.0418495312333107,0.4526081085205078,0.02902531623840332,0.023969247937202454,0.04630168527364731,0.06722531467676163,0.06758904457092285,0.10944969207048416
1439,2853,95.1,0.18470510840415955,0.21564465761184692,0.08492009341716766,0.7453829050064087,0.02017962373793125,0.06050018593668938,0.08314314484596252,0.18304479122161865,0.09161961823701859,0.26045119762420654,0.1447962522506714,0.10228941589593887,0.07011544704437256,0.061861272901296616,0.29750075936317444,0.046416446566581726,0.07274548709392548,0.05262499302625656,0.07343321293592453,0.02916797064244747,0.07026922702789307,0.07694016396999359,0.1732807755470276,0.08606243133544922,0.035320013761520386,0.09736350923776627,0.024737276136875153,0.43604159355163574,0.043705105781555176,0.030654527246952057,0.025172756984829903,0.3800274729728699,0.7335038781166077,0.40312138199806213,0.0751589685678482,0.05551966279745102,0.1329115480184555,0.10792228579521179,0.14380550384521484,0.09307374060153961,0.051579881459474564,0.4310765266418457,0.03549472615122795,0.025825995951890945,0.04648955538868904,0.06640622764825821,0.07780416309833527,0.10228931903839111
1440,2856,95.2,0.22404499351978302,0.24169959127902985,0.10173328965902328,0.715599536895752,0.019670981913805008,0.055488817393779755,0.10207603126764297,0.19672179222106934,0.09572763741016388,0.29064705967903137,0.16075807809829712,0.11556972563266754,0.0795583426952362,0.0741674080491066,0.3111673891544342,0.05551988631486893,0.08583983778953552,0.05797918513417244,0.06604228913784027,0.029876621440052986,0.057433102279901505,0.08794116973876953,0.15971608459949493,0.07395888864994049,0.02813640609383583,0.11204580962657928,0.029608067125082016,0.42373085021972656,0.042802128940820694,0.025084365159273148,0.024188626557588577,0.44413357973098755,0.708328127861023,0.41218504309654236,0.07658659666776657,0.037041954696178436,0.14137539267539978,0.1141325831413269,0.13504362106323242,0.09902888536453247,0.036157459020614624,0.4396826922893524,0.029441190883517265,0.02658575400710106,0.05142391845583916,0.06232898682355881,0.06727415323257446,0.10389699786901474
1441,2859,95.3,0.2540859878063202,0.2629097104072571,0.11010371893644333,0.6919972896575928,0.01763465441763401,0.05400974303483963,0.13028471171855927,0.17111757397651672,0.09395676106214523,0.247648686170578,0.1741231083869934,0.11912389099597931,0.10184508562088013,0.06571487337350845,0.2649068534374237,0.07036129385232925,0.10782688111066818,0.06302694976329803,0.05768222361803055,0.023398887366056442,0.052060287445783615,0.09258373826742172,0.163936585187912,0.06374049186706543,0.023200515657663345,0.12684644758701324,0.03032831847667694,0.4365413188934326,0.04425935819745064,0.022609660401940346,0.024687938392162323,0.4836268723011017,0.658440887928009,0.40652525424957275,0.07582508772611618,0.02912677265703678,0.1329726278781891,0.12791599333286285,0.11861652135848999,0.11177918314933777,0.029536237940192223,0.40786492824554443,0.025558095425367355,0.027150534093379974,0.05883858725428581,0.05342822149395943,0.05937714874744415,0.10608252137899399
1442,2862,95.4,0.2413599193096161,0.26351895928382874,0.10919792950153351,0.66652512550354,0.021039823070168495,0.05298641324043274,0.10590203106403351,0.18566685914993286,0.11142943799495697,0.33417201042175293,0.1736430823802948,0.12251482903957367,0.09161404520273209,0.085410937666893,0.3315022587776184,0.05478527396917343,0.08254285901784897,0.062003862112760544,0.07640641927719116,0.031465139240026474,0.0590350404381752,0.09741726517677307,0.1432488113641739,0.07103855907917023,0.03032354637980461,0.11858559399843216,0.03240411356091499,0.36950770020484924,0.04001939669251442,0.026272302493453026,0.021753355860710144,0.4420524835586548,0.6655572652816772,0.42758291959762573,0.08603162318468094,0.0398319847881794,0.15364500880241394,0.12171469628810883,0.15023177862167358,0.10338641703128815,0.04396141692996025,0.44755151867866516,0.031024832278490067,0.024980492889881134,0.0471930094063282,0.06654321402311325,0.07967629283666611,0.10451263189315796
1443,2865,95.5,0.2459922581911087,0.2668001055717468,0.11013086885213852,0.6613531112670898,0.022337842732667923,0.05104611814022064,0.09880037605762482,0.19682468473911285,0.12009447813034058,0.3562963902950287,0.17048369348049164,0.11804337799549103,0.0902036502957344,0.09595867991447449,0.35519540309906006,0.05205724015831947,0.07545077800750732,0.06350892782211304,0.08401934057474136,0.033274631947278976,0.05709194764494896,0.09919068217277527,0.13292500376701355,0.07648355513811111,0.03012411668896675,0.11374257504940033,0.0337848961353302,0.34818029403686523,0.03593550622463226,0.026648536324501038,0.019348634406924248,0.43073728680610657,0.6567121744155884,0.4347296357154846,0.08798175305128098,0.03781314939260483,0.16985183954238892,0.11961959302425385,0.1553453654050827,0.10276828706264496,0.04301224276423454,0.4644791781902313,0.03283577039837837,0.022736892104148865,0.04213814064860344,0.06813699007034302,0.082215815782547,0.10647435486316681
1444,2868,95.6,0.23722144961357117,0.27037402987480164,0.10125476121902466,0.6873060464859009,0.024436818435788155,0.06205589324235916,0.10980603098869324,0.18591520190238953,0.10257456451654434,0.2870428264141083,0.16807232797145844,0.1319587081670761,0.08755849301815033,0.07747447490692139,0.30330273509025574,0.0521671362221241,0.08039463311433792,0.061456505209207535,0.07999331504106522,0.03396617993712425,0.07022570818662643,0.09866878390312195,0.1520599126815796,0.08216343075037003,0.034622181206941605,0.11599591374397278,0.03136926144361496,0.40808388590812683,0.04963165521621704,0.03028515726327896,0.027702027931809425,0.43880757689476013,0.6954410076141357,0.4551396071910858,0.08229026198387146,0.04991966113448143,0.13914823532104492,0.12231406569480896,0.13392139971256256,0.10906695574522018,0.05161657556891441,0.417178213596344,0.035060588270425797,0.029891956597566605,0.0540807768702507,0.0650632455945015,0.07631119340658188,0.10210737586021423
1445,2871,95.7,0.286379337310791,0.3359537720680237,0.11589023470878601,0.6879712343215942,0.023286228999495506,0.05559247359633446,0.11246740818023682,0.18942676484584808,0.1144866943359375,0.3111811876296997,0.1717732846736908,0.11667519062757492,0.09572746604681015,0.08739796280860901,0.3304098844528198,0.05466056987643242,0.08057371526956558,0.0648002177476883,0.08144782483577728,0.03177481144666672,0.060089606791734695,0.09920265525579453,0.1335960328578949,0.0895676389336586,0.03119717538356781,0.11851868033409119,0.035392798483371735,0.38527756929397583,0.040963314473629,0.02955048345029354,0.022375181317329407,0.4642472267150879,0.6819593906402588,0.540855884552002,0.09182597696781158,0.03952929750084877,0.16093674302101135,0.12217840552330017,0.13014037907123566,0.13435275852680206,0.045040883123874664,0.4384585916996002,0.03784364461898804,0.024748677387833595,0.04655693098902702,0.06789583712816238,0.07464855909347534,0.10552971810102463
1446,675,22.5,0.133514404296875,0.10954621434211731,0.06687578558921814,0.47712254524230957,0.10515865683555603,0.09318791329860687,0.24718569219112396,0.21664024889469147,0.16601920127868652,0.16924028098583221,0.17050260305404663,0.2203715443611145,0.07049079984426498,0.12181646376848221,0.12997858226299286,0.07606056332588196,0.10003793984651566,0.08952905237674713,0.1367282271385193,0.12852507829666138,0.12499972432851791,0.14148348569869995,0.15849320590496063,0.09013812243938446,0.05670491233468056,0.10984025150537491,0.04295966774225235,0.40096354484558105,0.14229212701320648,0.03902420401573181,0.13275612890720367,0.32404544949531555,0.35982659459114075,0.17144277691841125,0.04733920097351074,0.09857353568077087,0.08911718428134918,0.14281722903251648,0.06924276053905487,0.0538296215236187,0.07910500466823578,0.2156926393508911,0.04246486350893974,0.15222018957138062,0.20953083038330078,0.04272589460015297,0.1059674620628357,0.1098826602101326
1447,678,22.6,0.1439075469970703,0.14283788204193115,0.08295510709285736,0.28064340353012085,0.06313354521989822,0.12697508931159973,0.11672767996788025,0.2149549126625061,0.2198643833398819,0.3655703663825989,0.3227728605270386,0.3096599876880646,0.15428701043128967,0.1425757110118866,0.18097622692584991,0.07061691582202911,0.11352851986885071,0.0940476506948471,0.209662526845932,0.11392610520124435,0.1705816090106964,0.22188612818717957,0.07362431287765503,0.11211346089839935,0.08334032446146011,0.13581787049770355,0.0454038567841053,0.15794748067855835,0.11317892372608185,0.07473693788051605,0.05671301111578941,0.35819751024246216,0.24759800732135773,0.2281138002872467,0.07706083357334137,0.13794133067131042,0.0733184739947319,0.15404364466667175,0.09266568720340729,0.09015407413244247,0.1835559457540512,0.21778030693531036,0.07475114613771439,0.06561416387557983,0.061691075563430786,0.06645449250936508,0.1698852926492691,0.048161689192056656
1448,681,22.7,0.11800765991210938,0.11211171001195908,0.07644026726484299,0.1572626233100891,0.07418344914913177,0.1659952849149704,0.07839871197938919,0.18889778852462769,0.38137462735176086,0.518757164478302,0.44570302963256836,0.27124056220054626,0.24630586802959442,0.15563414990901947,0.18393449485301971,0.05589645355939865,0.06707444041967392,0.1253773421049118,0.35030248761177063,0.07888573408126831,0.2135826200246811,0.26775988936424255,0.04061499238014221,0.1347651183605194,0.09913579374551773,0.13188713788986206,0.046621035784482956,0.07400088012218475,0.09321226179599762,0.1202777773141861,0.036238718777894974,0.2861101031303406,0.12941330671310425,0.16333356499671936,0.09252744913101196,0.14535219967365265,0.0800882950425148,0.16454137861728668,0.09943514317274094,0.07334589958190918,0.2843579053878784,0.17416833341121674,0.11690755188465118,0.04330446943640709,0.03597908839583397,0.07638723403215408,0.29883715510368347,0.035807009786367416
1449,684,22.8,0.09216324239969254,0.07717777788639069,0.061321623623371124,0.13700735569000244,0.06590545922517776,0.2261143922805786,0.06914190202951431,0.1921704113483429,0.24594692885875702,0.28753942251205444,0.4994940459728241,0.3541657626628876,0.3533686101436615,0.12383079528808594,0.10041133314371109,0.0790303647518158,0.08197736740112305,0.14255748689174652,0.3231942057609558,0.07508420199155807,0.2584637999534607,0.3598150610923767,0.031773291528224945,0.1331818401813507,0.10712530463933945,0.1128033921122551,0.04327942058444023,0.06643808633089066,0.12687800824642181,0.1417829990386963,0.045075468719005585,0.3005903363227844,0.08242698758840561,0.09933902323246002,0.07531388849020004,0.15526807308197021,0.05606548488140106,0.17379847168922424,0.04886012524366379,0.059386271983385086,0.30198752880096436,0.10693681985139847,0.11558891832828522,0.04654909670352936,0.032506801187992096,0.0747760534286499,0.17059756815433502,0.027690066024661064
1450,687,22.9,0.08381640911102295,0.070903480052948,0.055075667798519135,0.15767593681812286,0.10775574296712875,0.18140463531017303,0.08788358420133591,0.2455272376537323,0.2883164882659912,0.24684344232082367,0.3217254877090454,0.333797425031662,0.1988709568977356,0.1883695423603058,0.09827308356761932,0.07101195305585861,0.06652757525444031,0.11889361590147018,0.3884938657283783,0.1556190401315689,0.2552153468132019,0.3203688859939575,0.03630129247903824,0.16106075048446655,0.12516190111637115,0.09088989347219467,0.05169408768415451,0.0775778666138649,0.13392528891563416,0.12420118600130081,0.06581776589155197,0.24027004837989807,0.08761449158191681,0.09026356786489487,0.06834004819393158,0.19944486021995544,0.06514296680688858,0.152492955327034,0.05166326090693474,0.04615282639861107,0.33764076232910156,0.1086767390370369,0.12840606272220612,0.0683421716094017,0.04468316584825516,0.07288648933172226,0.19136705994606018,0.03699655830860138
1451,690,23.0,0.09678754955530167,0.08229107409715652,0.06080146133899689,0.13457541167736053,0.08080160617828369,0.1909174621105194,0.06411705911159515,0.23300063610076904,0.3563006818294525,0.35591578483581543,0.3699507415294647,0.3318324387073517,0.2618512809276581,0.18270626664161682,0.12822741270065308,0.05217478424310684,0.046551045030355453,0.12276113033294678,0.47829383611679077,0.08784128725528717,0.2509702146053314,0.3619012236595154,0.02659717947244644,0.178207129240036,0.09989938884973526,0.0944596454501152,0.04746533930301666,0.051909562200307846,0.0833333432674408,0.13903479278087616,0.030751753598451614,0.24220019578933716,0.0797232910990715,0.10126837342977524,0.0809350460767746,0.13860997557640076,0.07995351403951645,0.17738324403762817,0.07834923267364502,0.05065951868891716,0.2867591083049774,0.11935633420944214,0.14295147359371185,0.03781527653336525,0.026735050603747368,0.07419455796480179,0.2543252110481262,0.03173376992344856
1452,693,23.1,0.20196637511253357,0.2226281315088272,0.1047789603471756,0.27706629037857056,0.05432742089033127,0.11185359209775925,0.08852056413888931,0.19336716830730438,0.3014396131038666,0.5011879205703735,0.3675968647003174,0.2545280158519745,0.22090913355350494,0.16377681493759155,0.2622259855270386,0.06407662481069565,0.09102156013250351,0.10804865509271622,0.26521924138069153,0.07390888780355453,0.15208476781845093,0.2464873194694519,0.05589711666107178,0.12227921932935715,0.07905584573745728,0.13803492486476898,0.05119681358337402,0.12095285207033157,0.06500440835952759,0.08341311663389206,0.025965671986341476,0.38184210658073425,0.2505481541156769,0.33749228715896606,0.11134301126003265,0.11635186523199081,0.11565984785556793,0.15885411202907562,0.12022501230239868,0.12580972909927368,0.21093077957630157,0.27754929661750793,0.09158418327569962,0.03089682012796402,0.03265804797410965,0.08203509449958801,0.21046115458011627,0.05345015227794647
1453,708,23.6,0.08644726872444153,0.07787943631410599,0.05811847001314163,0.2147916704416275,0.12885071337223053,0.12675681710243225,0.1476498395204544,0.16902132332324982,0.24744540452957153,0.24810169637203217,0.21109946072101593,0.2444242686033249,0.1035948246717453,0.14957168698310852,0.13071811199188232,0.0727129727602005,0.14875486493110657,0.1027601957321167,0.23598285019397736,0.14164912700653076,0.20967383682727814,0.16492661833763123,0.126486673951149,0.09032711386680603,0.09276524186134338,0.11395900696516037,0.03598052263259888,0.17937712371349335,0.124160036444664,0.060759685933589935,0.09183783829212189,0.19612915813922882,0.17294123768806458,0.12695233523845673,0.05810852721333504,0.2292078733444214,0.08232713490724564,0.15363113582134247,0.13269487023353577,0.0559883750975132,0.16333924233913422,0.2387048602104187,0.06226412579417229,0.09814060479402542,0.08473072946071625,0.04025184363126755,0.2814016044139862,0.08937576413154602
1454,711,23.7,0.15416742861270905,0.13275502622127533,0.08436726033687592,0.25888147950172424,0.09300091862678528,0.15014252066612244,0.14691412448883057,0.18062835931777954,0.2294440120458603,0.30590692162513733,0.39109405875205994,0.3549223244190216,0.23834599554538727,0.15022124350070953,0.15811437368392944,0.06967895478010178,0.08966462314128876,0.13175682723522186,0.2265593558549881,0.1019558236002922,0.19515001773834229,0.286152720451355,0.07218526303768158,0.09414133429527283,0.08892539143562317,0.13597933948040009,0.05077238753437996,0.16834726929664612,0.13159994781017303,0.07423945516347885,0.07307394593954086,0.360358327627182,0.21652387082576752,0.17821663618087769,0.07805676013231277,0.14545542001724243,0.09415990114212036,0.1839684695005417,0.08807919919490814,0.06986413151025772,0.18325436115264893,0.197274848818779,0.06479405611753464,0.07926180213689804,0.0812709853053093,0.06589517742395401,0.1565091907978058,0.06560119986534119
1455,714,23.8,0.13569018244743347,0.11574298143386841,0.08308708667755127,0.1778547763824463,0.07665229588747025,0.14772292971611023,0.14840681850910187,0.14820988476276398,0.2587001621723175,0.3396400809288025,0.38196417689323425,0.32499298453330994,0.24677671492099762,0.13677969574928284,0.14598217606544495,0.07555834203958511,0.12760353088378906,0.12764118611812592,0.2220706343650818,0.07521913945674896,0.19408687949180603,0.2549622654914856,0.07672238349914551,0.08279182016849518,0.07464126497507095,0.1589416116476059,0.04254951328039169,0.12177906185388565,0.11216375976800919,0.0692419782280922,0.05723641440272331,0.2938503921031952,0.1423369199037552,0.15258872509002686,0.08020630478858948,0.13392041623592377,0.08306199312210083,0.20360185205936432,0.12527871131896973,0.0767507404088974,0.15055449306964874,0.20384950935840607,0.05982138216495514,0.06576600670814514,0.06375523656606674,0.049232617020606995,0.2312309294939041,0.060133934020996094
1456,732,24.4,0.1417420208454132,0.11505088955163956,0.07821843028068542,0.2283000349998474,0.0985514223575592,0.1652022898197174,0.16198328137397766,0.17650625109672546,0.23476947844028473,0.2806576192378998,0.42170578241348267,0.3567046821117401,0.24314621090888977,0.1352616250514984,0.13004304468631744,0.073203444480896,0.09025563299655914,0.14266720414161682,0.22250056266784668,0.09600923210382462,0.20279206335544586,0.2905919849872589,0.06397659331560135,0.09518098831176758,0.08776435256004333,0.13790152966976166,0.049366917461156845,0.1600102037191391,0.15340445935726166,0.07893788814544678,0.08784882724285126,0.36364856362342834,0.17609436810016632,0.1491938978433609,0.07025673985481262,0.13800856471061707,0.0788622722029686,0.18669933080673218,0.06853319704532623,0.06494854390621185,0.18047386407852173,0.16155868768692017,0.0652943104505539,0.09774558246135712,0.09799882769584656,0.06194310262799263,0.15290246903896332,0.056590959429740906
1457,735,24.5,0.10838812589645386,0.08494895696640015,0.059277720749378204,0.23426653444766998,0.17324165999889374,0.1514156609773636,0.19827452301979065,0.18262872099876404,0.20762984454631805,0.1930667906999588,0.259213924407959,0.30360597372055054,0.12417303025722504,0.14900951087474823,0.10319200158119202,0.06698539108037949,0.07921534031629562,0.13568969070911407,0.2403503954410553,0.13650764524936676,0.21473005414009094,0.21783336997032166,0.08278277516365051,0.10276974737644196,0.09550346434116364,0.10850903391838074,0.04626869410276413,0.20072419941425323,0.1753171682357788,0.06897971034049988,0.1361314207315445,0.26671504974365234,0.16934247314929962,0.11510283499956131,0.054023582488298416,0.17960982024669647,0.08355199545621872,0.16992957890033722,0.06901757419109344,0.04623840004205704,0.1722508668899536,0.1504417508840561,0.06361162662506104,0.15398786962032318,0.14523018896579742,0.04940342903137207,0.17160940170288086,0.08162923902273178
1458,780,26.0,0.15259309113025665,0.1289195865392685,0.08394885808229446,0.2569979429244995,0.10326270759105682,0.15119461715221405,0.15742813050746918,0.19951081275939941,0.2487296760082245,0.33066555857658386,0.4003972113132477,0.35438913106918335,0.21470610797405243,0.1576155424118042,0.15710540115833282,0.06923770904541016,0.0808819979429245,0.13683322072029114,0.2523716688156128,0.10661236196756363,0.1946280598640442,0.2898963987827301,0.0659857839345932,0.10982826352119446,0.09197817742824554,0.13658495247364044,0.05376584455370903,0.16394293308258057,0.13434433937072754,0.0820397138595581,0.07766228169202805,0.3639242649078369,0.202754408121109,0.17283418774604797,0.07599922269582748,0.140791654586792,0.09305797517299652,0.18761444091796875,0.08670918643474579,0.06763648986816406,0.19536027312278748,0.18423199653625488,0.07389425486326218,0.09266425669193268,0.09841466695070267,0.06937860697507858,0.17091476917266846,0.0617084838449955
