,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
604,3580,119.33333333333333,0.17169740796089172,0.17850451171398163,0.09041949361562729,0.26136383414268494,0.07387170195579529,0.13451266288757324,0.10720710456371307,0.18900525569915771,0.25926414132118225,0.39272817969322205,0.38800328969955444,0.3353668451309204,0.21016503870487213,0.15461179614067078,0.2017778754234314,0.0615619495511055,0.08613378554582596,0.11438386142253876,0.25312113761901855,0.09890224039554596,0.18994785845279694,0.2672556936740875,0.06094522401690483,0.12043249607086182,0.09634463489055634,0.1368975043296814,0.050261203199625015,0.13791382312774658,0.09543941915035248,0.0870620533823967,0.044961344450712204,0.3791855275630951,0.24386247992515564,0.2736590504646301,0.09323941171169281,0.1594296097755432,0.09223933517932892,0.16056828200817108,0.09494100511074066,0.10086338967084885,0.24245572090148926,0.22095617651939392,0.08898284286260605,0.0512603297829628,0.05039206147193909,0.07838200777769089,0.19124823808670044,0.05121515691280365
605,3580,119.33333333333333,0.05483061447739601,0.060131460428237915,0.04370192065834999,0.14782044291496277,0.06623005121946335,0.17149639129638672,0.06103460118174553,0.2101324200630188,0.28806617856025696,0.3061976134777069,0.22080980241298676,0.23674717545509338,0.13117459416389465,0.13210603594779968,0.12888644635677338,0.050362203270196915,0.07769858837127686,0.0665060356259346,0.3868649899959564,0.13968037068843842,0.31332701444625854,0.1968802660703659,0.05898710712790489,0.16967086493968964,0.1615602672100067,0.08286841213703156,0.02967548370361328,0.07362569868564606,0.11601556092500687,0.13724741339683533,0.05897621065378189,0.1417127549648285,0.10758115351200104,0.10372225195169449,0.07438042014837265,0.37318456172943115,0.052696842700242996,0.13473686575889587,0.11366842687129974,0.04683707281947136,0.4397672414779663,0.16686683893203735,0.1521591991186142,0.05163155123591423,0.030388135462999344,0.06981734931468964,0.3651586174964905,0.033538561314344406
606,3600,120.0,0.13202795386314392,0.11181316524744034,0.08203162997961044,0.15865354239940643,0.0961163267493248,0.15231359004974365,0.10429256409406662,0.19219282269477844,0.3176387548446655,0.4410184621810913,0.48299187421798706,0.3803967535495758,0.24435465037822723,0.18652759492397308,0.15475821495056152,0.06287922710180283,0.0685306265950203,0.14425012469291687,0.2960607409477234,0.10947148501873016,0.1953873187303543,0.3220616579055786,0.03858250007033348,0.1113944947719574,0.0976051390171051,0.1430697739124298,0.05790077894926071,0.08211352676153183,0.10506747663021088,0.09425708651542664,0.04615277051925659,0.34847182035446167,0.12381239980459213,0.14886939525604248,0.08492659032344818,0.13746759295463562,0.07912994176149368,0.1669774204492569,0.07370045781135559,0.06746938824653625,0.25551027059555054,0.14325538277626038,0.08813507854938507,0.057773344218730927,0.04897843301296234,0.07552999258041382,0.2114708125591278,0.03755324333906174
607,3600,120.0,0.1447749137878418,0.11840350180864334,0.0867433175444603,0.24327352643013,0.07700587809085846,0.13919581472873688,0.1520790159702301,0.21735312044620514,0.2910795509815216,0.4183907210826874,0.36377644538879395,0.32692375779151917,0.1993149071931839,0.16579486429691315,0.18473383784294128,0.06810063123703003,0.07995007187128067,0.1211555004119873,0.2543276846408844,0.08750221878290176,0.17643310129642487,0.27712225914001465,0.0688944160938263,0.10253302752971649,0.08217988908290863,0.14255748689174652,0.049518272280693054,0.1393025517463684,0.12959644198417664,0.07366639375686646,0.0710931047797203,0.32944172620773315,0.1850370317697525,0.1493351012468338,0.08102048188447952,0.11787508428096771,0.09958618879318237,0.19010044634342194,0.1167195662856102,0.05954786390066147,0.17389510571956635,0.2131507843732834,0.06677133589982986,0.08533655107021332,0.08623825758695602,0.06885942816734314,0.19964763522148132,0.061259496957063675
608,3610,120.33333333333333,0.2259061336517334,0.2610357403755188,0.09695546329021454,0.45528900623321533,0.057896699756383896,0.1003727987408638,0.1244327574968338,0.187552347779274,0.15665890276432037,0.309904545545578,0.24544724822044373,0.23335111141204834,0.12695197761058807,0.1154150739312172,0.24456076323986053,0.0535263828933239,0.08407183736562729,0.08467434346675873,0.16654688119888306,0.07485707104206085,0.1376243233680725,0.16986818611621857,0.1048261746764183,0.12096063792705536,0.06843669712543488,0.1275523453950882,0.04322832450270653,0.2640484869480133,0.07988356798887253,0.0610773041844368,0.04298441857099533,0.4093049466609955,0.4763821065425873,0.4475443959236145,0.08883535861968994,0.1192672923207283,0.11353914439678192,0.1492939293384552,0.11619831621646881,0.12782135605812073,0.14074312150478363,0.3015442192554474,0.0688367635011673,0.04680049046874046,0.06101517379283905,0.0693826824426651,0.12530361115932465,0.07797278463840485
609,3610,120.33333333333333,0.15645825862884521,0.13108597695827484,0.08435868471860886,0.29124653339385986,0.0721409022808075,0.1385776847600937,0.13432824611663818,0.2440946400165558,0.2744905948638916,0.3733644187450409,0.30703985691070557,0.3199237883090973,0.17797471582889557,0.17002446949481964,0.19607174396514893,0.05992121249437332,0.061812903732061386,0.10789535939693451,0.2693297564983368,0.0889672264456749,0.17953595519065857,0.28051623702049255,0.06282122433185577,0.12036547064781189,0.08366633951663971,0.12080881744623184,0.04933527112007141,0.14825809001922607,0.12030687928199768,0.07512428611516953,0.06393636018037796,0.32657599449157715,0.21759586036205292,0.16703017055988312,0.08311459422111511,0.11911077797412872,0.11271505057811737,0.18060100078582764,0.11262795329093933,0.05936510115861893,0.18455174565315247,0.21697646379470825,0.07142134755849838,0.0733160674571991,0.0715389996767044,0.07697509974241257,0.17284181714057922,0.064216248691082
610,3620,120.66666666666667,0.1574803590774536,0.1549525409936905,0.08635827898979187,0.37421679496765137,0.060550909489393234,0.12296491116285324,0.11700312048196793,0.2146223485469818,0.24469605088233948,0.36215582489967346,0.29397448897361755,0.24211876094341278,0.17672064900398254,0.13057468831539154,0.2272149920463562,0.06675080209970474,0.08872053027153015,0.10586954653263092,0.2285291850566864,0.06977981328964233,0.16365520656108856,0.21844619512557983,0.09351882338523865,0.1162319928407669,0.08175322413444519,0.12089874595403671,0.04205508157610893,0.20230142772197723,0.09341772645711899,0.07392366975545883,0.051154106855392456,0.33888545632362366,0.31179407238960266,0.23502486944198608,0.08659066259860992,0.1325273960828781,0.11912709474563599,0.16820192337036133,0.13107386231422424,0.07818928360939026,0.17804042994976044,0.2953051030635834,0.07377327233552933,0.05549682304263115,0.06669840961694717,0.07495617121458054,0.18186819553375244,0.07890094816684723
611,3630,121.0,0.1262694001197815,0.12439898401498795,0.07836692780256271,0.29882702231407166,0.057657524943351746,0.14480403065681458,0.07687908411026001,0.2726062834262848,0.30909401178359985,0.3944530189037323,0.33583390712738037,0.2416255623102188,0.19391869008541107,0.14891380071640015,0.2029924988746643,0.07947458326816559,0.09115871787071228,0.11542800813913345,0.3027973771095276,0.07729414105415344,0.1764407902956009,0.2526828646659851,0.05880339443683624,0.16187691688537598,0.09062602370977402,0.1102428287267685,0.0458826944231987,0.13299135863780975,0.0822434350848198,0.10322056710720062,0.03781931847333908,0.3300167918205261,0.2047531008720398,0.18768662214279175,0.08421893417835236,0.12448827177286148,0.10183900594711304,0.1526457965373993,0.09247222542762756,0.07790566235780716,0.21817247569561005,0.23355641961097717,0.11004643142223358,0.04277411848306656,0.04184458404779434,0.08643288910388947,0.19780611991882324,0.052944183349609375
612,3640,121.33333333333333,0.11944554001092911,0.13374529778957367,0.07243356853723526,0.22161529958248138,0.03511456772685051,0.2210475504398346,0.08767586946487427,0.20010755956172943,0.3779105842113495,0.3815237879753113,0.34952765703201294,0.23451632261276245,0.25925713777542114,0.0922955572605133,0.1836388111114502,0.058757852762937546,0.07825015485286713,0.08023321628570557,0.3088662624359131,0.056785982102155685,0.26887255907058716,0.2404230535030365,0.056195639073848724,0.1875218152999878,0.12181034684181213,0.12561272084712982,0.03447151184082031,0.10240372270345688,0.1356067657470703,0.14685313403606415,0.05398288741707802,0.267769455909729,0.17562219500541687,0.20997121930122375,0.1051236018538475,0.19163016974925995,0.06271368265151978,0.17479974031448364,0.10248830914497375,0.09341616928577423,0.36220020055770874,0.19450412690639496,0.14883555471897125,0.05102027207612991,0.04478843882679939,0.09104423224925995,0.2921960651874542,0.03364170342683792
613,3650,121.66666666666667,0.30526456236839294,0.39974913001060486,0.11924955248832703,0.5550916790962219,0.0339273177087307,0.06794803589582443,0.11282701790332794,0.17495116591453552,0.14463374018669128,0.3744058907032013,0.22016051411628723,0.15236259996891022,0.11992485821247101,0.1071338951587677,0.33414018154144287,0.05494212731719017,0.08798255771398544,0.07290487736463547,0.12784843146800995,0.05086071789264679,0.08962158858776093,0.12921051681041718,0.11040332913398743,0.11413949728012085,0.050844378769397736,0.13300924003124237,0.04213552922010422,0.2878292202949524,0.05067988112568855,0.04842787981033325,0.024764958769083023,0.4554290175437927,0.5947009325027466,0.691949725151062,0.11027109622955322,0.07801082730293274,0.1404314935207367,0.1319994330406189,0.12858594954013824,0.18584446609020233,0.10489477962255478,0.401164174079895,0.0626477375626564,0.02706310525536537,0.042680252343416214,0.0743594616651535,0.10652406513690948,0.08432195335626602
614,3650,121.66666666666667,0.09233526885509491,0.08436291664838791,0.058428194373846054,0.27672579884529114,0.06807441264390945,0.17402198910713196,0.1216103807091713,0.22648373246192932,0.2370365709066391,0.23468883335590363,0.24601635336875916,0.2522590160369873,0.13283638656139374,0.1071566492319107,0.126502126455307,0.08927985280752182,0.13178737461566925,0.0906730517745018,0.22307220101356506,0.09409131109714508,0.22268030047416687,0.1972898542881012,0.09682729840278625,0.12664920091629028,0.1035037562251091,0.10737647116184235,0.03528071939945221,0.1855098456144333,0.18792273104190826,0.0862228199839592,0.11040131002664566,0.25901979207992554,0.1919519007205963,0.13645195960998535,0.06256534904241562,0.1952875852584839,0.06557530909776688,0.14700821042060852,0.0805625468492508,0.06210409477353096,0.23053239285945892,0.1944064050912857,0.08112528920173645,0.10033898800611496,0.08453863859176636,0.06113532558083534,0.18766888976097107,0.05764884501695633
615,3660,122.0,0.32743337750434875,0.42964619398117065,0.12425411492586136,0.6034771203994751,0.022587431594729424,0.05804099887609482,0.11063128709793091,0.1754317283630371,0.13431495428085327,0.37348318099975586,0.2037755846977234,0.12802180647850037,0.11288999021053314,0.09083123505115509,0.3485362231731415,0.05322663113474846,0.08298318088054657,0.06404776871204376,0.1050868034362793,0.035271625965833664,0.06918288767337799,0.11205121129751205,0.10710083693265915,0.11110387742519379,0.03948986157774925,0.12988542020320892,0.03812854737043381,0.3004169166088104,0.039361003786325455,0.04080694168806076,0.019285771995782852,0.4789462685585022,0.6273581981658936,0.7272191047668457,0.10978669673204422,0.05319134518504143,0.14335182309150696,0.12830714881420135,0.1315138190984726,0.1941891610622406,0.0752236545085907,0.41394156217575073,0.05542869120836258,0.02249917946755886,0.039627742022275925,0.07673394680023193,0.09506456553936005,0.08178789913654327
616,3660,122.0,0.09089420735836029,0.0849570482969284,0.06505478918552399,0.14572598040103912,0.06471351534128189,0.182915598154068,0.07311557233333588,0.21539218723773956,0.40898412466049194,0.4579952657222748,0.408406138420105,0.2825428247451782,0.24523809552192688,0.1510692685842514,0.1564936488866806,0.058413684368133545,0.06506664305925369,0.10893809795379639,0.3919762372970581,0.08913737535476685,0.2458830028772354,0.2854062020778656,0.03824625164270401,0.15673308074474335,0.12131526321172714,0.11738166958093643,0.04280973970890045,0.06384779512882233,0.10352708399295807,0.14018000662326813,0.04193464666604996,0.2436995655298233,0.10248956829309464,0.12229868769645691,0.08872009068727493,0.18302945792675018,0.06657102704048157,0.1622336357831955,0.08866288512945175,0.05870278179645538,0.3626815676689148,0.15044331550598145,0.14111372828483582,0.04695773869752884,0.035235628485679626,0.0841430276632309,0.32377633452415466,0.030414339154958725
617,3670,122.33333333333333,0.29987120628356934,0.4131181836128235,0.11855632066726685,0.5724630951881409,0.026013372465968132,0.0681810975074768,0.10359657555818558,0.1801704466342926,0.14448733627796173,0.37228459119796753,0.21918782591819763,0.13378581404685974,0.11926624923944473,0.09078725427389145,0.3315916955471039,0.056381117552518845,0.09137977659702301,0.06674882024526596,0.12344880402088165,0.04020870849490166,0.08408841490745544,0.11782532930374146,0.1070312112569809,0.1303827166557312,0.04734425246715546,0.13220158219337463,0.03893883153796196,0.285422682762146,0.044138845056295395,0.052467361092567444,0.021023370325565338,0.4621165692806244,0.5931347608566284,0.730059802532196,0.11154335737228394,0.06797655671834946,0.12839046120643616,0.13096824288368225,0.12633557617664337,0.20840467512607574,0.09830538928508759,0.39591068029403687,0.07094776630401611,0.023549426347017288,0.039214812219142914,0.07810751348733902,0.10908368229866028,0.07458417862653732
618,3670,122.33333333333333,0.08801278471946716,0.0822526067495346,0.06002055108547211,0.1699519008398056,0.07297910004854202,0.18373624980449677,0.08854510635137558,0.2200142741203308,0.32552120089530945,0.3483275771141052,0.33887696266174316,0.28992313146591187,0.2037246972322464,0.14219236373901367,0.13753344118595123,0.061675623059272766,0.07019662857055664,0.10022807121276855,0.36439478397369385,0.10659659653902054,0.2609650790691376,0.26873502135276794,0.04779866337776184,0.15958084166049957,0.13011273741722107,0.10645923018455505,0.0414222851395607,0.08454811573028564,0.13074514269828796,0.13174059987068176,0.062262240797281265,0.23133474588394165,0.11835077404975891,0.11922288686037064,0.08042120188474655,0.22115351259708405,0.06489238142967224,0.1623454988002777,0.08447832614183426,0.05444478243589401,0.3637699782848358,0.1496930569410324,0.13404271006584167,0.06475524604320526,0.04773620516061783,0.07959931343793869,0.2760687470436096,0.03621799126267433
619,3680,122.66666666666667,0.1344672441482544,0.13893598318099976,0.07875334471464157,0.28778311610221863,0.03814275190234184,0.16171890497207642,0.08717627078294754,0.16367709636688232,0.17820709943771362,0.23427028954029083,0.3703423738479614,0.23276542127132416,0.2517356276512146,0.07495275139808655,0.1328483372926712,0.13182292878627777,0.2542668282985687,0.10989627987146378,0.1511688232421875,0.045297395437955856,0.1684999018907547,0.20019231736660004,0.08943703025579453,0.10377965867519379,0.0611056424677372,0.13612531125545502,0.03335847705602646,0.17939788103103638,0.102632075548172,0.08194130659103394,0.04257308319211006,0.39063259959220886,0.21617133915424347,0.23699842393398285,0.06912433356046677,0.10335445404052734,0.05936271697282791,0.15428203344345093,0.06939419358968735,0.13731205463409424,0.12954513728618622,0.21833574771881104,0.0719926655292511,0.03989986702799797,0.042379334568977356,0.049681998789310455,0.1282687783241272,0.046832822263240814
620,3680,122.66666666666667,0.06171664595603943,0.06463682651519775,0.04321908950805664,0.1066451370716095,0.03827296942472458,0.2849283218383789,0.05495729669928551,0.1723073571920395,0.3995416760444641,0.25444602966308594,0.3188585937023163,0.24931877851486206,0.28231561183929443,0.08185963332653046,0.09475105255842209,0.04348677024245262,0.04355053976178169,0.07127515971660614,0.4267163574695587,0.06355734914541245,0.4033617675304413,0.264262855052948,0.02920808084309101,0.20949587225914001,0.1658123880624771,0.08615697920322418,0.02830018848180771,0.04625920206308365,0.1401035040616989,0.21598301827907562,0.0500938706099987,0.16704371571540833,0.06805408746004105,0.09214848279953003,0.09176847338676453,0.304838627576828,0.03824996203184128,0.16073478758335114,0.061348289251327515,0.04774828255176544,0.588259220123291,0.09237217903137207,0.21418491005897522,0.04051236808300018,0.024268046021461487,0.08952206373214722,0.3548997938632965,0.01887204498052597
621,3690,123.0,0.04424620047211647,0.040127143263816833,0.027854394167661667,0.13208894431591034,0.13647960126399994,0.20287004113197327,0.11467103660106659,0.1391782909631729,0.1592147797346115,0.09687213599681854,0.1268511265516281,0.21221746504306793,0.07233329862356186,0.08585432171821594,0.052155837416648865,0.0466315820813179,0.05555184558033943,0.0723712295293808,0.29607102274894714,0.12408481538295746,0.38862067461013794,0.14052706956863403,0.06935665011405945,0.12375883013010025,0.17635390162467957,0.060555584728717804,0.023520343005657196,0.1190943494439125,0.2644101679325104,0.1068180650472641,0.18884699046611786,0.11292178928852081,0.08923331648111343,0.06283604353666306,0.04825281351804733,0.516425371170044,0.042525701224803925,0.12673157453536987,0.050711292773485184,0.026824139058589935,0.44164854288101196,0.09046632796525955,0.09782352298498154,0.13677522540092468,0.07295624166727066,0.046925876289606094,0.24098029732704163,0.050222281366586685
622,3690,123.0,0.049220599234104156,0.04675386846065521,0.038725465536117554,0.08590754121541977,0.06138474494218826,0.2378070205450058,0.050247177481651306,0.19749251008033752,0.3469948172569275,0.3100273907184601,0.31759244203567505,0.2988128364086151,0.2048405557870865,0.1231737807393074,0.09055101126432419,0.03680700808763504,0.03643135726451874,0.07593002170324326,0.4955814778804779,0.1045445054769516,0.3740566372871399,0.27062875032424927,0.02418421395123005,0.20006628334522247,0.16197100281715393,0.08016754686832428,0.030491221696138382,0.03609071671962738,0.11353867501020432,0.1933050900697708,0.0442781001329422,0.1471613496541977,0.054547812789678574,0.06824962049722672,0.0740349218249321,0.295062392950058,0.039515309035778046,0.15041126310825348,0.07030986994504929,0.034759294241666794,0.5306288599967957,0.0832473412156105,0.19987720251083374,0.04454384744167328,0.023338783532381058,0.08044040948152542,0.38953685760498047,0.017604347318410873
623,3700,123.33333333333333,0.07232645153999329,0.0652976930141449,0.04238741844892502,0.20499230921268463,0.09794983267784119,0.1951727569103241,0.14973297715187073,0.18810920417308807,0.1772376149892807,0.14144404232501984,0.18580681085586548,0.25254958868026733,0.10280416905879974,0.09769721329212189,0.07734274119138718,0.06334371119737625,0.07949363440275192,0.07854033261537552,0.26140111684799194,0.12779362499713898,0.2997654974460602,0.17776057124137878,0.0804617702960968,0.14791461825370789,0.13284903764724731,0.086658775806427,0.031980324536561966,0.15737949311733246,0.2551541030406952,0.10533035546541214,0.17277862131595612,0.18891595304012299,0.1388460099697113,0.10189387202262878,0.05389626324176788,0.2952674329280853,0.04703425243496895,0.15157558023929596,0.056028515100479126,0.044981375336647034,0.29954609274864197,0.11809352785348892,0.10261942446231842,0.14933118224143982,0.10617420822381973,0.05294838547706604,0.18374291062355042,0.049127306789159775
624,3700,123.33333333333333,0.06091698259115219,0.056155115365982056,0.04908693954348564,0.09040400385856628,0.07518461346626282,0.17986012995243073,0.04909738898277283,0.2087925374507904,0.4107927083969116,0.4040037989616394,0.36652839183807373,0.27931228280067444,0.2223079651594162,0.18057024478912354,0.11433140933513641,0.045019783079624176,0.04278312623500824,0.0958995446562767,0.4733368456363678,0.1325577050447464,0.274537593126297,0.28831321001052856,0.02359519526362419,0.16409605741500854,0.1436399221420288,0.09321760386228561,0.04298140108585358,0.035066213458776474,0.08993835002183914,0.15975555777549744,0.03349791467189789,0.18207377195358276,0.05734669044613838,0.07679799199104309,0.08258850127458572,0.2318265438079834,0.05211755260825157,0.13607554137706757,0.06247081607580185,0.03903771564364433,0.48766255378723145,0.09739673137664795,0.17378626763820648,0.03535082936286926,0.019747314974665642,0.08430957794189453,0.33875471353530884,0.020505867898464203
625,3710,123.66666666666667,0.0638909712433815,0.05374416708946228,0.043089814484119415,0.12695176899433136,0.08756614476442337,0.2169758677482605,0.13227622210979462,0.16925358772277832,0.22740913927555084,0.16047385334968567,0.2741278111934662,0.33500730991363525,0.17045845091342926,0.10029494762420654,0.06306565552949905,0.07439987361431122,0.11276326328516006,0.0946643128991127,0.29640358686447144,0.10946032404899597,0.317444384098053,0.2376238852739334,0.05685516074299812,0.13788820803165436,0.11798358708620071,0.10120198875665665,0.03202672302722931,0.09502016752958298,0.19367937743663788,0.11598243564367294,0.11586471647024155,0.19130660593509674,0.0742473229765892,0.07704906910657883,0.052989616990089417,0.2527131736278534,0.036849457770586014,0.1785227656364441,0.05697425827383995,0.048428796231746674,0.2658069133758545,0.09773905575275421,0.1090090274810791,0.12024889886379242,0.07715608179569244,0.0465686060488224,0.25138264894485474,0.03379032388329506
626,3710,123.66666666666667,0.06482113897800446,0.06667566299438477,0.05007556080818176,0.11617593467235565,0.06644075363874435,0.17819879949092865,0.05021160840988159,0.2107686698436737,0.33424633741378784,0.3972397744655609,0.3159809112548828,0.2592051923274994,0.19741453230381012,0.16260769963264465,0.1370868980884552,0.046456851065158844,0.054204754531383514,0.08458864688873291,0.4488023519515991,0.13083525002002716,0.28876790404319763,0.2564101219177246,0.03369574248790741,0.17643822729587555,0.1510937511920929,0.0909639224410057,0.037718407809734344,0.04732375591993332,0.09480611979961395,0.15851087868213654,0.03693200275301933,0.17213305830955505,0.08354555815458298,0.1027304083108902,0.08697360008955002,0.27588242292404175,0.05740198865532875,0.1391163170337677,0.08577875792980194,0.047696828842163086,0.4748421609401703,0.1364804059267044,0.17543019354343414,0.03594745695590973,0.020567774772644043,0.08365285396575928,0.34063971042633057,0.025672126561403275
627,3720,124.0,0.07353585958480835,0.0646512508392334,0.047863543033599854,0.1583913117647171,0.11850341409444809,0.18670617043972015,0.12739446759223938,0.17797783017158508,0.2291019707918167,0.18267300724983215,0.2656475603580475,0.31328293681144714,0.14196345210075378,0.1201917827129364,0.07985277473926544,0.06927862018346786,0.10274942219257355,0.10785931348800659,0.28855472803115845,0.12675167620182037,0.2782950699329376,0.2195347547531128,0.06352785974740982,0.13339978456497192,0.11380569636821747,0.10136938095092773,0.03627147153019905,0.11856859922409058,0.15982778370380402,0.10147982090711594,0.09987848252058029,0.2132754772901535,0.1057824045419693,0.09991247206926346,0.053767114877700806,0.2422604113817215,0.04983532428741455,0.1614896059036255,0.06166357174515724,0.05178144574165344,0.2420281171798706,0.11773545295000076,0.10162219405174255,0.10885126888751984,0.0795590952038765,0.048480212688446045,0.23853449523448944,0.04511663690209389
628,3720,124.0,0.04550303518772125,0.042390987277030945,0.037273284047842026,0.07853329926729202,0.07197322696447372,0.19734901189804077,0.04471732676029205,0.2131730318069458,0.33205708861351013,0.2869147062301636,0.28364723920822144,0.2837022840976715,0.18774591386318207,0.1654699146747589,0.08379333466291428,0.03839891776442528,0.03232933580875397,0.0745442807674408,0.5134730935096741,0.163405641913414,0.33867597579956055,0.27950218319892883,0.020807860419154167,0.19143931567668915,0.1813068836927414,0.07220444083213806,0.03733760863542557,0.03025532141327858,0.108693428337574,0.18394625186920166,0.042374953627586365,0.13792240619659424,0.045307476073503494,0.05773112550377846,0.07743608206510544,0.3246868848800659,0.04168562963604927,0.12936635315418243,0.05158369988203049,0.02904422953724861,0.6316133141517639,0.07379768043756485,0.20519742369651794,0.038977183401584625,0.01772211119532585,0.08873330056667328,0.3170397877693176,0.017232492566108704
629,3730,124.33333333333333,0.07431884109973907,0.06565361469984055,0.05126245692372322,0.15097498893737793,0.0859622210264206,0.17225997149944305,0.1256597340106964,0.19720284640789032,0.2947068512439728,0.23588505387306213,0.29172858595848083,0.3085741400718689,0.15049399435520172,0.12300698459148407,0.08680486679077148,0.07479874789714813,0.11658298224210739,0.09728293865919113,0.32501912117004395,0.12143334001302719,0.26108115911483765,0.22786714136600494,0.05657501146197319,0.15641047060489655,0.10957209765911102,0.11038573086261749,0.03638977184891701,0.09754152595996857,0.130926251411438,0.11441092193126678,0.0787554532289505,0.21359646320343018,0.09011311829090118,0.09973160177469254,0.05735582113265991,0.21039491891860962,0.04500393196940422,0.17134404182434082,0.07391005009412766,0.05811471492052078,0.24866428971290588,0.12120107561349869,0.12458852678537369,0.0988297089934349,0.07560689002275467,0.05142878741025925,0.3099302053451538,0.035952407866716385
630,3730,124.33333333333333,0.05098305642604828,0.047522518783807755,0.03915363922715187,0.08245627582073212,0.06718307733535767,0.21733400225639343,0.045503683388233185,0.20072199404239655,0.3421928286552429,0.29394295811653137,0.319002240896225,0.29667603969573975,0.2191685289144516,0.14476278424263,0.08746038377285004,0.03642510250210762,0.030828189104795456,0.07902072370052338,0.5158246755599976,0.12511968612670898,0.3513851761817932,0.29229918122291565,0.02006566897034645,0.19542771577835083,0.16626620292663574,0.0761362761259079,0.03583516180515289,0.03162888437509537,0.10512220859527588,0.19383257627487183,0.03874316066503525,0.15303993225097656,0.05030716210603714,0.06473629176616669,0.07794724404811859,0.290899395942688,0.042055003345012665,0.1408606320619583,0.05401019752025604,0.03234615549445152,0.5864337086677551,0.07464872300624847,0.2075372338294983,0.03757735341787338,0.018700340762734413,0.08700215816497803,0.32844218611717224,0.016811637207865715
631,3740,124.66666666666667,0.06310233473777771,0.05396820604801178,0.04212260618805885,0.13879141211509705,0.14614523947238922,0.197816401720047,0.11220593005418777,0.179656982421875,0.22932404279708862,0.17335264384746552,0.2406221628189087,0.3308382034301758,0.13120216131210327,0.13391095399856567,0.07420650869607925,0.060685690492391586,0.08712638914585114,0.11045928299427032,0.3344038426876068,0.13727201521396637,0.31428855657577515,0.23010393977165222,0.05766444280743599,0.13379761576652527,0.12499180436134338,0.08683270961046219,0.03444461524486542,0.10412687808275223,0.15490804612636566,0.10447660088539124,0.09881704300642014,0.17826732993125916,0.09086372703313828,0.08007743209600449,0.05131462216377258,0.2835116684436798,0.05306551605463028,0.15703187882900238,0.06782595813274384,0.041418589651584625,0.26246178150177,0.11244639754295349,0.10266260802745819,0.10777221620082855,0.0683046355843544,0.047406479716300964,0.2711738049983978,0.047568149864673615
632,3740,124.66666666666667,0.04870231822133064,0.044275637716054916,0.03919197618961334,0.07705375552177429,0.07656475156545639,0.20234809815883636,0.04443850368261337,0.20741425454616547,0.34052225947380066,0.30738139152526855,0.31452590227127075,0.2901993989944458,0.20328198373317719,0.16773684322834015,0.08717893064022064,0.038974568247795105,0.031982421875,0.08250345289707184,0.5087330937385559,0.15444982051849365,0.3327239453792572,0.28892141580581665,0.019820772111415863,0.18435680866241455,0.17340949177742004,0.0765213891863823,0.03928420692682266,0.029651962220668793,0.10724133253097534,0.18361124396324158,0.040018513798713684,0.1478649079799652,0.04537031054496765,0.05941491201519966,0.07860633730888367,0.3018282353878021,0.043487343937158585,0.13203035295009613,0.051324933767318726,0.030211767181754112,0.6107609868049622,0.07388518005609512,0.19945040345191956,0.03776119649410248,0.017641160637140274,0.0874989926815033,0.31295788288116455,0.017272982746362686
633,3750,125.0,0.06451691687107086,0.05246651917695999,0.05031342804431915,0.08157142996788025,0.04190101847052574,0.2770116329193115,0.06190549582242966,0.14072749018669128,0.23656165599822998,0.2574988305568695,0.5732215642929077,0.4429987072944641,0.45411229133605957,0.0889672264456749,0.07051908224821091,0.06675553321838379,0.08740686625242233,0.1126396581530571,0.27902451157569885,0.06338898837566376,0.3213549256324768,0.3921680152416229,0.026325741782784462,0.10795111954212189,0.11282511055469513,0.11827246099710464,0.03123285248875618,0.0428631491959095,0.14529655873775482,0.14776375889778137,0.04804383963346481,0.2549441456794739,0.04800396412611008,0.06716328859329224,0.07020612061023712,0.1849571317434311,0.030814044177532196,0.1841542273759842,0.04580904543399811,0.04985421895980835,0.3136167526245117,0.07647475600242615,0.10520943999290466,0.047131557017564774,0.02727482281625271,0.06637293845415115,0.20635464787483215,0.015747282654047012
634,3750,125.0,0.06547250598669052,0.05764884501695633,0.051945097744464874,0.09583233296871185,0.0731949582695961,0.18884950876235962,0.058239471167325974,0.21072056889533997,0.4131995141506195,0.407043993473053,0.4038097560405731,0.29443714022636414,0.2304125428199768,0.16600468754768372,0.11049211770296097,0.05240926519036293,0.0497162751853466,0.10607950389385223,0.4361181855201721,0.11719128489494324,0.2683338522911072,0.296775758266449,0.024493439123034477,0.16048583388328552,0.1384991556406021,0.10293465852737427,0.04357442259788513,0.03974995017051697,0.10149474442005157,0.15693676471710205,0.03880056366324425,0.20548206567764282,0.05718168243765831,0.07780855894088745,0.08076110482215881,0.21037013828754425,0.05074536055326462,0.14342975616455078,0.05994526669383049,0.04196504130959511,0.4535835087299347,0.09588716924190521,0.16110338270664215,0.0433080717921257,0.025885822251439095,0.08433998376131058,0.3258548974990845,0.020848410204052925
