,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2303,4248,169.92,0.15513280034065247,0.1420702338218689,0.08247007429599762,0.26296383142471313,0.08903059363365173,0.13224074244499207,0.16060754656791687,0.1679914891719818,0.20596829056739807,0.31210771203041077,0.31462088227272034,0.3104611337184906,0.19335678219795227,0.14292477071285248,0.1719845086336136,0.06580851227045059,0.09530333429574966,0.11573328077793121,0.23347869515419006,0.09541244059801102,0.195140078663826,0.24237073957920074,0.08749234676361084,0.09697282314300537,0.09049026668071747,0.13246580958366394,0.04499002918601036,0.17225894331932068,0.12294459342956543,0.07298661768436432,0.07090529799461365,0.30369672179222107,0.22649960219860077,0.19469937682151794,0.08243085443973541,0.17474320530891418,0.10304395109415054,0.1912626028060913,0.1277787685394287,0.07356961816549301,0.19172775745391846,0.23465704917907715,0.06599727272987366,0.07686274498701096,0.07943917065858841,0.059798724949359894,0.18522487580776215,0.07535628229379654
2304,4250,170.0,0.11879265308380127,0.12234412133693695,0.06873658299446106,0.24309682846069336,0.08119562268257141,0.1396976113319397,0.11832918226718903,0.16439443826675415,0.20178765058517456,0.3029470443725586,0.2626982629299164,0.28081944584846497,0.1616716980934143,0.12880073487758636,0.17163127660751343,0.05660221725702286,0.09502656757831573,0.09235703945159912,0.25696855783462524,0.10450103133916855,0.23444148898124695,0.21049299836158752,0.09250064194202423,0.10829004645347595,0.1137162372469902,0.1134921982884407,0.03678992763161659,0.1537739634513855,0.11910227686166763,0.08482974767684937,0.0668361708521843,0.23665815591812134,0.22191734611988068,0.18994756042957306,0.08260251581668854,0.26355528831481934,0.08968721330165863,0.16983814537525177,0.144221693277359,0.06945203989744186,0.25669217109680176,0.24482634663581848,0.07995658367872238,0.06387708336114883,0.05726103484630585,0.0611867755651474,0.22766120731830597,0.06686589866876602
2305,4252,170.08,0.08672966808080673,0.08747509866952896,0.05545865371823311,0.1800573766231537,0.09149891138076782,0.16175031661987305,0.10015501827001572,0.1637357771396637,0.1978222131729126,0.2647523581981659,0.2547692060470581,0.3224760890007019,0.157901793718338,0.13371041417121887,0.13369593024253845,0.05172066017985344,0.0881553664803505,0.08724471926689148,0.29084721207618713,0.13134105503559113,0.28505781292915344,0.22791308164596558,0.07553382217884064,0.11457975953817368,0.13432273268699646,0.10018613934516907,0.034324366599321365,0.1152072548866272,0.13055665791034698,0.09665302187204361,0.07331272959709167,0.19307531416416168,0.1553860306739807,0.13682031631469727,0.07397400587797165,0.337152898311615,0.07025304436683655,0.16354487836360931,0.1236748993396759,0.055342137813568115,0.302155464887619,0.1911572515964508,0.08993013203144073,0.06738726794719696,0.04803645983338356,0.05865353345870972,0.24919164180755615,0.05213329941034317
2306,4255,170.2,0.10252955555915833,0.11093482375144958,0.06277879327535629,0.20962584018707275,0.0842723622918129,0.1471627801656723,0.09779354184865952,0.16013197600841522,0.19925224781036377,0.30743327736854553,0.2447746843099594,0.2935134172439575,0.1497935950756073,0.13230884075164795,0.17005422711372375,0.05046398937702179,0.09663551300764084,0.08484036475419998,0.2698078155517578,0.11449286341667175,0.25802481174468994,0.20753154158592224,0.09074001014232635,0.110907644033432,0.12072256952524185,0.10850566625595093,0.03402978926897049,0.13173112273216248,0.11366833001375198,0.08807283639907837,0.06110077723860741,0.20512491464614868,0.2042243480682373,0.18332833051681519,0.0808434784412384,0.30698245763778687,0.08231501281261444,0.16174566745758057,0.15803197026252747,0.06822369992733002,0.2636815011501312,0.24602743983268738,0.08446624875068665,0.0564737431704998,0.04420321807265282,0.05727364122867584,0.25663742423057556,0.06011894345283508
2307,4258,170.32,0.12284588068723679,0.12460537999868393,0.06878185272216797,0.23150277137756348,0.08370644599199295,0.14696219563484192,0.11636964976787567,0.16349709033966064,0.1966254562139511,0.2940673232078552,0.2751427888870239,0.3161689043045044,0.17525428533554077,0.13524146378040314,0.16447632014751434,0.053016673773527145,0.08388025313615799,0.09371817857027054,0.2638684809207916,0.11018065363168716,0.24309980869293213,0.23467519879341125,0.0801316350698471,0.1094193309545517,0.11557567119598389,0.11209362745285034,0.03847315162420273,0.14115893840789795,0.12217231094837189,0.08671799302101135,0.06656653434038162,0.24548688530921936,0.21230821311473846,0.18801568448543549,0.08313264697790146,0.2612721920013428,0.08731532841920853,0.17302173376083374,0.131450355052948,0.06882521510124207,0.26387250423431396,0.2229461669921875,0.07991675287485123,0.06454355269670486,0.05478541553020477,0.06325076520442963,0.21098580956459045,0.06152099370956421
2308,4260,170.4,0.13154099881649017,0.13474848866462708,0.0726829543709755,0.251709908246994,0.0858757421374321,0.1436731070280075,0.12161377817392349,0.17299678921699524,0.20693469047546387,0.3172377943992615,0.2759338915348053,0.3068948984146118,0.16851459443569183,0.13982133567333221,0.18163451552391052,0.05528955161571503,0.08930947631597519,0.09581271559000015,0.2633262574672699,0.11047781258821487,0.23278625309467316,0.2301362156867981,0.08745817840099335,0.11368383467197418,0.1135043129324913,0.1163422241806984,0.039854761213064194,0.15454180538654327,0.12169453501701355,0.08599534630775452,0.06733838468790054,0.25489264726638794,0.23494869470596313,0.20801173150539398,0.08496660739183426,0.2504580318927765,0.09463656693696976,0.17316821217536926,0.1427258402109146,0.07445158064365387,0.2529326379299164,0.24665121734142303,0.08153441548347473,0.06630101799964905,0.0586676150560379,0.06408172100782394,0.21813595294952393,0.06651777774095535
2309,4262,170.48,0.1281815618276596,0.1310865432024002,0.07369817048311234,0.23129743337631226,0.08433417230844498,0.13475190103054047,0.1174447312951088,0.1635734736919403,0.21879537403583527,0.34559381008148193,0.26453936100006104,0.2928007245063782,0.16131559014320374,0.14358432590961456,0.19166234135627747,0.05507372319698334,0.10157729685306549,0.09661673754453659,0.2566376030445099,0.09996852278709412,0.21827679872512817,0.21743160486221313,0.0930236279964447,0.10477805137634277,0.09806840866804123,0.12063317000865936,0.037871234118938446,0.1452939808368683,0.10427030175924301,0.07705382257699966,0.056726232171058655,0.23951101303100586,0.22197182476520538,0.2075396180152893,0.08407733589410782,0.22357600927352905,0.09899403154850006,0.17512544989585876,0.17216873168945312,0.07730303704738617,0.20430290699005127,0.27332770824432373,0.07393603771924973,0.059056080877780914,0.052273835986852646,0.0561785027384758,0.25163504481315613,0.07048686593770981
2310,4265,170.6,0.13781554996967316,0.14446260035037994,0.08231998234987259,0.24381546676158905,0.07226531207561493,0.11046804487705231,0.11896925419569016,0.14362621307373047,0.22751420736312866,0.4195750653743744,0.24981310963630676,0.21321703493595123,0.142789825797081,0.1315157413482666,0.23768869042396545,0.05933593213558197,0.1286717802286148,0.09699313342571259,0.21246957778930664,0.07209073752164841,0.1717781126499176,0.16249501705169678,0.12611769139766693,0.08467894047498703,0.07492635399103165,0.13717298209667206,0.03493710979819298,0.1633366495370865,0.08387655019760132,0.059928007423877716,0.0446503646671772,0.23609840869903564,0.25640353560447693,0.24240164458751678,0.08772021532058716,0.16830819845199585,0.11598952859640121,0.17009733617305756,0.2329932004213333,0.08961110562086105,0.1463414430618286,0.3653414845466614,0.05915849655866623,0.04792790114879608,0.04927718639373779,0.048057109117507935,0.28645390272140503,0.08798080682754517
2311,4268,170.72,0.15056411921977997,0.18452824652194977,0.07824328541755676,0.39402854442596436,0.0594576932489872,0.10408859699964523,0.10762161016464233,0.15160241723060608,0.16329850256443024,0.33612850308418274,0.1860555112361908,0.1853644698858261,0.1045425608754158,0.10205622017383575,0.2657161056995392,0.049383845180273056,0.10465583205223083,0.07278627157211304,0.18230625987052917,0.07114171981811523,0.17793649435043335,0.12962837517261505,0.1682560294866562,0.09989269822835922,0.08861298859119415,0.11741091310977936,0.03044414520263672,0.2536804974079132,0.08952566236257553,0.06175487861037254,0.04993784800171852,0.250063419342041,0.44273456931114197,0.35031500458717346,0.09150241315364838,0.23073258996009827,0.12008439004421234,0.14651310443878174,0.2251725047826767,0.09814861416816711,0.1874038428068161,0.41054850816726685,0.06417086720466614,0.04408170282840729,0.05113722011446953,0.05784950405359268,0.2087993621826172,0.0999683067202568
2312,4270,170.8,0.11807810515165329,0.12707747519016266,0.07405050843954086,0.22300675511360168,0.0747796818614006,0.12450706213712692,0.10619703680276871,0.15351711213588715,0.23695097863674164,0.40429770946502686,0.24914608895778656,0.2416970580816269,0.14148034155368805,0.13484956324100494,0.21772965788841248,0.05526752769947052,0.12238895893096924,0.09003782272338867,0.24915307760238647,0.08699718117713928,0.20758022367954254,0.17766577005386353,0.11263756453990936,0.09977935254573822,0.09280794858932495,0.12675157189369202,0.03340598940849304,0.14324305951595306,0.08862486481666565,0.07283741980791092,0.047315120697021484,0.21538721024990082,0.22830581665039062,0.22011739015579224,0.08575604856014252,0.22299312055110931,0.10035999119281769,0.16937018930912018,0.23258066177368164,0.08355461806058884,0.19023436307907104,0.3302222490310669,0.07384740561246872,0.04978380352258682,0.0464254729449749,0.0515621080994606,0.3234572410583496,0.07442004978656769
2313,4272,170.88,0.11104413121938705,0.12375874817371368,0.0716128870844841,0.2508085370063782,0.07451462745666504,0.11357589811086655,0.10769958049058914,0.15091046690940857,0.22510926425457,0.38914793729782104,0.20894457399845123,0.2077525109052658,0.11262676119804382,0.12777265906333923,0.22816090285778046,0.05611705780029297,0.1436522752046585,0.08254363387823105,0.22431255877017975,0.0879727303981781,0.19607919454574585,0.14560116827487946,0.150258868932724,0.09338665753602982,0.08774060010910034,0.12524352967739105,0.03045315109193325,0.17271463572978973,0.08565746247768402,0.0637328177690506,0.04966166242957115,0.19935613870620728,0.2643114924430847,0.22890594601631165,0.08107073605060577,0.23025016486644745,0.10369368642568588,0.16069503128528595,0.267349511384964,0.08359251916408539,0.1661563217639923,0.38357871770858765,0.06645561009645462,0.050624310970306396,0.04918813705444336,0.046216100454330444,0.33272457122802734,0.0891573429107666
2314,4560,182.4,0.058124739676713943,0.04801053926348686,0.03527682647109032,0.16172166168689728,0.19277939200401306,0.1819750964641571,0.1511044204235077,0.1373748630285263,0.1611088067293167,0.11815635859966278,0.14448398351669312,0.27230343222618103,0.07845097035169601,0.10987795889377594,0.06971555948257446,0.04844359681010246,0.07329707592725754,0.09725640714168549,0.269959956407547,0.12457984685897827,0.3333664834499359,0.160291850566864,0.09768471121788025,0.09776800125837326,0.12511494755744934,0.07394430041313171,0.026876438409090042,0.16746553778648376,0.18951450288295746,0.07322271168231964,0.16084615886211395,0.13189779222011566,0.11927781999111176,0.07137876003980637,0.044775426387786865,0.38641032576560974,0.0664154514670372,0.1557905673980713,0.09563122689723969,0.029746023938059807,0.2179001271724701,0.13665315508842468,0.0635923370718956,0.1454099416732788,0.10027965158224106,0.035524751991033554,0.25650110840797424,0.08505518734455109
2315,4562,182.48,0.08214208483695984,0.07232920825481415,0.04829277843236923,0.18240629136562347,0.14820496737957,0.19138240814208984,0.12397533655166626,0.16377873718738556,0.17791369557380676,0.19204670190811157,0.23947124183177948,0.3286527097225189,0.13266511261463165,0.12691724300384521,0.1014660969376564,0.0504932701587677,0.06963925808668137,0.10806839168071747,0.30454719066619873,0.1252468228340149,0.31240585446357727,0.22111953794956207,0.07494180649518967,0.12172041833400726,0.12394024431705475,0.09029702842235565,0.03484760969877243,0.13951927423477173,0.15976446866989136,0.09685467183589935,0.10179395228624344,0.19153672456741333,0.14828133583068848,0.10846973210573196,0.058394499123096466,0.30221474170684814,0.0724504217505455,0.17346201837062836,0.10301842540502548,0.04402459040284157,0.2544523775577545,0.15006454288959503,0.08572892099618912,0.10244205594062805,0.07777012884616852,0.049720898270606995,0.23082730174064636,0.06321081519126892
2316,4565,182.6,0.05552763119339943,0.0488390177488327,0.037139542400836945,0.1337948441505432,0.1571502685546875,0.18668361008167267,0.11009955406188965,0.15563428401947021,0.18296852707862854,0.16692131757736206,0.18316155672073364,0.2858487367630005,0.0986308604478836,0.12372183799743652,0.0791759192943573,0.04732782021164894,0.07754650712013245,0.09349695593118668,0.33183959126472473,0.13402442634105682,0.33286914229393005,0.18193185329437256,0.07312828302383423,0.1269824057817459,0.12388421595096588,0.07813465595245361,0.02810223400592804,0.11085687577724457,0.14251741766929626,0.09588339179754257,0.09915367513895035,0.1316976249217987,0.09758009016513824,0.0772337093949318,0.04938101768493652,0.34148529171943665,0.058976106345653534,0.16310201585292816,0.11006607115268707,0.036160923540592194,0.23413236439228058,0.13543866574764252,0.09326948970556259,0.10267914831638336,0.06668289750814438,0.039233796298503876,0.31570690870285034,0.05771678313612938
2317,4568,182.72,0.12431420385837555,0.09549883008003235,0.06742534786462784,0.19639679789543152,0.10190334171056747,0.18331751227378845,0.17423833906650543,0.16682571172714233,0.1977640688419342,0.24099378287792206,0.3550882935523987,0.384236216545105,0.22321176528930664,0.12405112385749817,0.11403082311153412,0.05959554761648178,0.07388985902070999,0.12929967045783997,0.26074981689453125,0.08510401099920273,0.23973222076892853,0.2926692068576813,0.06452301889657974,0.10898062586784363,0.0844501256942749,0.1233900785446167,0.041639573872089386,0.14177928864955902,0.1494578868150711,0.08451388776302338,0.08828051388263702,0.2854616641998291,0.14430749416351318,0.12051761150360107,0.06449723988771439,0.14548805356025696,0.07784567028284073,0.22530826926231384,0.10161816328763962,0.05463229492306709,0.1620294153690338,0.14950042963027954,0.07043079286813736,0.10883814096450806,0.10795804113149643,0.05252175033092499,0.19019120931625366,0.05792524293065071
2318,4570,182.8,0.11609987169504166,0.08092920482158661,0.06708157062530518,0.16240926086902618,0.09853484481573105,0.18239206075668335,0.18696896731853485,0.17217615246772766,0.22459818422794342,0.25252997875213623,0.41396161913871765,0.43769973516464233,0.24675723910331726,0.13313481211662292,0.09633172303438187,0.0652168020606041,0.07391409575939178,0.13884876668453217,0.26390567421913147,0.08674151450395584,0.22522993385791779,0.336649090051651,0.05107351392507553,0.10422496497631073,0.08201997727155685,0.13318273425102234,0.04512830078601837,0.11538536846637726,0.15292948484420776,0.0842093676328659,0.09019706398248672,0.3046053946018219,0.10218252241611481,0.09290120750665665,0.061004385352134705,0.12389180809259415,0.06680826097726822,0.23148871958255768,0.08287972211837769,0.04807861149311066,0.15952424705028534,0.11893077939748764,0.06853120028972626,0.12364239245653152,0.1198529452085495,0.053765490651130676,0.1911587417125702,0.047237686812877655
2319,4572,182.88,0.11256539076566696,0.09759250283241272,0.06777079403400421,0.18303623795509338,0.08589938282966614,0.17333069443702698,0.13691578805446625,0.16017310321331024,0.21741418540477753,0.28604400157928467,0.3517652153968811,0.3542966842651367,0.22582067549228668,0.12785246968269348,0.13005827367305756,0.062107402831315994,0.09311562031507492,0.11381163448095322,0.2683928608894348,0.09291788190603256,0.24799004197120667,0.27128154039382935,0.0693146213889122,0.10405521094799042,0.0994296744465828,0.12556752562522888,0.038974009454250336,0.12128836661577225,0.13840168714523315,0.08991580456495285,0.07443056255578995,0.2571158707141876,0.14515207707881927,0.13228073716163635,0.07346326112747192,0.19302748143672943,0.07395048439502716,0.20283611118793488,0.11783868074417114,0.061026573181152344,0.21360661089420319,0.1758469194173813,0.07675492018461227,0.08210383355617523,0.07185060530900955,0.05622728914022446,0.22676673531532288,0.05337496101856232
2320,4575,183.0,0.14161908626556396,0.11187255382537842,0.07986768335103989,0.1979008913040161,0.08620388060808182,0.15740148723125458,0.16475138068199158,0.16990236937999725,0.23545855283737183,0.3088141083717346,0.4299275875091553,0.38702529668807983,0.2699986398220062,0.1410522758960724,0.1325533390045166,0.0695740208029747,0.08441939949989319,0.1369601935148239,0.2445208877325058,0.08828895539045334,0.20059429109096527,0.31878817081451416,0.05784808099269867,0.09492092579603195,0.0855424553155899,0.14168661832809448,0.048754964023828506,0.12814858555793762,0.13495203852653503,0.08036714792251587,0.07370695471763611,0.34059518575668335,0.1455661803483963,0.13546156883239746,0.07489664852619171,0.1335965394973755,0.080271877348423,0.20814837515354156,0.08661481738090515,0.062118373811244965,0.1823614239692688,0.15935061872005463,0.06727089732885361,0.08951430022716522,0.08999208360910416,0.06238912045955658,0.17738604545593262,0.052095282822847366
2321,4578,183.12,0.13323991000652313,0.10010149329900742,0.07353568077087402,0.19125768542289734,0.11135933548212051,0.16655898094177246,0.15694625675678253,0.17235985398292542,0.20730090141296387,0.28630712628364563,0.4076937437057495,0.39761126041412354,0.23562175035476685,0.14565856754779816,0.1249350756406784,0.06220269948244095,0.06838706135749817,0.14605404436588287,0.2652736306190491,0.09197967499494553,0.21624886989593506,0.3115222156047821,0.0565565824508667,0.10085209459066391,0.08649521321058273,0.12993575632572174,0.048382170498371124,0.12697084248065948,0.1330699920654297,0.08307259529829025,0.07324259728193283,0.31506335735321045,0.14266160130500793,0.12170206010341644,0.06959538906812668,0.13977612555027008,0.0866260975599289,0.211434006690979,0.09489402174949646,0.05391504988074303,0.1790478229522705,0.1485864222049713,0.06766320019960403,0.09197685122489929,0.09005629271268845,0.05767868831753731,0.17462903261184692,0.05669277533888817
2322,4680,187.2,0.09033755958080292,0.06789539009332657,0.054224155843257904,0.17568178474903107,0.20920640230178833,0.16164305806159973,0.18403266370296478,0.1576615869998932,0.20560213923454285,0.1782647967338562,0.22619573771953583,0.3550649583339691,0.12156692147254944,0.1610334813594818,0.09425494819879532,0.06717602163553238,0.08872225880622864,0.14025308191776276,0.25683730840682983,0.12945899367332458,0.2511253356933594,0.22987669706344604,0.09055513143539429,0.08226387202739716,0.10067597031593323,0.10470274835824966,0.04204721003770828,0.16364365816116333,0.17710822820663452,0.06121182441711426,0.13325859606266022,0.20310771465301514,0.130167156457901,0.08762315660715103,0.053622107952833176,0.23759408295154572,0.09224662184715271,0.1736801266670227,0.09524184465408325,0.038502950221300125,0.17365999519824982,0.15723983943462372,0.05251798406243324,0.14058582484722137,0.10735123604536057,0.04004962369799614,0.21720555424690247,0.09485004842281342
2323,4682,187.28,0.1224093809723854,0.09234488010406494,0.061191584914922714,0.26469701528549194,0.17934077978134155,0.1278098225593567,0.25303173065185547,0.14877468347549438,0.1786169707775116,0.1657528430223465,0.20041970908641815,0.26978617906570435,0.10524339973926544,0.13324935734272003,0.10867159068584442,0.06355980038642883,0.0780571699142456,0.1327769011259079,0.19981490075588226,0.09945657104253769,0.18923912942409515,0.18048374354839325,0.12018179893493652,0.07682057470083237,0.07554397732019424,0.10844844579696655,0.040754713118076324,0.2652210593223572,0.16147951781749725,0.048691049218177795,0.14054223895072937,0.24138957262039185,0.20839843153953552,0.11983848363161087,0.053335122764110565,0.16363126039505005,0.11102966964244843,0.17861011624336243,0.09744451940059662,0.04251492768526077,0.11738714575767517,0.18860270082950592,0.0433209128677845,0.15405724942684174,0.16713251173496246,0.03880870342254639,0.1693393886089325,0.1293240338563919
2324,4745,189.8,0.17964674532413483,0.1742534339427948,0.08827683329582214,0.3679606318473816,0.07179988920688629,0.1265350580215454,0.16508203744888306,0.18844226002693176,0.20355840027332306,0.31832176446914673,0.30512481927871704,0.2793726623058319,0.17278096079826355,0.12264259159564972,0.20250630378723145,0.06429494917392731,0.08953390270471573,0.10520192980766296,0.21278426051139832,0.08106729388237,0.17395254969596863,0.21804697811603546,0.10294175148010254,0.11270995438098907,0.08429744839668274,0.133964404463768,0.044620320200920105,0.23545071482658386,0.11802730709314346,0.07304196059703827,0.06954509764909744,0.3604385256767273,0.32960084080696106,0.25509774684906006,0.08428633958101273,0.14806365966796875,0.10777892172336578,0.18541577458381653,0.1265762895345688,0.08540000766515732,0.1793961524963379,0.267711341381073,0.06968661397695541,0.07937163859605789,0.0988098680973053,0.06952886283397675,0.16875652968883514,0.08020322024822235
2325,4748,189.92,0.1573120355606079,0.15077082812786102,0.08450426906347275,0.28668367862701416,0.06287676841020584,0.14665459096431732,0.14805354177951813,0.1707731932401657,0.22149284183979034,0.33060839772224426,0.3514269292354584,0.29003244638442993,0.23053671419620514,0.11434805393218994,0.18328845500946045,0.06688688695430756,0.09781704097986221,0.10825787484645844,0.2262810617685318,0.07146329432725906,0.19257552921772003,0.24339310824871063,0.08782593905925751,0.10873830318450928,0.08659813553094864,0.13788530230522156,0.04144518822431564,0.17794562876224518,0.12085267901420593,0.08291054517030716,0.06529784947633743,0.329122394323349,0.248492032289505,0.21471819281578064,0.08512840420007706,0.15097150206565857,0.09214989840984344,0.19830681383609772,0.1257813721895218,0.08336475491523743,0.19013230502605438,0.24214495718479156,0.07430770248174667,0.07145945727825165,0.08156909793615341,0.0663725882768631,0.19101931154727936,0.06453957408666611
2326,4750,190.0,0.16318894922733307,0.18047624826431274,0.0852539986371994,0.35981783270835876,0.05270781368017197,0.11743421852588654,0.14763817191123962,0.1524113416671753,0.18542137742042542,0.3313734531402588,0.23776686191558838,0.21001841127872467,0.15384212136268616,0.0982927531003952,0.23284612596035004,0.05941116064786911,0.11615465581417084,0.08158357441425323,0.18813610076904297,0.06307615339756012,0.17526985704898834,0.16015887260437012,0.15374848246574402,0.10253971815109253,0.08030709624290466,0.13689635694026947,0.03373450040817261,0.2368343621492386,0.10448333621025085,0.06613940745592117,0.059402287006378174,0.27612435817718506,0.3642132878303528,0.2969864308834076,0.0919911339879036,0.17512370645999908,0.10862703621387482,0.18481531739234924,0.2135905921459198,0.09970831871032715,0.16815336048603058,0.3639383018016815,0.06632941216230392,0.05833819508552551,0.0744098648428917,0.057613804936409,0.21335294842720032,0.09087920933961868
2327,4752,190.08,0.1640496850013733,0.1477735936641693,0.08410260081291199,0.34020155668258667,0.06748594343662262,0.13123445212841034,0.17359744012355804,0.18720997869968414,0.2181241512298584,0.2961520850658417,0.30731624364852905,0.29428720474243164,0.1773676872253418,0.11491353809833527,0.1730513870716095,0.07311568409204483,0.10333200544118881,0.1068011075258255,0.20316950976848602,0.0689912885427475,0.16850154101848602,0.22595715522766113,0.09796066582202911,0.10470180958509445,0.07390636950731277,0.13345055282115936,0.04205154627561569,0.22379696369171143,0.12052369117736816,0.06747318804264069,0.0741487368941307,0.3535584807395935,0.2765073776245117,0.20928537845611572,0.07371842861175537,0.12249791622161865,0.09670422226190567,0.19013747572898865,0.11963604390621185,0.07912649214267731,0.14573970437049866,0.2421063631772995,0.06327763199806213,0.0877455323934555,0.10840648412704468,0.06168486177921295,0.17673185467720032,0.07522766292095184
2328,4755,190.2,0.14567731320858002,0.11989739537239075,0.07615945488214493,0.28090015053749084,0.09035743772983551,0.14450089633464813,0.20833994448184967,0.18711140751838684,0.22834336757659912,0.275255411863327,0.30201756954193115,0.32247936725616455,0.16707095503807068,0.12491190433502197,0.14475956559181213,0.06837913393974304,0.08545324206352234,0.11503233760595322,0.2340444177389145,0.08084093034267426,0.19210180640220642,0.2421024739742279,0.08746719360351562,0.10710281133651733,0.08349113911390305,0.13062143325805664,0.04415068030357361,0.19900067150592804,0.150604248046875,0.07186059653759003,0.09986690431833267,0.3163829445838928,0.2156476527452469,0.15711857378482819,0.06899853050708771,0.14155682921409607,0.09101689606904984,0.20181319117546082,0.10849906504154205,0.061342477798461914,0.16572770476341248,0.19749332964420319,0.06507392972707748,0.12133568525314331,0.13555170595645905,0.05871099233627319,0.19288666546344757,0.0738251730799675
2329,4758,190.32,0.15285317599773407,0.13795463740825653,0.07855835556983948,0.3493818938732147,0.0770544484257698,0.11731310188770294,0.19412150979042053,0.1827041208744049,0.19404789805412292,0.2789679169654846,0.26248082518577576,0.2939021587371826,0.13337551057338715,0.11701029539108276,0.17178834974765778,0.0632251650094986,0.09770228713750839,0.09627817571163177,0.1911797970533371,0.08572404086589813,0.1660233587026596,0.19862917065620422,0.1206236183643341,0.09468293935060501,0.07629765570163727,0.132476344704628,0.04091063514351845,0.2521074414253235,0.1268274039030075,0.05826008319854736,0.08616659790277481,0.332123339176178,0.3133426606655121,0.20181411504745483,0.06988036632537842,0.14337439835071564,0.09434274584054947,0.18251590430736542,0.12453637272119522,0.0688900426030159,0.1469912827014923,0.2508171796798706,0.055725689977407455,0.10443556308746338,0.1287546008825302,0.05683758109807968,0.1744692176580429,0.08377578109502792
2330,4802,192.08,0.0574927031993866,0.06400220096111298,0.0458475723862648,0.14360910654067993,0.07341709733009338,0.179768368601799,0.0757606104016304,0.16267584264278412,0.23439030349254608,0.30459922552108765,0.21088793873786926,0.24716255068778992,0.11708203703165054,0.11102250218391418,0.13535083830356598,0.05352198705077171,0.12868757545948029,0.06894251704216003,0.31978875398635864,0.11351317912340164,0.32689782977104187,0.16539615392684937,0.09650048613548279,0.13048049807548523,0.1416049748659134,0.0987052321434021,0.024950560182332993,0.09403124451637268,0.127415731549263,0.11101585626602173,0.06700782477855682,0.1345004439353943,0.12680977582931519,0.11797473579645157,0.06984199583530426,0.4069468379020691,0.055253766477108,0.1530228555202484,0.1850738376379013,0.05771942809224129,0.3244946002960205,0.22442686557769775,0.11137447506189346,0.06054015830159187,0.036385420709848404,0.04897216334939003,0.43249255418777466,0.04601326584815979
2331,5152,206.08,0.06606581807136536,0.05956491827964783,0.0477159321308136,0.22993893921375275,0.08495815098285675,0.10613434761762619,0.15610744059085846,0.20651938021183014,0.2915724515914917,0.20500008761882782,0.16133911907672882,0.23643115162849426,0.07925685495138168,0.139238178730011,0.10405389964580536,0.06643635779619217,0.13709652423858643,0.0673225075006485,0.24252933263778687,0.16300980746746063,0.18957683444023132,0.16127438843250275,0.10851237922906876,0.12251219898462296,0.08326385170221329,0.09320656955242157,0.030970219522714615,0.1665090173482895,0.09965380281209946,0.05919504538178444,0.09533768892288208,0.1663026362657547,0.1317690908908844,0.09728579223155975,0.04488283395767212,0.18352913856506348,0.057968996465206146,0.15576700866222382,0.12757642567157745,0.04624897614121437,0.12683342397212982,0.19269168376922607,0.07623182982206345,0.11773084104061127,0.1118021085858345,0.03860964998602867,0.31583693623542786,0.0636356994509697
2332,5155,206.2,0.0484442338347435,0.045424435287714005,0.03919568657875061,0.17621400952339172,0.10463311523199081,0.12273446470499039,0.13518428802490234,0.1855369210243225,0.29242977499961853,0.17709104716777802,0.1309463232755661,0.22628597915172577,0.06409583985805511,0.13075333833694458,0.09009218961000443,0.0738934576511383,0.20470021665096283,0.06550140678882599,0.25154954195022583,0.17177097499370575,0.23551221191883087,0.1344592571258545,0.13388565182685852,0.1092081144452095,0.09552407264709473,0.08579777181148529,0.025358645245432854,0.15270882844924927,0.11784787476062775,0.05796331167221069,0.11221756041049957,0.12130264192819595,0.11107327789068222,0.08061343431472778,0.041788239032030106,0.2872893512248993,0.0526641346514225,0.13940998911857605,0.1409045308828354,0.04438180848956108,0.14460553228855133,0.21251936256885529,0.0724344477057457,0.11912915855646133,0.0827818289399147,0.030116625130176544,0.4184730648994446,0.0708916187286377
2333,5158,206.32,0.05140000581741333,0.052173975855112076,0.04361569881439209,0.17620708048343658,0.06655701994895935,0.1150483638048172,0.11593418568372726,0.17319142818450928,0.3604254424571991,0.2397693395614624,0.13750521838665009,0.18467728793621063,0.0690087229013443,0.10971179604530334,0.11367785930633545,0.08542563766241074,0.2893372178077698,0.06045711040496826,0.23914918303489685,0.10605553537607193,0.20766107738018036,0.11454861611127853,0.15284273028373718,0.10345184057950974,0.07893703132867813,0.0997585654258728,0.021979661658406258,0.14062103629112244,0.09496361017227173,0.05684218928217888,0.07588639855384827,0.12453269213438034,0.12115012854337692,0.10150662809610367,0.04725154489278793,0.22764846682548523,0.05194730684161186,0.13804368674755096,0.18912985920906067,0.06079724431037903,0.13228152692317963,0.2758341431617737,0.0723097026348114,0.08274954557418823,0.06165347620844841,0.029201658442616463,0.5596603155136108,0.06595411896705627
