,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
896,3132,104.4,0.05320519581437111,0.05254121124744415,0.044145505875349045,0.07080130279064178,0.061403729021549225,0.22401100397109985,0.04406660422682762,0.16376034915447235,0.4003489017486572,0.41421452164649963,0.4072732925415039,0.28482046723365784,0.2513071298599243,0.12127803266048431,0.1046726405620575,0.03731826692819595,0.04340279847383499,0.08956290036439896,0.47153329849243164,0.08271971344947815,0.3372926712036133,0.2665957808494568,0.02339707314968109,0.17126727104187012,0.14690813422203064,0.0984869971871376,0.032283566892147064,0.03064112365245819,0.08954433351755142,0.19705219566822052,0.030232181772589684,0.16287504136562347,0.05213864520192146,0.0794704332947731,0.08226005733013153,0.2670833468437195,0.039339177310466766,0.14900508522987366,0.07573525607585907,0.04325418174266815,0.5117460489273071,0.09028702229261398,0.19950254261493683,0.03238534927368164,0.01816483959555626,0.07708930969238281,0.4629201292991638,0.01603066176176071
897,3135,104.5,0.053445663303136826,0.05219707638025284,0.04457321763038635,0.07112408429384232,0.06133988872170448,0.22577446699142456,0.046484049409627914,0.1650257706642151,0.3793933689594269,0.42630282044410706,0.41295677423477173,0.29322534799575806,0.241326242685318,0.12015725672245026,0.10546446591615677,0.03705564886331558,0.043892234563827515,0.08941282331943512,0.45467522740364075,0.08360311388969421,0.33738973736763,0.2633093297481537,0.024028273299336433,0.1680006980895996,0.14551466703414917,0.10159128159284592,0.0319141186773777,0.03160578012466431,0.09527096152305603,0.1915457546710968,0.032523076981306076,0.1655612736940384,0.05327257513999939,0.07913383841514587,0.08042602986097336,0.26075857877731323,0.03868607059121132,0.1508876383304596,0.0787414163351059,0.043106116354465485,0.49355795979499817,0.09040908515453339,0.19058333337306976,0.03570577874779701,0.019945988431572914,0.07583113759756088,0.454565167427063,0.01599155180156231
898,3138,104.6,0.04255435988306999,0.03980089724063873,0.03759045526385307,0.05849973484873772,0.06735239177942276,0.23641756176948547,0.04064587131142616,0.16908878087997437,0.35514411330223083,0.365694135427475,0.3785787522792816,0.31249773502349854,0.22641023993492126,0.13138768076896667,0.08646821975708008,0.033241793513298035,0.035724278539419174,0.08191005885601044,0.4771277606487274,0.11052684485912323,0.36959409713745117,0.27479496598243713,0.020001020282506943,0.16775190830230713,0.16276143491268158,0.08802293986082077,0.03161920607089996,0.025111479684710503,0.10340438783168793,0.19575275480747223,0.034945048391819,0.14114995300769806,0.04048873111605644,0.058543622493743896,0.07493236660957336,0.30135202407836914,0.03399728983640671,0.13958363234996796,0.0638400986790657,0.032557204365730286,0.5542342066764832,0.07165225595235825,0.19413860142230988,0.03577017784118652,0.016569729894399643,0.07671453803777695,0.42400673031806946,0.013668892905116081
899,3141,104.7,0.050506591796875,0.04385800659656525,0.04378388077020645,0.06267388164997101,0.06893105804920197,0.2194429337978363,0.053620681166648865,0.17570126056671143,0.38036465644836426,0.41306185722351074,0.44763725996017456,0.3581886291503906,0.2348770797252655,0.13677570223808289,0.08934728056192398,0.039133038371801376,0.04525866359472275,0.09520627558231354,0.42256641387939453,0.10477837175130844,0.3145056366920471,0.29319602251052856,0.020835960283875465,0.1490454077720642,0.13727860152721405,0.1067117229104042,0.034982830286026,0.029229391366243362,0.10360366106033325,0.16629444062709808,0.03797342628240585,0.17739468812942505,0.04225027188658714,0.06137050688266754,0.0706201046705246,0.22781042754650116,0.034435320645570755,0.15034744143486023,0.06386992335319519,0.03692551329731941,0.4338454008102417,0.0742625892162323,0.1582576483488083,0.04600636288523674,0.024026980623602867,0.07235382497310638,0.40879881381988525,0.0142943961545825
900,3144,104.8,0.03878317028284073,0.035700760781764984,0.034286871552467346,0.05191643163561821,0.06146116182208061,0.27157169580459595,0.038423120975494385,0.16854506731033325,0.34153491258621216,0.343366414308548,0.40317484736442566,0.3294661343097687,0.2432120442390442,0.11374896764755249,0.07542974501848221,0.031354546546936035,0.03275751695036888,0.08034162223339081,0.512478232383728,0.09573051333427429,0.4092625677585602,0.28453996777534485,0.017147116363048553,0.19253619015216827,0.1639672815799713,0.0852416455745697,0.02857813611626625,0.02205814979970455,0.10307914763689041,0.23102499544620514,0.03368130326271057,0.13470898568630219,0.03412148728966713,0.05266865715384483,0.07076998800039291,0.2959754765033722,0.029133852571249008,0.14891283214092255,0.06158988177776337,0.03179430216550827,0.5565473437309265,0.06073910370469093,0.22520360350608826,0.03626462072134018,0.016242802143096924,0.07582062482833862,0.4546504616737366,0.011283931322395802
901,3147,104.9,0.038757745176553726,0.035016242414712906,0.03507114574313164,0.05115406960248947,0.0676751658320427,0.26046282052993774,0.0378548763692379,0.16233934462070465,0.3434382677078247,0.3567369282245636,0.4173130691051483,0.333535760641098,0.24296367168426514,0.11939245462417603,0.07758668810129166,0.031553398817777634,0.03255952149629593,0.0860520601272583,0.4913031756877899,0.09814106673002243,0.3957291841506958,0.2872775197029114,0.017346898093819618,0.1725781261920929,0.1624462604522705,0.08689884096384048,0.029517346993088722,0.02222301810979843,0.10105852037668228,0.21466273069381714,0.03365949168801308,0.13782264292240143,0.03417057916522026,0.05099605396389961,0.07038269937038422,0.29825249314308167,0.03085501678287983,0.14387235045433044,0.06091136112809181,0.030240505933761597,0.5435870885848999,0.06225471571087837,0.20324857532978058,0.03548627719283104,0.01602178066968918,0.07521490752696991,0.4411614239215851,0.011883724480867386
902,3150,105.0,0.03486791253089905,0.031213100999593735,0.031568173319101334,0.050905030220746994,0.07478304952383041,0.2500676214694977,0.03832225501537323,0.16754882037639618,0.2920038402080536,0.29022422432899475,0.3540705740451813,0.35648831725120544,0.21106421947479248,0.13044323027133942,0.06747791916131973,0.03148038685321808,0.03273515775799751,0.07786726951599121,0.476589560508728,0.13109062612056732,0.40803149342536926,0.28981202840805054,0.01785130612552166,0.16610904037952423,0.17569318413734436,0.07657742500305176,0.02961575984954834,0.022846968844532967,0.11244483292102814,0.19705317914485931,0.04088114574551582,0.12480344623327255,0.03278123959898949,0.04473529011011124,0.06507044285535812,0.34806230664253235,0.029180970042943954,0.13566195964813232,0.05413123965263367,0.026114895939826965,0.5659500360488892,0.0578157939016819,0.18966993689537048,0.04020093008875847,0.01618226058781147,0.0728960782289505,0.38241440057754517,0.012334991246461868
903,3153,105.1,0.035608626902103424,0.03410835191607475,0.03248925879597664,0.05525967851281166,0.07067197561264038,0.24189727008342743,0.03883100301027298,0.1625785231590271,0.27626150846481323,0.3023366630077362,0.33230262994766235,0.33300870656967163,0.19612598419189453,0.12479810416698456,0.07494374364614487,0.032621271908283234,0.039977896958589554,0.07387776672840118,0.45514509081840515,0.12930546700954437,0.41006916761398315,0.26013627648353577,0.022089563310146332,0.16120490431785583,0.17721973359584808,0.07913947850465775,0.027661655098199844,0.026197100058197975,0.11230278015136719,0.19126467406749725,0.041710954159498215,0.12105204910039902,0.03872411325573921,0.05195022001862526,0.06722337752580643,0.3806895315647125,0.029899340122938156,0.13498038053512573,0.06515538692474365,0.029516072943806648,0.5444941520690918,0.07052041590213776,0.18394826352596283,0.03974039480090141,0.01644030399620533,0.069355309009552,0.4060278832912445,0.01373257115483284
904,3156,105.2,0.0422535166144371,0.04012036696076393,0.03768862783908844,0.06262169033288956,0.06756192445755005,0.21918736398220062,0.046872466802597046,0.1653987020254135,0.30609843134880066,0.3517687916755676,0.3516286015510559,0.34148290753364563,0.1975938230752945,0.12870308756828308,0.08702144026756287,0.0359308198094368,0.04840397834777832,0.07765219360589981,0.4245538115501404,0.12025831639766693,0.3635879158973694,0.2629365921020508,0.025153273716568947,0.14864805340766907,0.1611284762620926,0.09123313426971436,0.029119517654180527,0.03029692731797695,0.11056999862194061,0.1670149713754654,0.04218890145421028,0.1388310045003891,0.04526660218834877,0.06088230386376381,0.06952905654907227,0.33274492621421814,0.033026017248630524,0.14102250337600708,0.07517662644386292,0.03433750197291374,0.49282538890838623,0.08284980803728104,0.16111698746681213,0.04368838667869568,0.02025681547820568,0.06929757446050644,0.42434826493263245,0.015451089479029179
905,3159,105.3,0.039875563234090805,0.034944817423820496,0.03690429776906967,0.052486829459667206,0.06699208915233612,0.2470332682132721,0.043535590171813965,0.16823086142539978,0.33893871307373047,0.36028149724006653,0.4309317171573639,0.3752070963382721,0.23753675818443298,0.12521329522132874,0.07539036870002747,0.03691628575325012,0.04349921643733978,0.08930954337120056,0.459776371717453,0.10546327382326126,0.37393707036972046,0.2994578182697296,0.01904003508388996,0.1580011546611786,0.15212641656398773,0.09387277811765671,0.030335448682308197,0.023920239880681038,0.10300510376691818,0.19177229702472687,0.03611719235777855,0.1479497253894806,0.03386787697672844,0.05024731904268265,0.06667778640985489,0.27582377195358276,0.02946196310222149,0.14899668097496033,0.0639575868844986,0.032297275960445404,0.4831759035587311,0.06503427028656006,0.17921148240566254,0.04143417626619339,0.018999693915247917,0.07009243965148926,0.4372764229774475,0.012257428839802742
906,3162,105.4,0.0464327335357666,0.04208499938249588,0.04161744937300682,0.0584222637116909,0.06599953770637512,0.224970281124115,0.04546767473220825,0.16165950894355774,0.3825089931488037,0.4208530783653259,0.4333247244358063,0.3255656659603119,0.24219553172588348,0.12913590669631958,0.09326628595590591,0.03718182444572449,0.04495619237422943,0.09231297671794891,0.43923479318618774,0.09426118433475494,0.33164310455322266,0.278560996055603,0.021878855302929878,0.14752082526683807,0.1398451328277588,0.10217414796352386,0.031826674938201904,0.02672898955643177,0.0956580638885498,0.17616821825504303,0.032954905182123184,0.15733420848846436,0.04120941460132599,0.061642952263355255,0.07356950640678406,0.2510579526424408,0.0352548211812973,0.14677634835243225,0.07292159646749496,0.03648320585489273,0.4594971537590027,0.07963567972183228,0.16732445359230042,0.0373801663517952,0.019110223278403282,0.07034623622894287,0.45557770133018494,0.0144406259059906
907,3165,105.5,0.044814590364694595,0.0458407923579216,0.04120302200317383,0.06842674314975739,0.05975528061389923,0.20709945261478424,0.042782269418239594,0.16161905229091644,0.34057003259658813,0.4260287284851074,0.3575690686702728,0.2912237048149109,0.20044681429862976,0.12365695089101791,0.1100630983710289,0.03827447444200516,0.06050333380699158,0.07771382480859756,0.4274818003177643,0.10173630714416504,0.3407790958881378,0.23610055446624756,0.03098376840353012,0.15202996134757996,0.14781592786312103,0.09809058159589767,0.027765948325395584,0.03234415501356125,0.09048136323690414,0.16892702877521515,0.0330243781208992,0.1375405490398407,0.05415266752243042,0.07603606581687927,0.07520018517971039,0.31200623512268066,0.03694301098585129,0.14166279137134552,0.1034366711974144,0.04274915158748627,0.4557972550392151,0.11134947836399078,0.169941246509552,0.03490689769387245,0.017710339277982712,0.06587496399879456,0.5088653564453125,0.01719766855239868
908,3168,105.6,0.045626092702150345,0.04415946453809738,0.04143862426280975,0.06216086447238922,0.059798114001750946,0.2177533507347107,0.04035750404000282,0.15781596302986145,0.37703993916511536,0.44588497281074524,0.412090539932251,0.29725396633148193,0.22914467751979828,0.12116974592208862,0.10466067492961884,0.035540614277124405,0.047321617603302,0.08523066341876984,0.4407196044921875,0.08921601623296738,0.3352211117744446,0.253287136554718,0.024272017180919647,0.15133744478225708,0.14346611499786377,0.09973793476819992,0.029104875400662422,0.027868125587701797,0.08607642352581024,0.17899340391159058,0.029194273054599762,0.1485317349433899,0.04751019552350044,0.06988152116537094,0.07597468048334122,0.2730400264263153,0.03618164360523224,0.14187948405742645,0.08623939007520676,0.03943052887916565,0.4706600606441498,0.09303735941648483,0.17462918162345886,0.032273367047309875,0.016677794978022575,0.0707261860370636,0.49744904041290283,0.014863590709865093
909,3171,105.7,0.042367659509181976,0.039764050394296646,0.03814590349793434,0.06095872074365616,0.06567418575286865,0.23221686482429504,0.04246670380234718,0.16639071702957153,0.3351508677005768,0.3705349862575531,0.3942437767982483,0.33254703879356384,0.2229418009519577,0.12453833222389221,0.08823364228010178,0.035761553794145584,0.044782839715480804,0.08338820189237595,0.4498964548110962,0.1085301861166954,0.3637792468070984,0.27088117599487305,0.02277136780321598,0.16049665212631226,0.1548260599374771,0.09241103380918503,0.029976321384310722,0.02787383459508419,0.09821702539920807,0.18669404089450836,0.03530266135931015,0.14451605081558228,0.043300021439790726,0.060533516108989716,0.07084184885025024,0.30114978551864624,0.033083654940128326,0.14389151334762573,0.07317101955413818,0.035143423825502396,0.488003134727478,0.07910826802253723,0.182091623544693,0.03798244148492813,0.01829003542661667,0.07112790644168854,0.4402215778827667,0.014190459623932838
910,3174,105.8,0.03987918794155121,0.039161451160907745,0.036364585161209106,0.060560185462236404,0.06262703984975815,0.23139366507530212,0.03947899490594864,0.1625029444694519,0.33364251255989075,0.36373621225357056,0.3627212643623352,0.2940167486667633,0.2115718275308609,0.1187906563282013,0.08931904286146164,0.03343331441283226,0.04056716710329056,0.0763746127486229,0.46353814005851746,0.1058756411075592,0.3747962415218353,0.24874034523963928,0.023398948833346367,0.16694000363349915,0.162764772772789,0.08709245175123215,0.028304144740104675,0.0271330326795578,0.09785449504852295,0.19526395201683044,0.03460049629211426,0.13080987334251404,0.044045571237802505,0.06086283177137375,0.07306406646966934,0.3276762068271637,0.033294640481472015,0.1390945166349411,0.07594974339008331,0.033732086420059204,0.5363796949386597,0.08060289174318314,0.19510683417320251,0.034796349704265594,0.016497129574418068,0.07227559387683868,0.45792192220687866,0.014290576800704002
911,3177,105.9,0.03803568333387375,0.03542540967464447,0.0353972390294075,0.05496908724308014,0.06540463864803314,0.2438826560974121,0.04010683298110962,0.15670159459114075,0.32520952820777893,0.3576447367668152,0.3979164659976959,0.3421214818954468,0.22325009107589722,0.11569352447986603,0.08146334439516068,0.03294704854488373,0.04174909368157387,0.08108511567115784,0.447223961353302,0.10268490016460419,0.383881151676178,0.2692568600177765,0.02176472917199135,0.1564079225063324,0.15673589706420898,0.08994580805301666,0.02742859721183777,0.02576744556427002,0.09774261713027954,0.1888810247182846,0.035094328224658966,0.13449494540691376,0.039364226162433624,0.05441238731145859,0.0674610361456871,0.3119923770427704,0.03047066554427147,0.14381329715251923,0.07389765977859497,0.03215073421597481,0.4856363832950592,0.07346082478761673,0.17863523960113525,0.03763018548488617,0.017615001648664474,0.0683862492442131,0.46254992485046387,0.01312929019331932
912,3204,106.8,0.03724859654903412,0.03605685755610466,0.03492182865738869,0.05506236478686333,0.0635986179113388,0.2348083108663559,0.038108956068754196,0.15980830788612366,0.31485119462013245,0.36144477128982544,0.3670165240764618,0.3135388195514679,0.20749631524085999,0.11986267566680908,0.0845799595117569,0.03332223370671272,0.04334092512726784,0.07622545957565308,0.4587518870830536,0.10996265709400177,0.38196879625320435,0.2524183690547943,0.022607814520597458,0.16180679202079773,0.1623363196849823,0.08710204809904099,0.027309902012348175,0.02540913224220276,0.0973932072520256,0.19290563464164734,0.03429121524095535,0.12655450403690338,0.03994191065430641,0.056643787771463394,0.0695880576968193,0.33378762006759644,0.030693471431732178,0.13870054483413696,0.0761088952422142,0.03294937312602997,0.5164976119995117,0.0776158943772316,0.18843689560890198,0.03531718999147415,0.015933450311422348,0.06864306330680847,0.46727949380874634,0.013339795172214508
913,3213,107.1,0.03746548295021057,0.03629983216524124,0.033993322402238846,0.056467656046152115,0.06293264776468277,0.23880097270011902,0.03539162129163742,0.1610599309206009,0.3137696385383606,0.3374328911304474,0.3638029098510742,0.30485376715660095,0.22166328132152557,0.11704656481742859,0.08201928436756134,0.03243818134069443,0.03644110634922981,0.07767939567565918,0.48422694206237793,0.1044212132692337,0.3909899592399597,0.2636606991291046,0.020631343126296997,0.1731400340795517,0.17065522074699402,0.08095026761293411,0.02784554660320282,0.024387553334236145,0.0958336591720581,0.20876848697662354,0.03258886933326721,0.12685440480709076,0.03949011117219925,0.05525116249918938,0.07217271625995636,0.34615588188171387,0.031972549855709076,0.13758701086044312,0.06709331274032593,0.031146183609962463,0.5803524851799011,0.07225590199232101,0.20523187518119812,0.03189060091972351,0.01440555788576603,0.07488039880990982,0.43350809812545776,0.013254998251795769
914,3216,107.2,0.03258606046438217,0.033548302948474884,0.031857892870903015,0.05002738907933235,0.04793203994631767,0.23801825940608978,0.03133726119995117,0.14913371205329895,0.3417097330093384,0.3773699104785919,0.3395981788635254,0.252226859331131,0.21257297694683075,0.10140523314476013,0.08610853552818298,0.02880489081144333,0.03559049963951111,0.06507279723882675,0.5063750147819519,0.0866563469171524,0.4022449254989624,0.22590088844299316,0.02131693810224533,0.18382692337036133,0.16865268349647522,0.07985436916351318,0.023033544421195984,0.020744958892464638,0.08732550591230392,0.22523431479930878,0.028337566182017326,0.1055651307106018,0.03540143743157387,0.05511157587170601,0.07526296377182007,0.3509082496166229,0.028386984020471573,0.13658741116523743,0.08282505720853806,0.03162678703665733,0.5961493849754333,0.07648475468158722,0.2313755601644516,0.027438083663582802,0.012239501811563969,0.0720507875084877,0.5551908016204834,0.011641337536275387
915,3219,107.3,0.03694096580147743,0.03515532612800598,0.03364452347159386,0.05373266711831093,0.05609054118394852,0.22822582721710205,0.03201475366950035,0.17306020855903625,0.3703453838825226,0.3428421914577484,0.3453354835510254,0.28175848722457886,0.23258864879608154,0.12639237940311432,0.08056991547346115,0.030757030472159386,0.0284328181296587,0.07323051989078522,0.5656754374504089,0.10069029778242111,0.3770299553871155,0.2782641649246216,0.016919484362006187,0.20085079967975616,0.16588233411312103,0.07447078824043274,0.02940312772989273,0.019801167771220207,0.08155445754528046,0.22769854962825775,0.026093728840351105,0.12122416496276855,0.032782379537820816,0.05063319578766823,0.07700459659099579,0.30354493856430054,0.033211588859558105,0.13813814520835876,0.06282361596822739,0.02882733754813671,0.6253490447998047,0.0654599517583847,0.2443113923072815,0.02638624794781208,0.01202595978975296,0.08076587319374084,0.45470014214515686,0.012050949037075043
916,3222,107.4,0.05579933896660805,0.05812044441699982,0.04861592873930931,0.0865231454372406,0.06546062976121902,0.17928913235664368,0.0464332289993763,0.16846643388271332,0.32912299036979675,0.4579007923603058,0.3453938066959381,0.2663746774196625,0.20036670565605164,0.14479883015155792,0.1342441290616989,0.04231971502304077,0.06530839204788208,0.084161177277565,0.418952077627182,0.10778512805700302,0.29273220896720886,0.2363068014383316,0.036889731884002686,0.14732873439788818,0.13213977217674255,0.10175880789756775,0.0318569652736187,0.039372850209474564,0.08063221722841263,0.14900504052639008,0.030282268300652504,0.15263047814369202,0.06905108690261841,0.09476788341999054,0.08128448575735092,0.26842355728149414,0.04976154863834381,0.14643767476081848,0.12094397842884064,0.049155473709106445,0.3912161886692047,0.141773521900177,0.15682175755500793,0.03246358036994934,0.01865110732614994,0.06525668501853943,0.4539847671985626,0.023615023121237755
917,3369,112.3,0.2104707956314087,0.17507387697696686,0.11115136742591858,0.22684749960899353,0.05816803500056267,0.11666272580623627,0.14748769998550415,0.1490018218755722,0.26316580176353455,0.43259376287460327,0.5041228532791138,0.3233640193939209,0.339694082736969,0.14305883646011353,0.19179868698120117,0.07800211012363434,0.10148045420646667,0.15044184029102325,0.19605055451393127,0.054739903658628464,0.13613399863243103,0.2963988184928894,0.0581338107585907,0.06957723200321198,0.05813159421086311,0.17654290795326233,0.05151725932955742,0.1238904520869255,0.08506614714860916,0.05959933623671532,0.03719424456357956,0.4366396367549896,0.1862650364637375,0.20649144053459167,0.09451822936534882,0.07709356397390366,0.10803117603063583,0.20590707659721375,0.10385993868112564,0.09109771251678467,0.13249202072620392,0.22004137933254242,0.05017619580030441,0.04711363464593887,0.05532329902052879,0.06143679469823837,0.1598629653453827,0.058616504073143005
918,3387,112.9,0.23165300488471985,0.20281264185905457,0.1120438426733017,0.327205091714859,0.05076662078499794,0.10433032363653183,0.16629967093467712,0.1409486085176468,0.20070944726467133,0.36408162117004395,0.429299533367157,0.27320775389671326,0.2895645797252655,0.1142449602484703,0.20839788019657135,0.07165102660655975,0.09664470702409744,0.1302495002746582,0.14817644655704498,0.04931475967168808,0.12315096706151962,0.23798388242721558,0.0856030136346817,0.06350958347320557,0.05333602800965309,0.1703634262084961,0.04631117358803749,0.19777952134609222,0.08706217259168625,0.04954738914966583,0.04278360679745674,0.46566203236579895,0.2950160801410675,0.2566744089126587,0.09194806963205338,0.07579917460680008,0.11781470477581024,0.1986457258462906,0.1092665046453476,0.0924602597951889,0.11011645942926407,0.2635703682899475,0.042102452367544174,0.05017295107245445,0.07184409350156784,0.06155652552843094,0.12367142736911774,0.0764898806810379
919,3390,113.0,0.1643456220626831,0.12482894957065582,0.09681878983974457,0.17002424597740173,0.06329825520515442,0.13791146874427795,0.13128964602947235,0.15377922356128693,0.29124802350997925,0.44451430439949036,0.5521315932273865,0.3889879882335663,0.36257243156433105,0.1514139473438263,0.16196461021900177,0.07141768932342529,0.08704259991645813,0.15491408109664917,0.22460199892520905,0.060722216963768005,0.16039057075977325,0.3470887541770935,0.04570506140589714,0.07173699140548706,0.06577987223863602,0.17100095748901367,0.05070846527814865,0.0913497731089592,0.09499737620353699,0.0682496577501297,0.04035624861717224,0.39570707082748413,0.12812300026416779,0.14295123517513275,0.08733835816383362,0.0852729082107544,0.08962906152009964,0.20883895456790924,0.09481483697891235,0.06932765990495682,0.1508813053369522,0.172064870595932,0.05368031933903694,0.05300766974687576,0.05380360037088394,0.06296392530202866,0.18447700142860413,0.0451054647564888
920,3414,113.8,0.20344820618629456,0.15605376660823822,0.11192701756954193,0.19893483817577362,0.052719999104738235,0.1226380318403244,0.13197682797908783,0.1426592767238617,0.25219354033470154,0.44988059997558594,0.5964581370353699,0.3309361934661865,0.41265153884887695,0.13609500229358673,0.18051651120185852,0.08098513633012772,0.09518786519765854,0.17191775143146515,0.1823686957359314,0.04475901648402214,0.13080354034900665,0.32037127017974854,0.04902870953083038,0.06206229329109192,0.05233965441584587,0.1860048621892929,0.05176844447851181,0.10591021180152893,0.08220544457435608,0.058787208050489426,0.03218407556414604,0.46994298696517944,0.1549994945526123,0.17649126052856445,0.09320849180221558,0.06171977147459984,0.10271259397268295,0.21262900531291962,0.09120625257492065,0.08323874324560165,0.11703702807426453,0.19583261013031006,0.045349739491939545,0.04110328480601311,0.04873556271195412,0.06166452914476395,0.14102035760879517,0.05079719424247742
921,3417,113.9,0.20054353773593903,0.1500948965549469,0.10835856944322586,0.19664601981639862,0.053088556975126266,0.13179795444011688,0.1520097851753235,0.1387251764535904,0.24324782192707062,0.39537712931632996,0.5994427800178528,0.3693884313106537,0.4335037171840668,0.12603846192359924,0.1603173315525055,0.07859848439693451,0.09099870920181274,0.16472604870796204,0.1795361042022705,0.04675988480448723,0.14375664293766022,0.33937689661979675,0.05017617344856262,0.062328871339559555,0.055790893733501434,0.18762776255607605,0.05105734243988991,0.11155182123184204,0.09635911136865616,0.06075693666934967,0.03997782617807388,0.47039031982421875,0.1507188230752945,0.16353440284729004,0.09079591929912567,0.06912580877542496,0.09285034239292145,0.22626830637454987,0.08491086959838867,0.07771226018667221,0.12455584853887558,0.1763230562210083,0.045492954552173615,0.04995964840054512,0.05941644683480263,0.060969311743974686,0.13688386976718903,0.04880307614803314
922,3429,114.3,0.2201223075389862,0.19541341066360474,0.11517663300037384,0.2475578784942627,0.05106198787689209,0.10479997098445892,0.13384199142456055,0.14964266121387482,0.25529050827026367,0.4833202362060547,0.4491960108280182,0.29570814967155457,0.3025730848312378,0.14620795845985413,0.2317611575126648,0.06924034655094147,0.09636884927749634,0.13306169211864471,0.1893688589334488,0.052345529198646545,0.12797383964061737,0.26887810230255127,0.06414207816123962,0.06893780827522278,0.056401289999485016,0.1733083426952362,0.049121931195259094,0.12944665551185608,0.07333055883646011,0.055104900151491165,0.031545087695121765,0.42315587401390076,0.22172129154205322,0.2443501204252243,0.10100267082452774,0.07594410330057144,0.12085437029600143,0.19672496616840363,0.1287628561258316,0.09650201350450516,0.12440609186887741,0.2657327353954315,0.04848087579011917,0.0393720380961895,0.04772947356104851,0.06423039734363556,0.16836604475975037,0.06320244818925858
923,3432,114.4,0.22504523396492004,0.22540336847305298,0.11965286731719971,0.2787797152996063,0.048467446118593216,0.08859364688396454,0.11773426830768585,0.14653971791267395,0.2531975507736206,0.5709429979324341,0.363857239484787,0.22045265138149261,0.223947674036026,0.14921118319034576,0.30907580256462097,0.06376513093709946,0.10689786076545715,0.11490408331155777,0.17996200919151306,0.051933031529188156,0.11535318195819855,0.20129382610321045,0.08543384075164795,0.0696377083659172,0.055824652314186096,0.16877807676792145,0.04535653069615364,0.1456940621137619,0.06076376885175705,0.05028049647808075,0.026212478056550026,0.376084566116333,0.2920261323451996,0.32398855686187744,0.11144836246967316,0.08314832299947739,0.14436161518096924,0.17217294871807098,0.18406084179878235,0.11344081163406372,0.12116345763206482,0.37325671315193176,0.04899672791361809,0.03149791806936264,0.03873496502637863,0.06366093456745148,0.20122773945331573,0.07852613925933838
924,3450,115.0,0.17185917496681213,0.212806835770607,0.09972073882818222,0.2583429217338562,0.04070006683468819,0.09036607295274734,0.09591863304376602,0.12366855144500732,0.2079639881849289,0.5461894869804382,0.26918429136276245,0.16760322451591492,0.16363076865673065,0.11086942255496979,0.3222206234931946,0.053713373839855194,0.13349860906600952,0.0806308388710022,0.17969566583633423,0.051782093942165375,0.14086522161960602,0.1381307989358902,0.12689562141895294,0.07998179644346237,0.06729605793952942,0.1578289419412613,0.03215504437685013,0.14683455228805542,0.06026843190193176,0.05847223475575447,0.02560275048017502,0.26394951343536377,0.32184910774230957,0.3817790448665619,0.1150522455573082,0.1432303935289383,0.11772450059652328,0.1597992330789566,0.2754855453968048,0.13180527091026306,0.15554416179656982,0.45322152972221375,0.06198415905237198,0.026619669049978256,0.02982705645263195,0.05488532781600952,0.27501535415649414,0.07557565718889236
925,3729,124.3,0.24086689949035645,0.20571811497211456,0.11759670078754425,0.27472493052482605,0.053010258823633194,0.10463722795248032,0.16637416183948517,0.1394953727722168,0.21480397880077362,0.40791720151901245,0.4591410756111145,0.28763025999069214,0.3105419874191284,0.12854820489883423,0.21002137660980225,0.0727861300110817,0.09522910416126251,0.14011891186237335,0.1628279983997345,0.04913012310862541,0.12319831550121307,0.25543367862701416,0.07251837104558945,0.06429773569107056,0.05227141082286835,0.181862935423851,0.04925181716680527,0.15944969654083252,0.08351951837539673,0.05166314169764519,0.03819521516561508,0.45794370770454407,0.2450103610754013,0.2519356608390808,0.0974079966545105,0.0709625706076622,0.11905939877033234,0.206979438662529,0.11456716805696487,0.09748905152082443,0.11097294092178345,0.25110840797424316,0.04429466277360916,0.04633454605937004,0.06249767169356346,0.06048009544610977,0.1374974548816681,0.07005979120731354
926,3750,125.0,0.08361104875802994,0.10590329766273499,0.07032640278339386,0.1606300175189972,0.02764110267162323,0.09333109855651855,0.06531412899494171,0.10190732032060623,0.24975158274173737,0.6263312101364136,0.18527497351169586,0.11259391158819199,0.11418147385120392,0.08516381680965424,0.32132837176322937,0.04675939306616783,0.18949191272258759,0.056374501436948776,0.18393062055110931,0.03328122943639755,0.15659630298614502,0.08399617671966553,0.18964947760105133,0.06870368123054504,0.05577497556805611,0.14425833523273468,0.017205972224473953,0.09939782321453094,0.04688010364770889,0.05048621445894241,0.019533077254891396,0.12893038988113403,0.21338315308094025,0.22601860761642456,0.09744775295257568,0.1506132185459137,0.09321461617946625,0.1588687151670456,0.6185893416404724,0.09763866662979126,0.10847543179988861,0.5856456160545349,0.055103547871112823,0.019688421860337257,0.0180001612752676,0.0346074104309082,0.6247173547744751,0.07315860688686371
