,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2132,6375,212.5,0.19626036286354065,0.23061059415340424,0.09473218768835068,0.5631088614463806,0.03418703377246857,0.08744596689939499,0.09598356485366821,0.17017266154289246,0.18451811373233795,0.3491591215133667,0.22743628919124603,0.14988060295581818,0.12876102328300476,0.08674096316099167,0.30110451579093933,0.05272333323955536,0.08618722856044769,0.0756659060716629,0.13183565437793732,0.043422237038612366,0.11498516798019409,0.12791168689727783,0.1398317813873291,0.09439064562320709,0.05862622708082199,0.12095636129379272,0.03280419483780861,0.3105306327342987,0.06242663785815239,0.050230368971824646,0.033384036272764206,0.3833962082862854,0.5616012215614319,0.4126002788543701,0.09275279194116592,0.10091698169708252,0.13305363059043884,0.13268683850765228,0.14996512234210968,0.10975012183189392,0.12033896148204803,0.40859222412109375,0.05500354245305061,0.033120568841695786,0.05100023373961449,0.07469717413187027,0.14096228778362274,0.09298369288444519
2133,6381,212.7,0.17726734280586243,0.1932225525379181,0.08605186641216278,0.4424789249897003,0.04629597067832947,0.14918330311775208,0.1264483481645584,0.19333885610103607,0.19090130925178528,0.28122228384017944,0.2867759168148041,0.23383478820323944,0.18518058955669403,0.0922706350684166,0.21057190001010895,0.06218966469168663,0.09275133162736893,0.08683604001998901,0.17454847693443298,0.0643514022231102,0.18138673901557922,0.1983707994222641,0.10825269669294357,0.12816251814365387,0.085785873234272,0.12579628825187683,0.03828053176403046,0.26423710584640503,0.12473464012145996,0.07990895211696625,0.06698960810899734,0.37903499603271484,0.4021627902984619,0.3106093108654022,0.08939725160598755,0.1500055193901062,0.09620808809995651,0.16469968855381012,0.10689222812652588,0.10305982828140259,0.18876808881759644,0.27605944871902466,0.07764454185962677,0.06336578726768494,0.07885093241930008,0.07888585329055786,0.13943640887737274,0.06932058185338974
2134,6420,214.0,0.17161457240581512,0.15754537284374237,0.09103592485189438,0.3144323527812958,0.0697350949048996,0.14845608174800873,0.1465870589017868,0.17929182946681976,0.21438954770565033,0.3144668936729431,0.36888954043388367,0.29262906312942505,0.24003174901008606,0.12245257198810577,0.18364347517490387,0.07342458516359329,0.09956543892621994,0.1237846314907074,0.20519477128982544,0.07101462781429291,0.1812126636505127,0.2488827407360077,0.08960874378681183,0.09723255038261414,0.08054739236831665,0.14156806468963623,0.045486096292734146,0.19801446795463562,0.12673144042491913,0.07424256950616837,0.06526198983192444,0.373164564371109,0.27352651953697205,0.21817432343959808,0.0852247029542923,0.13351669907569885,0.10487037897109985,0.18937355279922485,0.10776550322771072,0.08160856366157532,0.17209510505199432,0.24262388050556183,0.06490487605333328,0.0679273009300232,0.07818545401096344,0.06706954538822174,0.15222610533237457,0.07402900606393814
2135,6423,214.1,0.13093186914920807,0.10068327933549881,0.07503440231084824,0.21462197601795197,0.0710429698228836,0.18803876638412476,0.16865397989749908,0.18970073759555817,0.24613668024539948,0.2882750332355499,0.4571104347705841,0.3616553843021393,0.2813180088996887,0.11228889971971512,0.12024252861738205,0.06663012504577637,0.06753425300121307,0.1266716569662094,0.23361986875534058,0.07537929713726044,0.20771461725234985,0.31755781173706055,0.052489642053842545,0.11246614158153534,0.0890880897641182,0.13906018435955048,0.046159155666828156,0.13610152900218964,0.1725553721189499,0.0935138612985611,0.09506619721651077,0.35491299629211426,0.15025180578231812,0.12326229363679886,0.07147501409053802,0.12133682519197464,0.06583128124475479,0.20711354911327362,0.06331288814544678,0.05479956045746803,0.19894720613956451,0.1319458931684494,0.07527845352888107,0.10983115434646606,0.11293970793485641,0.07089518010616302,0.15371057391166687,0.04214031249284744
2136,6426,214.2,0.1418675184249878,0.1240377202630043,0.0791042149066925,0.2800426781177521,0.09684354811906815,0.159794420003891,0.14734162390232086,0.1944689154624939,0.2417544573545456,0.3031964898109436,0.3630722165107727,0.32321229577064514,0.2120836079120636,0.14013907313346863,0.16209593415260315,0.06687496602535248,0.08264772593975067,0.12709887325763702,0.2467353790998459,0.0982813686132431,0.21035312116146088,0.2651371657848358,0.0779748409986496,0.10683441162109375,0.09752068668603897,0.12686292827129364,0.046982988715171814,0.18009918928146362,0.14497323334217072,0.08212736994028091,0.083406463265419,0.32809382677078247,0.2312566637992859,0.17030960321426392,0.07671600580215454,0.16884367167949677,0.09770133346319199,0.18158367276191711,0.09643811732530594,0.06356270611286163,0.21295779943466187,0.2063336819410324,0.07232031226158142,0.08854348957538605,0.0895230770111084,0.06815890967845917,0.1726571023464203,0.06958845257759094
2137,6429,214.3,0.15821652114391327,0.1418357640504837,0.08460462093353271,0.32807374000549316,0.08591781556606293,0.15041442215442657,0.1484948694705963,0.19096550345420837,0.22520947456359863,0.30349406599998474,0.3486521542072296,0.29700082540512085,0.20611532032489777,0.13085487484931946,0.18041133880615234,0.06640595197677612,0.08494867384433746,0.12418724596500397,0.21928341686725616,0.08479416370391846,0.19115513563156128,0.24681060016155243,0.09052523225545883,0.10217626392841339,0.08738036453723907,0.13064800202846527,0.04580210521817207,0.21337610483169556,0.13351300358772278,0.07508216798305511,0.07701822370290756,0.3555583357810974,0.2823483645915985,0.20215564966201782,0.07866746187210083,0.1468612104654312,0.10839033126831055,0.1811058670282364,0.1037495955824852,0.0699542909860611,0.17943261563777924,0.23526452481746674,0.06610922515392303,0.08096949011087418,0.09242985397577286,0.06821221113204956,0.1575649529695511,0.078595831990242
2138,6432,214.4,0.18300455808639526,0.17553389072418213,0.08723162859678268,0.4820183515548706,0.06542132794857025,0.10926201939582825,0.14949680864810944,0.17889878153800964,0.17578241229057312,0.2798955738544464,0.2673899233341217,0.23829877376556396,0.14849674701690674,0.10766451060771942,0.21804256737232208,0.05804351717233658,0.0808427482843399,0.1010652557015419,0.15584531426429749,0.0665678009390831,0.1432744860649109,0.1849205493927002,0.1293051391839981,0.08695802092552185,0.067881278693676,0.12323755770921707,0.03978540748357773,0.31748268008232117,0.1036834642291069,0.05160661041736603,0.06413251161575317,0.3880021572113037,0.45251062512397766,0.26970383524894714,0.0762171596288681,0.11844852566719055,0.12637579441070557,0.1614900827407837,0.11964317411184311,0.07518718391656876,0.12925229966640472,0.3045555055141449,0.04892965778708458,0.06798499822616577,0.09772036224603653,0.06605298072099686,0.12635907530784607,0.10256976634263992
2139,6435,214.5,0.13401132822036743,0.12063908576965332,0.07229457795619965,0.3064928352832794,0.09465492516756058,0.16025380790233612,0.13506896793842316,0.1897275447845459,0.21388989686965942,0.2659725248813629,0.32041919231414795,0.3232770264148712,0.18829742074012756,0.12843674421310425,0.15814277529716492,0.05728830024600029,0.06946230679750443,0.11379346996545792,0.24413526058197021,0.09939733147621155,0.22507819533348083,0.25480788946151733,0.0809597596526146,0.11232824623584747,0.1018456295132637,0.11408592760562897,0.043121132999658585,0.19271983206272125,0.14036671817302704,0.08300931751728058,0.08353887498378754,0.3151828646659851,0.26100990176200867,0.17430751025676727,0.07298476248979568,0.18893831968307495,0.0947454571723938,0.17609143257141113,0.09455602616071701,0.05938339605927467,0.2249344438314438,0.20041416585445404,0.07375472784042358,0.08632316440343857,0.08786848932504654,0.069388747215271,0.16491582989692688,0.06898026168346405
2140,6438,214.6,0.1828400194644928,0.16876807808876038,0.09145576506853104,0.38654643297195435,0.0700841173529625,0.12299694120883942,0.13936655223369598,0.1878366768360138,0.21779756247997284,0.31916967034339905,0.32755935192108154,0.27980589866638184,0.1962864249944687,0.12832675874233246,0.20916803181171417,0.061563629657030106,0.08067764341831207,0.11695991456508636,0.18759921193122864,0.07165677845478058,0.1554003357887268,0.23633407056331635,0.09198753535747528,0.09124696999788284,0.07100483775138855,0.12650585174560547,0.044519536197185516,0.23479178547859192,0.10202842950820923,0.060335397720336914,0.05806698277592659,0.3977063298225403,0.34547513723373413,0.23960617184638977,0.07926124334335327,0.11329641193151474,0.12294025719165802,0.17213188111782074,0.10665576159954071,0.07476102560758591,0.14242304861545563,0.26873260736465454,0.054730936884880066,0.06389172375202179,0.08174681663513184,0.06903105229139328,0.138421893119812,0.08430147171020508
2141,6441,214.7,0.1709154099225998,0.16529226303100586,0.08758717030286789,0.36111029982566833,0.07290908694267273,0.13255195319652557,0.12925314903259277,0.1882333755493164,0.25604650378227234,0.3356119394302368,0.33414945006370544,0.295021116733551,0.19338291883468628,0.12787272036075592,0.20890331268310547,0.05743855610489845,0.07895246893167496,0.11256024241447449,0.2136440873146057,0.07467317581176758,0.17377379536628723,0.2415691614151001,0.08512973040342331,0.10062561929225922,0.08048868924379349,0.12454754114151001,0.043118834495544434,0.21043217182159424,0.10125467926263809,0.06817042082548141,0.05715597793459892,0.37965431809425354,0.3352062702178955,0.24333737790584564,0.08007251471281052,0.1352088749408722,0.11320462822914124,0.16735303401947021,0.11077455431222916,0.07791973650455475,0.1753983348608017,0.26014965772628784,0.06408718228340149,0.06410003453493118,0.07624123245477676,0.07206934690475464,0.17235732078552246,0.07442637532949448
2142,6444,214.8,0.14648669958114624,0.13205471634864807,0.07934683561325073,0.27744901180267334,0.08115217089653015,0.16346675157546997,0.12344979494810104,0.19114884734153748,0.2494051456451416,0.31220901012420654,0.37349799275398254,0.335406631231308,0.23634889721870422,0.13293182849884033,0.1690361201763153,0.05961927771568298,0.07719602435827255,0.12263324111700058,0.2585527300834656,0.0821881964802742,0.2134547233581543,0.2854261100292206,0.06870846450328827,0.11375334113836288,0.09000028669834137,0.12161196023225784,0.04370493441820145,0.16165639460086823,0.11568552255630493,0.08621744811534882,0.0611809566617012,0.34001559019088745,0.23440523445606232,0.18479299545288086,0.07753647118806839,0.15020851790905,0.09798403084278107,0.18817496299743652,0.10220715403556824,0.06904416531324387,0.19836954772472382,0.20855538547039032,0.07704704254865646,0.06911787390708923,0.0721135213971138,0.06995436549186707,0.18538333475589752,0.062027402222156525
2143,6447,214.9,0.13918577134609222,0.12530314922332764,0.07406201958656311,0.32254987955093384,0.09309101104736328,0.15361280739307404,0.15217916667461395,0.1892838031053543,0.21966706216335297,0.2640887200832367,0.3024609386920929,0.3062972128391266,0.18026718497276306,0.1267501562833786,0.1612856239080429,0.058563098311424255,0.07451459020376205,0.11004511266946793,0.2379818856716156,0.09637799113988876,0.21493291854858398,0.2421596348285675,0.09167419373989105,0.11031752824783325,0.0985434353351593,0.11593052744865417,0.04264279454946518,0.2121659368276596,0.14343975484371185,0.07890906929969788,0.08901268988847733,0.31281495094299316,0.2750603258609772,0.18094362318515778,0.07331018149852753,0.1818641722202301,0.09839386492967606,0.18263810873031616,0.10471844673156738,0.060448743402957916,0.20857660472393036,0.21548305451869965,0.07183200120925903,0.09345061331987381,0.10259938985109329,0.06740561872720718,0.1734848916530609,0.07564035803079605
2144,6450,215.0,0.1045006513595581,0.10019581019878387,0.05973883345723152,0.26051077246665955,0.08966024219989777,0.18565787374973297,0.11678668856620789,0.18061749637126923,0.21797262132167816,0.2434273362159729,0.26402440667152405,0.302554190158844,0.16576719284057617,0.11166129261255264,0.14417916536331177,0.049699567258358,0.07155626267194748,0.09370196610689163,0.28386932611465454,0.09261634200811386,0.2850252389907837,0.22610312700271606,0.08855103701353073,0.12896937131881714,0.11591824889183044,0.09953877329826355,0.03369884192943573,0.16892285645008087,0.14209434390068054,0.09797598421573639,0.08332309126853943,0.23308593034744263,0.22820031642913818,0.1568194478750229,0.07085816562175751,0.256253719329834,0.08345872908830643,0.18063680827617645,0.12891514599323273,0.056063685566186905,0.25824153423309326,0.20356148481369019,0.08898201584815979,0.08152264356613159,0.07437922060489655,0.06258900463581085,0.23608115315437317,0.06508404016494751
2145,6453,215.1,0.11581167578697205,0.09453210234642029,0.06765075027942657,0.2002621442079544,0.08077221363782883,0.19753126800060272,0.13203831017017365,0.18179601430892944,0.26002827286720276,0.27506890892982483,0.41433340311050415,0.3922700583934784,0.27669793367385864,0.12100288271903992,0.12192583084106445,0.05812063440680504,0.06763120740652084,0.1213889867067337,0.28468626737594604,0.08269792795181274,0.25445467233657837,0.3257673680782318,0.053152333945035934,0.11839915066957474,0.10046809911727905,0.12049403041601181,0.04124020040035248,0.12080245465040207,0.14378121495246887,0.10185237973928452,0.07662136107683182,0.3022478520870209,0.14945805072784424,0.12256849557161331,0.07065321505069733,0.16541363298892975,0.07053927332162857,0.20565864443778992,0.08266453444957733,0.053571444004774094,0.23253147304058075,0.1435268372297287,0.08479301631450653,0.0881277322769165,0.08103060722351074,0.06808336079120636,0.20290786027908325,0.04481793940067291
2146,6456,215.2,0.1142340824007988,0.09224596619606018,0.07045413553714752,0.18149252235889435,0.08769892156124115,0.17998866736888885,0.1248081773519516,0.18548434972763062,0.2856132388114929,0.32064199447631836,0.4497361481189728,0.39031267166137695,0.2743586301803589,0.13990671932697296,0.126810222864151,0.05935581400990486,0.06660321354866028,0.13064907491207123,0.2836892008781433,0.09367107599973679,0.22921504080295563,0.33304300904273987,0.04618692398071289,0.11038989573717117,0.09920685738325119,0.12659214437007904,0.04602546989917755,0.10441039502620697,0.13377900421619415,0.09708042442798615,0.069321408867836,0.3139687776565552,0.13334357738494873,0.11789776384830475,0.07213064283132553,0.1527327597141266,0.07098137587308884,0.18904083967208862,0.07268400490283966,0.052447907626628876,0.23810270428657532,0.13740244507789612,0.0825529620051384,0.08202704787254333,0.07292236387729645,0.07010433077812195,0.19951966404914856,0.040964800864458084
2147,6459,215.3,0.12889741361141205,0.10984153300523758,0.07387225329875946,0.24879693984985352,0.09496655315160751,0.16427108645439148,0.13884305953979492,0.18860605359077454,0.2509410083293915,0.29608047008514404,0.37221813201904297,0.34228163957595825,0.221213236451149,0.13846559822559357,0.14765286445617676,0.06154308095574379,0.0740000307559967,0.12444353848695755,0.26097261905670166,0.09789498895406723,0.21947699785232544,0.28510746359825134,0.0674259141087532,0.10919102281332016,0.09903509169816971,0.12162760645151138,0.04524928331375122,0.1540519744157791,0.1358911097049713,0.08653915673494339,0.078516885638237,0.31515204906463623,0.19984318315982819,0.14967577159404755,0.07342099398374557,0.16916342079639435,0.08844307065010071,0.18529339134693146,0.08969594538211823,0.0573941245675087,0.22067612409591675,0.18010830879211426,0.07580079883337021,0.08707915246486664,0.08636409789323807,0.0687597319483757,0.18638423085212708,0.05948729068040848
2148,6462,215.4,0.11782243847846985,0.09657026827335358,0.06964826583862305,0.21027831733226776,0.08291085064411163,0.1845058649778366,0.1395445466041565,0.18231359124183655,0.24757814407348633,0.2725106477737427,0.40652841329574585,0.3572539687156677,0.26227179169654846,0.12544827163219452,0.12337921559810638,0.06306491047143936,0.07268282771110535,0.12295634299516678,0.26252081990242004,0.09089158475399017,0.23238694667816162,0.307925283908844,0.05718563497066498,0.1127510592341423,0.1014462411403656,0.12378435581922531,0.043753549456596375,0.1296674907207489,0.15310606360435486,0.09735718369483948,0.08402768522500992,0.3108496069908142,0.15357449650764465,0.1258215606212616,0.07206714153289795,0.16317665576934814,0.07173702120780945,0.19409283995628357,0.07303626090288162,0.0544067919254303,0.23296143114566803,0.145921990275383,0.08122269809246063,0.09259149432182312,0.08756852149963379,0.0695049986243248,0.1790238916873932,0.047358278185129166
2149,6465,215.5,0.12414798885583878,0.09853756427764893,0.07110831886529922,0.22124363481998444,0.07587378472089767,0.19613787531852722,0.14596912264823914,0.18951645493507385,0.2433192878961563,0.2767033874988556,0.43687695264816284,0.35873711109161377,0.28050553798675537,0.11399365216493607,0.12278705835342407,0.0627204105257988,0.06477626413106918,0.125934898853302,0.2566278278827667,0.07845177501440048,0.22852692008018494,0.3201162815093994,0.05358198285102844,0.1200590655207634,0.09606502950191498,0.12756726145744324,0.044548600912094116,0.1343814879655838,0.16096489131450653,0.1020953357219696,0.08667003363370895,0.3388713002204895,0.15877360105514526,0.1257539540529251,0.07147739827632904,0.14041782915592194,0.06902815401554108,0.2035147249698639,0.06688763946294785,0.054349083453416824,0.22101765871047974,0.1360032558441162,0.08304224908351898,0.09825007617473602,0.09796788543462753,0.0725550502538681,0.16272160410881042,0.04375704377889633
2150,6471,215.7,0.13611622154712677,0.12105429172515869,0.07252399623394012,0.3008301258087158,0.08913625031709671,0.16915948688983917,0.13627146184444427,0.18257208168506622,0.20779943466186523,0.25320228934288025,0.34156516194343567,0.33219027519226074,0.21655867993831635,0.12067960202693939,0.14936377108097076,0.05689337104558945,0.06734319776296616,0.11466270685195923,0.23881053924560547,0.0923662856221199,0.22848568856716156,0.2700880467891693,0.07788345962762833,0.11248095333576202,0.10037917643785477,0.11593758314847946,0.0429169163107872,0.18956303596496582,0.14364290237426758,0.08682920783758163,0.08324610441923141,0.32844308018684387,0.2536046802997589,0.17241734266281128,0.07356343418359756,0.18092647194862366,0.08903421461582184,0.18522478640079498,0.08704505860805511,0.05916406214237213,0.22077402472496033,0.1875629425048828,0.07517782598733902,0.08599135279655457,0.09100589156150818,0.07070401310920715,0.15647608041763306,0.0645809918642044
2151,6498,216.6,0.12929806113243103,0.11579474806785583,0.07232428342103958,0.25655385851860046,0.08133264631032944,0.18126031756401062,0.1289011538028717,0.18184593319892883,0.2336331456899643,0.27961862087249756,0.3806720972061157,0.3327813744544983,0.2340420037508011,0.11903759837150574,0.14331109821796417,0.061572011560201645,0.0767047181725502,0.11895954608917236,0.2472916543483734,0.08777210116386414,0.23210404813289642,0.27718108892440796,0.06673271209001541,0.11486534029245377,0.10346873104572296,0.12008248269557953,0.04268135502934456,0.1612084060907364,0.14634007215499878,0.09557481855154037,0.08020574599504471,0.32733574509620667,0.20832735300064087,0.16268977522850037,0.07516413182020187,0.17781850695610046,0.07983440160751343,0.18095824122428894,0.08256089687347412,0.06288440525531769,0.2383125275373459,0.17650088667869568,0.08127052336931229,0.0837632417678833,0.08255894482135773,0.07237055152654648,0.17329958081245422,0.054704152047634125
2152,6519,217.3,0.12118454277515411,0.11046361178159714,0.06751541793346405,0.2585306167602539,0.07957826554775238,0.18578028678894043,0.14182904362678528,0.17346017062664032,0.23116378486156464,0.2484942078590393,0.3573949933052063,0.3109428286552429,0.22134238481521606,0.10437872260808945,0.13038471341133118,0.06120842322707176,0.07691795378923416,0.11021396517753601,0.24031683802604675,0.08751333504915237,0.24569617211818695,0.25563058257102966,0.07338398694992065,0.11958310008049011,0.11111058294773102,0.11976800113916397,0.040062904357910156,0.17226523160934448,0.16493700444698334,0.1002362072467804,0.09578245878219604,0.30939820408821106,0.20514537394046783,0.15768396854400635,0.07336407154798508,0.20079785585403442,0.07073748856782913,0.1831018179655075,0.07805430144071579,0.06093675643205643,0.2586318552494049,0.16710200905799866,0.08643556386232376,0.09706635028123856,0.09731389582157135,0.07049266248941422,0.180743008852005,0.053672898560762405
2153,6534,217.8,0.13859762251377106,0.1221776157617569,0.07600504159927368,0.29522356390953064,0.08567467331886292,0.15324807167053223,0.1475359946489334,0.1929071694612503,0.24843049049377441,0.2976731061935425,0.3639182150363922,0.31437134742736816,0.19825072586536407,0.12640008330345154,0.1572670042514801,0.06243370473384857,0.07719247043132782,0.11692690849304199,0.22815045714378357,0.09492439031600952,0.19748267531394958,0.2554799020290375,0.0752905085682869,0.1073031947016716,0.09443972259759903,0.12344828993082047,0.04488697275519371,0.19265910983085632,0.13882319629192352,0.08083763718605042,0.08558642864227295,0.34767407178878784,0.2432153970003128,0.17307542264461517,0.07194007933139801,0.1556050181388855,0.0867433175444603,0.1729932278394699,0.08309140801429749,0.06160954385995865,0.20441962778568268,0.19525286555290222,0.07173264026641846,0.09508863091468811,0.10337886959314346,0.07155004143714905,0.16851097345352173,0.06245049834251404
2154,6537,217.9,0.13302451372146606,0.11539465934038162,0.072982057929039,0.2810881733894348,0.090150386095047,0.1651117503643036,0.15209037065505981,0.18526148796081543,0.2328370362520218,0.2719377875328064,0.359813928604126,0.3212146759033203,0.2055642306804657,0.12230587005615234,0.144279345870018,0.06279652565717697,0.07697014510631561,0.12005768716335297,0.22790788114070892,0.09393858909606934,0.2113746553659439,0.26150989532470703,0.07562310248613358,0.10707699507474899,0.09775687754154205,0.12236673384904861,0.043874721974134445,0.19054824113845825,0.15263888239860535,0.08366948366165161,0.09359104186296463,0.3361709415912628,0.22660572826862335,0.16102465987205505,0.0711224228143692,0.1649550348520279,0.08372343331575394,0.17901884019374847,0.08072345703840256,0.05891977250576019,0.2088615596294403,0.1832238882780075,0.07154351472854614,0.10066482424736023,0.10635033994913101,0.0690937265753746,0.1638069748878479,0.06286880373954773
2155,6546,218.2,0.14704185724258423,0.13416609168052673,0.0804138332605362,0.280571848154068,0.07974862307310104,0.16128063201904297,0.1322150081396103,0.18805232644081116,0.240609809756279,0.31611910462379456,0.3850555717945099,0.3163849413394928,0.23401105403900146,0.12974493205547333,0.16754558682441711,0.06480027735233307,0.08398836106061935,0.12085520476102829,0.24103717505931854,0.08887661248445511,0.20858681201934814,0.2698025703430176,0.0719277635216713,0.11020754277706146,0.09751594811677933,0.12655211985111237,0.04504818841814995,0.1721712201833725,0.13305217027664185,0.08795801550149918,0.07261919975280762,0.350949227809906,0.23736020922660828,0.19007132947444916,0.07998967170715332,0.16329479217529297,0.09109286963939667,0.18041789531707764,0.09285115450620651,0.07028327137231827,0.22237278521060944,0.20777003467082977,0.0772135779261589,0.076629139482975,0.07994633167982101,0.0730474591255188,0.17309489846229553,0.06048688292503357
2156,6573,219.1,0.16159680485725403,0.14682155847549438,0.08744871616363525,0.30728408694267273,0.07180154323577881,0.14704720675945282,0.13389822840690613,0.18413542211055756,0.23784799873828888,0.33676058053970337,0.394989013671875,0.30471134185791016,0.24287162721157074,0.12695269286632538,0.18600435554981232,0.067326620221138,0.08868619054555893,0.12404701113700867,0.21625208854675293,0.07689855247735977,0.18224719166755676,0.26240575313568115,0.07781822979450226,0.09773539006710052,0.08438707888126373,0.13479557633399963,0.045181430876255035,0.1866612732410431,0.11932302266359329,0.0766914114356041,0.06366585940122604,0.3819853365421295,0.2686951458454132,0.20839998126029968,0.08171182870864868,0.13384833931922913,0.09960760176181793,0.18112199008464813,0.0980675220489502,0.07475803792476654,0.18492482602596283,0.23097695410251617,0.06647393852472305,0.06867548823356628,0.07888907194137573,0.0715194046497345,0.15952196717262268,0.06551386415958405
2157,6576,219.2,0.15459097921848297,0.13822273910045624,0.08229698240756989,0.3204028010368347,0.07274006307125092,0.15747246146202087,0.140805184841156,0.1960659921169281,0.22798040509223938,0.3084442615509033,0.37595993280410767,0.2965102195739746,0.22576461732387543,0.11976878345012665,0.17302286624908447,0.06506747007369995,0.07874691486358643,0.11840134859085083,0.22251351177692413,0.07689333707094193,0.18947698175907135,0.2597481310367584,0.07656045258045197,0.11255843937397003,0.08714050054550171,0.12884637713432312,0.044894032180309296,0.19707773625850677,0.1335066258907318,0.08361494541168213,0.07422107458114624,0.3728601932525635,0.2668009102344513,0.19657382369041443,0.07788895815610886,0.13431404531002045,0.0931570827960968,0.18388867378234863,0.08883123099803925,0.07048027217388153,0.18981915712356567,0.21028189361095428,0.073875792324543,0.08023283630609512,0.09321847558021545,0.07391168922185898,0.15275955200195312,0.06301321089267731
2158,6588,219.6,0.1597438007593155,0.14540603756904602,0.08236091583967209,0.3554898202419281,0.07617232203483582,0.15239286422729492,0.15684327483177185,0.19796767830848694,0.2197248637676239,0.28943049907684326,0.34359318017959595,0.286761611700058,0.20260198414325714,0.11863291263580322,0.1746290624141693,0.06459926813840866,0.07696930319070816,0.11425121873617172,0.21609404683113098,0.08299656212329865,0.18923421204090118,0.2433600127696991,0.08729083836078644,0.11457492411136627,0.0907602459192276,0.12781652808189392,0.04532799497246742,0.2246921807527542,0.14201299846172333,0.07988675683736801,0.08396216481924057,0.367680162191391,0.29654160141944885,0.20578505098819733,0.07872932404279709,0.14593712985515594,0.0979461669921875,0.18190407752990723,0.09111090749502182,0.07070501148700714,0.19676272571086884,0.21856123208999634,0.07226268947124481,0.08930402994155884,0.10643057525157928,0.07409682124853134,0.14929942786693573,0.07088418304920197
2159,6591,219.7,0.16063927114009857,0.14835712313652039,0.08318646252155304,0.36676454544067383,0.07783347368240356,0.14810630679130554,0.14934565126895905,0.2043020874261856,0.23255708813667297,0.3062242865562439,0.3431885242462158,0.2869674861431122,0.19284145534038544,0.12366160750389099,0.18524733185768127,0.0635654628276825,0.07789743691682816,0.11421658843755722,0.22119708359241486,0.08508943021297455,0.1863444447517395,0.2407582700252533,0.08829173445701599,0.11560354381799698,0.09076296538114548,0.12674161791801453,0.04564491659402847,0.2268323451280594,0.13279855251312256,0.07906891405582428,0.07874903827905655,0.3721349239349365,0.31194648146629333,0.21566839516162872,0.0789032131433487,0.1462591588497162,0.10193771868944168,0.1759665608406067,0.09586126357316971,0.07236796617507935,0.19893097877502441,0.22952643036842346,0.07291032373905182,0.08537591248750687,0.10274547338485718,0.0754876583814621,0.15664678812026978,0.07185035943984985
2160,6648,221.6,0.1337532103061676,0.11885656416416168,0.07318555563688278,0.27837786078453064,0.07220830023288727,0.1858554482460022,0.1289462000131607,0.199710875749588,0.24553656578063965,0.2812446653842926,0.3861553966999054,0.3370529115200043,0.2405157834291458,0.11558312922716141,0.1454402208328247,0.060139451175928116,0.06904619187116623,0.11560014635324478,0.2535637319087982,0.08088967204093933,0.22507762908935547,0.2913685441017151,0.062093283981084824,0.1286311000585556,0.09870831668376923,0.11919541656970978,0.04237731918692589,0.1586877405643463,0.14158812165260315,0.09803362190723419,0.0757436752319336,0.3446396589279175,0.21646031737327576,0.16635248064994812,0.07429594546556473,0.15207739174365997,0.07900562882423401,0.18616469204425812,0.07751449197530746,0.06489086151123047,0.2276725471019745,0.16964223980903625,0.08575480431318283,0.0842822790145874,0.0858142152428627,0.07577343285083771,0.1672097146511078,0.050888799130916595
2161,6684,222.8,0.16712264716625214,0.15840812027454376,0.08598430454730988,0.3967410624027252,0.06133430823683739,0.1373753547668457,0.14284493029117584,0.1821558028459549,0.19610634446144104,0.2902989089488983,0.3232884407043457,0.25122979283332825,0.1952308714389801,0.10573670268058777,0.19482611119747162,0.06651439517736435,0.09088020026683807,0.10831259191036224,0.17787836492061615,0.0675453171133995,0.16641934216022491,0.2125532180070877,0.10809355229139328,0.10016634315252304,0.0779009684920311,0.13040266931056976,0.041096754372119904,0.2522872984409332,0.12238071858882904,0.06805086880922318,0.06925994902849197,0.3815053105354309,0.3505803346633911,0.23709596693515778,0.07990167289972305,0.12857510149478912,0.10583432018756866,0.17466622591018677,0.10421734303236008,0.07944352179765701,0.15800446271896362,0.26115280389785767,0.06187688931822777,0.07146292179822922,0.09212277829647064,0.07013621181249619,0.13819658756256104,0.08002906292676926
2162,6984,232.8,0.11942814290523529,0.12231644988059998,0.06908117979764938,0.2991600036621094,0.06649720668792725,0.16016292572021484,0.11770381778478622,0.17418721318244934,0.21423445641994476,0.28481680154800415,0.2873414158821106,0.24898509681224823,0.17335167527198792,0.10120798647403717,0.17034009099006653,0.05852941423654556,0.08853480219841003,0.09092147648334503,0.2236127108335495,0.081831194460392,0.22852860391139984,0.20165815949440002,0.09947959333658218,0.11543697118759155,0.1082177609205246,0.11514034122228622,0.03541512414813042,0.19451124966144562,0.14152681827545166,0.09048078954219818,0.07938382774591446,0.27856460213661194,0.2707626521587372,0.19849377870559692,0.07985486835241318,0.22467432916164398,0.0816727876663208,0.16503332555294037,0.11321242898702621,0.06871531903743744,0.2551373243331909,0.23631823062896729,0.08201412856578827,0.07351592928171158,0.07543271034955978,0.0693897232413292,0.19888193905353546,0.06346170604228973
