,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2355,2211,73.7,0.05980066955089569,0.06653352081775665,0.04515280947089195,0.1966593861579895,0.05257537588477135,0.1611212193965912,0.07910842448472977,0.17222003638744354,0.21812227368354797,0.23669512569904327,0.1612318605184555,0.23056283593177795,0.08882071822881699,0.08853130042552948,0.12694065272808075,0.077337846159935,0.22309879958629608,0.05746693164110184,0.24588873982429504,0.09005148708820343,0.2871403992176056,0.13609543442726135,0.13653387129306793,0.11416702717542648,0.11355720460414886,0.09542737156152725,0.021072395145893097,0.13201940059661865,0.13186605274677277,0.08423909544944763,0.0702953189611435,0.14877833425998688,0.16438862681388855,0.13276876509189606,0.061473120003938675,0.35461437702178955,0.05110527575016022,0.13866664469242096,0.18588684499263763,0.06983581930398941,0.2735903263092041,0.265618234872818,0.08368595689535141,0.05934588238596916,0.03846806287765503,0.04081234708428383,0.37298130989074707,0.05316440016031265
2356,2214,73.8,0.11130727827548981,0.11999821662902832,0.07633358985185623,0.2527129352092743,0.04276604205369949,0.12931688129901886,0.0800086185336113,0.20139531791210175,0.26734474301338196,0.4303050935268402,0.3005053400993347,0.24581798911094666,0.15357066690921783,0.11623553186655045,0.20390823483467102,0.08915981650352478,0.19753746688365936,0.08491098880767822,0.22065488994121552,0.07181496173143387,0.17779777944087982,0.1839037835597992,0.09191862493753433,0.10977758467197418,0.08057615906000137,0.13196821510791779,0.033244404941797256,0.13421934843063354,0.08367999643087387,0.07876838743686676,0.03719187527894974,0.28481826186180115,0.21724386513233185,0.21489569544792175,0.07903852313756943,0.15468601882457733,0.07278148829936981,0.14630085229873657,0.15753376483917236,0.10418589413166046,0.19500060379505157,0.3044006824493408,0.07979407161474228,0.04147881641983986,0.03732852637767792,0.05843929201364517,0.27485862374305725,0.048954226076602936
2357,2217,73.9,0.04043843597173691,0.03786100447177887,0.031330253928899765,0.1347675621509552,0.09749975055456161,0.17966380715370178,0.07775319367647171,0.20383232831954956,0.16654910147190094,0.11955514550209045,0.1613282859325409,0.3097210228443146,0.08380817621946335,0.12475457042455673,0.055868230760097504,0.0818362906575203,0.12710580229759216,0.06534405052661896,0.26489683985710144,0.22312907874584198,0.3296501636505127,0.1829044371843338,0.05946442484855652,0.12332417815923691,0.16657935082912445,0.06641323119401932,0.02884896658360958,0.09186311066150665,0.21088899672031403,0.09846065193414688,0.1343647688627243,0.13706374168395996,0.07632500678300858,0.060154836624860764,0.04589594528079033,0.45553168654441833,0.03335276246070862,0.10840068757534027,0.04462207853794098,0.0356120839715004,0.4003041088581085,0.09851858764886856,0.09596574306488037,0.09794960916042328,0.04100663587450981,0.0490150973200798,0.1870623081922531,0.03321245685219765
2358,2220,74.0,0.033120568841695786,0.032768551260232925,0.022183628752827644,0.13406069576740265,0.16524845361709595,0.1993478238582611,0.07161176204681396,0.1399729996919632,0.10018269717693329,0.07912575453519821,0.0915251225233078,0.21330149471759796,0.04965702071785927,0.09289191663265228,0.05281239002943039,0.036994121968746185,0.049712859094142914,0.059879809617996216,0.2553998827934265,0.17046111822128296,0.4275921583175659,0.11610918492078781,0.07896941900253296,0.10230900347232819,0.1995203047990799,0.046084415167570114,0.019824737682938576,0.12166526168584824,0.2611447870731354,0.090652696788311,0.18762411177158356,0.08748448640108109,0.1085486188530922,0.055742040276527405,0.04278514161705971,0.729293167591095,0.043554142117500305,0.09932850301265717,0.05357824265956879,0.02039622887969017,0.4420213997364044,0.09830867499113083,0.07498324662446976,0.0993698462843895,0.0407775416970253,0.04184391722083092,0.17287033796310425,0.05422443524003029
2359,2223,74.1,0.03295792639255524,0.03184723109006882,0.020942648872733116,0.15269018709659576,0.20194077491760254,0.2069968730211258,0.07488688826560974,0.13914629817008972,0.09213173389434814,0.06547875702381134,0.08309990167617798,0.20373202860355377,0.04371858388185501,0.09088941663503647,0.04945799335837364,0.0366072878241539,0.04313643276691437,0.06588488817214966,0.25119906663894653,0.16697530448436737,0.4388774633407593,0.10832951217889786,0.0858888104557991,0.10245677083730698,0.19999954104423523,0.04254166781902313,0.0202125683426857,0.14926132559776306,0.2769700586795807,0.08788824081420898,0.21461039781570435,0.0875304788351059,0.12278537452220917,0.05397225171327591,0.04033486545085907,0.7534375190734863,0.049023065716028214,0.09704963862895966,0.0484476238489151,0.01823783665895462,0.4302199184894562,0.09485271573066711,0.07121779769659042,0.11175304651260376,0.04706774652004242,0.04077723249793053,0.15486177802085876,0.06586374342441559
2360,2226,74.2,0.030888814479112625,0.032070424407720566,0.020094774663448334,0.16547110676765442,0.22826197743415833,0.20155367255210876,0.06579781323671341,0.12860852479934692,0.08672607690095901,0.06250438839197159,0.07139105349779129,0.16690601408481598,0.03748902678489685,0.08507751673460007,0.05407790094614029,0.03683936223387718,0.05237233638763428,0.0678674504160881,0.24486565589904785,0.1507916897535324,0.4395417869091034,0.08813231438398361,0.11458176374435425,0.10114584118127823,0.18330053985118866,0.04090233892202377,0.017701756209135056,0.17468324303627014,0.22776035964488983,0.08334916085004807,0.18125687539577484,0.07770285755395889,0.1446748673915863,0.06091293320059776,0.038060512393713,0.7946845293045044,0.055680230259895325,0.09442407637834549,0.06282604485750198,0.01992824673652649,0.35522007942199707,0.11959238350391388,0.0696718692779541,0.09109669178724289,0.0399613231420517,0.0332355871796608,0.17263291776180267,0.08461576700210571
2361,2229,74.3,0.03314410522580147,0.033641163259744644,0.020653728395700455,0.1925111711025238,0.24047335982322693,0.19039183855056763,0.07121635973453522,0.1270105242729187,0.08280500769615173,0.06023084744811058,0.0674070343375206,0.15903834998607635,0.03460213169455528,0.08405617624521255,0.05758361518383026,0.036318033933639526,0.05058057978749275,0.0704503208398819,0.22773903608322144,0.14030686020851135,0.4120021164417267,0.08283297717571259,0.1338382363319397,0.0946635901927948,0.1677064597606659,0.041177473962306976,0.01785069704055786,0.21119892597198486,0.22483138740062714,0.07354553043842316,0.18828430771827698,0.0816301628947258,0.17246471345424652,0.06474156677722931,0.0372360460460186,0.7360361218452454,0.06380584836006165,0.09540273249149323,0.06698063015937805,0.01975611038506031,0.31189918518066406,0.13179174065589905,0.06171427294611931,0.09618030488491058,0.04638560861349106,0.032004259526729584,0.1614987701177597,0.10415957868099213
2362,2232,74.4,0.047601163387298584,0.043952323496341705,0.03034050762653351,0.31047630310058594,0.25682228803634644,0.1245797723531723,0.10540801286697388,0.18003052473068237,0.11208327114582062,0.06780846416950226,0.08182822167873383,0.15484577417373657,0.03565310686826706,0.13404624164104462,0.06751580536365509,0.076853446662426,0.1149817705154419,0.09313225746154785,0.1678009033203125,0.2357286512851715,0.2275494486093521,0.08802136778831482,0.1751755028963089,0.08578873425722122,0.09883153438568115,0.05452992022037506,0.028923600912094116,0.3285127282142639,0.16856682300567627,0.045687101781368256,0.17671284079551697,0.13327601552009583,0.21535375714302063,0.08213699609041214,0.0323181226849556,0.33891546726226807,0.07931314408779144,0.09021022915840149,0.051121894270181656,0.029772460460662842,0.13329137861728668,0.17034383118152618,0.04862336441874504,0.11683663725852966,0.07632388174533844,0.027401287108659744,0.11174216866493225,0.14750054478645325
2363,2241,74.7,0.05087592080235481,0.054784372448921204,0.03046605736017227,0.31071990728378296,0.22408083081245422,0.14088988304138184,0.08913196623325348,0.1184692233800888,0.09753537178039551,0.08991561830043793,0.07534848153591156,0.11441584676504135,0.033666349947452545,0.0815063863992691,0.09637729823589325,0.05057625472545624,0.09113588184118271,0.08734364062547684,0.17214921116828918,0.10263948887586594,0.2801676094532013,0.06397373229265213,0.2592068612575531,0.07328755408525467,0.11820200085639954,0.058539845049381256,0.02008446305990219,0.3598744869232178,0.17408864200115204,0.052171491086483,0.14652188122272491,0.11510766297578812,0.30917638540267944,0.11686497926712036,0.04311029240489006,0.5176359415054321,0.09968948364257812,0.09793475270271301,0.1048634871840477,0.03247837722301483,0.20314063131809235,0.2470608502626419,0.0458257831633091,0.0837385505437851,0.06194264441728592,0.029242832213640213,0.16888289153575897,0.18491306900978088
2364,2244,74.8,0.03913348540663719,0.03866716846823692,0.025636978447437286,0.20953761041164398,0.19221201539039612,0.1914636194705963,0.07201007008552551,0.1748865246772766,0.0985526293516159,0.07265125960111618,0.09432970732450485,0.20662955939769745,0.04715545475482941,0.10770012438297272,0.05924184247851372,0.05446027219295502,0.07336761802434921,0.07452047616243362,0.22347527742385864,0.19862303137779236,0.36242595314979553,0.1139119416475296,0.10495083034038544,0.11008632183074951,0.16408419609069824,0.04821227490901947,0.024207614362239838,0.18965084850788116,0.23101815581321716,0.07958710193634033,0.17937593162059784,0.11310652643442154,0.15744942426681519,0.07035999745130539,0.03926787152886391,0.5792196989059448,0.05503607541322708,0.09495183825492859,0.04893666133284569,0.02640334889292717,0.3069060742855072,0.12195180356502533,0.07138486951589584,0.09988768398761749,0.0461040735244751,0.03883175179362297,0.1288071721792221,0.0759226381778717
2365,2247,74.9,0.051974304020404816,0.060461703687906265,0.031284648925065994,0.3819383680820465,0.13788361847400665,0.1405722051858902,0.07079629600048065,0.1447017341852188,0.09571488201618195,0.08408229053020477,0.07562896609306335,0.1181158497929573,0.03648914769291878,0.07475175708532333,0.09545549750328064,0.0632733702659607,0.1058158427476883,0.06813912838697433,0.15852861106395721,0.11341288685798645,0.2773895859718323,0.0684099942445755,0.2241360992193222,0.08767646551132202,0.13488700985908508,0.054920390248298645,0.02049853838980198,0.34959399700164795,0.18649277091026306,0.060654737055301666,0.14146418869495392,0.13235540688037872,0.331514835357666,0.13183419406414032,0.04598841071128845,0.5511299967765808,0.07803872972726822,0.08492738753557205,0.07604195177555084,0.03905700519680977,0.2707301080226898,0.22683852910995483,0.05468018725514412,0.06909610331058502,0.04792196676135063,0.03731285780668259,0.12728971242904663,0.1321152001619339
2366,2253,75.1,0.08752576261758804,0.09860193729400635,0.04162464663386345,0.6489574313163757,0.12470944225788116,0.09116015583276749,0.09820203483104706,0.1141875609755516,0.06356531381607056,0.09032734483480453,0.06541571021080017,0.07914093136787415,0.030909502878785133,0.061017610132694244,0.14805829524993896,0.0434989407658577,0.062008973211050034,0.07570133358240128,0.09945954382419586,0.055703260004520416,0.16396915912628174,0.04869673028588295,0.3750779926776886,0.06409433484077454,0.07571502774953842,0.06170891597867012,0.02003408595919609,0.6398510336875916,0.12039351463317871,0.034808199852705,0.1010841503739357,0.1745818853378296,0.6416075229644775,0.21093113720417023,0.05050425976514816,0.2753874361515045,0.14896447956562042,0.09536294639110565,0.11647768318653107,0.039649978280067444,0.11685726791620255,0.3372124135494232,0.03178907558321953,0.05779573693871498,0.07428181916475296,0.03583870455622673,0.08535335958003998,0.2700790464878082
2367,2256,75.2,0.048157159239053726,0.049327731132507324,0.02558017149567604,0.3379659056663513,0.20860423147678375,0.1590612530708313,0.09558235108852386,0.11500158160924911,0.07421569526195526,0.059395305812358856,0.06099662929773331,0.11140886694192886,0.030304087325930595,0.06451169401407242,0.07522539794445038,0.0421164333820343,0.05081325024366379,0.07765001058578491,0.16082704067230225,0.08630557358264923,0.32156023383140564,0.062482915818691254,0.2184177041053772,0.07633957266807556,0.14521029591560364,0.04667995870113373,0.01846807263791561,0.3848927915096283,0.25962963700294495,0.0573333315551281,0.22464807331562042,0.1089790016412735,0.30399274826049805,0.09409065544605255,0.041973892599344254,0.6149004697799683,0.08989745378494263,0.09280151128768921,0.07024385780096054,0.023008501157164574,0.2790798842906952,0.17675556242465973,0.044122952967882156,0.10401491820812225,0.07163814455270767,0.03493101894855499,0.117427296936512,0.17122551798820496
2368,2259,75.3,0.058790478855371475,0.057590264827013016,0.031093746423721313,0.37660229206085205,0.204046830534935,0.14068441092967987,0.1127820685505867,0.12864886224269867,0.08355406671762466,0.0694521889090538,0.07326461374759674,0.13302744925022125,0.036275483667850494,0.08078153431415558,0.08520042896270752,0.049515608698129654,0.06265805661678314,0.08439760655164719,0.15572203695774078,0.10817811638116837,0.27664923667907715,0.07597104460000992,0.22780179977416992,0.07305654883384705,0.12659035623073578,0.054969076067209244,0.02258969470858574,0.41025272011756897,0.22759275138378143,0.050183914601802826,0.2014593780040741,0.13489457964897156,0.3313958942890167,0.10670968145132065,0.04318033158779144,0.4888422191143036,0.09967721998691559,0.10014225542545319,0.07418093085289001,0.02686120942234993,0.22841158509254456,0.1968933790922165,0.041602570563554764,0.10768458247184753,0.08552312850952148,0.03582450747489929,0.11089339852333069,0.18468670547008514
2369,2268,75.6,0.09358256310224533,0.1131981611251831,0.04505257308483124,0.640461266040802,0.08578219264745712,0.09396690130233765,0.08893288671970367,0.11210431158542633,0.06469681113958359,0.10494989901781082,0.07414998859167099,0.0801771953701973,0.03917719051241875,0.05579712241888046,0.16633255779743195,0.045000702142715454,0.07323010265827179,0.06698916852474213,0.09547759592533112,0.05003226548433304,0.16373896598815918,0.05143876373767853,0.3643644154071808,0.06586851179599762,0.07663701474666595,0.06799458712339401,0.019182007759809494,0.5801572203636169,0.1157076507806778,0.03792482987046242,0.08488471060991287,0.18295107781887054,0.6505818367004395,0.24485497176647186,0.0585617795586586,0.28097420930862427,0.13783134520053864,0.09732957929372787,0.12893682718276978,0.049542054533958435,0.13083243370056152,0.3708275258541107,0.03422478958964348,0.04692527651786804,0.05949654430150986,0.039403900504112244,0.08803415298461914,0.22482441365718842
2370,2274,75.8,0.04687708616256714,0.05104102939367294,0.02516641467809677,0.3134322762489319,0.18387770652770996,0.1662154346704483,0.07949802279472351,0.12211761623620987,0.07169535011053085,0.06495872884988785,0.06418149173259735,0.12394248694181442,0.03405184671282768,0.06817840784788132,0.07751481980085373,0.03604370355606079,0.04330553114414215,0.06810863316059113,0.18220745027065277,0.10099716484546661,0.3546369969844818,0.07071990519762039,0.1771806925535202,0.08996487408876419,0.16612747311592102,0.045083411037921906,0.01842385157942772,0.3125467300415039,0.23507092893123627,0.06913308799266815,0.1873212307691574,0.10468028485774994,0.28954580426216125,0.09824909269809723,0.04565499350428581,0.6992185115814209,0.08240824937820435,0.09396456927061081,0.07209458202123642,0.023807421326637268,0.3385145962238312,0.16553473472595215,0.05516771599650383,0.08598881959915161,0.054505955427885056,0.03961992263793945,0.11920135468244553,0.1331866979598999
2371,2277,75.9,0.14353236556053162,0.15566827356815338,0.06212843209505081,0.7763400077819824,0.05811218544840813,0.056939009577035904,0.12564371526241302,0.11707016825675964,0.06501560658216476,0.138910174369812,0.09032135456800461,0.0805034339427948,0.04062022641301155,0.05900293216109276,0.20424902439117432,0.04251078516244888,0.06149400398135185,0.06683136522769928,0.06864248216152191,0.03771285340189934,0.08315189182758331,0.052959248423576355,0.33748680353164673,0.05410206317901611,0.04081416130065918,0.08442966639995575,0.023158986121416092,0.6693901419639587,0.06790715456008911,0.023407012224197388,0.0540277436375618,0.27848708629608154,0.775564432144165,0.3087620735168457,0.05766623467206955,0.09882236272096634,0.1583023965358734,0.10450029373168945,0.12548783421516418,0.055149145424366,0.05698181316256523,0.39431697130203247,0.024331312626600266,0.04511614143848419,0.09020908176898956,0.041780393570661545,0.06900797039270401,0.22606097161769867
2372,2280,76.0,0.12111585587263107,0.13268539309501648,0.053966931998729706,0.7957786917686462,0.055009860545396805,0.050945769995450974,0.12245078384876251,0.0992070734500885,0.05618823319673538,0.11130668222904205,0.06798147410154343,0.05837836489081383,0.031002918258309364,0.046307872980833054,0.1863069236278534,0.04390139505267143,0.06917069852352142,0.061133973300457,0.05725293606519699,0.027631452307105064,0.07592673599720001,0.03749559819698334,0.4536132216453552,0.047131262719631195,0.03443397954106331,0.07814522832632065,0.01861148700118065,0.7615484595298767,0.06120041012763977,0.01943056657910347,0.052967436611652374,0.22995470464229584,0.796039879322052,0.28076356649398804,0.0516580231487751,0.09298384934663773,0.1570434868335724,0.09778404235839844,0.13978689908981323,0.04997691512107849,0.04340159893035889,0.4283536374568939,0.020399395376443863,0.04066639393568039,0.08898936212062836,0.03286616504192352,0.07023408263921738,0.2716503143310547
2373,2283,76.1,0.11074628680944443,0.12418591231107712,0.048918552696704865,0.7326813340187073,0.08006247133016586,0.07551407814025879,0.10587885975837708,0.1179424598813057,0.061053019016981125,0.11105305701494217,0.07454395294189453,0.08248977363109589,0.03506142646074295,0.05723388493061066,0.17949867248535156,0.03791353851556778,0.055268045514822006,0.06586003303527832,0.08529773354530334,0.04270147532224655,0.12251638621091843,0.050729792565107346,0.3547779321670532,0.06307326257228851,0.05583589896559715,0.0692819356918335,0.02014768496155739,0.6570771336555481,0.08807547390460968,0.0295477956533432,0.07065090537071228,0.21459978818893433,0.7433906197547913,0.25940224528312683,0.05407698452472687,0.17038045823574066,0.1541038453578949,0.10212431848049164,0.13346391916275024,0.045449018478393555,0.08265084773302078,0.3681180477142334,0.02887069247663021,0.04987278953194618,0.07913754135370255,0.03957837447524071,0.07860806584358215,0.23919272422790527
2374,2286,76.2,0.10975229740142822,0.13421377539634705,0.049727968871593475,0.72379469871521,0.05786846578121185,0.07552839815616608,0.10818621516227722,0.11149019747972488,0.06398407369852066,0.11917151510715485,0.06918976455926895,0.07850080728530884,0.036347661167383194,0.0482795313000679,0.1888733208179474,0.038821592926979065,0.06462330371141434,0.0534244105219841,0.08754803985357285,0.03699484467506409,0.13298198580741882,0.04836798086762428,0.389016717672348,0.06778797507286072,0.06291455030441284,0.07337003201246262,0.018046440556645393,0.6159217357635498,0.0942409560084343,0.032960738986730576,0.0713387131690979,0.19600892066955566,0.7357288599014282,0.28681445121765137,0.06181851774454117,0.2119685560464859,0.1355891227722168,0.10611364245414734,0.16469505429267883,0.052531417459249496,0.10930444300174713,0.4012584388256073,0.032815977931022644,0.04659459367394447,0.07392105460166931,0.0414542630314827,0.0961080864071846,0.2125723510980606
2375,2289,76.3,0.12394335865974426,0.14575181901454926,0.05710994452238083,0.7382522821426392,0.05059095844626427,0.06633983552455902,0.10935280472040176,0.11883131414651871,0.06448185443878174,0.12712857127189636,0.07897598296403885,0.07937121391296387,0.04028676077723503,0.05249185115098953,0.19516848027706146,0.04692026972770691,0.08142410963773727,0.05682758614420891,0.07269463688135147,0.03633271902799606,0.10280469059944153,0.04973325505852699,0.37350696325302124,0.06106087937951088,0.04727904498577118,0.08047014474868774,0.019758183509111404,0.6236490607261658,0.07714837789535522,0.027301784604787827,0.05724382773041725,0.2314656674861908,0.7403270602226257,0.3005465865135193,0.05983209237456322,0.13829359412193298,0.13996434211730957,0.10424686968326569,0.15139280259609222,0.06022807955741882,0.07132962346076965,0.4192436933517456,0.02808813937008381,0.04067379981279373,0.0689525231719017,0.039090245962142944,0.07956555485725403,0.2079405039548874
2376,2292,76.4,0.12781786918640137,0.14889587461948395,0.06044020503759384,0.6996908187866211,0.039872266352176666,0.06359764188528061,0.12246214598417282,0.11723823100328445,0.07822740077972412,0.1555808186531067,0.08522837609052658,0.08120060712099075,0.04515494033694267,0.05118188261985779,0.21158641576766968,0.047450073063373566,0.09005624800920486,0.052619606256484985,0.07685589790344238,0.03176475316286087,0.0988437831401825,0.053087376058101654,0.37067490816116333,0.06226245313882828,0.04483731836080551,0.08979703485965729,0.019295580685138702,0.5690976977348328,0.07273717224597931,0.027473565191030502,0.053557973355054855,0.23291932046413422,0.7080048322677612,0.30672091245651245,0.06291919946670532,0.12095611542463303,0.13080312311649323,0.11439622938632965,0.18406936526298523,0.0651802271604538,0.0700298324227333,0.4493275284767151,0.029397914186120033,0.04218562692403793,0.07888904213905334,0.039179183542728424,0.10329809039831161,0.18865002691745758
2377,2295,76.5,0.13453401625156403,0.1578936129808426,0.06266237050294876,0.7477490901947021,0.03163997828960419,0.050199009478092194,0.1242230236530304,0.10380575060844421,0.06543385237455368,0.1455315798521042,0.07649385929107666,0.06547067314386368,0.041133489459753036,0.04427678510546684,0.21680346131324768,0.045213229954242706,0.08655881881713867,0.04807102680206299,0.05859186872839928,0.02411232888698578,0.07430502772331238,0.04248436167836189,0.4191359579563141,0.05207270011305809,0.033152300864458084,0.09067661315202713,0.01774665154516697,0.6235190033912659,0.05575157329440117,0.020870696753263474,0.042149052023887634,0.23548218607902527,0.7701935768127441,0.32539570331573486,0.061619240790605545,0.08568279445171356,0.13668854534626007,0.1098313182592392,0.1866588592529297,0.0653647780418396,0.04611125588417053,0.4766165614128113,0.023217229172587395,0.03420127555727959,0.0740605816245079,0.03526415303349495,0.08666332811117172,0.2039325088262558
2378,2298,76.6,0.1313130110502243,0.15573930740356445,0.057411160320043564,0.8163639903068542,0.03253316879272461,0.054683081805706024,0.11308286339044571,0.1122707799077034,0.057576294988393784,0.12870681285858154,0.07209404557943344,0.06668764352798462,0.03789479658007622,0.04214521497488022,0.20664983987808228,0.039414919912815094,0.06520676612854004,0.045769739896059036,0.06195392459630966,0.025078747421503067,0.08155717700719833,0.042776137590408325,0.3837926685810089,0.062260694801807404,0.03726838529109955,0.08003383129835129,0.017621010541915894,0.6475025415420532,0.059405431151390076,0.023995857685804367,0.04487381875514984,0.23558852076530457,0.813755214214325,0.32726436853408813,0.06065071001648903,0.09499455988407135,0.13347917795181274,0.10628289729356766,0.16287417709827423,0.060834743082523346,0.054405584931373596,0.42253726720809937,0.02672189101576805,0.0355491004884243,0.07426011562347412,0.040142763406038284,0.0762900561094284,0.18926681578159332
2379,2301,76.7,0.1276882290840149,0.15227952599525452,0.05762377381324768,0.7839502096176147,0.03613266721367836,0.0578603558242321,0.11049982905387878,0.113840252161026,0.06168842688202858,0.13403059542179108,0.07657846808433533,0.07076454907655716,0.03966495767235756,0.04542301967740059,0.20684710144996643,0.042263809591531754,0.07127957791090012,0.04872246831655502,0.06518188118934631,0.0286556389182806,0.08716681599617004,0.045318298041820526,0.37451744079589844,0.06061626225709915,0.041049495339393616,0.08127224445343018,0.018255293369293213,0.6236633062362671,0.06501098722219467,0.025160422548651695,0.048325005918741226,0.2366684228181839,0.7857462763786316,0.3187941312789917,0.061162691563367844,0.10872376710176468,0.1318318396806717,0.10394728928804398,0.1562749743461609,0.060651540756225586,0.062444835901260376,0.4227064251899719,0.02727702632546425,0.03696104511618614,0.07183002680540085,0.04073486477136612,0.07926525175571442,0.18833981454372406
2380,2304,76.8,0.11722638458013535,0.14396964013576508,0.05406563729047775,0.7923413515090942,0.03746725991368294,0.05389446020126343,0.1065376028418541,0.10089649260044098,0.05755866691470146,0.12833350896835327,0.06606677174568176,0.06071071699261665,0.033735278993844986,0.04238549619913101,0.2108822613954544,0.03908885642886162,0.06955360621213913,0.04635632783174515,0.06119285523891449,0.027796830981969833,0.08823902904987335,0.03822190314531326,0.44294729828834534,0.05312841758131981,0.042897239327430725,0.07835155725479126,0.016709452494978905,0.6600961089134216,0.06616917997598648,0.023105265572667122,0.05060499906539917,0.2111929953098297,0.8145058751106262,0.31411170959472656,0.061692703515291214,0.12753748893737793,0.13808977603912354,0.09727106988430023,0.16913658380508423,0.05541186034679413,0.06604951620101929,0.4558124840259552,0.024402514100074768,0.03513047844171524,0.0674617663025856,0.038737230002880096,0.08085690438747406,0.21584786474704742
2381,2307,76.9,0.1504594385623932,0.16372662782669067,0.06606443971395493,0.7879323959350586,0.033557821065187454,0.049587421119213104,0.1453953981399536,0.11328167468309402,0.06458761543035507,0.14014576375484467,0.08701077103614807,0.07525401562452316,0.044715456664562225,0.04740021377801895,0.20501697063446045,0.04637354984879494,0.07472874969244003,0.05249957740306854,0.0568825900554657,0.026397868990898132,0.06842353940010071,0.049181338399648666,0.3617451786994934,0.05244629830121994,0.03139869123697281,0.09214746952056885,0.020331813022494316,0.6559824347496033,0.058665040880441666,0.02027127705514431,0.046768877655267715,0.2783949375152588,0.7746545672416687,0.312383770942688,0.059012413024902344,0.06939665228128433,0.13707149028778076,0.11284837126731873,0.14817701280117035,0.061404887586832047,0.04222672060132027,0.4178163409233093,0.022478120401501656,0.04123552143573761,0.09489711374044418,0.03888003155589104,0.0716424435377121,0.19595415890216827
2382,2310,77.0,0.16121073067188263,0.19728410243988037,0.07394114136695862,0.7364981174468994,0.020030854269862175,0.046376992017030716,0.10588259994983673,0.11460699886083603,0.06456609070301056,0.17331917583942413,0.09474863857030869,0.0661352276802063,0.053269337862730026,0.04325058311223984,0.2378430962562561,0.0536322295665741,0.10690867900848389,0.0462435781955719,0.051808327436447144,0.02000417932868004,0.059451874345541,0.04560470953583717,0.3257371187210083,0.05803840234875679,0.026861898601055145,0.09961745142936707,0.01890040561556816,0.544352114200592,0.040833741426467896,0.021455399692058563,0.02664658986032009,0.2840491831302643,0.7656903862953186,0.39940154552459717,0.06776352226734161,0.05703146383166313,0.1253226399421692,0.1071792021393776,0.17014887928962708,0.09349064528942108,0.036441147327423096,0.4812270700931549,0.02565508335828781,0.023412689566612244,0.05127490684390068,0.03881599381566048,0.07489116489887238,0.1508195400238037
2383,2313,77.1,0.14135657250881195,0.16605788469314575,0.0662623792886734,0.7460119724273682,0.027520200237631798,0.05039897561073303,0.11579875648021698,0.11055538058280945,0.06853850930929184,0.16038577258586884,0.08365005254745483,0.06860265135765076,0.04539572075009346,0.046023186296224594,0.2299892008304596,0.04724844545125961,0.08925103396177292,0.04806151241064072,0.0573250949382782,0.023450234904885292,0.07118281722068787,0.045191146433353424,0.3738245666027069,0.05274859070777893,0.03213606774806976,0.09265751391649246,0.018353743478655815,0.5876529216766357,0.05242697894573212,0.020888542756438255,0.03741106763482094,0.251672625541687,0.767751157283783,0.335723876953125,0.06424587965011597,0.07734186947345734,0.1355518102645874,0.10736718773841858,0.18400084972381592,0.0696953609585762,0.04504333436489105,0.47995588183403015,0.02331814169883728,0.03063473105430603,0.06406937539577484,0.03792688623070717,0.08374404162168503,0.18371742963790894
2384,2316,77.2,0.12351474910974503,0.14625589549541473,0.05744992941617966,0.7507662773132324,0.036470212042331696,0.06053533777594566,0.11318515986204147,0.11322343349456787,0.06643573939800262,0.1422092169523239,0.07670143991708755,0.07295665889978409,0.039948638528585434,0.046368665993213654,0.21259427070617676,0.04209413751959801,0.07438196241855621,0.04805415868759155,0.06778156757354736,0.029615601524710655,0.09303433448076248,0.04621822014451027,0.3868589401245117,0.05946582183241844,0.043109744787216187,0.08309079706668854,0.018083520233631134,0.6063942909240723,0.07126078009605408,0.025349706411361694,0.05272616818547249,0.22604526579380035,0.7654519081115723,0.3061726689338684,0.0624045804142952,0.11742232739925385,0.13111940026283264,0.1057039126753807,0.1723824292421341,0.05915150046348572,0.06657399237155914,0.4402834475040436,0.026931919157505035,0.03927305340766907,0.07336179167032242,0.04022181034088135,0.08785922080278397,0.1901797354221344
2385,2319,77.3,0.1243964284658432,0.15655437111854553,0.060896411538124084,0.7068138122558594,0.03180496394634247,0.05868520960211754,0.1049283966422081,0.11117074638605118,0.07292106002569199,0.16685795783996582,0.08186603337526321,0.06986591219902039,0.0427190326154232,0.04543786868453026,0.23217591643333435,0.04632724076509476,0.09817139804363251,0.046278439462184906,0.06892043352127075,0.028487659990787506,0.09196063876152039,0.044847238808870316,0.4041805863380432,0.06036911532282829,0.04338884726166725,0.09184182435274124,0.01770443096756935,0.5542179346084595,0.06441972404718399,0.026898665353655815,0.04428298771381378,0.2236916422843933,0.7502696514129639,0.34461522102355957,0.06753619015216827,0.1221562847495079,0.12433522194623947,0.10635644197463989,0.1996333748102188,0.07246788591146469,0.07081467658281326,0.4909176230430603,0.029247142374515533,0.03309285640716553,0.06051075458526611,0.03923980891704559,0.10257229208946228,0.17385227978229523
