,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1509,1710,57.0,0.18944592773914337,0.19467505812644958,0.10881133377552032,0.2844855785369873,0.05254794657230377,0.09271182119846344,0.15962232649326324,0.13085821270942688,0.23445673286914825,0.4351034164428711,0.2590674161911011,0.2052716314792633,0.17266950011253357,0.12727829813957214,0.268099308013916,0.07564418762922287,0.16740520298480988,0.0970398560166359,0.16716542840003967,0.05546636879444122,0.14029790461063385,0.15713301301002502,0.16419999301433563,0.06364301592111588,0.06176389381289482,0.17591683566570282,0.0371164008975029,0.18900002539157867,0.08137776702642441,0.045827753841876984,0.041404493153095245,0.27515438199043274,0.29589414596557617,0.2844869792461395,0.10556498169898987,0.13334698975086212,0.1387803852558136,0.19294588267803192,0.29084405303001404,0.1092560663819313,0.12269823253154755,0.4449336528778076,0.04408276826143265,0.04095705598592758,0.05004914477467537,0.04593642055988312,0.24900785088539124,0.11352147161960602
1510,1713,57.1,0.16169610619544983,0.11712930351495743,0.08976855874061584,0.18938760459423065,0.08743017911911011,0.13064172863960266,0.20311382412910461,0.17724710702896118,0.2711285650730133,0.34412893652915955,0.37003615498542786,0.38607141375541687,0.21814051270484924,0.16998110711574554,0.13829447329044342,0.07195711880922318,0.07842899113893509,0.1330147385597229,0.2333008497953415,0.0845901370048523,0.1697014570236206,0.3006565272808075,0.059762537479400635,0.08236907422542572,0.07575362175703049,0.15837565064430237,0.05388512834906578,0.12123682349920273,0.1295510083436966,0.06297706067562103,0.07158779352903366,0.33503448963165283,0.12945832312107086,0.12667295336723328,0.07985557615756989,0.1121097207069397,0.0955396220088005,0.21666917204856873,0.10974020510911942,0.057534050196409225,0.15919481217861176,0.16150934994220734,0.05369928479194641,0.08940089493989944,0.09523764997720718,0.058067262172698975,0.18825608491897583,0.061404742300510406
1511,1860,62.0,0.08287610113620758,0.05724141001701355,0.05632057040929794,0.09923236817121506,0.1277681589126587,0.19529776275157928,0.09514888375997543,0.17983722686767578,0.26482903957366943,0.24388441443443298,0.41618797183036804,0.5751374959945679,0.2889005243778229,0.20913121104240417,0.0799780786037445,0.05079808086156845,0.04439862444996834,0.1359461396932602,0.33127978444099426,0.1516796201467514,0.27205565571784973,0.456360399723053,0.027259672060608864,0.09707338362932205,0.10918138921260834,0.10463520139455795,0.05413017421960831,0.053749438375234604,0.1301303654909134,0.09074150770902634,0.06104912981390953,0.24779337644577026,0.05858917906880379,0.06061892211437225,0.06580792367458344,0.17328137159347534,0.06239468231797218,0.18284402787685394,0.055534303188323975,0.03178023174405098,0.25316718220710754,0.07873554527759552,0.07545390725135803,0.06855753809213638,0.043053582310676575,0.06207418441772461,0.18135511875152588,0.031561411917209625
1512,1863,62.1,0.07179085910320282,0.047863565385341644,0.0517268143594265,0.08009441196918488,0.11312747001647949,0.21272686123847961,0.08921287953853607,0.18066558241844177,0.27544718980789185,0.2529894709587097,0.4277048110961914,0.6423908472061157,0.2888672351837158,0.19728004932403564,0.07047669589519501,0.049765896052122116,0.040766116231679916,0.13007107377052307,0.34856435656547546,0.13859988749027252,0.2969346046447754,0.4962051510810852,0.021889567375183105,0.09792483597993851,0.12339261174201965,0.10335787385702133,0.050760503858327866,0.04123562201857567,0.14568017423152924,0.09947509318590164,0.06334195286035538,0.23535853624343872,0.04356370493769646,0.04856850206851959,0.06564195454120636,0.19240374863147736,0.05184344947338104,0.17889335751533508,0.04982031509280205,0.02761405147612095,0.3150346875190735,0.06407193839550018,0.07780807465314865,0.07173122465610504,0.04012349620461464,0.06795129179954529,0.19678710401058197,0.024486875161528587
1513,2838,94.6,0.09402110427618027,0.07766032963991165,0.05415412783622742,0.21288084983825684,0.11337357014417648,0.19716915488243103,0.14717982709407806,0.2096780389547348,0.1678129881620407,0.17786288261413574,0.24913127720355988,0.38208451867103577,0.14175717532634735,0.14030151069164276,0.0936877578496933,0.0646531879901886,0.07125824689865112,0.0965854674577713,0.2502851188182831,0.16119997203350067,0.28573498129844666,0.2573074996471405,0.06649984419345856,0.1161666214466095,0.13329000771045685,0.0975491851568222,0.0422467477619648,0.1472066342830658,0.2588898837566376,0.08948300033807755,0.15576642751693726,0.24085384607315063,0.1516844630241394,0.10206004977226257,0.06198611110448837,0.264386922121048,0.06188146770000458,0.16221268475055695,0.060875363647937775,0.04237982630729675,0.2962007522583008,0.12356732785701752,0.0747755616903305,0.13474683463573456,0.09045549482107162,0.06238880008459091,0.1355491280555725,0.053180377930402756
1514,2841,94.7,0.15688686072826385,0.11381128430366516,0.08269205689430237,0.2569853961467743,0.0745394229888916,0.14704573154449463,0.25260597467422485,0.2041468620300293,0.23879185318946838,0.24464191496372223,0.3523429036140442,0.44198915362358093,0.21261605620384216,0.1290261447429657,0.11392943561077118,0.08197209239006042,0.10408566892147064,0.12148361653089523,0.2017337828874588,0.07884063571691513,0.1700981706380844,0.322590172290802,0.07231348007917404,0.09684289991855621,0.06668663769960403,0.14902275800704956,0.048681605607271194,0.1832357496023178,0.153828427195549,0.06093296781182289,0.10305069386959076,0.3881654441356659,0.1635882407426834,0.1294439285993576,0.062247417867183685,0.09320900589227676,0.07495423406362534,0.22495952248573303,0.08210926502943039,0.061578765511512756,0.11648941785097122,0.155022993683815,0.053573716431856155,0.140950545668602,0.16816146671772003,0.05520334094762802,0.15485456585884094,0.059431228786706924
1515,2931,97.7,0.25145551562309265,0.2457025647163391,0.1161031424999237,0.40282386541366577,0.061492279171943665,0.09525851160287857,0.11391101777553558,0.21860851347446442,0.24848371744155884,0.42021483182907104,0.3399348855018616,0.2320539653301239,0.19389034807682037,0.16991204023361206,0.2654273509979248,0.07531646639108658,0.08812188357114792,0.1297566294670105,0.20205280184745789,0.0630900114774704,0.10805126279592514,0.23244202136993408,0.06662344932556152,0.10586816072463989,0.053753264248371124,0.13451535999774933,0.058082930743694305,0.19399458169937134,0.061001453548669815,0.05679033324122429,0.028953202068805695,0.470712810754776,0.327593058347702,0.33319684863090515,0.09489361941814423,0.06432903558015823,0.15802355110645294,0.16028696298599243,0.1053633987903595,0.11681832373142242,0.11225751042366028,0.30191344022750854,0.060890503227710724,0.03674186021089554,0.04948584362864494,0.07527682185173035,0.12820129096508026,0.08223622292280197
1516,3060,102.0,0.16445574164390564,0.19607943296432495,0.09441196918487549,0.36328747868537903,0.04648176208138466,0.08246786892414093,0.10609067231416702,0.14700117707252502,0.18830278515815735,0.47797149419784546,0.21233610808849335,0.15786868333816528,0.11431141942739487,0.11622846126556396,0.3305962383747101,0.055397674441337585,0.13044658303260803,0.07322213053703308,0.16666164994239807,0.0646044984459877,0.13246896862983704,0.12223847210407257,0.17446637153625488,0.08470292389392853,0.06488597393035889,0.14089350402355194,0.032663457095623016,0.21667185425758362,0.06328926235437393,0.05035942420363426,0.0327988862991333,0.25885695219039917,0.41394731402397156,0.371158242225647,0.09993132203817368,0.14221175014972687,0.1317988485097885,0.1537473350763321,0.30531933903694153,0.11392749845981598,0.12905769050121307,0.5066660642623901,0.05511549860239029,0.033501997590065,0.04307642951607704,0.05331612750887871,0.24212419986724854,0.10079780220985413
1517,3600,120.0,0.1507970541715622,0.1325981169939041,0.08410122990608215,0.3131328225135803,0.06998562067747116,0.14691473543643951,0.15362679958343506,0.1979663223028183,0.244732066988945,0.3227037191390991,0.33285456895828247,0.2831803262233734,0.20656995475292206,0.12704354524612427,0.18395385146141052,0.07056408375501633,0.0930669754743576,0.11714987456798553,0.21608473360538483,0.07259971648454666,0.18119825422763824,0.24562355875968933,0.09370988607406616,0.10281141847372055,0.08149640262126923,0.132744699716568,0.04285974055528641,0.19781750440597534,0.13405382633209229,0.07301715016365051,0.07644948363304138,0.337325781583786,0.2557022273540497,0.18523038923740387,0.07844612747430801,0.13013550639152527,0.1041182279586792,0.18927079439163208,0.11705951392650604,0.06878858804702759,0.16498972475528717,0.2452840805053711,0.06505194306373596,0.08233412355184555,0.09511569142341614,0.06688735634088516,0.17649881541728973,0.07524473965167999
1518,3603,120.1,0.17221909761428833,0.1672770380973816,0.0949331521987915,0.3487454652786255,0.058559294790029526,0.11740556359291077,0.1256677806377411,0.1855781078338623,0.2562198340892792,0.389800101518631,0.31292080879211426,0.2450009435415268,0.19568534195423126,0.13228271901607513,0.242976114153862,0.06800402700901031,0.1020413190126419,0.11231879889965057,0.2038014829158783,0.06311559677124023,0.15657992660999298,0.21664756536483765,0.10372862219810486,0.09072153270244598,0.07380034774541855,0.13600760698318481,0.04153573885560036,0.2003311961889267,0.09386074542999268,0.06277976185083389,0.049066126346588135,0.3458261787891388,0.3139147460460663,0.24417705833911896,0.09012899547815323,0.1239543929696083,0.13068009912967682,0.1728937029838562,0.1547667235136032,0.08332805335521698,0.15705619752407074,0.32939961552619934,0.05908595398068428,0.05199439451098442,0.06274215131998062,0.06896641105413437,0.19044913351535797,0.08707527816295624
1519,3606,120.2,0.11727366596460342,0.14633792638778687,0.07555688172578812,0.34615951776504517,0.04315925016999245,0.10266847908496857,0.09135939925909042,0.1412808746099472,0.1921648234128952,0.4084213972091675,0.17564046382904053,0.14372998476028442,0.10286661982536316,0.09226515889167786,0.30135905742645264,0.053218450397253036,0.14084367454051971,0.06503871828317642,0.16976270079612732,0.05630377680063248,0.17542602121829987,0.10736840963363647,0.22324708104133606,0.0840110257267952,0.08421517163515091,0.12816284596920013,0.025067569687962532,0.21869389712810516,0.087694451212883,0.05668386071920395,0.04436301440000534,0.20004400610923767,0.39724603295326233,0.2929918169975281,0.09742677956819534,0.23294052481651306,0.11832662671804428,0.14626255631446838,0.34122434258461,0.09155550599098206,0.1838790625333786,0.5273411870002747,0.0564662404358387,0.03621092811226845,0.03970278427004814,0.05253763869404793,0.2888226807117462,0.10472807288169861
1520,3612,120.4,0.12294672429561615,0.08209343999624252,0.07020050287246704,0.19101722538471222,0.04852583631873131,0.23588219285011292,0.19602839648723602,0.19718220829963684,0.21977102756500244,0.20852452516555786,0.4222843647003174,0.4223478138446808,0.3387235403060913,0.0936124324798584,0.08807812631130219,0.09016021341085434,0.09570286422967911,0.11690787225961685,0.19253329932689667,0.05556643754243851,0.22074943780899048,0.36783117055892944,0.05568541958928108,0.1030508428812027,0.07428686320781708,0.14237487316131592,0.03996595740318298,0.1303011178970337,0.25975507497787476,0.08717071264982224,0.13197776675224304,0.3414474427700043,0.1050625890493393,0.08744300901889801,0.0641707107424736,0.09775155037641525,0.05282963067293167,0.2353319525718689,0.05618390068411827,0.05215684324502945,0.14115552604198456,0.11090632528066635,0.060642339289188385,0.1294315755367279,0.11945165693759918,0.056673143059015274,0.11872827261686325,0.038476668298244476
1521,3615,120.5,0.10654307901859283,0.07309510558843613,0.055520325899124146,0.23061445355415344,0.0367872454226017,0.27519071102142334,0.2780081033706665,0.17298667132854462,0.1387573480606079,0.1314695030450821,0.2626948058605194,0.3102061152458191,0.20121285319328308,0.051752444356679916,0.07396654039621353,0.07588471472263336,0.09788841009140015,0.07359682768583298,0.1275835633277893,0.04514237493276596,0.2366972714662552,0.2314041405916214,0.0999395102262497,0.11097430437803268,0.0706852376461029,0.13148555159568787,0.027525320649147034,0.22040528059005737,0.4298316538333893,0.07791117578744888,0.2761140763759613,0.2773420810699463,0.14382967352867126,0.08941232413053513,0.05330408364534378,0.10766772925853729,0.03882719576358795,0.22884690761566162,0.05929258465766907,0.04934489727020264,0.10252368450164795,0.1151055172085762,0.05316374823451042,0.23116232454776764,0.22858528792858124,0.045764487236738205,0.10055958479642868,0.04332582652568817
1522,3621,120.7,0.12503014504909515,0.0722118392586708,0.06166202947497368,0.20003455877304077,0.032157719135284424,0.21383723616600037,0.3661869466304779,0.15189149975776672,0.14486753940582275,0.12295422703027725,0.3146821856498718,0.38229212164878845,0.26023611426353455,0.051405392587184906,0.06053747981786728,0.07977883517742157,0.0895501896739006,0.08529980480670929,0.1151929423213005,0.033524274826049805,0.18119917809963226,0.2865740656852722,0.07683712989091873,0.08473750948905945,0.050583966076374054,0.14907044172286987,0.02996453084051609,0.1939716637134552,0.32218241691589355,0.05951669439673424,0.22804568707942963,0.3335215449333191,0.10384050011634827,0.07244707643985748,0.04881006106734276,0.0626501515507698,0.03697142377495766,0.27556541562080383,0.04927812144160271,0.04330606758594513,0.06487054377794266,0.09254103153944016,0.03895465284585953,0.235176682472229,0.2766328752040863,0.04160504788160324,0.09138870239257812,0.03833828121423721
1523,3624,120.8,0.09387536346912384,0.06410887837409973,0.05282921344041824,0.2115449607372284,0.04502676799893379,0.18719586730003357,0.3396250009536743,0.16392821073532104,0.20073813199996948,0.13243526220321655,0.2097843587398529,0.3237120807170868,0.15068881213665009,0.05927211046218872,0.07059700042009354,0.07800896465778351,0.13104666769504547,0.07012579590082169,0.15589259564876556,0.050057269632816315,0.21176914870738983,0.21247005462646484,0.1181648001074791,0.10602565109729767,0.06306666880846024,0.13082583248615265,0.02617712877690792,0.21105197072029114,0.2574956715106964,0.06100594252347946,0.2248159646987915,0.22779342532157898,0.1177469938993454,0.07973486185073853,0.04577022045850754,0.11054873466491699,0.040081918239593506,0.24812787771224976,0.09042875468730927,0.04754750430583954,0.08375179767608643,0.13471059501171112,0.05120304971933365,0.24908390641212463,0.2688090205192566,0.03550247475504875,0.19734038412570953,0.05111636966466904
1524,3639,121.3,0.08424613624811172,0.07588004320859909,0.05372725799679756,0.24530647695064545,0.0399358905851841,0.13205909729003906,0.20368582010269165,0.12613120675086975,0.19395817816257477,0.1707342118024826,0.15100383758544922,0.17728230357170105,0.10337387025356293,0.053416602313518524,0.11150680482387543,0.08160649985074997,0.21686264872550964,0.06076575070619583,0.13051721453666687,0.04004622623324394,0.1789553165435791,0.11270351707935333,0.22020068764686584,0.07994916290044785,0.05723175033926964,0.12900561094284058,0.019994474947452545,0.24406597018241882,0.15296100080013275,0.046802084892988205,0.11932966858148575,0.17712801694869995,0.1894109547138214,0.12424863874912262,0.05324607715010643,0.14553378522396088,0.053841229528188705,0.18353703618049622,0.16995543241500854,0.06543510407209396,0.08285681903362274,0.272699773311615,0.04423688352108002,0.10805408656597137,0.11930813640356064,0.02855537086725235,0.2668825387954712,0.0788106918334961
1525,3654,121.8,0.06130218878388405,0.06476655602455139,0.04490889236330986,0.22197876870632172,0.04955067113041878,0.1435200721025467,0.11419981718063354,0.12425193190574646,0.2091187685728073,0.18413382768630981,0.12368720024824142,0.15451519191265106,0.08313007652759552,0.057396795600652695,0.12853674590587616,0.06907007098197937,0.2558104395866394,0.05719167739152908,0.17452074587345123,0.045631349086761475,0.23469148576259613,0.09362173080444336,0.2554965317249298,0.09272009134292603,0.06730036437511444,0.10434108972549438,0.01588020659983158,0.20364990830421448,0.1069399043917656,0.055099934339523315,0.07576524466276169,0.12221695482730865,0.19566337764263153,0.13193073868751526,0.05275488644838333,0.23251062631607056,0.06182943284511566,0.16692446172237396,0.28860288858413696,0.07009434700012207,0.10023721307516098,0.3586738407611847,0.05720219016075134,0.06516808271408081,0.058362867683172226,0.025159049779176712,0.4314022958278656,0.08914251625537872
1526,3657,121.9,0.07755471765995026,0.07994499057531357,0.05535814166069031,0.2798388600349426,0.04660399630665779,0.12442217022180557,0.13448533415794373,0.12592683732509613,0.2017373889684677,0.1916697919368744,0.14433875679969788,0.14971990883350372,0.09227444231510162,0.05967812240123749,0.14029797911643982,0.09880779683589935,0.34958401322364807,0.0668892189860344,0.12792015075683594,0.04585610330104828,0.1813572645187378,0.09306682646274567,0.29855138063430786,0.07000286132097244,0.05881550908088684,0.12566378712654114,0.019121892750263214,0.26662254333496094,0.11877095699310303,0.04366134852170944,0.08293396234512329,0.16867628693580627,0.2446260005235672,0.15454155206680298,0.054813701659440994,0.184299036860466,0.06742680072784424,0.15404924750328064,0.2190672606229782,0.08232559263706207,0.08719415217638016,0.3979712724685669,0.042024195194244385,0.06730783730745316,0.06798697263002396,0.025784607976675034,0.2961253523826599,0.10452040284872055
1527,3660,122.0,0.09971458464860916,0.08060712367296219,0.06534922122955322,0.24772457778453827,0.037010274827480316,0.12483562529087067,0.2509339451789856,0.13073211908340454,0.22682134807109833,0.17092351615428925,0.1893874704837799,0.22514411807060242,0.1414480060338974,0.05979393422603607,0.10648529976606369,0.11308561265468597,0.3267269432544708,0.07346215844154358,0.11666259914636612,0.0385313406586647,0.15430781245231628,0.14217332005500793,0.22640639543533325,0.06539154797792435,0.04419765621423721,0.15788079798221588,0.023166310042142868,0.24843940138816833,0.13632817566394806,0.03830970078706741,0.10684129595756531,0.2225501984357834,0.1684556007385254,0.11736084520816803,0.052017830312252045,0.1002703532576561,0.05677349865436554,0.21622097492218018,0.1707795113325119,0.0750560387969017,0.05558100342750549,0.28115570545196533,0.03507207706570625,0.1097148209810257,0.13348424434661865,0.02583119086921215,0.25225338339805603,0.08454463630914688
1528,3663,122.1,0.0832996517419815,0.07709575444459915,0.05844278633594513,0.2381400316953659,0.03825368732213974,0.1192576065659523,0.18389198184013367,0.1199236810207367,0.23679859936237335,0.19694824516773224,0.15868417918682098,0.1770593374967575,0.11180950701236725,0.058151401579380035,0.12750181555747986,0.09320878982543945,0.3244273364543915,0.06533359736204147,0.1332138627767563,0.037820637226104736,0.16956910490989685,0.1112264022231102,0.26182103157043457,0.06882023066282272,0.05036802962422371,0.14203058183193207,0.0194086953997612,0.22686074674129486,0.11218591034412384,0.04104200378060341,0.0836189016699791,0.172777459025383,0.18740127980709076,0.13232490420341492,0.05490782856941223,0.13772107660770416,0.06194917485117912,0.19234591722488403,0.24398626387119293,0.07757553458213806,0.07058995962142944,0.35191190242767334,0.04022708535194397,0.08149217069149017,0.09173853695392609,0.025365490466356277,0.3546333611011505,0.09129955619573593
1529,3696,123.2,0.06439225375652313,0.06005321070551872,0.040399763733148575,0.1981728971004486,0.03535706177353859,0.28399190306663513,0.11169404536485672,0.1323501169681549,0.1464322954416275,0.11043322086334229,0.1776987761259079,0.2618263363838196,0.16351959109306335,0.04214071109890938,0.07486932724714279,0.06893143057823181,0.16527073085308075,0.05721438676118851,0.1688326746225357,0.042086683213710785,0.36087459325790405,0.16672910749912262,0.1336403638124466,0.11455515027046204,0.09054563194513321,0.09575650095939636,0.016622278839349747,0.16418954730033875,0.2348032146692276,0.08956877887248993,0.12814293801784515,0.16202911734580994,0.1431652158498764,0.10047037899494171,0.05263884365558624,0.2532922029495239,0.03741742670536041,0.1923840045928955,0.11600309610366821,0.06208105385303497,0.16235122084617615,0.16695773601531982,0.06863486766815186,0.08874378353357315,0.06365735828876495,0.03568462282419205,0.2113000899553299,0.045025840401649475
1530,3717,123.9,0.10831466317176819,0.08270861208438873,0.052768975496292114,0.30491167306900024,0.04786891117691994,0.18387126922607422,0.3021029531955719,0.15744471549987793,0.14856934547424316,0.10907845944166183,0.17446862161159515,0.25720223784446716,0.12362203747034073,0.05211583524942398,0.08101953566074371,0.06520569324493408,0.09886637330055237,0.06744539737701416,0.1332249939441681,0.04584721103310585,0.20359103381633759,0.1708759367465973,0.1409841626882553,0.10974760353565216,0.06325867772102356,0.11261500418186188,0.02530089020729065,0.30615779757499695,0.256015807390213,0.0576600655913353,0.2187025398015976,0.24587631225585938,0.20262952148914337,0.11207976192235947,0.04725000262260437,0.11631227284669876,0.0511530265212059,0.21443316340446472,0.08251248300075531,0.051514215767383575,0.0845043957233429,0.15333843231201172,0.04919304698705673,0.21422749757766724,0.25468042492866516,0.03994155675172806,0.1408088505268097,0.0679897591471672
1531,3720,124.0,0.13455280661582947,0.0998220294713974,0.06825578957796097,0.3180542290210724,0.02526072971522808,0.18260714411735535,0.20188304781913757,0.1327407956123352,0.11898589134216309,0.11144237220287323,0.28056466579437256,0.2739565372467041,0.25247466564178467,0.042557720094919205,0.08297966420650482,0.10756687074899673,0.18539687991142273,0.08468346297740936,0.07530617713928223,0.027413828298449516,0.15251711010932922,0.20163588225841522,0.1313786804676056,0.06332096457481384,0.0399472638964653,0.1407703012228012,0.025677120313048363,0.2931904196739197,0.20367249846458435,0.04351537302136421,0.12013865262269974,0.387786328792572,0.21209776401519775,0.1284562051296234,0.05100265145301819,0.06335771083831787,0.0486086905002594,0.20204007625579834,0.05592075735330582,0.07407975941896439,0.05102914571762085,0.16509951651096344,0.029896320775151253,0.09767836332321167,0.12575308978557587,0.03684806451201439,0.06962890923023224,0.05702076852321625
1532,3723,124.1,0.1035337820649147,0.07747957110404968,0.05429676175117493,0.2799477279186249,0.04581297188997269,0.21914267539978027,0.2556498944759369,0.15159916877746582,0.14078205823898315,0.1103096529841423,0.20529741048812866,0.26701128482818604,0.16026657819747925,0.052114952355623245,0.07918912172317505,0.07962561398744583,0.12614098191261292,0.07548984885215759,0.11762566864490509,0.04662971943616867,0.2202833741903305,0.18674901127815247,0.1442679613828659,0.09042935073375702,0.06475067138671875,0.12001064419746399,0.025699861347675323,0.2872299253940582,0.3195803761482239,0.058982476592063904,0.23492993414402008,0.2608926296234131,0.18682831525802612,0.10428957641124725,0.04921223595738411,0.12373706698417664,0.048141926527023315,0.20657512545585632,0.06970572471618652,0.05273082107305527,0.08739809691905975,0.15427707135677338,0.0433700866997242,0.18876254558563232,0.19729208946228027,0.03840583935379982,0.1123817190527916,0.06486491113901138
1533,3726,124.2,0.08484493941068649,0.08729275315999985,0.052009016275405884,0.2903110682964325,0.03300078585743904,0.1881815791130066,0.11750304698944092,0.11763358116149902,0.15043075382709503,0.13520190119743347,0.16432622075080872,0.17793357372283936,0.1415988802909851,0.04261096939444542,0.11200853437185287,0.08300032466650009,0.23980490863323212,0.06235168129205704,0.12571001052856445,0.03289979323744774,0.24115800857543945,0.11775954812765121,0.22513823211193085,0.08516879379749298,0.06555287539958954,0.11327319592237473,0.01727045699954033,0.2502999007701874,0.1569816917181015,0.06028948351740837,0.08836983889341354,0.19077548384666443,0.24849726259708405,0.15949440002441406,0.05927325040102005,0.19083081185817719,0.055934153497219086,0.1744462251663208,0.15766921639442444,0.08456699550151825,0.10797125101089478,0.28174200654029846,0.05049031600356102,0.06228506192564964,0.05913287773728371,0.03155806288123131,0.20258761942386627,0.07637201994657516
1534,3732,124.4,0.1223793476819992,0.08511903882026672,0.053884826600551605,0.3386729657649994,0.07060793787240982,0.19797341525554657,0.30700504779815674,0.1382569521665573,0.10899163037538528,0.08566092699766159,0.16898737847805023,0.22698697447776794,0.12076869606971741,0.052411191165447235,0.07689668238162994,0.06772653013467789,0.08486625552177429,0.08869479596614838,0.0998603105545044,0.04264043644070625,0.1923283487558365,0.15732762217521667,0.16537386178970337,0.07733083516359329,0.0550747849047184,0.1097542941570282,0.02754228189587593,0.40469688177108765,0.3316032886505127,0.045785099267959595,0.2742289900779724,0.2756364345550537,0.24562962353229523,0.10874495655298233,0.04565123841166496,0.10411527752876282,0.06609603017568588,0.19493025541305542,0.05962273105978966,0.04343844950199127,0.06480970233678818,0.15158116817474365,0.033055491745471954,0.21100300550460815,0.25993093848228455,0.03484455868601799,0.07902666181325912,0.10031287372112274
1535,3735,124.5,0.12973393499851227,0.08087079226970673,0.054996978491544724,0.31689250469207764,0.04796851798892021,0.18375979363918304,0.43236127495765686,0.13570481538772583,0.10097505897283554,0.08091753721237183,0.17405632138252258,0.23830920457839966,0.12695348262786865,0.04315019026398659,0.06677250564098358,0.06401985138654709,0.07166199386119843,0.07415398955345154,0.08302076905965805,0.03403134271502495,0.16222375631332397,0.16353601217269897,0.14777599275112152,0.07714919000864029,0.046055134385824203,0.11894878000020981,0.026405278593301773,0.39878514409065247,0.372570276260376,0.04159088805317879,0.3387756645679474,0.2923472821712494,0.2098436951637268,0.0927184447646141,0.04279276356101036,0.07039523124694824,0.05167287215590477,0.2203686684370041,0.05195319280028343,0.03837408497929573,0.04707127809524536,0.12346258759498596,0.02990936115384102,0.284553200006485,0.39559757709503174,0.03502615541219711,0.0696994960308075,0.07872872799634933
1536,3738,124.6,0.11673378944396973,0.08330289274454117,0.05484853312373161,0.31892937421798706,0.0487465001642704,0.18847492337226868,0.31679022312164307,0.1473490297794342,0.12266851216554642,0.09785789996385574,0.18438521027565002,0.25099679827690125,0.1365949958562851,0.0489751473069191,0.0777367353439331,0.07442773133516312,0.10702216625213623,0.07534989714622498,0.10672210901975632,0.04158575087785721,0.19114525616168976,0.17121949791908264,0.15785154700279236,0.0864800438284874,0.057663846760988235,0.11915639787912369,0.026071548461914062,0.345747172832489,0.3136913776397705,0.05057184025645256,0.25343388319015503,0.2739850580692291,0.21630816161632538,0.10695091634988785,0.04727583006024361,0.10520990937948227,0.05356308072805405,0.21032288670539856,0.06836515665054321,0.04874877259135246,0.07446104288101196,0.15310470759868622,0.03832097724080086,0.2137967199087143,0.2576364576816559,0.037224311381578445,0.09731531143188477,0.07648193836212158
1537,3747,124.9,0.11043919622898102,0.08167293667793274,0.05576309189200401,0.29418960213661194,0.03970378637313843,0.2250085175037384,0.25263702869415283,0.1513102948665619,0.12248946726322174,0.1039585992693901,0.21062502264976501,0.27278438210487366,0.1658632904291153,0.04659545049071312,0.07752712070941925,0.0880730077624321,0.14276699721813202,0.07490742206573486,0.10307743400335312,0.0404178723692894,0.21165631711483002,0.18771350383758545,0.15014319121837616,0.08631320297718048,0.06116090342402458,0.12398642301559448,0.025346942245960236,0.3053312599658966,0.34113579988479614,0.057473111897706985,0.2327122688293457,0.2869425117969513,0.2005835324525833,0.10977321863174438,0.04970100149512291,0.11281315982341766,0.046769239008426666,0.2031944990158081,0.06485101580619812,0.05750194564461708,0.08340874314308167,0.15460969507694244,0.04024912044405937,0.17913968861103058,0.19170640408992767,0.038214270025491714,0.09291088581085205,0.06271837651729584
1538,3750,125.0,0.09636815637350082,0.08126801997423172,0.053755804896354675,0.29151105880737305,0.04067022353410721,0.23293662071228027,0.17926794290542603,0.14478978514671326,0.13598115742206573,0.11248573660850525,0.20929497480392456,0.2513909935951233,0.17123974859714508,0.04964945465326309,0.08601364493370056,0.0910821482539177,0.17240801453590393,0.07511091232299805,0.11287625879049301,0.046913858503103256,0.24379177391529083,0.17569860816001892,0.1591452658176422,0.08491974323987961,0.07467199116945267,0.11747345328330994,0.023839939385652542,0.2755097448825836,0.30587074160575867,0.06318605691194534,0.18700380623340607,0.25961834192276,0.2080937922000885,0.11947795748710632,0.0544917955994606,0.1644851714372635,0.049088913947343826,0.18053829669952393,0.0731385350227356,0.0630682110786438,0.11831667274236679,0.1785426139831543,0.04498284310102463,0.12865574657917023,0.12024739384651184,0.03990556672215462,0.11165039241313934,0.06470035016536713
1539,3753,125.1,0.10985119640827179,0.0862860307097435,0.053266849368810654,0.3231685757637024,0.03816351667046547,0.2200528234243393,0.23405730724334717,0.14781178534030914,0.12034207582473755,0.10060817748308182,0.19366656243801117,0.24670396745204926,0.14728260040283203,0.04317992180585861,0.08063606172800064,0.07361789047718048,0.1148684173822403,0.06831388920545578,0.10310375690460205,0.03858324885368347,0.21287605166435242,0.16963794827461243,0.14691156148910522,0.09370829910039902,0.06379221379756927,0.11351597309112549,0.023967791348695755,0.32534390687942505,0.31894969940185547,0.05868673697113991,0.22222469747066498,0.28162550926208496,0.23285730183124542,0.12174332141876221,0.05006365105509758,0.11819091439247131,0.04742435738444328,0.19086025655269623,0.06335555762052536,0.05686451122164726,0.09078185260295868,0.152608722448349,0.04290316253900528,0.1714867353439331,0.19321781396865845,0.04180353134870529,0.09448879212141037,0.06232355535030365
