,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1310,3393,113.1,0.09441691637039185,0.10330083966255188,0.0673864334821701,0.20278966426849365,0.04580114781856537,0.14122942090034485,0.08818013221025467,0.13523904979228973,0.2305610030889511,0.31916600465774536,0.2690824866294861,0.21858364343643188,0.17894907295703888,0.09311645478010178,0.16553455591201782,0.08317471295595169,0.2284976989030838,0.08142495155334473,0.187006413936615,0.06583482027053833,0.20757830142974854,0.16090640425682068,0.12812680006027222,0.08104077726602554,0.08152557909488678,0.1349608451128006,0.027103332802653313,0.1380208283662796,0.10256468504667282,0.0692368745803833,0.04814513772726059,0.21763281524181366,0.19093815982341766,0.18840180337429047,0.07769172638654709,0.2056441456079483,0.06589329242706299,0.15662500262260437,0.1684700846672058,0.09548715502023697,0.1769227534532547,0.3058210015296936,0.06435216963291168,0.04288183152675629,0.03597654774785042,0.04326266795396805,0.28114211559295654,0.05786839872598648
1311,3396,113.2,0.13011674582958221,0.1073598712682724,0.07754073292016983,0.1794571727514267,0.05856313928961754,0.17126528918743134,0.11508107930421829,0.1501655876636505,0.274496853351593,0.30046388506889343,0.5095266699790955,0.405973345041275,0.37600669264793396,0.1176876574754715,0.12113042175769806,0.07317867875099182,0.09570494294166565,0.13266447186470032,0.21844251453876495,0.06702657788991928,0.20551232993602753,0.34719187021255493,0.04571020230650902,0.081458181142807,0.08039090782403946,0.13984861969947815,0.042974311858415604,0.10350766777992249,0.11878590285778046,0.08040610700845718,0.053888607770204544,0.3647412359714508,0.13213437795639038,0.13386672735214233,0.07584096491336823,0.12235505878925323,0.0635916218161583,0.18977394700050354,0.06519682705402374,0.06718295067548752,0.18927940726280212,0.1423894613981247,0.06264656037092209,0.05908890813589096,0.05387406423687935,0.06345418095588684,0.1675516664981842,0.03744254261255264
1312,3399,113.3,0.12289650738239288,0.08504119515419006,0.07826856523752213,0.1337268352508545,0.0346287339925766,0.17316320538520813,0.12653617560863495,0.13140828907489777,0.22578799724578857,0.23417356610298157,0.601380467414856,0.4558332562446594,0.5168511271476746,0.08948873728513718,0.0777052566409111,0.11087021231651306,0.14452020823955536,0.13487981259822845,0.15415820479393005,0.04469219967722893,0.1720622181892395,0.38714438676834106,0.03873712569475174,0.060529038310050964,0.05579555034637451,0.16700083017349243,0.03998566418886185,0.0821428969502449,0.12498132139444351,0.06716550141572952,0.05074964836239815,0.41451841592788696,0.07338948547840118,0.08925631642341614,0.06713928282260895,0.07285165786743164,0.042431771755218506,0.21823814511299133,0.04440686106681824,0.06723207980394363,0.1197265237569809,0.09893064200878143,0.04561027139425278,0.056121714413166046,0.051322679966688156,0.050221219658851624,0.11760663241147995,0.025903739035129547
1313,3402,113.4,0.13423357903957367,0.09038939327001572,0.07720836997032166,0.13634641468524933,0.038983844220638275,0.18400830030441284,0.15243461728096008,0.13518507778644562,0.24145610630512238,0.21700507402420044,0.5315998196601868,0.45891180634498596,0.4779190421104431,0.087080217897892,0.07564903050661087,0.1029885858297348,0.12535840272903442,0.1352144330739975,0.17277902364730835,0.03749009966850281,0.1862102746963501,0.3817340135574341,0.03917304798960686,0.06985969841480255,0.054296426475048065,0.1618283987045288,0.03923351317644119,0.08513010293245316,0.12766830623149872,0.06945250183343887,0.054734256118535995,0.3810715675354004,0.07291543483734131,0.08931268006563187,0.06757757067680359,0.07198384404182434,0.0474577397108078,0.23782894015312195,0.05367748439311981,0.06690976768732071,0.1150527223944664,0.0980306938290596,0.048551321029663086,0.06290004402399063,0.058877043426036835,0.04599188268184662,0.13496829569339752,0.02952645532786846
1314,3405,113.5,0.15401813387870789,0.09436509758234024,0.08591602742671967,0.14780351519584656,0.03360466659069061,0.15421955287456512,0.20802833139896393,0.1285894364118576,0.21127454936504364,0.221791073679924,0.5512025952339172,0.44968992471694946,0.48408493399620056,0.0832165777683258,0.07721054553985596,0.10634997487068176,0.11842354387044907,0.1348268836736679,0.14320077002048492,0.0339265801012516,0.15266309678554535,0.37427976727485657,0.04362897947430611,0.05789298191666603,0.04606623575091362,0.18378318846225739,0.040231477469205856,0.09987932443618774,0.1336958408355713,0.05690924823284149,0.06391341239213943,0.42420342564582825,0.0764811635017395,0.08583847433328629,0.0667429193854332,0.05500822886824608,0.048887837678194046,0.2652362287044525,0.054517943412065506,0.06058923155069351,0.08606058359146118,0.10060713440179825,0.03813505917787552,0.07706695050001144,0.08569598197937012,0.045054107904434204,0.1135624572634697,0.032488442957401276
1315,3450,115.0,0.08736435323953629,0.08346694707870483,0.06073058024048805,0.1558961570262909,0.07336197048425674,0.17271196842193604,0.10392490029335022,0.15495151281356812,0.24604782462120056,0.30499348044395447,0.31415677070617676,0.3173794150352478,0.2055707573890686,0.12298285961151123,0.13100796937942505,0.05958462134003639,0.11827847361564636,0.09470497071743011,0.2719791829586029,0.10252794623374939,0.2654382586479187,0.23771582543849945,0.07382919639348984,0.10516122728586197,0.101904958486557,0.11859823763370514,0.03253732994198799,0.10223634541034698,0.12038997560739517,0.09086066484451294,0.06307513266801834,0.20848527550697327,0.12629669904708862,0.12768547236919403,0.07123591005802155,0.22665195167064667,0.06151221692562103,0.18251566588878632,0.13487565517425537,0.0635145753622055,0.2169424146413803,0.1940852850675583,0.08326442539691925,0.06616928428411484,0.05068854242563248,0.05032898485660553,0.2953852415084839,0.04602290689945221
1316,3726,124.2,0.11808975785970688,0.08800603449344635,0.07062391936779022,0.12290965765714645,0.06167202442884445,0.2036944329738617,0.1293807178735733,0.15027949213981628,0.2818238139152527,0.2702772617340088,0.5103324055671692,0.42305293679237366,0.4069521129131317,0.11808031052350998,0.09218297153711319,0.0676872655749321,0.06294570863246918,0.13249726593494415,0.2540467381477356,0.06755572557449341,0.24571673572063446,0.38935989141464233,0.03336822986602783,0.09187702089548111,0.09652239084243774,0.141270712018013,0.046659551560878754,0.07051776349544525,0.1700434684753418,0.10321672260761261,0.07008727639913559,0.318469375371933,0.07600496709346771,0.09017089009284973,0.08266367763280869,0.14005689322948456,0.05470547080039978,0.2076411098241806,0.050833821296691895,0.0503464974462986,0.26634371280670166,0.09267748147249222,0.07702083140611649,0.07064231485128403,0.056620873510837555,0.06842350959777832,0.1652054786682129,0.029300138354301453
1317,3729,124.3,0.08507392555475235,0.05869287624955177,0.057364147156476974,0.07922247797250748,0.052476879209280014,0.2692195773124695,0.09726040810346603,0.13512860238552094,0.27835994958877563,0.24579830467700958,0.596775472164154,0.453357458114624,0.5017547607421875,0.09782884269952774,0.06505828350782394,0.0647214874625206,0.057036902755498886,0.1340242326259613,0.26564979553222656,0.05793889984488487,0.295103520154953,0.4305800497531891,0.02269391342997551,0.09316688776016235,0.10371631383895874,0.13390828669071198,0.04048315808176994,0.04428735375404358,0.19066554307937622,0.12942738831043243,0.06617257744073868,0.2857937812805176,0.04229919984936714,0.05852077901363373,0.0764068141579628,0.14398273825645447,0.03671322762966156,0.20666949450969696,0.03744397684931755,0.04101625084877014,0.30919545888900757,0.06053731217980385,0.08545000851154327,0.06403344869613647,0.042222317308187485,0.067141592502594,0.16877593100070953,0.01815599948167801
1318,3732,124.4,0.07086806744337082,0.0515645407140255,0.048545412719249725,0.08294571191072464,0.05447543412446976,0.3062741756439209,0.08515230566263199,0.14693742990493774,0.24130335450172424,0.21721866726875305,0.4925629198551178,0.46741533279418945,0.41228577494621277,0.09385745227336884,0.06286122649908066,0.05716817453503609,0.05403931438922882,0.11324915289878845,0.3032947778701782,0.06692969799041748,0.3653385639190674,0.4103359580039978,0.024993082508444786,0.11275552958250046,0.1274624913930893,0.11191295087337494,0.034676868468523026,0.04616793990135193,0.21054810285568237,0.14863547682762146,0.07491615414619446,0.2383238673210144,0.04581984505057335,0.05683838576078415,0.07203727960586548,0.2013854682445526,0.03490189090371132,0.20245230197906494,0.044649429619312286,0.03801259770989418,0.3690670430660248,0.06271536648273468,0.10089519619941711,0.06859566271305084,0.04000261425971985,0.07007075846195221,0.18832243978977203,0.018582217395305634
1319,3735,124.5,0.08862510323524475,0.06974919140338898,0.05645090714097023,0.10950738936662674,0.05538887903094292,0.26266926527023315,0.10544364899396896,0.14999578893184662,0.24891354143619537,0.22729603946208954,0.4345736503601074,0.37168586254119873,0.3401959240436554,0.0970483124256134,0.07660607993602753,0.0676199197769165,0.06294069439172745,0.10868334770202637,0.26446396112442017,0.0721183642745018,0.3151281476020813,0.3343164324760437,0.03282521292567253,0.1073165163397789,0.13321420550346375,0.12097229063510895,0.039181191474199295,0.0640055239200592,0.24019046127796173,0.1329469233751297,0.09133163839578629,0.26037269830703735,0.06642784923315048,0.07838834077119827,0.08296841382980347,0.21533222496509552,0.04106048494577408,0.18240702152252197,0.043275002390146255,0.046861790120601654,0.4090415835380554,0.07897215336561203,0.09451520442962646,0.07529963552951813,0.047611940652132034,0.0760396271944046,0.1681194305419922,0.024185821413993835
1320,3738,124.6,0.10629788786172867,0.07323320209980011,0.07141155004501343,0.09848196804523468,0.06440016627311707,0.1900915652513504,0.10041536390781403,0.14805692434310913,0.2820473611354828,0.3055768311023712,0.6005465388298035,0.45627740025520325,0.4596520662307739,0.13766419887542725,0.0848560780286789,0.07850770652294159,0.07262963056564331,0.1580178141593933,0.25484904646873474,0.06820812076330185,0.21254290640354156,0.4335455894470215,0.02563503012061119,0.07920648157596588,0.08403213322162628,0.1459428071975708,0.05047937482595444,0.05102524533867836,0.12993477284908295,0.0957150012254715,0.04670427367091179,0.33839720487594604,0.054536402225494385,0.07337778806686401,0.07865845412015915,0.10858926177024841,0.05211588367819786,0.1978481411933899,0.044303346425294876,0.04878231883049011,0.23229657113552094,0.08245585113763809,0.069044329226017,0.05212065204977989,0.03862617164850235,0.06416748464107513,0.15867167711257935,0.02450929768383503
1321,3741,124.7,0.11194263398647308,0.07394815981388092,0.07332685589790344,0.0991038829088211,0.04723050445318222,0.19176088273525238,0.10535343736410141,0.13353785872459412,0.2526791989803314,0.2841116786003113,0.6628066897392273,0.48638463020324707,0.5487701296806335,0.11244923621416092,0.07861316204071045,0.0799199789762497,0.07420497387647629,0.15213528275489807,0.2126949280500412,0.05290079116821289,0.20180481672286987,0.45765453577041626,0.02498723566532135,0.06835032999515533,0.07424458116292953,0.1555773913860321,0.046201106160879135,0.052048586308956146,0.13282620906829834,0.08847267925739288,0.04618184268474579,0.37359654903411865,0.053836241364479065,0.0714033916592598,0.07729221880435944,0.09049127250909805,0.04582275077700615,0.21110904216766357,0.03997645527124405,0.04903107509016991,0.19850696623325348,0.07665138691663742,0.058343637734651566,0.05051128938794136,0.04023019224405289,0.06326395273208618,0.13244198262691498,0.021577466279268265
1322,3744,124.8,0.11208492517471313,0.07809033244848251,0.06899303942918777,0.11298488080501556,0.05040617287158966,0.214802086353302,0.11059824377298355,0.13735073804855347,0.23439235985279083,0.24615436792373657,0.5867003798484802,0.432060182094574,0.49658167362213135,0.10280928760766983,0.079103022813797,0.0756940171122551,0.0662112757563591,0.14030545949935913,0.21586687862873077,0.05581294372677803,0.22955608367919922,0.40881189703941345,0.028477264568209648,0.0771942287683487,0.08624322712421417,0.14229613542556763,0.044093020260334015,0.06275089830160141,0.16535980999469757,0.09795482456684113,0.06006798893213272,0.34434425830841064,0.06551804393529892,0.07774202525615692,0.07972360402345657,0.11436819285154343,0.0473388209939003,0.20422422885894775,0.03906127065420151,0.0484626330435276,0.23779535293579102,0.07917797565460205,0.06512574106454849,0.05759240686893463,0.04443177580833435,0.06655101478099823,0.12424850463867188,0.024516740813851357
1323,3747,124.9,0.09126074612140656,0.07230185717344284,0.056585170328617096,0.11949804425239563,0.06076071038842201,0.22893443703651428,0.107228122651577,0.1437695473432541,0.216685950756073,0.21537184715270996,0.4372074604034424,0.41843611001968384,0.35433533787727356,0.10351702570915222,0.0782884731888771,0.05986911803483963,0.05755232274532318,0.10955801606178284,0.266414076089859,0.08307211101055145,0.3090815842151642,0.3616890013217926,0.034174803644418716,0.09752713888883591,0.1356474906206131,0.11486755311489105,0.03882558271288872,0.0696834921836853,0.20303714275360107,0.11936034262180328,0.08430958539247513,0.2611362338066101,0.07639182358980179,0.08027177304029465,0.07981391251087189,0.236403226852417,0.04588412493467331,0.1894306242465973,0.04709974676370621,0.042606014758348465,0.4007101356983185,0.0849163755774498,0.08473210036754608,0.07394955307245255,0.04976906627416611,0.07669753581285477,0.15955260396003723,0.026976505294442177
1324,3750,125.0,0.10077989101409912,0.08952473104000092,0.06533793359994888,0.1413343846797943,0.07611425966024399,0.18081387877464294,0.09170795977115631,0.1644747257232666,0.3256087303161621,0.33593395352363586,0.44616934657096863,0.3658541142940521,0.296034574508667,0.1395423412322998,0.12139454483985901,0.05742751061916351,0.0647200495004654,0.11966927349567413,0.3236888647079468,0.09473200887441635,0.25923654437065125,0.32838356494903564,0.038676612079143524,0.11164974421262741,0.11964450776576996,0.12096929550170898,0.044391922652721405,0.07321423292160034,0.12400317937135696,0.11609753966331482,0.05298346281051636,0.27737173438072205,0.1029072031378746,0.11662569642066956,0.08316446095705032,0.20298144221305847,0.06204303354024887,0.17243845760822296,0.06753495335578918,0.05445420369505882,0.34695109724998474,0.12432297319173813,0.10258479416370392,0.055787838995456696,0.04302337020635605,0.07616441696882248,0.24344125390052795,0.03283849358558655
1325,3753,125.1,0.10297058522701263,0.09661196917295456,0.06548787653446198,0.1762992888689041,0.08332496881484985,0.1548163741827011,0.09953387081623077,0.16235384345054626,0.29155343770980835,0.34348487854003906,0.3539199233055115,0.3067754805088043,0.2101464718580246,0.13653935492038727,0.1449052393436432,0.053457263857126236,0.07114247232675552,0.10810039937496185,0.29640263319015503,0.0960833802819252,0.23677511513233185,0.25352585315704346,0.05731320381164551,0.10714907944202423,0.11150845885276794,0.11807169020175934,0.040770985186100006,0.099369578063488,0.11370614171028137,0.09754136949777603,0.05514989420771599,0.25456666946411133,0.14609871804714203,0.13984161615371704,0.07944617420434952,0.21307401359081268,0.07356685400009155,0.16501778364181519,0.09659868478775024,0.056502215564250946,0.29854249954223633,0.16792716085910797,0.0911140888929367,0.05802256986498833,0.049813855439424515,0.06746814399957657,0.25798988342285156,0.04540964961051941
1326,3756,125.2,0.08326204121112823,0.06038319692015648,0.056786321103572845,0.09174791723489761,0.05545790120959282,0.22875049710273743,0.07717859745025635,0.1298324018716812,0.2466580867767334,0.26596054434776306,0.579094648361206,0.48364296555519104,0.47926121950149536,0.10557085275650024,0.07919736951589584,0.053278688341379166,0.0530179999768734,0.13070805370807648,0.27204638719558716,0.06318026781082153,0.2890021502971649,0.42462679743766785,0.025494107976555824,0.08145127445459366,0.09958840161561966,0.12007960677146912,0.03647467866539955,0.0479670949280262,0.13383722305297852,0.1107451468706131,0.04717222973704338,0.2820432782173157,0.0578300803899765,0.06632804125547409,0.0728754848241806,0.15449702739715576,0.04454643279314041,0.20145399868488312,0.050856783986091614,0.03892480581998825,0.28204527497291565,0.0784667506814003,0.0749354362487793,0.04818306863307953,0.032941848039627075,0.06691659986972809,0.18095090985298157,0.02145250514149666
1327,3759,125.3,0.21043512225151062,0.19853131473064423,0.10089446604251862,0.2984636723995209,0.03639696538448334,0.15664377808570862,0.12241677194833755,0.15214209258556366,0.19104041159152985,0.2691131830215454,0.4459207355976105,0.3058141767978668,0.37378647923469543,0.09071347117424011,0.15943104028701782,0.08693715929985046,0.11430709809064865,0.11714033037424088,0.15171831846237183,0.045269597321748734,0.16449733078479767,0.2828768193721771,0.06707469373941422,0.08327774703502655,0.06623005867004395,0.15322306752204895,0.043486542999744415,0.17007994651794434,0.12158581614494324,0.07236514240503311,0.047490671277046204,0.48132774233818054,0.2505757212638855,0.25350046157836914,0.09549263119697571,0.09620081633329391,0.08144314587116241,0.18522702157497406,0.06676223874092102,0.11261031776666641,0.1598086953163147,0.19907225668430328,0.058017972856760025,0.04359595477581024,0.04980083927512169,0.0708053857088089,0.09849816560745239,0.05048278346657753
1328,4281,142.7,0.1271863877773285,0.08530403673648834,0.08075948059558868,0.11422006040811539,0.060593776404857635,0.15767917037010193,0.12808625400066376,0.15007628500461578,0.28815457224845886,0.32194066047668457,0.5890203714370728,0.4605584442615509,0.4390663802623749,0.14287200570106506,0.09309834241867065,0.08330488204956055,0.0815257728099823,0.1555817723274231,0.22750915586948395,0.06559918075799942,0.17774765193462372,0.4161626696586609,0.029790131375193596,0.07165315002202988,0.06986478716135025,0.1614171415567398,0.05278540775179863,0.061519697308540344,0.11712642014026642,0.07725368440151215,0.04686210677027702,0.371012419462204,0.06379690021276474,0.08301332592964172,0.07738915830850601,0.08647917211055756,0.05754386633634567,0.20924164354801178,0.050748977810144424,0.05322934687137604,0.17786306142807007,0.09404673427343369,0.05821175128221512,0.05738643929362297,0.049170199781656265,0.059073757380247116,0.1545371413230896,0.02830060012638569
1329,4290,143.0,0.09011960029602051,0.0712512880563736,0.06409423798322678,0.1110314428806305,0.09997144341468811,0.1600293070077896,0.10686787217855453,0.17488689720630646,0.31457486748695374,0.37495139241218567,0.3876117765903473,0.3491508960723877,0.21314258873462677,0.17360715568065643,0.1139884889125824,0.06377776712179184,0.07771638035774231,0.1251276731491089,0.3158295750617981,0.11111591756343842,0.22467394173145294,0.28665053844451904,0.041331104934215546,0.1024000495672226,0.10149326175451279,0.1286958009004593,0.04673081636428833,0.06468063592910767,0.12007880955934525,0.09526939690113068,0.05590665340423584,0.234304279088974,0.07543604075908661,0.08916807174682617,0.0742521584033966,0.16906917095184326,0.06479692459106445,0.17335784435272217,0.0877777636051178,0.048529475927352905,0.2567311227321625,0.12579110264778137,0.08557064831256866,0.06696730107069016,0.047602079808712006,0.057702917605638504,0.2759735584259033,0.03643215447664261
1330,4518,150.6,0.08220945298671722,0.08859451860189438,0.06034187972545624,0.11682832986116409,0.05823168158531189,0.18136754631996155,0.06694286316633224,0.14945264160633087,0.3544471561908722,0.4288266897201538,0.3764786720275879,0.2527127265930176,0.2478431910276413,0.12461225688457489,0.1508384346961975,0.051220547407865524,0.08106638491153717,0.09199118614196777,0.34720349311828613,0.08581321686506271,0.28061699867248535,0.233303964138031,0.04586461931467056,0.12396667897701263,0.12667259573936462,0.118869349360466,0.034013569355010986,0.0596911758184433,0.10715363174676895,0.1333601027727127,0.041289009153842926,0.19918635487556458,0.09964671730995178,0.13826943933963776,0.09311811625957489,0.2549198865890503,0.0558893084526062,0.15410658717155457,0.10686590522527695,0.0668402910232544,0.3875535726547241,0.16793225705623627,0.13000430166721344,0.03945133090019226,0.02699774131178856,0.06914102286100388,0.38449856638908386,0.02982303686439991
1331,4521,150.7,0.08962168544530869,0.07592310011386871,0.06410275399684906,0.12984131276607513,0.10991766303777695,0.1614229381084442,0.10525118559598923,0.19203269481658936,0.34352177381515503,0.3656871020793915,0.38831186294555664,0.3415193259716034,0.2044396549463272,0.18737131357192993,0.11998336017131805,0.06444098055362701,0.08554795384407043,0.12677375972270966,0.33704784512519836,0.13979734480381012,0.23099499940872192,0.2868490517139435,0.04344017058610916,0.11679164320230484,0.10937179625034332,0.12165327370166779,0.0480804443359375,0.07583923637866974,0.11644375324249268,0.10077915340662003,0.060239363461732864,0.2444329708814621,0.08810652047395706,0.10281693935394287,0.07092991471290588,0.18398849666118622,0.0653013214468956,0.16315731406211853,0.08205079287290573,0.053557224571704865,0.26476365327835083,0.13578090071678162,0.09787454456090927,0.07417726516723633,0.053729940205812454,0.06132110208272934,0.2865452766418457,0.038610514253377914
1332,4524,150.8,0.1414707452058792,0.1335783302783966,0.09557802230119705,0.1679341048002243,0.0535484254360199,0.12205328792333603,0.10531879216432571,0.13800542056560516,0.3160576820373535,0.5489481091499329,0.4321287274360657,0.26979681849479675,0.27142781019210815,0.1406823694705963,0.2178896963596344,0.06541518867015839,0.12266139686107635,0.11541757732629776,0.21509334444999695,0.06393127888441086,0.16293099522590637,0.23270133137702942,0.0732918232679367,0.07282397150993347,0.0683019682765007,0.1745440661907196,0.0407683402299881,0.09525277465581894,0.08027501404285431,0.06652781367301941,0.033538248389959335,0.2992023825645447,0.15846407413482666,0.1937781274318695,0.09605976939201355,0.11308728158473969,0.0888003334403038,0.18423205614089966,0.16861721873283386,0.08941014111042023,0.15616382658481598,0.267168790102005,0.05982845649123192,0.039152245968580246,0.03893839195370674,0.05491342023015022,0.28409111499786377,0.05039576441049576
1333,4527,150.9,0.14309121668338776,0.10675031691789627,0.08991993218660355,0.15636005997657776,0.09986424446105957,0.13820700347423553,0.12374982237815857,0.18949763476848602,0.3775157332420349,0.4877452254295349,0.48243531584739685,0.34491604566574097,0.26180052757263184,0.2057192474603653,0.1620328575372696,0.06711676716804504,0.06827197223901749,0.16033484041690826,0.2818041741847992,0.09099943935871124,0.16416139900684357,0.32089468836784363,0.04110007733106613,0.08880685269832611,0.07679082453250885,0.15338656306266785,0.06072469428181648,0.08294806629419327,0.09841573983430862,0.07560417056083679,0.04477020725607872,0.34577077627182007,0.11100217700004578,0.12495896220207214,0.083931103348732,0.0971110388636589,0.09839457273483276,0.18237358331680298,0.08981607109308243,0.058404214680194855,0.18530742824077606,0.15373927354812622,0.0661955401301384,0.05904720723628998,0.05646166577935219,0.0655205175280571,0.2174471616744995,0.04662032797932625
1334,5406,180.2,0.22325730323791504,0.16159367561340332,0.11226750165224075,0.2050638347864151,0.06266236305236816,0.11604441702365875,0.2299286127090454,0.14707593619823456,0.24033187329769135,0.35456809401512146,0.4038124084472656,0.3533020615577698,0.2950514256954193,0.14958856999874115,0.15775947272777557,0.07154227048158646,0.06918090581893921,0.13538512587547302,0.18563243746757507,0.05586884915828705,0.13952068984508514,0.2897655665874481,0.0627036988735199,0.06548658758401871,0.05829174444079399,0.18766355514526367,0.054366059601306915,0.1265230029821396,0.1122722178697586,0.05307506024837494,0.0552411824464798,0.378484845161438,0.15274600684642792,0.15390288829803467,0.09765386581420898,0.07879792153835297,0.11307789385318756,0.24271950125694275,0.11792891472578049,0.06546085327863693,0.12138846516609192,0.18040911853313446,0.04281735047698021,0.06339824944734573,0.08041932433843613,0.0555974543094635,0.14618755877017975,0.06795647740364075
1335,5409,180.3,0.216787189245224,0.15720708668231964,0.11019538342952728,0.20510685443878174,0.0610857754945755,0.11996582895517349,0.2236316055059433,0.1542920470237732,0.2505415081977844,0.3645630180835724,0.41409629583358765,0.3598060607910156,0.2980988025665283,0.15063823759555817,0.15799489617347717,0.07169681787490845,0.07131274789571762,0.13318754732608795,0.19358831644058228,0.05865143984556198,0.14445200562477112,0.3014143705368042,0.060326360166072845,0.07006180286407471,0.06034952402114868,0.1852443516254425,0.05439232289791107,0.12451981008052826,0.11665000766515732,0.05634848028421402,0.05751169100403786,0.381489634513855,0.1490442305803299,0.15417362749576569,0.09565859287977219,0.07944290339946747,0.1067313626408577,0.24212485551834106,0.11414702981710434,0.06648530066013336,0.12563568353652954,0.17759884893894196,0.045896679162979126,0.06731373071670532,0.08385785669088364,0.057186394929885864,0.1500532329082489,0.06296665221452713
1336,5412,180.4,0.24546539783477783,0.16965976357460022,0.11905937641859055,0.2047967165708542,0.04596835747361183,0.11416702717542648,0.2367343306541443,0.14147290587425232,0.23323674499988556,0.35019299387931824,0.48736873269081116,0.3693862557411194,0.38914185762405396,0.13060161471366882,0.14773675799369812,0.07533391565084457,0.06746192276477814,0.13791082799434662,0.16797682642936707,0.045462943613529205,0.12741026282310486,0.324651837348938,0.05168788880109787,0.06213153153657913,0.05095595121383667,0.20115923881530762,0.05422837659716606,0.11930209398269653,0.10706660151481628,0.05277320742607117,0.04989829659461975,0.4454950988292694,0.14159393310546875,0.15160754323005676,0.09856492280960083,0.059056781232357025,0.09825707972049713,0.2607743740081787,0.09394742548465729,0.06884977966547012,0.10694443434476852,0.15928559005260468,0.04083852842450142,0.059772051870822906,0.08217436820268631,0.05800020322203636,0.12140078842639923,0.0542946383357048
1337,5415,180.5,0.21669821441173553,0.15507875382900238,0.1106366440653801,0.2074514478445053,0.055449094623327255,0.11816929280757904,0.22189977765083313,0.15166908502578735,0.24791809916496277,0.3660561740398407,0.44336020946502686,0.3558891713619232,0.3207092881202698,0.14136743545532227,0.1549847573041916,0.0738389790058136,0.07504214346408844,0.13491526246070862,0.1831039935350418,0.05389346927404404,0.13670951128005981,0.30505427718162537,0.05896540731191635,0.06766185909509659,0.05591532588005066,0.18828421831130981,0.052999116480350494,0.12505511939525604,0.11056337505578995,0.05476708710193634,0.05472864583134651,0.4011268615722656,0.14806778728961945,0.15120717883110046,0.09325021505355835,0.07052300125360489,0.10168496519327164,0.24335917830467224,0.10765496641397476,0.06795398145914078,0.11514687538146973,0.17615178227424622,0.04402253404259682,0.06623968482017517,0.08553773909807205,0.05691399797797203,0.14478476345539093,0.05956071615219116
1338,5421,180.7,0.2319451868534088,0.1585870087146759,0.11576184630393982,0.1759454756975174,0.04614235833287239,0.11936573684215546,0.21692116558551788,0.13596582412719727,0.25878968834877014,0.36698949337005615,0.5084251165390015,0.37562665343284607,0.42035573720932007,0.1346239447593689,0.14379854500293732,0.07191195338964462,0.06151127442717552,0.14146138727664948,0.17837971448898315,0.04382843151688576,0.13295118510723114,0.34477895498275757,0.04473812133073807,0.061115432530641556,0.05203869566321373,0.19938093423843384,0.05435064807534218,0.09901627153158188,0.10604594647884369,0.05530616641044617,0.046635765582323074,0.42762500047683716,0.11759381741285324,0.13790865242481232,0.10110877454280853,0.05908888205885887,0.09547626972198486,0.2578203082084656,0.08882524073123932,0.06459585577249527,0.1143832579255104,0.14740866422653198,0.04226192831993103,0.055140770971775055,0.07145712524652481,0.05888102948665619,0.13109345734119415,0.048854559659957886
1339,5424,180.8,0.22461667656898499,0.1558527648448944,0.11323542892932892,0.1933695673942566,0.05831896886229515,0.11747768521308899,0.22154167294502258,0.15239137411117554,0.2606672942638397,0.3887717127799988,0.4440149962902069,0.33949771523475647,0.3166123032569885,0.1494244486093521,0.15845821797847748,0.07194139808416367,0.06466396152973175,0.14057064056396484,0.18868088722229004,0.05166719853878021,0.13304629921913147,0.2995709478855133,0.053435102105140686,0.06692135334014893,0.054947152733802795,0.1901097446680069,0.05549218878149986,0.11486887186765671,0.11163239181041718,0.054943520575761795,0.05293026939034462,0.3931453824043274,0.13849203288555145,0.14611998200416565,0.09725320339202881,0.06639047712087631,0.1091572642326355,0.23959383368492126,0.10553796589374542,0.06456342339515686,0.11629204452037811,0.16993366181850433,0.04393107816576958,0.06270251423120499,0.07957152277231216,0.05740318074822426,0.1442573368549347,0.0596516989171505
1340,5436,181.2,0.22589252889156342,0.16934934258460999,0.11414171010255814,0.19452154636383057,0.053639668971300125,0.11398184299468994,0.1952262967824936,0.13909202814102173,0.2540510594844818,0.3794814944267273,0.43326905369758606,0.33106857538223267,0.34119611978530884,0.14491663873195648,0.16624918580055237,0.07213091850280762,0.07148456573486328,0.13511867821216583,0.1854919046163559,0.05028241500258446,0.13554491102695465,0.2962290048599243,0.056475795805454254,0.06381531804800034,0.05574414134025574,0.18764644861221313,0.053452473133802414,0.11195100843906403,0.10118722915649414,0.05458568036556244,0.04471837356686592,0.38438868522644043,0.14763768017292023,0.16608527302742004,0.10325974225997925,0.07332593947649002,0.11051946878433228,0.23247890174388885,0.10939745604991913,0.07207828760147095,0.1228087842464447,0.18605905771255493,0.04474063962697983,0.050023652613162994,0.06172911450266838,0.05694649741053581,0.14691980183124542,0.06046084314584732
