,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2245,504,16.8,0.17094162106513977,0.1344643384218216,0.08706381916999817,0.33419594168663025,0.08584105223417282,0.10177573561668396,0.2350403368473053,0.17727985978126526,0.22666035592556,0.28465375304222107,0.26266059279441833,0.2800210416316986,0.1384524703025818,0.13665615022182465,0.16632139682769775,0.06707236170768738,0.08932536840438843,0.11514272540807724,0.18168213963508606,0.07492202520370483,0.13781234622001648,0.20949004590511322,0.1119556650519371,0.07946991920471191,0.06097838655114174,0.14049537479877472,0.04486977308988571,0.2503308355808258,0.10875048488378525,0.04573197662830353,0.08026203513145447,0.34367835521698,0.25204139947891235,0.17295357584953308,0.06725203990936279,0.09782750904560089,0.11828138679265976,0.20289115607738495,0.1352349817752838,0.06034025922417641,0.09881763160228729,0.24387289583683014,0.04331497475504875,0.10399705171585083,0.1516776829957962,0.0519736185669899,0.17117518186569214,0.10354123264551163
2246,507,16.9,0.18408924341201782,0.15171335637569427,0.09367667138576508,0.3157227039337158,0.07635834813117981,0.10230348259210587,0.22855356335639954,0.16285109519958496,0.2268272191286087,0.3074493706226349,0.25626957416534424,0.2839241921901703,0.14789292216300964,0.13500070571899414,0.18171651661396027,0.06924431771039963,0.10805107653141022,0.11182140558958054,0.1770782768726349,0.06565908342599869,0.14101766049861908,0.20395413041114807,0.12189925462007523,0.07172000408172607,0.06053229421377182,0.15042749047279358,0.04246377944946289,0.23342949151992798,0.1051897183060646,0.04356493055820465,0.07048653066158295,0.32916948199272156,0.2606724500656128,0.1941419541835785,0.07539305090904236,0.10585527122020721,0.12683355808258057,0.2058970034122467,0.1689814031124115,0.06905397027730942,0.10193174332380295,0.28279823064804077,0.04043617844581604,0.08501560986042023,0.11696307361125946,0.048895273357629776,0.1881028115749359,0.11154688894748688
2247,510,17.0,0.1171928346157074,0.07568519562482834,0.06226090341806412,0.20746943354606628,0.12073011696338654,0.1112058088183403,0.3648838400840759,0.14010298252105713,0.22753943502902985,0.16070304811000824,0.18821239471435547,0.2715636193752289,0.10623058676719666,0.11775381118059158,0.08691553771495819,0.07536739110946655,0.11110102385282516,0.11574321985244751,0.1844141036272049,0.07384499907493591,0.1619463413953781,0.17754055559635162,0.12282904237508774,0.06757356971502304,0.05835670232772827,0.13101720809936523,0.03601739928126335,0.2258002758026123,0.14811284840106964,0.03879315033555031,0.14362004399299622,0.22301121056079865,0.12320216745138168,0.086220882833004,0.04910523071885109,0.11572602391242981,0.08962008357048035,0.2260473668575287,0.1201830506324768,0.040763579308986664,0.07991264760494232,0.1725897192955017,0.03617251664400101,0.1854422688484192,0.2242846041917801,0.031034495681524277,0.2278178185224533,0.1178310364484787
2248,513,17.1,0.06638595461845398,0.057045020163059235,0.04367843642830849,0.18564163148403168,0.15252578258514404,0.1352643072605133,0.1799885630607605,0.13404053449630737,0.20571917295455933,0.1513262838125229,0.11796984821557999,0.20635095238685608,0.062114518135786057,0.11433839052915573,0.09545660763978958,0.07131914049386978,0.15934237837791443,0.08816412091255188,0.21968293190002441,0.11118622124195099,0.2586204409599304,0.11869921535253525,0.185584157705307,0.07240383327007294,0.10430722683668137,0.09431540220975876,0.026128066703677177,0.20468594133853912,0.18208664655685425,0.04993187263607979,0.15367689728736877,0.1275271475315094,0.14098937809467316,0.09033408015966415,0.051251478493213654,0.3594060242176056,0.08338511735200882,0.15298953652381897,0.1604691743850708,0.040430691093206406,0.18049709498882294,0.2359371781349182,0.04629511758685112,0.1299046277999878,0.09468565136194229,0.029745105654001236,0.3274074196815491,0.1307305246591568
2249,516,17.2,0.08191509544849396,0.0920213907957077,0.0683760792016983,0.20439472794532776,0.03540942072868347,0.07376865297555923,0.09627154469490051,0.10381874442100525,0.23149748146533966,0.3956403434276581,0.15451830625534058,0.1234096884727478,0.08672104775905609,0.08558761328458786,0.2276092916727066,0.08004461228847504,0.36877208948135376,0.05950489640235901,0.13440585136413574,0.04572738707065582,0.1313771903514862,0.07783284783363342,0.28801608085632324,0.04852677881717682,0.04944059997797012,0.14836636185646057,0.018876835703849792,0.1605624258518219,0.05506189912557602,0.033414777368307114,0.03084292821586132,0.1438537985086441,0.22011154890060425,0.18992817401885986,0.0732063353061676,0.15629418194293976,0.08862390369176865,0.14747335016727448,0.4673461318016052,0.09400393068790436,0.0823698341846466,0.5777608156204224,0.03510475903749466,0.028880536556243896,0.02988257072865963,0.025386016815900803,0.4416150450706482,0.10531747341156006
2250,519,17.3,0.12603801488876343,0.09688574075698853,0.07788726687431335,0.17955633997917175,0.12250494211912155,0.1374659538269043,0.17500244081020355,0.1723637878894806,0.2666109502315521,0.31786105036735535,0.3234154284000397,0.35532084107398987,0.1786387711763382,0.1814155876636505,0.13821271061897278,0.07298209518194199,0.10537564754486084,0.13653028011322021,0.262987345457077,0.11054344475269318,0.19844748079776764,0.2654898762702942,0.07923818379640579,0.0861424058675766,0.08545109629631042,0.14365071058273315,0.048903096467256546,0.12858569622039795,0.12125962972640991,0.0655675008893013,0.07382138073444366,0.26400211453437805,0.128601536154747,0.12161894887685776,0.07224506884813309,0.15738704800605774,0.09987767785787582,0.206059530377388,0.14172469079494476,0.057352662086486816,0.16150082647800446,0.1943448930978775,0.05822437256574631,0.08878984302282333,0.08423352241516113,0.04854848235845566,0.24123957753181458,0.07666419446468353
2251,522,17.4,0.12754108011722565,0.08160784095525742,0.06660518050193787,0.18728026747703552,0.12773753702640533,0.13047315180301666,0.31432580947875977,0.1612619161605835,0.2153664082288742,0.18403944373130798,0.246113121509552,0.3492022454738617,0.13970184326171875,0.13971802592277527,0.08645978569984436,0.07407940924167633,0.08078484237194061,0.12974324822425842,0.21808691322803497,0.0884178876876831,0.18345943093299866,0.24107827246189117,0.07806555181741714,0.08011423051357269,0.07214640825986862,0.13260598480701447,0.04508151859045029,0.1684386283159256,0.16749943792819977,0.052506186068058014,0.13420996069908142,0.2600124776363373,0.10474000126123428,0.08536723256111145,0.05646173655986786,0.12382753938436508,0.08529883623123169,0.230153426527977,0.09212396293878555,0.04024641960859299,0.11852680891752243,0.13061079382896423,0.045592110604047775,0.16832375526428223,0.1831773966550827,0.04087202996015549,0.18296125531196594,0.08481953293085098
2252,525,17.5,0.1311081498861313,0.08321493864059448,0.06838396936655045,0.18698307871818542,0.1486191600561142,0.12396768480539322,0.294501930475235,0.15489129722118378,0.1911335587501526,0.1908145397901535,0.2637324929237366,0.3331679105758667,0.14232179522514343,0.15004609525203705,0.09048343449831009,0.07017427682876587,0.07692915946245193,0.1463877558708191,0.1998744159936905,0.08882827311754227,0.16397693753242493,0.22874654829502106,0.07964037358760834,0.07268960773944855,0.060512904077768326,0.13596777617931366,0.04615873470902443,0.1757403463125229,0.14258962869644165,0.04655635356903076,0.113482765853405,0.2675999104976654,0.1151304543018341,0.08756115287542343,0.0538618266582489,0.1009465754032135,0.09447228163480759,0.22462686896324158,0.09127963334321976,0.0402645468711853,0.08722326159477234,0.13703452050685883,0.04044945538043976,0.14646314084529877,0.16649949550628662,0.03617510199546814,0.16075798869132996,0.093086376786232
2253,528,17.6,0.15654964745044708,0.10834727436304092,0.08199289441108704,0.1980280578136444,0.12908345460891724,0.13430683314800262,0.23143865168094635,0.16972163319587708,0.20993369817733765,0.26555436849594116,0.32250097393989563,0.35438525676727295,0.18483136594295502,0.1715383231639862,0.12125887721776962,0.07107780873775482,0.07267314195632935,0.15097783505916595,0.2185213714838028,0.09157118201255798,0.1733236461877823,0.26717984676361084,0.07086799293756485,0.07850730419158936,0.07017219811677933,0.14834150671958923,0.053752101957798004,0.15308231115341187,0.1465684175491333,0.056956157088279724,0.09137706458568573,0.30970048904418945,0.13497528433799744,0.1161017194390297,0.06930366903543472,0.10985872894525528,0.10645535588264465,0.21976545453071594,0.0986364334821701,0.0496976263821125,0.12411538511514664,0.15610893070697784,0.047518543899059296,0.1087895855307579,0.1182129830121994,0.04753309488296509,0.15148387849330902,0.08248762786388397
2254,531,17.7,0.1396685540676117,0.11928229033946991,0.07033456861972809,0.245284765958786,0.0954577624797821,0.1466246098279953,0.1895654797554016,0.1598474085330963,0.15545186400413513,0.20592191815376282,0.22213342785835266,0.38422298431396484,0.14001093804836273,0.1298813670873642,0.12473498284816742,0.06018553301692009,0.07586131989955902,0.09506195038557053,0.20668110251426697,0.0996752455830574,0.2394014298915863,0.23393882811069489,0.09732645750045776,0.07969652116298676,0.10536563396453857,0.12406565994024277,0.04074222594499588,0.18341244757175446,0.19563309848308563,0.062220361083745956,0.11276815831661224,0.2662232518196106,0.20787163078784943,0.14713050425052643,0.07636983692646027,0.24153798818588257,0.0893009752035141,0.19247224926948547,0.1106855720281601,0.05103953555226326,0.22799910604953766,0.18146073818206787,0.04978756606578827,0.09953929483890533,0.09000039845705032,0.0546749010682106,0.14880643784999847,0.08074841648340225
2255,534,17.8,0.0726216658949852,0.05663534626364708,0.038431618362665176,0.2000041902065277,0.1739974021911621,0.18320637941360474,0.18522509932518005,0.1505461037158966,0.12942761182785034,0.09132102876901627,0.11950648576021194,0.28271421790122986,0.07073509693145752,0.11412852257490158,0.06415998935699463,0.05740134045481682,0.05798207223415375,0.08856663107872009,0.22147119045257568,0.13651461899280548,0.329121470451355,0.1666523814201355,0.10259390622377396,0.08422480523586273,0.14879173040390015,0.07431656867265701,0.032381877303123474,0.19438865780830383,0.34777459502220154,0.06581801921129227,0.25699466466903687,0.15640443563461304,0.13678306341171265,0.07133985310792923,0.05286872759461403,0.41725921630859375,0.07069696485996246,0.14454075694084167,0.05957987904548645,0.02620028331875801,0.3202669024467468,0.11384263634681702,0.05075403302907944,0.17248761653900146,0.11109080910682678,0.04540332034230232,0.14094579219818115,0.09433431923389435
2256,537,17.9,0.13075073063373566,0.10022067278623581,0.0570208765566349,0.34393036365509033,0.131723552942276,0.12741947174072266,0.3119237422943115,0.13817617297172546,0.12775486707687378,0.11141940206289291,0.12768925726413727,0.22904428839683533,0.07665833830833435,0.09667880833148956,0.09805656224489212,0.06177850067615509,0.06782729923725128,0.0930408239364624,0.15450280904769897,0.08361969888210297,0.20408664643764496,0.1385049968957901,0.17914628982543945,0.06829833984375,0.08516836166381836,0.10326169431209564,0.034820329397916794,0.36188507080078125,0.26291418075561523,0.043317344039678574,0.2203422337770462,0.22498080134391785,0.2737882733345032,0.1257070004940033,0.057866357266902924,0.21109235286712646,0.10360322147607803,0.17509780824184418,0.09134255349636078,0.03753398358821869,0.15298724174499512,0.1849338412284851,0.03572266921401024,0.17472423613071442,0.20178869366645813,0.039345040917396545,0.12048466503620148,0.15539859235286713
2257,540,18.0,0.10693928599357605,0.072050541639328,0.0466773621737957,0.3134065866470337,0.16371013224124908,0.1264442354440689,0.3914197087287903,0.1410834789276123,0.12002155929803848,0.07936712354421616,0.10283210873603821,0.21142137050628662,0.05859597399830818,0.09475579857826233,0.07040046900510788,0.06176934018731117,0.06023484468460083,0.09205687791109085,0.14323122799396515,0.09434118121862411,0.19221428036689758,0.12539127469062805,0.17251195013523102,0.0693187564611435,0.07259631901979446,0.09024858474731445,0.0335390530526638,0.3883712887763977,0.3081064224243164,0.03718152269721031,0.3246663808822632,0.19340568780899048,0.2123856097459793,0.08606884628534317,0.04341960325837135,0.1698993295431137,0.08981439471244812,0.1712656021118164,0.06571660190820694,0.027516044676303864,0.10128005594015121,0.1435868740081787,0.03210257366299629,0.2661370635032654,0.29646384716033936,0.03144790232181549,0.10762578994035721,0.15859536826610565
2258,543,18.1,0.12739241123199463,0.09725408256053925,0.05730634182691574,0.3838730752468109,0.12818987667560577,0.11313993483781815,0.32338041067123413,0.15917716920375824,0.1398245245218277,0.11291035264730453,0.1228087842464447,0.22704528272151947,0.06815104931592941,0.10685086995363235,0.09903210401535034,0.06646443903446198,0.07926597446203232,0.08853685855865479,0.15062184631824493,0.10412025451660156,0.17734204232692719,0.13675428926944733,0.18183402717113495,0.07463685423135757,0.07252290844917297,0.1014523133635521,0.03636917844414711,0.38763874769210815,0.21782393753528595,0.03891293704509735,0.2044067680835724,0.23303955793380737,0.28062885999679565,0.1267227679491043,0.051171183586120605,0.16769284009933472,0.09971830993890762,0.17031019926071167,0.08829647302627563,0.03903256356716156,0.11244618892669678,0.19197829067707062,0.0363985076546669,0.18349409103393555,0.2263750582933426,0.036791909486055374,0.12164220213890076,0.15277458727359772
2259,546,18.2,0.11372100561857224,0.08041926473379135,0.05483832210302353,0.24921375513076782,0.13979624211788177,0.1383441984653473,0.3434947729110718,0.1536591649055481,0.1660727709531784,0.11735096573829651,0.14921654760837555,0.29077157378196716,0.08921890705823898,0.11361469328403473,0.07966414093971252,0.07206090539693832,0.08628756552934647,0.10038143396377563,0.18930861353874207,0.10186237841844559,0.2183690071105957,0.1744897961616516,0.13056877255439758,0.07869094610214233,0.08607614785432816,0.10946567356586456,0.037399910390377045,0.2609754800796509,0.26011353731155396,0.04837062582373619,0.22835707664489746,0.2126886248588562,0.16329756379127502,0.09276042878627777,0.05287506431341171,0.20247386395931244,0.08339661359786987,0.1965561807155609,0.08603424578905106,0.03671307489275932,0.14796964824199677,0.1514304280281067,0.04203818365931511,0.21310588717460632,0.2107831984758377,0.03693075850605965,0.1604771912097931,0.11686035245656967
2260,549,18.3,0.07517080008983612,0.07113271951675415,0.04614325612783432,0.2985837161540985,0.11191175132989883,0.12403153628110886,0.1832231879234314,0.15436045825481415,0.1739671528339386,0.13913370668888092,0.1002151146531105,0.1918855905532837,0.052617840468883514,0.10243009030818939,0.11141591519117355,0.07706882059574127,0.1802901178598404,0.06740251183509827,0.17641200125217438,0.12492744624614716,0.23628613352775574,0.10429583489894867,0.25900736451148987,0.07746167480945587,0.0973510593175888,0.0951872393488884,0.025935200974345207,0.2965810000896454,0.2019943743944168,0.0465189591050148,0.1664978265762329,0.1485626995563507,0.2417808324098587,0.12371961772441864,0.05167750269174576,0.34219878911972046,0.08006902039051056,0.1414574384689331,0.1565268337726593,0.04751645773649216,0.17317886650562286,0.2822433412075043,0.04529061168432236,0.12649981677532196,0.10624834150075912,0.030956102535128593,0.23939257860183716,0.1365315318107605
2261,552,18.4,0.10559356957674026,0.10305994004011154,0.0608217678964138,0.3898769021034241,0.09585964679718018,0.09646866470575333,0.18031293153762817,0.16470454633235931,0.179929718375206,0.19255602359771729,0.12597908079624176,0.19421769678592682,0.06325113028287888,0.11631786823272705,0.15708103775978088,0.07094181329011917,0.16010458767414093,0.07354725897312164,0.1673242747783661,0.1168469712138176,0.17697925865650177,0.11471935361623764,0.24763455986976624,0.07884931564331055,0.07770565152168274,0.10889826714992523,0.030265886336565018,0.3288854956626892,0.12375403940677643,0.04162301868200302,0.10048794746398926,0.20198434591293335,0.3335157632827759,0.18053381145000458,0.0592292845249176,0.2251550555229187,0.10420230031013489,0.14911992847919464,0.18536511063575745,0.06013692915439606,0.12924104928970337,0.34470802545547485,0.04479047283530235,0.09322381764650345,0.10563889145851135,0.0363633930683136,0.21806219220161438,0.14728184044361115
2262,555,18.5,0.10914207249879837,0.0958576649427414,0.0600443035364151,0.35091984272003174,0.13382591307163239,0.11806658655405045,0.1889941543340683,0.19762800633907318,0.18658916652202606,0.1782854050397873,0.17261546850204468,0.25973784923553467,0.08206580579280853,0.146062970161438,0.1241774931550026,0.07076217234134674,0.10138990730047226,0.09466096758842468,0.20383431017398834,0.1638788878917694,0.19619429111480713,0.1693786084651947,0.13658683001995087,0.09796036779880524,0.093351811170578,0.10164149105548859,0.04149855673313141,0.2756693959236145,0.1584792137145996,0.05514134094119072,0.1287161260843277,0.2479567527770996,0.2605137825012207,0.14672140777111053,0.055902913212776184,0.21221566200256348,0.09231297671794891,0.1512608528137207,0.09399328380823135,0.04969905689358711,0.1665341854095459,0.21254076063632965,0.05676311254501343,0.1286706179380417,0.13537348806858063,0.04730097949504852,0.16181810200214386,0.10821890085935593
2263,564,18.8,0.17237436771392822,0.14869534969329834,0.08501321077346802,0.4355502426624298,0.08955129235982895,0.09646091610193253,0.2388627529144287,0.20249128341674805,0.2023797631263733,0.2185269445180893,0.2074141800403595,0.24950887262821198,0.10685548186302185,0.1414472758769989,0.1569669246673584,0.08876635879278183,0.12605884671211243,0.10132680833339691,0.15458466112613678,0.11299008131027222,0.1341274231672287,0.1754561811685562,0.1412666290998459,0.08496139198541641,0.06168035417795181,0.13049812614917755,0.047543663531541824,0.3273078203201294,0.12688714265823364,0.042507290840148926,0.09679294377565384,0.35191279649734497,0.3227311968803406,0.20582832396030426,0.06348860263824463,0.11030365526676178,0.11065278947353363,0.16548866033554077,0.09730802476406097,0.07177668064832687,0.10163553804159164,0.25427722930908203,0.04488592967391014,0.10660573095083237,0.14814774692058563,0.04765469953417778,0.12833933532238007,0.11678119003772736
2264,567,18.9,0.15208226442337036,0.14816872775554657,0.0823068618774414,0.4073942005634308,0.07795653492212296,0.10679941624403,0.17138324677944183,0.21288929879665375,0.2078390270471573,0.23644010722637177,0.21015699207782745,0.2494259774684906,0.11332730948925018,0.14834490418434143,0.16609406471252441,0.09236446022987366,0.14638559520244598,0.08776238560676575,0.16893981397151947,0.14623047411441803,0.16023901104927063,0.1772179901599884,0.13295023143291473,0.09466733783483505,0.0801020935177803,0.12366276234388351,0.04596944525837898,0.271939218044281,0.13698995113372803,0.05290311202406883,0.09063757956027985,0.3196260929107666,0.3140738010406494,0.22156991064548492,0.0712151899933815,0.1621772199869156,0.09725131839513779,0.14481356739997864,0.09661580622196198,0.0815792828798294,0.15490348637104034,0.26739248633384705,0.05662074312567711,0.08415278047323227,0.0920388400554657,0.05396220088005066,0.13447213172912598,0.0940108597278595
2265,570,19.0,0.06689689308404922,0.06216150149703026,0.046932145953178406,0.1114182099699974,0.06546644866466522,0.2373914271593094,0.07259546220302582,0.16397906839847565,0.1840105950832367,0.20625907182693481,0.33285850286483765,0.38286566734313965,0.22339297831058502,0.1144949421286583,0.0781324952840805,0.06192242354154587,0.07102498412132263,0.08452538400888443,0.28051677346229553,0.13522911071777344,0.3569200038909912,0.29653018712997437,0.03613072633743286,0.11452462524175644,0.18539440631866455,0.09501117467880249,0.03572366386651993,0.06304500252008438,0.23201680183410645,0.13705572485923767,0.09351461380720139,0.21247394382953644,0.07503749430179596,0.08354714512825012,0.07780025899410248,0.3860006630420685,0.03785364702343941,0.14189428091049194,0.043836310505867004,0.044505525380373,0.5587053894996643,0.08942355215549469,0.10446204245090485,0.06719385087490082,0.03255052864551544,0.08204348385334015,0.16471955180168152,0.02356138825416565
2266,687,22.9,0.040252648293972015,0.04050464928150177,0.03051179274916649,0.07589022815227509,0.07287465780973434,0.27316996455192566,0.04835475608706474,0.15380176901817322,0.20549240708351135,0.19789831340312958,0.2361060380935669,0.31896060705184937,0.16503043472766876,0.10165367275476456,0.07018200308084488,0.033692460507154465,0.04441692680120468,0.0648350864648819,0.4492601454257965,0.11594212055206299,0.5007837414741516,0.23207494616508484,0.03223133459687233,0.1718113124370575,0.18926900625228882,0.06607837975025177,0.022849703207612038,0.04113471508026123,0.15593107044696808,0.184645876288414,0.06329149752855301,0.10899998247623444,0.054281268268823624,0.06270395219326019,0.06499192863702774,0.4882603585720062,0.034665271639823914,0.1497260183095932,0.08371575176715851,0.032710667699575424,0.5529572367668152,0.08416473865509033,0.16754208505153656,0.05011025071144104,0.021388597786426544,0.06203591078519821,0.36122068762779236,0.02063089981675148
2267,690,23.0,0.054989639669656754,0.051678527146577835,0.04557356610894203,0.08560853451490402,0.08390985429286957,0.1874551922082901,0.07229404151439667,0.17303046584129333,0.28444525599479675,0.32109904289245605,0.30694857239723206,0.33799466490745544,0.169521763920784,0.1538139134645462,0.0963984802365303,0.05044333636760712,0.07688077539205551,0.08299510926008224,0.3718712627887726,0.16230714321136475,0.3242378830909729,0.24881279468536377,0.039465371519327164,0.12739981710910797,0.15635983645915985,0.10138829052448273,0.03484081104397774,0.04811513423919678,0.13919036090373993,0.1286419928073883,0.06355472654104233,0.15587162971496582,0.06091993302106857,0.0758463442325592,0.07206060737371445,0.3486819863319397,0.041946277022361755,0.14633560180664062,0.0851874053478241,0.042095448821783066,0.43119189143180847,0.1121591255068779,0.12513762712478638,0.06256269663572311,0.03107786551117897,0.06274820119142532,0.3563153147697449,0.025042911991477013
2268,693,23.1,0.06171062961220741,0.04629477486014366,0.04540256783366203,0.0850062295794487,0.09764916449785233,0.22637246549129486,0.11079844832420349,0.18851619958877563,0.26909488439559937,0.25993070006370544,0.33949196338653564,0.4802659749984741,0.18719016015529633,0.1438111662864685,0.07322907447814941,0.04880291223526001,0.06255285441875458,0.09865452349185944,0.3826630711555481,0.13011202216148376,0.33994603157043457,0.3221511244773865,0.03369181975722313,0.1361900269985199,0.1246088445186615,0.10434700548648834,0.036135345697402954,0.05309023708105087,0.16181433200836182,0.12083128094673157,0.08266360312700272,0.1818956434726715,0.05121399462223053,0.0581563338637352,0.05838062986731529,0.23030945658683777,0.041448697447776794,0.1950826495885849,0.08441814035177231,0.03576036915183067,0.2922895848751068,0.08362708985805511,0.10766134411096573,0.10549937188625336,0.05957027152180672,0.05497143417596817,0.3268250823020935,0.025385981425642967
2269,696,23.2,0.053694624453783035,0.04789518192410469,0.042143359780311584,0.07881449908018112,0.07050550729036331,0.23732000589370728,0.06494826823472977,0.16594019532203674,0.2817609906196594,0.28348150849342346,0.35565367341041565,0.34460580348968506,0.22843416035175323,0.11958415806293488,0.08144787698984146,0.0468149334192276,0.0566476508975029,0.09053350239992142,0.4189707338809967,0.10720659047365189,0.3721572756767273,0.28179067373275757,0.029446855187416077,0.15115001797676086,0.15654894709587097,0.09351320564746857,0.03142857924103737,0.04111742973327637,0.14175193011760712,0.16668307781219482,0.05686361342668533,0.1593446135520935,0.049970537424087524,0.0660020262002945,0.07219754904508591,0.3102654814720154,0.03845488280057907,0.1663559377193451,0.07329288870096207,0.03892889618873596,0.46893247961997986,0.08624359965324402,0.15154334902763367,0.05683211609721184,0.029478948563337326,0.06892546266317368,0.34797486662864685,0.0205647312104702
2270,699,23.3,0.057647865265607834,0.059495385736227036,0.0467657707631588,0.12200824916362762,0.0633503869175911,0.17787081003189087,0.08337977528572083,0.15920856595039368,0.2629448175430298,0.2891765236854553,0.2418573796749115,0.25513550639152527,0.13652224838733673,0.11214594542980194,0.1107369214296341,0.06168506294488907,0.1221037209033966,0.06945507973432541,0.2934599220752716,0.1235332041978836,0.30609092116355896,0.18053032457828522,0.07283735275268555,0.11543513089418411,0.14702445268630981,0.105384960770607,0.02810647338628769,0.07865042984485626,0.16048955917358398,0.10956649482250214,0.08057180047035217,0.1506514549255371,0.09460555762052536,0.09971177577972412,0.07285833358764648,0.3723868727684021,0.04392821341753006,0.14298409223556519,0.11117317527532578,0.05318619683384895,0.39206114411354065,0.16485606133937836,0.10386557877063751,0.06814929097890854,0.03813368082046509,0.055451542139053345,0.3556998372077942,0.03495011478662491
2271,702,23.4,0.07945027202367783,0.08496858924627304,0.06165561079978943,0.1831282079219818,0.05262437090277672,0.13195547461509705,0.10746127367019653,0.14707374572753906,0.2447681576013565,0.3168577253818512,0.2180601954460144,0.22154846787452698,0.11822628229856491,0.0992138609290123,0.1502094715833664,0.08860555291175842,0.2728342115879059,0.07252529263496399,0.1996314525604248,0.08414456993341446,0.21430587768554688,0.14107054471969604,0.14922721683979034,0.08324979245662689,0.09014178812503815,0.13633647561073303,0.026119081303477287,0.1376056969165802,0.11874732375144958,0.06573445349931717,0.06456217169761658,0.18512703478336334,0.16183193027973175,0.15575815737247467,0.07025511562824249,0.24696440994739532,0.058750543743371964,0.15334880352020264,0.19428707659244537,0.0849103108048439,0.19351613521575928,0.30481043457984924,0.06431083381175995,0.06027719005942345,0.0468464195728302,0.03911636397242546,0.3558884561061859,0.060209814459085464
2272,705,23.5,0.13088779151439667,0.11033598333597183,0.0776146948337555,0.24042873084545135,0.08340463042259216,0.11865358054637909,0.19063816964626312,0.17156481742858887,0.24759715795516968,0.3127352297306061,0.27221599221229553,0.3038882613182068,0.1414596140384674,0.13601690530776978,0.1539306640625,0.07363206893205643,0.13447991013526917,0.10512912273406982,0.2112603783607483,0.09040113538503647,0.17393210530281067,0.208192378282547,0.10811083763837814,0.08448715507984161,0.07556987553834915,0.14315474033355713,0.0396609902381897,0.17800657451152802,0.12043407559394836,0.05633855238556862,0.07846935093402863,0.2775026857852936,0.19329692423343658,0.15531489253044128,0.06883657723665237,0.14813247323036194,0.08934243023395538,0.19045309722423553,0.14981281757354736,0.06641757488250732,0.14194722473621368,0.24434049427509308,0.05312252417206764,0.09653320908546448,0.10290335863828659,0.04783134534955025,0.24339212477207184,0.07955227047204971
2273,708,23.6,0.063744455575943,0.06396659463644028,0.0534442774951458,0.1876281499862671,0.06015532463788986,0.10062307119369507,0.12729384005069733,0.14312662184238434,0.2573939859867096,0.27760374546051025,0.15654103457927704,0.17462192475795746,0.07787571847438812,0.1009264588356018,0.1400553435087204,0.08651717752218246,0.3221725821495056,0.06544321030378342,0.1819683462381363,0.08783278614282608,0.17518508434295654,0.10477782785892487,0.21056199073791504,0.07461801916360855,0.06609693914651871,0.12666979432106018,0.022445756942033768,0.16096268594264984,0.08782699704170227,0.04554795101284981,0.06251325458288193,0.1424615979194641,0.15397299826145172,0.12392439693212509,0.05439218878746033,0.19362959265708923,0.06248762458562851,0.15427975356578827,0.26546740531921387,0.06983188539743423,0.10610248148441315,0.35493794083595276,0.05083749070763588,0.06769585609436035,0.060191620141267776,0.02660757675766945,0.44158291816711426,0.08213160932064056
2274,711,23.7,0.0688893273472786,0.066719189286232,0.05277903378009796,0.17062050104141235,0.07915759086608887,0.12956103682518005,0.12879885733127594,0.15284724533557892,0.2351374328136444,0.2523643672466278,0.18039631843566895,0.2447628378868103,0.09406773746013641,0.11596876382827759,0.1224304735660553,0.08144710958003998,0.24728216230869293,0.07537977397441864,0.22138027846813202,0.11085639148950577,0.22967061400413513,0.14263036847114563,0.15347932279109955,0.08345192670822144,0.09233563393354416,0.12041836231946945,0.026377977803349495,0.1429145187139511,0.12376067787408829,0.05929063260555267,0.0815868079662323,0.15517695248126984,0.13840252161026,0.11552684754133224,0.058633819222450256,0.27567678689956665,0.06228509545326233,0.15886269509792328,0.1966419667005539,0.06331821531057358,0.1714363992214203,0.2738182544708252,0.05914764851331711,0.08190275728702545,0.06017884239554405,0.033099692314863205,0.37246766686439514,0.07293348014354706
2275,714,23.8,0.06263541430234909,0.0659925788640976,0.04686221480369568,0.16790318489074707,0.07977532595396042,0.14754943549633026,0.09676846861839294,0.15950097143650055,0.20189964771270752,0.23624487221240997,0.16524265706539154,0.23714402318000793,0.08820609003305435,0.11842197179794312,0.12103909254074097,0.06592905521392822,0.15972520411014557,0.06550750881433487,0.24930529296398163,0.13619109988212585,0.28389987349510193,0.14237219095230103,0.12536107003688812,0.09575171768665314,0.1328103393316269,0.09962738305330276,0.026487000286579132,0.12453542649745941,0.159465491771698,0.07665742933750153,0.09274274110794067,0.1412040740251541,0.14577430486679077,0.11693093180656433,0.0668405145406723,0.4155057668685913,0.05912313237786293,0.13727201521396637,0.1545993685722351,0.05442345142364502,0.31107667088508606,0.23245729506015778,0.0740109533071518,0.0729050561785698,0.04310932755470276,0.043971020728349686,0.3144150972366333,0.06102626025676727
