,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
940,6381,212.7,0.16130560636520386,0.14535070955753326,0.08222317695617676,0.39420557022094727,0.06991773843765259,0.13904693722724915,0.1714397817850113,0.20149725675582886,0.2077309638261795,0.2851962149143219,0.3241027593612671,0.26730111241340637,0.16991867125034332,0.10869467258453369,0.1798909306526184,0.06394819915294647,0.07918158173561096,0.10619598627090454,0.17849186062812805,0.07846829295158386,0.16210763156414032,0.21470600366592407,0.09911441802978516,0.1083957850933075,0.0782589316368103,0.12890446186065674,0.04327033460140228,0.2686554789543152,0.14259064197540283,0.06782187521457672,0.09231483191251755,0.38844096660614014,0.3351234197616577,0.21260207891464233,0.07168113440275192,0.11883963644504547,0.09493733942508698,0.17149481177330017,0.088133804500103,0.06913428753614426,0.1502227932214737,0.2289290875196457,0.06202103942632675,0.10128526389598846,0.13081808388233185,0.07089867442846298,0.13287876546382904,0.07351267337799072
941,6384,212.8,0.1379726380109787,0.13395991921424866,0.07652881741523743,0.3031039535999298,0.06791966408491135,0.17400997877120972,0.12613892555236816,0.1779470592737198,0.22814932465553284,0.29316696524620056,0.3412880301475525,0.28196555376052856,0.2104572355747223,0.10743475705385208,0.17138448357582092,0.06322339922189713,0.0938919261097908,0.10620088875293732,0.21759146451950073,0.0806279256939888,0.22142811119556427,0.23238453269004822,0.09010213613510132,0.11254476010799408,0.09908192604780197,0.12517595291137695,0.039095498621463776,0.19440339505672455,0.14616118371486664,0.08778837323188782,0.07843427360057831,0.32519418001174927,0.26527929306030273,0.20314380526542664,0.0808180719614029,0.18195703625679016,0.08601214736700058,0.1729283332824707,0.10290331393480301,0.07546645402908325,0.2198876589536667,0.22724474966526031,0.07705309242010117,0.07649656385183334,0.0781988650560379,0.06982902437448502,0.17753399908542633,0.06396361440420151
942,6387,212.9,0.1464705467224121,0.13488566875457764,0.07202986627817154,0.44364771246910095,0.08057074248790741,0.12811551988124847,0.17542308568954468,0.17261549830436707,0.2028963416814804,0.22626888751983643,0.22973337769508362,0.21270887553691864,0.11902112513780594,0.09468401968479156,0.1721961796283722,0.05815693736076355,0.08189067244529724,0.09792860597372055,0.16470348834991455,0.07017198950052261,0.16458627581596375,0.1619645208120346,0.14028741419315338,0.09703031927347183,0.07424402236938477,0.11323198676109314,0.03624730557203293,0.3425469696521759,0.13658635318279266,0.05612155422568321,0.10008896887302399,0.32623547315597534,0.38702479004859924,0.2151120901107788,0.06486524641513824,0.13592520356178284,0.10526002198457718,0.15581907331943512,0.10181501507759094,0.06357177346944809,0.135747492313385,0.26142194867134094,0.05392644926905632,0.1031402125954628,0.1437702775001526,0.0577465295791626,0.15286238491535187,0.10381108522415161
943,6390,213.0,0.14259211719036102,0.12165114283561707,0.0793156772851944,0.27732163667678833,0.06996616721153259,0.1700528860092163,0.15066589415073395,0.18775343894958496,0.24825574457645416,0.3088691234588623,0.41276147961616516,0.31521913409233093,0.23996774852275848,0.11359988152980804,0.15331947803497314,0.0663866475224495,0.08283235877752304,0.1203845888376236,0.21287821233272552,0.07854269444942474,0.19565241038799286,0.2687271535396576,0.07090248167514801,0.10660016536712646,0.08764524757862091,0.13368934392929077,0.043574653565883636,0.1798819899559021,0.14903613924980164,0.08343979716300964,0.08423759043216705,0.36997759342193604,0.22142262756824493,0.16701719164848328,0.07424099743366241,0.13068903982639313,0.07973093539476395,0.1842241883277893,0.0800253376364708,0.06587530672550201,0.18443284928798676,0.18533694744110107,0.07036317884922028,0.09420482814311981,0.1026017889380455,0.07137846201658249,0.1594790816307068,0.05504368245601654
944,6393,213.1,0.15790322422981262,0.1421194076538086,0.07721579819917679,0.45779088139533997,0.08401069790124893,0.1173400804400444,0.18833796679973602,0.1865510791540146,0.20008297264575958,0.23772433400154114,0.23986633121967316,0.22966060042381287,0.12012314796447754,0.10591790825128555,0.17669694125652313,0.06176689639687538,0.08124258369207382,0.10432616621255875,0.1657947301864624,0.07555039972066879,0.1506766825914383,0.17319799959659576,0.13411518931388855,0.09620940685272217,0.07033738493919373,0.11801464855670929,0.04000234976410866,0.3461088240146637,0.12513595819473267,0.05316522344946861,0.0943949893116951,0.35664767026901245,0.3892679512500763,0.2186291515827179,0.06495603173971176,0.12006963044404984,0.11131762713193893,0.16106253862380981,0.0993877723813057,0.06441359966993332,0.12305638194084167,0.2604774236679077,0.05224384367465973,0.10482073575258255,0.15404179692268372,0.05910240486264229,0.14280745387077332,0.10638044029474258
945,6396,213.2,0.18489426374435425,0.1985165774822235,0.0832110345363617,0.5886006951332092,0.051753442734479904,0.12014985084533691,0.15434038639068604,0.19262570142745972,0.17018742859363556,0.23532041907310486,0.21572542190551758,0.18630482256412506,0.11895431578159332,0.08318902552127838,0.21588675677776337,0.05862169340252876,0.08521436899900436,0.0796242356300354,0.1420413851737976,0.060098931193351746,0.1465441733598709,0.14617711305618286,0.15447454154491425,0.12060204148292542,0.06916062533855438,0.11664803326129913,0.03622833266854286,0.3991487920284271,0.11683746427297592,0.05888063833117485,0.07776292413473129,0.3785148561000824,0.5281968712806702,0.33625635504722595,0.07675762474536896,0.12078364938497543,0.10948643088340759,0.1520608365535736,0.10994131863117218,0.09464159607887268,0.1267242729663849,0.31044313311576843,0.0627443939447403,0.0761718600988388,0.11703728884458542,0.06811090558767319,0.12193454802036285,0.09765423089265823
946,6399,213.3,0.13319553434848785,0.12265506386756897,0.06917200237512589,0.3304285705089569,0.07538239657878876,0.1874070167541504,0.16141478717327118,0.20450037717819214,0.23246462643146515,0.24090655148029327,0.29997286200523376,0.29241976141929626,0.17037639021873474,0.10195877403020859,0.14546576142311096,0.05917432904243469,0.07323753088712692,0.09618685394525528,0.2226659059524536,0.09089720994234085,0.23236514627933502,0.2329048365354538,0.0858294665813446,0.14112624526023865,0.10478157550096512,0.11577945202589035,0.04047510027885437,0.2199861705303192,0.18571172654628754,0.09248813986778259,0.11883823573589325,0.31935450434684753,0.26011887192726135,0.18183477222919464,0.0712861567735672,0.1779068112373352,0.07535280287265778,0.1760023534297943,0.08225276321172714,0.06614021211862564,0.2206457108259201,0.18352486193180084,0.08601046353578568,0.11810259521007538,0.1254960149526596,0.07208600640296936,0.16283315420150757,0.059635408222675323
947,6402,213.4,0.128029465675354,0.13203686475753784,0.06804455816745758,0.33557382225990295,0.05447133257985115,0.19713281095027924,0.12312939763069153,0.1937207579612732,0.21435587108135223,0.24942784011363983,0.2853141725063324,0.24960243701934814,0.1811307817697525,0.08657431602478027,0.1618305742740631,0.05998295173048973,0.08782760053873062,0.08265077322721481,0.21177947521209717,0.07738357782363892,0.24597416818141937,0.20686818659305573,0.09541183710098267,0.14506207406520844,0.10957787930965424,0.1129833534359932,0.0344366729259491,0.21071678400039673,0.1755126267671585,0.10241755098104477,0.09651992470026016,0.2975296080112457,0.286681205034256,0.21570654213428497,0.07949680835008621,0.20620571076869965,0.07215983420610428,0.16628795862197876,0.09526238590478897,0.07944158464670181,0.24641114473342896,0.21528485417366028,0.09468827396631241,0.08342187851667404,0.08464408665895462,0.07333363592624664,0.16908885538578033,0.0555596686899662
948,6405,213.5,0.15461210906505585,0.16062867641448975,0.07607080787420273,0.4375200569629669,0.06216125562787056,0.15113672614097595,0.14171260595321655,0.19209513068199158,0.20013324916362762,0.24751237034797668,0.25254058837890625,0.22144773602485657,0.14738057553768158,0.09196397662162781,0.1868763267993927,0.06194283813238144,0.0923672541975975,0.0874464213848114,0.18330129981040955,0.07471253722906113,0.1931941658258438,0.178274005651474,0.12350104749202728,0.1289243847131729,0.08886872977018356,0.11606021225452423,0.03718826547265053,0.2934412658214569,0.14093057811260223,0.07732971012592316,0.08753914386034012,0.3355783522129059,0.39098864793777466,0.2697533965110779,0.07723334431648254,0.16718679666519165,0.09264799952507019,0.15906809270381927,0.10358142852783203,0.08704321086406708,0.18194958567619324,0.26466283202171326,0.07727360725402832,0.08181925863027573,0.10162652283906937,0.06847739964723587,0.15278349816799164,0.07862914353609085
949,6408,213.6,0.1574704945087433,0.15305432677268982,0.08076557517051697,0.44972264766693115,0.06195986643433571,0.13651233911514282,0.15543940663337708,0.18699131906032562,0.21023130416870117,0.2733941972255707,0.26400110125541687,0.22057512402534485,0.14568127691745758,0.09553245455026627,0.20048724114894867,0.06626357138156891,0.10173708945512772,0.0941171795129776,0.1650446355342865,0.068396657705307,0.16761471331119537,0.17439791560173035,0.13998648524284363,0.1029052883386612,0.07634377479553223,0.1253027319908142,0.03714216127991676,0.31530600786209106,0.1340153068304062,0.06278727203607559,0.08595879375934601,0.3530377149581909,0.40033718943595886,0.24957895278930664,0.07449163496494293,0.13639013469219208,0.10265509784221649,0.1617426872253418,0.11640458554029465,0.07979028671979904,0.14520080387592316,0.2944793403148651,0.059971679002046585,0.08601807802915573,0.11479906737804413,0.06432104110717773,0.1541987955570221,0.09092622995376587
950,6411,213.7,0.1543455421924591,0.127463698387146,0.07538466900587082,0.4314097762107849,0.09291549772024155,0.11891614645719528,0.22973036766052246,0.17661429941654205,0.19255441427230835,0.21000859141349792,0.2461177259683609,0.23518440127372742,0.12257366627454758,0.10258320719003677,0.1514039933681488,0.06959696114063263,0.08987803012132645,0.11269032955169678,0.15125691890716553,0.07599052041769028,0.1465563327074051,0.17495088279247284,0.14038941264152527,0.08508405834436417,0.06626266241073608,0.12392295897006989,0.040957774966955185,0.36948105692863464,0.1473042517900467,0.048854678869247437,0.11954201012849808,0.3640822172164917,0.35142773389816284,0.18552300333976746,0.0592234767973423,0.11192823946475983,0.10508358478546143,0.16703826189041138,0.0867217406630516,0.058482296764850616,0.10764610022306442,0.2379155457019806,0.04544826224446297,0.13306505978107452,0.19889837503433228,0.05362856388092041,0.13068902492523193,0.11063895374536514
951,6438,214.6,0.2050831913948059,0.1993897706270218,0.1037665531039238,0.5345001816749573,0.034751784056425095,0.07843582332134247,0.13666149973869324,0.1547950804233551,0.15817536413669586,0.3194272220134735,0.2711712718009949,0.18012648820877075,0.1517951488494873,0.08554578572511673,0.25865551829338074,0.06714344769716263,0.11652908474206924,0.09130842238664627,0.09438955038785934,0.037686675786972046,0.08894023299217224,0.1404074877500534,0.16123458743095398,0.05859995633363724,0.040195152163505554,0.14273232221603394,0.03379146009683609,0.3575383424758911,0.06575571745634079,0.03246989846229553,0.038139499723911285,0.45068228244781494,0.5252835154533386,0.309137761592865,0.07758879661560059,0.06196102872490883,0.13358181715011597,0.15181218087673187,0.1417716145515442,0.09176194667816162,0.06422431766986847,0.3940238356590271,0.030724646523594856,0.042793452739715576,0.07383675128221512,0.05817960947751999,0.10565458238124847,0.10895447432994843
952,6444,214.8,0.17920053005218506,0.1795230209827423,0.08513807505369186,0.6054247617721558,0.044512778520584106,0.08281639963388443,0.14204449951648712,0.15889890491962433,0.13180550932884216,0.24156522750854492,0.20258662104606628,0.17007040977478027,0.10877427458763123,0.08084893971681595,0.23465268313884735,0.05323577672243118,0.08231379836797714,0.07973138242959976,0.10223531723022461,0.04630037024617195,0.10473953932523727,0.12541037797927856,0.18519872426986694,0.07061737775802612,0.049030743539333344,0.11672813445329666,0.031480178236961365,0.4294734001159668,0.0798855796456337,0.03557596728205681,0.053425613790750504,0.38653793931007385,0.5895686149597168,0.2991734445095062,0.07071950286626816,0.08605707436800003,0.1325114369392395,0.14438411593437195,0.1349748969078064,0.07348433136940002,0.07766338437795639,0.3656672537326813,0.035368628799915314,0.055324263870716095,0.09655291587114334,0.05924496799707413,0.10169078409671783,0.12317802757024765
953,6480,216.0,0.17858335375785828,0.165633887052536,0.08764807879924774,0.561644434928894,0.04817356541752815,0.08468874543905258,0.16578198969364166,0.16271263360977173,0.14454437792301178,0.26444387435913086,0.22507555782794952,0.1729225516319275,0.11699915677309036,0.0862831249833107,0.22993996739387512,0.0567905530333519,0.07930821180343628,0.08859352022409439,0.10527361929416656,0.04663688689470291,0.10040546953678131,0.13336937129497528,0.1793150007724762,0.0677628219127655,0.047640834003686905,0.12510253489017487,0.034355297684669495,0.41298434138298035,0.08976420760154724,0.03530506417155266,0.06156187132000923,0.39636853337287903,0.5330755114555359,0.2604329288005829,0.06948944181203842,0.07490618526935577,0.1333131641149521,0.15322428941726685,0.1296217292547226,0.06631871312856674,0.07327311486005783,0.3461091220378876,0.03357899561524391,0.06710006296634674,0.12286187708377838,0.05889665335416794,0.10418948531150818,0.12417428195476532
954,6483,216.1,0.201914444565773,0.19618897140026093,0.09204060584306717,0.6565263867378235,0.04032125696539879,0.07313427329063416,0.16636255383491516,0.1655425876379013,0.133462056517601,0.26098284125328064,0.1959686130285263,0.1602889597415924,0.09805264323949814,0.08010317385196686,0.25283297896385193,0.053183890879154205,0.07659514993429184,0.07708761096000671,0.09248802065849304,0.04212220385670662,0.08832360059022903,0.11852234601974487,0.191550612449646,0.06847672909498215,0.04367862269282341,0.12292847782373428,0.03307875245809555,0.4671218693256378,0.07991348952054977,0.0312751904129982,0.055222220718860626,0.4188711941242218,0.6291690468788147,0.31545814871788025,0.07200085371732712,0.06912440806627274,0.1398375779390335,0.1434904783964157,0.13347116112709045,0.0739019364118576,0.06678316742181778,0.37720787525177,0.03195168450474739,0.0599496103823185,0.11901986598968506,0.06114652752876282,0.09458724409341812,0.1289905160665512
955,6549,218.3,0.1533161848783493,0.16059672832489014,0.08664281666278839,0.44687655568122864,0.0340544618666172,0.1246420294046402,0.13039575517177582,0.14550018310546875,0.16078540682792664,0.2758618891239166,0.24083225429058075,0.17258726060390472,0.16399845480918884,0.07016748189926147,0.22673001885414124,0.07293368875980377,0.16044262051582336,0.08005666732788086,0.11227276176214218,0.04091440141201019,0.14642216265201569,0.13562488555908203,0.21354424953460693,0.07481364905834198,0.056410469114780426,0.14536045491695404,0.027688778936862946,0.32309696078300476,0.1104971319437027,0.04820207506418228,0.05874495208263397,0.3254788815975189,0.44291284680366516,0.2773844003677368,0.0809767097234726,0.11462386697530746,0.10403904318809509,0.16869640350341797,0.18159374594688416,0.09890273958444595,0.09540417790412903,0.40466374158859253,0.042916953563690186,0.05139654129743576,0.0727069154381752,0.0501067228615284,0.14316095411777496,0.10095958411693573
956,6558,218.6,0.19921661913394928,0.21449747681617737,0.10467406362295151,0.5465333461761475,0.02686961553990841,0.07386934012174606,0.12329614907503128,0.12724186480045319,0.1382601410150528,0.3116830289363861,0.22298654913902283,0.1455930769443512,0.1455162763595581,0.07210792601108551,0.2875748872756958,0.06523168832063675,0.1414947360754013,0.07799632847309113,0.08218570798635483,0.030307624489068985,0.09108158946037292,0.11094243079423904,0.22566930949687958,0.05195573717355728,0.03802581876516342,0.14873336255550385,0.027831576764583588,0.3670237064361572,0.06011383235454559,0.029224924743175507,0.031878359615802765,0.38154029846191406,0.5744919776916504,0.35379892587661743,0.0865674614906311,0.07187817245721817,0.14079280197620392,0.1526738852262497,0.20828412473201752,0.10580573976039886,0.06131106987595558,0.5026293992996216,0.027943238615989685,0.031029080972075462,0.05363783985376358,0.04941420629620552,0.11482419073581696,0.12791025638580322
957,6564,218.8,0.17825359106063843,0.17356528341770172,0.08917275816202164,0.4867185950279236,0.03843548893928528,0.10974306613206863,0.1393650621175766,0.1523202359676361,0.14737674593925476,0.24521662294864655,0.2565639019012451,0.2111930102109909,0.17184360325336456,0.07725640386343002,0.21069782972335815,0.06113072484731674,0.09944184869527817,0.08737994730472565,0.1144607737660408,0.041045814752578735,0.12930427491664886,0.162747323513031,0.15565185248851776,0.07406500726938248,0.050985924899578094,0.13084425032138824,0.032107215374708176,0.3334673047065735,0.09146928787231445,0.04366917163133621,0.05226542428135872,0.3890291452407837,0.4614570438861847,0.267009973526001,0.07581739127635956,0.08976880460977554,0.11531423777341843,0.17204132676124573,0.1389087438583374,0.08224038779735565,0.08529482781887054,0.3309342861175537,0.03925930708646774,0.05317455530166626,0.08307763934135437,0.057127684354782104,0.11219803988933563,0.09965376555919647
958,6567,218.9,0.1753809154033661,0.1638203263282776,0.08515187352895737,0.478584885597229,0.04416520148515701,0.11732872575521469,0.1622881442308426,0.1656099557876587,0.16117790341377258,0.24173413217067719,0.2717305123806,0.22195686399936676,0.16899551451206207,0.07966597378253937,0.19202740490436554,0.0584513321518898,0.0794806107878685,0.08974161744117737,0.13230466842651367,0.04614587500691414,0.13758064806461334,0.17450210452079773,0.13632842898368835,0.08610454201698303,0.057744406163692474,0.12793035805225372,0.03399236127734184,0.3307349681854248,0.10817912220954895,0.05061030760407448,0.06695415824651718,0.39103084802627563,0.43010520935058594,0.24044565856456757,0.07270730286836624,0.093165323138237,0.10820116847753525,0.17866110801696777,0.11712975054979324,0.07327006012201309,0.10108673572540283,0.2778826057910919,0.04613826423883438,0.07153496891260147,0.11411183327436447,0.06348176300525665,0.11445813626050949,0.09226761758327484
959,6570,219.0,0.19136913120746613,0.20983165502548218,0.0908607542514801,0.6806567907333374,0.03493516892194748,0.08182481676340103,0.13858041167259216,0.15032993257045746,0.12237540632486343,0.2312481850385666,0.1683439314365387,0.12109110504388809,0.09899596869945526,0.06769091635942459,0.2531459629535675,0.06462155282497406,0.11996456235647202,0.0721844956278801,0.08504275232553482,0.03583972156047821,0.09479515999555588,0.09415978193283081,0.25164324045181274,0.0749078169465065,0.040901344269514084,0.12380114197731018,0.028881289064884186,0.4906638264656067,0.07528244704008102,0.0338779091835022,0.04741988331079483,0.36804431676864624,0.6548329591751099,0.38402166962623596,0.07465063035488129,0.07524871826171875,0.13650214672088623,0.13797160983085632,0.15758903324604034,0.10376505553722382,0.0609358474612236,0.44576454162597656,0.03596955165266991,0.044447217136621475,0.08508888632059097,0.05036677420139313,0.0989672839641571,0.14337320625782013
960,6576,219.2,0.1838955134153366,0.1965622901916504,0.09576770663261414,0.486758291721344,0.03883202746510506,0.09533912688493729,0.13470099866390228,0.1396142691373825,0.1592278629541397,0.2929641008377075,0.23514866828918457,0.1715087592601776,0.15096883475780487,0.08051659911870956,0.24947986006736755,0.07061906903982162,0.14932551980018616,0.086260125041008,0.11373923718929291,0.041551899164915085,0.1238752156496048,0.13055109977722168,0.2072768211364746,0.06677599251270294,0.052287787199020386,0.14543770253658295,0.030335407704114914,0.33790823817253113,0.08128618448972702,0.04112892597913742,0.04475163295865059,0.3501967191696167,0.4907047152519226,0.3256407082080841,0.08556503057479858,0.10722339898347855,0.1287149041891098,0.16414803266525269,0.19528332352638245,0.10454641282558441,0.09345411509275436,0.43696853518486023,0.038923002779483795,0.04244210571050644,0.06496196240186691,0.05101456865668297,0.13918419182300568,0.12113484740257263
961,6582,219.4,0.18533354997634888,0.18245740234851837,0.0922219380736351,0.5219240784645081,0.04064221680164337,0.09261346608400345,0.13727335631847382,0.15367811918258667,0.15910761058330536,0.2768515646457672,0.25335177779197693,0.1915210783481598,0.15057700872421265,0.08325037360191345,0.2350570559501648,0.06031297519803047,0.09685423970222473,0.0883435606956482,0.11192440241575241,0.0423787385225296,0.11367056518793106,0.14810636639595032,0.15946125984191895,0.06810565292835236,0.04975835978984833,0.12910158932209015,0.03277261555194855,0.3565593957901001,0.08133559674024582,0.039484962821006775,0.04901928827166557,0.39998340606689453,0.5013044476509094,0.2847152054309845,0.07612091302871704,0.08563819527626038,0.12788641452789307,0.15825411677360535,0.1421622484922409,0.08090892434120178,0.08521506190299988,0.3616773784160614,0.03677665814757347,0.0511358380317688,0.08359046280384064,0.05979776754975319,0.11530942469835281,0.10793180018663406
962,6585,219.5,0.1614871770143509,0.14619633555412292,0.07815562933683395,0.47519901394844055,0.04546122997999191,0.1314278095960617,0.16969677805900574,0.16981694102287292,0.14343731105327606,0.21746967732906342,0.2578425109386444,0.2124304622411728,0.15587255358695984,0.07467988133430481,0.17566558718681335,0.05810346081852913,0.07522620260715485,0.086455337703228,0.12454050779342651,0.04959666728973389,0.1455891728401184,0.1697719842195511,0.1389251947402954,0.09023183584213257,0.06203847378492355,0.12292267382144928,0.0334850549697876,0.3506307005882263,0.13918867707252502,0.05356762558221817,0.08870209753513336,0.3761230409145355,0.41826707124710083,0.21756552159786224,0.06923244148492813,0.09882943332195282,0.09815677255392075,0.17310447990894318,0.09890945255756378,0.0660114660859108,0.1044873595237732,0.2531362771987915,0.04708173871040344,0.08772814273834229,0.13425779342651367,0.06418034434318542,0.10105583071708679,0.0881900042295456
963,6624,220.8,0.15771394968032837,0.14923276007175446,0.07499106973409653,0.5084384083747864,0.04776668921113014,0.16295833885669708,0.16530323028564453,0.18806107342243195,0.14672940969467163,0.20267952978610992,0.2473222315311432,0.20205602049827576,0.15028899908065796,0.07146870344877243,0.17095641791820526,0.0612095445394516,0.07773786783218384,0.08575190603733063,0.1349228024482727,0.05289945751428604,0.168196439743042,0.1686927080154419,0.14093369245529175,0.11407501250505447,0.0715138241648674,0.11837568879127502,0.03379334509372711,0.37059080600738525,0.17174972593784332,0.06611628830432892,0.10757140070199966,0.3734065890312195,0.4280787706375122,0.23531131446361542,0.07035549730062485,0.11373908817768097,0.09318944811820984,0.16929490864276886,0.08900698274374008,0.07368171960115433,0.12236633151769638,0.24460391700267792,0.05840088427066803,0.09858569502830505,0.1422155201435089,0.06791484355926514,0.10031487792730331,0.08591651171445847
964,6627,220.9,0.17668020725250244,0.17447017133235931,0.08573666960000992,0.5433168411254883,0.05832565948367119,0.12571990489959717,0.1638118028640747,0.17335174977779388,0.15764188766479492,0.2312403917312622,0.2321900576353073,0.19869348406791687,0.140812486410141,0.08838383853435516,0.2076646089553833,0.06730678677558899,0.10539497435092926,0.09437514841556549,0.13380280137062073,0.06123879551887512,0.1526508331298828,0.1554756462574005,0.18158289790153503,0.09002318978309631,0.06811484694480896,0.12749086320400238,0.035831715911626816,0.39471885561943054,0.13106800615787506,0.05228278785943985,0.082982137799263,0.3699556291103363,0.49380728602409363,0.2803860604763031,0.07658188045024872,0.12820538878440857,0.12133783102035522,0.16471514105796814,0.1251138150691986,0.08351290225982666,0.11792067438364029,0.33203279972076416,0.04874575510621071,0.07673788070678711,0.11248322576284409,0.060199372470378876,0.11636088788509369,0.11947275698184967
965,7335,244.5,0.13798323273658752,0.11713738739490509,0.07151312381029129,0.354637086391449,0.0930500403046608,0.1492047905921936,0.19302627444267273,0.19840559363365173,0.2201799899339676,0.23878903687000275,0.27546074986457825,0.2656078636646271,0.14486156404018402,0.1138613224029541,0.14832589030265808,0.06333938986063004,0.07766450941562653,0.10654112696647644,0.1959175020456314,0.09374795854091644,0.18533270061016083,0.20709754526615143,0.10364590585231781,0.10974153131246567,0.08398602902889252,0.11752136796712875,0.04201262816786766,0.2671477198600769,0.1700347363948822,0.06776607036590576,0.12310855090618134,0.32361942529678345,0.2851026654243469,0.16937413811683655,0.06347870826721191,0.14078524708747864,0.08966201543807983,0.17024172842502594,0.08518948405981064,0.05747157335281372,0.1535714566707611,0.20437826216220856,0.06310884654521942,0.13046060502529144,0.15390430390834808,0.060297951102256775,0.15112310647964478,0.08052699267864227
966,7338,244.6,0.1437838077545166,0.11670054495334625,0.07344093918800354,0.3102076053619385,0.08090166002511978,0.1801173985004425,0.20432846248149872,0.20285801589488983,0.22444474697113037,0.25180119276046753,0.33697509765625,0.3119846284389496,0.18721579015254974,0.10646466910839081,0.13683681190013885,0.06330927461385727,0.06958126276731491,0.11110608279705048,0.20789098739624023,0.08286755532026291,0.20429456233978271,0.2520964741706848,0.08127689361572266,0.12206700444221497,0.08894376456737518,0.12740609049797058,0.043869782239198685,0.2251162827014923,0.200267493724823,0.0818789079785347,0.13358542323112488,0.3491322696208954,0.23590418696403503,0.15693363547325134,0.06719467043876648,0.13324934244155884,0.07780829817056656,0.19262155890464783,0.07587605714797974,0.05830603837966919,0.17169316112995148,0.16940072178840637,0.07050330191850662,0.1451168656349182,0.1653556227684021,0.06731122732162476,0.1453099101781845,0.06184714287519455
967,7341,244.7,0.1535988301038742,0.13135762512683868,0.07632079720497131,0.3672851622104645,0.0831102579832077,0.15647616982460022,0.18874916434288025,0.20279079675674438,0.2176232933998108,0.2506878077983856,0.29546666145324707,0.2699338495731354,0.1620657593011856,0.11128842085599899,0.1563664972782135,0.06417521089315414,0.07580074667930603,0.10905589163303375,0.19391214847564697,0.08342979103326797,0.18372973799705505,0.21790757775306702,0.09646089375019073,0.11351194232702255,0.08198177814483643,0.12117470800876617,0.04308054596185684,0.26590967178344727,0.16957393288612366,0.07037776708602905,0.11483171582221985,0.3530007302761078,0.29766130447387695,0.18610624969005585,0.06742429733276367,0.1289665699005127,0.09326669573783875,0.17601847648620605,0.08408793807029724,0.06318076699972153,0.1530204564332962,0.20676612854003906,0.06445679068565369,0.12119700014591217,0.14739035069942474,0.06472063064575195,0.1409296989440918,0.07764561474323273
968,7344,244.8,0.14051413536071777,0.1317155361175537,0.07093594968318939,0.3325181007385254,0.0707535520195961,0.20471656322479248,0.15194319188594818,0.1959984302520752,0.20771755278110504,0.24135446548461914,0.30042144656181335,0.2849920988082886,0.19268082082271576,0.09726013988256454,0.15470212697982788,0.05833052471280098,0.07509759068489075,0.09859971702098846,0.22869454324245453,0.0786748081445694,0.2524319291114807,0.23362824320793152,0.09177334606647491,0.1388779878616333,0.10616112500429153,0.11482682079076767,0.03787838667631149,0.22298766672611237,0.18962153792381287,0.09728212654590607,0.10977563261985779,0.31054621934890747,0.2777058184146881,0.19410155713558197,0.07641252130270004,0.19171352684497833,0.08470708131790161,0.1878267377614975,0.09982508420944214,0.06964678317308426,0.22506855428218842,0.20452050864696503,0.08566164970397949,0.10234784334897995,0.10824508965015411,0.07132191956043243,0.16417986154556274,0.06608717143535614
969,7347,244.9,0.1452983319759369,0.12458546459674835,0.07254362851381302,0.37907546758651733,0.11016269773244858,0.1298391968011856,0.18868552148342133,0.18615451455116272,0.20737816393375397,0.2292754203081131,0.24903026223182678,0.2461899369955063,0.12785041332244873,0.12311209738254547,0.1551436483860016,0.06344972550868988,0.0802653357386589,0.11527430266141891,0.18738232553005219,0.09297412633895874,0.16919712722301483,0.1880442202091217,0.11577236652374268,0.09355443716049194,0.07766088843345642,0.11408348381519318,0.04234403371810913,0.2959820330142975,0.1476370394229889,0.05696222931146622,0.10883989930152893,0.3230244517326355,0.3176926076412201,0.1800999641418457,0.06259425729513168,0.13771097362041473,0.10888996720314026,0.16045403480529785,0.08966512233018875,0.056803807616233826,0.1394762098789215,0.22884243726730347,0.05354814603924751,0.11542932689189911,0.14190012216567993,0.055432166904211044,0.14656060934066772,0.10356317460536957
970,7350,245.0,0.1435825526714325,0.13594534993171692,0.07303870469331741,0.3263918459415436,0.06422081589698792,0.19341491162776947,0.15134167671203613,0.18716156482696533,0.2196429967880249,0.256608247756958,0.31220483779907227,0.2749125361442566,0.19773511588573456,0.09622406959533691,0.15940019488334656,0.0580664724111557,0.07537522166967392,0.09435877203941345,0.2128143310546875,0.07744716107845306,0.23292121291160583,0.22960561513900757,0.09001978486776352,0.12941795587539673,0.10231691598892212,0.11923403292894363,0.038566239178180695,0.2154088318347931,0.18597394227981567,0.09244880080223083,0.10595226287841797,0.31959789991378784,0.2778836488723755,0.20016342401504517,0.07910317182540894,0.17980648577213287,0.08109462261199951,0.1790464073419571,0.09360785782337189,0.07074294239282608,0.22583924233913422,0.20431390404701233,0.0816083699464798,0.09819002449512482,0.10503226518630981,0.07305291295051575,0.15932849049568176,0.06174272298812866
