,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2287,2838,94.6,0.15337875485420227,0.17208711802959442,0.07351944595575333,0.45599105954170227,0.06955315917730331,0.14415431022644043,0.12388937175273895,0.211257666349411,0.19935590028762817,0.24793598055839539,0.23083868622779846,0.2139281928539276,0.13057246804237366,0.10278613865375519,0.19581325352191925,0.05446222051978111,0.07277677208185196,0.08429297804832458,0.2137199193239212,0.08723140507936478,0.19823269546031952,0.1744675636291504,0.10889313369989395,0.15716582536697388,0.09860716015100479,0.10459917783737183,0.03890864923596382,0.2762050926685333,0.12628526985645294,0.087478868663311,0.07904268056154251,0.3205285966396332,0.4073230028152466,0.2933630645275116,0.07827021181583405,0.18555116653442383,0.0966588705778122,0.1497192084789276,0.09655921906232834,0.08679158240556717,0.2141152322292328,0.2527402341365814,0.09519583731889725,0.07338161766529083,0.08687655627727509,0.07419832050800323,0.1526189148426056,0.0752415806055069
2288,2841,94.7,0.15298353135585785,0.1764906942844391,0.07443983852863312,0.4617308974266052,0.054810721427202225,0.14366857707500458,0.1269489824771881,0.1899559646844864,0.18315674364566803,0.2570330500602722,0.22307512164115906,0.18936312198638916,0.13719600439071655,0.08616965264081955,0.20497938990592957,0.05801360309123993,0.0881391167640686,0.07820044457912445,0.19650092720985413,0.06734920293092728,0.19511474668979645,0.15737882256507874,0.13409730792045593,0.14947566390037537,0.09455879032611847,0.11337949335575104,0.0344628244638443,0.28820693492889404,0.1288481205701828,0.08699604123830795,0.0757467970252037,0.30800747871398926,0.4208866357803345,0.3133194148540497,0.08365119993686676,0.18549518287181854,0.09447503834962845,0.1588199883699417,0.12057437747716904,0.0968344658613205,0.20984983444213867,0.28856199979782104,0.09269168972969055,0.06746383011341095,0.08719012886285782,0.07010631263256073,0.16411937773227692,0.07922762632369995
2289,2844,94.8,0.13460390269756317,0.16918542981147766,0.0672646313905716,0.4646560251712799,0.06279398500919342,0.13364839553833008,0.10061725229024887,0.18603596091270447,0.1621495634317398,0.24131199717521667,0.18333815038204193,0.17547491192817688,0.10564740002155304,0.09168035537004471,0.20988258719444275,0.05113137513399124,0.08296766877174377,0.0702308788895607,0.1982339471578598,0.08780495077371597,0.2106604129076004,0.13495878875255585,0.14063456654548645,0.14543968439102173,0.11220667511224747,0.09800784289836884,0.03243953734636307,0.28606313467025757,0.12147311866283417,0.08562327176332474,0.07181917876005173,0.2634805142879486,0.45331519842147827,0.3212587237358093,0.08416078984737396,0.2681993842124939,0.0974094495177269,0.13307000696659088,0.12333474308252335,0.08963913470506668,0.26002225279808044,0.30440571904182434,0.09263377636671066,0.056854598224163055,0.06262220442295074,0.070523701608181,0.16248910129070282,0.08302657306194305
2290,2892,96.4,0.0786748081445694,0.08333832025527954,0.04335049167275429,0.31350454688072205,0.12434639036655426,0.16879992187023163,0.08856505900621414,0.1753375083208084,0.13832835853099823,0.1452694982290268,0.1547071933746338,0.21762390434741974,0.08719166368246078,0.10975152999162674,0.11943269520998001,0.043298717588186264,0.05710263177752495,0.0784819945693016,0.22946178913116455,0.14342984557151794,0.2900330424308777,0.14935973286628723,0.10565657913684845,0.1237640455365181,0.14240297675132751,0.06931654363870621,0.030454395338892937,0.22585326433181763,0.16849644482135773,0.08525454998016357,0.11671917885541916,0.18594247102737427,0.28150200843811035,0.14909642934799194,0.059717051684856415,0.3908795118331909,0.08062633872032166,0.11944588273763657,0.0783209353685379,0.04339417815208435,0.2995757758617401,0.1844533532857895,0.08221426606178284,0.08005531132221222,0.060439031571149826,0.057941459119319916,0.14515580236911774,0.08020958304405212
2291,2916,97.2,0.1300450563430786,0.15619885921478271,0.0677444338798523,0.39678364992141724,0.06682433933019638,0.13642308115959167,0.10035044699907303,0.18290039896965027,0.20866388082504272,0.2705940902233124,0.2040422558784485,0.19409194588661194,0.11953787505626678,0.10119187831878662,0.20531699061393738,0.05226152017712593,0.08409727364778519,0.07663165777921677,0.22703644633293152,0.08680009096860886,0.22016796469688416,0.1537683606147766,0.12114459276199341,0.13867782056331635,0.11443077772855759,0.10113592445850372,0.033417414873838425,0.23741909861564636,0.1162671372294426,0.08799370378255844,0.06768310815095901,0.25741246342658997,0.3803311288356781,0.28661590814590454,0.08510491251945496,0.26675882935523987,0.09754957258701324,0.13773998618125916,0.12755978107452393,0.08465912938117981,0.27693819999694824,0.2925410270690918,0.09476225078105927,0.05682319775223732,0.05926705524325371,0.07014307379722595,0.20393189787864685,0.07878828048706055
2292,2928,97.6,0.1247313916683197,0.14777781069278717,0.0682535469532013,0.3407905697822571,0.07022230327129364,0.13991187512874603,0.09307254105806351,0.18065395951271057,0.2483779489994049,0.3001174032688141,0.22675606608390808,0.20980972051620483,0.13556022942066193,0.11171893775463104,0.2048303484916687,0.053478024899959564,0.08969958871603012,0.08210434019565582,0.24945460259914398,0.08888216316699982,0.22618193924427032,0.16982458531856537,0.10462227463722229,0.13442665338516235,0.11190705746412277,0.10336163640022278,0.03419382870197296,0.1967925876379013,0.10668434947729111,0.09020084142684937,0.0597195141017437,0.251654714345932,0.32368022203445435,0.26682743430137634,0.08518721163272858,0.2569192349910736,0.09587638080120087,0.13975360989570618,0.13047462701797485,0.08516736328601837,0.27332359552383423,0.2867654860019684,0.09711883217096329,0.052280981093645096,0.05093524232506752,0.06745412200689316,0.23703697323799133,0.07208031415939331
2293,2931,97.7,0.12279416620731354,0.14472037553787231,0.06598171591758728,0.38168618083000183,0.06949368864297867,0.13915038108825684,0.09848801046609879,0.1831074357032776,0.2176966667175293,0.27052780985832214,0.20917464792728424,0.19588373601436615,0.12114104628562927,0.1026233583688736,0.1988818496465683,0.053020600229501724,0.08427267521619797,0.07857613265514374,0.23340797424316406,0.08867355436086655,0.22392484545707703,0.1557602882385254,0.11738366633653641,0.13732941448688507,0.1147347018122673,0.09990885853767395,0.03327042609453201,0.2283865511417389,0.11615670472383499,0.08897743374109268,0.06830093264579773,0.25320544838905334,0.3601369559764862,0.26503443717956543,0.08234041929244995,0.26619020104408264,0.09528519213199615,0.138022780418396,0.12483016401529312,0.08042795956134796,0.2773899734020233,0.2840729355812073,0.09571660310029984,0.05797071382403374,0.059134576469659805,0.06888142973184586,0.2119336724281311,0.07708735018968582
2294,2934,97.8,0.12671484053134918,0.14923551678657532,0.06804497539997101,0.38074496388435364,0.06507766246795654,0.1406790018081665,0.09987647086381912,0.18439525365829468,0.22410279512405396,0.2818801701068878,0.2181406468153,0.19299064576625824,0.12805606424808502,0.10123103857040405,0.2034500539302826,0.05392102897167206,0.08430155366659164,0.07937629520893097,0.23351812362670898,0.08298475295305252,0.21942605078220367,0.15813417732715607,0.11453308910131454,0.1400388926267624,0.1123584657907486,0.10300952941179276,0.03370383754372597,0.2240702360868454,0.11563639342784882,0.0910317599773407,0.0664660707116127,0.2602021098136902,0.35610726475715637,0.2700978219509125,0.0846441388130188,0.24958330392837524,0.09503273665904999,0.14131617546081543,0.12515303492546082,0.08321236073970795,0.2739802896976471,0.2848251461982727,0.09776487201452255,0.05720696970820427,0.059715140610933304,0.0707164779305458,0.21271395683288574,0.07497218996286392
2295,2937,97.9,0.09906928241252899,0.11410534381866455,0.05721665173768997,0.2941342890262604,0.08666419237852097,0.15085554122924805,0.08694335073232651,0.17441751062870026,0.2281687706708908,0.2547971308231354,0.20141169428825378,0.21172665059566498,0.11878230422735214,0.11566207557916641,0.17174196243286133,0.05007451772689819,0.08095627278089523,0.08065633475780487,0.26312384009361267,0.10831747949123383,0.25996682047843933,0.16382066905498505,0.10239285230636597,0.13008716702461243,0.1294930875301361,0.09153053909540176,0.032323405146598816,0.180467888712883,0.12357791513204575,0.09262172877788544,0.07231738418340683,0.20725606381893158,0.27487197518348694,0.20708394050598145,0.07781168818473816,0.3299650549888611,0.08863751590251923,0.13212266564369202,0.1199418231844902,0.06635314226150513,0.3128128945827484,0.2515588700771332,0.09642992913722992,0.05754895880818367,0.04822432994842529,0.06270904093980789,0.23689618706703186,0.07223200052976608
2296,2967,98.9,0.1192336231470108,0.14754578471183777,0.05917220935225487,0.48573753237724304,0.06773100048303604,0.12076349556446075,0.09649326652288437,0.1682925969362259,0.14746524393558502,0.20943747460842133,0.14157702028751373,0.16060608625411987,0.07933278381824493,0.08650817722082138,0.20000816881656647,0.04371538758277893,0.0736641138792038,0.06364310532808304,0.18802858889102936,0.08146890252828598,0.21188727021217346,0.11377422511577606,0.16798347234725952,0.12692351639270782,0.10749361664056778,0.08674450218677521,0.027571814134716988,0.31185320019721985,0.11252046376466751,0.07143649458885193,0.07189261168241501,0.2239014208316803,0.47640442848205566,0.2898713946342468,0.07656088471412659,0.2950610816478729,0.10597123205661774,0.12609507143497467,0.14591559767723083,0.07284343987703323,0.23640702664852142,0.32035893201828003,0.07641363143920898,0.054997317492961884,0.06103343516588211,0.06140558049082756,0.17066028714179993,0.10206380486488342
2297,2970,99.0,0.12229190021753311,0.13892172276973724,0.06399689614772797,0.4064345061779022,0.07615549117326736,0.15023310482501984,0.1066521480679512,0.1822342872619629,0.17816899716854095,0.23310120403766632,0.20130956172943115,0.193830668926239,0.11838842928409576,0.09840796887874603,0.18563516438007355,0.0538494773209095,0.08316643536090851,0.08164267987012863,0.2068309187889099,0.09119226783514023,0.22546856105327606,0.15295636653900146,0.12842108309268951,0.12825946509838104,0.11336149275302887,0.09738615900278091,0.03340205177664757,0.2652733325958252,0.1422397494316101,0.08411139994859695,0.08611473441123962,0.2598016858100891,0.38037538528442383,0.2495950311422348,0.07727985084056854,0.26076072454452515,0.09502086788415909,0.13760697841644287,0.11043384671211243,0.07356210798025131,0.2514726221561432,0.27232953906059265,0.08426561206579208,0.06781470775604248,0.0703352689743042,0.06623350828886032,0.16497233510017395,0.08409605920314789
2298,2973,99.1,0.09477842599153519,0.11016399413347244,0.051103897392749786,0.3842678666114807,0.08448826521635056,0.15027695894241333,0.09732551127672195,0.17361992597579956,0.1673908829689026,0.18926197290420532,0.1578311324119568,0.17731565237045288,0.08959144353866577,0.09058220684528351,0.157018780708313,0.04630551114678383,0.07068713009357452,0.07003291696310043,0.2187691032886505,0.1018926128745079,0.2549733817577362,0.13038666546344757,0.13385453820228577,0.13293994963169098,0.1300915777683258,0.08107024431228638,0.028564603999257088,0.2573806643486023,0.15005937218666077,0.08591534197330475,0.09868750721216202,0.2041243612766266,0.3572891652584076,0.20901408791542053,0.06916166096925735,0.34340810775756836,0.08453275263309479,0.1251075714826584,0.10568875074386597,0.05839689075946808,0.2984771132469177,0.2436441332101822,0.08875034749507904,0.07169397175312042,0.06751450151205063,0.061560701578855515,0.17889413237571716,0.08340869843959808
2299,2976,99.2,0.0963631421327591,0.11158454418182373,0.052873194217681885,0.3807299733161926,0.08692128956317902,0.1467340737581253,0.1032789796590805,0.17410995066165924,0.17469531297683716,0.2016376256942749,0.16337504982948303,0.17720992863178253,0.09099269658327103,0.09304624050855637,0.16196323931217194,0.04941759258508682,0.07984422147274017,0.07258366048336029,0.22061334550380707,0.10452083498239517,0.24972409009933472,0.1307729333639145,0.14306801557540894,0.13226112723350525,0.12741611897945404,0.08631850779056549,0.029525645077228546,0.2596184015274048,0.14833199977874756,0.0854584276676178,0.09892283380031586,0.20592033863067627,0.35395166277885437,0.2132263034582138,0.06999397277832031,0.3396459221839905,0.08550369739532471,0.1290106177330017,0.11288945376873016,0.061747029423713684,0.2890729308128357,0.25752297043800354,0.08942291885614395,0.07453979551792145,0.07120706886053085,0.05968157947063446,0.1922832578420639,0.08596205711364746
2300,2979,99.3,0.09893617779016495,0.11471156030893326,0.05378982052206993,0.38476452231407166,0.08501458913087845,0.1488354206085205,0.10496129095554352,0.1721474528312683,0.1728086769580841,0.20085850358009338,0.1662529557943344,0.18049465119838715,0.0942673534154892,0.09155384451150894,0.16311410069465637,0.04937087744474411,0.07951189577579498,0.07274619489908218,0.21818660199642181,0.10194960236549377,0.251248836517334,0.13337892293930054,0.14404740929603577,0.1314113736152649,0.12794442474842072,0.0875752717256546,0.02968270145356655,0.26233649253845215,0.1509682536125183,0.08589006215333939,0.09979794174432755,0.20989060401916504,0.3584865629673004,0.21713675558567047,0.0712127760052681,0.3402547538280487,0.08588511496782303,0.131063774228096,0.11375993490219116,0.06276451796293259,0.29216328263282776,0.25841960310935974,0.08842230588197708,0.07471759617328644,0.07227961719036102,0.06044968217611313,0.18820112943649292,0.08602146804332733
2301,2982,99.4,0.10757633298635483,0.12661026418209076,0.056681077927351,0.43676885962486267,0.08126422762870789,0.14192554354667664,0.10645129531621933,0.17497768998146057,0.16316406428813934,0.20092417299747467,0.1600302904844284,0.16861067712306976,0.08919644355773926,0.08890378475189209,0.17643345892429352,0.04988265782594681,0.08178739994764328,0.07212667912244797,0.20111045241355896,0.0950397253036499,0.23254692554473877,0.12445767223834991,0.16039079427719116,0.13101054728031158,0.1174067035317421,0.08922259509563446,0.029749197885394096,0.29994747042655945,0.14353008568286896,0.08023705333471298,0.0955909788608551,0.22296711802482605,0.41354337334632874,0.24485595524311066,0.07194095104932785,0.30817046761512756,0.09253508597612381,0.12935097515583038,0.11869005858898163,0.06804327666759491,0.25732502341270447,0.28240543603897095,0.08407394587993622,0.0717034786939621,0.0747031643986702,0.059992190450429916,0.17340533435344696,0.09463902562856674
2302,2988,99.6,0.08375014364719391,0.09332183003425598,0.045218806713819504,0.399729460477829,0.11228416115045547,0.14305266737937927,0.09814438223838806,0.1656610667705536,0.13964849710464478,0.15175548195838928,0.12942516803741455,0.16944679617881775,0.06802377104759216,0.0925862044095993,0.13983246684074402,0.0454384982585907,0.07083481550216675,0.07280190289020538,0.19847923517227173,0.11583021283149719,0.25653210282325745,0.11372116208076477,0.16229280829429626,0.11324755102396011,0.12716537714004517,0.07345211505889893,0.0271825660020113,0.30358201265335083,0.15941262245178223,0.07215806841850281,0.11735495179891586,0.18453088402748108,0.37128371000289917,0.18140436708927155,0.05942649766802788,0.3823249638080597,0.09019770473241806,0.1159370020031929,0.100251704454422,0.04793086647987366,0.26124635338783264,0.24364200234413147,0.0711941048502922,0.07965490967035294,0.07177966833114624,0.05193755403161049,0.15656250715255737,0.10521397739648819
2303,2991,99.7,0.09444811195135117,0.10560187697410583,0.04891388490796089,0.452080100774765,0.10645805299282074,0.13507084548473358,0.10364581644535065,0.16850316524505615,0.13748055696487427,0.15684324502944946,0.13153834640979767,0.16532844305038452,0.06888234615325928,0.09207021445035934,0.15249300003051758,0.04607592150568962,0.07051101326942444,0.07406087219715118,0.18710318207740784,0.10828161239624023,0.23540058732032776,0.112701416015625,0.17337891459465027,0.1123952567577362,0.11784899979829788,0.07641223073005676,0.028217222541570663,0.33855682611465454,0.15086546540260315,0.06812817603349686,0.11156714707612991,0.2035575956106186,0.4209132790565491,0.20437957346439362,0.06124943122267723,0.3394843637943268,0.09844785928726196,0.1175311952829361,0.10358106344938278,0.05170818790793419,0.23761454224586487,0.2617431581020355,0.06807020306587219,0.07807475328445435,0.07744894921779633,0.05366634577512741,0.145638570189476,0.11432107537984848
2304,2994,99.8,0.11465995013713837,0.14558827877044678,0.05835939198732376,0.46015670895576477,0.06491334736347198,0.13382858037948608,0.09134404361248016,0.17277075350284576,0.16118846833705902,0.21300017833709717,0.14984290301799774,0.15888917446136475,0.0876159518957138,0.08449269831180573,0.19575150310993195,0.0460328608751297,0.07736972719430923,0.06363075971603394,0.20657047629356384,0.08284831792116165,0.2321898639202118,0.11872583627700806,0.15671344101428986,0.14190194010734558,0.11821308732032776,0.08723682910203934,0.027796996757388115,0.28603076934814453,0.11951357126235962,0.08455724269151688,0.07320204377174377,0.2201443761587143,0.4425320029258728,0.290846586227417,0.07958385348320007,0.3225114047527313,0.09652581810951233,0.12800700962543488,0.13766804337501526,0.07771028578281403,0.27923154830932617,0.3055027723312378,0.09159839898347855,0.054104410111904144,0.057536523789167404,0.06468071788549423,0.18598386645317078,0.09032987058162689
2305,2997,99.9,0.12292839586734772,0.15834352374076843,0.061294883489608765,0.490602046251297,0.06209114193916321,0.12924514710903168,0.0911492258310318,0.17513395845890045,0.15853534638881683,0.21886427700519562,0.15004625916481018,0.15295487642288208,0.08727352321147919,0.08375563472509384,0.2079237699508667,0.04671960696578026,0.07995423674583435,0.06387761980295181,0.1970181167125702,0.07864397764205933,0.2183932363986969,0.11546221375465393,0.1626477986574173,0.14323511719703674,0.11082576215267181,0.08915325999259949,0.028213784098625183,0.3040454685688019,0.1125665009021759,0.08183840662240982,0.06845464557409286,0.23236700892448425,0.4761165976524353,0.31987541913986206,0.08110642433166504,0.2944676876068115,0.10102487355470657,0.12714748084545135,0.14037074148654938,0.08434551954269409,0.2557135224342346,0.3236112892627716,0.09054556488990784,0.05139666050672531,0.05739942938089371,0.06504717469215393,0.17870867252349854,0.09349443763494492
2306,3006,100.2,0.13059209287166595,0.17139261960983276,0.0649205893278122,0.46390464901924133,0.05472346395254135,0.13119813799858093,0.09354522824287415,0.17244017124176025,0.1711941957473755,0.24345339834690094,0.1627035290002823,0.15273113548755646,0.10025009512901306,0.08195194602012634,0.21916328370571136,0.04782413691282272,0.08421561121940613,0.06354819983243942,0.20629683136940002,0.07118730992078781,0.21946007013320923,0.12016236037015915,0.15535572171211243,0.150872603058815,0.1109650656580925,0.09535453468561172,0.028403300791978836,0.27852651476860046,0.10940618813037872,0.0881396159529686,0.06296558678150177,0.23406369984149933,0.45539066195487976,0.34071725606918335,0.08850298076868057,0.28848177194595337,0.10019803047180176,0.13531522452831268,0.15403962135314941,0.09473104774951935,0.2684955894947052,0.3345910906791687,0.09830938279628754,0.048168692737817764,0.05453195795416832,0.06712578982114792,0.1981542855501175,0.08663511276245117
2307,3021,100.7,0.09934946149587631,0.126357764005661,0.0512680746614933,0.43398046493530273,0.07276690006256104,0.1410786211490631,0.08631092309951782,0.15722320973873138,0.14643090963363647,0.1772291660308838,0.13179853558540344,0.15415693819522858,0.08076190948486328,0.07883729040622711,0.17230598628520966,0.04289155825972557,0.07042333483695984,0.06138091906905174,0.20848765969276428,0.08503761887550354,0.2633649706840515,0.11110328137874603,0.16549034416675568,0.13221341371536255,0.13262368738651276,0.07879330962896347,0.025394268333911896,0.2865382730960846,0.13195593655109406,0.08585517108440399,0.08353869616985321,0.18984036147594452,0.420402467250824,0.2549144923686981,0.07644499838352203,0.40771952271461487,0.09406425803899765,0.12394275516271591,0.13229264318943024,0.06613563746213913,0.31376880407333374,0.2850375473499298,0.08783818781375885,0.0549214743077755,0.05408630892634392,0.06077674776315689,0.18222299218177795,0.09533531218767166
2308,3027,100.9,0.09044322371482849,0.108634814620018,0.050492122769355774,0.3373919427394867,0.07829557359218597,0.15134485065937042,0.08246176689863205,0.14667196571826935,0.1607188731431961,0.1830911934375763,0.1529233306646347,0.1799914687871933,0.10018487274646759,0.08630063384771347,0.15590639412403107,0.047071877866983414,0.08214879035949707,0.06869693845510483,0.21413712203502655,0.0906808003783226,0.2782370448112488,0.1284361481666565,0.14369192719459534,0.11296424269676208,0.13309775292873383,0.08210203051567078,0.025843976065516472,0.2295060008764267,0.13489745557308197,0.08367791771888733,0.08174555748701096,0.1811644285917282,0.3265164792537689,0.20679157972335815,0.07464197278022766,0.41222909092903137,0.08712801337242126,0.127015620470047,0.12736977636814117,0.061007000505924225,0.3088769018650055,0.2655009329319,0.08091704547405243,0.05326680466532707,0.0458558090031147,0.05567004531621933,0.19476833939552307,0.08641920983791351
2309,3030,101.0,0.08975717425346375,0.10851576924324036,0.04932009056210518,0.35893386602401733,0.08170536905527115,0.14914555847644806,0.08409122377634048,0.15451107919216156,0.15582381188869476,0.17724481225013733,0.14840951561927795,0.18004347383975983,0.09192880243062973,0.08748206496238708,0.15456265211105347,0.044933341443538666,0.07326307147741318,0.06680662930011749,0.21746954321861267,0.10046090930700302,0.277730792760849,0.12725313007831573,0.13998030126094818,0.11943894624710083,0.14088410139083862,0.07867362350225449,0.026539478451013565,0.23960864543914795,0.13892845809459686,0.08563552051782608,0.08762538433074951,0.18424203991889954,0.34082916378974915,0.20734183490276337,0.07334542274475098,0.42992204427719116,0.08696600794792175,0.12365712970495224,0.11710940301418304,0.05790528655052185,0.3321726322174072,0.2548525333404541,0.0836278647184372,0.05718318745493889,0.04968966171145439,0.059188079088926315,0.18257972598075867,0.08560221642255783
2310,3063,102.1,0.08490358293056488,0.10771802812814713,0.048465654253959656,0.327114462852478,0.07036944478750229,0.16823478043079376,0.07388447225093842,0.16087719798088074,0.1664871722459793,0.1964855045080185,0.16298440098762512,0.18677695095539093,0.10076740384101868,0.08303575217723846,0.15693359076976776,0.04260499030351639,0.07099403440952301,0.062186066061258316,0.23866115510463715,0.09864019602537155,0.30574285984039307,0.1346072554588318,0.12276292592287064,0.14214275777339935,0.15476983785629272,0.07984846085309982,0.025607053190469742,0.2048420011997223,0.14071284234523773,0.10437417030334473,0.08171582221984863,0.1816750466823578,0.3178117573261261,0.21392416954040527,0.07738872617483139,0.45694905519485474,0.07525087893009186,0.12499016523361206,0.11773958057165146,0.0631226897239685,0.3878517150878906,0.2421191781759262,0.10507068037986755,0.05418628826737404,0.04459675773978233,0.06572458148002625,0.20836597681045532,0.06706377863883972
2311,3069,102.3,0.08625037223100662,0.11154909431934357,0.04951392859220505,0.3566065728664398,0.07152172178030014,0.14053088426589966,0.07616502046585083,0.14719757437705994,0.15830093622207642,0.20529352128505707,0.13979506492614746,0.1619783490896225,0.08409290015697479,0.08050601929426193,0.17617358267307281,0.04308907687664032,0.0853288471698761,0.06060904264450073,0.21660009026527405,0.08600816875696182,0.27283573150634766,0.11105270683765411,0.1641097515821457,0.12098754942417145,0.13135525584220886,0.08131586760282516,0.023113831877708435,0.23597775399684906,0.11808710545301437,0.08399582654237747,0.07156158238649368,0.16933640837669373,0.36632996797561646,0.23026040196418762,0.07474711537361145,0.42769819498062134,0.08653667569160461,0.12323841452598572,0.16201481223106384,0.06453189253807068,0.31008145213127136,0.30550262331962585,0.08619958162307739,0.048501186072826385,0.04309988021850586,0.05453532561659813,0.22766923904418945,0.08695526421070099
2312,3075,102.5,0.11536610126495361,0.15023034811019897,0.05885548144578934,0.4556009769439697,0.06179322674870491,0.13739390671253204,0.08603518456220627,0.16510140895843506,0.15102484822273254,0.21145102381706238,0.1563483625650406,0.15837788581848145,0.09381061792373657,0.07956655323505402,0.19784130156040192,0.04446011409163475,0.07568025588989258,0.06392069905996323,0.20073302090168,0.07854657620191574,0.23709003627300262,0.11823076009750366,0.15751846134662628,0.14085760712623596,0.12095917761325836,0.08806512504816055,0.027129027992486954,0.2857552766799927,0.11715523898601532,0.08727860450744629,0.06946355849504471,0.22248315811157227,0.4516442120075226,0.3029598593711853,0.08231296390295029,0.3351592719554901,0.09571298211812973,0.12855927646160126,0.1385016292333603,0.08054293692111969,0.2861797511577606,0.30759117007255554,0.09315061569213867,0.05028839781880379,0.05357123538851738,0.06609563529491425,0.1784987598657608,0.08799205720424652
2313,3078,102.6,0.11038503795862198,0.1388532966375351,0.05629449710249901,0.4284859895706177,0.06931066513061523,0.1446676403284073,0.08823898434638977,0.16383719444274902,0.15597015619277954,0.19657176733016968,0.15429140627384186,0.1721409112215042,0.09665415436029434,0.08351463079452515,0.1811756193637848,0.04451513662934303,0.07019896805286407,0.06553670763969421,0.2164713740348816,0.08528059720993042,0.25901705026626587,0.1273895502090454,0.14595574140548706,0.13788995146751404,0.132293239235878,0.08418892323970795,0.027766313403844833,0.26898640394210815,0.12747107446193695,0.09033460170030594,0.0773162767291069,0.21250289678573608,0.41142013669013977,0.2688870131969452,0.08132708072662354,0.3739970028400421,0.09522716701030731,0.13071729242801666,0.12940160930156708,0.07164207100868225,0.32306432723999023,0.28198152780532837,0.09281589090824127,0.05391731485724449,0.05427686870098114,0.06650819629430771,0.18050578236579895,0.08770562708377838
2314,3081,102.7,0.07725100219249725,0.0828973650932312,0.04814101755619049,0.22089077532291412,0.09176568686962128,0.18690825998783112,0.07920413464307785,0.1572561115026474,0.19388775527477264,0.19773739576339722,0.21858516335487366,0.2698226869106293,0.14605242013931274,0.10762103646993637,0.12352250516414642,0.04707406461238861,0.07331332564353943,0.08110809326171875,0.27131330966949463,0.11779983341693878,0.3226914405822754,0.1941426694393158,0.08496680110692978,0.12002792954444885,0.14669185876846313,0.08411724120378494,0.029432466253638268,0.14128869771957397,0.14191673696041107,0.10087551176548004,0.08145409822463989,0.18100722134113312,0.19536440074443817,0.13959048688411713,0.06983599066734314,0.3968130350112915,0.06951824575662613,0.1397380232810974,0.10011768341064453,0.050460364669561386,0.3450615704059601,0.1859840601682663,0.09387180954217911,0.060879867523908615,0.04246120527386665,0.05866289511322975,0.21772728860378265,0.057859402149915695
2315,5592,186.4,0.07318070530891418,0.0797618106007576,0.04769761487841606,0.16844442486763,0.06606945395469666,0.23348864912986755,0.07265308499336243,0.16811974346637726,0.23800523579120636,0.23735515773296356,0.3023715615272522,0.28458261489868164,0.20793728530406952,0.09472709894180298,0.11276204884052277,0.046746622771024704,0.06593036651611328,0.07824927568435669,0.3429093658924103,0.10344670712947845,0.3668445348739624,0.23367257416248322,0.053048066794872284,0.17004834115505219,0.1641148030757904,0.0884123221039772,0.0299429502338171,0.09245559573173523,0.1491479128599167,0.1594531536102295,0.0716007724404335,0.18885537981987,0.13593429327011108,0.13005389273166656,0.0769304409623146,0.37389934062957764,0.04959236830472946,0.157216414809227,0.08481492102146149,0.056083887815475464,0.46289315819740295,0.14076374471187592,0.15122471749782562,0.059598326683044434,0.04019691050052643,0.07414298504590988,0.2727630138397217,0.032514311373233795
2316,5628,187.6,0.11725334823131561,0.12285806238651276,0.06865090876817703,0.29003602266311646,0.07650121301412582,0.15625469386577606,0.11016968637704849,0.18527096509933472,0.23210276663303375,0.313555508852005,0.28039273619651794,0.25130677223205566,0.16241700947284698,0.11763876676559448,0.18371209502220154,0.058552954345941544,0.09149578213691711,0.0926656424999237,0.2573665976524353,0.09940708428621292,0.23818236589431763,0.20069420337677002,0.09539943188428879,0.12479986995458603,0.11932508647441864,0.1117183119058609,0.03672675043344498,0.17694523930549622,0.1336849480867386,0.09534209221601486,0.07543237507343292,0.2586894929409027,0.26128116250038147,0.2021205574274063,0.08126340061426163,0.2570163905620575,0.08632247149944305,0.159073606133461,0.12559159100055695,0.0709063783288002,0.28752097487449646,0.2511792778968811,0.09073995798826218,0.06895849853754044,0.06526091694831848,0.06955233216285706,0.2210632860660553,0.06458637118339539
2317,5631,187.7,0.1035347655415535,0.12281767278909683,0.06108935922384262,0.31464311480522156,0.06303925067186356,0.1570431888103485,0.09245732426643372,0.1777416467666626,0.20520535111427307,0.27923303842544556,0.22153250873088837,0.20703597366809845,0.13311052322387695,0.09588136523962021,0.18563497066497803,0.052346765995025635,0.09243608266115189,0.0727967768907547,0.25061044096946716,0.09274407476186752,0.2586659789085388,0.16066701710224152,0.11452964693307877,0.14237341284751892,0.13017627596855164,0.10149293392896652,0.03038596734404564,0.18763813376426697,0.12871651351451874,0.10283064842224121,0.0716816857457161,0.22094273567199707,0.29701653122901917,0.2286597490310669,0.08306816220283508,0.31919631361961365,0.07861054688692093,0.14808854460716248,0.13985058665275574,0.07642852514982224,0.326621413230896,0.2717430889606476,0.10518120229244232,0.058598607778549194,0.05463404208421707,0.06855106353759766,0.2388840764760971,0.06313060224056244
