,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1168,2745,91.5,0.08252330869436264,0.060004234313964844,0.04324544966220856,0.25672754645347595,0.14785535633563995,0.15799851715564728,0.2553749680519104,0.2040562927722931,0.14264211058616638,0.1055416688323021,0.1329805552959442,0.2847994267940521,0.06805667281150818,0.12936167418956757,0.07061170041561127,0.06132422015070915,0.0647946149110794,0.07991153746843338,0.19341221451759338,0.18318681418895721,0.23928242921829224,0.16781271994113922,0.10742851346731186,0.10205253958702087,0.09951570630073547,0.08518381416797638,0.0376196950674057,0.233047753572464,0.32786405086517334,0.056815262883901596,0.2891231179237366,0.18846982717514038,0.16423724591732025,0.07847727835178375,0.04463803768157959,0.21414487063884735,0.060620345175266266,0.15111643075942993,0.05176302418112755,0.029527686536312103,0.16616128385066986,0.11462114751338959,0.05249306559562683,0.24777404963970184,0.1802220344543457,0.04024367779493332,0.11504000425338745,0.08087408542633057
1169,2748,91.6,0.22533537447452545,0.17337951064109802,0.10145720839500427,0.32060614228248596,0.05930618569254875,0.11025018244981766,0.2549252212047577,0.18169984221458435,0.1466706246137619,0.24515557289123535,0.2996729612350464,0.2894555926322937,0.1792854368686676,0.11744006723165512,0.14463746547698975,0.08467025309801102,0.08850421011447906,0.11067084968090057,0.13344186544418335,0.0634089857339859,0.12084604054689407,0.20715460181236267,0.08893759548664093,0.07472352683544159,0.05024656653404236,0.16340193152427673,0.04934084415435791,0.22977519035339355,0.1435387134552002,0.04569493606686592,0.08178780227899551,0.42106929421424866,0.2568487226963043,0.19408097863197327,0.07585763931274414,0.06822720170021057,0.09567579627037048,0.20128972828388214,0.08167742937803268,0.07435131072998047,0.08845048397779465,0.18863368034362793,0.03949013352394104,0.08779656141996384,0.11507272720336914,0.051128506660461426,0.08539396524429321,0.07529842853546143
1170,2751,91.7,0.15858767926692963,0.11688694357872009,0.09106426686048508,0.1762942224740982,0.09029018878936768,0.13550342619419098,0.18244221806526184,0.18425655364990234,0.26129329204559326,0.3836648464202881,0.4137730300426483,0.36486196517944336,0.22851133346557617,0.1770859658718109,0.14338694512844086,0.07351280748844147,0.08008085191249847,0.14007294178009033,0.23454628884792328,0.0924786776304245,0.16650758683681488,0.2914906144142151,0.05368597060441971,0.0848659873008728,0.0742374062538147,0.16550305485725403,0.05688360333442688,0.1103542149066925,0.1338604986667633,0.06799669563770294,0.06843040138483047,0.345558762550354,0.12790939211845398,0.1307980865240097,0.08071322739124298,0.1031157523393631,0.08866268396377563,0.20517036318778992,0.09307140111923218,0.061283890157938004,0.16107237339019775,0.15733060240745544,0.05730877071619034,0.08443224430084229,0.08218733966350555,0.058427974581718445,0.175113245844841,0.052760135382413864
1171,3555,118.5,0.21917280554771423,0.2192986160516739,0.10397335886955261,0.5491527915000916,0.023476604372262955,0.08954256027936935,0.12347086519002914,0.17739221453666687,0.1092657744884491,0.22362445294857025,0.24738432466983795,0.16802193224430084,0.15211480855941772,0.06935707479715347,0.19719216227531433,0.11502735316753387,0.2018814980983734,0.08084359765052795,0.06690561026334763,0.03377827629446983,0.07861923426389694,0.12927798926830292,0.15354515612125397,0.06799708306789398,0.03177868202328682,0.14546842873096466,0.0343165323138237,0.3785319924354553,0.08141251653432846,0.03334365040063858,0.03939666599035263,0.5098047256469727,0.4901803731918335,0.3536536991596222,0.07013984769582748,0.0440225750207901,0.09513289481401443,0.13261739909648895,0.0817197635769844,0.14138777554035187,0.046382732689380646,0.33081695437431335,0.03188830241560936,0.036330584436655045,0.059509485960006714,0.04896978288888931,0.058178700506687164,0.08206788450479507
1172,3558,118.6,0.20151156187057495,0.19234979152679443,0.0933876484632492,0.6323806643486023,0.04353439062833786,0.09119585156440735,0.17333918809890747,0.2307262271642685,0.13151142001152039,0.20821747183799744,0.18754246830940247,0.177785724401474,0.09812266379594803,0.09756509959697723,0.19281059503555298,0.09772863239049911,0.13771669566631317,0.07776010036468506,0.0924839973449707,0.06938257068395615,0.09504088759422302,0.12805233895778656,0.17113736271858215,0.09100762009620667,0.04145164042711258,0.1281598061323166,0.04076968878507614,0.44060462713241577,0.10772677510976791,0.03676101192831993,0.06946422904729843,0.42477941513061523,0.5173052549362183,0.30411115288734436,0.06379089504480362,0.0610475018620491,0.1062924712896347,0.13554516434669495,0.08833594620227814,0.09970162808895111,0.05734069272875786,0.307623952627182,0.0398113876581192,0.06789586693048477,0.10908818244934082,0.04974912479519844,0.0697375163435936,0.10502795875072479
1173,3570,119.0,0.1485505998134613,0.11980339884757996,0.062008097767829895,0.5772643685340881,0.10961402952671051,0.0916217714548111,0.3064492642879486,0.13925696909427643,0.0997805967926979,0.10891907662153244,0.11105863004922867,0.14999575912952423,0.05682433769106865,0.0806855857372284,0.1262626349925995,0.059546321630477905,0.06616892665624619,0.08815523236989975,0.09718143939971924,0.06686055660247803,0.12754151225090027,0.09577565640211105,0.2739095091819763,0.059553131461143494,0.05402921140193939,0.1011776328086853,0.032993681728839874,0.6205990314483643,0.18591022491455078,0.02882777526974678,0.1793264001607895,0.2795356512069702,0.48556751012802124,0.17624543607234955,0.0502559132874012,0.11447445303201675,0.12695881724357605,0.14844560623168945,0.08701243251562119,0.041451506316661835,0.0741664320230484,0.24848541617393494,0.02610005810856819,0.15220168232917786,0.26698747277259827,0.037917666137218475,0.07994528859853745,0.21399882435798645
1174,3693,123.1,0.21251173317432404,0.17769010365009308,0.10600396990776062,0.3172762095928192,0.05340494588017464,0.11172443628311157,0.18593277037143707,0.14581674337387085,0.19906938076019287,0.26621922850608826,0.35802412033081055,0.3005034029483795,0.2667015492916107,0.1115235984325409,0.1593347191810608,0.10198689997196198,0.1559792160987854,0.131296768784523,0.14841951429843903,0.04709375649690628,0.13516587018966675,0.23290081322193146,0.10630670934915543,0.06557570397853851,0.04989290237426758,0.1702280342578888,0.043073154985904694,0.21116754412651062,0.08982181549072266,0.047164760529994965,0.04723860323429108,0.4071823060512543,0.24078361690044403,0.21360647678375244,0.08147294819355011,0.08279286324977875,0.11175331473350525,0.21805214881896973,0.13036946952342987,0.09793642163276672,0.0923977643251419,0.2557218670845032,0.040366146713495255,0.05168537795543671,0.0720878392457962,0.046666864305734634,0.13392730057239532,0.09121543914079666
1175,4677,155.9,0.09968937188386917,0.11432544887065887,0.08044539391994476,0.20885677635669708,0.035053450614213943,0.09667030721902847,0.06997747719287872,0.12840771675109863,0.25867387652397156,0.5505369305610657,0.23348210752010345,0.14127463102340698,0.13758765161037445,0.10015913099050522,0.2890959084033966,0.07876236736774445,0.28559035062789917,0.07778535783290863,0.16634972393512726,0.042433228343725204,0.1406865268945694,0.10909974575042725,0.19121749699115753,0.06397265195846558,0.05416303873062134,0.15306170284748077,0.023481884971261024,0.130506694316864,0.05628287419676781,0.04909241199493408,0.023702532052993774,0.18700477480888367,0.2381918728351593,0.23048198223114014,0.08826373517513275,0.1312095820903778,0.09987232089042664,0.1493579000234604,0.40168896317481995,0.1109054833650589,0.10553356260061264,0.5569707751274109,0.04874658212065697,0.022730838507413864,0.02198420651257038,0.035922158509492874,0.39704933762550354,0.0821337178349495
1176,4680,156.0,0.12071831524372101,0.1291944533586502,0.08438250422477722,0.23481619358062744,0.05457645282149315,0.10385379940271378,0.09516611695289612,0.14572514593601227,0.24617499113082886,0.5043863654136658,0.2488667368888855,0.1736900359392166,0.14074242115020752,0.12309654802083969,0.27485430240631104,0.06782793998718262,0.17457731068134308,0.09122613072395325,0.19723773002624512,0.05901562049984932,0.1553732305765152,0.13865616917610168,0.15722674131393433,0.07553538680076599,0.06715445220470428,0.1476900577545166,0.031139349564909935,0.15078839659690857,0.073942169547081,0.05623412877321243,0.035098057240247726,0.21554458141326904,0.2566656172275543,0.23244404792785645,0.09129337966442108,0.14993922412395477,0.11712014675140381,0.16261893510818481,0.3081118166446686,0.09269773960113525,0.13420258462429047,0.45825713872909546,0.055068809539079666,0.03474367782473564,0.03513467684388161,0.04519417881965637,0.3197327256202698,0.09122059494256973
1177,4683,156.1,0.08432381600141525,0.10015573352575302,0.07227437198162079,0.2142399400472641,0.037635546177625656,0.09404003620147705,0.06850596517324448,0.12956151366233826,0.23896591365337372,0.4805779457092285,0.20002521574497223,0.12261688709259033,0.11053990572690964,0.09174618124961853,0.26620355248451233,0.08640981465578079,0.33158278465270996,0.07344794273376465,0.15962159633636475,0.04512133076786995,0.1423543393611908,0.09162196516990662,0.2350444197654724,0.06616368144750595,0.05568642541766167,0.14535704255104065,0.021835284307599068,0.14835840463638306,0.058385204523801804,0.0485529750585556,0.026993557810783386,0.16575050354003906,0.2390117347240448,0.2163514643907547,0.08035922050476074,0.15164421498775482,0.09407022595405579,0.1397549957036972,0.3949207067489624,0.10645460337400436,0.10341794788837433,0.5737645626068115,0.05022484436631203,0.02443155087530613,0.023371383547782898,0.032836735248565674,0.3979457914829254,0.08999642729759216
1178,4686,156.2,0.09994835406541824,0.104728564620018,0.0744527131319046,0.1988355666399002,0.060680560767650604,0.11829302459955215,0.08540847897529602,0.15625733137130737,0.26310470700263977,0.5004537105560303,0.2637699246406555,0.1889316290616989,0.14639022946357727,0.13041359186172485,0.2462504804134369,0.0639907494187355,0.15277816355228424,0.09154226630926132,0.23569194972515106,0.07138355821371078,0.18054023385047913,0.1536892056465149,0.1298990547657013,0.08691207319498062,0.0785154476761818,0.1361420899629593,0.03100428730249405,0.12355197221040726,0.0812961608171463,0.06821978837251663,0.038455210626125336,0.19510449469089508,0.20641089975833893,0.18892107903957367,0.08659898489713669,0.17395029962062836,0.10147334635257721,0.1596907526254654,0.27120476961135864,0.07927586138248444,0.16559672355651855,0.3895062208175659,0.06754709780216217,0.03801572695374489,0.03418494760990143,0.04757579043507576,0.3493616282939911,0.07493191212415695
1179,4689,156.3,0.11394655704498291,0.11040768027305603,0.07682796567678452,0.21932271122932434,0.07320035248994827,0.12175921350717545,0.08989335596561432,0.1874413788318634,0.2879828214645386,0.4838196933269501,0.288023442029953,0.230675607919693,0.15640510618686676,0.1596839725971222,0.23748411238193512,0.0577501505613327,0.09898782521486282,0.10246367752552032,0.2664870321750641,0.08521522581577301,0.17791485786437988,0.19798070192337036,0.09153056889772415,0.09925664961338043,0.08154328912496567,0.1259937286376953,0.03868715465068817,0.1237015649676323,0.08326037228107452,0.07148943096399307,0.04103543236851692,0.23621858656406403,0.206312358379364,0.18083856999874115,0.0844469964504242,0.15238501131534576,0.11121636629104614,0.16056287288665771,0.19179973006248474,0.06848493218421936,0.17597153782844543,0.3143598437309265,0.07219962030649185,0.044636666774749756,0.04076266288757324,0.058529581874608994,0.2868645489215851,0.06973296403884888
1180,4692,156.4,0.12113937735557556,0.10319796204566956,0.07482995092868805,0.2186904400587082,0.09816807508468628,0.1419731229543686,0.09709741175174713,0.2222568392753601,0.28757748007774353,0.37627872824668884,0.3555945158004761,0.3162187933921814,0.19515977799892426,0.1851786971092224,0.16971388459205627,0.06460388004779816,0.07370713353157043,0.13201269507408142,0.30261263251304626,0.10685893148183823,0.18943367898464203,0.28534525632858276,0.054824016988277435,0.11522209644317627,0.09129121899604797,0.11415984481573105,0.05081728845834732,0.11474400013685226,0.09786011278629303,0.08485651761293411,0.04869617894291878,0.2976279854774475,0.16694198548793793,0.1419333964586258,0.0764961987733841,0.14220665395259857,0.10323531925678253,0.1630869358778,0.09497680515050888,0.05735890567302704,0.2113540917634964,0.19360150396823883,0.08104092627763748,0.05627064406871796,0.04973127692937851,0.07053970545530319,0.197282612323761,0.05750257149338722
1181,4695,156.5,0.12356220930814743,0.10440018773078918,0.07686228305101395,0.2072833776473999,0.09542414546012878,0.1417800933122635,0.1145293116569519,0.20930953323841095,0.308715283870697,0.4036688506603241,0.36895641684532166,0.3204408288002014,0.18980325758457184,0.17614559829235077,0.1701829582452774,0.06574874371290207,0.0829654186964035,0.12820081412792206,0.2812160849571228,0.10216015577316284,0.1857016533613205,0.27234408259391785,0.05863528698682785,0.10628087818622589,0.08698618412017822,0.126460462808609,0.04901903122663498,0.11863953620195389,0.1110391840338707,0.07974784821271896,0.057495903223752975,0.3024615943431854,0.1637376993894577,0.14585570991039276,0.07430019974708557,0.13447602093219757,0.09425658732652664,0.16612060368061066,0.10134995728731155,0.060355044901371,0.19676503539085388,0.19588086009025574,0.07437419891357422,0.0684608444571495,0.061934664845466614,0.0655863881111145,0.21964816749095917,0.05521409586071968
1182,4698,156.6,0.08925669640302658,0.09401936084032059,0.06616333872079849,0.1775176078081131,0.06786994636058807,0.1409987360239029,0.07760437577962875,0.17879629135131836,0.2712555527687073,0.4535005986690521,0.26506105065345764,0.2362971305847168,0.14771132171154022,0.1485825479030609,0.2085336148738861,0.060055285692214966,0.12291606515645981,0.08642110973596573,0.2830199599266052,0.10275760293006897,0.2245967835187912,0.1902395486831665,0.09200576692819595,0.1074049323797226,0.10570146143436432,0.12008857727050781,0.03381047397851944,0.10009285062551498,0.10251201689243317,0.08647255599498749,0.04686875641345978,0.1901673972606659,0.16689813137054443,0.1648123562335968,0.08498198539018631,0.233201801776886,0.08419840037822723,0.1512133777141571,0.19744081795215607,0.07031849771738052,0.24869367480278015,0.29391396045684814,0.08658356964588165,0.04464354366064072,0.0326116643846035,0.05650581419467926,0.333914190530777,0.05578915774822235
1183,4701,156.7,0.10507967323064804,0.09913106262683868,0.0684170350432396,0.18207430839538574,0.07966524362564087,0.149807408452034,0.06937512010335922,0.2261553704738617,0.3182138502597809,0.40114864706993103,0.3443869352340698,0.2853439152240753,0.21719521284103394,0.18543466925621033,0.17272071540355682,0.058902058750391006,0.06785653531551361,0.11450931429862976,0.376842737197876,0.10744648426771164,0.21051858365535736,0.29162493348121643,0.04388614743947983,0.14537303149700165,0.10304898023605347,0.10362477600574493,0.04744546115398407,0.07933511584997177,0.08138775825500488,0.1107153370976448,0.03491527959704399,0.25352373719215393,0.13305480778217316,0.14216023683547974,0.08452089130878448,0.1627364158630371,0.09145335108041763,0.15807463228702545,0.09582769125699997,0.060639772564172745,0.2730497717857361,0.18562720715999603,0.11738698184490204,0.03894374519586563,0.03016301989555359,0.07629309594631195,0.2385341376066208,0.04357533156871796
1184,4704,156.8,0.11699990928173065,0.09916079044342041,0.07567237317562103,0.17109651863574982,0.08117487281560898,0.16478082537651062,0.08281952887773514,0.2087285816669464,0.34867680072784424,0.40036532282829285,0.45225366950035095,0.3487869203090668,0.26855629682540894,0.17280569672584534,0.14806291460990906,0.07333274185657501,0.08582186698913574,0.1456650197505951,0.3173987567424774,0.08496994525194168,0.19674162566661835,0.3327779471874237,0.03993109241127968,0.11579253524541855,0.0863775759935379,0.12580807507038116,0.05070760101079941,0.08201781660318375,0.09241590648889542,0.09809442609548569,0.03801175206899643,0.3274991512298584,0.11851244419813156,0.13267776370048523,0.0773131251335144,0.1198330670595169,0.08284929394721985,0.16603732109069824,0.07543009519577026,0.06602712720632553,0.22128663957118988,0.15553276240825653,0.09006977826356888,0.04656178876757622,0.03851460665464401,0.0705464705824852,0.2154410183429718,0.04025940224528313
1185,4707,156.9,0.10178446024656296,0.08265127241611481,0.07008347660303116,0.12963223457336426,0.08735786378383636,0.1684168130159378,0.08287540078163147,0.20361678302288055,0.41592124104499817,0.4559788107872009,0.4617387652397156,0.3242841362953186,0.2597484290599823,0.18184570968151093,0.14002682268619537,0.058411866426467896,0.05432521924376488,0.13918562233448029,0.3705386519432068,0.09283843636512756,0.20970742404460907,0.32597482204437256,0.031011957675218582,0.12411223351955414,0.10272994637489319,0.12479375302791595,0.053032081574201584,0.059160828590393066,0.09850328415632248,0.11406967043876648,0.039519280195236206,0.28393661975860596,0.08599343150854111,0.10358092188835144,0.08352331817150116,0.13831719756126404,0.07623977214097977,0.1651265025138855,0.07190930843353271,0.05048602446913719,0.3072904944419861,0.12294461578130722,0.10679807513952255,0.04891323298215866,0.038236211985349655,0.07843654602766037,0.26353153586387634,0.03229701519012451
1186,4710,157.0,0.1367742121219635,0.11829710006713867,0.09116470813751221,0.16752555966377258,0.043760042637586594,0.13395240902900696,0.07967556267976761,0.14348746836185455,0.31550589203834534,0.4737147390842438,0.5609617829322815,0.3285878300666809,0.4064735770225525,0.13033050298690796,0.1802961230278015,0.07094322144985199,0.10321711748838425,0.1373828798532486,0.21292689442634583,0.051175687462091446,0.15765008330345154,0.32042908668518066,0.04661077260971069,0.06791462004184723,0.06423994153738022,0.15803752839565277,0.04249658063054085,0.08035920560359955,0.0723431333899498,0.0703539103269577,0.026434753090143204,0.3740151524543762,0.1336391568183899,0.15391643345355988,0.08960484713315964,0.0881761759519577,0.08096899837255478,0.18200838565826416,0.09503290802240372,0.07688884437084198,0.16088207066059113,0.200066938996315,0.055919647216796875,0.030662517994642258,0.02979595586657524,0.06481815129518509,0.19766926765441895,0.03827373683452606
1187,4713,157.1,0.12302625924348831,0.1390582174062729,0.08629052340984344,0.222218856215477,0.04293560981750488,0.08999904990196228,0.0676674172282219,0.15083613991737366,0.26908016204833984,0.6924630999565125,0.26201891899108887,0.15050937235355377,0.14063477516174316,0.13726812601089478,0.3582395315170288,0.048574987798929214,0.11131219565868378,0.08042821288108826,0.21054419875144958,0.05563777685165405,0.1317174732685089,0.13693206012248993,0.11148533970117569,0.08063280582427979,0.06298542022705078,0.13814036548137665,0.031048117205500603,0.11292342841625214,0.0519571416079998,0.055914007127285004,0.02175438590347767,0.2169407308101654,0.262322336435318,0.25977209210395813,0.10120964795351028,0.11658382415771484,0.12311562150716782,0.14512330293655396,0.3106876611709595,0.09024380147457123,0.1356419026851654,0.47584277391433716,0.05996020510792732,0.023331891745328903,0.023234931752085686,0.0552402138710022,0.3362146019935608,0.07019001990556717
1188,4716,157.2,0.1400917023420334,0.12031156569719315,0.08702845126390457,0.1885368674993515,0.08744579553604126,0.13361674547195435,0.09750457853078842,0.19987720251083374,0.3597254455089569,0.49640756845474243,0.42899730801582336,0.2972754240036011,0.23135580122470856,0.19771964848041534,0.19149014353752136,0.06666477024555206,0.07790596038103104,0.1396891325712204,0.29352301359176636,0.09286515414714813,0.166041299700737,0.28573110699653625,0.04640374705195427,0.10038478672504425,0.08106978237628937,0.13575495779514313,0.055077701807022095,0.09304217994213104,0.08883384615182877,0.08070819079875946,0.03901267051696777,0.32814401388168335,0.1474485695362091,0.16060003638267517,0.08615697920322418,0.11112171411514282,0.10263024270534515,0.16194625198841095,0.09879906475543976,0.06943068653345108,0.20454630255699158,0.19639575481414795,0.07673553377389908,0.04826558381319046,0.044095229357481,0.06990250945091248,0.22435230016708374,0.049252841621637344
1189,4734,157.8,0.09749312698841095,0.07839901745319366,0.06968586146831512,0.12181278318166733,0.08754922449588776,0.19655871391296387,0.0849883183836937,0.20052821934223175,0.33659136295318604,0.3707202672958374,0.5145403742790222,0.3679318428039551,0.2979254424571991,0.16888396441936493,0.11027722805738449,0.08693647384643555,0.09949372708797455,0.15660476684570312,0.325473427772522,0.09460333734750748,0.22262944281101227,0.3473016023635864,0.03285356983542442,0.12213946878910065,0.09627960622310638,0.1346796452999115,0.0523211807012558,0.06252932548522949,0.11790215969085693,0.1174926832318306,0.04595533013343811,0.30470046401023865,0.07158176600933075,0.0989806205034256,0.07442867755889893,0.13262255489826202,0.06059648096561432,0.16903764009475708,0.05827321112155914,0.063688725233078,0.2535390555858612,0.11289709806442261,0.10312032699584961,0.05539976432919502,0.03890455141663551,0.06561679393053055,0.2207147181034088,0.02967708557844162
1190,4737,157.9,0.10639451444149017,0.08468516916036606,0.07329295575618744,0.12950287759304047,0.09253430366516113,0.16861695051193237,0.09811367094516754,0.20424145460128784,0.35927480459213257,0.4274301826953888,0.48562055826187134,0.37220507860183716,0.25113847851753235,0.18449537456035614,0.12484308332204819,0.07235259562730789,0.08197935670614243,0.1476074755191803,0.32282355427742004,0.10456407070159912,0.2019185721874237,0.3278197646141052,0.03379478678107262,0.11549196392297745,0.09304319322109222,0.1401747167110443,0.05452179163694382,0.06703927367925644,0.10804920643568039,0.10277637094259262,0.04583773389458656,0.3155365288257599,0.08420869708061218,0.10812599211931229,0.07518305629491806,0.12562674283981323,0.06643964350223541,0.17000773549079895,0.06799769401550293,0.060333553701639175,0.24344506859779358,0.12033889442682266,0.09420182555913925,0.06134811416268349,0.04737415164709091,0.06807951629161835,0.2434985190629959,0.0319177620112896
1191,4740,158.0,0.08872811496257782,0.07132858783006668,0.06280829757452011,0.1042112335562706,0.07673093676567078,0.2156188189983368,0.09278007596731186,0.19382429122924805,0.33579373359680176,0.3505122661590576,0.48797670006752014,0.3928418457508087,0.29255133867263794,0.14850933849811554,0.09575045853853226,0.07047464698553085,0.07639575749635696,0.13269178569316864,0.35675936937332153,0.09228140115737915,0.2615046799182892,0.3565170168876648,0.02882520481944084,0.1365606039762497,0.11304911971092224,0.13129854202270508,0.04739990085363388,0.053746964782476425,0.13817380368709564,0.13757173717021942,0.054412346333265305,0.27560925483703613,0.06028718128800392,0.08819066733121872,0.07558293640613556,0.16055133938789368,0.04920532926917076,0.18144452571868896,0.05694649741053581,0.05577024817466736,0.31461071968078613,0.09257478266954422,0.12071124464273453,0.0662924125790596,0.04458915442228317,0.07076277583837509,0.25332289934158325,0.02388216182589531
1192,5118,170.6,0.10355885326862335,0.085418701171875,0.056518543511629105,0.274892121553421,0.16025659441947937,0.14201927185058594,0.17051316797733307,0.17684531211853027,0.22456778585910797,0.1759931743144989,0.2117849439382553,0.26467397809028625,0.10958420485258102,0.14381909370422363,0.11051211506128311,0.06163488328456879,0.07628519833087921,0.11918438971042633,0.22566156089305878,0.13356731832027435,0.21061789989471436,0.19158311188220978,0.09521999210119247,0.09471462666988373,0.09426679462194443,0.09400433301925659,0.04145998880267143,0.2288922816514969,0.15624254941940308,0.05908840149641037,0.12693358957767487,0.24322210252285004,0.20683661103248596,0.12264237552881241,0.05457134544849396,0.1960846483707428,0.0938844382762909,0.14755205810070038,0.07144525647163391,0.043594181537628174,0.16961003839969635,0.17409490048885345,0.0576910600066185,0.1278039664030075,0.11995190382003784,0.04890619218349457,0.17225639522075653,0.09717921912670135
1193,5121,170.7,0.15448825061321259,0.1253024935722351,0.07738196104764938,0.3312048614025116,0.11588625609874725,0.12202035635709763,0.21154531836509705,0.1769273281097412,0.23262301087379456,0.23660951852798462,0.26456913352012634,0.25421369075775146,0.14097705483436584,0.13490471243858337,0.1452050507068634,0.07028865814208984,0.08526565879583359,0.128266379237175,0.19594641029834747,0.09113863855600357,0.15998464822769165,0.1980064958333969,0.10251141339540482,0.0868956670165062,0.07129483669996262,0.12332694232463837,0.046577755361795425,0.2575957179069519,0.13406473398208618,0.053504034876823425,0.09842988848686218,0.32827824354171753,0.25929394364356995,0.16904287040233612,0.06434024125337601,0.12114272266626358,0.11069703102111816,0.17137840390205383,0.08550706505775452,0.05931641906499863,0.13005122542381287,0.21219415962696075,0.05113275349140167,0.11177822947502136,0.13802514970302582,0.052229054272174835,0.15541358292102814,0.10208672285079956
1194,5124,170.8,0.15543939173221588,0.1141015887260437,0.0741456001996994,0.3207090497016907,0.13271726667881012,0.11462394148111343,0.27011463046073914,0.166517436504364,0.21471676230430603,0.21594320237636566,0.24917539954185486,0.23861457407474518,0.12045195698738098,0.12667515873908997,0.13115020096302032,0.06594686210155487,0.06920668482780457,0.138042151927948,0.17914074659347534,0.07743904739618301,0.1438315510749817,0.1833619326353073,0.10539650917053223,0.07709825038909912,0.06105964630842209,0.1247536838054657,0.0457816980779171,0.28868764638900757,0.14493927359580994,0.04520818591117859,0.11992733180522919,0.3301580250263214,0.24053053557872772,0.14299005270004272,0.05680594593286514,0.09535486251115799,0.11606092751026154,0.18068863451480865,0.08061789721250534,0.04819212853908539,0.09842488169670105,0.1929437518119812,0.041557423770427704,0.14563025534152985,0.20514611899852753,0.04667740315198898,0.14107200503349304,0.1149730533361435
1195,5127,170.9,0.19517509639263153,0.16453605890274048,0.07999216020107269,0.5091466903686523,0.0855974406003952,0.08799523115158081,0.26276400685310364,0.1462070196866989,0.15129223465919495,0.1788455843925476,0.17220395803451538,0.1781422644853592,0.09288647770881653,0.093817800283432,0.16409319639205933,0.057487986981868744,0.0692727118730545,0.10280481725931168,0.1200520247220993,0.05319720506668091,0.11478199809789658,0.13015243411064148,0.17332327365875244,0.06696528196334839,0.0496407151222229,0.11790505796670914,0.03743772208690643,0.45974743366241455,0.1158435121178627,0.0325118750333786,0.09763693809509277,0.3518739938735962,0.4392809271812439,0.2275640368461609,0.06182914599776268,0.08699940890073776,0.14227551221847534,0.1641571819782257,0.1020812839269638,0.05845173820853233,0.07370855659246445,0.2762437164783478,0.031874511390924454,0.10457944869995117,0.18986213207244873,0.046408988535404205,0.10685326159000397,0.16346246004104614
1196,5187,172.9,0.09821079671382904,0.10164529085159302,0.06340430676937103,0.23706482350826263,0.06735485047101974,0.12977316975593567,0.13315469026565552,0.15680687129497528,0.20518244802951813,0.2593325078487396,0.1742873191833496,0.23846696317195892,0.10197523236274719,0.11058056354522705,0.15702056884765625,0.07719948142766953,0.19702760875225067,0.0727156475186348,0.21031878888607025,0.09136424213647842,0.22809132933616638,0.14561580121517181,0.16846206784248352,0.0852266252040863,0.09760881960391998,0.12372960150241852,0.02878064475953579,0.17773164808750153,0.14147834479808807,0.06143821403384209,0.08161453157663345,0.18620209395885468,0.2158566266298294,0.17001524567604065,0.0743236243724823,0.2872088849544525,0.07956093549728394,0.16272753477096558,0.20564758777618408,0.07440920919179916,0.21147184073925018,0.31593629717826843,0.05816858634352684,0.06877085566520691,0.0560559444129467,0.0413251630961895,0.28531190752983093,0.08627393841743469
1197,5919,197.3,0.13986369967460632,0.14311790466308594,0.07500839978456497,0.3102634847164154,0.044144269078969955,0.157108336687088,0.12928582727909088,0.15269134938716888,0.19898317754268646,0.26660796999931335,0.2758511006832123,0.2392469197511673,0.2010318636894226,0.08589059114456177,0.17397257685661316,0.059426356106996536,0.09561778604984283,0.0799660012125969,0.18471719324588776,0.060274265706539154,0.21108683943748474,0.19579343497753143,0.10950228571891785,0.09874135255813599,0.09687983244657516,0.12617339193820953,0.0316913016140461,0.19417253136634827,0.1507459431886673,0.07866837829351425,0.07582654058933258,0.29051658511161804,0.2866027057170868,0.2214231789112091,0.08842048048973083,0.19307295978069305,0.08006741106510162,0.17178621888160706,0.11827915161848068,0.07971663773059845,0.23339451849460602,0.24636922776699066,0.06790132820606232,0.06437822431325912,0.0682038888335228,0.06753898411989212,0.17210982739925385,0.06379374861717224
1198,6048,201.6,0.17020270228385925,0.20466718077659607,0.08450248092412949,0.4133608937263489,0.0400945283472538,0.11541437357664108,0.1279200166463852,0.15561503171920776,0.2138039469718933,0.30676162242889404,0.18822751939296722,0.19161370396614075,0.12987200915813446,0.09057439863681793,0.2470843344926834,0.05199296772480011,0.10712214559316635,0.06398987770080566,0.17717225849628448,0.05634129419922829,0.1790645569562912,0.14342743158340454,0.15661321580410004,0.1101747527718544,0.0801963359117508,0.12408095598220825,0.030351512134075165,0.24717973172664642,0.09923975169658661,0.062355026602745056,0.053296927362680435,0.2708492875099182,0.426880419254303,0.3544217348098755,0.09748993813991547,0.18279416859149933,0.10814826935529709,0.1607150435447693,0.21007615327835083,0.10879595577716827,0.18426889181137085,0.37683695554733276,0.06729726493358612,0.04767606034874916,0.05965035781264305,0.061437543481588364,0.22188127040863037,0.08893781155347824
