,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1784,8922,297.4,0.04490283876657486,0.046088807284832,0.038660548627376556,0.0619530975818634,0.05271563678979874,0.22711454331874847,0.040742192417383194,0.14019030332565308,0.31511759757995605,0.3129434585571289,0.366009920835495,0.2914712131023407,0.27071231603622437,0.11333559453487396,0.08516672998666763,0.03921957686543465,0.0488869771361351,0.07673236727714539,0.43084365129470825,0.10116305202245712,0.38536080718040466,0.2658039927482605,0.024049310013651848,0.14496245980262756,0.1695227324962616,0.08833089470863342,0.028094720095396042,0.028128203004598618,0.11193017661571503,0.1875583827495575,0.037758223712444305,0.13732701539993286,0.042442698031663895,0.06817485392093658,0.0822538435459137,0.36344122886657715,0.03288445994257927,0.141970694065094,0.0644751787185669,0.03932788595557213,0.5837143063545227,0.08362630754709244,0.18024316430091858,0.03201109915971756,0.014868853613734245,0.07418486475944519,0.39446592330932617,0.015003294683992863
1785,1377,45.9,0.049874015152454376,0.05379555746912956,0.033059485256671906,0.1433466523885727,0.06291291862726212,0.26184025406837463,0.06231082230806351,0.1611773669719696,0.22440022230148315,0.1768786609172821,0.21724142134189606,0.2412583976984024,0.16217759251594543,0.07285484671592712,0.08540122210979462,0.032335828989744186,0.035132598131895065,0.06145662069320679,0.436176061630249,0.08332224190235138,0.470867395401001,0.19752353429794312,0.0454297810792923,0.21080665290355682,0.202058345079422,0.0647386983036995,0.02189061790704727,0.07410193234682083,0.14891710877418518,0.19533561170101166,0.07515653967857361,0.12317177653312683,0.10504648834466934,0.087826669216156,0.07123115658760071,0.49748244881629944,0.04264244809746742,0.1594761312007904,0.08702857792377472,0.036064185202121735,0.6160367131233215,0.1032557412981987,0.18793447315692902,0.05782747641205788,0.03598540276288986,0.07756894826889038,0.34190866351127625,0.028733259066939354
1786,1383,46.1,0.07484442740678787,0.07329189777374268,0.05064436048269272,0.18985621631145477,0.1089298278093338,0.18112434446811676,0.09909410774707794,0.17445878684520721,0.19527122378349304,0.24695946276187897,0.207166850566864,0.2916742265224457,0.12006255984306335,0.13205692172050476,0.13456277549266815,0.05063121020793915,0.09984903037548065,0.0841912031173706,0.3079390227794647,0.13260148465633392,0.3215489983558655,0.19270361959934235,0.10441870987415314,0.12249395251274109,0.12538538873195648,0.09472386538982391,0.029644735157489777,0.13197968900203705,0.1385437250137329,0.09423822909593582,0.08242612332105637,0.15728548169136047,0.16532474756240845,0.12339530885219574,0.06501401960849762,0.34572961926460266,0.07670044898986816,0.17267824709415436,0.1892918050289154,0.05161549896001816,0.2480180859565735,0.22232002019882202,0.08746227622032166,0.07649685442447662,0.05347041040658951,0.046989601105451584,0.30491316318511963,0.06836377084255219
1787,1413,47.1,0.08277547359466553,0.05974457412958145,0.05004781857132912,0.10840006917715073,0.10531385987997055,0.2916819155216217,0.09276573359966278,0.18467776477336884,0.21906740963459015,0.2457095980644226,0.31477388739585876,0.4703005850315094,0.22483855485916138,0.1366482526063919,0.09186706691980362,0.03892921283841133,0.041546110063791275,0.11645390838384628,0.4010205864906311,0.07372108846902847,0.37964075803756714,0.3495081663131714,0.03722032904624939,0.14824530482292175,0.0932588130235672,0.09446874260902405,0.033684100955724716,0.062413718551397324,0.14199793338775635,0.12116693705320358,0.0588545985519886,0.18563461303710938,0.07225629687309265,0.07300376892089844,0.062069594860076904,0.1630508452653885,0.07127777487039566,0.23836976289749146,0.14387205243110657,0.03842272609472275,0.19455260038375854,0.10331810265779495,0.0956180989742279,0.07003410160541534,0.0470648817718029,0.04713892564177513,0.2752988636493683,0.038591500371694565
1788,1416,47.2,0.08806801587343216,0.059009525924921036,0.052633412182331085,0.09149639308452606,0.08885298669338226,0.26787784695625305,0.10965476930141449,0.1573508381843567,0.2405870407819748,0.25251948833465576,0.33769166469573975,0.4864703416824341,0.25032803416252136,0.12298618257045746,0.08445191383361816,0.038543980568647385,0.035568706691265106,0.1171940416097641,0.36634382605552673,0.05571027845144272,0.34979718923568726,0.35934266448020935,0.03275159001350403,0.12007798254489899,0.08937929570674896,0.10631713271141052,0.03373539447784424,0.053462255746126175,0.1445935070514679,0.10982020199298859,0.05810672044754028,0.1938391476869583,0.058039672672748566,0.06259947270154953,0.0667002871632576,0.14943936467170715,0.06770843267440796,0.25089097023010254,0.13481010496616364,0.033688344061374664,0.2082982361316681,0.08852221071720123,0.0800541415810585,0.07023058086633682,0.05016345903277397,0.0485251247882843,0.28131377696990967,0.034759774804115295
1789,1419,47.3,0.05400395393371582,0.04276531934738159,0.03609253466129303,0.10207578539848328,0.07834787666797638,0.2766761779785156,0.0986606627702713,0.16217860579490662,0.19519956409931183,0.19016790390014648,0.18756090104579926,0.3959815204143524,0.12423597276210785,0.0888081043958664,0.07694894075393677,0.035484813153743744,0.06823565810918808,0.07269357889890671,0.3929780423641205,0.061526790261268616,0.4494158625602722,0.22252067923545837,0.06405642628669739,0.15793484449386597,0.09616755694150925,0.08217544853687286,0.019038932397961617,0.07220640778541565,0.13047079741954803,0.1124061569571495,0.06759683042764664,0.11475907266139984,0.0696331262588501,0.06342975050210953,0.04977111145853996,0.24930603802204132,0.05197734385728836,0.24838225543498993,0.27673250436782837,0.03709588572382927,0.179885134100914,0.1279754489660263,0.096206434071064,0.08354733884334564,0.0532357357442379,0.0336579903960228,0.48617982864379883,0.04187364503741264
1790,1422,47.4,0.059739112854003906,0.05387651175260544,0.03923459351062775,0.11215296387672424,0.06450758874416351,0.2968132495880127,0.08050781488418579,0.1577228307723999,0.18826085329055786,0.19715890288352966,0.22113822400569916,0.3925444185733795,0.16744229197502136,0.08434021472930908,0.08566731214523315,0.03917236626148224,0.07824327051639557,0.07137997448444366,0.36567893624305725,0.06525497883558273,0.4634372889995575,0.2397506684064865,0.06183503195643425,0.15739190578460693,0.1111992821097374,0.08646789193153381,0.02027827315032482,0.07285971939563751,0.14678876101970673,0.12921051681041718,0.06532198190689087,0.13377152383327484,0.0854501947760582,0.08357883244752884,0.05827878415584564,0.2909851670265198,0.04753895103931427,0.2211276888847351,0.20150497555732727,0.047272972762584686,0.23739168047904968,0.135105162858963,0.10766519606113434,0.0669165700674057,0.03964720666408539,0.04047190397977829,0.392519474029541,0.03549380227923393
1791,1425,47.5,0.06147975102066994,0.06214510649442673,0.045382216572761536,0.11476662755012512,0.08173119276762009,0.17934933304786682,0.0634828507900238,0.1746588796377182,0.28170329332351685,0.3050529956817627,0.287259042263031,0.28030863404273987,0.17063629627227783,0.14197558164596558,0.11111100018024445,0.042376935482025146,0.05509074032306671,0.08045927435159683,0.38807743787765503,0.13837948441505432,0.3102343678474426,0.23317979276180267,0.03984147310256958,0.14672636985778809,0.15100790560245514,0.08821859210729599,0.034130826592445374,0.058287378400564194,0.1157490536570549,0.13534264266490936,0.053534116595983505,0.16250601410865784,0.08800595998764038,0.0968777984380722,0.07441040128469467,0.32452937960624695,0.05072397738695145,0.14096899330615997,0.08347262442111969,0.04335835948586464,0.4321851134300232,0.12306412309408188,0.14163795113563538,0.05026490241289139,0.029709262773394585,0.06939833611249924,0.3245459198951721,0.02876289002597332
1792,1428,47.6,0.04343399405479431,0.04211093485355377,0.03430691361427307,0.08184214681386948,0.0866236463189125,0.1947181075811386,0.053007155656814575,0.1745423674583435,0.24842172861099243,0.22250714898109436,0.2542860209941864,0.3209816515445709,0.1623954325914383,0.14952480792999268,0.07452607154846191,0.03742727264761925,0.043333347886800766,0.06948438286781311,0.42125368118286133,0.187250554561615,0.3623889088630676,0.2562529146671295,0.027994152158498764,0.154882550239563,0.1781356930732727,0.070327028632164,0.03242843598127365,0.04055975005030632,0.1265864372253418,0.14841032028198242,0.05903700739145279,0.12814973294734955,0.053558096289634705,0.06180431693792343,0.06532585620880127,0.4010205864906311,0.037316903471946716,0.12987172603607178,0.05639810115098953,0.030347026884555817,0.5132849216461182,0.07996576279401779,0.15679122507572174,0.05134281516075134,0.023249037563800812,0.06930021941661835,0.29420211911201477,0.02066880092024803
1793,1431,47.7,0.05310424044728279,0.04908159002661705,0.04187164455652237,0.0766320526599884,0.08235877752304077,0.21182096004486084,0.05842047929763794,0.16421076655387878,0.30316436290740967,0.29274314641952515,0.35098761320114136,0.3213333189487457,0.2176356017589569,0.139018714427948,0.08392862975597382,0.04278178513050079,0.04837504029273987,0.09077508002519608,0.4291852116584778,0.12501193583011627,0.34515973925590515,0.2787935137748718,0.02667979896068573,0.14937427639961243,0.15661314129829407,0.0899481326341629,0.034696806222200394,0.03835199028253555,0.12161405384540558,0.16083163022994995,0.04953490570187569,0.1592855304479599,0.05002645403146744,0.06881245970726013,0.07237130403518677,0.3065977692604065,0.04051394388079643,0.1483420431613922,0.06358686089515686,0.037487562745809555,0.4806811511516571,0.08365039527416229,0.15850213170051575,0.048852622509002686,0.025724094361066818,0.06984183937311172,0.3389114439487457,0.020420070737600327
1794,1434,47.8,0.06441963464021683,0.05311054736375809,0.05126962065696716,0.06563828885555267,0.04185958206653595,0.22372476756572723,0.05231364071369171,0.1176803931593895,0.2738148272037506,0.3215382993221283,0.6245163679122925,0.3917890787124634,0.519105076789856,0.09481694549322128,0.07986509054899216,0.04842095449566841,0.053739842027425766,0.11580806970596313,0.3092055320739746,0.057278793305158615,0.29504042863845825,0.3787708282470703,0.02037070505321026,0.09493204951286316,0.10791468620300293,0.12156133353710175,0.03187389299273491,0.03096541203558445,0.10009677708148956,0.1440732330083847,0.030814282596111298,0.23587527871131897,0.04066423326730728,0.06501861661672592,0.07877182960510254,0.1711694449186325,0.03390752524137497,0.18745063245296478,0.05035852640867233,0.04229745268821716,0.3396536409854889,0.07325353473424911,0.10883257538080215,0.03152116760611534,0.020059334114193916,0.069656603038311,0.24698036909103394,0.014059307053685188
1795,1437,47.9,0.05612824857234955,0.04690951853990555,0.04816766828298569,0.06090899184346199,0.032489266246557236,0.25775596499443054,0.0518777035176754,0.12046738713979721,0.22570013999938965,0.25556570291519165,0.5991454720497131,0.46805599331855774,0.5048357248306274,0.08303038030862808,0.06210368871688843,0.0679188072681427,0.09981230646371841,0.10081760585308075,0.25225451588630676,0.06452623009681702,0.3245443105697632,0.3926119804382324,0.022693147882819176,0.08988407254219055,0.11337883770465851,0.12547609210014343,0.028934793546795845,0.031267888844013214,0.13358448445796967,0.1400134265422821,0.03998709097504616,0.24006608128547668,0.03368541970849037,0.05944293737411499,0.07128548622131348,0.19670118391513824,0.023643966764211655,0.17963600158691406,0.04245416820049286,0.05065976083278656,0.3354897201061249,0.06677641719579697,0.09946203231811523,0.037082597613334656,0.019571499899029732,0.06335185468196869,0.2109929323196411,0.011523575522005558
1796,1440,48.0,0.05408971756696701,0.04817793145775795,0.04442816972732544,0.06649621576070786,0.05894701927900314,0.22791114449501038,0.05266876518726349,0.13504770398139954,0.27185148000717163,0.2855105698108673,0.4617043733596802,0.36354824900627136,0.35188737511634827,0.11381860077381134,0.07727530598640442,0.04651695489883423,0.05539095774292946,0.0991021916270256,0.3584982454776764,0.09278973937034607,0.3424989581108093,0.32865965366363525,0.024077322334051132,0.1156725063920021,0.13935387134552002,0.10249894112348557,0.032546207308769226,0.03321937844157219,0.12102952599525452,0.15607908368110657,0.042371053248643875,0.18171800673007965,0.0430569164454937,0.06341484934091568,0.07615840435028076,0.2653777599334717,0.034981291741132736,0.16362832486629486,0.053430814296007156,0.03933407738804817,0.42971378564834595,0.07682286202907562,0.1326175481081009,0.03946875035762787,0.02072916552424431,0.06916940957307816,0.2851972281932831,0.016582733020186424
1797,1443,48.1,0.0475199818611145,0.042177408933639526,0.0408448800444603,0.06607630848884583,0.08839111775159836,0.20676547288894653,0.056377265602350235,0.15963569283485413,0.26303404569625854,0.26268234848976135,0.36704713106155396,0.37320828437805176,0.23920400440692902,0.15764400362968445,0.07300998270511627,0.04621889814734459,0.056246452033519745,0.09302220493555069,0.3835999369621277,0.1715737134218216,0.3406646251678467,0.3041956424713135,0.025585558265447617,0.1263660341501236,0.15494655072689056,0.09220074862241745,0.03708365187048912,0.034675512462854385,0.12768273055553436,0.14349012076854706,0.05309610813856125,0.1573587954044342,0.04147820174694061,0.05734600871801376,0.06781275570392609,0.3141677677631378,0.03561065346002579,0.14456723630428314,0.05294451117515564,0.03460180386900902,0.43427419662475586,0.0749160498380661,0.13650181889533997,0.049903783947229385,0.023026790469884872,0.06377030164003372,0.28105688095092773,0.018635790795087814
1798,1446,48.2,0.04649125412106514,0.04230443388223648,0.0396348237991333,0.069784015417099,0.08114980161190033,0.2127825915813446,0.06110011786222458,0.17134739458560944,0.2698870301246643,0.2562704086303711,0.3409048616886139,0.3422640860080719,0.2118702381849289,0.14425304532051086,0.07145798951387405,0.049415118992328644,0.06155320629477501,0.08623433113098145,0.3977925777435303,0.16360074281692505,0.3477301299571991,0.2783072590827942,0.02693895436823368,0.14496757090091705,0.16197100281715393,0.09062060713768005,0.03500423952937126,0.036747969686985016,0.13985252380371094,0.15692439675331116,0.059650495648384094,0.15127472579479218,0.04171952232718468,0.059076011180877686,0.0668976828455925,0.32656604051589966,0.0330272875726223,0.14549492299556732,0.05299999564886093,0.03683144599199295,0.46461164951324463,0.0749693438410759,0.15493354201316833,0.05770750716328621,0.02650393545627594,0.06571997702121735,0.3036293089389801,0.01820182614028454
1799,1449,48.3,0.06877664476633072,0.07828550040721893,0.04671589285135269,0.12379053980112076,0.053388312458992004,0.23378393054008484,0.05296558514237404,0.1548769474029541,0.2377181053161621,0.25866439938545227,0.3216610848903656,0.26450246572494507,0.23663964867591858,0.09532288461923599,0.10691814869642258,0.0468626543879509,0.059628088027238846,0.08013693988323212,0.35288792848587036,0.0872439295053482,0.3682385981082916,0.23806047439575195,0.038191020488739014,0.1608874648809433,0.1726662516593933,0.08971825242042542,0.029806772246956825,0.06208082661032677,0.1429392248392105,0.1776002198457718,0.052873190492391586,0.1865328550338745,0.09648352116346359,0.124613456428051,0.08807866275310516,0.374067097902298,0.044446755200624466,0.14452320337295532,0.06406375020742416,0.05801007151603699,0.5609722137451172,0.11713669449090958,0.1647275686264038,0.04029855504631996,0.02318514697253704,0.08414062857627869,0.26487860083580017,0.02462952584028244
1800,1452,48.4,0.10337435454130173,0.1452154517173767,0.06088075041770935,0.2063431739807129,0.039976175874471664,0.18565377593040466,0.061482593417167664,0.15711653232574463,0.23198935389518738,0.29025766253471375,0.23408052325248718,0.1941526234149933,0.17986617982387543,0.08749083429574966,0.17086565494537354,0.05888383463025093,0.11060463637113571,0.06477634608745575,0.2877133786678314,0.07345587015151978,0.30831378698349,0.1708904504776001,0.07337909936904907,0.17273500561714172,0.149411141872406,0.1029157042503357,0.02877575159072876,0.1053265631198883,0.12389460951089859,0.146757572889328,0.046831950545310974,0.20162351429462433,0.190654918551445,0.2677640914916992,0.10875315219163895,0.3736538589000702,0.0596034899353981,0.1398729681968689,0.11131542921066284,0.11441319435834885,0.4736368954181671,0.2283012419939041,0.15645740926265717,0.03289914131164551,0.02311381883919239,0.07629793882369995,0.27891647815704346,0.03835204988718033
1801,1461,48.7,0.03811279684305191,0.04617856442928314,0.026894239708781242,0.091555155813694,0.0544966422021389,0.26413077116012573,0.036930568516254425,0.15184195339679718,0.1975490301847458,0.15978717803955078,0.18710054457187653,0.2488330751657486,0.1401095688343048,0.0772474929690361,0.06877635419368744,0.027412358671426773,0.03038688749074936,0.04593479633331299,0.4470498561859131,0.10532469302415848,0.519137978553772,0.19118843972682953,0.02788619138300419,0.21567276120185852,0.2342493236064911,0.051950983703136444,0.019920431077480316,0.04348551854491234,0.14306502044200897,0.22103993594646454,0.05894516035914421,0.1012561097741127,0.06909853965044022,0.0769549310207367,0.07169198989868164,0.6205675601959229,0.029808254912495613,0.12102700769901276,0.05822593718767166,0.03323133662343025,0.78067946434021,0.07501620799303055,0.22387024760246277,0.0388827882707119,0.016442272812128067,0.08291392773389816,0.3224862217903137,0.016822034493088722
1802,1464,48.8,0.11029444634914398,0.14361071586608887,0.06163622438907623,0.2150885909795761,0.05101804807782173,0.1866666078567505,0.059619490057229996,0.19429193437099457,0.28302428126335144,0.3171542286872864,0.27549391984939575,0.24140797555446625,0.19307304918766022,0.10893314331769943,0.17319099605083466,0.04686012864112854,0.06411334872245789,0.07430078834295273,0.38156571984291077,0.08219923824071884,0.30273503065109253,0.22288434207439423,0.04897382855415344,0.21909618377685547,0.14427907764911652,0.0950375571846962,0.03454172611236572,0.09377746284008026,0.09685507416725159,0.16666868329048157,0.03779997676610947,0.23143313825130463,0.19015295803546906,0.2504638135433197,0.1025393009185791,0.29720261693000793,0.0678866058588028,0.14865396916866302,0.09558315575122833,0.09561298787593842,0.45676514506340027,0.1868843287229538,0.19475680589675903,0.03406119719147682,0.025774292647838593,0.092174232006073,0.29209592938423157,0.03465372323989868
1803,1467,48.9,0.07982894033193588,0.10621556639671326,0.046699635684490204,0.173791766166687,0.04422876238822937,0.2438085973262787,0.05455935373902321,0.1782539337873459,0.2672676146030426,0.2324988842010498,0.2341717928647995,0.23609556257724762,0.1754622906446457,0.08114733546972275,0.12223826348781586,0.04030812531709671,0.05279126018285751,0.05750148743391037,0.39263564348220825,0.08067306131124496,0.4112805128097534,0.20129135251045227,0.04378031939268112,0.24922862648963928,0.19163349270820618,0.07950334250926971,0.027369985356926918,0.07988854497671127,0.1359395831823349,0.21006929874420166,0.05324695259332657,0.17999917268753052,0.14616601169109344,0.1888766884803772,0.09703053534030914,0.4399014115333557,0.045250505208969116,0.14095145463943481,0.07772742956876755,0.07711681723594666,0.6441951394081116,0.13259273767471313,0.23178640007972717,0.04063393920660019,0.02520088106393814,0.09588729590177536,0.316940575838089,0.025550106540322304
1804,1470,49.0,0.10872970521450043,0.14592228829860687,0.06252844631671906,0.2046201378107071,0.04424218088388443,0.221856951713562,0.059584151953458786,0.17902734875679016,0.3334943354129791,0.3274424970149994,0.30642056465148926,0.22479011118412018,0.2274223268032074,0.09020980447530746,0.17101097106933594,0.048129402101039886,0.07274574786424637,0.07576610147953033,0.36972200870513916,0.06494340300559998,0.33089783787727356,0.2116902768611908,0.051850493997335434,0.22648894786834717,0.1418580263853073,0.10243181884288788,0.031667470932006836,0.09345532208681107,0.10527926683425903,0.186687171459198,0.03908741474151611,0.2309371829032898,0.1863008588552475,0.2619994878768921,0.10551538318395615,0.29237765073776245,0.060216255486011505,0.1545264720916748,0.0995837077498436,0.1085590124130249,0.45581743121147156,0.18758593499660492,0.20925185084342957,0.034490007907152176,0.02667388692498207,0.08696890622377396,0.34353676438331604,0.03216325864195824
1805,1473,49.1,0.07404664158821106,0.08783213794231415,0.04888054355978966,0.12025615572929382,0.048985861241817474,0.2368478626012802,0.05378461256623268,0.1622503250837326,0.36562401056289673,0.28500810265541077,0.3169930577278137,0.24609406292438507,0.24495363235473633,0.09807411581277847,0.11369957029819489,0.04495691508054733,0.05387408658862114,0.07496394962072372,0.4162746071815491,0.08175353705883026,0.37794896960258484,0.2396441400051117,0.0332149863243103,0.19174757599830627,0.176839679479599,0.09133000671863556,0.03149093687534332,0.05447601526975632,0.1290658712387085,0.1996985375881195,0.04629455506801605,0.18397411704063416,0.09218740463256836,0.13825586438179016,0.09977377951145172,0.36663198471069336,0.04431496933102608,0.14291682839393616,0.06387864053249359,0.06441771984100342,0.647135853767395,0.11481324583292007,0.2095385044813156,0.03733472898602486,0.022112319245934486,0.09140291064977646,0.3529578745365143,0.022341158241033554
1806,1479,49.3,0.09153757244348526,0.08466147631406784,0.06265243887901306,0.1431860327720642,0.051859959959983826,0.2083846926689148,0.08453965187072754,0.14501529932022095,0.2523190975189209,0.3039737641811371,0.4247242510318756,0.3436119556427002,0.3154977858066559,0.09855175018310547,0.1204790249466896,0.06243973225355148,0.1057974174618721,0.10284475982189178,0.2649005055427551,0.06899459660053253,0.28421610593795776,0.28231438994407654,0.05618925765156746,0.10312029719352722,0.09951659291982651,0.12644194066524506,0.03156895190477371,0.08458759635686874,0.12507469952106476,0.10956917703151703,0.05160227045416832,0.25145795941352844,0.11186205595731735,0.12496437132358551,0.0764661431312561,0.19306781888008118,0.05285234749317169,0.1930091679096222,0.1044294610619545,0.06866340339183807,0.24825555086135864,0.157669797539711,0.08972923457622528,0.05120568349957466,0.03953756019473076,0.057362526655197144,0.2536831796169281,0.03343044966459274
1807,1482,49.4,0.12351931631565094,0.10789467394351959,0.07863043993711472,0.1699063777923584,0.06367193907499313,0.15686729550361633,0.09496922045946121,0.1570703685283661,0.27429959177970886,0.35606899857521057,0.5220469236373901,0.3738642632961273,0.3394978642463684,0.13212090730667114,0.13634654879570007,0.07446861267089844,0.09974760562181473,0.1323232799768448,0.2372385859489441,0.0829911157488823,0.20321941375732422,0.32734906673431396,0.04529527947306633,0.08481873571872711,0.09027325361967087,0.1417979747056961,0.04542132467031479,0.0931185856461525,0.10982415825128555,0.08840267360210419,0.046834796667099,0.35996362566947937,0.1295621693134308,0.1438700258731842,0.08064544200897217,0.1451164335012436,0.06470440328121185,0.17325741052627563,0.06751998513936996,0.07184368371963501,0.23921062052249908,0.1540621519088745,0.07172135263681412,0.050374068319797516,0.04360751062631607,0.0691097155213356,0.1804315745830536,0.03598365560173988
1808,1485,49.5,0.09392111748456955,0.09425930678844452,0.06195672228932381,0.14971010386943817,0.06907656043767929,0.18829268217086792,0.08830737322568893,0.15601544082164764,0.24142591655254364,0.2816722095012665,0.3577272295951843,0.33651089668273926,0.23647238314151764,0.12069921940565109,0.1175805851817131,0.06923692673444748,0.10229305922985077,0.09924360364675522,0.2806871235370636,0.10806968808174133,0.29383182525634766,0.2694168984889984,0.05416058376431465,0.10746340453624725,0.14613032341003418,0.11948145925998688,0.03827185183763504,0.0875871554017067,0.16146166622638702,0.11749482154846191,0.06913796812295914,0.24858655035495758,0.11808456480503082,0.13614234328269958,0.08567433804273605,0.31539398431777954,0.05508715286850929,0.1562931388616562,0.0739692822098732,0.06744444370269775,0.42759183049201965,0.14801864326000214,0.09918427467346191,0.05772848427295685,0.037957172840833664,0.0713643729686737,0.2229497730731964,0.03573383390903473
1809,1488,49.6,0.0798727422952652,0.0690135806798935,0.05329015105962753,0.15727286040782928,0.10230710357427597,0.15706655383110046,0.14578494429588318,0.18778637051582336,0.2557404041290283,0.22562836110591888,0.25410765409469604,0.3238987326622009,0.13352566957473755,0.14514917135238647,0.0933830738067627,0.07518407702445984,0.1112477034330368,0.09272149205207825,0.28530943393707275,0.15855079889297485,0.25793829560279846,0.22585028409957886,0.0663418099284172,0.11324797570705414,0.12859219312667847,0.1083603948354721,0.04004143923521042,0.1100434735417366,0.18611405789852142,0.0906752347946167,0.11656980961561203,0.2069474458694458,0.10445018857717514,0.09682445973157883,0.06310201436281204,0.27793771028518677,0.05351665988564491,0.1554684042930603,0.07296059280633926,0.04934065416455269,0.31673818826675415,0.136453777551651,0.0863320529460907,0.11826683580875397,0.07804974168539047,0.05498644709587097,0.24769094586372375,0.04601548984646797
1810,1491,49.7,0.12413065880537033,0.08217048645019531,0.0679403692483902,0.17322055995464325,0.10742393881082535,0.14837107062339783,0.2701113522052765,0.19334526360034943,0.23385456204414368,0.23171862959861755,0.3284493684768677,0.41227754950523376,0.16841721534729004,0.14647887647151947,0.0882597267627716,0.07242434471845627,0.07242097705602646,0.1227894276380539,0.23835809528827667,0.10837920010089874,0.19425690174102783,0.29585087299346924,0.054853834211826324,0.1012624204158783,0.0850752741098404,0.13885344564914703,0.05110799893736839,0.133045956492424,0.20026114583015442,0.07121524959802628,0.13935209810733795,0.30403488874435425,0.09969321638345718,0.08895926177501678,0.05949757993221283,0.12461063265800476,0.06326524168252945,0.21445608139038086,0.06561750173568726,0.04314570873975754,0.1669415831565857,0.10749253630638123,0.060831792652606964,0.18198835849761963,0.17533868551254272,0.05306476727128029,0.1673104465007782,0.049613114446401596
1811,1548,51.6,0.06678127497434616,0.04814913496375084,0.037842217832803726,0.1913508176803589,0.32509905099868774,0.16291020810604095,0.20313258469104767,0.15562818944454193,0.1584809273481369,0.0912131667137146,0.13643617928028107,0.25614821910858154,0.06294374912977219,0.14827263355255127,0.05955509841442108,0.06524498015642166,0.0692857876420021,0.13415180146694183,0.2280065417289734,0.1732034981250763,0.27025914192199707,0.1547413468360901,0.10265722870826721,0.07967199385166168,0.11315719783306122,0.07513892650604248,0.038676775991916656,0.22518408298492432,0.26490357518196106,0.05496520921587944,0.24931295216083527,0.1640537977218628,0.1291547417640686,0.06417077779769897,0.04000313952565193,0.2984239161014557,0.0815669596195221,0.13613371551036835,0.05106177553534508,0.024842889979481697,0.1895853877067566,0.11486175656318665,0.047039832919836044,0.21049010753631592,0.1462480127811432,0.033898089081048965,0.15358534455299377,0.12184242904186249
1812,1551,51.7,0.05782483145594597,0.04014337435364723,0.03375338762998581,0.17536547780036926,0.363076388835907,0.1506940871477127,0.21967050433158875,0.1599109023809433,0.16997455060482025,0.08399960398674011,0.11974234133958817,0.25498539209365845,0.05291958898305893,0.15488924086093903,0.05298599228262901,0.062299054116010666,0.07290402054786682,0.12991365790367126,0.2403537780046463,0.18963652849197388,0.25802081823349,0.14766812324523926,0.10310650616884232,0.0827021449804306,0.10238298028707504,0.06944051384925842,0.03666481375694275,0.22073988616466522,0.23031170666217804,0.04919903725385666,0.25034716725349426,0.14355745911598206,0.11093845963478088,0.053729668259620667,0.03425305336713791,0.277946799993515,0.07822290807962418,0.1366017460823059,0.05266530439257622,0.02202192321419716,0.1504259556531906,0.11183170229196548,0.04608704894781113,0.2433062493801117,0.16242727637290955,0.029111649841070175,0.18337255716323853,0.12593524158000946
1813,3384,112.8,0.05610033869743347,0.06459667533636093,0.0352327898144722,0.14905036985874176,0.06466241925954819,0.25804340839385986,0.0550837442278862,0.1748674213886261,0.1465267539024353,0.15370625257492065,0.18492276966571808,0.2685629725456238,0.12782324850559235,0.0880439281463623,0.08337334543466568,0.03966515511274338,0.049446363002061844,0.05574532225728035,0.32741284370422363,0.13132785260677338,0.45593759417533875,0.19346389174461365,0.046792998909950256,0.18092554807662964,0.21554319560527802,0.0638829693198204,0.025139255449175835,0.08262879401445389,0.20877622067928314,0.16879677772521973,0.09271524846553802,0.14537635445594788,0.12004868686199188,0.10868000984191895,0.07206903398036957,0.5525224208831787,0.039818018674850464,0.12744919955730438,0.061162516474723816,0.044360481202602386,0.6162369251251221,0.1041765958070755,0.15417462587356567,0.057532716542482376,0.027491316199302673,0.0783519595861435,0.19659289717674255,0.02771887741982937
1814,3387,112.9,0.0942632406949997,0.1273883581161499,0.05234644189476967,0.2757328748703003,0.05317447707056999,0.1774577796459198,0.06590685248374939,0.1938290148973465,0.14753414690494537,0.21058246493339539,0.17664285004138947,0.22787019610404968,0.10979368537664413,0.09320501983165741,0.14634904265403748,0.04723375663161278,0.07860590517520905,0.05361998826265335,0.2613970935344696,0.12294004112482071,0.3137638568878174,0.16249491274356842,0.07909177243709564,0.18817555904388428,0.16618712246418,0.08171626925468445,0.029287638142704964,0.1468350887298584,0.14425529539585114,0.13179710507392883,0.06779271364212036,0.20376595854759216,0.2569599151611328,0.2418254315853119,0.08512071520090103,0.4314541220664978,0.05795983970165253,0.12553682923316956,0.09197773039340973,0.0835903063416481,0.44885343313217163,0.1955128014087677,0.14125382900238037,0.04721455276012421,0.032551079988479614,0.07919785380363464,0.18161641061306,0.04147268086671829
