,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1779,4167,138.9,0.12870225310325623,0.11326789855957031,0.06974709033966064,0.2908584475517273,0.08759061992168427,0.16230332851409912,0.16059646010398865,0.20291143655776978,0.23769664764404297,0.2656099498271942,0.2989591956138611,0.2950548827648163,0.17159000039100647,0.12386790663003922,0.14701420068740845,0.05962921679019928,0.06947382539510727,0.10355252772569656,0.24950242042541504,0.09799720346927643,0.2179337739944458,0.24016422033309937,0.07977071404457092,0.12431707233190536,0.10323934257030487,0.1149095743894577,0.04268171638250351,0.18917672336101532,0.16387906670570374,0.0867241770029068,0.10474156588315964,0.2928110361099243,0.22609439492225647,0.1584639847278595,0.07240909337997437,0.17614811658859253,0.08536526560783386,0.17894653975963593,0.09011625498533249,0.05702163279056549,0.22271256148815155,0.18691962957382202,0.0797128975391388,0.10839702188968658,0.11096139997243881,0.07069706916809082,0.1814841628074646,0.06381949782371521
1780,4170,139.0,0.1488528847694397,0.1298934370279312,0.07728520780801773,0.30250629782676697,0.07549326121807098,0.16952842473983765,0.16690902411937714,0.19225932657718658,0.23254236578941345,0.27295994758605957,0.33966392278671265,0.2957480251789093,0.2088378220796585,0.11363749206066132,0.15436416864395142,0.06226295605301857,0.07207488268613815,0.11042516678571701,0.22030456364154816,0.08145694434642792,0.20700852572917938,0.2504677474498749,0.07945799082517624,0.11526208370923996,0.09275650978088379,0.1269519180059433,0.0440303310751915,0.2006901651620865,0.16485454142093658,0.08426561206579208,0.0988006442785263,0.3381277620792389,0.24454964697360992,0.17802423238754272,0.07700925320386887,0.1474767029285431,0.08725366741418839,0.18846696615219116,0.0858692154288292,0.06439465284347534,0.1966732144355774,0.19179464876651764,0.07386749982833862,0.10135164856910706,0.11259123682975769,0.07180999219417572,0.158115416765213,0.06359878182411194
1781,4173,139.1,0.1536819338798523,0.13523629307746887,0.08166006952524185,0.29480597376823425,0.08550892025232315,0.15352028608322144,0.15406328439712524,0.1947365403175354,0.260978639125824,0.3096047639846802,0.3472110331058502,0.30192652344703674,0.20192129909992218,0.13383902609348297,0.1686725616455078,0.06680864095687866,0.08167707175016403,0.11936258524656296,0.23169729113578796,0.08995578438043594,0.19641953706741333,0.2514575123786926,0.07813611626625061,0.10808069258928299,0.09135395288467407,0.12961016595363617,0.04720008373260498,0.19107727706432343,0.14215941727161407,0.07926463335752487,0.08354080468416214,0.34547483921051025,0.24324244260787964,0.18603384494781494,0.07882397621870041,0.14912055432796478,0.09624753147363663,0.17740529775619507,0.0922621339559555,0.06764759868383408,0.19913120567798615,0.2105342298746109,0.0716404840350151,0.08880960941314697,0.09631553292274475,0.06991414725780487,0.1731204092502594,0.0678953230381012
1782,4176,139.2,0.15782245993614197,0.15660715103149414,0.08169876039028168,0.41569840908050537,0.07677889615297318,0.12179838120937347,0.12606686353683472,0.1934313029050827,0.2151450514793396,0.30215179920196533,0.2677761912345886,0.24533714354038239,0.14477768540382385,0.12459459900856018,0.20973019301891327,0.05903126671910286,0.08340475708246231,0.10112043470144272,0.18730288743972778,0.08537861704826355,0.16611340641975403,0.1930381953716278,0.10966174304485321,0.09623459726572037,0.08295075595378876,0.11528098583221436,0.0413099005818367,0.26358774304389954,0.1138102114200592,0.06204501539468765,0.0693204328417778,0.35194632411003113,0.3962610065937042,0.24992124736309052,0.07676587998867035,0.15007781982421875,0.11478450149297714,0.14509882032871246,0.10785463452339172,0.07254557311534882,0.1702365130186081,0.28372111916542053,0.05897624418139458,0.06866999715566635,0.08152955770492554,0.06941844522953033,0.150796040892601,0.08833397179841995
1783,4179,139.3,0.14908771216869354,0.1647530496120453,0.07545380294322968,0.4141838550567627,0.06621915102005005,0.14290064573287964,0.11765255033969879,0.19471502304077148,0.22292493283748627,0.2859610617160797,0.24043776094913483,0.2261563390493393,0.14011135697364807,0.10486544668674469,0.20824402570724487,0.05419761314988136,0.08329614251852036,0.08429926633834839,0.22476306557655334,0.08047826588153839,0.20806173980236053,0.17780712246894836,0.11555635929107666,0.1369127333164215,0.09848736226558685,0.1102999597787857,0.036602456122636795,0.24750962853431702,0.11467846482992172,0.08397109806537628,0.06719140708446503,0.30070868134498596,0.39074045419692993,0.2823549211025238,0.08297327905893326,0.19913634657859802,0.10225893557071686,0.15633639693260193,0.13258391618728638,0.08749993145465851,0.22230640053749084,0.28543025255203247,0.08740676939487457,0.06514658778905869,0.07410041987895966,0.07206264138221741,0.19761621952056885,0.07849058508872986
1784,4182,139.4,0.11808503419160843,0.12383241951465607,0.07185255736112595,0.25845056772232056,0.07500819116830826,0.1471128612756729,0.08792205899953842,0.19086287915706635,0.284671425819397,0.36461010575294495,0.3005317449569702,0.2627183198928833,0.1728021800518036,0.13677449524402618,0.19383186101913452,0.061274390667676926,0.09777207672595978,0.10061438381671906,0.27155619859695435,0.09199070185422897,0.21870283782482147,0.2163912057876587,0.07752086222171783,0.1173238530755043,0.1028546392917633,0.11280932277441025,0.03811842203140259,0.14268672466278076,0.10267449915409088,0.08981107175350189,0.05222286283969879,0.2674337923526764,0.23158974945545197,0.20120909810066223,0.0817379355430603,0.20506465435028076,0.09184445440769196,0.1487182229757309,0.1253226101398468,0.0752178430557251,0.24704211950302124,0.25474345684051514,0.08828423917293549,0.050923123955726624,0.044750530272722244,0.0673607662320137,0.24524183571338654,0.05992219224572182
1785,4185,139.5,0.1032092422246933,0.12301747500896454,0.0637781023979187,0.2818920612335205,0.06669365614652634,0.14062243700027466,0.07633080333471298,0.17196249961853027,0.2359585016965866,0.3463049829006195,0.2195894420146942,0.20923790335655212,0.12652266025543213,0.11418361961841583,0.2149152159690857,0.05041462928056717,0.09806682914495468,0.07607260346412659,0.25586313009262085,0.09044627100229263,0.2426624447107315,0.16032302379608154,0.10917606949806213,0.119395911693573,0.11831139028072357,0.10184671729803085,0.029966235160827637,0.16024813055992126,0.10366680473089218,0.08900131285190582,0.05383312329649925,0.21053194999694824,0.28750836849212646,0.22973763942718506,0.0851563811302185,0.29868385195732117,0.09192319214344025,0.13626651465892792,0.17215076088905334,0.07521325349807739,0.29145750403404236,0.3140621483325958,0.09032392501831055,0.04472731798887253,0.037953171879053116,0.06398613750934601,0.2759184241294861,0.06821759790182114
1786,4188,139.6,0.10383512824773788,0.1141241118311882,0.06350190192461014,0.25970181822776794,0.07571422308683395,0.14993472397327423,0.08721426129341125,0.17058797180652618,0.24466504156589508,0.32166555523872375,0.24890752136707306,0.24114438891410828,0.14628612995147705,0.11861715465784073,0.1878044605255127,0.05244835466146469,0.09202360361814499,0.08638454973697662,0.2707934081554413,0.0936584621667862,0.25470101833343506,0.18563315272331238,0.09637220948934555,0.11510518193244934,0.12191613018512726,0.10379412025213242,0.0323314294219017,0.15287046134471893,0.11281103640794754,0.09238873422145844,0.05981220304965973,0.22054068744182587,0.25062912702560425,0.19743242859840393,0.0825570672750473,0.2965359389781952,0.09000059962272644,0.14697182178497314,0.152400940656662,0.0678316131234169,0.30408307909965515,0.27077603340148926,0.08898989111185074,0.05228724703192711,0.04442523419857025,0.06460011750459671,0.2689921259880066,0.06693117320537567
1787,4191,139.7,0.06484350562095642,0.07416155934333801,0.04246436432003975,0.23150646686553955,0.08718463033437729,0.1679234504699707,0.07497251778841019,0.16553477942943573,0.1862291842699051,0.19989773631095886,0.1746075302362442,0.21724312007427216,0.10196736454963684,0.10169323533773422,0.1255401223897934,0.046231500804424286,0.07620419561862946,0.06721769273281097,0.27554723620414734,0.13239550590515137,0.32738053798675537,0.15341535210609436,0.0982130914926529,0.12813498079776764,0.16726115345954895,0.07644589990377426,0.026501918211579323,0.14838775992393494,0.15226370096206665,0.10459046065807343,0.09282702207565308,0.15225796401500702,0.20298060774803162,0.13592813909053802,0.0686180517077446,0.49725157022476196,0.06483243405818939,0.12600752711296082,0.11022251844406128,0.04652049392461777,0.41352325677871704,0.20043689012527466,0.10049512982368469,0.06340485066175461,0.04317205399274826,0.060596249997615814,0.24405844509601593,0.058597251772880554
1788,4197,139.9,0.0969354435801506,0.10346736758947372,0.05761271342635155,0.27334192395210266,0.08830112963914871,0.15816064178943634,0.09903649240732193,0.18112674355506897,0.2127981036901474,0.2511073648929596,0.24258175492286682,0.25536423921585083,0.14062707126140594,0.11679946631193161,0.15198174118995667,0.05176619440317154,0.07535270601511002,0.08560466766357422,0.2687978446483612,0.1213860809803009,0.2680560052394867,0.1950364112854004,0.09022125601768494,0.12797796726226807,0.1393333226442337,0.0953553318977356,0.03532645106315613,0.16822971403598785,0.13993419706821442,0.10010083019733429,0.08346118032932281,0.22388264536857605,0.24126514792442322,0.173831969499588,0.07563754171133041,0.3320140242576599,0.07920929789543152,0.14569488167762756,0.10412522405385971,0.05827139690518379,0.34237369894981384,0.2107669860124588,0.0971328616142273,0.07055622339248657,0.05901120975613594,0.07025033235549927,0.21367180347442627,0.06193782389163971
1789,4200,140.0,0.135264053940773,0.1246376484632492,0.07231065630912781,0.32625460624694824,0.0916779562830925,0.13616500794887543,0.1403404027223587,0.18789054453372955,0.23477044701576233,0.2799631953239441,0.27955323457717896,0.27399390935897827,0.14891043305397034,0.1237192377448082,0.16929908096790314,0.060020606964826584,0.08335742354393005,0.10687963664531708,0.2119469791650772,0.09091280400753021,0.18990474939346313,0.20870506763458252,0.09704649448394775,0.10009732842445374,0.08925042301416397,0.11435437202453613,0.04086633026599884,0.2207694947719574,0.13140307366847992,0.06875352561473846,0.08375074714422226,0.30974629521369934,0.29278549551963806,0.1923675686120987,0.06976169347763062,0.1676282435655594,0.09696952253580093,0.15566295385360718,0.09923797100782394,0.06300179660320282,0.18609003722667694,0.23222820460796356,0.06454379856586456,0.08616655319929123,0.09228868037462234,0.06204460561275482,0.17583218216896057,0.07769300043582916
1790,4209,140.3,0.1607188731431961,0.1554676741361618,0.07682143896818161,0.4405395984649658,0.0845668837428093,0.13463401794433594,0.1618991643190384,0.1875593066215515,0.17508797347545624,0.23241537809371948,0.23477934300899506,0.24637341499328613,0.12531942129135132,0.10556966811418533,0.1839677095413208,0.058659832924604416,0.0813930481672287,0.09739071130752563,0.17585086822509766,0.08266313374042511,0.18238449096679688,0.178597092628479,0.1353352665901184,0.10548918694257736,0.0850578248500824,0.11642958223819733,0.04008563235402107,0.32519015669822693,0.1428859829902649,0.06359866261482239,0.0955471396446228,0.3399946689605713,0.41280850768089294,0.24694062769412994,0.072796531021595,0.1659480482339859,0.11073366552591324,0.15905968844890594,0.10871156305074692,0.07149635255336761,0.16278383135795593,0.2650010287761688,0.059883445501327515,0.09242034703493118,0.11666430532932281,0.06422597169876099,0.1381024569272995,0.10077475756406784
1791,4212,140.4,0.16419917345046997,0.1632259488105774,0.07870834320783615,0.43644219636917114,0.06888630241155624,0.1426571160554886,0.1428583860397339,0.20150402188301086,0.17687177658081055,0.2514006197452545,0.25051257014274597,0.24673087894916534,0.13876919448375702,0.10259231925010681,0.19276238977909088,0.05765199661254883,0.08124008774757385,0.0916774719953537,0.17921051383018494,0.07657181471586227,0.18224769830703735,0.1862475872039795,0.11901053786277771,0.11894501000642776,0.08298628032207489,0.11599940061569214,0.03909127786755562,0.29457032680511475,0.13319572806358337,0.07029655575752258,0.0819946750998497,0.3489511013031006,0.40606915950775146,0.26252278685569763,0.07558972388505936,0.15146292746067047,0.10509902238845825,0.16109631955623627,0.11090025305747986,0.07996003329753876,0.15939928591251373,0.26551738381385803,0.06772550195455551,0.08020080626010895,0.09846317768096924,0.06892643123865128,0.13712288439273834,0.08493029326200485
1792,4215,140.5,0.14269563555717468,0.13154855370521545,0.0706925168633461,0.3906382918357849,0.09271862357854843,0.1424447000026703,0.16531188786029816,0.18263918161392212,0.17470474541187286,0.2175825536251068,0.23702573776245117,0.24803900718688965,0.12550325691699982,0.104402557015419,0.16140028834342957,0.057586222887039185,0.07453077286481857,0.10025973618030548,0.18028593063354492,0.08569933474063873,0.19038468599319458,0.17976097762584686,0.12367886304855347,0.10335229337215424,0.08786869049072266,0.11236363649368286,0.0392325296998024,0.29748156666755676,0.15640728175640106,0.06535693258047104,0.10726073384284973,0.3152676820755005,0.35493308305740356,0.20313934981822968,0.06807487457990646,0.16902408003807068,0.10084196925163269,0.15924854576587677,0.09561217576265335,0.06095065176486969,0.1663278043270111,0.23097188770771027,0.0593966580927372,0.10267744958400726,0.12185104936361313,0.06101479381322861,0.13682174682617188,0.09313544631004333
1793,4218,140.6,0.19695359468460083,0.2015998810529709,0.08989177644252777,0.550159215927124,0.05812956765294075,0.10317379236221313,0.14016595482826233,0.1890403777360916,0.15165336430072784,0.26976653933525085,0.23219621181488037,0.1882248818874359,0.1178426668047905,0.09610310941934586,0.2344300001859665,0.055316757410764694,0.07661589235067368,0.09050004184246063,0.13050968945026398,0.05890129506587982,0.12256735563278198,0.14425994455814362,0.14377106726169586,0.09640473127365112,0.05876258388161659,0.12141048163175583,0.03877551853656769,0.3772859573364258,0.09463752806186676,0.049248211085796356,0.05935250222682953,0.40684056282043457,0.5495707988739014,0.336252897977829,0.07661885768175125,0.09517350792884827,0.1277623474597931,0.1439967006444931,0.11076350510120392,0.08805819600820541,0.10073080658912659,0.3199368417263031,0.05030219256877899,0.061251796782016754,0.09494508802890778,0.06648056954145432,0.10542034357786179,0.10396655648946762
1794,4359,145.3,0.15999957919120789,0.15196844935417175,0.0801696926355362,0.3498324155807495,0.06892240047454834,0.1657348871231079,0.13898541033267975,0.19099347293376923,0.19912607967853546,0.26779571175575256,0.3342505991458893,0.29775750637054443,0.20312362909317017,0.1066640168428421,0.17190176248550415,0.06082041561603546,0.0787137895822525,0.10672387480735779,0.19829006493091583,0.07762458175420761,0.2018384039402008,0.2417914718389511,0.08770053088665009,0.11514715850353241,0.09060557931661606,0.12492143362760544,0.04219542443752289,0.22319266200065613,0.1467795968055725,0.08134860545396805,0.08151327073574066,0.3710482120513916,0.31249216198921204,0.2258290946483612,0.07923194020986557,0.15389220416545868,0.09117837250232697,0.1717831939458847,0.08757433295249939,0.07674898207187653,0.19381052255630493,0.2164640873670578,0.07213369756937027,0.08036352694034576,0.09032875299453735,0.07313214242458344,0.13600659370422363,0.06518366187810898
1795,4365,145.5,0.1830218881368637,0.16868966817855835,0.08741086721420288,0.41399797797203064,0.0512659028172493,0.1444767713546753,0.15789690613746643,0.18528509140014648,0.17796504497528076,0.2703835964202881,0.33197373151779175,0.25502264499664307,0.19706891477108002,0.08942794799804688,0.18451973795890808,0.06177021190524101,0.08080996572971344,0.10096543282270432,0.14606645703315735,0.05724947899580002,0.15259894728660583,0.21224291622638702,0.09960052371025085,0.09826432168483734,0.06592979282140732,0.1343335658311844,0.039967603981494904,0.28052109479904175,0.13548387587070465,0.06319335103034973,0.07870590686798096,0.43371331691741943,0.3788295090198517,0.24878822267055511,0.07437429577112198,0.09458663314580917,0.09248174726963043,0.17151983082294464,0.0826113224029541,0.08090675622224808,0.11968213319778442,0.23506563901901245,0.05530092492699623,0.08099083602428436,0.112726591527462,0.06910429149866104,0.10639950633049011,0.06894955039024353
1796,4380,146.0,0.11570055782794952,0.12172216176986694,0.06836923211812973,0.27414843440055847,0.07315069437026978,0.15127702057361603,0.09757834672927856,0.17970046401023865,0.26031744480133057,0.32921695709228516,0.2846516966819763,0.25845867395401,0.16467349231243134,0.11763636767864227,0.18331170082092285,0.055190540850162506,0.08839915692806244,0.09235887229442596,0.26083043217658997,0.08712601661682129,0.2321891337633133,0.20284117758274078,0.08787363022565842,0.11987192928791046,0.1089053526520729,0.10922268778085709,0.03511383756995201,0.16061408817768097,0.11140722036361694,0.09100866317749023,0.060727402567863464,0.2565256953239441,0.2551978528499603,0.20406249165534973,0.07964526116847992,0.23086333274841309,0.0868275836110115,0.1519743949174881,0.1294366866350174,0.07171086221933365,0.26369717717170715,0.24792344868183136,0.0887841060757637,0.05826244503259659,0.05355013534426689,0.06685152649879456,0.24710741639137268,0.061771608889102936
1797,4383,146.1,0.1246112659573555,0.13691993057727814,0.07291427254676819,0.27554720640182495,0.06616972386837006,0.1550917774438858,0.08813994377851486,0.17675600945949554,0.26678112149238586,0.3682858943939209,0.3021085560321808,0.2465398758649826,0.18174439668655396,0.11616437882184982,0.20615248382091522,0.05321958661079407,0.085637666285038,0.0951356515288353,0.26756083965301514,0.07438676804304123,0.2296871542930603,0.2033136785030365,0.08478263020515442,0.12489692866802216,0.10405439138412476,0.114296555519104,0.03498818352818489,0.15121175348758698,0.09971005469560623,0.09558353573083878,0.04903898015618324,0.26761066913604736,0.2664015293121338,0.23380595445632935,0.08753814548254013,0.20962023735046387,0.09216069430112839,0.15607266128063202,0.14337433874607086,0.08209255337715149,0.25645455718040466,0.2654452621936798,0.09459967911243439,0.04790004342794418,0.04482349380850792,0.06920860707759857,0.25819358229637146,0.06051133573055267
1798,4386,146.2,0.09439576417207718,0.10417088121175766,0.06032957136631012,0.2143768072128296,0.06321088969707489,0.16783206164836884,0.07974211871623993,0.17264026403427124,0.27286219596862793,0.3388288617134094,0.2945002615451813,0.23896382749080658,0.18269801139831543,0.10953571647405624,0.16821861267089844,0.05061723291873932,0.07909932732582092,0.0840151235461235,0.31393104791641235,0.0891268402338028,0.2726062536239624,0.20412132143974304,0.0708077922463417,0.1395256072282791,0.13534969091415405,0.10306836664676666,0.03190113231539726,0.11533278971910477,0.11189695447683334,0.12142349034547806,0.05538652464747429,0.214213564991951,0.1898820698261261,0.1764090657234192,0.08561008423566818,0.296578973531723,0.0719275027513504,0.15488098561763763,0.12646545469760895,0.06696461886167526,0.3718142509460449,0.21737487614154816,0.1200515627861023,0.0504811629652977,0.041631221771240234,0.07358385622501373,0.2960411012172699,0.04638231545686722
1799,4389,146.3,0.09548232704401016,0.10526839643716812,0.05821460485458374,0.22738106548786163,0.06667691469192505,0.1738305389881134,0.081316277384758,0.17117324471473694,0.23919877409934998,0.29391998052597046,0.26882293820381165,0.26120448112487793,0.16968025267124176,0.10482653975486755,0.1591395139694214,0.04926644638180733,0.07966872304677963,0.08206068724393845,0.2996954023838043,0.08578556776046753,0.28572964668273926,0.20366808772087097,0.07699917256832123,0.1384127140045166,0.12844742834568024,0.09956714510917664,0.03062915802001953,0.12664152681827545,0.1149679645895958,0.11459270119667053,0.05747496709227562,0.21385633945465088,0.20878447592258453,0.17983011901378632,0.08055777847766876,0.2981868088245392,0.07188336551189423,0.1570052057504654,0.13107182085514069,0.06706739962100983,0.33691293001174927,0.21646659076213837,0.1107064038515091,0.051688794046640396,0.0417914092540741,0.06735830008983612,0.27556943893432617,0.05000703036785126
1800,4392,146.4,0.09436796605587006,0.09472402930259705,0.05921430140733719,0.2242710143327713,0.08141583949327469,0.17019370198249817,0.09560760855674744,0.18997570872306824,0.2694947123527527,0.3059135377407074,0.2888772785663605,0.28399041295051575,0.16396324336528778,0.12088819593191147,0.15036232769489288,0.05445646494626999,0.07998340576887131,0.09216512739658356,0.29978182911872864,0.10140777379274368,0.2641090750694275,0.22049753367900848,0.0705486610531807,0.1348893791437149,0.12449613213539124,0.10046371072530746,0.034877654165029526,0.13005070388317108,0.12628738582134247,0.10547637939453125,0.06993769854307175,0.22638162970542908,0.19130490720272064,0.15503868460655212,0.07345861196517944,0.2626056671142578,0.07250773906707764,0.15345485508441925,0.11162158101797104,0.05980673432350159,0.3094947040081024,0.19820350408554077,0.10267212241888046,0.06817445904016495,0.05527796596288681,0.06739404797554016,0.26742425560951233,0.05080016702413559
1801,4428,147.6,0.08626747131347656,0.09219463914632797,0.05394028499722481,0.21523524820804596,0.08268530666828156,0.17368623614311218,0.07769214361906052,0.17744818329811096,0.22889332473278046,0.2781006693840027,0.25016358494758606,0.2678873538970947,0.14920705556869507,0.11721347272396088,0.1489839106798172,0.047256432473659515,0.07620156556367874,0.08258756995201111,0.30859383940696716,0.10845153778791428,0.2958003580570221,0.2021464705467224,0.07426927983760834,0.13600347936153412,0.13594970107078552,0.09037584811449051,0.03124294802546501,0.12398964911699295,0.11814264953136444,0.11020291596651077,0.06275235861539841,0.19586414098739624,0.1968827098608017,0.15953776240348816,0.07460488379001617,0.3316038250923157,0.07353958487510681,0.14702755212783813,0.12527304887771606,0.05868452042341232,0.33755916357040405,0.207680344581604,0.10688550025224686,0.054875779896974564,0.04088601469993591,0.06451065838336945,0.2698618471622467,0.05211158096790314
1802,4437,147.9,0.0832207128405571,0.08422152698040009,0.05265820026397705,0.1983170360326767,0.08975733816623688,0.1932186633348465,0.08215755224227905,0.18555927276611328,0.24383752048015594,0.27327215671539307,0.2779809534549713,0.3170466721057892,0.16435690224170685,0.12325067818164825,0.13587453961372375,0.04683452844619751,0.07016296684741974,0.08877994120121002,0.3225584030151367,0.1141766756772995,0.30997732281684875,0.2347210943698883,0.06453793495893478,0.1397521048784256,0.1364607810974121,0.09031574428081512,0.03295775502920151,0.1151438057422638,0.12993040680885315,0.11441387981176376,0.06968759745359421,0.20257191359996796,0.1744748204946518,0.13920487463474274,0.07055868208408356,0.30962133407592773,0.06832291930913925,0.1525254249572754,0.11114214360713959,0.053422097116708755,0.33366158604621887,0.17934180796146393,0.10897059738636017,0.06517617404460907,0.046195317059755325,0.06609413772821426,0.26840025186538696,0.047096237540245056
1803,4443,148.1,0.15419527888298035,0.15815837681293488,0.08086938410997391,0.3571256101131439,0.06490006297826767,0.14380726218223572,0.11846105754375458,0.19438502192497253,0.24014127254486084,0.3319731056690216,0.30422669649124146,0.25485819578170776,0.17211845517158508,0.11226962506771088,0.20952321588993073,0.056319691240787506,0.08329921215772629,0.09776914119720459,0.21478381752967834,0.07434658706188202,0.1901073455810547,0.20596572756767273,0.0951775535941124,0.1184328943490982,0.08837141841650009,0.12189827114343643,0.03877973556518555,0.21482457220554352,0.11158650368452072,0.07905766367912292,0.06224920228123665,0.33815819025039673,0.33872297406196594,0.2579994797706604,0.08234589546918869,0.15532603859901428,0.09922100603580475,0.16090570390224457,0.11892073601484299,0.08336939662694931,0.19154977798461914,0.26683247089385986,0.07769397646188736,0.06414147466421127,0.07321964204311371,0.07228808850049973,0.18431885540485382,0.06855699419975281
1804,4458,148.6,0.14472390711307526,0.14225751161575317,0.07398680597543716,0.37511706352233887,0.07730884104967117,0.1338607668876648,0.12837742269039154,0.18224118649959564,0.19994203746318817,0.2593510150909424,0.2624709904193878,0.2558637261390686,0.1468711644411087,0.110996775329113,0.1788651943206787,0.05871354043483734,0.08310410380363464,0.09787002205848694,0.18972627818584442,0.08328890055418015,0.18847449123859406,0.1963035762310028,0.10781490802764893,0.09890227019786835,0.0900304988026619,0.1117156520485878,0.03895054757595062,0.250732421875,0.12636791169643402,0.06734229624271393,0.07801393419504166,0.3280918002128601,0.3475511074066162,0.22514931857585907,0.0736103504896164,0.17513735592365265,0.09933137148618698,0.1499847173690796,0.09969443082809448,0.06906978040933609,0.18844905495643616,0.2502802312374115,0.06300291419029236,0.0735282152891159,0.08277411013841629,0.06623205542564392,0.1497967392206192,0.08062712848186493
1805,4521,150.7,0.12639020383358002,0.10033327341079712,0.07235691696405411,0.20690816640853882,0.06842321902513504,0.20079044997692108,0.13927099108695984,0.17905080318450928,0.24544915556907654,0.2835632264614105,0.45058465003967285,0.372427761554718,0.3000480532646179,0.11227849125862122,0.12308046221733093,0.06453046202659607,0.07101292908191681,0.12303319573402405,0.23299813270568848,0.07671336084604263,0.22958597540855408,0.32381728291511536,0.05165448784828186,0.10600714385509491,0.09566250443458557,0.1298564374446869,0.04268353804945946,0.1284327208995819,0.17069748044013977,0.09462796151638031,0.08744564652442932,0.33997857570648193,0.15260863304138184,0.12534195184707642,0.07408003509044647,0.14233916997909546,0.0663566067814827,0.19484885036945343,0.06654907763004303,0.05544779822230339,0.22037054598331451,0.13926054537296295,0.0739397183060646,0.0919736847281456,0.0863761231303215,0.07090264558792114,0.15610510110855103,0.04189208149909973
1806,4548,151.6,0.13083516061306,0.10585694760084152,0.06710056960582733,0.28444308042526245,0.08507395535707474,0.1845424622297287,0.20169001817703247,0.18543919920921326,0.20652928948402405,0.21402354538440704,0.3034207224845886,0.3088504672050476,0.18238158524036407,0.10108359903097153,0.12094938009977341,0.062232643365859985,0.07211403548717499,0.10684336721897125,0.21531911194324493,0.08179396390914917,0.2248631864786148,0.24520686268806458,0.08547700941562653,0.11821001023054123,0.09240367263555527,0.12009751051664352,0.040183890610933304,0.21419626474380493,0.20803381502628326,0.08341190218925476,0.13983608782291412,0.3091748058795929,0.21467289328575134,0.1424272209405899,0.06534934043884277,0.15519681572914124,0.07412132620811462,0.1948508769273758,0.07679418474435806,0.054974935948848724,0.18146121501922607,0.1634756624698639,0.07082968950271606,0.1441052407026291,0.156079962849617,0.06136464327573776,0.15368890762329102,0.0639839768409729
1807,4770,159.0,0.11378101259469986,0.09524959325790405,0.07229798287153244,0.18412797152996063,0.06932950764894485,0.18187931180000305,0.11463139206171036,0.2060144543647766,0.3062261641025543,0.340747594833374,0.3973778784275055,0.32239386439323425,0.26232093572616577,0.13408704102039337,0.1388048529624939,0.07858943939208984,0.09772845357656479,0.12981534004211426,0.297632098197937,0.07358822971582413,0.22243879735469818,0.2997885048389435,0.056681204587221146,0.12356339395046234,0.09318576753139496,0.1290554255247116,0.042812757194042206,0.10340841859579086,0.1284690946340561,0.10389000922441483,0.0602160282433033,0.2829855680465698,0.1225666031241417,0.12329614907503128,0.07706980407238007,0.14386184513568878,0.07782784104347229,0.19435620307922363,0.09696126729249954,0.06334281712770462,0.21923868358135223,0.17117840051651,0.09259378910064697,0.06708917766809464,0.05972433090209961,0.06529594957828522,0.22695906460285187,0.04698198661208153
1808,4773,159.1,0.12734873592853546,0.11092936992645264,0.08029787242412567,0.22880670428276062,0.07811186462640762,0.1487867385149002,0.1511600911617279,0.1810101419687271,0.2765909731388092,0.3455289304256439,0.3377957344055176,0.2957785129547119,0.2107742428779602,0.13821861147880554,0.16879549622535706,0.07901724427938461,0.12233792990446091,0.12174587696790695,0.24318143725395203,0.08186951279640198,0.20139862596988678,0.24346855282783508,0.0945814847946167,0.09271025657653809,0.08811700344085693,0.14240232110023499,0.041369885206222534,0.1521746665239334,0.13784565031528473,0.07517355680465698,0.07713914662599564,0.2787914574146271,0.18282252550125122,0.15061159431934357,0.07912426441907883,0.16323800384998322,0.09571437537670135,0.19475491344928741,0.13951551914215088,0.0663960799574852,0.18640321493148804,0.24497751891613007,0.06654782593250275,0.08027911186218262,0.07794386893510818,0.057660363614559174,0.2365235984325409,0.07261190563440323
1809,4848,161.6,0.1569247543811798,0.13989268243312836,0.07459836453199387,0.4087231159210205,0.07502338290214539,0.1584315299987793,0.1867920607328415,0.18798890709877014,0.16930262744426727,0.21286025643348694,0.2666822671890259,0.2606631815433502,0.15687069296836853,0.09497664868831635,0.15562716126441956,0.06025586649775505,0.0734001025557518,0.09782333672046661,0.17393070459365845,0.07762062549591064,0.1913549304008484,0.20332828164100647,0.11707504093647003,0.11448364704847336,0.08409042656421661,0.1200559064745903,0.04009922966361046,0.30676841735839844,0.17637823522090912,0.07134629786014557,0.1189025491476059,0.34908008575439453,0.3473960757255554,0.2063465118408203,0.06995870918035507,0.1446484476327896,0.09076389670372009,0.1785973310470581,0.08775527775287628,0.0660160630941391,0.15440146625041962,0.21557238698005676,0.06458904594182968,0.11656011641025543,0.15153451263904572,0.06489696353673935,0.12364087998867035,0.08230184018611908
