,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
992,8856,295.2,0.09025175869464874,0.10713469237089157,0.06974010914564133,0.2620403468608856,0.04207824543118477,0.097748301923275,0.09088063985109329,0.13081511855125427,0.2245345562696457,0.3411293923854828,0.17990368604660034,0.14504621922969818,0.10275010764598846,0.09021954238414764,0.21123267710208893,0.10171864926815033,0.39476847648620605,0.06784172356128693,0.1472402662038803,0.06167518347501755,0.15867839753627777,0.09566749632358551,0.26080918312072754,0.06706951558589935,0.06318499147891998,0.14154843986034393,0.022744644433259964,0.19460150599479675,0.07606016099452972,0.04636695608496666,0.0407211072742939,0.1819230616092682,0.2651699185371399,0.22662663459777832,0.07387356460094452,0.19433751702308655,0.08203797787427902,0.13842985033988953,0.30442094802856445,0.11464207619428635,0.1187744215130806,0.5053932070732117,0.049124132841825485,0.03480120748281479,0.03385751694440842,0.03147314116358757,0.3342306911945343,0.09353554993867874
993,8859,295.3,0.1021142452955246,0.10908600687980652,0.07319065183401108,0.2333715260028839,0.06095922738313675,0.10133229941129684,0.10955432057380676,0.14129532873630524,0.2504366338253021,0.42513981461524963,0.2105560451745987,0.1752139776945114,0.11164994537830353,0.11844895780086517,0.23242147266864777,0.06611227244138718,0.19473126530647278,0.0794195830821991,0.19642773270606995,0.07337173819541931,0.16638803482055664,0.12418586015701294,0.17995163798332214,0.07719626277685165,0.0692339688539505,0.13912662863731384,0.027825430035591125,0.1662023365497589,0.07641584426164627,0.051970627158880234,0.04351421818137169,0.1889135241508484,0.24396079778671265,0.20682623982429504,0.07739667594432831,0.17456738650798798,0.09787275642156601,0.15983235836029053,0.3165037930011749,0.08592105656862259,0.12663379311561584,0.4289373755455017,0.05556205287575722,0.04569092392921448,0.04694115370512009,0.038512714207172394,0.37364691495895386,0.09131855517625809
994,8862,295.4,0.09577323496341705,0.11075052618980408,0.07319487631320953,0.2613838315010071,0.04068197309970856,0.07842720299959183,0.10454715043306351,0.11744971573352814,0.23476095497608185,0.3857668936252594,0.16276705265045166,0.1239706352353096,0.09062440693378448,0.09075060486793518,0.24293112754821777,0.0861198827624321,0.34104853868484497,0.06483255326747894,0.13494569063186646,0.05416351556777954,0.13229931890964508,0.08214408159255981,0.29019129276275635,0.05554048717021942,0.05247070640325546,0.14678773283958435,0.021879147738218307,0.2007063925266266,0.06412222236394882,0.03600970655679703,0.03703963756561279,0.17158152163028717,0.28583651781082153,0.2293006181716919,0.07460622489452362,0.1559748351573944,0.09490425884723663,0.13981564342975616,0.37534719705581665,0.10335692018270493,0.09098326414823532,0.5763430595397949,0.039550185203552246,0.0336780808866024,0.03684486448764801,0.028992313891649246,0.3671915531158447,0.11213008314371109
995,8865,295.5,0.11589884012937546,0.13535180687904358,0.08604291081428528,0.27998024225234985,0.023880071938037872,0.07747295498847961,0.09244497865438461,0.10179810225963593,0.1854897439479828,0.3450216054916382,0.20941971242427826,0.12760701775550842,0.1409710943698883,0.06779253482818604,0.22477850317955017,0.1197005957365036,0.47849106788635254,0.06940673291683197,0.09143988788127899,0.033452749252319336,0.10975649952888489,0.08779734373092651,0.28105655312538147,0.044775936752557755,0.039631471037864685,0.171182781457901,0.021248282864689827,0.20919477939605713,0.05734947696328163,0.03229060769081116,0.027210654690861702,0.23206709325313568,0.29273152351379395,0.26889440417289734,0.07834489643573761,0.10636823624372482,0.08351807296276093,0.14292733371257782,0.2852339744567871,0.14501917362213135,0.06861093640327454,0.5586076378822327,0.03179170936346054,0.02285951003432274,0.027547091245651245,0.02821538783609867,0.23422059416770935,0.0940907821059227
996,8958,298.6,0.18877846002578735,0.14921781420707703,0.08618686348199844,0.5076950192451477,0.07334524393081665,0.08752572536468506,0.29489123821258545,0.19695746898651123,0.15426409244537354,0.18724459409713745,0.19487330317497253,0.20220276713371277,0.09528284519910812,0.11308274418115616,0.14663328230381012,0.08808942139148712,0.094791941344738,0.09475895017385483,0.11446487158536911,0.08588387072086334,0.10499173402786255,0.14116251468658447,0.15242627263069153,0.0737142413854599,0.048457369208335876,0.13335122168064117,0.046249039471149445,0.4038078784942627,0.14532241225242615,0.03535108268260956,0.11695415526628494,0.3855133056640625,0.37648770213127136,0.19280925393104553,0.059291496872901917,0.07184787839651108,0.10652448982000351,0.16018444299697876,0.07435613125562668,0.061165712773799896,0.07346400618553162,0.22698478400707245,0.03504372760653496,0.12338542938232422,0.1967691332101822,0.0466262511909008,0.08303824812173843,0.12020259350538254
997,8961,298.7,0.14987482130527496,0.11885219067335129,0.060709305107593536,0.638576090335846,0.09372074156999588,0.07507303357124329,0.3191610276699066,0.14611756801605225,0.09934524446725845,0.10441499948501587,0.09886430203914642,0.13289935886859894,0.04664288088679314,0.07647921144962311,0.1259404718875885,0.05897921323776245,0.06271865963935852,0.07799661159515381,0.08550842106342316,0.06569593399763107,0.10366315394639969,0.08261863887310028,0.2710929811000824,0.057823169976472855,0.045095622539520264,0.0963875949382782,0.031954728066921234,0.6591054201126099,0.16083399951457977,0.024302374571561813,0.16829216480255127,0.2845676839351654,0.5171619057655334,0.17497821152210236,0.04672682285308838,0.08897954225540161,0.12221962213516235,0.13564002513885498,0.07592707127332687,0.03871026262640953,0.057596605271101,0.24297009408473969,0.023686105385422707,0.14895427227020264,0.27867981791496277,0.0359998419880867,0.07161544263362885,0.2091725766658783
998,8964,298.8,0.06767484545707703,0.052542053163051605,0.04153274744749069,0.1825750768184662,0.08413096517324448,0.2154102772474289,0.15894842147827148,0.21226581931114197,0.1890282779932022,0.1340341418981552,0.20779892802238464,0.274493008852005,0.11840695887804031,0.10796136409044266,0.06341055035591125,0.06649699807167053,0.06187490373849869,0.07347172498703003,0.2231965810060501,0.1661168485879898,0.2826496362686157,0.2064167559146881,0.054748211055994034,0.13540969789028168,0.12948906421661377,0.08567847311496735,0.03651367872953415,0.1262977421283722,0.3431715667247772,0.09729933738708496,0.22299832105636597,0.19615617394447327,0.09893765300512314,0.06833676993846893,0.05269915610551834,0.2279920130968094,0.038419436663389206,0.14066500961780548,0.03313454985618591,0.033844683319330215,0.29703590273857117,0.079318568110466,0.08521424233913422,0.17706739902496338,0.10696259140968323,0.05934320017695427,0.12231935560703278,0.03606646880507469
999,8967,298.9,0.09719064831733704,0.06991707533597946,0.05365348607301712,0.40773749351501465,0.12068300694227219,0.08544248342514038,0.26888883113861084,0.2498210221529007,0.1845947951078415,0.11581986397504807,0.13746434450149536,0.1996043175458908,0.05817475542426109,0.15523342788219452,0.08040151000022888,0.0984722226858139,0.10579819977283478,0.08185794949531555,0.13343340158462524,0.22786903381347656,0.11590531468391418,0.1339091956615448,0.11943523585796356,0.08814424276351929,0.05054031312465668,0.09072837233543396,0.04591277241706848,0.32375815510749817,0.1634766161441803,0.033769190311431885,0.17846404016017914,0.2570576071739197,0.21243791282176971,0.09461833536624908,0.035693440586328506,0.08035276085138321,0.06731689721345901,0.12133508920669556,0.037254080176353455,0.03774556517601013,0.0640222504734993,0.1397283971309662,0.041198231279850006,0.18910028040409088,0.20285318791866302,0.03296131640672684,0.08151854574680328,0.09304280579090118
1000,8976,299.2,0.08399031311273575,0.06667684763669968,0.0576215423643589,0.11299458891153336,0.10229805111885071,0.17923398315906525,0.09996318072080612,0.19699989259243011,0.2903725504875183,0.29014211893081665,0.31602030992507935,0.41174426674842834,0.20008479058742523,0.20411694049835205,0.099790059030056,0.057541392743587494,0.05271441489458084,0.10567362606525421,0.36533060669898987,0.16190193593502045,0.28413301706314087,0.33882343769073486,0.03564249351620674,0.11333316564559937,0.15216900408267975,0.10447970032691956,0.05068506672978401,0.05772797763347626,0.16844426095485687,0.10762345045804977,0.0753050148487091,0.2124137580394745,0.0694974884390831,0.07589387148618698,0.08312924951314926,0.27743539214134216,0.06616860628128052,0.16197046637535095,0.0690581351518631,0.03697190806269646,0.4602949321269989,0.10268767178058624,0.09592059999704361,0.07131796330213547,0.041174810379743576,0.07733737677335739,0.22686423361301422,0.03526262938976288
1001,8979,299.3,0.07407040894031525,0.053613003343343735,0.05118919909000397,0.08977634459733963,0.09016537666320801,0.1941150277853012,0.09830282628536224,0.20847603678703308,0.33774253726005554,0.2817403972148895,0.33698856830596924,0.40430447459220886,0.21523290872573853,0.19091877341270447,0.08006469905376434,0.05003487318754196,0.03221540153026581,0.09859003871679306,0.4061231315135956,0.15606170892715454,0.294197142124176,0.36756888031959534,0.02232915535569191,0.1309622973203659,0.16316013038158417,0.09830988943576813,0.05240108445286751,0.041386861354112625,0.19125930964946747,0.12898148596286774,0.0825757384300232,0.20493851602077484,0.045411866158246994,0.054865140467882156,0.08170266449451447,0.249991774559021,0.05151358246803284,0.15923567116260529,0.044544581323862076,0.028189288452267647,0.5622442364692688,0.06602015346288681,0.1143098920583725,0.07889366149902344,0.04235539212822914,0.08973780274391174,0.21320267021656036,0.02308889850974083
1002,6,0.2,0.12703058123588562,0.10065755993127823,0.0760786309838295,0.17772412300109863,0.0904473289847374,0.14288076758384705,0.13604408502578735,0.18355843424797058,0.30701708793640137,0.34911125898361206,0.35287538170814514,0.42158055305480957,0.21630732715129852,0.1733454316854477,0.14237773418426514,0.05686483904719353,0.0793435126543045,0.11976359784603119,0.2753271460533142,0.09221627563238144,0.19689567387104034,0.32182812690734863,0.054531488567590714,0.09441789239645004,0.07769220322370529,0.12926562130451202,0.04566381871700287,0.10385855287313461,0.09825769811868668,0.06852062791585922,0.05350629985332489,0.2904643416404724,0.1326437145471573,0.12597042322158813,0.07141779363155365,0.12536154687404633,0.08835386484861374,0.19498732686042786,0.12455112487077713,0.05551959574222565,0.1602919101715088,0.1703041046857834,0.062475208193063736,0.07072502374649048,0.06792081892490387,0.05599450320005417,0.2456989288330078,0.053936779499053955
1003,12,0.4,0.11093103885650635,0.09267271310091019,0.07116766273975372,0.16653233766555786,0.0960003212094307,0.14475545287132263,0.1194651648402214,0.18331407010555267,0.3032831847667694,0.345499187707901,0.32491999864578247,0.41586002707481384,0.20176160335540771,0.1854998618364334,0.14432492852210999,0.056566525250673294,0.08791599422693253,0.11138015985488892,0.2832438349723816,0.11414507776498795,0.21255506575107574,0.31083983182907104,0.0591370090842247,0.0949244573712349,0.08745067566633224,0.12311303615570068,0.044832468032836914,0.0985196903347969,0.10105635225772858,0.0708557665348053,0.05561036616563797,0.25487539172172546,0.12811152637004852,0.12315592914819717,0.07168266177177429,0.1585703343153,0.08357056230306625,0.18274739384651184,0.12893764674663544,0.05434169992804527,0.17690014839172363,0.17979192733764648,0.06672976166009903,0.06720317900180817,0.05752671882510185,0.05470265448093414,0.2630893588066101,0.053112760186195374
1004,18,0.6,0.12014631181955338,0.10179247707128525,0.07345043122768402,0.17284132540225983,0.09122278541326523,0.13896283507347107,0.11378554999828339,0.1858886331319809,0.31536176800727844,0.3441118896007538,0.3340546190738678,0.4456266462802887,0.21288864314556122,0.19239462912082672,0.14486370980739594,0.05374744161963463,0.07924949377775192,0.10944369435310364,0.2812439799308777,0.11237259954214096,0.20051604509353638,0.33566609025001526,0.05109497159719467,0.09492774307727814,0.0821375772356987,0.12065564095973969,0.0467546209692955,0.0950060784816742,0.09154453873634338,0.06774421036243439,0.04900852590799332,0.27962979674339294,0.1336718052625656,0.13350257277488708,0.07163415849208832,0.13874442875385284,0.08387929946184158,0.1762257218360901,0.11188574135303497,0.056579574942588806,0.17029987275600433,0.16968104243278503,0.06581705808639526,0.06101878359913826,0.053503792732954025,0.05731301009654999,0.24083751440048218,0.04906177520751953
1005,21,0.7,0.1367426961660385,0.12702471017837524,0.07991333305835724,0.2112685889005661,0.07625950127840042,0.12471065670251846,0.1154874935746193,0.1746794879436493,0.30218443274497986,0.3834351897239685,0.3030654489994049,0.36499008536338806,0.19147078692913055,0.17116758227348328,0.183139368891716,0.053964439779520035,0.09298155456781387,0.09907370805740356,0.2520829737186432,0.09414985030889511,0.1860816329717636,0.27520808577537537,0.06966165453195572,0.09030994772911072,0.07794295996427536,0.12698283791542053,0.042570117861032486,0.11825443804264069,0.08595885336399078,0.06240314245223999,0.04568895325064659,0.28057584166526794,0.18536804616451263,0.18036669492721558,0.07934199273586273,0.14192436635494232,0.09607629477977753,0.17114290595054626,0.14832144975662231,0.06958069652318954,0.1630314439535141,0.2325536012649536,0.061993617564439774,0.05366639047861099,0.05178408697247505,0.056659113615751266,0.2546667456626892,0.060016416013240814
1006,27,0.9,0.0894237607717514,0.07512583583593369,0.05896490439772606,0.15398813784122467,0.10418741405010223,0.15881070494651794,0.09922090917825699,0.191116601228714,0.28446832299232483,0.28404590487480164,0.2977079153060913,0.4668649137020111,0.19244876503944397,0.1862625926733017,0.11996098607778549,0.04885034263134003,0.07285498827695847,0.10209991782903671,0.31637057662010193,0.13292188942432404,0.24560414254665375,0.33374059200286865,0.049925319850444794,0.10676498711109161,0.09589427709579468,0.1004137471318245,0.041752152144908905,0.08709512650966644,0.09896654635667801,0.0769263282418251,0.05587806552648544,0.22469577193260193,0.11275684088468552,0.10162093490362167,0.06319741904735565,0.183211088180542,0.07349289208650589,0.17416921257972717,0.11335679143667221,0.044849295169115067,0.19348053634166718,0.14775294065475464,0.07461638003587723,0.06677667796611786,0.05067969486117363,0.05437405779957771,0.2616659998893738,0.0459115132689476
1007,30,1.0,0.09623786807060242,0.08120030164718628,0.0633859857916832,0.1614840179681778,0.10593894869089127,0.1474941372871399,0.10710141062736511,0.19284532964229584,0.29286569356918335,0.3002089262008667,0.3030257821083069,0.45696577429771423,0.19021740555763245,0.19758926331996918,0.12714049220085144,0.05352642759680748,0.08194279670715332,0.1058289036154747,0.30121973156929016,0.13972195982933044,0.22596262395381927,0.33044007420539856,0.053422827273607254,0.10038167983293533,0.09474075585603714,0.10725490003824234,0.04473423212766647,0.09296897053718567,0.09996464848518372,0.07209116220474243,0.05763484537601471,0.23870521783828735,0.11918667703866959,0.10937757790088654,0.0654316321015358,0.17777281999588013,0.07703211903572083,0.17100901901721954,0.11030376702547073,0.04805620387196541,0.1901961714029312,0.15879161655902863,0.07047206163406372,0.0690118670463562,0.0537317655980587,0.055360984057188034,0.2538590431213379,0.049080219119787216
1008,33,1.1,0.10542672127485275,0.08351752161979675,0.06829079985618591,0.1503567397594452,0.1001833975315094,0.14730951189994812,0.11624252051115036,0.1897575706243515,0.3116801679134369,0.31854647397994995,0.3445063829421997,0.49867966771125793,0.2189212292432785,0.19944128394126892,0.12338674068450928,0.05432276427745819,0.07732701301574707,0.11420052498579025,0.2933509051799774,0.12438573688268661,0.21222607791423798,0.36608636379241943,0.046279508620500565,0.09509000182151794,0.08588064461946487,0.11761927604675293,0.04767660051584244,0.08486257493495941,0.09683670848608017,0.06950107961893082,0.053649719804525375,0.2654966711997986,0.10666775703430176,0.10449552536010742,0.06660536676645279,0.14476226270198822,0.07605317234992981,0.18232710659503937,0.10327313840389252,0.048092957586050034,0.1735001653432846,0.14424513280391693,0.0656885951757431,0.06923940777778625,0.05651021748781204,0.05602318048477173,0.24572797119617462,0.0447225421667099
1009,39,1.3,0.09113456308841705,0.11134163290262222,0.07433056831359863,0.16580864787101746,0.02974434569478035,0.08351694047451019,0.06879907101392746,0.11087409406900406,0.2817881107330322,0.7097752690315247,0.20359885692596436,0.1320047527551651,0.1110835000872612,0.09650535881519318,0.33651745319366455,0.04182371869683266,0.15689176321029663,0.05549784377217293,0.177537202835083,0.04015893116593361,0.13668867945671082,0.09903907775878906,0.1543436348438263,0.06714566051959991,0.054988522082567215,0.14743053913116455,0.020444899797439575,0.1013372465968132,0.04541739448904991,0.0470343641936779,0.020267818123102188,0.15413528680801392,0.22318261861801147,0.23746153712272644,0.09370452165603638,0.1290474832057953,0.08807267248630524,0.14571323990821838,0.5006646513938904,0.09136547148227692,0.10728860646486282,0.5294516682624817,0.052371419966220856,0.022428343072533607,0.022695371881127357,0.03989414870738983,0.5714265704154968,0.061879806220531464
1010,45,1.5,0.094693124294281,0.09201400727033615,0.06604467332363129,0.17190144956111908,0.073345847427845,0.12599970400333405,0.10015291720628738,0.1661006510257721,0.3002147376537323,0.39204320311546326,0.25525015592575073,0.3167833983898163,0.15210217237472534,0.15661635994911194,0.17590630054473877,0.05207829549908638,0.12040623277425766,0.08374977856874466,0.26607745885849,0.10139403492212296,0.20604684948921204,0.22052355110645294,0.08632360398769379,0.09170255810022354,0.08472829312086105,0.11994004994630814,0.03351844102144241,0.10454880446195602,0.08346123993396759,0.0649791806936264,0.04612239450216293,0.2014096975326538,0.1550075262784958,0.14771151542663574,0.07227902859449387,0.18702009320259094,0.07990539073944092,0.166357159614563,0.20310869812965393,0.06301560997962952,0.1692919135093689,0.25653162598609924,0.06683629751205444,0.05356189236044884,0.044905297458171844,0.047580230981111526,0.3623848855495453,0.05717024579644203
1011,48,1.6,0.10777613520622253,0.113211490213871,0.07419845461845398,0.1897682547569275,0.05693943053483963,0.11034764349460602,0.09773502498865128,0.14984333515167236,0.284448504447937,0.4614458680152893,0.24094295501708984,0.258810430765152,0.1441119909286499,0.14105701446533203,0.2243041843175888,0.05234578251838684,0.14051301777362823,0.07651829719543457,0.22752322256565094,0.07917986065149307,0.18059340119361877,0.18246430158615112,0.10958941280841827,0.08175058662891388,0.07431720197200775,0.13319841027259827,0.03088679350912571,0.11598062515258789,0.07417573034763336,0.05708504468202591,0.03820091858506203,0.20450237393379211,0.1951247602701187,0.1943548023700714,0.08158116787672043,0.1683361679315567,0.08942321687936783,0.1627560704946518,0.26621460914611816,0.0779385045170784,0.14777478575706482,0.34072479605674744,0.059266407042741776,0.0423232801258564,0.03890550509095192,0.045950815081596375,0.37530291080474854,0.06465642154216766
1012,51,1.7,0.11547668278217316,0.09626336395740509,0.07275895029306412,0.18472285568714142,0.10013312846422195,0.1348360776901245,0.1353028416633606,0.1865708827972412,0.2963697910308838,0.34435102343559265,0.31924471259117126,0.38281649351119995,0.18286752700805664,0.1825067400932312,0.14767605066299438,0.060199346393346786,0.0953013226389885,0.1147642433643341,0.26628127694129944,0.11450084298849106,0.19418272376060486,0.2825832962989807,0.0657176822423935,0.0927366390824318,0.08373058587312698,0.1262723207473755,0.045145533978939056,0.11623518168926239,0.10419254750013351,0.06625979393720627,0.06178448721766472,0.2666281759738922,0.14317339658737183,0.13022220134735107,0.06880854815244675,0.14804479479789734,0.08642883598804474,0.18027649819850922,0.12399967759847641,0.05644206702709198,0.16249173879623413,0.19021324813365936,0.06336059421300888,0.07727516442537308,0.06963922828435898,0.053980402648448944,0.25209173560142517,0.05862453952431679
1013,54,1.8,0.12191519141197205,0.1126784235239029,0.07912547886371613,0.18570995330810547,0.07322163879871368,0.1243792176246643,0.12009678035974503,0.1696130931377411,0.3221612274646759,0.4366583526134491,0.3040621280670166,0.32955771684646606,0.1787533462047577,0.16367433965206146,0.19033050537109375,0.05627019330859184,0.11238306015729904,0.09890224784612656,0.2624254822731018,0.08759719133377075,0.1870911419391632,0.24787920713424683,0.0782625749707222,0.09017692506313324,0.07818230986595154,0.13756918907165527,0.039275284856557846,0.11039870232343674,0.08506954461336136,0.06479521840810776,0.04560936242341995,0.25224971771240234,0.16436423361301422,0.1675781011581421,0.07911541312932968,0.14643588662147522,0.09104520827531815,0.18047474324703217,0.188666433095932,0.0709904208779335,0.15954680740833282,0.2553401291370392,0.06408566981554031,0.057002387940883636,0.05444953218102455,0.052766360342502594,0.33281320333480835,0.05960214510560036
1014,57,1.9,0.12871791422367096,0.11686474084854126,0.07941067963838577,0.21128766238689423,0.07505109161138535,0.1178063154220581,0.1407962292432785,0.17189323902130127,0.30228331685066223,0.40045058727264404,0.28295284509658813,0.32395994663238525,0.16013556718826294,0.15711095929145813,0.18663427233695984,0.058148279786109924,0.11669009178876877,0.09820881485939026,0.2419915795326233,0.08555890619754791,0.17566095292568207,0.2351737916469574,0.08812785893678665,0.08724839240312576,0.07332843542098999,0.1370239406824112,0.039031825959682465,0.1351848989725113,0.08923964947462082,0.05833077430725098,0.05262830853462219,0.26347723603248596,0.18620257079601288,0.1726498007774353,0.07471446692943573,0.13726675510406494,0.09480100125074387,0.1820508986711502,0.18447093665599823,0.07004701346158981,0.13988815248012543,0.26484957337379456,0.05769478157162666,0.06676512956619263,0.06866162270307541,0.05092863366007805,0.30689334869384766,0.06795168668031693
1015,60,2.0,0.14533492922782898,0.11855623126029968,0.08528640866279602,0.18603675067424774,0.08650956302881241,0.13038289546966553,0.1367792785167694,0.18645545840263367,0.3259989619255066,0.3891814053058624,0.38420364260673523,0.4267433285713196,0.23056304454803467,0.19039921462535858,0.15714524686336517,0.060945454984903336,0.08382733166217804,0.12413401156663895,0.2584690451622009,0.09886876493692398,0.17415906488895416,0.33558911085128784,0.05153897404670715,0.08763104677200317,0.0764816552400589,0.13954302668571472,0.052253805100917816,0.10469912737607956,0.09487009048461914,0.0646846666932106,0.050262391567230225,0.33387887477874756,0.14344391226768494,0.14676937460899353,0.07720053941011429,0.11490347236394882,0.09168675541877747,0.18390624225139618,0.10608673095703125,0.06246599927544594,0.1615096628665924,0.1767127364873886,0.06002277880907059,0.06564442813396454,0.06443749368190765,0.06150277331471443,0.22065244615077972,0.051857102662324905
1016,63,2.1,0.13186170160770416,0.10437536239624023,0.07990944385528564,0.17050330340862274,0.09517832100391388,0.13705554604530334,0.13957446813583374,0.18616722524166107,0.32832416892051697,0.37228161096572876,0.37977656722068787,0.4247661828994751,0.22348101437091827,0.18883414566516876,0.1427546739578247,0.06181144714355469,0.08353449404239655,0.12710054218769073,0.27037638425827026,0.10223637521266937,0.1847642958164215,0.33230262994766235,0.050076764076948166,0.0909983366727829,0.0798041820526123,0.13702185451984406,0.05119669437408447,0.09930922091007233,0.10128308087587357,0.06814365088939667,0.05543404445052147,0.3111625015735626,0.12456197291612625,0.12755469977855682,0.07354971021413803,0.12187755852937698,0.08576062321662903,0.18688225746154785,0.10425077378749847,0.057575687766075134,0.16783104836940765,0.1625877171754837,0.062431856989860535,0.07262586802244186,0.0686081275343895,0.05888785794377327,0.23416069149971008,0.050113726407289505
1017,69,2.3,0.13327369093894958,0.10436394810676575,0.0805959701538086,0.16329573094844818,0.09480252116918564,0.13531483709812164,0.13092349469661713,0.18420292437076569,0.3355565071105957,0.3760404884815216,0.3965422511100769,0.44961661100387573,0.23899376392364502,0.19578787684440613,0.14129100739955902,0.05877206102013588,0.07493629306554794,0.1293235719203949,0.2707376778125763,0.10187333077192307,0.18039871752262115,0.3549232482910156,0.04490421712398529,0.08749887347221375,0.07759080082178116,0.1362389624118805,0.05288442224264145,0.09153258055448532,0.095464788377285,0.06643923372030258,0.050201065838336945,0.32054704427719116,0.11984910070896149,0.12479200214147568,0.07385250926017761,0.11491803079843521,0.08613522350788116,0.18360571563243866,0.0956486165523529,0.055321529507637024,0.1663474589586258,0.1527755707502365,0.060960669070482254,0.06602489203214645,0.061848584562540054,0.05991818383336067,0.22171379625797272,0.04714266210794449
1018,153,5.1,0.1350918710231781,0.09228801727294922,0.0764470100402832,0.1661137491464615,0.11453668028116226,0.13570769131183624,0.1890697181224823,0.18368026614189148,0.2737705111503601,0.2779234051704407,0.3588453531265259,0.4088165760040283,0.21593926846981049,0.1813606321811676,0.10725482553243637,0.06933985650539398,0.07754935324192047,0.14611662924289703,0.25179827213287354,0.0943860411643982,0.169343963265419,0.325130820274353,0.049409352242946625,0.08987779915332794,0.06627216935157776,0.13660180568695068,0.05383101850748062,0.10997599363327026,0.11010992527008057,0.06189193204045296,0.06729190051555634,0.31118935346603394,0.10009856522083282,0.09953103214502335,0.06364106386899948,0.09243106842041016,0.08485854417085648,0.210319384932518,0.08483432233333588,0.05013253539800644,0.12292437255382538,0.1298045814037323,0.05605798214673996,0.09462843835353851,0.09831693023443222,0.04864640161395073,0.18617406487464905,0.057035502046346664
1019,156,5.2,0.08870629966259003,0.10270283371210098,0.0671221986413002,0.180599182844162,0.04585125297307968,0.10865331441164017,0.08016669005155563,0.12918558716773987,0.2597394585609436,0.4858259856700897,0.1984921097755432,0.1779954880475998,0.11755388230085373,0.10809145122766495,0.2469487488269806,0.04776172712445259,0.15817536413669586,0.06341078877449036,0.21575787663459778,0.06168223172426224,0.18885086476802826,0.12466789782047272,0.15100018680095673,0.0824831873178482,0.07352369278669357,0.13126949965953827,0.02274506539106369,0.1154690533876419,0.06617331504821777,0.05919918045401573,0.03242778778076172,0.1553754210472107,0.20562301576137543,0.20311427116394043,0.08397657424211502,0.19548171758651733,0.08496633172035217,0.1584404855966568,0.3957083225250244,0.08299250900745392,0.14545568823814392,0.4200848937034607,0.06279173493385315,0.033058952540159225,0.03031737729907036,0.03912206366658211,0.48078203201293945,0.06817420572042465
1020,159,5.3,0.08097340166568756,0.08465206623077393,0.0594530813395977,0.16949670016765594,0.06634118407964706,0.136470764875412,0.0883389562368393,0.15158261358737946,0.25493550300598145,0.3953568637371063,0.21227070689201355,0.2273707389831543,0.12413293123245239,0.12276306748390198,0.19223548471927643,0.047754328697919846,0.130903959274292,0.07273334264755249,0.259660542011261,0.0846225842833519,0.23115496337413788,0.1565030813217163,0.1204645037651062,0.09996312856674194,0.08397900313138962,0.11641037464141846,0.025863707065582275,0.11200492829084396,0.0837283805012703,0.07144364714622498,0.044433895498514175,0.15487933158874512,0.17011232674121857,0.156444251537323,0.07290953397750854,0.21554909646511078,0.07990504801273346,0.17005033791065216,0.3098756968975067,0.0672125369310379,0.15949207544326782,0.3160296678543091,0.07385952025651932,0.04700971767306328,0.03944667428731918,0.04028702527284622,0.43918195366859436,0.06408175826072693
1021,162,5.4,0.13471058011054993,0.10448162257671356,0.07879175990819931,0.1943477988243103,0.1032298132777214,0.1411212831735611,0.15530835092067719,0.1886380910873413,0.2746647000312805,0.3312893211841583,0.3682815730571747,0.39076879620552063,0.21807563304901123,0.17752918601036072,0.14096246659755707,0.06279771029949188,0.07984630018472672,0.13091401755809784,0.2590567469596863,0.10535948723554611,0.1880660504102707,0.31112349033355713,0.05877494066953659,0.09714654088020325,0.07857903838157654,0.1349169909954071,0.0509023442864418,0.12204889208078384,0.11136259883642197,0.07046446949243546,0.06522536277770996,0.30797213315963745,0.14085452258586884,0.1307356208562851,0.07099025696516037,0.12058595567941666,0.08975007385015488,0.1992419958114624,0.10568574070930481,0.057321734726428986,0.15160925686359406,0.16797323524951935,0.06461461633443832,0.0833597481250763,0.08471910655498505,0.057324063032865524,0.20592057704925537,0.057690516114234924
1022,165,5.5,0.13194310665130615,0.1022113487124443,0.07847252488136292,0.18863338232040405,0.10864292830228806,0.13861699402332306,0.15116111934185028,0.19080406427383423,0.2836301028728485,0.34076225757598877,0.3754657804965973,0.3905237317085266,0.21619468927383423,0.18743741512298584,0.14098703861236572,0.06385371834039688,0.07979938387870789,0.13384659588336945,0.26256653666496277,0.11411494761705399,0.18582017719745636,0.31311196088790894,0.05635743588209152,0.09546476602554321,0.08192696422338486,0.13410834968090057,0.052922461181879044,0.11709687113761902,0.11258304864168167,0.07068155705928802,0.06585848331451416,0.30723872780799866,0.13653577864170074,0.1273542046546936,0.07148462533950806,0.12589065730571747,0.08979185670614243,0.19098839163780212,0.09800924360752106,0.056068263947963715,0.16225118935108185,0.1651654690504074,0.06493784487247467,0.08313895761966705,0.08070427924394608,0.05882035195827484,0.2048482894897461,0.05638542026281357
