,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1986,7050,235.0,0.14772620797157288,0.12820559740066528,0.07641812413930893,0.30292296409606934,0.08255255222320557,0.17083720862865448,0.16886520385742188,0.1883118599653244,0.23609192669391632,0.2725723385810852,0.3502119481563568,0.3190235495567322,0.2155075967311859,0.11489298194646835,0.15187501907348633,0.06054643541574478,0.06936068832874298,0.11558979749679565,0.24032306671142578,0.0830087661743164,0.21986240148544312,0.26632454991340637,0.07914943993091583,0.1191076785326004,0.09933297336101532,0.1259436458349228,0.04389892891049385,0.1977575719356537,0.15640601515769958,0.08853191137313843,0.09568651765584946,0.3390069007873535,0.24246451258659363,0.17452189326286316,0.07630334794521332,0.16669724881649017,0.08927316218614578,0.19575656950473785,0.09216001629829407,0.0631415918469429,0.21808010339736938,0.18962115049362183,0.07787278294563293,0.10270968824625015,0.11683282256126404,0.07206796109676361,0.17261555790901184,0.06479603797197342
1987,7053,235.1,0.14607331156730652,0.13017386198043823,0.07554620504379272,0.29984942078590393,0.07068787515163422,0.17964640259742737,0.1523718386888504,0.19493010640144348,0.23604650795459747,0.2780085802078247,0.3600403070449829,0.30821603536605835,0.22140444815158844,0.10774484276771545,0.15119405090808868,0.060017578303813934,0.06843940168619156,0.10863038897514343,0.2361086905002594,0.07799240946769714,0.21750912070274353,0.26347246766090393,0.07139752060174942,0.12994325160980225,0.09758161008358002,0.12378403544425964,0.04278095066547394,0.1864366978406906,0.15635015070438385,0.09505151957273483,0.09011676907539368,0.3462545573711395,0.23951269686222076,0.1819295883178711,0.07714231312274933,0.15590699017047882,0.08098308742046356,0.18888109922409058,0.082726389169693,0.06758901476860046,0.22228823602199554,0.17920392751693726,0.08429377526044846,0.09577782452106476,0.10617922991514206,0.0755842849612236,0.16424833238124847,0.05521370470523834
1988,7056,235.2,0.15179699659347534,0.14000245928764343,0.07773783802986145,0.33253392577171326,0.0676785260438919,0.16315916180610657,0.14305925369262695,0.19195500016212463,0.23556219041347504,0.286143034696579,0.33805763721466064,0.2788446843624115,0.20629797875881195,0.10827832669019699,0.16730719804763794,0.06157015264034271,0.075579933822155,0.10494378209114075,0.2209773063659668,0.07450570166110992,0.20228208601474762,0.2393837571144104,0.08070633560419083,0.12154973298311234,0.09182742983102798,0.12103095650672913,0.04159373790025711,0.20583640038967133,0.14228403568267822,0.08606933057308197,0.08163424581289291,0.3484974801540375,0.2779787480831146,0.20258218050003052,0.07902361452579498,0.15164095163345337,0.08837485313415527,0.1760311722755432,0.0902375653386116,0.0712653174996376,0.20994465053081512,0.20759259164333344,0.07817274332046509,0.08403418958187103,0.09676031768321991,0.0736478790640831,0.16213077306747437,0.062412045896053314
1989,7059,235.3,0.14364242553710938,0.13110673427581787,0.07659313827753067,0.295829176902771,0.06860345602035522,0.17185619473457336,0.14017915725708008,0.1920320689678192,0.2693968713283539,0.3019500970840454,0.3614026606082916,0.2933046519756317,0.22032226622104645,0.1121942326426506,0.16309408843517303,0.06018513813614845,0.07418598234653473,0.10614442825317383,0.2341599017381668,0.07844576984643936,0.21230852603912354,0.2533370554447174,0.0730285793542862,0.12138266116380692,0.09680142998695374,0.1223752498626709,0.04202155023813248,0.18162666261196136,0.14784303307533264,0.09032751619815826,0.08354303985834122,0.3389735221862793,0.24730603396892548,0.18663859367370605,0.07952755689620972,0.1566735953092575,0.08249897509813309,0.17619767785072327,0.0871942862868309,0.06805003434419632,0.22690461575984955,0.19481728971004486,0.08088639378547668,0.08682774007320404,0.09408704191446304,0.07529711723327637,0.1776055097579956,0.05619826167821884
1990,7062,235.4,0.1428426206111908,0.12264655530452728,0.07509373873472214,0.28846779465675354,0.07254358381032944,0.17882698774337769,0.16135269403457642,0.18992029130458832,0.2377709001302719,0.2784488797187805,0.3678869605064392,0.3141018748283386,0.2285507172346115,0.10927445441484451,0.1478355973958969,0.05846967548131943,0.06522177904844284,0.10938304662704468,0.23696854710578918,0.07944890856742859,0.22005778551101685,0.268306165933609,0.07174208015203476,0.12250623852014542,0.09814117103815079,0.12468959391117096,0.04273751378059387,0.18371587991714478,0.1630452424287796,0.0922243744134903,0.0957009419798851,0.33883628249168396,0.23032906651496887,0.16717536747455597,0.0769241601228714,0.15547305345535278,0.08067885041236877,0.1940729022026062,0.08450668305158615,0.061124786734580994,0.22030048072338104,0.17497578263282776,0.07961869984865189,0.1024516299366951,0.11387204378843307,0.07476934790611267,0.16614827513694763,0.05631236732006073
1991,7116,237.2,0.13413996994495392,0.13050276041030884,0.07024082541465759,0.3387635052204132,0.06889893859624863,0.17230141162872314,0.14296336472034454,0.20127834379673004,0.25113099813461304,0.2713070213794708,0.2923216223716736,0.2707744836807251,0.17281632125377655,0.10054678469896317,0.1652759462594986,0.05544275417923927,0.070546954870224,0.09165368229150772,0.25529196858406067,0.07816963642835617,0.2348197102546692,0.2217382937669754,0.08956331759691238,0.1478169858455658,0.10802558064460754,0.11339355260133743,0.03781377151608467,0.20598256587982178,0.149012953042984,0.09941272437572479,0.09088251739740372,0.29757967591285706,0.2802821695804596,0.19943732023239136,0.07806357741355896,0.19757653772830963,0.08413518965244293,0.17859432101249695,0.10730314999818802,0.06885755807161331,0.25479230284690857,0.20984387397766113,0.0956379771232605,0.09233195334672928,0.10250751674175262,0.07540824264287949,0.2038966864347458,0.06253288686275482
1992,7119,237.3,0.1359739601612091,0.12447517365217209,0.07252940535545349,0.2878243625164032,0.06906376779079437,0.19208543002605438,0.1401672512292862,0.18699811398983002,0.23902781307697296,0.2705599367618561,0.3634958267211914,0.3163420259952545,0.2359330803155899,0.1026989221572876,0.1496879607439041,0.057790614664554596,0.0693318098783493,0.10628250241279602,0.2522348165512085,0.07659602910280228,0.24385324120521545,0.2687109112739563,0.07359626889228821,0.1322869211435318,0.10724984109401703,0.12104927003383636,0.03983338922262192,0.17686286568641663,0.15718773007392883,0.10262884944677353,0.0876183956861496,0.32536160945892334,0.23681966960430145,0.17766764760017395,0.07879967987537384,0.18390849232673645,0.07901635020971298,0.19223271310329437,0.09048162400722504,0.06682181358337402,0.25145724415779114,0.18145343661308289,0.09021785110235214,0.08976869285106659,0.09534919261932373,0.0765182226896286,0.1831585019826889,0.054416902363300323
1993,7209,240.3,0.16864395141601562,0.20400895178318024,0.08830392360687256,0.38707706332206726,0.05085049197077751,0.10660114884376526,0.08937565982341766,0.19690200686454773,0.204930379986763,0.40923693776130676,0.23085667192935944,0.19695159792900085,0.1275814026594162,0.1260785311460495,0.2899303138256073,0.05114680156111717,0.08942729234695435,0.07735206931829453,0.21347129344940186,0.07843785732984543,0.16024214029312134,0.1616130918264389,0.10641594231128693,0.1306135207414627,0.08350304514169693,0.11921840906143188,0.0377538725733757,0.2015244960784912,0.07522132247686386,0.0727701261639595,0.03721162676811218,0.30604466795921326,0.39977872371673584,0.3688364624977112,0.09803514182567596,0.16080299019813538,0.11903093755245209,0.1451057344675064,0.17357218265533447,0.11062834411859512,0.1847270429134369,0.3688722550868988,0.08381318300962448,0.037830792367458344,0.04234888777136803,0.07473324984312057,0.20059391856193542,0.07449639588594437
1994,7362,245.4,0.20950520038604736,0.26558059453964233,0.09023420512676239,0.6393079161643982,0.03285891190171242,0.09130190312862396,0.09743490815162659,0.19670918583869934,0.13239030539989471,0.28373983502388,0.17705565690994263,0.14885075390338898,0.09749961644411087,0.08418343961238861,0.28158512711524963,0.05432721972465515,0.0834660455584526,0.06365823745727539,0.1278509795665741,0.052243076264858246,0.1218426376581192,0.11829208582639694,0.13779966533184052,0.12773992121219635,0.06782392412424088,0.10799481719732285,0.03385874256491661,0.3517603874206543,0.07726521044969559,0.05686059966683388,0.04086366668343544,0.38720613718032837,0.613891065120697,0.4858628213405609,0.09455813467502594,0.12074033170938492,0.12225459516048431,0.12397162616252899,0.1234552338719368,0.12672989070415497,0.14180466532707214,0.3738178610801697,0.06625810265541077,0.037028685212135315,0.05139560252428055,0.08343474566936493,0.10853748023509979,0.08846982568502426
1995,7485,249.5,0.13421735167503357,0.1091969832777977,0.06519028544425964,0.2803632318973541,0.05609077587723732,0.2228345274925232,0.22426337003707886,0.20640698075294495,0.2274874597787857,0.21360062062740326,0.30333423614501953,0.3370649814605713,0.21112482249736786,0.08126743882894516,0.11563856899738312,0.05081748217344284,0.052080992609262466,0.08650161325931549,0.2637140154838562,0.06113968789577484,0.26155829429626465,0.2738109827041626,0.07235457003116608,0.1757877916097641,0.09640231728553772,0.12021555006504059,0.03587758168578148,0.18427273631095886,0.21113426983356476,0.11094994843006134,0.1357625275850296,0.2924293875694275,0.19516870379447937,0.14219370484352112,0.0687093436717987,0.1456092894077301,0.06311386823654175,0.24724602699279785,0.09474188089370728,0.057391874492168427,0.2019466608762741,0.14022530615329742,0.09963076561689377,0.1583840548992157,0.18470531702041626,0.06988920271396637,0.1901072859764099,0.047246966511011124
1996,7488,249.6,0.13583070039749146,0.1192367896437645,0.06736963987350464,0.33367255330085754,0.05243854224681854,0.193538635969162,0.2013404369354248,0.20394958555698395,0.24369171261787415,0.22303621470928192,0.27838191390037537,0.28334227204322815,0.17496028542518616,0.07927834987640381,0.13467009365558624,0.05126042664051056,0.057367946952581406,0.07803111523389816,0.2226768583059311,0.06498049944639206,0.22830802202224731,0.22811707854270935,0.08684107661247253,0.1571662575006485,0.09674008190631866,0.11868477612733841,0.03558671846985817,0.21865114569664001,0.19599245488643646,0.09495846182107925,0.13013669848442078,0.3054254651069641,0.2562633752822876,0.16846421360969543,0.07130918651819229,0.1507125198841095,0.06609485298395157,0.20328238606452942,0.08753904700279236,0.06060393154621124,0.20807600021362305,0.1625368297100067,0.09035169333219528,0.1404503583908081,0.16959170997142792,0.07469721138477325,0.17872461676597595,0.05166611075401306
1997,7518,250.6,0.16836386919021606,0.15146836638450623,0.08829880505800247,0.3508908748626709,0.058806829154491425,0.15739575028419495,0.15310916304588318,0.175335094332695,0.24209843575954437,0.2991165816783905,0.3610990643501282,0.29067176580429077,0.23624016344547272,0.10304293036460876,0.18696017563343048,0.06400033086538315,0.08666379004716873,0.11218295246362686,0.18267929553985596,0.05994770675897598,0.18459175527095795,0.242657870054245,0.09756769984960556,0.09338714182376862,0.07695385068655014,0.1381535679101944,0.039835404604673386,0.2287754863500595,0.13587753474712372,0.06843773275613785,0.07551071792840958,0.381746768951416,0.31079959869384766,0.21313390135765076,0.08112841099500656,0.12412494421005249,0.10113091766834259,0.18913984298706055,0.1091805174946785,0.07426667213439941,0.1551012545824051,0.245684415102005,0.058476947247982025,0.07812714576721191,0.09749500453472137,0.06843702495098114,0.15775302052497864,0.07380464673042297
1998,7521,250.7,0.13175702095031738,0.10958525538444519,0.06938979029655457,0.2869468331336975,0.048963937908411026,0.22190628945827484,0.17271719872951508,0.19438429176807404,0.24122211337089539,0.24717110395431519,0.37080085277557373,0.31065675616264343,0.23753370344638824,0.0790579617023468,0.13188454508781433,0.054841965436935425,0.05908667668700218,0.09336557239294052,0.2042839676141739,0.057528749108314514,0.2291010320186615,0.26638489961624146,0.07014858722686768,0.13436807692050934,0.09197256714105606,0.1255614161491394,0.03582433983683586,0.18721632659435272,0.20824681222438812,0.0971042737364769,0.12157204002141953,0.338613361120224,0.21723873913288116,0.1492491513490677,0.07081181555986404,0.12728999555110931,0.06269634515047073,0.2025298774242401,0.07400546967983246,0.05913376808166504,0.189198836684227,0.14989781379699707,0.08013024926185608,0.12496894598007202,0.1426423341035843,0.07589055597782135,0.15186724066734314,0.044463686645030975
1999,7623,254.1,0.13637521862983704,0.10700532048940659,0.07539726793766022,0.2542509138584137,0.05848131701350212,0.17988321185112,0.1693921536207199,0.18658044934272766,0.2580662667751312,0.2839329242706299,0.4081495404243469,0.33823877573013306,0.25908201932907104,0.09986288100481033,0.13484029471874237,0.060212478041648865,0.0665031373500824,0.11108297854661942,0.21298733353614807,0.06176446005702019,0.19725781679153442,0.2919745147228241,0.06489919126033783,0.10864763706922531,0.07914070785045624,0.13400448858737946,0.0402267724275589,0.1671506017446518,0.15900826454162598,0.08245936036109924,0.09227065742015839,0.35751545429229736,0.19217441976070404,0.1383952498435974,0.0691995918750763,0.10858805477619171,0.07097133994102478,0.20791888236999512,0.07819247245788574,0.0558934211730957,0.16018106043338776,0.15701261162757874,0.06849707663059235,0.10859619081020355,0.1267390251159668,0.06918147951364517,0.16304099559783936,0.04757016897201538
2000,7743,258.1,0.1635449230670929,0.14049404859542847,0.08144845068454742,0.33356577157974243,0.03855534642934799,0.2012540102005005,0.1880657821893692,0.1596226543188095,0.17503921687602997,0.20946402847766876,0.33623066544532776,0.3029220998287201,0.28417089581489563,0.06995610892772675,0.1400693953037262,0.06995224952697754,0.09460378438234329,0.09417136013507843,0.15601611137390137,0.043498244136571884,0.20938706398010254,0.2500571012496948,0.10926981270313263,0.10145972669124603,0.07312073558568954,0.14578919112682343,0.03346068412065506,0.22948867082595825,0.1886165291070938,0.07515279948711395,0.09874290227890015,0.3603150248527527,0.2673104703426361,0.18268121778964996,0.07972430437803268,0.12146919965744019,0.07526480406522751,0.22957998514175415,0.10403532534837723,0.07721126824617386,0.13951082527637482,0.20215588808059692,0.05910421162843704,0.09170344471931458,0.11355464905500412,0.06008264422416687,0.12340790033340454,0.06345187872648239
2001,8223,274.1,0.15736353397369385,0.14555546641349792,0.08225560933351517,0.3460749089717865,0.032974887639284134,0.21060585975646973,0.16448090970516205,0.1553138941526413,0.16373257339000702,0.2053270936012268,0.30646178126335144,0.28120481967926025,0.2656026780605316,0.06460939347743988,0.15049931406974792,0.08331605792045593,0.14486925303936005,0.08427694439888,0.1251160204410553,0.04431883245706558,0.21235676109790802,0.22438159584999084,0.1379847675561905,0.08804161846637726,0.07175600528717041,0.15103445947170258,0.030930295586586,0.253009557723999,0.22141359746456146,0.06733504682779312,0.1081707775592804,0.3586481511592865,0.29328081011772156,0.20444974303245544,0.08082118630409241,0.13384540379047394,0.07116375863552094,0.20358312129974365,0.10639673471450806,0.09115602821111679,0.1346808224916458,0.24508832395076752,0.05017257481813431,0.08156341314315796,0.09201598167419434,0.054620783776044846,0.11098477244377136,0.06596004962921143
2002,8229,274.3,0.11918187886476517,0.10693512111902237,0.0679425373673439,0.2386152297258377,0.05513492226600647,0.2129603922367096,0.13545435667037964,0.1705813705921173,0.2132347971200943,0.24737855792045593,0.34831395745277405,0.3179912567138672,0.2699024975299835,0.09289295971393585,0.13199381530284882,0.06297209858894348,0.07410882413387299,0.10085400193929672,0.24384984374046326,0.06797894090414047,0.27323511242866516,0.2815232276916504,0.07263033837080002,0.1186923235654831,0.12007791548967361,0.12373477220535278,0.03591687232255936,0.14446373283863068,0.19672110676765442,0.10852132737636566,0.09969041496515274,0.2815140187740326,0.17603431642055511,0.14328062534332275,0.08495903760194778,0.21595458686351776,0.06943871080875397,0.2034381926059723,0.09021696448326111,0.0602029450237751,0.29555580019950867,0.16811442375183105,0.08423297852277756,0.086219422519207,0.0798833817243576,0.07635524123907089,0.1723460555076599,0.049820221960544586
2003,8232,274.4,0.10871496051549911,0.08150221407413483,0.05729985982179642,0.26256096363067627,0.05412318930029869,0.21920503675937653,0.23604507744312286,0.15366992354393005,0.1655266284942627,0.12577305734157562,0.24560461938381195,0.303841233253479,0.18245340883731842,0.06164519116282463,0.0803767740726471,0.08419082313776016,0.1265050172805786,0.08623732626438141,0.13553786277770996,0.05514197796583176,0.23102712631225586,0.21390901505947113,0.11764858663082123,0.08935234695672989,0.0722147524356842,0.12446898221969604,0.029328221455216408,0.24780979752540588,0.30085015296936035,0.06474412232637405,0.20370398461818695,0.2808060944080353,0.17489475011825562,0.10654118657112122,0.05232483521103859,0.1373455673456192,0.05003649741411209,0.20114374160766602,0.06376678496599197,0.05453877151012421,0.11617737263441086,0.14390549063682556,0.047166962176561356,0.1693330854177475,0.17269042134284973,0.04130788892507553,0.11854182183742523,0.060080356895923615
2004,8238,274.6,0.1010497659444809,0.060492947697639465,0.053956322371959686,0.185495063662529,0.0397176593542099,0.2631300091743469,0.2680961489677429,0.15598547458648682,0.1406766027212143,0.11310575902462006,0.3268287777900696,0.3928355276584625,0.26113438606262207,0.05309321731328964,0.0547826886177063,0.08468008786439896,0.1041530892252922,0.0907076746225357,0.11627427488565445,0.042298320680856705,0.2150571197271347,0.29105767607688904,0.07119986414909363,0.08523717522621155,0.05770199000835419,0.13214543461799622,0.028927892446517944,0.1836708039045334,0.36772027611732483,0.06573281437158585,0.24365203082561493,0.31807011365890503,0.09764239192008972,0.06702695786952972,0.04427613690495491,0.07878179848194122,0.03329402953386307,0.23515509068965912,0.0384247824549675,0.0433182492852211,0.07491897791624069,0.08554546535015106,0.0411563441157341,0.2222195267677307,0.21257682144641876,0.03998101130127907,0.08336424082517624,0.03553206846117973
2005,8241,274.7,0.1077754870057106,0.0763954445719719,0.05850666016340256,0.20486566424369812,0.04141196981072426,0.30117863416671753,0.17987695336341858,0.16795732080936432,0.14179521799087524,0.15689446032047272,0.37129321694374084,0.39615097641944885,0.29183971881866455,0.061464402824640274,0.07872363924980164,0.07177024334669113,0.09050058573484421,0.09191113710403442,0.14800934493541718,0.049958162009716034,0.26488396525382996,0.30464982986450195,0.07015033066272736,0.10170529782772064,0.07879853248596191,0.13022874295711517,0.030151186510920525,0.16407530009746552,0.34440118074417114,0.0892343670129776,0.17453764379024506,0.32104507088661194,0.13872428238391876,0.09521831572055817,0.057658083736896515,0.12041333317756653,0.04105745255947113,0.22189846634864807,0.052261821925640106,0.052459463477134705,0.13715124130249023,0.1079036071896553,0.0563267283141613,0.14844638109207153,0.12869708240032196,0.05283080413937569,0.0941595584154129,0.0355043038725853
2006,8244,274.8,0.14234498143196106,0.0985930860042572,0.0620267316699028,0.3329385817050934,0.049512363970279694,0.22393913567066193,0.31987473368644714,0.16307204961776733,0.10183479636907578,0.11202794313430786,0.22928430140018463,0.3023388683795929,0.16635634005069733,0.0540798157453537,0.08455506712198257,0.06746947765350342,0.08049324154853821,0.08212736994028091,0.10280455648899078,0.04564780741930008,0.1962389349937439,0.2070111334323883,0.13112200796604156,0.09097294509410858,0.05766749009490013,0.13129782676696777,0.030758734792470932,0.3450334072113037,0.37411269545555115,0.05555617809295654,0.25943833589553833,0.34018978476524353,0.24605786800384521,0.12064400315284729,0.05167040601372719,0.09023432433605194,0.054374031722545624,0.22609129548072815,0.0586349293589592,0.050592947751283646,0.07472699880599976,0.13753019273281097,0.038267575204372406,0.22214064002037048,0.2768188714981079,0.04270321875810623,0.06836085021495819,0.0677083358168602
2007,8247,274.9,0.06640951335430145,0.05363382399082184,0.034120112657547,0.2307053953409195,0.13100913166999817,0.22089405357837677,0.19842545688152313,0.13034461438655853,0.11778468638658524,0.0796521008014679,0.12159794569015503,0.20909500122070312,0.07634960860013962,0.06475289911031723,0.06224823743104935,0.04835044592618942,0.051382869482040405,0.0791863277554512,0.1822352409362793,0.08032233268022537,0.33306029438972473,0.1352492868900299,0.12489062547683716,0.09166036546230316,0.13482116162776947,0.0730528011918068,0.02458646520972252,0.254346638917923,0.421979159116745,0.07278715819120407,0.34503868222236633,0.15181662142276764,0.16796018183231354,0.07504469901323318,0.04815181717276573,0.36880210041999817,0.058458488434553146,0.15014739334583282,0.05635935068130493,0.026427656412124634,0.2653238773345947,0.1158256009221077,0.051859088242053986,0.2185591161251068,0.16172246634960175,0.043813545256853104,0.1335161030292511,0.08652479201555252
2008,8256,275.2,0.09205235540866852,0.0700644999742508,0.04499083757400513,0.2565731704235077,0.06422942131757736,0.2388254553079605,0.28053781390190125,0.14527010917663574,0.14045940339565277,0.09243878722190857,0.17443561553955078,0.2746516764163971,0.12513945996761322,0.05361940339207649,0.06569928675889969,0.0597965307533741,0.07388012856245041,0.07094661891460419,0.148167222738266,0.059525731950998306,0.2814028263092041,0.18618786334991455,0.1163959875702858,0.10398799180984497,0.09764179587364197,0.10053743422031403,0.026178520172834396,0.26493969559669495,0.41970449686050415,0.07123108953237534,0.33112990856170654,0.22046446800231934,0.1672983169555664,0.08964098989963531,0.05043793469667435,0.20127736032009125,0.04590529203414917,0.1938011646270752,0.057224661111831665,0.039203349500894547,0.16829438507556915,0.11680514365434647,0.0520525723695755,0.25514310598373413,0.24310706555843353,0.045339882373809814,0.12412942945957184,0.06257297098636627
2009,8274,275.8,0.06424883753061295,0.061313971877098083,0.04052528738975525,0.16443954408168793,0.06819120794534683,0.21766959130764008,0.11531102657318115,0.16526544094085693,0.22729994356632233,0.18626832962036133,0.19319473206996918,0.28528890013694763,0.1254873126745224,0.0861014798283577,0.09117911756038666,0.04572123661637306,0.06512053310871124,0.061976831406354904,0.2926822304725647,0.0980735644698143,0.36635422706604004,0.1953582465648651,0.0723351240158081,0.13412752747535706,0.1638590544462204,0.08566032350063324,0.02556432969868183,0.11051981151103973,0.23971249163150787,0.11384942382574081,0.14108633995056152,0.15278199315071106,0.12431491166353226,0.09348557144403458,0.06614404171705246,0.40873295068740845,0.04508279263973236,0.1570073366165161,0.09086030721664429,0.03994327783584595,0.447131484746933,0.13036514818668365,0.10019079595804214,0.11004112660884857,0.06919475644826889,0.06166554614901543,0.2799781858921051,0.03913719207048416
2010,8277,275.9,0.08089955151081085,0.07580415159463882,0.047901466488838196,0.21168844401836395,0.05728258937597275,0.22516131401062012,0.13692153990268707,0.17032083868980408,0.2236020267009735,0.19588114321231842,0.22979356348514557,0.28166693449020386,0.15777379274368286,0.07458162307739258,0.10356619954109192,0.049187883734703064,0.06888587772846222,0.0675867572426796,0.2642773985862732,0.07490057498216629,0.3287624716758728,0.20714616775512695,0.08180214464664459,0.14540119469165802,0.13223955035209656,0.09821145981550217,0.026634231209754944,0.14253035187721252,0.22453950345516205,0.11374994367361069,0.13301688432693481,0.19259732961654663,0.16241170465946198,0.11553839594125748,0.06716442853212357,0.29295799136161804,0.04871036857366562,0.1818656623363495,0.09742703288793564,0.04823857918381691,0.3325372636318207,0.1454024612903595,0.10034651309251785,0.11589519679546356,0.09380047023296356,0.06209447607398033,0.2469015121459961,0.04252566024661064
2011,8280,276.0,0.0771942287683487,0.07462689280509949,0.04971174895763397,0.1525668501853943,0.05382467806339264,0.21982774138450623,0.0911010280251503,0.1646190881729126,0.28648409247398376,0.24543574452400208,0.2722133696079254,0.278338223695755,0.2039688527584076,0.09555112570524216,0.1108040064573288,0.04701372981071472,0.053486086428165436,0.07286005467176437,0.3281853199005127,0.08200088143348694,0.3415552079677582,0.2356567084789276,0.05160689726471901,0.14061620831489563,0.15906664729118347,0.0954369455575943,0.02997899241745472,0.08179892599582672,0.1828104555606842,0.13385599851608276,0.08538811653852463,0.1800587922334671,0.1135445386171341,0.10435783863067627,0.08575435727834702,0.33741384744644165,0.05281690135598183,0.16366973519325256,0.08629865199327469,0.04599609971046448,0.5025410056114197,0.1284940093755722,0.11873172223567963,0.06830541044473648,0.04445755481719971,0.08024924993515015,0.27747538685798645,0.033719852566719055
2012,8283,276.1,0.0593658871948719,0.05153452605009079,0.03863626718521118,0.11203522235155106,0.06132257729768753,0.23934432864189148,0.08760562539100647,0.17573988437652588,0.2509379982948303,0.17551183700561523,0.24425743520259857,0.3300904929637909,0.18628981709480286,0.1054534912109375,0.0705820694565773,0.03967433422803879,0.031130773946642876,0.0653264969587326,0.3532070517539978,0.11668089777231216,0.3839212954044342,0.2746228277683258,0.030999409034848213,0.1479845941066742,0.19678249955177307,0.07550136744976044,0.03192988038063049,0.05796700343489647,0.23964126408100128,0.14456993341445923,0.1161237433552742,0.15687057375907898,0.0678001269698143,0.06224846839904785,0.0766206607222557,0.3864588439464569,0.039626218378543854,0.14892670512199402,0.04629846662282944,0.028205716982483864,0.6547487378120422,0.07090798765420914,0.12500640749931335,0.08564013987779617,0.04418038949370384,0.09128015488386154,0.21089622378349304,0.02339385263621807
2013,8286,276.2,0.08385853469371796,0.07869519293308258,0.05160531401634216,0.186006098985672,0.06732726842164993,0.23605482280254364,0.10192514210939407,0.1596493273973465,0.19300828874111176,0.21100039780139923,0.29789847135543823,0.30985283851623535,0.21476760506629944,0.08799436688423157,0.10673064738512039,0.054216381162405014,0.07039619982242584,0.08948341012001038,0.26743167638778687,0.08011216670274734,0.3347037732601166,0.24614346027374268,0.06663958728313446,0.1247028261423111,0.13940761983394623,0.10092105716466904,0.030243612825870514,0.11933796107769012,0.20569336414337158,0.12084297835826874,0.10238920897245407,0.21423830091953278,0.14429110288619995,0.11315573006868362,0.07389367371797562,0.30952587723731995,0.0567256323993206,0.17651960253715515,0.08484280109405518,0.049690231680870056,0.3604494631290436,0.14284346997737885,0.09493687003850937,0.0820748507976532,0.05986851081252098,0.06751424074172974,0.20070582628250122,0.042956091463565826
2014,8289,276.3,0.12035185098648071,0.1179911196231842,0.06964177638292313,0.255445271730423,0.04802480712532997,0.18626444041728973,0.12315298616886139,0.14479011297225952,0.2104749232530594,0.26272687315940857,0.31441885232925415,0.2585681676864624,0.24208271503448486,0.08114124834537506,0.1530967503786087,0.06148918718099594,0.09078041464090347,0.09092268347740173,0.21341226994991302,0.056876834481954575,0.2538191080093384,0.2162107229232788,0.09534257650375366,0.10360245406627655,0.10561748594045639,0.12776127457618713,0.030970394611358643,0.16007040441036224,0.15886493027210236,0.09290711581707001,0.078983373939991,0.26286017894744873,0.21663276851177216,0.17059548199176788,0.08766977488994598,0.2241491973400116,0.07516109198331833,0.1915966272354126,0.12192974984645844,0.06958694756031036,0.2630126476287842,0.21538785099983215,0.0755528062582016,0.06612754613161087,0.06408163160085678,0.0663817748427391,0.19859638810157776,0.0577390156686306
2015,8292,276.4,0.09454835206270218,0.10177002847194672,0.06098605692386627,0.203017920255661,0.05612834915518761,0.19065232574939728,0.08434734493494034,0.1605023443698883,0.24711394309997559,0.29950976371765137,0.28451550006866455,0.2551734745502472,0.20327123999595642,0.10157059878110886,0.1576792448759079,0.053060613572597504,0.07695086300373077,0.08226445317268372,0.2745594084262848,0.08098132908344269,0.29501423239707947,0.21836058795452118,0.07398690283298492,0.11963795870542526,0.14066340029239655,0.10799861699342728,0.03151804581284523,0.11411421000957489,0.15146033465862274,0.11330147087574005,0.0696556344628334,0.21426910161972046,0.17747236788272858,0.1582920402288437,0.09221954643726349,0.3170861303806305,0.07014623284339905,0.15990695357322693,0.11516553163528442,0.062387365847826004,0.395946204662323,0.20384277403354645,0.0985681563615799,0.05416234955191612,0.04132140427827835,0.07630997896194458,0.2495385855436325,0.04693157225847244
2016,8295,276.5,0.0715758353471756,0.07052382826805115,0.048372890800237656,0.15089942514896393,0.06259039789438248,0.21089935302734375,0.08104880154132843,0.16551914811134338,0.27134472131729126,0.2514219582080841,0.26605892181396484,0.28365272283554077,0.19285200536251068,0.10532733052968979,0.11350608617067337,0.04659419506788254,0.056227345019578934,0.07620242238044739,0.3309445083141327,0.09658496081829071,0.3452329933643341,0.23623862862586975,0.05305713042616844,0.13258293271064758,0.16532166302204132,0.09138419479131699,0.030341127887368202,0.08248269557952881,0.16863225400447845,0.12943653762340546,0.08158089965581894,0.17330123484134674,0.11376384645700455,0.1019258126616478,0.08273960649967194,0.37571844458580017,0.05556435137987137,0.15586434304714203,0.08920316398143768,0.043397340923547745,0.48886755108833313,0.13757860660552979,0.11382447183132172,0.06276138126850128,0.040330346673727036,0.07741837203502655,0.27701443433761597,0.03612533584237099
