,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1116,5163,172.1,0.12000194936990738,0.16168048977851868,0.0647035762667656,0.5086227655410767,0.045031193643808365,0.09619667381048203,0.0932098999619484,0.14461587369441986,0.13256722688674927,0.25337541103363037,0.13555538654327393,0.11909607797861099,0.07573384791612625,0.06921128183603287,0.2470763921737671,0.048076607286930084,0.10910514742136002,0.05556781217455864,0.1467559039592743,0.057237133383750916,0.1646662801504135,0.08447934687137604,0.24526657164096832,0.10956551134586334,0.08068271726369858,0.10182903707027435,0.023243138566613197,0.33674541115760803,0.08409310132265091,0.05837820842862129,0.051544614136219025,0.21649675071239471,0.542535126209259,0.3533630967140198,0.08024390786886215,0.22818125784397125,0.10511933267116547,0.12769146263599396,0.21830075979232788,0.09316756576299667,0.16705168783664703,0.44049808382987976,0.06740650534629822,0.04079856351017952,0.0542697049677372,0.05227750539779663,0.19304783642292023,0.11058729887008667
1117,5166,172.2,0.11874527484178543,0.1339007019996643,0.0637587457895279,0.3882262408733368,0.04727436229586601,0.17372654378414154,0.12182075530290604,0.16251452267169952,0.18150559067726135,0.2361825555562973,0.21686963737010956,0.18234170973300934,0.14049938321113586,0.06911709159612656,0.1818559169769287,0.04952486604452133,0.0817255899310112,0.06761356443166733,0.1875872164964676,0.0631081834435463,0.23803237080574036,0.1466970443725586,0.14118260145187378,0.13569185137748718,0.10721144080162048,0.1097290888428688,0.027944721281528473,0.2570480406284332,0.1620996594429016,0.09098643064498901,0.09437473863363266,0.25088897347450256,0.3666721284389496,0.24377880990505219,0.08272327482700348,0.23714745044708252,0.07705721259117126,0.16144977509975433,0.13022726774215698,0.07789593935012817,0.24536852538585663,0.26442205905914307,0.08724704384803772,0.07560192793607712,0.08419769257307053,0.0688214972615242,0.189066082239151,0.0698528066277504
1118,5169,172.3,0.11220022290945053,0.12459184229373932,0.061249230057001114,0.34467580914497375,0.04640677571296692,0.19951225817203522,0.12223521620035172,0.16776464879512787,0.1890031099319458,0.2284286916255951,0.23153771460056305,0.19840691983699799,0.15777769684791565,0.06834788620471954,0.16250112652778625,0.05096609890460968,0.08040592074394226,0.06761254370212555,0.2087595909833908,0.06582532823085785,0.2687012851238251,0.1636359840631485,0.12323002517223358,0.1520225703716278,0.11971770226955414,0.1097521260380745,0.028164073824882507,0.22301343083381653,0.18620643019676208,0.10804490000009537,0.10439396649599075,0.24248769879341125,0.3106045722961426,0.22087362408638,0.08351028710603714,0.2597874104976654,0.06768795847892761,0.16899661719799042,0.1164790689945221,0.07655815035104752,0.28576353192329407,0.23004481196403503,0.10158006846904755,0.08279600739479065,0.08351719379425049,0.07189188152551651,0.1964951902627945,0.059191618114709854
1119,5172,172.4,0.1237628236413002,0.1349092721939087,0.06437143683433533,0.35661882162094116,0.05287105217576027,0.19722217321395874,0.12583011388778687,0.1856912523508072,0.21156401932239532,0.2383318394422531,0.2600235342979431,0.22555138170719147,0.17008410394191742,0.07695666700601578,0.16093659400939941,0.050981421023607254,0.06878967583179474,0.07633677870035172,0.2372162938117981,0.06927541643381119,0.26417219638824463,0.189573734998703,0.09947130084037781,0.17079219222068787,0.12120439112186432,0.10871434211730957,0.03207341581583023,0.2145434319972992,0.16890116035938263,0.1166476234793663,0.0963682234287262,0.2746325433254242,0.30442291498184204,0.22644369304180145,0.08254722505807877,0.23774854838848114,0.07127664238214493,0.17449727654457092,0.10201770067214966,0.07732182741165161,0.2984481155872345,0.20737816393375397,0.11337964981794357,0.08582809567451477,0.09034090489149094,0.07889925688505173,0.19450418651103973,0.056198421865701675
1120,5175,172.5,0.1332443803548813,0.14668770134449005,0.06786879152059555,0.3959617614746094,0.0573764443397522,0.17681297659873962,0.12939733266830444,0.18548639118671417,0.20271416008472443,0.23874539136886597,0.24296069145202637,0.21678118407726288,0.15659667551517487,0.08305229991674423,0.17507091164588928,0.052931178361177444,0.07460986822843552,0.07872883975505829,0.2248794138431549,0.07315566390752792,0.24409566819667816,0.1795433610677719,0.11402995139360428,0.158480703830719,0.11516612023115158,0.10924762487411499,0.033427946269512177,0.2439371794462204,0.15616123378276825,0.10299007594585419,0.09252417832612991,0.2819134294986725,0.3460983633995056,0.24804332852363586,0.08341976255178452,0.23398135602474213,0.08217155933380127,0.17024728655815125,0.11188085377216339,0.08046528697013855,0.27331680059432983,0.23746991157531738,0.10255920886993408,0.0820230096578598,0.09090222418308258,0.07640218734741211,0.18606267869472504,0.0676787942647934
1121,5178,172.6,0.11200688779354095,0.10320395976305008,0.06094912439584732,0.272070050239563,0.054308291524648666,0.22608371078968048,0.15270017087459564,0.17585840821266174,0.21695218980312347,0.22058145701885223,0.31209221482276917,0.2686294615268707,0.20872393250465393,0.07600761204957962,0.12497528642416,0.05152192711830139,0.059885021299123764,0.0836852565407753,0.22650432586669922,0.07064203172922134,0.27361631393432617,0.22930113971233368,0.07821935415267944,0.14627332985401154,0.12106892466545105,0.1136312484741211,0.03336925432085991,0.17918893694877625,0.2257043570280075,0.11416210979223251,0.13188941776752472,0.2775677442550659,0.21379484236240387,0.15099738538265228,0.07585478574037552,0.21096637845039368,0.05881807953119278,0.1880192756652832,0.07555366307497025,0.056817516684532166,0.2887657880783081,0.15075670182704926,0.0968230590224266,0.11749686300754547,0.11612626165151596,0.07820098847150803,0.1710646152496338,0.045709144324064255
1122,5181,172.7,0.11007280647754669,0.10761258006095886,0.05959032475948334,0.2945570647716522,0.05603281781077385,0.21238285303115845,0.13843560218811035,0.17187875509262085,0.20041228830814362,0.2168664187192917,0.2859576940536499,0.24236838519573212,0.19064830243587494,0.07653269916772842,0.13277414441108704,0.0505770705640316,0.06210416555404663,0.08077375590801239,0.22506310045719147,0.07486063987016678,0.2738843858242035,0.20642518997192383,0.08678840100765228,0.14486569166183472,0.12576359510421753,0.10813219845294952,0.032229989767074585,0.19142121076583862,0.20995265245437622,0.11216047406196594,0.12189009040594101,0.2653602063655853,0.24109633266925812,0.16666607558727264,0.07803210616111755,0.2386370599269867,0.06281977891921997,0.17693525552749634,0.08150596171617508,0.05961386114358902,0.30518490076065063,0.16835084557533264,0.09763450920581818,0.10291288793087006,0.1014556959271431,0.07792138308286667,0.17098380625247955,0.05046531930565834
1123,5184,172.8,0.13737374544143677,0.13314981758594513,0.07041110098361969,0.3894628584384918,0.06275220960378647,0.16034755110740662,0.16396862268447876,0.18565194308757782,0.20058323442935944,0.24247781932353973,0.2695780396461487,0.23699155449867249,0.1588798314332962,0.08706891536712646,0.16459542512893677,0.056141458451747894,0.0738009363412857,0.08712543547153473,0.19810345768928528,0.07508764415979385,0.20765267312526703,0.1931557059288025,0.11239635944366455,0.1313769668340683,0.09765081107616425,0.1174611747264862,0.03614986687898636,0.2614767253398895,0.16581915318965912,0.08507519960403442,0.10887797176837921,0.3131170868873596,0.32568663358688354,0.21087071299552917,0.07435015588998795,0.17701883614063263,0.08150673657655716,0.17651505768299103,0.09757502377033234,0.06856124103069305,0.20795822143554688,0.2202463299036026,0.07990845292806625,0.10441078990697861,0.12902866303920746,0.07155292481184006,0.15963852405548096,0.06944756209850311
1124,5187,172.9,0.10797403752803802,0.10303433239459991,0.059437721967697144,0.2558143138885498,0.056656744331121445,0.24218973517417908,0.12865492701530457,0.17684149742126465,0.2154977172613144,0.226220965385437,0.3244980573654175,0.27726221084594727,0.2194851189851761,0.07955707609653473,0.12622292339801788,0.05120580643415451,0.06351280212402344,0.08485742658376694,0.23822836577892303,0.0760020837187767,0.29469922184944153,0.2381424456834793,0.07176821678876877,0.1502443253993988,0.12841206789016724,0.1092211902141571,0.03322282433509827,0.16299617290496826,0.21820098161697388,0.12371024489402771,0.11856662482023239,0.2708847224712372,0.20685628056526184,0.15556646883487701,0.07715810835361481,0.23187673091888428,0.05783805623650551,0.18000933527946472,0.07548162341117859,0.060568228363990784,0.3106890916824341,0.15246830880641937,0.10419908165931702,0.10194148868322372,0.09155883640050888,0.07808716595172882,0.1747998744249344,0.04293946176767349
1125,5199,173.3,0.13708865642547607,0.14158597588539124,0.07199050486087799,0.3909214437007904,0.057400964200496674,0.16151277720928192,0.15062832832336426,0.17844296991825104,0.2078118622303009,0.249399334192276,0.259718120098114,0.21914230287075043,0.16333803534507751,0.08490067720413208,0.1763172447681427,0.05875035375356674,0.08658982813358307,0.08376364409923553,0.20213396847248077,0.0705929845571518,0.2151695042848587,0.181873619556427,0.1260453462600708,0.13065610826015472,0.10144457966089249,0.12050759047269821,0.03462083265185356,0.25699764490127563,0.15713442862033844,0.0873623788356781,0.09752730280160904,0.2987668216228485,0.3378307521343231,0.23093923926353455,0.0809989720582962,0.1974572390317917,0.08411814272403717,0.17545554041862488,0.11463043093681335,0.07747330516576767,0.22624725103378296,0.24836622178554535,0.08370149880647659,0.08974817395210266,0.10861638933420181,0.07066965848207474,0.17966584861278534,0.072837695479393
1126,5337,177.9,0.15303167700767517,0.1734297126531601,0.07564735412597656,0.509023129940033,0.05871112272143364,0.11280094087123871,0.1144193485379219,0.19606022536754608,0.17547976970672607,0.2637174129486084,0.21488426625728607,0.1944122314453125,0.11155307292938232,0.09801513701677322,0.21629996597766876,0.05544181540608406,0.0877942219376564,0.0769733265042305,0.17573103308677673,0.08066831529140472,0.16307969391345978,0.14744174480438232,0.13740694522857666,0.12495511770248413,0.08458495140075684,0.10754579305648804,0.03540235385298729,0.3117283582687378,0.09925272315740585,0.06820277869701385,0.06250891089439392,0.3305397033691406,0.4764500558376312,0.3166072964668274,0.0767248347401619,0.1680198758840561,0.10220445692539215,0.13895070552825928,0.1162332221865654,0.08890003710985184,0.17836114764213562,0.3058852255344391,0.07528644800186157,0.061119381338357925,0.07823337614536285,0.07008841633796692,0.15044280886650085,0.08424676209688187
1127,5340,178.0,0.1509810835123062,0.18844501674175262,0.07381674647331238,0.5420610904693604,0.05227363109588623,0.10661427676677704,0.09697367250919342,0.1883978247642517,0.16122134029865265,0.2583794593811035,0.1789351999759674,0.15802529454231262,0.09712380170822144,0.09124338626861572,0.23505955934524536,0.0549604706466198,0.09855642169713974,0.06811292469501495,0.16696470975875854,0.07339610159397125,0.15977948904037476,0.12104418873786926,0.15918315947055817,0.13045665621757507,0.0817955732345581,0.10216987878084183,0.03189192712306976,0.32460907101631165,0.08838225901126862,0.06698771566152573,0.05273514986038208,0.29879871010780334,0.5256648659706116,0.3701460063457489,0.08081568777561188,0.1801217645406723,0.1070767268538475,0.12773092091083527,0.13463078439235687,0.1027693897485733,0.1752045452594757,0.35523027181625366,0.07882789522409439,0.04706479236483574,0.05884213373064995,0.06575870513916016,0.15409284830093384,0.09127429127693176
1128,5343,178.1,0.13957512378692627,0.17025089263916016,0.06912580132484436,0.505804181098938,0.0581064410507679,0.12009791284799576,0.10473494231700897,0.19331094622612,0.17212225496768951,0.24727767705917358,0.18345312774181366,0.17287622392177582,0.09887129068374634,0.09076087921857834,0.21507196128368378,0.051329515874385834,0.08518428355455399,0.06857669353485107,0.1893424093723297,0.08042245358228683,0.1845407336950302,0.13047637045383453,0.14803585410118103,0.14419177174568176,0.09412816911935806,0.09992086887359619,0.03194788470864296,0.30593442916870117,0.10199212282896042,0.07621514797210693,0.06358811259269714,0.2822819650173187,0.48207440972328186,0.32847437262535095,0.0785723328590393,0.20844662189483643,0.098757304251194,0.13560140132904053,0.12995918095111847,0.09102430194616318,0.20640122890472412,0.31461119651794434,0.08823425322771072,0.057634416967630386,0.0694318637251854,0.06807304918766022,0.16809092462062836,0.08477695286273956
1129,5346,178.2,0.12454826384782791,0.16451166570186615,0.0658438578248024,0.4793124198913574,0.05158621445298195,0.13127388060092926,0.09808137267827988,0.18809789419174194,0.17869120836257935,0.24886482954025269,0.16688276827335358,0.15358352661132812,0.09660786390304565,0.08293527364730835,0.21844394505023956,0.05447033420205116,0.10116949677467346,0.0616983138024807,0.2033856213092804,0.07872728258371353,0.21186131238937378,0.11884492635726929,0.16665369272232056,0.1605173796415329,0.10855712741613388,0.10077670961618423,0.028924094513058662,0.2852466404438019,0.11166129261255264,0.08802783489227295,0.06641779094934464,0.24061033129692078,0.4500689208507538,0.3339482843875885,0.08486856520175934,0.26887255907058716,0.09178085625171661,0.1370619535446167,0.15489497780799866,0.10007485747337341,0.25370925664901733,0.34224238991737366,0.10371053218841553,0.0541880764067173,0.06049720197916031,0.06663571298122406,0.2030567079782486,0.08188901841640472
1130,5349,178.3,0.13500311970710754,0.1844523847103119,0.06915636360645294,0.5111035108566284,0.04516952112317085,0.11724185943603516,0.08801467716693878,0.18776115775108337,0.1646740883588791,0.2648967206478119,0.16848808526992798,0.14052315056324005,0.0948505699634552,0.0808149203658104,0.2380979359149933,0.05326687544584274,0.09879976511001587,0.06045651435852051,0.1865520477294922,0.07074163854122162,0.18192774057388306,0.1110733225941658,0.1609070897102356,0.15936030447483063,0.09471985697746277,0.10035350173711777,0.028828799724578857,0.2945375144481659,0.09131886810064316,0.08251950889825821,0.05223232880234718,0.26247912645339966,0.5002229809761047,0.38670843839645386,0.08575451374053955,0.22136741876602173,0.09471017867326736,0.1295018196105957,0.14669638872146606,0.11068877577781677,0.21782337129116058,0.3584756553173065,0.10184396058320999,0.04400663822889328,0.05311634764075279,0.06795790791511536,0.18346039950847626,0.07971256226301193
1131,5352,178.4,0.13334354758262634,0.17591428756713867,0.0722624883055687,0.47286421060562134,0.050560113042593,0.1117340475320816,0.09864967316389084,0.17184250056743622,0.17573659121990204,0.2863510847091675,0.16473744809627533,0.13729795813560486,0.09539985656738281,0.0877191498875618,0.2491830438375473,0.05776533856987953,0.12689612805843353,0.06339675933122635,0.1786329448223114,0.07217679172754288,0.1782860904932022,0.10624927282333374,0.2012006640434265,0.1309942901134491,0.08747697621583939,0.10998110473155975,0.028418026864528656,0.29314905405044556,0.09453654289245605,0.07088278234004974,0.05456097796559334,0.2381373643875122,0.48458048701286316,0.36941397190093994,0.08646124601364136,0.22001120448112488,0.10360726714134216,0.13533437252044678,0.19488625228405,0.11128603667020798,0.1909448802471161,0.41910362243652344,0.08442705869674683,0.04524391517043114,0.05371110141277313,0.05646464228630066,0.20928464829921722,0.09656454622745514
1132,5355,178.5,0.14942574501037598,0.20083078742027283,0.07592912763357162,0.49495023488998413,0.04540446773171425,0.12465332448482513,0.09801605343818665,0.19121268391609192,0.18822018802165985,0.29013925790786743,0.19052407145500183,0.14595207571983337,0.11233356595039368,0.08460656553506851,0.24847370386123657,0.05685215815901756,0.10130476206541061,0.06610710918903351,0.20048409700393677,0.06702492386102676,0.1878645420074463,0.12381267547607422,0.15461201965808868,0.16569651663303375,0.09980012476444244,0.1101551353931427,0.03147713467478752,0.28201350569725037,0.09915963560342789,0.09054753184318542,0.05445362254977226,0.27768439054489136,0.4758695065975189,0.4019019603729248,0.09548018872737885,0.219974085688591,0.10007260739803314,0.14017601311206818,0.15358199179172516,0.12084927409887314,0.23948252201080322,0.36505624651908875,0.10897695273160934,0.04646185785531998,0.056450363248586655,0.07406939566135406,0.19608598947525024,0.0809299573302269
1133,5358,178.6,0.13544148206710815,0.16005301475524902,0.07965898513793945,0.38378801941871643,0.05869842320680618,0.12846367061138153,0.10562928020954132,0.1733083426952362,0.22685731947422028,0.33701738715171814,0.2320103794336319,0.1811877191066742,0.134486585855484,0.10328549891710281,0.24137258529663086,0.06927727907896042,0.14919176697731018,0.08361481130123138,0.1880752295255661,0.07517994940280914,0.18484628200531006,0.14593851566314697,0.16313832998275757,0.10717020183801651,0.08759546279907227,0.12665843963623047,0.033121347427368164,0.2501615881919861,0.10806509852409363,0.0707867294549942,0.05992177873849869,0.27676764130592346,0.38410618901252747,0.3037947416305542,0.0864797979593277,0.19869570434093475,0.10251173377037048,0.1460018903017044,0.17069551348686218,0.10454871505498886,0.1888328641653061,0.38825371861457825,0.07359056919813156,0.0524875670671463,0.057938992977142334,0.058530330657958984,0.22387264668941498,0.08936890959739685
1134,5361,178.7,0.14528842270374298,0.16678184270858765,0.07083118706941605,0.5794079899787903,0.0662536770105362,0.09572374820709229,0.11341627687215805,0.1782877892255783,0.14556746184825897,0.22922813892364502,0.16176801919937134,0.15463469922542572,0.08231328427791595,0.09421654790639877,0.22222356498241425,0.05419669672846794,0.09302651882171631,0.07367037236690521,0.1430012583732605,0.07771622389554977,0.14418572187423706,0.11267757415771484,0.19378820061683655,0.10083790123462677,0.07358966767787933,0.09931680560112,0.03209672123193741,0.39669468998908997,0.09454814344644547,0.051526520401239395,0.06513926386833191,0.29765400290489197,0.5629817247390747,0.32380685210227966,0.07060400396585464,0.16690056025981903,0.11822298914194107,0.12345167994499207,0.1286855787038803,0.08060478419065475,0.13719505071640015,0.3616147041320801,0.05653245374560356,0.05673794075846672,0.07794427871704102,0.05723113194108009,0.1300400048494339,0.1183120533823967
1135,5460,182.0,0.13124215602874756,0.16597536206245422,0.07247796654701233,0.41265928745269775,0.05340784415602684,0.1381189078092575,0.090591199696064,0.18386977910995483,0.20459303259849548,0.2910318970680237,0.21416372060775757,0.17566213011741638,0.12769852578639984,0.09306538105010986,0.22431419789791107,0.06066036969423294,0.11728900671005249,0.0731087401509285,0.20959697663784027,0.07546248286962509,0.20558254420757294,0.1420678049325943,0.1418905258178711,0.14389847218990326,0.09904872626066208,0.10976278781890869,0.03145681321620941,0.24101126194000244,0.10436929762363434,0.08847963809967041,0.056009598076343536,0.26661601662635803,0.4045330882072449,0.3283841907978058,0.08708160370588303,0.2266073226928711,0.09310604631900787,0.14155858755111694,0.14738605916500092,0.10825642943382263,0.23538538813591003,0.33732497692108154,0.09826996177434921,0.0478670708835125,0.05077967792749405,0.06601162254810333,0.21062737703323364,0.07561914622783661
1136,5463,182.1,0.10150960832834244,0.12886838614940643,0.06677128374576569,0.3518703877925873,0.05766734108328819,0.12098342925310135,0.08151504397392273,0.15881456434726715,0.20724885165691376,0.33896875381469727,0.18108835816383362,0.15390117466449738,0.09770467132329941,0.09608776867389679,0.24763932824134827,0.062220096588134766,0.16844485700130463,0.0678953230381012,0.1879735141992569,0.08247970044612885,0.2018301635980606,0.11146974563598633,0.20477613806724548,0.10139097273349762,0.09672491252422333,0.11354123055934906,0.026500409469008446,0.23120078444480896,0.09872739762067795,0.0681108683347702,0.05472720041871071,0.20323322713375092,0.38211455941200256,0.280384361743927,0.08193273097276688,0.27735838294029236,0.09628438204526901,0.1290546953678131,0.2305312156677246,0.09465191513299942,0.21187074482440948,0.4461802542209625,0.0726153552532196,0.04317232966423035,0.04154685139656067,0.0512537956237793,0.2789098918437958,0.09247530251741409
1137,5466,182.2,0.11395108699798584,0.1363769769668579,0.06238013878464699,0.4498903453350067,0.06399475783109665,0.13218136131763458,0.10585065931081772,0.16616657376289368,0.162390798330307,0.2237614542245865,0.16741099953651428,0.1536722630262375,0.09502862393856049,0.0833892971277237,0.19408097863197327,0.05921650305390358,0.1195530816912651,0.07088238000869751,0.1715421974658966,0.08101031184196472,0.20437350869178772,0.11515981703996658,0.1972077637910843,0.11657395958900452,0.09578847140073776,0.10201673209667206,0.028176646679639816,0.31714317202568054,0.12736785411834717,0.07155168801546097,0.07990727573633194,0.2352927029132843,0.4340049624443054,0.2745680809020996,0.0731881782412529,0.2508346736431122,0.09377933293581009,0.1340126395225525,0.14614081382751465,0.08413107693195343,0.1973005086183548,0.3432445824146271,0.07388190180063248,0.06156449764966965,0.06992685049772263,0.05367160588502884,0.17933829128742218,0.10025031864643097
1138,5469,182.3,0.10399258136749268,0.12135756015777588,0.05921635776758194,0.40321844816207886,0.07959256321191788,0.12768679857254028,0.10115420818328857,0.17345619201660156,0.18185678124427795,0.23186776041984558,0.16817662119865417,0.16732250154018402,0.09029132127761841,0.09691036492586136,0.1856493055820465,0.058214250952005386,0.11443164944648743,0.075624480843544,0.19836348295211792,0.09541655331850052,0.21235106885433197,0.12116085737943649,0.1769939661026001,0.11706862598657608,0.10180315375328064,0.09712093323469162,0.029139678925275803,0.2794002294540405,0.11820424348115921,0.07243108749389648,0.07649865746498108,0.22047042846679688,0.3852861225605011,0.24099303781986237,0.06947827339172363,0.2713254988193512,0.09443733096122742,0.1320260912179947,0.14356039464473724,0.07411028444766998,0.21192122995853424,0.3239407241344452,0.0778500884771347,0.06249889358878136,0.06554500758647919,0.05181238800287247,0.20565694570541382,0.09858831763267517
1139,5472,182.4,0.14291630685329437,0.16771844029426575,0.06997271627187729,0.5324378609657288,0.06469833850860596,0.11947660148143768,0.11970437318086624,0.18053904175758362,0.16700379550457,0.22751635313034058,0.16970700025558472,0.1595613807439804,0.09280191361904144,0.08618997037410736,0.21489010751247406,0.052989665418863297,0.0910685658454895,0.07427842170000076,0.16530625522136688,0.0706869587302208,0.1723145991563797,0.11948972195386887,0.1817730814218521,0.12364262342453003,0.0813693255186081,0.10323266685009003,0.03094591200351715,0.3638942539691925,0.10963775962591171,0.06350387632846832,0.07164550572633743,0.28400903940200806,0.5195739269256592,0.3258267045021057,0.07374541461467743,0.18256792426109314,0.10925642400979996,0.13624288141727448,0.13286365568637848,0.08886810392141342,0.15915162861347198,0.3398561179637909,0.07095383107662201,0.0634065791964531,0.08365277945995331,0.058532364666461945,0.15855811536312103,0.10628394782543182
1140,5475,182.5,0.15500931441783905,0.1660720407962799,0.07728713750839233,0.44485193490982056,0.0710538923740387,0.12412293255329132,0.13779664039611816,0.183271586894989,0.2093222290277481,0.27163639664649963,0.23103027045726776,0.20207540690898895,0.12445757538080215,0.10215741395950317,0.2057897448539734,0.059386271983385086,0.09449264407157898,0.08932271599769592,0.18949046730995178,0.07603951543569565,0.1738073080778122,0.15740960836410522,0.13733918964862823,0.11641203612089157,0.08524268865585327,0.11661992222070694,0.03668724372982979,0.2978535294532776,0.11507370322942734,0.06863457709550858,0.07369373738765717,0.31779882311820984,0.4156266450881958,0.28718236088752747,0.07741140574216843,0.1697513908147812,0.10675034672021866,0.1503642499446869,0.12159012258052826,0.08655919134616852,0.17758306860923767,0.3026159107685089,0.07158918678760529,0.07299822568893433,0.09274806827306747,0.06368326395750046,0.17628146708011627,0.09278617799282074
1141,5478,182.6,0.1580873280763626,0.15678413212299347,0.07178197801113129,0.4959380626678467,0.07225605100393295,0.1284005045890808,0.1848215013742447,0.1878649741411209,0.1814774125814438,0.20166891813278198,0.2022680938243866,0.20190973579883575,0.10769686847925186,0.08716437965631485,0.16853639483451843,0.057415954768657684,0.07732485979795456,0.08522067219018936,0.1671173870563507,0.06968968361616135,0.1672961562871933,0.15214590728282928,0.14315126836299896,0.12426283210515976,0.07698822021484375,0.11090867221355438,0.03644942492246628,0.36786219477653503,0.14034515619277954,0.06327059864997864,0.10524814575910568,0.33109331130981445,0.4233512282371521,0.25550249218940735,0.06718765199184418,0.14192529022693634,0.09802889823913574,0.1592678427696228,0.09582778811454773,0.075182244181633,0.14382652938365936,0.24910713732242584,0.06609153747558594,0.1069667637348175,0.15235766768455505,0.06127266213297844,0.1422695517539978,0.09648582339286804
1142,5481,182.7,0.1334693729877472,0.1597035527229309,0.06677111983299255,0.43972334265708923,0.056866370141506195,0.14859166741371155,0.12700048089027405,0.18676045536994934,0.19360511004924774,0.22833094000816345,0.18987292051315308,0.1824617087841034,0.11517572402954102,0.08235512673854828,0.18617433309555054,0.055444300174713135,0.09134276211261749,0.06870678812265396,0.21291904151439667,0.07551306486129761,0.22208616137504578,0.14301541447639465,0.14331282675266266,0.16231456398963928,0.1082659512758255,0.10498246550559998,0.031196214258670807,0.2772522568702698,0.13665881752967834,0.09226788580417633,0.0846891924738884,0.2573910355567932,0.39209288358688354,0.29122036695480347,0.0822080597281456,0.2460961490869522,0.08574098348617554,0.1537642478942871,0.12956950068473816,0.09268765151500702,0.25205856561660767,0.28080230951309204,0.1016937866806984,0.07264040410518646,0.083924300968647,0.0674499049782753,0.1968662142753601,0.07748960703611374
1143,5484,182.8,0.12690840661525726,0.16544389724731445,0.07483842223882675,0.40265583992004395,0.043832000344991684,0.11678481101989746,0.09095723927021027,0.155924990773201,0.2031470388174057,0.354717880487442,0.18764086067676544,0.14652103185653687,0.1066170334815979,0.08352860808372498,0.2749905586242676,0.055046066641807556,0.13941852748394012,0.06298574805259705,0.17217329144477844,0.06269548833370209,0.18184202909469604,0.11207017302513123,0.19513273239135742,0.11078029870986938,0.08690857142210007,0.11994597315788269,0.026542337611317635,0.25598782300949097,0.0923064723610878,0.06770200282335281,0.049984149634838104,0.23718813061714172,0.4463193714618683,0.3545724153518677,0.09022296220064163,0.22004632651805878,0.09810849279165268,0.13519002497196198,0.22766442596912384,0.11054153740406036,0.1900000125169754,0.4513445198535919,0.07471061497926712,0.04184431582689285,0.04852982610464096,0.05744205415248871,0.2544896602630615,0.08686379343271255
1144,5490,183.0,0.14742599427700043,0.1793486475944519,0.07412838935852051,0.41056448221206665,0.05402249097824097,0.15111757814884186,0.10801485180854797,0.1898912489414215,0.20139804482460022,0.2794255316257477,0.22209808230400085,0.2098218947649002,0.13810127973556519,0.09285368025302887,0.21506178379058838,0.05380367860198021,0.095160111784935,0.07318710535764694,0.2167939394712448,0.074955515563488,0.2204667329788208,0.16444551944732666,0.12389475107192993,0.15436513721942902,0.10397447645664215,0.11079470813274384,0.03324024751782417,0.2453083097934723,0.11856524646282196,0.09228435158729553,0.06541503220796585,0.28414425253868103,0.3997688591480255,0.3303297162055969,0.08923529088497162,0.22760896384716034,0.0928330048918724,0.15460556745529175,0.14225834608078003,0.10462106764316559,0.23965571820735931,0.3056272566318512,0.10061048716306686,0.05823993682861328,0.06460851430892944,0.07159275561571121,0.20065663754940033,0.07167207449674606
1145,5493,183.1,0.12036650627851486,0.12499748915433884,0.06551041454076767,0.35675713419914246,0.07626044005155563,0.14568331837654114,0.13672314584255219,0.18430115282535553,0.21697492897510529,0.25195378065109253,0.22672933340072632,0.22208288311958313,0.12863600254058838,0.10203671455383301,0.1712931990623474,0.058177877217531204,0.09458529204130173,0.08476615697145462,0.22401973605155945,0.0922783613204956,0.2183297574520111,0.17102377116680145,0.12506356835365295,0.1265597641468048,0.1045403927564621,0.10879155993461609,0.03458100184798241,0.24299967288970947,0.13909505307674408,0.08154179155826569,0.09129134565591812,0.2612539529800415,0.31392088532447815,0.2149430215358734,0.07327866554260254,0.22760213911533356,0.08709751814603806,0.15889479219913483,0.1205504760146141,0.07143672555685043,0.22558601200580597,0.25949570536613464,0.08359885960817337,0.08661355823278427,0.09502781927585602,0.06221593916416168,0.2102455198764801,0.07818250358104706
1146,5496,183.2,0.09941808879375458,0.11951480805873871,0.058236122131347656,0.2895660698413849,0.06251572072505951,0.17025497555732727,0.08817287534475327,0.169886976480484,0.20158399641513824,0.26889699697494507,0.2068260759115219,0.21429407596588135,0.13017763197422028,0.0932278111577034,0.18031716346740723,0.04839599132537842,0.09228537231683731,0.06795554608106613,0.2568719983100891,0.08978236466646194,0.2815798223018646,0.16143450140953064,0.11419183015823364,0.14738094806671143,0.13002635538578033,0.09813319146633148,0.028150884434580803,0.17543092370033264,0.12928332388401031,0.10468573868274689,0.07010593265295029,0.20107851922512054,0.28404682874679565,0.22786790132522583,0.0825456827878952,0.33627456426620483,0.0765397846698761,0.14901316165924072,0.1563330888748169,0.07789424806833267,0.3189634084701538,0.27143561840057373,0.10838713496923447,0.056906722486019135,0.049071986228227615,0.06464792788028717,0.2637166976928711,0.06227271631360054
