,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1385,1008,33.6,0.18556414544582367,0.19953975081443787,0.09940895438194275,0.5224157571792603,0.03061119094491005,0.06623391807079315,0.08024397492408752,0.20138102769851685,0.2024579495191574,0.516272783279419,0.23340480029582977,0.1468236893415451,0.10159219801425934,0.1143248975276947,0.38649189472198486,0.045101266354322433,0.07086312770843506,0.07092608511447906,0.13008025288581848,0.0484071783721447,0.08469635248184204,0.12265603244304657,0.10878226161003113,0.08003972470760345,0.047564148902893066,0.11650712043046951,0.03366710990667343,0.2511095404624939,0.042831528931856155,0.037884198129177094,0.022311395034193993,0.3920862376689911,0.5456488728523254,0.34913069009780884,0.08953257650136948,0.06720133125782013,0.14746646583080292,0.11951674520969391,0.17666491866111755,0.08496209979057312,0.088884636759758,0.45405784249305725,0.043152906000614166,0.027583910152316093,0.04023829847574234,0.08076466619968414,0.14965946972370148,0.08308573067188263
1386,1011,33.7,0.19043244421482086,0.20743262767791748,0.09544377028942108,0.5661901831626892,0.03478782996535301,0.0703975185751915,0.08814777433872223,0.20379966497421265,0.1580004096031189,0.42550933361053467,0.22549396753311157,0.15638920664787292,0.1004418358206749,0.10832345485687256,0.3424522280693054,0.0477193146944046,0.07421617209911346,0.07264064252376556,0.12151460349559784,0.053238291293382645,0.08899904042482376,0.12413759529590607,0.12082993239164352,0.08419065922498703,0.04946287348866463,0.11408965289592743,0.034616656601428986,0.29461371898651123,0.05129150673747063,0.038862816989421844,0.027687590569257736,0.4035078287124634,0.5840778350830078,0.3637160360813141,0.08489662408828735,0.07292105257511139,0.14203700423240662,0.12120652943849564,0.15452879667282104,0.0880279690027237,0.08812899887561798,0.42520871758461,0.04317447170615196,0.03212853521108627,0.0468418188393116,0.07636944949626923,0.1188817173242569,0.08930878341197968
1387,1032,34.4,0.07912525534629822,0.06585060805082321,0.06110437959432602,0.12987448275089264,0.11642300337553024,0.15006129443645477,0.07869438081979752,0.20986852049827576,0.3518964648246765,0.37810227274894714,0.3523160219192505,0.34963780641555786,0.19228459894657135,0.22657644748687744,0.1302376538515091,0.06031922623515129,0.07196824997663498,0.12226381152868271,0.35005226731300354,0.16193628311157227,0.22047848999500275,0.2999429702758789,0.041962880641222,0.11099192500114441,0.111094631254673,0.1073596328496933,0.05067494139075279,0.06466139107942581,0.0992746576666832,0.09082965552806854,0.04898635298013687,0.21969002485275269,0.0880511924624443,0.08707217872142792,0.0723658949136734,0.19360469281673431,0.07678887993097305,0.14594292640686035,0.08421442657709122,0.04235150292515755,0.27672505378723145,0.14277267456054688,0.09151008725166321,0.054672662168741226,0.0348207913339138,0.06329356878995895,0.2660438120365143,0.04135022312402725
1388,1065,35.5,0.201365128159523,0.21261444687843323,0.10022380948066711,0.5383365154266357,0.03341492637991905,0.07359689474105835,0.1012830138206482,0.19428250193595886,0.15553909540176392,0.41223493218421936,0.2255396842956543,0.16174805164337158,0.10878308862447739,0.10524682700634003,0.3285384178161621,0.05193463712930679,0.08161896467208862,0.0758088082075119,0.11936144530773163,0.046053312718868256,0.09046683460474014,0.12843304872512817,0.128212109208107,0.07983826845884323,0.04736420512199402,0.12301124632358551,0.03429797664284706,0.29028287529945374,0.05758265033364296,0.038358330726623535,0.03005298040807247,0.402469277381897,0.5511389374732971,0.3537651300430298,0.08775337785482407,0.06926222145557404,0.144926056265831,0.1312635987997055,0.16419357061386108,0.09023760259151459,0.08432605117559433,0.4233884811401367,0.040805570781230927,0.033721305429935455,0.05033189430832863,0.07197612524032593,0.11974439769983292,0.09624228626489639
1389,1071,35.7,0.19529975950717926,0.1778070032596588,0.09708185493946075,0.4610503613948822,0.041474729776382446,0.10615168511867523,0.13378193974494934,0.2319006323814392,0.18385744094848633,0.3484518826007843,0.24859599769115448,0.23100796341896057,0.13652758300304413,0.11877875030040741,0.25008779764175415,0.0679621696472168,0.09730780869722366,0.0873510092496872,0.15048973262310028,0.055292192846536636,0.118202805519104,0.17869716882705688,0.11188486218452454,0.09502153098583221,0.048896096646785736,0.12805522978305817,0.03870828077197075,0.25772330164909363,0.08658173680305481,0.046337325125932693,0.044855374842882156,0.3952307105064392,0.4070018231868744,0.2579805254936218,0.07822243869304657,0.06683968007564545,0.12780427932739258,0.16458281874656677,0.1544944941997528,0.08374251425266266,0.08415523916482925,0.33694717288017273,0.04604017361998558,0.051668234169483185,0.07024812698364258,0.06223226338624954,0.12526801228523254,0.08868016302585602
1390,1083,36.1,0.2142481654882431,0.21950531005859375,0.10124329477548599,0.5284079909324646,0.03294559568166733,0.0814473032951355,0.10067003965377808,0.20788757503032684,0.17079895734786987,0.38919371366500854,0.21383784711360931,0.1551889330148697,0.1238141879439354,0.10778123140335083,0.3263075649738312,0.05487298592925072,0.0763656422495842,0.08185049891471863,0.14651808142662048,0.03682539984583855,0.09478213638067245,0.14011186361312866,0.11435237526893616,0.09971607476472855,0.04263880103826523,0.1156327947974205,0.034990351647138596,0.2645721435546875,0.04970167949795723,0.04386333376169205,0.024934308603405952,0.37523841857910156,0.48977550864219666,0.34151649475097656,0.09002096205949783,0.057892099022865295,0.1680351197719574,0.1530018448829651,0.19493553042411804,0.09535781294107437,0.07360650599002838,0.42544639110565186,0.048529207706451416,0.029631122946739197,0.0467328280210495,0.06803499162197113,0.1342407464981079,0.10307002067565918
1391,1086,36.2,0.229079008102417,0.23626890778541565,0.10792500525712967,0.5452470779418945,0.029489392414689064,0.06660410761833191,0.10210900008678436,0.19729191064834595,0.17503798007965088,0.44105684757232666,0.22029918432235718,0.14381860196590424,0.11870783567428589,0.11100797355175018,0.36197540163993835,0.05160176008939743,0.07309526950120926,0.07803729921579361,0.12600328028202057,0.036956530064344406,0.07787714153528214,0.13064038753509521,0.11308961361646652,0.08364278078079224,0.03923580050468445,0.12081702053546906,0.035985834896564484,0.2685845196247101,0.04393985494971275,0.03630132973194122,0.02245701476931572,0.40501150488853455,0.5326734185218811,0.37140488624572754,0.09358834475278854,0.050614554435014725,0.17096859216690063,0.13992425799369812,0.18304544687271118,0.09598567336797714,0.0684455931186676,0.45184776186943054,0.04091883450746536,0.02734735794365406,0.04549895599484444,0.07224689424037933,0.1259668469429016,0.10051798820495605
1392,1089,36.3,0.19849078357219696,0.22309955954551697,0.10366030782461166,0.44075191020965576,0.03372540324926376,0.07923509925603867,0.08788207173347473,0.19187189638614655,0.2191390097141266,0.5256911516189575,0.2708611786365509,0.15743106603622437,0.13847453892230988,0.11740022152662277,0.35412275791168213,0.05524944141507149,0.08834118396043777,0.08354663103818893,0.16275349259376526,0.04584106057882309,0.09903160482645035,0.1460416316986084,0.09775296598672867,0.09719937294721603,0.052908532321453094,0.13054651021957397,0.037144698202610016,0.20710204541683197,0.048781491816043854,0.05100715160369873,0.022967398166656494,0.3830246925354004,0.43944355845451355,0.3776003122329712,0.0989132672548294,0.07321233302354813,0.13929997384548187,0.14035288989543915,0.1748986393213272,0.1106315478682518,0.10985811054706573,0.42237693071365356,0.05785500630736351,0.028040897101163864,0.03944907337427139,0.0766572505235672,0.1753823459148407,0.07681996375322342
1393,1146,38.2,0.146248921751976,0.17747649550437927,0.08382430672645569,0.3462303876876831,0.047308288514614105,0.10503675788640976,0.07433580607175827,0.1876729428768158,0.20817436277866364,0.44754451513290405,0.25462791323661804,0.17252440750598907,0.13580603897571564,0.12282698601484299,0.28437960147857666,0.05512543395161629,0.09918778389692307,0.08031773567199707,0.2159137725830078,0.07329481095075607,0.1544652134180069,0.15141908824443817,0.1006731316447258,0.12398232519626617,0.08133582025766373,0.11941791325807571,0.03581065312027931,0.17020882666110992,0.06678163260221481,0.0766124501824379,0.030303971841931343,0.2892189025878906,0.35380813479423523,0.33229318261146545,0.09676405787467957,0.15065962076187134,0.10853971540927887,0.136516734957695,0.1661924123764038,0.10708775371313095,0.19234134256839752,0.364330530166626,0.0883590430021286,0.03127310052514076,0.03355972841382027,0.0717773586511612,0.212930366396904,0.06631413102149963
1394,1149,38.3,0.12449732422828674,0.14259713888168335,0.08268938213586807,0.2647421061992645,0.04938654229044914,0.11304919421672821,0.0729808360338211,0.17704370617866516,0.25054967403411865,0.5644577741622925,0.2910628616809845,0.1790691316127777,0.14835034310817719,0.12976136803627014,0.2991245985031128,0.053680166602134705,0.10354398190975189,0.08639317005872726,0.22660724818706512,0.07226704061031342,0.16478949785232544,0.1579342633485794,0.0980832427740097,0.10573422908782959,0.08368748426437378,0.13111665844917297,0.034378357231616974,0.13657444715499878,0.0720897912979126,0.07577695697546005,0.0317189060151577,0.2603690028190613,0.2826761305332184,0.26303842663764954,0.09711949527263641,0.15494374930858612,0.10457541793584824,0.1427149772644043,0.20292267203330994,0.09017869085073471,0.19357188045978546,0.3752504885196686,0.0802147313952446,0.033383894711732864,0.033042266964912415,0.06849237531423569,0.2812192738056183,0.0614996999502182
1395,1194,39.8,0.07202576845884323,0.08805778622627258,0.0667404979467392,0.12228432297706604,0.027102630585432053,0.10122019052505493,0.04887039214372635,0.11291691660881042,0.3371935784816742,0.835267186164856,0.24327954649925232,0.12363269180059433,0.13456495106220245,0.09696174412965775,0.326584130525589,0.038749586790800095,0.12730763852596283,0.05915520712733269,0.22466015815734863,0.03560231626033783,0.16170138120651245,0.10413575172424316,0.11288966238498688,0.07618008553981781,0.06316425651311874,0.13975250720977783,0.018638163805007935,0.06402701884508133,0.04508988559246063,0.06327676773071289,0.016683589667081833,0.13328266143798828,0.15846151113510132,0.18755987286567688,0.09871315956115723,0.14180907607078552,0.07761309295892715,0.14330150187015533,0.4885339140892029,0.08010081946849823,0.14709408581256866,0.46595078706741333,0.06872911751270294,0.017790164798498154,0.014741994440555573,0.04269302263855934,0.6999083757400513,0.04547260329127312
1396,1197,39.9,0.10512813925743103,0.12678948044776917,0.08483913540840149,0.20139320194721222,0.031351763755083084,0.09263654053211212,0.0559147372841835,0.13849219679832458,0.30893003940582275,0.8629922866821289,0.2819586992263794,0.13415072858333588,0.13679088652133942,0.11502495408058167,0.40697768330574036,0.04265207052230835,0.11480197310447693,0.0700959637761116,0.19757506251335144,0.045194126665592194,0.13592225313186646,0.11677130311727524,0.1177893653512001,0.07559163868427277,0.06480653584003448,0.1470300257205963,0.025249987840652466,0.10084986686706543,0.04742562398314476,0.05763164907693863,0.018640173599123955,0.2053246647119522,0.26678478717803955,0.26036906242370605,0.10715066641569138,0.12195402383804321,0.1051047146320343,0.1352774202823639,0.37851783633232117,0.0899757593870163,0.146646186709404,0.5165563225746155,0.06147751957178116,0.02065800502896309,0.019782543182373047,0.05806887894868851,0.4507328271865845,0.05773918330669403
1397,1320,44.0,0.160455122590065,0.18849678337574005,0.07439030706882477,0.6470683813095093,0.03219247981905937,0.09344908595085144,0.09276273846626282,0.16215845942497253,0.09082264453172684,0.20634868741035461,0.1454392820596695,0.13665157556533813,0.08454575389623642,0.06622032821178436,0.24381844699382782,0.0486314482986927,0.08411771804094315,0.05782613903284073,0.0916202962398529,0.04597342759370804,0.12514907121658325,0.09568163007497787,0.1998300552368164,0.08401244878768921,0.05810266360640526,0.09753628075122833,0.025561794638633728,0.424838125705719,0.0858260914683342,0.04052523151040077,0.048060137778520584,0.3284502327442169,0.6610429883003235,0.3513909578323364,0.0780925303697586,0.12752841413021088,0.11888708174228668,0.11914964765310287,0.13861897587776184,0.08510395884513855,0.10207576304674149,0.39512380957603455,0.040314190089702606,0.037637095898389816,0.05264194682240486,0.06175648421049118,0.08377307653427124,0.11150580644607544
1398,1323,44.1,0.2247810661792755,0.2499379962682724,0.1015545129776001,0.6657902598381042,0.020222114399075508,0.06973011791706085,0.10230281203985214,0.15498213469982147,0.10209338366985321,0.2643264830112457,0.21040089428424835,0.1306666135787964,0.1312539130449295,0.06370075047016144,0.2762696146965027,0.05840352922677994,0.09137038141489029,0.06811830401420593,0.07441979646682739,0.02702626958489418,0.07545597851276398,0.1065434068441391,0.1553272306919098,0.07300116866827011,0.03501715138554573,0.12234162539243698,0.029014861211180687,0.3947838842868805,0.049800366163253784,0.03283286094665527,0.026185544207692146,0.4601300358772278,0.6503950953483582,0.41633155941963196,0.08475892245769501,0.05268983170390129,0.12829653918743134,0.1343570351600647,0.12700562179088593,0.11272415518760681,0.055970750749111176,0.40474095940589905,0.0343954898416996,0.02657300978899002,0.05010867118835449,0.0646088719367981,0.07330549508333206,0.09639918804168701
1399,1446,48.2,0.19009195268154144,0.22056180238723755,0.08116796612739563,0.6636866331100464,0.022838594391942024,0.07585518062114716,0.12506067752838135,0.10931964963674545,0.06983975321054459,0.16016992926597595,0.15417027473449707,0.11489877104759216,0.11022517830133438,0.042325399816036224,0.20381903648376465,0.05665929988026619,0.10330834984779358,0.060700103640556335,0.0618525929749012,0.023143945261836052,0.09251883625984192,0.08248166739940643,0.24698799848556519,0.06061900407075882,0.037882063537836075,0.11739426851272583,0.02266049198806286,0.4967610836029053,0.07028253376483917,0.03118731454014778,0.04040086269378662,0.37065571546554565,0.6715273857116699,0.3881082534790039,0.07554695755243301,0.08098816871643066,0.10586301982402802,0.14013202488422394,0.12615877389907837,0.10019730776548386,0.061213839799165726,0.3815479278564453,0.029611578211188316,0.03274767845869064,0.06445570290088654,0.04688570648431778,0.06520774960517883,0.11792156845331192
1400,1458,48.6,0.19199632108211517,0.26478585600852966,0.09405311197042465,0.6472267508506775,0.016022387892007828,0.03970089927315712,0.08026780188083649,0.12183859944343567,0.08375205844640732,0.3372536599636078,0.1080036610364914,0.06671310216188431,0.05801105871796608,0.059324804693460464,0.38960474729537964,0.04281162470579147,0.10036665946245193,0.04272603243589401,0.06040871515870094,0.022221222519874573,0.05560773238539696,0.0492229163646698,0.260380357503891,0.05932539328932762,0.028664058074355125,0.11247184872627258,0.020402071997523308,0.3888935446739197,0.029175208881497383,0.021832341328263283,0.015772974118590355,0.2869281768798828,0.7721506953239441,0.5432386994361877,0.09158550947904587,0.057726092636585236,0.15342062711715698,0.10314349085092545,0.27160635590553284,0.12086209654808044,0.043240174651145935,0.6437100172042847,0.028187591582536697,0.01478276401758194,0.02789631299674511,0.04872366413474083,0.10335593670606613,0.1289396733045578
1401,1461,48.7,0.21055789291858673,0.24734817445278168,0.09485913813114166,0.7134532928466797,0.019424013793468475,0.04481550306081772,0.0986701026558876,0.13835150003433228,0.08375082165002823,0.2672984302043915,0.127531498670578,0.0814305990934372,0.06888308376073837,0.06251990795135498,0.31595465540885925,0.04953157529234886,0.08584128320217133,0.05336076393723488,0.05798369273543358,0.02362370491027832,0.05410916730761528,0.061511170119047165,0.22177384793758392,0.057943589985370636,0.026742927730083466,0.10993613302707672,0.024314172565937042,0.44770506024360657,0.035757459700107574,0.021141497418284416,0.020606348291039467,0.3550630211830139,0.7594091892242432,0.4462586045265198,0.08110851049423218,0.04469272866845131,0.15653781592845917,0.10794372856616974,0.17619268596172333,0.10173679888248444,0.03743582218885422,0.5071553587913513,0.025366585701704025,0.020180899649858475,0.04067503660917282,0.05169438198208809,0.07290487736463547,0.13400982320308685
1402,1464,48.8,0.23048685491085052,0.24176433682441711,0.10377123206853867,0.6268292665481567,0.01632578670978546,0.07320485264062881,0.10353167355060577,0.15583530068397522,0.08697735518217087,0.22128736972808838,0.21792487800121307,0.1306726485490799,0.15401209890842438,0.0569801963865757,0.233112633228302,0.07659770548343658,0.12437175959348679,0.06960223615169525,0.05602492392063141,0.021455571055412292,0.06484733521938324,0.10720328241586685,0.15296012163162231,0.06329797953367233,0.025242812931537628,0.1274857074022293,0.027828438207507133,0.3939201831817627,0.05275461822748184,0.027688713744282722,0.025252079591155052,0.4850720167160034,0.6067442893981934,0.37917524576187134,0.07577979564666748,0.033696722239255905,0.11430887877941132,0.1319369673728943,0.10232347995042801,0.12218565493822098,0.033557746559381485,0.37376827001571655,0.027618126943707466,0.02381208911538124,0.04409489780664444,0.05134958028793335,0.050729814916849136,0.08968091756105423
1403,1467,48.9,0.2531309723854065,0.2668270766735077,0.11417999118566513,0.6982883810997009,0.01416742242872715,0.0492374524474144,0.09763053059577942,0.18082040548324585,0.10041040182113647,0.2853468954563141,0.19210517406463623,0.10898753255605698,0.10954750329256058,0.068271204829216,0.292066752910614,0.07151453197002411,0.10814274102449417,0.06222628429532051,0.054327454417943954,0.02137870341539383,0.04420269653201103,0.09099997580051422,0.13903124630451202,0.06460017710924149,0.020709039643406868,0.12088166177272797,0.03030386194586754,0.39550796151161194,0.03264768794178963,0.02202385850250721,0.01697283238172531,0.5123365521430969,0.6642409563064575,0.4237199127674103,0.07723047584295273,0.023021476343274117,0.13562476634979248,0.11468232423067093,0.11529543250799179,0.12250617891550064,0.026413755491375923,0.42253655195236206,0.026097457855939865,0.01934957318007946,0.041981734335422516,0.05873589962720871,0.05635996162891388,0.09265580773353577
1404,1470,49.0,0.21217113733291626,0.23404935002326965,0.09694109857082367,0.7497053146362305,0.01518719457089901,0.043892137706279755,0.08072909712791443,0.18555410206317902,0.09014321118593216,0.33012276887893677,0.14953312277793884,0.09582649171352386,0.06779787689447403,0.06935025751590729,0.3535117506980896,0.041882455348968506,0.06263826787471771,0.049255259335041046,0.06023290008306503,0.025551948696374893,0.04743960499763489,0.07252222299575806,0.1487911343574524,0.0683622658252716,0.02519611455500126,0.09971345961093903,0.025735922157764435,0.40729066729545593,0.029857397079467773,0.021817440167069435,0.016895972192287445,0.4278582036495209,0.7757078409194946,0.42026299238204956,0.07637065649032593,0.031467899680137634,0.1465052217245102,0.10057500004768372,0.15094318985939026,0.08856697380542755,0.03325841575860977,0.46376484632492065,0.02679518423974514,0.020020674914121628,0.04066115617752075,0.06918752193450928,0.06901231408119202,0.09755075722932816
1405,1473,49.1,0.22057878971099854,0.23522013425827026,0.10091274976730347,0.6878249645233154,0.020725401118397713,0.05388118699193001,0.09231293201446533,0.202149897813797,0.10960476100444794,0.3156517744064331,0.16862526535987854,0.11519713699817657,0.0867425799369812,0.08341260254383087,0.3228291869163513,0.0548764243721962,0.07645168900489807,0.06144426390528679,0.07828473299741745,0.030660392716526985,0.05728459730744362,0.09454470127820969,0.1373574286699295,0.07969880104064941,0.029056858271360397,0.10589741170406342,0.03083283081650734,0.37024661898612976,0.03679964318871498,0.027244964614510536,0.020452387630939484,0.42469853162765503,0.6628553867340088,0.38884836435317993,0.07898883521556854,0.03627575561404228,0.15324315428733826,0.1152040883898735,0.14263737201690674,0.09591349214315414,0.040628258138895035,0.43731606006622314,0.032934922724962234,0.02362387627363205,0.04466911777853966,0.06658393144607544,0.07499497383832932,0.10186608880758286
1406,1476,49.2,0.200066477060318,0.222632497549057,0.09425199031829834,0.7376763820648193,0.014397494494915009,0.04190230369567871,0.08082377910614014,0.17099615931510925,0.09095042943954468,0.32835522294044495,0.14465875923633575,0.08858456462621689,0.06573651731014252,0.0641108974814415,0.34979012608528137,0.043089594691991806,0.06659707427024841,0.04806453362107277,0.05802173912525177,0.022969350218772888,0.04653025418519974,0.06742759793996811,0.1608520895242691,0.06344975531101227,0.02495201677083969,0.10100572556257248,0.02415435202419758,0.40594613552093506,0.028875082731246948,0.02107767015695572,0.016458142548799515,0.4070233106613159,0.765392541885376,0.40449851751327515,0.07629410177469254,0.03245113417506218,0.1438598930835724,0.10037048161029816,0.16072483360767365,0.08652159571647644,0.033624984323978424,0.4748513996601105,0.025641685351729393,0.01923692598938942,0.04019981995224953,0.06647031009197235,0.07377032935619354,0.10026585310697556
1407,1479,49.3,0.20888620615005493,0.258809357881546,0.0979204922914505,0.6769120693206787,0.012715470045804977,0.04254818335175514,0.07044346630573273,0.16619400680065155,0.09793388843536377,0.37360435724258423,0.1402168571949005,0.08099788427352905,0.0692163035273552,0.06384875625371933,0.3903913199901581,0.04020518809556961,0.06986574083566666,0.04457046091556549,0.06708945333957672,0.021355783566832542,0.04951832816004753,0.06573698669672012,0.14858794212341309,0.07644127309322357,0.026980778202414513,0.10247323662042618,0.02342810668051243,0.3445867896080017,0.02529861032962799,0.024853888899087906,0.01299392618238926,0.3782813549041748,0.7393691539764404,0.49563711881637573,0.08867107331752777,0.037297409027814865,0.14404147863388062,0.10122118890285492,0.18639513850212097,0.11112840473651886,0.04023605212569237,0.5175497531890869,0.032592326402664185,0.015046201646327972,0.02947494015097618,0.06846857070922852,0.09043141454458237,0.08811303228139877
1408,1482,49.4,0.23939289152622223,0.31607121229171753,0.10522724688053131,0.6135908961296082,0.018086008727550507,0.05538858845829964,0.08418315649032593,0.18422499299049377,0.13798610866069794,0.39676469564437866,0.16235783696174622,0.10023023933172226,0.09399998933076859,0.0828731507062912,0.3772820830345154,0.04736834764480591,0.08105600625276566,0.05328157916665077,0.1130211278796196,0.02917632833123207,0.06935751438140869,0.09211666136980057,0.12524926662445068,0.11943672597408295,0.03815281763672829,0.11168327182531357,0.03002699837088585,0.2822396457195282,0.03091549500823021,0.04083928093314171,0.015329943038523197,0.3616228997707367,0.6099598407745361,0.572862982749939,0.10506000369787216,0.05453398823738098,0.1481904536485672,0.12552113831043243,0.19750884175300598,0.15211649239063263,0.06888562440872192,0.49129486083984375,0.05732433497905731,0.018346918746829033,0.03245420753955841,0.07359243184328079,0.12667232751846313,0.08458530902862549
1409,1581,52.7,0.15591785311698914,0.21522639691829681,0.0992203950881958,0.26450762152671814,0.02153337001800537,0.06821586936712265,0.061680007725954056,0.11082683503627777,0.2100779414176941,0.7330598831176758,0.22880765795707703,0.10747792571783066,0.14026902616024017,0.09203371405601501,0.4447552263736725,0.042869891971349716,0.11993294209241867,0.061194874346256256,0.1533132791519165,0.02948714978992939,0.10553359240293503,0.09825337678194046,0.13522817194461823,0.07356878370046616,0.049135662615299225,0.1500559151172638,0.024023771286010742,0.12554116547107697,0.0338897667825222,0.04869682341814041,0.012469659559428692,0.23024605214595795,0.3606884777545929,0.43492192029953003,0.12364456057548523,0.09803058952093124,0.1248231828212738,0.14122708141803741,0.4098173975944519,0.13770724833011627,0.11302369832992554,0.6056645512580872,0.05626237019896507,0.013350024819374084,0.016629884019494057,0.05450399965047836,0.3355189561843872,0.06995587795972824
1410,1596,53.2,0.04195395112037659,0.04062942415475845,0.03388410434126854,0.07114911824464798,0.06584347784519196,0.23991523683071136,0.034153372049331665,0.17927192151546478,0.2963069975376129,0.2886635661125183,0.31061309576034546,0.2976226806640625,0.22178255021572113,0.12155985832214355,0.08437082171440125,0.031332775950431824,0.03306775167584419,0.07873575389385223,0.5688575506210327,0.09122873842716217,0.40282464027404785,0.276682049036026,0.021472863852977753,0.2090853601694107,0.15308824181556702,0.06863883882761002,0.026814090088009834,0.028300147503614426,0.07941534370183945,0.21444863080978394,0.027987699955701828,0.1233847364783287,0.04644075036048889,0.0609162412583828,0.07014696300029755,0.3085174858570099,0.04094640165567398,0.15244576334953308,0.0817163959145546,0.03294995427131653,0.49629178643226624,0.08126255869865417,0.22560612857341766,0.02825639396905899,0.014058317057788372,0.07065211981534958,0.4213695526123047,0.01700531132519245
1411,1599,53.3,0.03865520656108856,0.035563744604587555,0.03069246932864189,0.06872708350419998,0.07410410791635513,0.2740020453929901,0.03586073964834213,0.1824091225862503,0.27862244844436646,0.24659764766693115,0.29518944025039673,0.32929885387420654,0.21256135404109955,0.11692100018262863,0.073125921189785,0.028564929962158203,0.02886681817471981,0.0781659483909607,0.5923142433166504,0.09250922501087189,0.4555058181285858,0.28548064827919006,0.02114184945821762,0.221470445394516,0.15144111216068268,0.06344626098871231,0.025045037269592285,0.028649531304836273,0.08727670460939407,0.21862506866455078,0.032143089920282364,0.11406727880239487,0.04368296638131142,0.052300967276096344,0.06281879544258118,0.3151799440383911,0.03963973745703697,0.16171424090862274,0.084419846534729,0.02869277447462082,0.46549493074417114,0.07247265428304672,0.2228853851556778,0.032958220690488815,0.01575646921992302,0.0641685351729393,0.4207739233970642,0.01725861057639122
1412,1617,53.9,0.05688226968050003,0.05586836487054825,0.04115692898631096,0.2707630395889282,0.0761362612247467,0.13013555109500885,0.11369530111551285,0.26769453287124634,0.2193998247385025,0.148030087351799,0.14033444225788116,0.235205739736557,0.06875292211771011,0.13557447493076324,0.08386027067899704,0.09254489094018936,0.17417378723621368,0.056465066969394684,0.22801101207733154,0.2580617368221283,0.22598662972450256,0.14601634442806244,0.10415972024202347,0.14933450520038605,0.0991237610578537,0.0787544921040535,0.03099234402179718,0.16553550958633423,0.14581866562366486,0.0746251791715622,0.11461960524320602,0.16776366531848907,0.15246281027793884,0.09866112470626831,0.04302049055695534,0.23874492943286896,0.042729489505290985,0.11959336698055267,0.06850661337375641,0.05242539197206497,0.18210826814174652,0.15935228765010834,0.09554144740104675,0.10983451455831528,0.07174217700958252,0.040733400732278824,0.19913360476493835,0.049159303307533264
1413,1668,55.6,0.17742297053337097,0.23233985900878906,0.08041609823703766,0.529509961605072,0.022565487772226334,0.08953962475061417,0.06410103291273117,0.207342267036438,0.13043361902236938,0.34622684121131897,0.1440969854593277,0.13635103404521942,0.08633382618427277,0.08040893822908401,0.3273251950740814,0.035024166107177734,0.06289980560541153,0.04676381126046181,0.16786783933639526,0.03621910512447357,0.1292537897825241,0.10640974342823029,0.10975205153226852,0.16736474633216858,0.055910661816596985,0.08828549087047577,0.023803818970918655,0.22997364401817322,0.0403745174407959,0.06158651411533356,0.01863585039973259,0.27581724524497986,0.5513479709625244,0.4485759139060974,0.09537995606660843,0.10204790532588959,0.12743602693080902,0.14045239984989166,0.25874245166778564,0.11948198080062866,0.10557762533426285,0.42238789796829224,0.08055740594863892,0.021111514419317245,0.026820750907063484,0.073952317237854,0.17429178953170776,0.07270891964435577
1414,1674,55.8,0.20048290491104126,0.2593124210834503,0.09285369515419006,0.5596287250518799,0.02435903064906597,0.07678336650133133,0.07101912796497345,0.2055407464504242,0.1428878754377365,0.39598190784454346,0.17523756623268127,0.13430525362491608,0.09407949447631836,0.09030909836292267,0.3533881902694702,0.04278145730495453,0.07124056667089462,0.05554264038801193,0.14638637006282806,0.04137313365936279,0.10735428333282471,0.11077962815761566,0.11017617583274841,0.13627278804779053,0.05643060430884361,0.10284139215946198,0.02947872504591942,0.25625842809677124,0.043731145560741425,0.055313751101493835,0.020477980375289917,0.3415059745311737,0.5784593820571899,0.4834721088409424,0.10079330950975418,0.09354756772518158,0.1331922560930252,0.12756580114364624,0.1948777586221695,0.12499961256980896,0.11269407719373703,0.43331196904182434,0.07028766721487045,0.022721366956830025,0.03135525435209274,0.08299806714057922,0.1454049050807953,0.07460376620292664
1415,1680,56.0,0.1944153904914856,0.2583257555961609,0.09371086210012436,0.5678982734680176,0.02039038948714733,0.05896743759512901,0.06974058598279953,0.17672307789325714,0.12232540547847748,0.4162085950374603,0.15273460745811462,0.09979117661714554,0.0804574191570282,0.08211909234523773,0.38766926527023315,0.04192620888352394,0.07885833084583282,0.051271893084049225,0.11343686282634735,0.03324349224567413,0.08074314147233963,0.08274093270301819,0.1389162689447403,0.10805562138557434,0.0428488552570343,0.10567557066679001,0.026355965062975883,0.27460619807243347,0.03331981226801872,0.04114247485995293,0.01638629660010338,0.31416043639183044,0.6175815463066101,0.503790020942688,0.09926670789718628,0.07208407670259476,0.14407257735729218,0.11958706378936768,0.2352672815322876,0.12483884394168854,0.07549982517957687,0.5173228979110718,0.05367674306035042,0.01817321591079235,0.0280286967754364,0.06932254135608673,0.1385507583618164,0.08747890591621399
