,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1755,1050,35.0,0.15053105354309082,0.13417567312717438,0.07807475328445435,0.308864563703537,0.0690513625741005,0.19353467226028442,0.16095519065856934,0.20846141874790192,0.2479964941740036,0.2777068614959717,0.3831491768360138,0.33589279651641846,0.23912426829338074,0.10876654833555222,0.150300994515419,0.06568049639463425,0.07606198638677597,0.11326663196086884,0.24798506498336792,0.07674599438905716,0.22495613992214203,0.290035218000412,0.07221383601427078,0.14348314702510834,0.10011346638202667,0.1308552622795105,0.04497799649834633,0.1889306604862213,0.16395655274391174,0.10356206446886063,0.09410495311021805,0.3687341809272766,0.2334340363740921,0.18552783131599426,0.07854054868221283,0.15075069665908813,0.07937197387218475,0.2024504393339157,0.08344828337430954,0.07336755096912384,0.22530695796012878,0.1768614649772644,0.0925474539399147,0.10475374758243561,0.117186538875103,0.07932178676128387,0.169033020734787,0.05417124181985855
1756,1053,35.1,0.16217871010303497,0.16527476906776428,0.08001662790775299,0.42244666814804077,0.05892365425825119,0.15947683155536652,0.13496822118759155,0.2025408148765564,0.21391335129737854,0.271487295627594,0.29513031244277954,0.2556247413158417,0.17226797342300415,0.09640220552682877,0.1912234127521515,0.058110907673835754,0.07826339453458786,0.09290164709091187,0.20042739808559418,0.06963538378477097,0.19546666741371155,0.20754867792129517,0.10167670249938965,0.1357841044664383,0.09069021791219711,0.11906027793884277,0.03912119194865227,0.260287880897522,0.13213561475276947,0.08483202010393143,0.07748037576675415,0.36455124616622925,0.3740299642086029,0.2622886300086975,0.08174072951078415,0.1545243263244629,0.09399664402008057,0.1675439178943634,0.10109184682369232,0.08412894606590271,0.19662156701087952,0.24312908947467804,0.08189200609922409,0.07846188545227051,0.09649207442998886,0.07886500656604767,0.1557295322418213,0.06968779861927032
1757,1056,35.2,0.1543969213962555,0.1411733776330948,0.08045844733715057,0.3002444803714752,0.06664448976516724,0.18484757840633392,0.15221437811851501,0.19675397872924805,0.2544702887535095,0.2858635485172272,0.3646053671836853,0.31282010674476624,0.22738178074359894,0.10750088840723038,0.15825608372688293,0.0658373162150383,0.08293446153402328,0.11008107662200928,0.23037829995155334,0.0720277726650238,0.2149125188589096,0.26202335953712463,0.07625735551118851,0.1327548623085022,0.09206040948629379,0.13325145840644836,0.04355889558792114,0.1885434240102768,0.1489671915769577,0.0939960777759552,0.08285870403051376,0.3568103313446045,0.2417740374803543,0.20036855340003967,0.08095338940620422,0.14391176402568817,0.08195541054010391,0.1918836236000061,0.08952830731868744,0.07850870490074158,0.20279867947101593,0.1919306367635727,0.0861617922782898,0.08963406085968018,0.10014798492193222,0.07264456897974014,0.1744992434978485,0.056606173515319824
1758,1059,35.3,0.14589844644069672,0.13143202662467957,0.07832714170217514,0.29502955079078674,0.06655314564704895,0.19223010540008545,0.1502874493598938,0.20567400753498077,0.2563232183456421,0.2892796993255615,0.38014155626296997,0.31988751888275146,0.23271633684635162,0.1080564484000206,0.1537345051765442,0.06561069935560226,0.0793323740363121,0.11058703809976578,0.23883923888206482,0.07492303848266602,0.22012776136398315,0.27569541335105896,0.07188144326210022,0.13930527865886688,0.09609349071979523,0.13087230920791626,0.0438242107629776,0.18169966340065002,0.15804071724414825,0.10043210536241531,0.08908126503229141,0.3570026755332947,0.23074975609779358,0.18652595579624176,0.07914364337921143,0.1457274705171585,0.07723022997379303,0.19320188462734222,0.08359365165233612,0.07419486343860626,0.21313787996768951,0.18168669939041138,0.09069334715604782,0.09640731662511826,0.10396680980920792,0.07652515918016434,0.17382794618606567,0.05250094085931778
1759,1062,35.4,0.14228440821170807,0.13416935503482819,0.07673408836126328,0.3117983639240265,0.06611992418766022,0.18379642069339752,0.1363060027360916,0.20399527251720428,0.24339336156845093,0.28403452038764954,0.35135146975517273,0.3021586239337921,0.2151126116514206,0.10642339289188385,0.16365942358970642,0.061921194195747375,0.08068355172872543,0.10410553961992264,0.2353944033384323,0.07672561705112457,0.22000138461589813,0.2550031542778015,0.07773309201002121,0.13779683411121368,0.09716589003801346,0.1232013925909996,0.04108140245079994,0.1907268613576889,0.14367273449897766,0.09723712503910065,0.08133471012115479,0.3407679498195648,0.25792059302330017,0.19903452694416046,0.0787276178598404,0.15794256329536438,0.0809544175863266,0.18420042097568512,0.09226247668266296,0.0751577764749527,0.2133302539587021,0.20081408321857452,0.08979828655719757,0.08563821017742157,0.09214232116937637,0.07577937841415405,0.17712444067001343,0.056122563779354095
1760,1065,35.5,0.157909095287323,0.1562347412109375,0.07983624190092087,0.371547669172287,0.060976214706897736,0.1737668365240097,0.1419169157743454,0.2106635570526123,0.23595531284809113,0.2776598036289215,0.32049742341041565,0.27571165561676025,0.19244934618473053,0.10123522579669952,0.17683328688144684,0.06308398395776749,0.08240671455860138,0.09767277538776398,0.22284291684627533,0.07173242419958115,0.20732904970645905,0.2320096492767334,0.08815233409404755,0.14923664927482605,0.09314289689064026,0.12304838746786118,0.041124071925878525,0.22574882209300995,0.14014939963817596,0.09529253840446472,0.08111182600259781,0.35812878608703613,0.3113143742084503,0.24115386605262756,0.08113953471183777,0.1506870537996292,0.08631940186023712,0.17972977459430695,0.09559053182601929,0.08600768446922302,0.20354044437408447,0.2206847369670868,0.09286343306303024,0.08471725881099701,0.09893613308668137,0.07795972377061844,0.1693808138370514,0.06127496063709259
1761,1068,35.6,0.15668636560440063,0.15681922435760498,0.07903262972831726,0.3898782730102539,0.0685553029179573,0.15836289525032043,0.1413193792104721,0.19797208905220032,0.22312282025814056,0.2787277102470398,0.294201523065567,0.2599126398563385,0.16796432435512543,0.10364413261413574,0.18911771476268768,0.05941135436296463,0.0807589590549469,0.09742869436740875,0.211117684841156,0.07632467895746231,0.20223410427570343,0.2088463455438614,0.1014651283621788,0.13054287433624268,0.09419840574264526,0.12004733085632324,0.04028965160250664,0.24849601089954376,0.13601970672607422,0.08341076970100403,0.08211597800254822,0.342646062374115,0.3450146019458771,0.24580852687358856,0.08016853034496307,0.16576534509658813,0.09669739007949829,0.170327290892601,0.10656467080116272,0.0801665335893631,0.20007820427417755,0.24625720083713531,0.08146346360445023,0.08213769644498825,0.09753324091434479,0.07432016730308533,0.16885912418365479,0.07341355830430984
1762,1071,35.7,0.16872432827949524,0.16176781058311462,0.08376097679138184,0.3986230492591858,0.06385212391614914,0.156687930226326,0.1478111743927002,0.20842747390270233,0.22303073108196259,0.2869977355003357,0.32162997126579285,0.26991498470306396,0.18263620138168335,0.1045083999633789,0.1889769434928894,0.062423914670944214,0.08026073127985,0.1021350622177124,0.1968185305595398,0.0708245113492012,0.18265412747859955,0.2216266393661499,0.09304234385490417,0.12566512823104858,0.08352414518594742,0.12547838687896729,0.04191964864730835,0.25264137983322144,0.13440488278865814,0.07910505682229996,0.08066808432340622,0.38413888216018677,0.3462391793727875,0.242156982421875,0.07826627790927887,0.13045302033424377,0.09621716290712357,0.17246200144290924,0.09569887816905975,0.0808885395526886,0.16922427713871002,0.23690946400165558,0.0749519094824791,0.08476293832063675,0.10550551116466522,0.07556284964084625,0.14786282181739807,0.06983290612697601
1763,1074,35.8,0.16347628831863403,0.15644654631614685,0.08309967070817947,0.36058321595191956,0.06487590074539185,0.1741866022348404,0.14220236241817474,0.2029697448015213,0.22832894325256348,0.2783920168876648,0.34312188625335693,0.28679195046424866,0.212777778506279,0.10747474431991577,0.1764088273048401,0.06705158948898315,0.08797221630811691,0.10748497396707535,0.2105778604745865,0.07307466864585876,0.20186719298362732,0.2417984902858734,0.08853834867477417,0.12920252978801727,0.08863959461450577,0.1276341825723648,0.04273272305727005,0.2246285080909729,0.14186447858810425,0.08795930445194244,0.07931555807590485,0.3728770911693573,0.30491408705711365,0.23037956655025482,0.08112312108278275,0.14247873425483704,0.09229607880115509,0.18058061599731445,0.09432478249073029,0.08373689651489258,0.18708649277687073,0.22477415204048157,0.08133719861507416,0.08115357905626297,0.09342806041240692,0.07440323382616043,0.15396375954151154,0.0659765973687172
1764,1077,35.9,0.13628554344177246,0.11642776429653168,0.07689134031534195,0.2719014883041382,0.06939878314733505,0.18090687692165375,0.14551737904548645,0.20163774490356445,0.28125113248825073,0.32160359621047974,0.42047154903411865,0.3277709484100342,0.237943634390831,0.11238184571266174,0.1535716950893402,0.06255674362182617,0.07523732632398605,0.11656605452299118,0.2341596633195877,0.07835203409194946,0.20540964603424072,0.27821701765060425,0.0643288791179657,0.11868754029273987,0.0919981375336647,0.130855530500412,0.04322901740670204,0.16758838295936584,0.1474330574274063,0.09146370738744736,0.08467544615268707,0.3620229661464691,0.21593789756298065,0.16184991598129272,0.07397323846817017,0.13360890746116638,0.07556327432394028,0.18448613584041595,0.07888700067996979,0.06383737176656723,0.20195601880550385,0.1757589876651764,0.07907900214195251,0.09685938060283661,0.10310970991849899,0.0760803148150444,0.17827001214027405,0.049330614507198334
1765,1080,36.0,0.12455134093761444,0.10996372997760773,0.07015810906887054,0.27653661370277405,0.07777687907218933,0.18287405371665955,0.1377793252468109,0.1935911923646927,0.25646889209747314,0.271411657333374,0.3510890603065491,0.3195786476135254,0.20834188163280487,0.11353428661823273,0.14576241374015808,0.059844017028808594,0.07657286524772644,0.10818534344434738,0.2379980832338333,0.09002472460269928,0.22925621271133423,0.26149678230285645,0.07255034893751144,0.11750977486371994,0.10337013006210327,0.11694324016571045,0.04083063080906868,0.1751651018857956,0.15627792477607727,0.09001731127500534,0.09291450679302216,0.31481611728668213,0.22158478200435638,0.1572178602218628,0.07273761183023453,0.17571796476840973,0.07845577597618103,0.17621375620365143,0.08389472216367722,0.059700846672058105,0.22687335312366486,0.181880384683609,0.07828913629055023,0.09525496512651443,0.09432874619960785,0.07194723933935165,0.1811089813709259,0.05643647909164429
1766,1083,36.1,0.14510324597358704,0.12106481194496155,0.07682248204946518,0.30744022130966187,0.08323847502470016,0.15727496147155762,0.18029280006885529,0.19779445230960846,0.25122493505477905,0.2767728567123413,0.34481438994407654,0.3036278188228607,0.19011299312114716,0.1173739954829216,0.15007589757442474,0.06661908328533173,0.08175527304410934,0.11779773980379105,0.2151249498128891,0.08185338228940964,0.18638728559017181,0.24750910699367523,0.08295492082834244,0.10908883064985275,0.08313092589378357,0.12790369987487793,0.04417042434215546,0.2142268717288971,0.1522480845451355,0.07504817843437195,0.09932656586170197,0.3504270017147064,0.2398202121257782,0.16665808856487274,0.06890546530485153,0.12909488379955292,0.08759520947933197,0.18503645062446594,0.08458726108074188,0.06203809380531311,0.16419553756713867,0.19318583607673645,0.0669596791267395,0.11325770616531372,0.13210609555244446,0.06592527031898499,0.16635827720165253,0.0670376867055893
1767,1092,36.4,0.13812896609306335,0.11849820613861084,0.07286953181028366,0.3133699595928192,0.08276303857564926,0.17662262916564941,0.1655350774526596,0.20254799723625183,0.23983639478683472,0.257436066865921,0.329775333404541,0.311395525932312,0.18750815093517303,0.11359219253063202,0.14612746238708496,0.06322658807039261,0.07579812407493591,0.11338990181684494,0.22756612300872803,0.08587615191936493,0.21422195434570312,0.24959540367126465,0.08209872245788574,0.12121914327144623,0.09346351027488708,0.12188877165317535,0.0424332357943058,0.21020057797431946,0.16567166149616241,0.08447685092687607,0.10393501818180084,0.3357205092906952,0.24244555830955505,0.16462786495685577,0.07036495208740234,0.15301740169525146,0.08476670831441879,0.18419596552848816,0.08573518693447113,0.061486292630434036,0.19418513774871826,0.18645961582660675,0.07508174329996109,0.11299494653940201,0.12138909101486206,0.069010891020298,0.16793987154960632,0.06573918461799622
1768,1095,36.5,0.12755747139453888,0.10643832385540009,0.07211701571941376,0.2690332233905792,0.10940272361040115,0.1670868843793869,0.14066384732723236,0.20840048789978027,0.23289906978607178,0.2752276659011841,0.35558661818504333,0.3376234471797943,0.19452126324176788,0.14686481654644012,0.14641402661800385,0.06195502728223801,0.0725020319223404,0.13038772344589233,0.2401713728904724,0.10897873342037201,0.20408153533935547,0.2720664143562317,0.07044327259063721,0.11017493158578873,0.09019230306148529,0.11643186211585999,0.04699375107884407,0.17961446940898895,0.14123332500457764,0.0789550319314003,0.08774065971374512,0.3257898986339569,0.21456313133239746,0.149430051445961,0.06596464663743973,0.1432754248380661,0.0926312804222107,0.1737886667251587,0.08047649264335632,0.055246833711862564,0.17185242474079132,0.18031767010688782,0.069813571870327,0.09789581596851349,0.09598783403635025,0.06454114615917206,0.15464651584625244,0.06604191660881042
1769,1098,36.6,0.1884230077266693,0.19066479802131653,0.08904950320720673,0.4622029960155487,0.0571804977953434,0.13107261061668396,0.16195163130760193,0.18676632642745972,0.22159336507320404,0.2876208424568176,0.26196250319480896,0.23309440910816193,0.1678585708141327,0.09989120811223984,0.2246822714805603,0.05896679684519768,0.08486317098140717,0.09459024667739868,0.18668970465660095,0.057249464094638824,0.17071281373500824,0.19163912534713745,0.1305377185344696,0.11430452764034271,0.07438121736049652,0.1289285123348236,0.03811844065785408,0.29219159483909607,0.1149689257144928,0.06571193784475327,0.06880727410316467,0.3552455008029938,0.4189384877681732,0.2908957898616791,0.08457396924495697,0.1312641054391861,0.1216946467757225,0.1846638023853302,0.14672496914863586,0.08886481821537018,0.1486419439315796,0.3159131407737732,0.06467806547880173,0.0710945799946785,0.10290752351284027,0.06691855192184448,0.16623960435390472,0.0959041640162468
1770,1104,36.8,0.11867429316043854,0.09400194883346558,0.07192898541688919,0.2198026329278946,0.06363776326179504,0.18099385499954224,0.18874837458133698,0.17875270545482635,0.30641576647758484,0.28987374901771545,0.3537801504135132,0.3259531855583191,0.23405379056930542,0.10289248079061508,0.13253232836723328,0.06853626668453217,0.09146101772785187,0.10983482003211975,0.24391578137874603,0.062023550271987915,0.224624365568161,0.26368245482444763,0.08301235735416412,0.10764510184526443,0.08658422529697418,0.1387796849012375,0.03658314049243927,0.15063877403736115,0.1700666844844818,0.08305051177740097,0.10343633592128754,0.27365830540657043,0.15316978096961975,0.11938242614269257,0.07175803184509277,0.14423570036888123,0.07350984215736389,0.2210269272327423,0.11897164583206177,0.05631730332970619,0.17813901603221893,0.18121923506259918,0.07021529972553253,0.11543333530426025,0.1191309243440628,0.05798809602856636,0.24146273732185364,0.05747387185692787
1771,1116,37.2,0.13514268398284912,0.12490618228912354,0.08329690992832184,0.23814734816551208,0.07040582597255707,0.14888988435268402,0.14373229444026947,0.181923970580101,0.3327135443687439,0.3925623893737793,0.3298546075820923,0.2930253744125366,0.2094648778438568,0.13753923773765564,0.19238366186618805,0.06660166382789612,0.10759910941123962,0.10933910310268402,0.26156485080718994,0.07423527538776398,0.2059308886528015,0.24102328717708588,0.09097056090831757,0.1021416187286377,0.087801992893219,0.14051811397075653,0.03953499719500542,0.1444700062274933,0.12310141324996948,0.0772877112030983,0.06720668822526932,0.27457913756370544,0.20066192746162415,0.17722339928150177,0.08411724120378494,0.15629036724567413,0.09738987684249878,0.19448228180408478,0.16721130907535553,0.07290476560592651,0.18923735618591309,0.2631882131099701,0.07195425033569336,0.07233782112598419,0.07371015101671219,0.05895404517650604,0.284120112657547,0.06832928210496902
1772,1119,37.3,0.11705824732780457,0.11162948608398438,0.07382708787918091,0.26552921533584595,0.07180337607860565,0.14879709482192993,0.11940328776836395,0.18821799755096436,0.28607383370399475,0.35848793387413025,0.3053234815597534,0.24930763244628906,0.18147268891334534,0.12577790021896362,0.18976733088493347,0.06837717443704605,0.10586899518966675,0.10761110484600067,0.25557610392570496,0.07860469818115234,0.20896250009536743,0.21288102865219116,0.09932645410299301,0.10961069166660309,0.09738422930240631,0.12460395693778992,0.03750752657651901,0.1594906896352768,0.12362126260995865,0.08378776907920837,0.06777951866388321,0.25779494643211365,0.2226623147726059,0.17206929624080658,0.08076410740613937,0.18525366485118866,0.09707529097795486,0.17323540151119232,0.14719711244106293,0.06759556382894516,0.22120384871959686,0.26796916127204895,0.07779219001531601,0.06740587204694748,0.06710515916347504,0.0630810409784317,0.25095289945602417,0.07119777798652649
1773,1125,37.5,0.11847324669361115,0.10926158726215363,0.06948786973953247,0.277099609375,0.07288334518671036,0.1635330319404602,0.13127554953098297,0.1912371814250946,0.25299665331840515,0.30134332180023193,0.29259124398231506,0.27054134011268616,0.18650507926940918,0.11337262392044067,0.16869977116584778,0.06063508242368698,0.08727423846721649,0.10371540486812592,0.2653196156024933,0.07302577793598175,0.2259078174829483,0.22390243411064148,0.0962689146399498,0.12186707556247711,0.09381481260061264,0.1162368506193161,0.0357246994972229,0.17243926227092743,0.1292538046836853,0.0874147117137909,0.07406894117593765,0.2563183903694153,0.22913551330566406,0.16249069571495056,0.07487548142671585,0.17736952006816864,0.09403242915868759,0.1914510279893875,0.1454564481973648,0.0624069906771183,0.19967222213745117,0.24003919959068298,0.08113938570022583,0.07669001072645187,0.08012685179710388,0.06130357086658478,0.2332085371017456,0.07093854993581772
1774,1137,37.9,0.10738462209701538,0.10718768835067749,0.07193037122488022,0.25311338901519775,0.07079625874757767,0.137176051735878,0.11442626267671585,0.1725398302078247,0.2949405312538147,0.3966269791126251,0.2949586510658264,0.22079017758369446,0.1584770828485489,0.11300656199455261,0.20455123484134674,0.05940720811486244,0.10466266423463821,0.09717624634504318,0.2454473078250885,0.07392235845327377,0.19818878173828125,0.18190748989582062,0.1114061176776886,0.10487786680459976,0.0920829176902771,0.1251939982175827,0.0339386947453022,0.16168312728405,0.10521500557661057,0.07963435351848602,0.06124013662338257,0.2387981116771698,0.23795458674430847,0.18152275681495667,0.07897130399942398,0.18657056987285614,0.09116347879171371,0.16693603992462158,0.17170819640159607,0.06786710023880005,0.20307877659797668,0.2886491119861603,0.07806753367185593,0.06481391191482544,0.0672961100935936,0.06013704463839531,0.303607314825058,0.06927170604467392
1775,1143,38.1,0.12523892521858215,0.13326497375965118,0.08177179843187332,0.3001198172569275,0.05609268695116043,0.11385232210159302,0.11663694679737091,0.15321625769138336,0.2530088722705841,0.4253568947315216,0.24191473424434662,0.18677425384521484,0.13599391281604767,0.10546118766069412,0.2643781006336212,0.06267568469047546,0.15019230544567108,0.08575793355703354,0.18926800787448883,0.05912851169705391,0.16864168643951416,0.14227205514907837,0.17843471467494965,0.08240705728530884,0.07131742686033249,0.13976852595806122,0.03020513989031315,0.20359964668750763,0.08978432416915894,0.05657370388507843,0.0499022901058197,0.2364487648010254,0.3243069648742676,0.24149703979492188,0.08495011180639267,0.16171960532665253,0.1129852831363678,0.16670463979244232,0.28205186128616333,0.08658243715763092,0.1390637457370758,0.4439573884010315,0.05606728792190552,0.049485135823488235,0.05644967406988144,0.04878612235188484,0.30590271949768066,0.09660787880420685
1776,1146,38.2,0.1207284927368164,0.1210634857416153,0.080314040184021,0.29239362478256226,0.05964764580130577,0.13038605451583862,0.124565489590168,0.17657235264778137,0.26972028613090515,0.40775448083877563,0.2836155891418457,0.2116665542125702,0.1568618267774582,0.11171162873506546,0.23160085082054138,0.07110801339149475,0.14461910724639893,0.0975528359413147,0.2065873146057129,0.06670863181352615,0.17980337142944336,0.17027992010116577,0.1452498435974121,0.09285803139209747,0.07965240627527237,0.14058996737003326,0.03373883292078972,0.19272901117801666,0.10978254675865173,0.06630445271730423,0.06105772778391838,0.2579173147678375,0.2755790054798126,0.20312444865703583,0.08129741251468658,0.16012988984584808,0.10329169034957886,0.1731225699186325,0.20685544610023499,0.07880166172981262,0.16029077768325806,0.3650071620941162,0.06375333666801453,0.06172455847263336,0.06779514253139496,0.05509112402796745,0.2722470164299011,0.08374706655740738
1777,1179,39.3,0.11911873519420624,0.13466711342334747,0.07410095632076263,0.3844940960407257,0.044579192996025085,0.12075924873352051,0.11647636443376541,0.16609705984592438,0.21750158071517944,0.3232693672180176,0.1950150430202484,0.1665053814649582,0.1116541251540184,0.08623049408197403,0.23649705946445465,0.07289418578147888,0.176523357629776,0.07288641482591629,0.16240239143371582,0.05784166231751442,0.17478425800800323,0.12385264039039612,0.21587350964546204,0.09493875503540039,0.07874898612499237,0.1310652792453766,0.027769265696406364,0.26045894622802734,0.11414943635463715,0.058451130986213684,0.06506024301052094,0.23998962342739105,0.36555594205856323,0.2530360519886017,0.08229053765535355,0.18810825049877167,0.09983931481838226,0.15085986256599426,0.2273319810628891,0.09412030875682831,0.15896274149417877,0.432317316532135,0.05900370329618454,0.05548463016748428,0.06387248635292053,0.05122465640306473,0.24446777999401093,0.09906993061304092
1778,1287,42.9,0.129177987575531,0.14752058684825897,0.06500695645809174,0.4562390446662903,0.07076749205589294,0.12693658471107483,0.11043882369995117,0.17238768935203552,0.1650359034538269,0.22567658126354218,0.17714600265026093,0.18650709092617035,0.1011279821395874,0.09319707751274109,0.1972813904285431,0.04957466945052147,0.07974943518638611,0.07520021498203278,0.1937699168920517,0.08050774037837982,0.20879536867141724,0.137532576918602,0.15838950872421265,0.11805638670921326,0.1043514534831047,0.09708932042121887,0.0312068872153759,0.2982199490070343,0.11871924251317978,0.07278484106063843,0.07465480268001556,0.2537486255168915,0.4357430338859558,0.27167800068855286,0.07907125353813171,0.2581724524497986,0.10824751853942871,0.1403767615556717,0.13985426723957062,0.07314237952232361,0.22931049764156342,0.30713894963264465,0.07413097470998764,0.06099982187151909,0.07066144794225693,0.06459677219390869,0.16742371022701263,0.10066929459571838
1779,1290,43.0,0.11739806830883026,0.11676301062107086,0.0669206902384758,0.2811349928379059,0.08844690769910812,0.15729831159114838,0.11018969863653183,0.18221774697303772,0.2293817549943924,0.29106420278549194,0.28535619378089905,0.27572575211524963,0.1685405969619751,0.12622913718223572,0.17080597579479218,0.055348951369524,0.07997098565101624,0.1006091758608818,0.2647504210472107,0.10248931497335434,0.2434435486793518,0.21967807412147522,0.08908413350582123,0.11590701341629028,0.11954177916049957,0.10749182105064392,0.03847707062959671,0.1730736494064331,0.1304321587085724,0.09088438004255295,0.07483013719320297,0.2610164284706116,0.2503703534603119,0.18499626219272614,0.07980912923812866,0.25523993372917175,0.09406595677137375,0.160796657204628,0.11829222738742828,0.06288769096136093,0.2818257808685303,0.2329159528017044,0.084321990609169,0.06939011812210083,0.06481872498989105,0.06987977772951126,0.21116980910301208,0.06922022998332977
1780,1293,43.1,0.14658978581428528,0.15613847970962524,0.07430706918239594,0.4583384692668915,0.07364610582590103,0.11475472897291183,0.12303639203310013,0.17673082649707794,0.17815181612968445,0.2627224922180176,0.21023611724376678,0.20587265491485596,0.11309322714805603,0.10513085126876831,0.21364107728004456,0.05503005534410477,0.09041871875524521,0.08630633354187012,0.17740893363952637,0.08091030269861221,0.17628557980060577,0.150884211063385,0.15450690686702728,0.09938696026802063,0.08723857998847961,0.10932865738868713,0.03489270433783531,0.30721810460090637,0.10856126993894577,0.06055482104420662,0.06950877606868744,0.29960817098617554,0.44886645674705505,0.27439451217651367,0.07710277289152145,0.19282829761505127,0.1171649619936943,0.14319631457328796,0.1387827843427658,0.07535368949174881,0.17778126895427704,0.3248651623725891,0.06119966134428978,0.06371031701564789,0.07874508202075958,0.06273116171360016,0.16013160347938538,0.10554414987564087
1781,1296,43.2,0.15377062559127808,0.14496737718582153,0.08184738457202911,0.35540738701820374,0.07563129812479019,0.1293908953666687,0.13573846220970154,0.1905478686094284,0.24728642404079437,0.31789466738700867,0.30243241786956787,0.2690548598766327,0.16781362891197205,0.12680742144584656,0.1974748969078064,0.06082563102245331,0.08589161932468414,0.10667669773101807,0.2075481414794922,0.08399385213851929,0.17605921626091003,0.2148367315530777,0.09802103787660599,0.09858272969722748,0.08462953567504883,0.12177184224128723,0.042056236416101456,0.2227119505405426,0.1141669899225235,0.06689601391553879,0.06870295107364655,0.3437718451023102,0.319023072719574,0.22041216492652893,0.07659637182950974,0.14893019199371338,0.10777938365936279,0.1604200303554535,0.11176399886608124,0.07060336321592331,0.17869310081005096,0.2615867853164673,0.0632764995098114,0.07323629409074783,0.08378268033266068,0.0688045397400856,0.17477095127105713,0.07872551679611206
1782,1299,43.3,0.1483485996723175,0.12657208740711212,0.07544905692338943,0.3714790642261505,0.08450333774089813,0.1338227540254593,0.18822801113128662,0.19390714168548584,0.2317003309726715,0.25732848048210144,0.278575599193573,0.2598235309123993,0.14221864938735962,0.11137691140174866,0.16221484541893005,0.06322337687015533,0.08230900764465332,0.10673552006483078,0.18279030919075012,0.0798201784491539,0.16596712172031403,0.1992422491312027,0.10879640281200409,0.09897931665182114,0.0747901052236557,0.12186169624328613,0.041153762489557266,0.27765926718711853,0.14433862268924713,0.06037486344575882,0.10423818230628967,0.3459084630012512,0.3088143765926361,0.18509061634540558,0.06476552039384842,0.12301105260848999,0.09688574075698853,0.16789019107818604,0.09194178879261017,0.060253337025642395,0.13396045565605164,0.22574973106384277,0.056355953216552734,0.11546418070793152,0.1473482996225357,0.06040610000491142,0.15516965091228485,0.08411664515733719
1783,1302,43.4,0.13845308125019073,0.12287449091672897,0.07481413334608078,0.29153501987457275,0.08455365151166916,0.17146381735801697,0.1558370292186737,0.200050488114357,0.260437935590744,0.2837030291557312,0.3501946032047272,0.3262406289577484,0.20257125794887543,0.12108396738767624,0.15331405401229858,0.06140271574258804,0.07545047998428345,0.11401395499706268,0.25373539328575134,0.08710089325904846,0.22117379307746887,0.2643741965293884,0.07695146650075912,0.1270768642425537,0.09740093350410461,0.12380047142505646,0.04320501908659935,0.18777254223823547,0.1466187983751297,0.09055986255407333,0.09040971100330353,0.3273375630378723,0.23451142013072968,0.17381927371025085,0.07309761643409729,0.16255684196949005,0.08520825952291489,0.18987125158309937,0.09438170492649078,0.06486689299345016,0.2091834843158722,0.18945364654064178,0.08314137160778046,0.10106979310512543,0.10894256085157394,0.07102222740650177,0.1944614201784134,0.06144767627120018
1784,1305,43.5,0.1495494842529297,0.13678258657455444,0.07506891340017319,0.389260470867157,0.07669603079557419,0.15407833456993103,0.17572997510433197,0.21634526550769806,0.21881656348705292,0.25574323534965515,0.27232682704925537,0.2947307527065277,0.15702906250953674,0.11540446430444717,0.16813471913337708,0.058224208652973175,0.06967655569314957,0.09566820412874222,0.22974209487438202,0.09118511527776718,0.2070113569498062,0.2329762578010559,0.09994726628065109,0.13357926905155182,0.09878890216350555,0.11777672916650772,0.04249658063054085,0.24648447334766388,0.1593390703201294,0.08133956044912338,0.1052905023097992,0.3323267102241516,0.31645992398262024,0.2015078216791153,0.07430955767631531,0.16955387592315674,0.09343452006578445,0.18562006950378418,0.10210823267698288,0.06491507589817047,0.20763522386550903,0.21767383813858032,0.07854478061199188,0.11286649107933044,0.13380034267902374,0.07441692799329758,0.16556210815906525,0.07365694642066956
1785,1308,43.6,0.16607818007469177,0.14495708048343658,0.07749786972999573,0.40354710817337036,0.06280122697353363,0.16671092808246613,0.22060491144657135,0.22888125479221344,0.20623666048049927,0.23929841816425323,0.27373433113098145,0.2862156629562378,0.1627560257911682,0.09868587553501129,0.1563161462545395,0.05876203626394272,0.06326793879270554,0.0902065560221672,0.21385519206523895,0.07437335699796677,0.19326360523700714,0.23636305332183838,0.09615854173898697,0.15450043976306915,0.08733177185058594,0.1250438392162323,0.04303576797246933,0.2642873227596283,0.1844312846660614,0.0850616842508316,0.12562166154384613,0.3563136160373688,0.3047788441181183,0.2020626962184906,0.07259982824325562,0.12658342719078064,0.08417987823486328,0.20699574053287506,0.09014874696731567,0.06879889965057373,0.16982771456241608,0.19354811310768127,0.0824342668056488,0.14097313582897186,0.18750883638858795,0.0747852623462677,0.1423078179359436,0.06641451269388199
