,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1137,1494,49.8,0.13728751242160797,0.11946704983711243,0.06990905106067657,0.2106247842311859,0.088047094643116,0.21526069939136505,0.12199404090642929,0.1757790446281433,0.21419450640678406,0.2390999048948288,0.3397969901561737,0.4448772966861725,0.24910971522331238,0.12406560778617859,0.12874595820903778,0.05302757769823074,0.07257054001092911,0.1160276010632515,0.27491825819015503,0.07842661440372467,0.28875935077667236,0.32325971126556396,0.061325207352638245,0.11810000985860825,0.09042147547006607,0.11430113762617111,0.039552245289087296,0.13345108926296234,0.13580146431922913,0.09325966984033585,0.06580226868391037,0.29338744282722473,0.17928843200206757,0.15607908368110657,0.07305853813886642,0.1709754765033722,0.08314067125320435,0.21428030729293823,0.11627036333084106,0.06481028348207474,0.18700940907001495,0.1652916669845581,0.07619468867778778,0.07043270766735077,0.06320017576217651,0.055667441338300705,0.18972110748291016,0.0556720606982708
1138,1497,49.9,0.16738015413284302,0.16150382161140442,0.08616655319929123,0.24261939525604248,0.07566239684820175,0.15361984074115753,0.12012181431055069,0.17919613420963287,0.24347761273384094,0.34265685081481934,0.3595370650291443,0.37562525272369385,0.23506958782672882,0.14433149993419647,0.1785845160484314,0.058077916502952576,0.08627984672784805,0.11348754167556763,0.25060272216796875,0.08341903984546661,0.20982716977596283,0.29383695125579834,0.06530807912349701,0.10879963636398315,0.084711454808712,0.13357727229595184,0.045914337038993835,0.13915613293647766,0.1064227968454361,0.081246018409729,0.05062020570039749,0.3425437808036804,0.2237977385520935,0.22639483213424683,0.08660218864679337,0.14604465663433075,0.0935908779501915,0.1850854456424713,0.11508098244667053,0.08619590848684311,0.19029897451400757,0.2124980241060257,0.07447082549333572,0.05654978007078171,0.05644615739583969,0.06445733457803726,0.1911032795906067,0.05669018626213074
1139,1500,50.0,0.1573542058467865,0.14161227643489838,0.0804259181022644,0.22895745933055878,0.07654101401567459,0.17479433119297028,0.1357470452785492,0.16908293962478638,0.23423002660274506,0.26276516914367676,0.3864116072654724,0.43059495091438293,0.2833292782306671,0.12948933243751526,0.13740591704845428,0.06313173472881317,0.08470072597265244,0.12014053761959076,0.23857003450393677,0.08363635838031769,0.2333703637123108,0.333442360162735,0.06015044450759888,0.10140084475278854,0.08968449383974075,0.13123559951782227,0.04557044059038162,0.1405937820672989,0.12978564202785492,0.08316449820995331,0.06405327469110489,0.35296085476875305,0.1905423104763031,0.17940042912960052,0.08027888834476471,0.15828222036361694,0.08044659346342087,0.19907981157302856,0.08741606771945953,0.07423084229230881,0.20041555166244507,0.1690800040960312,0.06997775286436081,0.06813910603523254,0.06646585464477539,0.06321510672569275,0.1635846346616745,0.05268702656030655
1140,1503,50.1,0.15410737693309784,0.1364038586616516,0.08058927953243256,0.20708994567394257,0.07611000537872314,0.17561987042427063,0.1418994665145874,0.1716313511133194,0.2493162751197815,0.2883710265159607,0.3917563557624817,0.4173680543899536,0.27020636200904846,0.13116371631622314,0.1354510337114334,0.0644354596734047,0.0885610580444336,0.12026913464069366,0.2505311071872711,0.08016619086265564,0.2305072844028473,0.32484185695648193,0.05719221755862236,0.10872926563024521,0.08732281625270844,0.13745994865894318,0.04580628126859665,0.12736311554908752,0.1299586296081543,0.08736811578273773,0.063313327729702,0.3432081341743469,0.16576668620109558,0.17265132069587708,0.07961634546518326,0.14676709473133087,0.07597550004720688,0.2052510529756546,0.09260869771242142,0.07667417079210281,0.19508050382137299,0.16270732879638672,0.075440913438797,0.07193240523338318,0.07109384983778,0.06144842505455017,0.18660859763622284,0.048888158053159714
1141,1542,51.4,0.11920477449893951,0.10821209847927094,0.0671149343252182,0.20778532326221466,0.08654115349054337,0.1706962138414383,0.12360808253288269,0.1611599326133728,0.21118517220020294,0.25009840726852417,0.3290751874446869,0.34881293773651123,0.21807466447353363,0.12557615339756012,0.126649409532547,0.06376279890537262,0.08841848373413086,0.11123747378587723,0.25341925024986267,0.09793826192617416,0.2534187138080597,0.26659512519836426,0.06703168898820877,0.10162577778100967,0.10977467894554138,0.11747003346681595,0.040407195687294006,0.13368064165115356,0.14538635313510895,0.0896596759557724,0.07515782862901688,0.2780062258243561,0.16644252836704254,0.14829298853874207,0.07621912658214569,0.22504501044750214,0.07472173869609833,0.18022245168685913,0.08826830983161926,0.06226817145943642,0.2588740289211273,0.16837772727012634,0.07534823566675186,0.07188001275062561,0.06282371282577515,0.062017034739255905,0.18454280495643616,0.05444866046309471
1142,1557,51.9,0.12455946952104568,0.12618964910507202,0.068031445145607,0.26718470454216003,0.08419647067785263,0.15692360699176788,0.11070957779884338,0.17275291681289673,0.21196895837783813,0.2905619740486145,0.2665230631828308,0.297632098197937,0.16376520693302155,0.12415623664855957,0.17262978851795197,0.053299982100725174,0.08292980492115021,0.09343940019607544,0.270595520734787,0.09764941036701202,0.2590598165988922,0.21900683641433716,0.08774347603321075,0.11576376110315323,0.11622529476881027,0.10674506425857544,0.036327213048934937,0.16307149827480316,0.12373813986778259,0.09017203748226166,0.06670361757278442,0.2502097189426422,0.2492104321718216,0.1970464140176773,0.08187173306941986,0.2680372893810272,0.09390193969011307,0.17281374335289001,0.1452760249376297,0.06795451790094376,0.27254560589790344,0.23925726115703583,0.08197075128555298,0.06304618716239929,0.05760980769991875,0.06401258707046509,0.22450876235961914,0.06878858804702759
1143,1560,52.0,0.13487476110458374,0.1386537253856659,0.07122991979122162,0.274662047624588,0.07718788832426071,0.15414419770240784,0.11081606894731522,0.1695241630077362,0.20922976732254028,0.2872879207134247,0.2626296281814575,0.307448148727417,0.17159202694892883,0.12294258177280426,0.17821632325649261,0.05259309709072113,0.08513946831226349,0.09127414971590042,0.26015767455101013,0.0886000543832779,0.2503001093864441,0.22415080666542053,0.08919873088598251,0.11389094591140747,0.10521095246076584,0.10969317704439163,0.036030564457178116,0.16550832986831665,0.11321374773979187,0.0849204957485199,0.05977518856525421,0.2592017650604248,0.2613743841648102,0.213784858584404,0.08377115428447723,0.2422102689743042,0.0967923253774643,0.17844809591770172,0.15497860312461853,0.07398964464664459,0.23888741433620453,0.2479415237903595,0.07872943580150604,0.057532064616680145,0.05401206016540527,0.06203523278236389,0.2211102992296219,0.06967662274837494
1144,1563,52.1,0.11069236695766449,0.09297116845846176,0.06256243586540222,0.20191821455955505,0.12517189979553223,0.17678451538085938,0.13540667295455933,0.18892450630664825,0.23593533039093018,0.2507403790950775,0.3002181947231293,0.3843875527381897,0.1731509268283844,0.1530751883983612,0.12208909541368484,0.057760246098041534,0.07504849880933762,0.12080573290586472,0.30179664492607117,0.11715473234653473,0.26345494389533997,0.27530190348625183,0.06519041210412979,0.11863434314727783,0.10730519890785217,0.10829449445009232,0.04319468513131142,0.13608472049236298,0.13856473565101624,0.08916151523590088,0.08196382969617844,0.2552068531513214,0.15673784911632538,0.12568221986293793,0.0664062649011612,0.2139212191104889,0.08349986374378204,0.18692252039909363,0.10413321852684021,0.052404023706912994,0.2253347933292389,0.1607973575592041,0.07985501736402512,0.0930163562297821,0.0789853185415268,0.05718070641160011,0.22252337634563446,0.06183916702866554
1145,1578,52.6,0.14365532994270325,0.125323086977005,0.07696548104286194,0.23315311968326569,0.08370719105005264,0.16503392159938812,0.13812801241874695,0.1763240247964859,0.2311410754919052,0.28840723633766174,0.36323994398117065,0.38605958223342896,0.24004743993282318,0.13567548990249634,0.1462574601173401,0.06252211332321167,0.08315335959196091,0.1184651181101799,0.25556498765945435,0.08999264240264893,0.23098407685756683,0.2959796190261841,0.06606487929821014,0.1041937991976738,0.09470858424901962,0.12701082229614258,0.04433133080601692,0.14504191279411316,0.1285940557718277,0.08484040200710297,0.06786341965198517,0.319609671831131,0.19197703897953033,0.1652119755744934,0.07819519191980362,0.17226924002170563,0.08579781651496887,0.20026104152202606,0.10573945939540863,0.0664682537317276,0.2087436318397522,0.18483906984329224,0.07214674353599548,0.0742398053407669,0.0730605497956276,0.06285174936056137,0.1872824728488922,0.05813068896532059
1146,1584,52.8,0.11962558329105377,0.10840192437171936,0.06685494631528854,0.23291882872581482,0.1022438183426857,0.16455353796482086,0.1290704309940338,0.179027259349823,0.21145977079868317,0.26252052187919617,0.30408477783203125,0.3610565960407257,0.1816953867673874,0.1409377008676529,0.13928091526031494,0.057654526084661484,0.07584696263074875,0.10892908275127411,0.27245673537254333,0.1157383918762207,0.2568790018558502,0.2620636820793152,0.07187856733798981,0.10933747887611389,0.11816331744194031,0.11111830174922943,0.04236145317554474,0.14908109605312347,0.14533551037311554,0.08915913105010986,0.08249487727880478,0.26902908086776733,0.1946617066860199,0.1506844311952591,0.07497704774141312,0.24597704410552979,0.0845228061079979,0.17842380702495575,0.10379576683044434,0.05663593113422394,0.2686789929866791,0.18155740201473236,0.07737968116998672,0.08166240155696869,0.07115930318832397,0.06493326276540756,0.19417080283164978,0.0618601068854332
1147,1587,52.9,0.12611129879951477,0.11271580308675766,0.07198171317577362,0.21977858245372772,0.0986972227692604,0.15477630496025085,0.13405543565750122,0.18479636311531067,0.2336086630821228,0.3006344735622406,0.32590529322624207,0.3671400249004364,0.19236668944358826,0.15536779165267944,0.14705127477645874,0.06142212450504303,0.08399341255426407,0.11340722441673279,0.27576401829719543,0.11761607229709625,0.23477967083454132,0.2746128439903259,0.06815914064645767,0.10698108375072479,0.11016833782196045,0.12049868702888489,0.045415379106998444,0.13794869184494019,0.13475382328033447,0.08568373322486877,0.07536503672599792,0.28247857093811035,0.17963215708732605,0.15364575386047363,0.07727502286434174,0.2150285243988037,0.08621930330991745,0.1819082796573639,0.1058322936296463,0.06070682406425476,0.24680498242378235,0.18741664290428162,0.07637019455432892,0.07993347197771072,0.07056223601102829,0.06479405611753464,0.2054169625043869,0.05973081290721893
1148,1590,53.0,0.14409299194812775,0.11842750757932663,0.0776292011141777,0.22145450115203857,0.09133453667163849,0.17138251662254333,0.1497834473848343,0.18715804815292358,0.2505335509777069,0.30306804180145264,0.40018001198768616,0.4134364128112793,0.2455490380525589,0.1421784907579422,0.1388663351535797,0.06243455782532692,0.07518666982650757,0.1290779411792755,0.26560792326927185,0.09169602394104004,0.22348454594612122,0.320950448513031,0.05807315558195114,0.11022352427244186,0.09222565591335297,0.13150787353515625,0.048155706375837326,0.13731323182582855,0.1339060217142105,0.08670150488615036,0.0717308521270752,0.3411515951156616,0.17455971240997314,0.1511630117893219,0.07486570626497269,0.14834442734718323,0.08303750306367874,0.20424768328666687,0.09233003854751587,0.06288938224315643,0.20178356766700745,0.16262982785701752,0.07427999377250671,0.08606687188148499,0.0868849903345108,0.0650901049375534,0.1852571964263916,0.05356533080339432
1149,1593,53.1,0.15222537517547607,0.13559205830097198,0.0799490436911583,0.2629893720149994,0.09166240692138672,0.15837602317333221,0.14192143082618713,0.1865644007921219,0.23826397955417633,0.3055066764354706,0.35104721784591675,0.36789724230766296,0.21342667937278748,0.1435694694519043,0.16309288144111633,0.06165401637554169,0.08135490864515305,0.11963016539812088,0.25619301199913025,0.09622465819120407,0.22268976271152496,0.2814103662967682,0.0719245970249176,0.10724500566720963,0.09578817337751389,0.1257539540529251,0.046193793416023254,0.1632188856601715,0.12912820279598236,0.08212794363498688,0.07053901255130768,0.33045870065689087,0.226219043135643,0.18569661676883698,0.07896818965673447,0.17121288180351257,0.09597987681627274,0.19161123037338257,0.11012083292007446,0.06893797218799591,0.20959393680095673,0.20490272343158722,0.07227365672588348,0.07760012149810791,0.0786639153957367,0.06554442644119263,0.18640676140785217,0.06570862233638763
1150,1596,53.2,0.15170010924339294,0.13323384523391724,0.08043840527534485,0.27185505628585815,0.09295587241649628,0.1492484211921692,0.14564064145088196,0.18964940309524536,0.23564867675304413,0.3072759807109833,0.3527885675430298,0.3644028902053833,0.20833095908164978,0.14828193187713623,0.162314772605896,0.06437008082866669,0.08305767178535461,0.12117703258991241,0.25217556953430176,0.10176584124565125,0.21058958768844604,0.2814176082611084,0.07263453304767609,0.10432469844818115,0.09659014642238617,0.12593238055706024,0.0477834977209568,0.16817575693130493,0.1271650642156601,0.07933928072452545,0.0715014860033989,0.33876436948776245,0.2270306497812271,0.1802022010087967,0.07810807228088379,0.17195628583431244,0.09699366241693497,0.18765977025032043,0.10523668676614761,0.0669524297118187,0.21271786093711853,0.20420335233211517,0.0700002983212471,0.08014998584985733,0.0820373073220253,0.0671539381146431,0.1786920577287674,0.06685285270214081
1151,1599,53.3,0.11883006244897842,0.08769921958446503,0.06683702766895294,0.1873900145292282,0.14925077557563782,0.15584470331668854,0.17337185144424438,0.19176581501960754,0.24509768187999725,0.2446553111076355,0.3333832025527954,0.40775901079177856,0.18311817944049835,0.18060468137264252,0.10726284980773926,0.06574366241693497,0.07200632244348526,0.1455458700656891,0.27488934993743896,0.13081145286560059,0.21307338774204254,0.3044019341468811,0.056595951318740845,0.10183839499950409,0.0923946425318718,0.1201794221997261,0.05355984717607498,0.13384222984313965,0.1399940401315689,0.07337185740470886,0.09083204716444016,0.2902117967605591,0.12792399525642395,0.10527822375297546,0.061997439712285995,0.15397267043590546,0.0849594846367836,0.1898007094860077,0.07424741238355637,0.046699389815330505,0.17891938984394073,0.13394315540790558,0.06610816717147827,0.11351980268955231,0.10379800945520401,0.05440535023808479,0.17997777462005615,0.06328030675649643
1152,1602,53.4,0.15525442361831665,0.12820962071418762,0.08189692348241806,0.21243979036808014,0.07106351852416992,0.1640818864107132,0.1480790078639984,0.16009995341300964,0.2331756055355072,0.28348469734191895,0.4398447871208191,0.4116201400756836,0.3136937916278839,0.12451396137475967,0.13040420413017273,0.06862831860780716,0.08411820977926254,0.12935490906238556,0.23041985929012299,0.07548242062330246,0.21315737068653107,0.33217188715934753,0.056226011365652084,0.09149648994207382,0.08525527268648148,0.14165763556957245,0.04646703600883484,0.1303577423095703,0.12938033044338226,0.08149664103984833,0.0636519119143486,0.366437166929245,0.16326256096363068,0.15368016064167023,0.07980796694755554,0.13791193068027496,0.0769193172454834,0.2114107310771942,0.08176439255475998,0.06825511902570724,0.19610895216464996,0.15651629865169525,0.06561806797981262,0.07140517979860306,0.07338765263557434,0.06309651583433151,0.15962433815002441,0.0493907704949379
1153,1605,53.5,0.16113735735416412,0.12780798971652985,0.08458249270915985,0.22495923936367035,0.09414560347795486,0.14880380034446716,0.17914550006389618,0.1873195469379425,0.24978363513946533,0.3050241470336914,0.3902318775653839,0.4133729636669159,0.23598866164684296,0.1579485535621643,0.13861463963985443,0.06984984874725342,0.08251117169857025,0.13472838699817657,0.24680650234222412,0.0964830219745636,0.1945636123418808,0.3221765458583832,0.06007659435272217,0.09908527880907059,0.08505962044000626,0.14316332340240479,0.053514011204242706,0.14369678497314453,0.13179346919059753,0.07467886805534363,0.07383152842521667,0.3624686300754547,0.16706183552742004,0.15203876793384552,0.07614529132843018,0.13135874271392822,0.08902907371520996,0.20688070356845856,0.08891706168651581,0.06483419984579086,0.17917267978191376,0.16478021442890167,0.0652332603931427,0.09167394042015076,0.09623043239116669,0.06276044249534607,0.17062561213970184,0.0592600479722023
1154,1608,53.6,0.13562335073947906,0.11021946370601654,0.07488860189914703,0.21126247942447662,0.11445735394954681,0.15134766697883606,0.15961535274982452,0.18861514329910278,0.24802687764167786,0.2858932316303253,0.3408900499343872,0.3934701383113861,0.19738900661468506,0.1691722273826599,0.13265374302864075,0.06546131521463394,0.08412906527519226,0.13121196627616882,0.26930758357048035,0.11465782672166824,0.2132178246974945,0.29540392756462097,0.0637141764163971,0.10339611768722534,0.092629075050354,0.12787698209285736,0.050317343324422836,0.1400730460882187,0.12853790819644928,0.07645268738269806,0.07611101120710373,0.30663543939590454,0.15895751118659973,0.13975127041339874,0.0711425244808197,0.16071459650993347,0.08950746804475784,0.1938047856092453,0.09596358984708786,0.05946686118841171,0.1881757378578186,0.16751165688037872,0.06938467174768448,0.09245993196964264,0.08725228905677795,0.05858134850859642,0.1943085938692093,0.0635165274143219
1155,1611,53.7,0.13977357745170593,0.1126135066151619,0.07593666017055511,0.21319396793842316,0.10406588762998581,0.15106423199176788,0.16424402594566345,0.18745911121368408,0.2482302188873291,0.2950393855571747,0.34999561309814453,0.39602094888687134,0.20137637853622437,0.15893058478832245,0.13419713079929352,0.06452427059412003,0.08005274832248688,0.12758581340312958,0.2662842869758606,0.10451266914606094,0.21109849214553833,0.2982097268104553,0.06252041459083557,0.10363339632749557,0.09305445849895477,0.13065719604492188,0.04973381385207176,0.13946163654327393,0.13183163106441498,0.07806404680013657,0.07624674588441849,0.31658685207366943,0.16161023080348969,0.14097364246845245,0.07282716035842896,0.15867319703102112,0.08715704083442688,0.19683676958084106,0.0966777503490448,0.05910240486264229,0.19768363237380981,0.1654457449913025,0.06912882626056671,0.09310685098171234,0.09106482565402985,0.06078674644231796,0.19429856538772583,0.06016441434621811
1156,1617,53.9,0.11639904975891113,0.11622448265552521,0.06908797472715378,0.22955083847045898,0.07533884793519974,0.1444777101278305,0.12014836817979813,0.1631569117307663,0.24266672134399414,0.33227890729904175,0.2831527292728424,0.2662506103515625,0.16742773354053497,0.12238553166389465,0.16900330781936646,0.05792343616485596,0.09634767472743988,0.09374558180570602,0.258919894695282,0.08892261236906052,0.2282557189464569,0.20375721156597137,0.08985216915607452,0.10721466690301895,0.10623224824666977,0.12101899087429047,0.036252349615097046,0.14600303769111633,0.12195153534412384,0.08626513183116913,0.06620988249778748,0.24394698441028595,0.2074536234140396,0.1804904341697693,0.08136764168739319,0.2273779809474945,0.0826885998249054,0.17160147428512573,0.14087805151939392,0.0692729502916336,0.24950730800628662,0.2351260483264923,0.08104214072227478,0.06647682189941406,0.06209489330649376,0.06061634421348572,0.25901657342910767,0.06172167509794235
1157,1620,54.0,0.09912066906690598,0.09271091222763062,0.06203576549887657,0.19661656022071838,0.09586740285158157,0.14866560697555542,0.12433996051549911,0.17574286460876465,0.254820853471756,0.308125376701355,0.27671536803245544,0.2863104045391083,0.15008631348609924,0.1397736519575119,0.14346566796302795,0.05744151026010513,0.09496977925300598,0.09915773570537567,0.2824709415435791,0.11368194222450256,0.23561853170394897,0.21110183000564575,0.08004140853881836,0.11478616297245026,0.10639390349388123,0.11487432569265366,0.037702418863773346,0.1308937817811966,0.12433858960866928,0.0864880383014679,0.07321598380804062,0.22261084616184235,0.16294018924236298,0.143256276845932,0.07026618719100952,0.22299253940582275,0.07550878822803497,0.17063552141189575,0.12369085103273392,0.05948460102081299,0.23145616054534912,0.1991448700428009,0.08509960770606995,0.08019794523715973,0.0692770704627037,0.055619269609451294,0.2785457372665405,0.058518655598163605
1158,1623,54.1,0.1063278317451477,0.09090229868888855,0.06399156153202057,0.2105114758014679,0.10784231871366501,0.14726108312606812,0.16122788190841675,0.1807260513305664,0.25672322511672974,0.28203293681144714,0.28299733996391296,0.31383976340293884,0.1473299115896225,0.1400323361158371,0.13317304849624634,0.06187998130917549,0.09391578286886215,0.10794982314109802,0.26068276166915894,0.11316952854394913,0.22135387361049652,0.22388385236263275,0.08422733098268509,0.10548479855060577,0.09909188747406006,0.11965931951999664,0.040490854531526566,0.15438032150268555,0.14294961094856262,0.07682836055755615,0.09437842667102814,0.24543577432632446,0.1670486330986023,0.13073600828647614,0.06500814855098724,0.1963624656200409,0.07793784886598587,0.17824521660804749,0.11154039204120636,0.05426506698131561,0.2003755122423172,0.18864183127880096,0.07207103818655014,0.10853505879640579,0.10006633400917053,0.053777746856212616,0.25050637125968933,0.06522297114133835
1159,1626,54.2,0.0946793258190155,0.0941791981458664,0.06232760474085808,0.19965587556362152,0.08371899276971817,0.13827116787433624,0.11469969898462296,0.16558250784873962,0.257687509059906,0.3300546407699585,0.24730557203292847,0.25918814539909363,0.13563977181911469,0.13098017871379852,0.1598491668701172,0.06251637637615204,0.13035118579864502,0.08947750926017761,0.264117032289505,0.1031331717967987,0.23122894763946533,0.18349549174308777,0.10325947403907776,0.10192281752824783,0.10381821542978287,0.11772702634334564,0.0331207811832428,0.13572083413600922,0.11672502756118774,0.07817842066287994,0.06739114969968796,0.20204228162765503,0.17599943280220032,0.1548123061656952,0.07251554727554321,0.2488056868314743,0.07833265513181686,0.16258127987384796,0.16611114144325256,0.06619961559772491,0.22696317732334137,0.25412431359291077,0.07644930481910706,0.06855425238609314,0.05753817409276962,0.04983600229024887,0.3195520043373108,0.0652833804488182
1160,1629,54.3,0.10337232798337936,0.09773150831460953,0.06426414102315903,0.21795138716697693,0.09328188747167587,0.142472505569458,0.1321590691804886,0.17349055409431458,0.24705851078033447,0.30544567108154297,0.2617214322090149,0.2821387052536011,0.14213721454143524,0.134537935256958,0.15339134633541107,0.06128806993365288,0.10913961380720139,0.09612774848937988,0.26163843274116516,0.11017829924821854,0.2301061451435089,0.20130617916584015,0.09624897688627243,0.1048210933804512,0.10569941997528076,0.11727188527584076,0.03662613034248352,0.15126337110996246,0.1290527582168579,0.07918912172317505,0.07885023206472397,0.2251051664352417,0.1878964602947235,0.15280571579933167,0.07116115093231201,0.2366141676902771,0.08064475655555725,0.16906780004501343,0.14027492702007294,0.06183113157749176,0.2241142839193344,0.2291426956653595,0.07534739375114441,0.08246420323848724,0.07292882353067398,0.05385773628950119,0.27303096652030945,0.06716860085725784
1161,1632,54.4,0.11204705387353897,0.09809952229261398,0.06756380945444107,0.20752686262130737,0.10338760912418365,0.1495831310749054,0.14382939040660858,0.18330040574073792,0.2565072476863861,0.3050452172756195,0.297210156917572,0.3248491883277893,0.1646028459072113,0.15034782886505127,0.14303870499134064,0.06225920468568802,0.09579089283943176,0.1101885735988617,0.2783143222332001,0.11351196467876434,0.2266407012939453,0.23947985470294952,0.07882028073072433,0.10986346006393433,0.10104881227016449,0.12094094604253769,0.04182496666908264,0.14012928307056427,0.1284317970275879,0.08146461099386215,0.07800037413835526,0.2495489865541458,0.16563962399959564,0.14083045721054077,0.07028666883707047,0.1991458684206009,0.08343859016895294,0.18312638998031616,0.12437349557876587,0.05968194827437401,0.20948515832424164,0.19700221717357635,0.07700232416391373,0.09017486125230789,0.08073952794075012,0.05593135580420494,0.2544240951538086,0.06365559995174408
1162,1635,54.5,0.10923606157302856,0.09097880870103836,0.06472066044807434,0.18937280774116516,0.11874886602163315,0.1638469696044922,0.14376692473888397,0.18460345268249512,0.24550054967403412,0.27112245559692383,0.31669801473617554,0.3760208487510681,0.1775694042444229,0.15741810202598572,0.12208887189626694,0.06113838404417038,0.08025302737951279,0.11876002699136734,0.291853666305542,0.12567706406116486,0.24675680696964264,0.27304399013519287,0.06427255272865295,0.11157843470573425,0.11058670282363892,0.1164504811167717,0.04533429071307182,0.12743979692459106,0.14198589324951172,0.08764015138149261,0.08485686779022217,0.2564358115196228,0.14341853559017181,0.12139536440372467,0.06877914071083069,0.21545478701591492,0.07807479053735733,0.18417194485664368,0.09749483317136765,0.05242717266082764,0.238446444272995,0.15686987340450287,0.07881860435009003,0.09600906819105148,0.08165457844734192,0.058797262609004974,0.22585542500019073,0.05745862051844597
1163,1638,54.6,0.11731193214654922,0.08522666990756989,0.07081767916679382,0.15853823721408844,0.11854609847068787,0.15946581959724426,0.15737466514110565,0.19269725680351257,0.28655779361724854,0.3049752712249756,0.4026657044887543,0.4484342038631439,0.22463488578796387,0.1801626980304718,0.11044231057167053,0.06627052277326584,0.07342562079429626,0.1427430361509323,0.28231242299079895,0.11755780875682831,0.21003812551498413,0.3462275564670563,0.04575679078698158,0.1009097620844841,0.09240620583295822,0.13250517845153809,0.05389925837516785,0.10117261856794357,0.13517382740974426,0.07971596717834473,0.07740730047225952,0.3065488338470459,0.10419399291276932,0.0988919585943222,0.06644672900438309,0.1405622661113739,0.0744522213935852,0.19411209225654602,0.07388468086719513,0.048305485397577286,0.19556128978729248,0.12343587726354599,0.06915493309497833,0.10076911747455597,0.08816437423229218,0.059462375938892365,0.20104341208934784,0.04658431187272072
1164,1641,54.7,0.10310433804988861,0.07620716840028763,0.06267960369586945,0.1593320518732071,0.139472097158432,0.16348756849765778,0.16009369492530823,0.19043780863285065,0.2584579586982727,0.25575438141822815,0.33537939190864563,0.4301202893257141,0.18341344594955444,0.17944756150245667,0.10149206221103668,0.0656919926404953,0.07969748228788376,0.13576263189315796,0.2899976968765259,0.1353035420179367,0.22999796271324158,0.31092461943626404,0.05339979752898216,0.10330710560083389,0.09864214807748795,0.11849760264158249,0.049518462270498276,0.11214755475521088,0.14317843317985535,0.0777769535779953,0.09035059064626694,0.26211580634117126,0.10577768832445145,0.09215660393238068,0.060756880789995193,0.1719198375940323,0.07448075711727142,0.18813566863536835,0.07942193746566772,0.04479634016752243,0.19509939849376678,0.12859280407428741,0.06944799423217773,0.11373437196016312,0.09274222701787949,0.0536055713891983,0.21426492929458618,0.05432981625199318
1165,1644,54.8,0.10976555943489075,0.0879773423075676,0.06824837625026703,0.16228355467319489,0.10102491825819016,0.16560471057891846,0.1371650993824005,0.1768646538257599,0.26109200716018677,0.3008989095687866,0.37706899642944336,0.40612664818763733,0.22547194361686707,0.1574840247631073,0.1189420223236084,0.06672078371047974,0.09133213013410568,0.12618182599544525,0.28179770708084106,0.11265583336353302,0.23381869494915009,0.3070327341556549,0.055989380925893784,0.10102856904268265,0.10035927593708038,0.1294313222169876,0.04598855972290039,0.103949636220932,0.13372953236103058,0.08590053021907806,0.0724535658955574,0.27321699261665344,0.1165558248758316,0.11181704699993134,0.07031328231096268,0.1798110008239746,0.07169152051210403,0.19313696026802063,0.0929623544216156,0.05510004237294197,0.21880973875522614,0.14866571128368378,0.07447750121355057,0.08580677956342697,0.07099393755197525,0.05772761255502701,0.2255498617887497,0.0485195554792881
1166,1647,54.9,0.12448245286941528,0.10356496274471283,0.07066746056079865,0.20645669102668762,0.10387250781059265,0.1621023565530777,0.1526285707950592,0.18385091423988342,0.2631259560585022,0.27744677662849426,0.3354203402996063,0.40152931213378906,0.20338690280914307,0.15389296412467957,0.12924674153327942,0.06407725811004639,0.08480851352214813,0.11889021098613739,0.2754771411418915,0.11323898285627365,0.23766647279262543,0.2956458628177643,0.06464957445859909,0.10472027957439423,0.10468439012765884,0.12252262979745865,0.046308618038892746,0.13493488729000092,0.14311906695365906,0.08232273161411285,0.083708256483078,0.2854597270488739,0.15808901190757751,0.13336363434791565,0.07264357805252075,0.19718582928180695,0.0813746377825737,0.18961051106452942,0.09777122735977173,0.05682831257581711,0.2284483164548874,0.16672322154045105,0.0729251578450203,0.09373348951339722,0.08359138667583466,0.06079353019595146,0.21445713937282562,0.058517832309007645
1167,1650,55.0,0.11036082357168198,0.09400740265846252,0.06658666580915451,0.19862715899944305,0.11573327332735062,0.15627913177013397,0.13757219910621643,0.18987880647182465,0.25816017389297485,0.2807605564594269,0.3072803318500519,0.38832229375839233,0.17465481162071228,0.1671571284532547,0.13145291805267334,0.06304864585399628,0.09199162572622299,0.11616990715265274,0.28711843490600586,0.13032719492912292,0.23817676305770874,0.2787493169307709,0.06911133974790573,0.10643384605646133,0.10564073175191879,0.11623209714889526,0.0448998287320137,0.13132768869400024,0.13149963319301605,0.0805908590555191,0.07962983101606369,0.25928959250450134,0.1544090211391449,0.12901939451694489,0.0683978870511055,0.21076126396656036,0.0824761837720871,0.17917750775814056,0.10719325393438339,0.05518114194273949,0.218939870595932,0.17773909866809845,0.0744314044713974,0.09082227945327759,0.07564763724803925,0.05712970718741417,0.23452457785606384,0.06099547818303108
