,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
259,3723,124.1,0.06303182244300842,0.03435869514942169,0.0503050871193409,0.07230222970247269,0.12994436919689178,0.19765007495880127,0.1256093680858612,0.2151528298854828,0.34359195828437805,0.33676818013191223,0.5341399908065796,0.7046592831611633,0.21883323788642883,0.19378238916397095,0.06445793807506561,0.048814572393894196,0.03882165998220444,0.14935122430324554,0.30457767844200134,0.13174092769622803,0.22432121634483337,0.4728795886039734,0.018637577071785927,0.09257909655570984,0.09242771565914154,0.12471425533294678,0.05274692177772522,0.04175463318824768,0.1458267867565155,0.07981039583683014,0.07984555512666702,0.2691621482372284,0.034513458609580994,0.033332668244838715,0.04738208279013634,0.10547220706939697,0.041429243981838226,0.17543397843837738,0.041273366659879684,0.02139064483344555,0.19882483780384064,0.050744954496622086,0.0596233494579792,0.12773513793945312,0.07876689732074738,0.05936400592327118,0.21021924912929535,0.01934400573372841
260,3726,124.2,0.05890278518199921,0.03187324106693268,0.0486459881067276,0.06608466804027557,0.14761312305927277,0.2011869251728058,0.10867635905742645,0.21337425708770752,0.3465151786804199,0.31882792711257935,0.5354517698287964,0.7544829845428467,0.22653289139270782,0.21251894533634186,0.06133623793721199,0.047136206179857254,0.037065908312797546,0.15742531418800354,0.3161703944206238,0.1420806348323822,0.23130245506763458,0.5100570917129517,0.01708115264773369,0.08985431492328644,0.09248413145542145,0.11821039021015167,0.0543755441904068,0.037052057683467865,0.13048280775547028,0.07802950590848923,0.06935866922140121,0.25919201970100403,0.03103453852236271,0.030560966581106186,0.04583388566970825,0.10734906047582626,0.0426744744181633,0.16909164190292358,0.04021403193473816,0.020032592117786407,0.19362804293632507,0.04793334752321243,0.058735646307468414,0.10998700559139252,0.06447916477918625,0.05743752792477608,0.2093053013086319,0.018937459215521812
261,3729,124.3,0.06131064519286156,0.032709989696741104,0.04824800789356232,0.07061657309532166,0.13381335139274597,0.20146027207374573,0.13562580943107605,0.22134119272232056,0.311659574508667,0.2904798090457916,0.49635472893714905,0.7657471895217896,0.212751105427742,0.1976402997970581,0.05753922834992409,0.050196852535009384,0.04018552601337433,0.1449592411518097,0.3016669750213623,0.14039920270442963,0.2312687337398529,0.5006889700889587,0.018621472641825676,0.0948631763458252,0.09104964137077332,0.11998257786035538,0.052247121930122375,0.04218308627605438,0.1521453857421875,0.07702425867319107,0.08823461830615997,0.2579958438873291,0.031407859176397324,0.03048362210392952,0.0444648452103138,0.1052776500582695,0.0398515947163105,0.18258945643901825,0.04061221331357956,0.02042887918651104,0.17999252676963806,0.047888536006212234,0.05801338329911232,0.14125338196754456,0.08402746170759201,0.055607784539461136,0.1962652951478958,0.019519081339240074
262,3732,124.4,0.06592027097940445,0.035228606313467026,0.05046612769365311,0.07417993992567062,0.12508967518806458,0.19471539556980133,0.14569059014320374,0.21602776646614075,0.3067020773887634,0.282586932182312,0.48485037684440613,0.76451176404953,0.21882221102714539,0.19231843948364258,0.05803350731730461,0.05232429504394531,0.04341921955347061,0.14336171746253967,0.2955957055091858,0.13128472864627838,0.22584213316440582,0.5030321478843689,0.01992308720946312,0.09341121464967728,0.08843907713890076,0.1241360604763031,0.05242524296045303,0.044683102518320084,0.14768829941749573,0.07440268248319626,0.08622928708791733,0.26503056287765503,0.032436344772577286,0.0323871411383152,0.04570307582616806,0.10299795866012573,0.040977515280246735,0.19230526685714722,0.04373975843191147,0.021804433315992355,0.1730368286371231,0.050195228308439255,0.056386008858680725,0.13987401127815247,0.08863453567028046,0.054866984486579895,0.19530363380908966,0.020617490634322166
263,3735,124.5,0.06298977881669998,0.033613208681344986,0.04932486265897751,0.07035767287015915,0.12293396890163422,0.19962337613105774,0.13889139890670776,0.21682122349739075,0.3121584355831146,0.29386138916015625,0.5031430721282959,0.7728436589241028,0.22104810178279877,0.1914362758398056,0.05770057812333107,0.051080964505672455,0.041542232036590576,0.14274384081363678,0.2984929084777832,0.13293583691120148,0.22929009795188904,0.5040323138237,0.0187128484249115,0.09360089898109436,0.09046553820371628,0.12367528676986694,0.05169003829360008,0.04169114679098129,0.15048669278621674,0.07709182053804398,0.08565246313810349,0.2629048228263855,0.03101598471403122,0.031046569347381592,0.045673198997974396,0.10406416654586792,0.03906979411840439,0.18781277537345886,0.041776835918426514,0.021182363852858543,0.1812545359134674,0.04811708256602287,0.05769924074411392,0.1393694430589676,0.0846385806798935,0.056297577917575836,0.19943714141845703,0.019095586612820625
264,3738,124.6,0.06242680549621582,0.034656595438718796,0.05067773908376694,0.07613774389028549,0.11570776998996735,0.1924756020307541,0.12477670609951019,0.22040130198001862,0.32661667466163635,0.315106600522995,0.5326418876647949,0.7772272229194641,0.22378386557102203,0.19145336747169495,0.0619952529668808,0.053654469549655914,0.04852639138698578,0.1429665982723236,0.28965237736701965,0.13489168882369995,0.21951523423194885,0.5016517639160156,0.019637320190668106,0.09167900681495667,0.08750571310520172,0.12530499696731567,0.050937406718730927,0.04352153092622757,0.13376484811306,0.0750870332121849,0.075234554708004,0.281158447265625,0.03488310053944588,0.03420211747288704,0.044848956167697906,0.09986063092947006,0.038575343787670135,0.17929090559482574,0.04291354864835739,0.02332358807325363,0.17513056099414825,0.05269765481352806,0.05721165984869003,0.12649905681610107,0.07918651401996613,0.05736585333943367,0.20495936274528503,0.018746916204690933
265,3741,124.7,0.06485599279403687,0.036209315061569214,0.05034257471561432,0.08423542231321335,0.10234750062227249,0.18561199307441711,0.1487375944852829,0.22710399329662323,0.3272290527820587,0.3011641800403595,0.4741654396057129,0.754130482673645,0.2006824016571045,0.17834238708019257,0.06266370415687561,0.052628785371780396,0.049773965030908585,0.12499361485242844,0.28561365604400635,0.13201941549777985,0.22050510346889496,0.4753595292568207,0.022185049951076508,0.09649161249399185,0.08921105414628983,0.12393845617771149,0.04788782820105553,0.0499090738594532,0.14631283283233643,0.07317709922790527,0.09043274074792862,0.2719160318374634,0.038126327097415924,0.035758063197135925,0.04460122063755989,0.10438703745603561,0.03770410642027855,0.18909059464931488,0.047949790954589844,0.023557018488645554,0.17381861805915833,0.05617031827569008,0.05721214413642883,0.1526220440864563,0.09967444837093353,0.05807400122284889,0.2147282361984253,0.019880130887031555
266,3744,124.8,0.06391175836324692,0.03565036132931709,0.048978086560964584,0.08102685958147049,0.11399604380130768,0.19623735547065735,0.1474980264902115,0.23014554381370544,0.3179399371147156,0.2900885045528412,0.46001654863357544,0.7752693891525269,0.2015647441148758,0.18885767459869385,0.06135290861129761,0.04904216155409813,0.042950551956892014,0.125117689371109,0.30350780487060547,0.1452893167734146,0.2375837117433548,0.4937925934791565,0.02116786502301693,0.09985177218914032,0.09687139838933945,0.11861149221658707,0.049715831875801086,0.04793670400977135,0.15950629115104675,0.07708391547203064,0.09761429578065872,0.2604973018169403,0.037481971085071564,0.03448108956217766,0.04594454541802406,0.11668357253074646,0.03887304291129112,0.1883944869041443,0.04565643519163132,0.02189234085381031,0.19243469834327698,0.05330304801464081,0.06025319546461105,0.15810558199882507,0.09710569679737091,0.06003584712743759,0.208955779671669,0.02008669264614582
267,3747,124.9,0.06351333111524582,0.0352536179125309,0.04967191815376282,0.07923779636621475,0.11219170689582825,0.1957833468914032,0.14422965049743652,0.2260238230228424,0.33323243260383606,0.3066880702972412,0.4847576320171356,0.7653526663780212,0.2073642760515213,0.18538141250610352,0.06272504478693008,0.04950927570462227,0.04373714700341225,0.1291651427745819,0.2978653311729431,0.13766828179359436,0.23139618337154388,0.4901316463947296,0.020945366472005844,0.09762835502624512,0.09388423711061478,0.12281109392642975,0.049433182924985886,0.046793580055236816,0.15464119613170624,0.07702799141407013,0.0930870771408081,0.26508039236068726,0.03673318773508072,0.03451059013605118,0.04572480544447899,0.11065328866243362,0.03845736011862755,0.18717916309833527,0.04603075236082077,0.02225269004702568,0.1866614669561386,0.0534370094537735,0.059385381639003754,0.15277902781963348,0.09538157284259796,0.05936350300908089,0.21477840840816498,0.0195476021617651
268,3750,125.0,0.06310340762138367,0.03441586717963219,0.04847998172044754,0.07899923622608185,0.10554325580596924,0.1937263011932373,0.156093567609787,0.22731724381446838,0.3157363831996918,0.28733429312705994,0.4659993648529053,0.7925041913986206,0.2007812261581421,0.1790904849767685,0.058910250663757324,0.04853060469031334,0.042925771325826645,0.12143807113170624,0.2922939956188202,0.1377640813589096,0.23154713213443756,0.49590444564819336,0.020752986893057823,0.09877025336027145,0.09256534278392792,0.12156739085912704,0.04808660224080086,0.0474214069545269,0.15975594520568848,0.07516790926456451,0.10035701096057892,0.26219120621681213,0.03525291755795479,0.03298110142350197,0.04422832652926445,0.10823013633489609,0.0361071452498436,0.1937188059091568,0.04553228244185448,0.02145978808403015,0.1788371503353119,0.05097527429461479,0.05811457335948944,0.1674519181251526,0.10539795458316803,0.05857408791780472,0.20906135439872742,0.0188842061907053
269,3753,125.1,0.05628308653831482,0.03791403770446777,0.04524365812540054,0.09205936640501022,0.0985431894659996,0.18132811784744263,0.10464862734079361,0.2258506566286087,0.2802729606628418,0.2547254264354706,0.3695523738861084,0.7836599349975586,0.17961914837360382,0.19755350053310394,0.06866753846406937,0.04494978114962578,0.05292455852031708,0.09307411313056946,0.31179079413414,0.20049405097961426,0.2666248679161072,0.46631383895874023,0.02621890790760517,0.10597657412290573,0.1185927614569664,0.09763948619365692,0.043304286897182465,0.050159718841314316,0.12977680563926697,0.07857468724250793,0.07999098300933838,0.21987928450107574,0.0514182411134243,0.043278150260448456,0.04844588786363602,0.18907615542411804,0.03849424049258232,0.16433337330818176,0.058014966547489166,0.024820834398269653,0.2330872267484665,0.07006142288446426,0.0700610801577568,0.11421050131320953,0.061143677681684494,0.06410817801952362,0.23599417507648468,0.02120146155357361
270,3756,125.2,0.05667666345834732,0.03560781851410866,0.045609258115291595,0.08695169538259506,0.10500617325305939,0.18322789669036865,0.1105099618434906,0.23025783896446228,0.29862985014915466,0.26605331897735596,0.41209444403648376,0.8230449557304382,0.1889249086380005,0.2013167440891266,0.06465544551610947,0.04508337005972862,0.04823075607419014,0.10258866846561432,0.30727240443229675,0.19199389219284058,0.2509276568889618,0.4943145513534546,0.02271461859345436,0.10248757153749466,0.10807240009307861,0.10176584869623184,0.045809224247932434,0.04740338400006294,0.1305907964706421,0.07589198648929596,0.08084333688020706,0.23883870244026184,0.04569080099463463,0.03878217563033104,0.04552527517080307,0.1538173407316208,0.036983754485845566,0.1669851839542389,0.04969724267721176,0.023061318323016167,0.21268469095230103,0.060821883380413055,0.06570377200841904,0.12424048036336899,0.06879677623510361,0.0630405992269516,0.22309570014476776,0.019419431686401367
271,3759,125.3,0.06261099874973297,0.036819927394390106,0.050029605627059937,0.08261992782354355,0.10916232317686081,0.18587306141853333,0.12081921845674515,0.21988114714622498,0.347514808177948,0.32170209288597107,0.47694969177246094,0.7542787790298462,0.2059214562177658,0.19135621190071106,0.06901104748249054,0.046059880405664444,0.04323890432715416,0.12276400625705719,0.30800437927246094,0.14593736827373505,0.2336144596338272,0.4795992970466614,0.02142915315926075,0.09497122466564178,0.09974561631679535,0.11695092916488647,0.048280078917741776,0.045650217682123184,0.131526380777359,0.07673870772123337,0.07634489983320236,0.26228639483451843,0.0421941839158535,0.038093991577625275,0.04817888140678406,0.12654101848602295,0.04057580605149269,0.17606349289417267,0.0502297505736351,0.02292707748711109,0.21136809885501862,0.05872063711285591,0.060951992869377136,0.12300021201372147,0.07614018768072128,0.06371862441301346,0.2333042323589325,0.01992170698940754
272,3762,125.4,0.06344665586948395,0.037053000181913376,0.049732644110918045,0.0815330371260643,0.09592913836240768,0.19151046872138977,0.12769202888011932,0.22608938813209534,0.32671302556991577,0.30366623401641846,0.4709453284740448,0.8198956847190857,0.2105061262845993,0.18513193726539612,0.06466201692819595,0.04675164073705673,0.04390350356698036,0.11460919678211212,0.3017643392086029,0.14427627623081207,0.23999200761318207,0.5098947882652283,0.020425938069820404,0.09743379056453705,0.10031186789274216,0.11760565638542175,0.04754690080881119,0.044486820697784424,0.14066745340824127,0.07734303176403046,0.08044672012329102,0.2675619423389435,0.03978634998202324,0.036989398300647736,0.047864723950624466,0.12383970618247986,0.037096258252859116,0.18403449654579163,0.048752911388874054,0.023006621748209,0.20862632989883423,0.0553356371819973,0.06086102873086929,0.13131064176559448,0.07945402711629868,0.06502295285463333,0.22114098072052002,0.018047582358121872
273,3765,125.5,0.06604371964931488,0.0391542874276638,0.051141299307346344,0.08601099997758865,0.09395847469568253,0.18888773024082184,0.1299889236688614,0.22683857381343842,0.3323252201080322,0.3184437155723572,0.4710175096988678,0.7842811942100525,0.2071133852005005,0.18165723979473114,0.0687110498547554,0.04761141538619995,0.04508759453892708,0.11465990543365479,0.30023497343063354,0.1390128880739212,0.23611506819725037,0.4898357689380646,0.021467136219143867,0.09793568402528763,0.10006622225046158,0.12004278600215912,0.047541871666908264,0.04699287563562393,0.14185896515846252,0.07763930410146713,0.08089278638362885,0.27299463748931885,0.043256182223558426,0.039638616144657135,0.04917209595441818,0.12337937951087952,0.038386691361665726,0.18375398218631744,0.05043512210249901,0.024092968553304672,0.21271339058876038,0.058810994029045105,0.061073675751686096,0.1312074214220047,0.08158277720212936,0.06604185700416565,0.2236124724149704,0.018801748752593994
274,3768,125.6,0.06702251732349396,0.03954191505908966,0.052630454301834106,0.09087834507226944,0.09855344146490097,0.1813563108444214,0.1315564513206482,0.2239498496055603,0.3489267826080322,0.338243693113327,0.49996262788772583,0.7425990700721741,0.20691318809986115,0.1791064590215683,0.07256825268268585,0.049206797033548355,0.047897882759571075,0.1238696351647377,0.28883489966392517,0.13311560451984406,0.21970166265964508,0.46954095363616943,0.022710228338837624,0.09473837912082672,0.09268052130937576,0.12465021014213562,0.04788067936897278,0.05087723955512047,0.13265055418014526,0.0743003785610199,0.07826045900583267,0.2863176167011261,0.046311404556035995,0.04124462977051735,0.04747834429144859,0.11126521229743958,0.04006887972354889,0.18082104623317719,0.051056258380413055,0.02489420399069786,0.19130094349384308,0.06254703551530838,0.05893656983971596,0.13149602711200714,0.08782758563756943,0.06334204226732254,0.22610075771808624,0.019946586340665817
275,3771,125.7,0.06796932220458984,0.04270457103848457,0.05238444358110428,0.09395930171012878,0.10443925857543945,0.18750281631946564,0.11047124117612839,0.22440531849861145,0.33515021204948425,0.35105982422828674,0.4750896394252777,0.6847565174102783,0.20129910111427307,0.18697357177734375,0.08055397123098373,0.04508843645453453,0.04138645902276039,0.12101432681083679,0.30988609790802,0.14290687441825867,0.23586511611938477,0.4432227611541748,0.022496895864605904,0.09919866919517517,0.10555240511894226,0.11601411551237106,0.04859531670808792,0.04976852610707283,0.13771788775920868,0.08223424851894379,0.07336360961198807,0.2755485773086548,0.05421140789985657,0.04647590219974518,0.05265611410140991,0.13536684215068817,0.04414166510105133,0.1676207184791565,0.050321854650974274,0.025197859853506088,0.24302317202091217,0.06627100706100464,0.06539911776781082,0.1110578402876854,0.06851787865161896,0.06997278332710266,0.21998834609985352,0.020820610225200653
276,3774,125.8,0.07013347744941711,0.04499685391783714,0.054006095975637436,0.09645082801580429,0.10939007997512817,0.18986420333385468,0.10353857278823853,0.22671374678611755,0.34508979320526123,0.3629796802997589,0.48443660140037537,0.6520053744316101,0.20871707797050476,0.19254757463932037,0.08497640490531921,0.04786612465977669,0.042723678052425385,0.12897419929504395,0.3137555718421936,0.1403503566980362,0.2351173758506775,0.44308149814605713,0.022240346297621727,0.09939230978488922,0.10701178759336472,0.11555970460176468,0.05058840289711952,0.04985181987285614,0.13625380396842957,0.08428448438644409,0.07015370577573776,0.2819822132587433,0.05580532178282738,0.04922756552696228,0.05468882620334625,0.13507996499538422,0.047216519713401794,0.16201092302799225,0.04856288060545921,0.026570426300168037,0.2525414526462555,0.06895209103822708,0.0667787492275238,0.10222424566745758,0.0627949982881546,0.07190123945474625,0.21602855622768402,0.021652307361364365
277,3777,125.9,0.06931696832180023,0.043696507811546326,0.05266957730054855,0.09773984551429749,0.09486901760101318,0.19046178460121155,0.11601603776216507,0.233241468667984,0.32716673612594604,0.34144967794418335,0.4764584004878998,0.7281033396720886,0.20189282298088074,0.1806119978427887,0.07897515594959259,0.04590236023068428,0.04217810556292534,0.1155817061662674,0.3027346134185791,0.14231915771961212,0.23756882548332214,0.4662019610404968,0.02198338881134987,0.10318292677402496,0.1068136990070343,0.11671498417854309,0.04843691736459732,0.05113827809691429,0.1431397646665573,0.08309293538331985,0.07771660387516022,0.2874375879764557,0.054102376103401184,0.04699388146400452,0.0520484484732151,0.13205821812152863,0.04134383052587509,0.17158415913581848,0.04845824092626572,0.02573128417134285,0.24045629799365997,0.0646122545003891,0.06608761101961136,0.11971820145845413,0.07495859265327454,0.0732433870434761,0.21215569972991943,0.01939959079027176
278,3780,126.0,0.07013341784477234,0.04486868530511856,0.05371639132499695,0.09466008096933365,0.10144783556461334,0.19042401015758514,0.10790767520666122,0.22471833229064941,0.33633527159690857,0.35430678725242615,0.4865894317626953,0.6750543117523193,0.21241916716098785,0.18700724840164185,0.08180348575115204,0.04730962961912155,0.04264698550105095,0.1239296942949295,0.3109132945537567,0.14032936096191406,0.23794187605381012,0.4531674385070801,0.02171255834400654,0.10036616772413254,0.10821813344955444,0.11733503639698029,0.049899403005838394,0.0489058718085289,0.13894623517990112,0.08529168367385864,0.07178091257810593,0.2842678427696228,0.053182464092969894,0.04840515926480293,0.054741837084293365,0.1360655277967453,0.044391121715307236,0.16734763979911804,0.04830179363489151,0.02658052183687687,0.2553711235523224,0.06634805351495743,0.06788114458322525,0.10667286813259125,0.06600311398506165,0.07301982492208481,0.21519339084625244,0.020379982888698578
279,3783,126.1,0.07517892122268677,0.04815038666129112,0.05641355738043785,0.10589221119880676,0.09892067313194275,0.18489183485507965,0.11476170271635056,0.2294274866580963,0.33045026659965515,0.3633684515953064,0.4905945360660553,0.6697431206703186,0.20741848647594452,0.18334758281707764,0.08752399682998657,0.04862146079540253,0.04529499262571335,0.12551264464855194,0.29870256781578064,0.13411147892475128,0.22613726556301117,0.4435892403125763,0.023937977850437164,0.10017837584018707,0.1026407927274704,0.12210272997617722,0.04997842758893967,0.055681437253952026,0.13635340332984924,0.08176926523447037,0.07217619568109512,0.3017277419567108,0.06093953177332878,0.052947286516427994,0.05447283014655113,0.12552349269390106,0.04654135927557945,0.17188139259815216,0.051519833505153656,0.02819201350212097,0.23259373009204865,0.0721411406993866,0.06498444080352783,0.11064846813678741,0.07347103953361511,0.07272510975599289,0.20974227786064148,0.0220279973000288
280,3786,126.2,0.07396205514669418,0.04776335507631302,0.05507320165634155,0.107072614133358,0.10143297165632248,0.1878581941127777,0.11862777173519135,0.23001126945018768,0.3170565068721771,0.3348347544670105,0.4654379189014435,0.686389684677124,0.20420269668102264,0.18320834636688232,0.08390951156616211,0.04968106001615524,0.047042299062013626,0.12173242121934891,0.29886189103126526,0.14138486981391907,0.2344226837158203,0.44895344972610474,0.025104474276304245,0.10120045393705368,0.10589881241321564,0.11843439936637878,0.04957904666662216,0.05751913785934448,0.14370958507061005,0.08134081959724426,0.0785568580031395,0.2917306125164032,0.06141836196184158,0.052209239453077316,0.05379372835159302,0.13539338111877441,0.04613142088055611,0.17205867171287537,0.05118463933467865,0.027987223118543625,0.23744234442710876,0.07211519777774811,0.0649038702249527,0.11675461381673813,0.07552390545606613,0.07150603085756302,0.20596200227737427,0.02285689488053322
281,3789,126.3,0.07172397524118423,0.04406934976577759,0.05599513649940491,0.09580536931753159,0.09274080395698547,0.18578208982944489,0.12105502188205719,0.22768783569335938,0.3633776307106018,0.3799854815006256,0.517807126045227,0.6868188381195068,0.21216106414794922,0.17735643684864044,0.08263297379016876,0.05054432153701782,0.04853121563792229,0.1260557919740677,0.29257529973983765,0.12515291571617126,0.22097890079021454,0.44605958461761475,0.023209627717733383,0.09652143716812134,0.09762510657310486,0.1281791627407074,0.04861225187778473,0.05158912390470505,0.13620290160179138,0.07962000370025635,0.07331576198339462,0.2987966537475586,0.05232919752597809,0.04702836647629738,0.052574291825294495,0.11555659770965576,0.042980875819921494,0.17607317864894867,0.052570026367902756,0.027293112128973007,0.21690288186073303,0.06849636882543564,0.06202062591910362,0.11719726026058197,0.07742996513843536,0.06932713836431503,0.22783803939819336,0.02031332068145275
282,3792,126.4,0.07176895439624786,0.04411901533603668,0.055055469274520874,0.09529104083776474,0.09207379817962646,0.18697184324264526,0.12481444329023361,0.22579893469810486,0.3524627983570099,0.3673974573612213,0.49731460213661194,0.6952188611030579,0.20782272517681122,0.17583531141281128,0.08122318983078003,0.04781072586774826,0.04456230252981186,0.12047804892063141,0.2953229546546936,0.12754547595977783,0.22761321067810059,0.44643622636795044,0.023127373307943344,0.09772831201553345,0.10155975818634033,0.12574636936187744,0.04815839231014252,0.05147767439484596,0.14353014528751373,0.08049246668815613,0.0777219906449318,0.2907506823539734,0.052787378430366516,0.04665703326463699,0.05333947017788887,0.12282470613718033,0.04271195828914642,0.17740704119205475,0.05251516029238701,0.026232566684484482,0.22906754910945892,0.06696933507919312,0.06267807632684708,0.12150175124406815,0.07905909419059753,0.0707576721906662,0.2246839553117752,0.020219232887029648
283,3795,126.5,0.07285761833190918,0.04359663277864456,0.05498312786221504,0.09764856845140457,0.09270872175693512,0.18572105467319489,0.1380353420972824,0.229104146361351,0.3407788574695587,0.3504965305328369,0.49352920055389404,0.6999387145042419,0.20557664334774017,0.17296364903450012,0.07742375135421753,0.05023328587412834,0.04703877493739128,0.12247805297374725,0.2879914939403534,0.12542685866355896,0.22119639813899994,0.4490024149417877,0.023684127256274223,0.09806574881076813,0.09611107409000397,0.12766948342323303,0.04835320636630058,0.054609306156635284,0.14707010984420776,0.07765606045722961,0.08369886130094528,0.2955864667892456,0.051406946033239365,0.04514087736606598,0.050873130559921265,0.112631656229496,0.04189606383442879,0.18396976590156555,0.05142912268638611,0.026189211755990982,0.20584070682525635,0.06556757539510727,0.0604352168738842,0.1353072077035904,0.09132542461156845,0.0672810897231102,0.21569646894931793,0.020793350413441658
284,3798,126.6,0.06299390643835068,0.043650560081005096,0.05005566030740738,0.10156537592411041,0.09432917833328247,0.17891912162303925,0.09688268601894379,0.22778324782848358,0.30633002519607544,0.30820879340171814,0.4065755009651184,0.7124238610267639,0.1868189424276352,0.19439059495925903,0.08159007877111435,0.04605922847986221,0.05127410218119621,0.10031244903802872,0.3097807466983795,0.17925357818603516,0.25276488065719604,0.4394069314002991,0.026014426723122597,0.10359466075897217,0.11846272647380829,0.10342879593372345,0.04522835835814476,0.05225154757499695,0.12847138941287994,0.08157603442668915,0.07157549262046814,0.24872682988643646,0.061363548040390015,0.05099562555551529,0.053395215421915054,0.1775532215833664,0.04258396476507187,0.158287912607193,0.056780748069286346,0.027242135256528854,0.2607722282409668,0.07652552425861359,0.07031522691249847,0.1003931537270546,0.05611472576856613,0.07169145345687866,0.23105086386203766,0.021636513993144035
285,3801,126.7,0.06800888478755951,0.041755665093660355,0.054243676364421844,0.08869202435016632,0.09915575385093689,0.18402457237243652,0.11234699189662933,0.2259499430656433,0.34281760454177856,0.34076759219169617,0.49307817220687866,0.7295916676521301,0.21841435134410858,0.19198253750801086,0.07541310787200928,0.05355102941393852,0.05222143605351448,0.12655425071716309,0.29927587509155273,0.13899855315685272,0.2261294275522232,0.47478917241096497,0.022281136363744736,0.09450861811637878,0.09855852276086807,0.12189321964979172,0.05014823377132416,0.04693969339132309,0.12853088974952698,0.0779806599020958,0.06787385046482086,0.2825451195240021,0.04646369814872742,0.043592821806669235,0.051761459559202194,0.12322116643190384,0.04271825775504112,0.17254593968391418,0.050508882850408554,0.026876922696828842,0.21734939515590668,0.06551364809274673,0.061675190925598145,0.1060161292552948,0.06534668058156967,0.06603865325450897,0.22152605652809143,0.020275607705116272
286,3804,126.8,0.07183445990085602,0.042471230030059814,0.05437677726149559,0.08832970261573792,0.10202648490667343,0.18888089060783386,0.13346542418003082,0.22340232133865356,0.3270649313926697,0.329746276140213,0.4829000234603882,0.7072500586509705,0.21734794974327087,0.18414470553398132,0.07228269428014755,0.053059935569763184,0.04741004481911659,0.12938110530376434,0.2963867783546448,0.1286754608154297,0.22661782801151276,0.4684373140335083,0.022224999964237213,0.0952768623828888,0.09647469967603683,0.12578141689300537,0.05081167444586754,0.049070511013269424,0.14890412986278534,0.0783684030175209,0.08061908930540085,0.2835387587547302,0.044832341372966766,0.04206552729010582,0.051917582750320435,0.11634447425603867,0.04283393174409866,0.18366071581840515,0.048327162861824036,0.02567889913916588,0.21337734162807465,0.06148883327841759,0.06018340587615967,0.12528954446315765,0.07983062416315079,0.0643143504858017,0.20775242149829865,0.02100994437932968
287,3807,126.9,0.07105091214179993,0.041130390018224716,0.05310295522212982,0.08580328524112701,0.10394354909658432,0.19315004348754883,0.14502054452896118,0.22200629115104675,0.31637459993362427,0.31215330958366394,0.4700256586074829,0.7233058214187622,0.21426230669021606,0.18165168166160583,0.06819257885217667,0.05177907273173332,0.044961169362068176,0.1271149218082428,0.29793864488601685,0.13046406209468842,0.2330947071313858,0.47390177845954895,0.022148575633764267,0.09664194285869598,0.09818857908248901,0.12535390257835388,0.0505187064409256,0.04916936531662941,0.161020427942276,0.07905580848455429,0.08993299305438995,0.27550601959228516,0.04251578077673912,0.03967783972620964,0.05130089074373245,0.11932286620140076,0.041672803461551666,0.1894111931324005,0.04747724533081055,0.02438484877347946,0.21393384039402008,0.05819006636738777,0.06024982035160065,0.13926319777965546,0.08772921562194824,0.06351736187934875,0.20467065274715424,0.020949970930814743
288,3810,127.0,0.07367604225873947,0.04232161492109299,0.0537581592798233,0.09265629202127457,0.09102046489715576,0.1881633996963501,0.16336804628372192,0.22604532539844513,0.30677977204322815,0.294314444065094,0.4545367360115051,0.7624953389167786,0.20969542860984802,0.17014464735984802,0.06665821373462677,0.053120069205760956,0.04930353909730911,0.11816389858722687,0.28519290685653687,0.12490902841091156,0.22887106239795685,0.48398882150650024,0.02392951399087906,0.09879902005195618,0.09454792737960815,0.12773214280605316,0.04825753718614578,0.05425124987959862,0.16040389239788055,0.075654536485672,0.09528934210538864,0.28305259346961975,0.04409097135066986,0.04073265194892883,0.04957939684391022,0.1133662760257721,0.03944573923945427,0.20176856219768524,0.05118560418486595,0.02538737840950489,0.1923108547925949,0.060184165835380554,0.05860105901956558,0.1548980474472046,0.10370752215385437,0.06260344386100769,0.20609727501869202,0.020994871854782104
289,3813,127.1,0.06800773739814758,0.04006447643041611,0.051127612590789795,0.0891466736793518,0.0931098610162735,0.19102869927883148,0.14766597747802734,0.22745871543884277,0.3201903998851776,0.30467748641967773,0.4522743821144104,0.7654498815536499,0.20021599531173706,0.17342863976955414,0.06771747767925262,0.048743173480033875,0.0460955984890461,0.11248749494552612,0.29449668526649475,0.13666169345378876,0.23715966939926147,0.4727250635623932,0.02310209348797798,0.09984440356492996,0.10015715658664703,0.1216081976890564,0.0469503253698349,0.05114905908703804,0.15972457826137543,0.07742517441511154,0.09449724107980728,0.27066224813461304,0.04491854086518288,0.04002148285508156,0.04910428076982498,0.12395896762609482,0.03813653811812401,0.18946035206317902,0.049807243049144745,0.0241689570248127,0.21011093258857727,0.05964506417512894,0.06073247641324997,0.1507580429315567,0.09386378526687622,0.06478286534547806,0.21748752892017365,0.019847488030791283
