,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
801,5259,175.3,0.13865074515342712,0.15641000866889954,0.06708069145679474,0.3909713625907898,0.05118768662214279,0.18311423063278198,0.13322551548480988,0.2119094282388687,0.2270936518907547,0.2371118664741516,0.23576949536800385,0.2327955663204193,0.15740685164928436,0.08363872766494751,0.1676461100578308,0.04835642874240875,0.061444733291864395,0.07076902687549591,0.2812890410423279,0.07069873064756393,0.262926310300827,0.1932787299156189,0.09353186935186386,0.2179572582244873,0.12217773497104645,0.10510863363742828,0.03335734084248543,0.21040047705173492,0.13887794315814972,0.1251193732023239,0.08069255948066711,0.26988351345062256,0.32355305552482605,0.25631991028785706,0.08640892058610916,0.23187696933746338,0.07777659595012665,0.18798378109931946,0.1184198409318924,0.08782564848661423,0.31342804431915283,0.21009063720703125,0.1390553116798401,0.08175227791070938,0.09077131748199463,0.08435386419296265,0.22238248586654663,0.05614402890205383
802,5268,175.6,0.15741091966629028,0.16301965713500977,0.07293176651000977,0.4414321184158325,0.04490811750292778,0.17364215850830078,0.1685083508491516,0.20538879930973053,0.20449455082416534,0.22123289108276367,0.25012847781181335,0.23997832834720612,0.16716338694095612,0.0744168609380722,0.16334626078605652,0.0524887777864933,0.06567510217428207,0.07388992607593536,0.21614661812782288,0.05677248165011406,0.21648144721984863,0.19783061742782593,0.10430722683668137,0.18346817791461945,0.09336414933204651,0.11523140966892242,0.03379882127046585,0.26310673356056213,0.1472911387681961,0.09764516353607178,0.09174872934818268,0.3235015273094177,0.35587984323501587,0.2521464228630066,0.07935751974582672,0.15618500113487244,0.07834549248218536,0.19930340349674225,0.10692168772220612,0.08589132130146027,0.2046004980802536,0.2121044099330902,0.10150739550590515,0.09823626279830933,0.12995801866054535,0.07798692584037781,0.16966679692268372,0.061578452587127686
803,5274,175.8,0.1958363652229309,0.21551501750946045,0.08239340782165527,0.5981048345565796,0.042863521724939346,0.12571409344673157,0.17464201152324677,0.20074160397052765,0.1610158085823059,0.21135596930980682,0.19952520728111267,0.18169590830802917,0.1206621378660202,0.07453443855047226,0.20037689805030823,0.053787991404533386,0.06948832422494888,0.06915613263845444,0.1530018448829651,0.054964423179626465,0.15312853455543518,0.1488741785287857,0.1416446715593338,0.15754877030849457,0.07329650223255157,0.11549585312604904,0.03583212196826935,0.3815794587135315,0.12357175350189209,0.06905949115753174,0.08237805962562561,0.36628788709640503,0.5150405168533325,0.35320791602134705,0.08109714090824127,0.12010280042886734,0.10001629590988159,0.1688435971736908,0.10428880155086517,0.10103639215230942,0.14160622656345367,0.272337943315506,0.07842234522104263,0.0832667350769043,0.13342078030109406,0.07479358464479446,0.11912740021944046,0.08486741036176682
804,5328,177.6,0.09772801399230957,0.08956197649240494,0.05487293377518654,0.2310156524181366,0.05676009878516197,0.21880295872688293,0.14689584076404572,0.19922739267349243,0.23436839878559113,0.22020696103572845,0.3039339482784271,0.29816028475761414,0.20415620505809784,0.08485504239797592,0.106514573097229,0.050616711378097534,0.056057292968034744,0.07955943048000336,0.31333762407302856,0.08115760236978531,0.296162486076355,0.2505500912666321,0.0613103024661541,0.19564048945903778,0.1290741264820099,0.10748624801635742,0.033735714852809906,0.13267254829406738,0.18139243125915527,0.1407909095287323,0.10701411217451096,0.24135299026966095,0.15828676521778107,0.12941426038742065,0.07195742428302765,0.22286023199558258,0.050970643758773804,0.20906417071819305,0.07907028496265411,0.05604799464344978,0.3306233584880829,0.12646791338920593,0.13785479962825775,0.11701485514640808,0.10880780220031738,0.07711240649223328,0.23204129934310913,0.03626184165477753
805,5331,177.7,0.10855738073587418,0.09748558700084686,0.059548281133174896,0.25357526540756226,0.06107502430677414,0.20459771156311035,0.15373381972312927,0.20678383111953735,0.24103175103664398,0.23474106192588806,0.3154369592666626,0.3068043887615204,0.20501713454723358,0.09338544309139252,0.11664159595966339,0.053849250078201294,0.060343120247125626,0.08641685545444489,0.2993021011352539,0.08258197456598282,0.27026981115341187,0.25977209210395813,0.06399598717689514,0.17989172041416168,0.1190510243177414,0.11095426976680756,0.03622996062040329,0.14622867107391357,0.17270046472549438,0.1260669231414795,0.10383901000022888,0.26640069484710693,0.17657698690891266,0.13893535733222961,0.0715501457452774,0.19828984141349792,0.05794476345181465,0.20705509185791016,0.08120360970497131,0.058473363518714905,0.29353392124176025,0.13979537785053253,0.12203067541122437,0.11652331799268723,0.1138879805803299,0.07651553303003311,0.21714025735855103,0.04127340763807297
806,5340,178.0,0.10521464794874191,0.09175032377243042,0.061008986085653305,0.21064278483390808,0.0604340061545372,0.2148098647594452,0.12923674285411835,0.18814662098884583,0.2639722228050232,0.25405868887901306,0.37362632155418396,0.3424805998802185,0.2562045454978943,0.09973686188459396,0.11422634869813919,0.05339786037802696,0.057584986090660095,0.09603232890367508,0.2978684902191162,0.08173305541276932,0.27962273359298706,0.2993834316730499,0.05110148712992668,0.14872008562088013,0.12465494871139526,0.11237433552742004,0.0374109260737896,0.11523313820362091,0.1698789894580841,0.12507964670658112,0.0898536816239357,0.2765198349952698,0.14787809550762177,0.12444144487380981,0.0755944475531578,0.20307935774326324,0.057313695549964905,0.19720560312271118,0.0716879814863205,0.05329759418964386,0.3309134840965271,0.12681123614311218,0.1110016405582428,0.09601180255413055,0.08589167892932892,0.08137382566928864,0.2089347243309021,0.036036089062690735
807,5343,178.1,0.095915786921978,0.08134829998016357,0.056495025753974915,0.19023564457893372,0.06041650474071503,0.2315586656332016,0.1287350356578827,0.18328456580638885,0.2537972331047058,0.23288528621196747,0.37369129061698914,0.3586913049221039,0.2637951970100403,0.09477254003286362,0.10072445869445801,0.0503092035651207,0.05076231062412262,0.09256438910961151,0.3053584098815918,0.0839637741446495,0.3050897419452667,0.310153990983963,0.04676593095064163,0.15221643447875977,0.1344708502292633,0.1085544005036354,0.036158885806798935,0.1038973331451416,0.18828141689300537,0.13386277854442596,0.09878217428922653,0.25750023126602173,0.12891113758087158,0.10723180323839188,0.0740824043750763,0.22396284341812134,0.051278114318847656,0.19918890297412872,0.06528177857398987,0.04705549776554108,0.367323100566864,0.10890533030033112,0.11552289128303528,0.10170570760965347,0.0852985680103302,0.08207346498966217,0.20598508417606354,0.032234251499176025
808,5346,178.2,0.10541338473558426,0.0991990864276886,0.05944904685020447,0.23764057457447052,0.06312046200037003,0.20948342978954315,0.13168665766716003,0.19633889198303223,0.24695122241973877,0.24620415270328522,0.3176007866859436,0.3013119399547577,0.21372123062610626,0.09649251401424408,0.12244231253862381,0.05207959935069084,0.06125027313828468,0.08744063973426819,0.3134745955467224,0.08367324620485306,0.28669747710227966,0.2573637366294861,0.06306720525026321,0.17699159681797028,0.12601017951965332,0.10854710638523102,0.03563014417886734,0.13480500876903534,0.16159358620643616,0.1319514513015747,0.09106609970331192,0.2540304660797119,0.17499572038650513,0.14595675468444824,0.0756298080086708,0.22314360737800598,0.060393549501895905,0.19900895655155182,0.0873923972249031,0.060435950756073,0.3199490010738373,0.1466474086046219,0.12807995080947876,0.09787596017122269,0.09005185961723328,0.07679172605276108,0.23287636041641235,0.04104406014084816
809,5355,178.5,0.11137526482343674,0.10711308568716049,0.062291402369737625,0.26100364327430725,0.06804406642913818,0.19150279462337494,0.13217265903949738,0.19521945714950562,0.24688446521759033,0.2557471692562103,0.3101787567138672,0.2848574221134186,0.19799767434597015,0.10172676295042038,0.1335592418909073,0.05411699786782265,0.06467153877019882,0.09100553393363953,0.3017694056034088,0.08729476481676102,0.2697131931781769,0.2426098883152008,0.06953288614749908,0.16793066263198853,0.12548279762268066,0.10960565507411957,0.03707984462380409,0.14897258579730988,0.15482038259506226,0.12396731227636337,0.08937104791402817,0.26337504386901855,0.1973990499973297,0.16062720119953156,0.07728420197963715,0.22739790380001068,0.06662485748529434,0.18903382122516632,0.0902746245265007,0.06279854476451874,0.32112693786621094,0.16258685290813446,0.12176346033811569,0.09294315427541733,0.09010671824216843,0.07769995927810669,0.22862903773784637,0.04712371528148651
810,5358,178.6,0.1260792762041092,0.11115110665559769,0.0715128481388092,0.25635433197021484,0.07812263071537018,0.17313285171985626,0.15145757794380188,0.19453322887420654,0.2629055976867676,0.2916856110095978,0.3607396185398102,0.31351959705352783,0.21097001433372498,0.1175454631447792,0.14143085479736328,0.06344408541917801,0.07727153599262238,0.11155477166175842,0.26706111431121826,0.08773856610059738,0.22616541385650635,0.2638116776943207,0.06905025988817215,0.13091720640659332,0.10428500175476074,0.12427297234535217,0.04253561794757843,0.1588144600391388,0.15140274167060852,0.09961369633674622,0.09014415740966797,0.3107413351535797,0.1932322233915329,0.15565158426761627,0.0741037055850029,0.1728363186120987,0.07463432848453522,0.19035331904888153,0.0871952623128891,0.06290492415428162,0.24082216620445251,0.172276571393013,0.09155437350273132,0.10082629323005676,0.10312159359455109,0.07154395431280136,0.2062213122844696,0.052500247955322266
811,5361,178.7,0.1282915621995926,0.11913836002349854,0.07117382436990738,0.2764025330543518,0.07665048539638519,0.17168210446834564,0.13846994936466217,0.1935410350561142,0.2675049901008606,0.2974242866039276,0.3475838601589203,0.29961010813713074,0.20158948004245758,0.11486172676086426,0.1525803655385971,0.059124693274497986,0.07316029071807861,0.10714150220155716,0.2688915729522705,0.085476353764534,0.2306140959262848,0.25035354495048523,0.07210204005241394,0.1350553035736084,0.10680996626615524,0.12011316418647766,0.04101330414414406,0.16543829441070557,0.1411152333021164,0.10029873251914978,0.08258863538503647,0.30648452043533325,0.2196541577577591,0.17345108091831207,0.07577891647815704,0.18296056985855103,0.07886490225791931,0.18226845562458038,0.09389959275722504,0.0659048855304718,0.25205981731414795,0.18525685369968414,0.09442851692438126,0.09071867167949677,0.09419338405132294,0.07349640876054764,0.21322277188301086,0.05439234524965286
812,5364,178.8,0.10338839888572693,0.10642142593860626,0.058042947202920914,0.272741436958313,0.06185555458068848,0.18687421083450317,0.12406188994646072,0.19566458463668823,0.25521162152290344,0.2546961307525635,0.2697421908378601,0.26428481936454773,0.16335918009281158,0.09097981452941895,0.13903318345546722,0.048517268151044846,0.06242634728550911,0.07769978046417236,0.30663055181503296,0.08378861844539642,0.28334563970565796,0.2107064127922058,0.07618917524814606,0.18086232244968414,0.13211572170257568,0.10385815799236298,0.03275151550769806,0.1537127047777176,0.1458810418844223,0.12607228755950928,0.08650323748588562,0.23855090141296387,0.21630243957042694,0.17192357778549194,0.07651829719543457,0.25755801796913147,0.06307266652584076,0.1805221140384674,0.10349114239215851,0.0644400417804718,0.3472622036933899,0.17236728966236115,0.1302618682384491,0.08997014164924622,0.08740086853504181,0.07760442793369293,0.2653881907463074,0.04536472260951996
813,5418,180.6,0.06822934746742249,0.06869131326675415,0.04600079730153084,0.14934776723384857,0.04895740747451782,0.24634379148483276,0.08177854865789413,0.16177622973918915,0.2512083351612091,0.24591262638568878,0.3439694046974182,0.2659950852394104,0.24506911635398865,0.07749520987272263,0.0989532396197319,0.04392283409833908,0.050587378442287445,0.07486619800329208,0.351419597864151,0.0798664391040802,0.3642982244491577,0.23878635466098785,0.04535470902919769,0.17944170534610748,0.1690182089805603,0.09632498770952225,0.028166480362415314,0.07707570493221283,0.16403736174106598,0.18284085392951965,0.07551449537277222,0.18845149874687195,0.10763214528560638,0.105741485953331,0.0801188200712204,0.33246099948883057,0.04023277014493942,0.17536835372447968,0.07224772125482559,0.04869893565773964,0.5265636444091797,0.10913453996181488,0.16911929845809937,0.06807675957679749,0.04854368045926094,0.08496015518903732,0.286774218082428,0.02506379783153534
814,5421,180.7,0.07722347974777222,0.0765867680311203,0.04788018763065338,0.1666184812784195,0.05919799953699112,0.2387176752090454,0.09845421463251114,0.1778981238603592,0.2936384975910187,0.24430814385414124,0.3181024491786957,0.2999756932258606,0.22043326497077942,0.08478574454784393,0.10301268845796585,0.04261218011379242,0.05063747614622116,0.07832309603691101,0.39512011408805847,0.07759211212396622,0.3654578924179077,0.25010737776756287,0.04857439547777176,0.2026866227388382,0.15041041374206543,0.09613621979951859,0.029401259496808052,0.08713081479072571,0.14305353164672852,0.1727224737405777,0.07364232838153839,0.19314946234226227,0.12120112776756287,0.1170080304145813,0.07452050596475601,0.2970607876777649,0.046283379197120667,0.19333946704864502,0.0905110239982605,0.052400536835193634,0.43940645456314087,0.11806847900152206,0.17365066707134247,0.07758931070566177,0.060959383845329285,0.07557761669158936,0.3431185483932495,0.029275204986333847
815,5424,180.8,0.1238192543387413,0.10398153215646744,0.07201307266950607,0.23695716261863708,0.07728474587202072,0.17871984839439392,0.13949722051620483,0.19526919722557068,0.27385056018829346,0.3152746558189392,0.4102724492549896,0.33078038692474365,0.23387256264686584,0.1201966255903244,0.140957310795784,0.0625930204987526,0.07235513627529144,0.11946563422679901,0.25999531149864197,0.0844695195555687,0.22200947999954224,0.2841571271419525,0.0602666512131691,0.12143012881278992,0.09952198714017868,0.12609468400478363,0.04326248541474342,0.14410342276096344,0.1479581892490387,0.09883619844913483,0.08386615663766861,0.32695573568344116,0.17949163913726807,0.14321988821029663,0.07263347506523132,0.1535513997077942,0.07330453395843506,0.18623200058937073,0.08010175079107285,0.05885705724358559,0.22985994815826416,0.16100908815860748,0.08596295118331909,0.09498219937086105,0.09472829848527908,0.07329299300909042,0.19398993253707886,0.04789246246218681
816,5427,180.9,0.12854835391044617,0.11380086839199066,0.07273935526609421,0.2639578878879547,0.08142868429422379,0.168740376830101,0.14660781621932983,0.20754896104335785,0.29836800694465637,0.3223553001880646,0.36524173617362976,0.3137499690055847,0.19918709993362427,0.12505444884300232,0.15319018065929413,0.06078490614891052,0.07231595367193222,0.11147309839725494,0.2791271209716797,0.09036210179328918,0.22078415751457214,0.2632814943790436,0.06696058809757233,0.13614484667778015,0.10301881283521652,0.12342021614313126,0.04413267597556114,0.15755794942378998,0.14005030691623688,0.09884881973266602,0.08390535414218903,0.31504344940185547,0.20609048008918762,0.16276486217975616,0.0737987831234932,0.16400274634361267,0.0787285566329956,0.18336501717567444,0.09173336625099182,0.06351637840270996,0.2395261973142624,0.17772196233272552,0.09461156278848648,0.09840793907642365,0.10163472592830658,0.07364140450954437,0.22169166803359985,0.05222900211811066
817,5430,181.0,0.11999831348657608,0.11375413089990616,0.06340233981609344,0.28734955191612244,0.07175283133983612,0.18858923017978668,0.16617071628570557,0.20658481121063232,0.280149906873703,0.2496473342180252,0.27878063917160034,0.28680068254470825,0.1687314510345459,0.0986890122294426,0.13532541692256927,0.05349278450012207,0.06279479712247849,0.08627159893512726,0.296819269657135,0.08428675681352615,0.2660169005393982,0.22999884188175201,0.0777752548456192,0.17694351077079773,0.12042227387428284,0.11157122254371643,0.03743068873882294,0.17278750240802765,0.16923679411411285,0.11503282189369202,0.10981857031583786,0.26290613412857056,0.2189336121082306,0.1679299920797348,0.07423391938209534,0.2149488925933838,0.06835782527923584,0.1948477327823639,0.09850117564201355,0.06324579566717148,0.2954910099506378,0.16581539809703827,0.11713948845863342,0.11918473988771439,0.12395029515028,0.07306002080440521,0.24368560314178467,0.05159248411655426
818,5433,181.1,0.11807263642549515,0.1122293546795845,0.06320468336343765,0.2756979465484619,0.06980297714471817,0.19135811924934387,0.15015430748462677,0.2049553096294403,0.2638934254646301,0.2584710717201233,0.3006720244884491,0.29488542675971985,0.1827739179134369,0.0993741899728775,0.13611550629138947,0.05258703976869583,0.06158611178398132,0.08907979726791382,0.3057456314563751,0.08372672647237778,0.26726680994033813,0.2398514747619629,0.07227019220590591,0.1784103959798813,0.11989205330610275,0.11111415922641754,0.03709404170513153,0.15830326080322266,0.15648046135902405,0.12005443871021271,0.09531781077384949,0.26575905084609985,0.21005772054195404,0.16592098772525787,0.07494658976793289,0.212407186627388,0.06796654313802719,0.19667723774909973,0.09816628694534302,0.06414277851581573,0.3002159893512726,0.16353482007980347,0.12107514590024948,0.10607010126113892,0.10855510085821152,0.0742240771651268,0.23886367678642273,0.04829900711774826
819,5436,181.2,0.10566452145576477,0.105553537607193,0.05834883451461792,0.2643561363220215,0.06782210618257523,0.20684963464736938,0.1259203851222992,0.20736055076122284,0.26367196440696716,0.2543371319770813,0.28351423144340515,0.29079896211624146,0.18320855498313904,0.09682495892047882,0.13626347482204437,0.04955194890499115,0.0633862093091011,0.08414389193058014,0.34273889660835266,0.08070448786020279,0.2992711365222931,0.23784293234348297,0.07214874029159546,0.2030545473098755,0.12422949075698853,0.10338026285171509,0.0338672436773777,0.14820699393749237,0.1416899561882019,0.13544051349163055,0.08340123295783997,0.23878198862075806,0.20391476154327393,0.1657170057296753,0.0745755285024643,0.23622921109199524,0.06637340039014816,0.19961321353912354,0.11271698772907257,0.06563939899206161,0.3103453516960144,0.17028242349624634,0.1406950205564499,0.09088946878910065,0.0883588045835495,0.07328183948993683,0.2789483666419983,0.046537596732378006
820,5439,181.3,0.08712902665138245,0.08414319157600403,0.051921624690294266,0.19364699721336365,0.06412173062562943,0.22804495692253113,0.11094649881124496,0.1904844343662262,0.2633592188358307,0.2442956566810608,0.3248271942138672,0.31127381324768066,0.21561329066753387,0.092292420566082,0.10967394709587097,0.046746864914894104,0.054561130702495575,0.0846257209777832,0.3597941994667053,0.08466912060976028,0.3286268711090088,0.2597237527370453,0.05268309637904167,0.19341765344142914,0.13980676233768463,0.09980516135692596,0.032585255801677704,0.1045110821723938,0.1518557369709015,0.1539958417415619,0.08210907131433487,0.21946890652179718,0.14020779728889465,0.12593668699264526,0.07331427931785583,0.2620728313922882,0.052360475063323975,0.1955363154411316,0.08641340583562851,0.05521896854043007,0.3822929263114929,0.12667857110500336,0.1513769030570984,0.08823926746845245,0.07341504096984863,0.07672054320573807,0.2814422845840454,0.03370121866464615
821,5442,181.4,0.087725929915905,0.0845644623041153,0.04982650279998779,0.221329465508461,0.06380865722894669,0.2410466969013214,0.12923602759838104,0.20721855759620667,0.2759501338005066,0.2207992672920227,0.27970996499061584,0.32206451892852783,0.18657881021499634,0.08499719947576523,0.1070481464266777,0.043195806443691254,0.049864690750837326,0.07615520060062408,0.3912660777568817,0.0800793245434761,0.3602009415626526,0.2540212571620941,0.058714643120765686,0.23423919081687927,0.1456739455461502,0.0962197482585907,0.03067081794142723,0.12005318701267242,0.15863075852394104,0.16201648116111755,0.09568306058645248,0.20819860696792603,0.15515634417533875,0.12838385999202728,0.0702768936753273,0.27823030948638916,0.0522562712430954,0.21253812313079834,0.1016697883605957,0.05507995933294296,0.3831804692745209,0.12715978920459747,0.16546063125133514,0.1073194220662117,0.09494126588106155,0.07660360634326935,0.3182724416255951,0.035894062370061874
822,5445,181.5,0.09505929052829742,0.09622246772050858,0.053029559552669525,0.2323368340730667,0.060622669756412506,0.2209787219762802,0.11812359094619751,0.1987016797065735,0.2515026926994324,0.2324317991733551,0.2813761532306671,0.28706708550453186,0.18818838894367218,0.08707735687494278,0.11768034100532532,0.04649591073393822,0.055032070726156235,0.07761454582214355,0.35539740324020386,0.08128073811531067,0.3298425078392029,0.23530927300453186,0.061775095760822296,0.21645532548427582,0.14461871981620789,0.09864415228366852,0.031747106462717056,0.12407782673835754,0.15575085580348969,0.15724532306194305,0.08694365620613098,0.2199225127696991,0.1736307442188263,0.1506093293428421,0.07604145258665085,0.2786514461040497,0.05493810400366783,0.19522622227668762,0.09479019045829773,0.061487797647714615,0.39658692479133606,0.1396782547235489,0.1615629345178604,0.0906369760632515,0.08010417222976685,0.07830802351236343,0.2766872048377991,0.037400782108306885
823,5448,181.6,0.11119213700294495,0.10182036459445953,0.06187863647937775,0.2558828294277191,0.07039614766836166,0.20875318348407745,0.15633124113082886,0.21032753586769104,0.2763928174972534,0.2550831139087677,0.31970903277397156,0.32915982604026794,0.1971113532781601,0.09866225719451904,0.1269042193889618,0.053516991436481476,0.06211470067501068,0.09245316684246063,0.32147762179374695,0.08536755293607712,0.2859916687011719,0.26675161719322205,0.0676533654332161,0.1847911775112152,0.12486113607883453,0.11394201964139938,0.037535812705755234,0.15038305521011353,0.16520637273788452,0.12824393808841705,0.1024288460612297,0.26610076427459717,0.18652422726154327,0.14809177815914154,0.07268209755420685,0.21709096431732178,0.06357049942016602,0.20880518853664398,0.09586014598608017,0.06085965037345886,0.3022357225418091,0.15046997368335724,0.12534253299236298,0.11792510002851486,0.11620776355266571,0.07626476883888245,0.2523307204246521,0.04438892379403114
824,5451,181.7,0.09358087182044983,0.09306220710277557,0.05308981239795685,0.23005320131778717,0.05940961092710495,0.22254891693592072,0.1216387078166008,0.20192088186740875,0.2681712508201599,0.23729348182678223,0.295462965965271,0.29502323269844055,0.19296793639659882,0.0859047919511795,0.11618126928806305,0.04687974601984024,0.05415581911802292,0.07836133986711502,0.3536307215690613,0.08067841827869415,0.32494744658470154,0.24323640763759613,0.05963588133454323,0.21553732454776764,0.1421663761138916,0.10088232159614563,0.032051146030426025,0.12338995933532715,0.15618276596069336,0.15506751835346222,0.08910521119832993,0.22673499584197998,0.16904787719249725,0.14441239833831787,0.07459767162799835,0.2646901607513428,0.05309943109750748,0.1960957795381546,0.09011323750019073,0.060051772743463516,0.3878076672554016,0.134352445602417,0.1598261147737503,0.09553195536136627,0.08618083596229553,0.07989481836557388,0.28189617395401,0.03560582548379898
825,5454,181.8,0.116905078291893,0.10875201970338821,0.06295391172170639,0.283321350812912,0.06775550544261932,0.1997680366039276,0.15638507902622223,0.21443593502044678,0.27070239186286926,0.2568165957927704,0.3108038902282715,0.31594526767730713,0.18679021298885345,0.09665340185165405,0.1335231065750122,0.05301016941666603,0.06255179643630981,0.08986503630876541,0.30741122364997864,0.08226136863231659,0.2724134922027588,0.2558847665786743,0.07168875634670258,0.18562263250350952,0.11876793205738068,0.11323294043540955,0.037136100232601166,0.16566647589206696,0.15919598937034607,0.12272347509860992,0.09992028027772903,0.2789011001586914,0.210329070687294,0.16206516325473785,0.07220768928527832,0.2034234255552292,0.06556956470012665,0.20504111051559448,0.0966838151216507,0.06401463598012924,0.2852975130081177,0.15970265865325928,0.12159793078899384,0.1156233698129654,0.12173774093389511,0.07643265277147293,0.24207933247089386,0.04637385904788971
826,5457,181.9,0.13290362060070038,0.1266694962978363,0.06725583225488663,0.3221284747123718,0.06891150027513504,0.1873587965965271,0.16357170045375824,0.21374833583831787,0.25226324796676636,0.246224507689476,0.2871853709220886,0.306368887424469,0.17627382278442383,0.10080797970294952,0.14389720559120178,0.054295122623443604,0.06529882550239563,0.08859717100858688,0.28253915905952454,0.08447504043579102,0.2557884156703949,0.24410796165466309,0.08149362355470657,0.17796313762664795,0.11444829404354095,0.11383454501628876,0.03849673643708229,0.19029861688613892,0.15979088842868805,0.11094357073307037,0.1006893664598465,0.2915074825286865,0.24806994199752808,0.18886935710906982,0.07508157193660736,0.1992042511701584,0.07393454015254974,0.1990886628627777,0.1002892255783081,0.07021351903676987,0.27039986848831177,0.17756840586662292,0.11195383220911026,0.11231745779514313,0.12295254319906235,0.0752418041229248,0.21607966721057892,0.054190587252378464
827,5460,182.0,0.14027148485183716,0.14212296903133392,0.07056733220815659,0.36777669191360474,0.06514858454465866,0.1716473400592804,0.13918401300907135,0.2144620716571808,0.2225390523672104,0.2677525579929352,0.2824380695819855,0.2696780860424042,0.1651698797941208,0.1004459410905838,0.16879992187023163,0.053800225257873535,0.06902050971984863,0.08872021734714508,0.25711512565612793,0.08087591081857681,0.23170611262321472,0.21809333562850952,0.08912461996078491,0.17033948004245758,0.10698132961988449,0.11182200163602829,0.0379088930785656,0.2127588540315628,0.1400265246629715,0.10396109521389008,0.08391828835010529,0.31128671765327454,0.30830585956573486,0.2263549566268921,0.07790195941925049,0.18778111040592194,0.08220949023962021,0.18259726464748383,0.10547709465026855,0.07770831882953644,0.2468956708908081,0.21148328483104706,0.10630019009113312,0.0908069983124733,0.10259156674146652,0.07715224474668503,0.1930345594882965,0.05958089604973793
828,5463,182.1,0.11204264312982559,0.10950938612222672,0.06073496490716934,0.24932079017162323,0.06852921843528748,0.21394120156764984,0.12572436034679413,0.2004319727420807,0.2621699273586273,0.25765910744667053,0.315324068069458,0.31289902329444885,0.20164942741394043,0.0977189764380455,0.13197097182273865,0.04973367229104042,0.06101864576339722,0.09032225608825684,0.3291895389556885,0.08134502172470093,0.29970914125442505,0.2539232075214386,0.06412176787853241,0.18915824592113495,0.1261378973722458,0.1070631593465805,0.03550141304731369,0.1393524557352066,0.1478963941335678,0.1359221339225769,0.08184748888015747,0.2580220401287079,0.19588690996170044,0.16700035333633423,0.07634061574935913,0.23168402910232544,0.06525254249572754,0.1966698169708252,0.09966817498207092,0.06719401478767395,0.3244899809360504,0.1570519059896469,0.1350582242012024,0.09080377221107483,0.08531253784894943,0.07526759803295135,0.2577049136161804,0.0432794988155365
829,5469,182.3,0.12186542898416519,0.11270603537559509,0.06732822954654694,0.2764720618724823,0.061782822012901306,0.2062767595052719,0.12682004272937775,0.19409555196762085,0.2364487200975418,0.2544589042663574,0.3448881506919861,0.292422890663147,0.22580812871456146,0.09833236038684845,0.13916414976119995,0.056885480880737305,0.06640110909938812,0.09968802332878113,0.25207749009132385,0.07809251546859741,0.25086426734924316,0.26106324791908264,0.06759177893400192,0.14112649857997894,0.11447258293628693,0.11511102318763733,0.038557134568691254,0.1613490730524063,0.16563613712787628,0.11148587614297867,0.0888887420296669,0.3064853250980377,0.21199928224086761,0.16479116678237915,0.07886838167905807,0.18760338425636292,0.07031307369470596,0.18221157789230347,0.07749950885772705,0.06416192650794983,0.27031591534614563,0.16487452387809753,0.09810890257358551,0.08860675990581512,0.08725804835557938,0.07999932765960693,0.1740036904811859,0.04752747714519501
830,5505,183.5,0.21951021254062653,0.26918864250183105,0.09975862503051758,0.584368109703064,0.03301970660686493,0.09196020662784576,0.11012286692857742,0.18002358078956604,0.15827667713165283,0.3160110414028168,0.2176012247800827,0.14246563613414764,0.13138724863529205,0.08459669351577759,0.2886880040168762,0.06115168705582619,0.09833447635173798,0.07621371746063232,0.13325200974941254,0.042726147919893265,0.11416317522525787,0.12724487483501434,0.14317280054092407,0.11707082390785217,0.058413900434970856,0.1255606710910797,0.035004109144210815,0.3267041742801666,0.06958222389221191,0.05616682022809982,0.03621877729892731,0.39365077018737793,0.5557981133460999,0.47430169582366943,0.09841480851173401,0.09871314465999603,0.13105478882789612,0.143445685505867,0.14115320146083832,0.1378321498632431,0.11858291923999786,0.40049922466278076,0.06498248875141144,0.03534657880663872,0.05559401214122772,0.07366794347763062,0.12430822849273682,0.09346215426921844
831,5511,183.7,0.11601455509662628,0.10750819742679596,0.0603223517537117,0.2995869517326355,0.06144677847623825,0.2085646092891693,0.18797709047794342,0.2085748016834259,0.3035537600517273,0.21339139342308044,0.25764980912208557,0.2876551151275635,0.16729740798473358,0.08448156714439392,0.12194120138883591,0.05128644034266472,0.05564022809267044,0.07680121064186096,0.2946600914001465,0.07579997181892395,0.2867508828639984,0.23369288444519043,0.07979945838451385,0.19226694107055664,0.12847207486629486,0.10839109122753143,0.03515547141432762,0.18124736845493317,0.20442424714565277,0.1198195368051529,0.1389877051115036,0.25127413868904114,0.2077494114637375,0.1540929228067398,0.07471822947263718,0.22432294487953186,0.06215134263038635,0.20258007943630219,0.09068210422992706,0.05832519382238388,0.3203143775463104,0.14929993450641632,0.11980808526277542,0.14268824458122253,0.1511586457490921,0.07862730324268341,0.24054677784442902,0.04916910082101822
