,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2156,4140,138.0,0.14299163222312927,0.1343470960855484,0.07137798517942429,0.4179721176624298,0.05653257295489311,0.13433581590652466,0.1661599725484848,0.17196901142597198,0.1785270720720291,0.22284837067127228,0.23212593793869019,0.2368185669183731,0.14239569008350372,0.08213680237531662,0.16634094715118408,0.05192499980330467,0.07568077743053436,0.08119058609008789,0.16625934839248657,0.06029512360692024,0.17520727217197418,0.17601467669010162,0.13249802589416504,0.10727491229772568,0.07384078204631805,0.11606573313474655,0.03255527839064598,0.2866513431072235,0.12934426963329315,0.062965527176857,0.08714987337589264,0.31202825903892517,0.3682296574115753,0.2152489721775055,0.06841298937797546,0.13816162943840027,0.09006540477275848,0.17610444128513336,0.11750862747430801,0.06690630316734314,0.1405930072069168,0.2425731122493744,0.0595802441239357,0.09071647375822067,0.12488529831171036,0.05988333001732826,0.15272164344787598,0.08176584541797638
2157,4143,138.1,0.15868930518627167,0.14158321917057037,0.0740601047873497,0.4525943994522095,0.0626424252986908,0.14903974533081055,0.19405198097229004,0.20482076704502106,0.1846896857023239,0.2106620818376541,0.25526002049446106,0.26529592275619507,0.1478971391916275,0.0868653804063797,0.15574230253696442,0.055202409625053406,0.06603594124317169,0.08943908661603928,0.17503422498703003,0.06430358439683914,0.17508938908576965,0.20413464307785034,0.11392701417207718,0.13087432086467743,0.07189549505710602,0.11663347482681274,0.037864767014980316,0.3137205243110657,0.1462307721376419,0.06855076551437378,0.1049301028251648,0.3616762161254883,0.36631831526756287,0.2134951949119568,0.06475161761045456,0.11352554708719254,0.0889914408326149,0.18833406269550323,0.09308426827192307,0.06723229587078094,0.12673676013946533,0.2106936126947403,0.06608393788337708,0.11774484813213348,0.1689465194940567,0.0649527981877327,0.1306617259979248,0.07725770771503448
2158,4146,138.2,0.12818706035614014,0.10785934329032898,0.0654679462313652,0.3309449851512909,0.0685991644859314,0.16825008392333984,0.18156053125858307,0.19228877127170563,0.21882744133472443,0.208905428647995,0.2834518551826477,0.2963520288467407,0.17065419256687164,0.09020399302244186,0.12762297689914703,0.05368558317422867,0.06398386508226395,0.09372708201408386,0.20315077900886536,0.07205673307180405,0.20445221662521362,0.2319137006998062,0.08788124471902847,0.12629689276218414,0.08298951387405396,0.11257674545049667,0.037037502974271774,0.22817672789096832,0.16066992282867432,0.07851998507976532,0.11205396056175232,0.316305935382843,0.2527678310871124,0.15499530732631683,0.06213003769516945,0.13613289594650269,0.07347969710826874,0.1882028430700302,0.08020685613155365,0.05584203079342842,0.16052547097206116,0.16603568196296692,0.07148966938257217,0.1258576363325119,0.15212157368659973,0.06434375047683716,0.1568204164505005,0.060948699712753296
2159,4164,138.8,0.1345158964395523,0.1073015034198761,0.07311969250440598,0.26839786767959595,0.08398059010505676,0.15344475209712982,0.1744697391986847,0.1776452213525772,0.22281496226787567,0.2555704712867737,0.3260611891746521,0.32169315218925476,0.2083093523979187,0.11916543543338776,0.13773907721042633,0.06266772001981735,0.07294587045907974,0.11816845834255219,0.2266681045293808,0.08034078031778336,0.20301595330238342,0.2676932215690613,0.08080734312534332,0.09705615043640137,0.08968469500541687,0.12444239109754562,0.04234297201037407,0.18208594620227814,0.15509507060050964,0.07504285871982574,0.09606855362653732,0.3123041093349457,0.20481561124324799,0.1417679488658905,0.07105355709791183,0.15191377699375153,0.08882203698158264,0.19592157006263733,0.09134314954280853,0.05335346609354019,0.18648992478847504,0.18164971470832825,0.0630909875035286,0.10400205850601196,0.11496108770370483,0.0641089379787445,0.16575121879577637,0.06906510889530182
2160,4167,138.9,0.12068001925945282,0.09696561843156815,0.06573230773210526,0.22693783044815063,0.07266080379486084,0.18887022137641907,0.15642611682415009,0.16645050048828125,0.18966804444789886,0.22236032783985138,0.3554267883300781,0.348953515291214,0.25095829367637634,0.09867754578590393,0.11412881314754486,0.05916513130068779,0.06694813817739487,0.11241139471530914,0.2336728870868683,0.07145275920629501,0.24194061756134033,0.2875829339027405,0.06844449043273926,0.10713710635900497,0.09676907956600189,0.1202639639377594,0.037838008254766464,0.15197695791721344,0.1749039739370346,0.09282185882329941,0.09791352599859238,0.2916843891143799,0.16781555116176605,0.1247367262840271,0.07055075466632843,0.17058207094669342,0.07098304480314255,0.21103492379188538,0.08225314319133759,0.05234254524111748,0.2129172682762146,0.14772439002990723,0.07231412082910538,0.10082079470157623,0.0993942841887474,0.06334192305803299,0.15421393513679504,0.05275458097457886
2161,4203,140.1,0.1396322250366211,0.12403551489114761,0.0738171637058258,0.35875704884529114,0.06639012694358826,0.1518545001745224,0.15962578356266022,0.18337412178516388,0.19768278300762177,0.25204208493232727,0.31078213453292847,0.27733373641967773,0.1865493357181549,0.09615159779787064,0.15952341258525848,0.05818890035152435,0.07190075516700745,0.10438956320285797,0.1994834542274475,0.06790252029895782,0.1900639832019806,0.2250000238418579,0.10131525993347168,0.1135198175907135,0.08224469423294067,0.12294266372919083,0.03840387612581253,0.23775222897529602,0.13617093861103058,0.07531537860631943,0.08632131665945053,0.33825939893722534,0.28910255432128906,0.18265792727470398,0.070614755153656,0.1365998387336731,0.09106197953224182,0.1933978796005249,0.10250666737556458,0.06290243566036224,0.1613100916147232,0.21522845327854156,0.06761445105075836,0.09550213813781738,0.12149210274219513,0.06776993721723557,0.1550670862197876,0.07235144823789597
2162,4209,140.3,0.1895788460969925,0.21752484142780304,0.08718889206647873,0.5154153108596802,0.03589074686169624,0.10825838893651962,0.1211879551410675,0.16957931220531464,0.14484688639640808,0.26231467723846436,0.21174216270446777,0.17349080741405487,0.15126514434814453,0.07825787365436554,0.23615998029708862,0.0560937263071537,0.08550607413053513,0.07577517628669739,0.15659216046333313,0.04228820279240608,0.1465897262096405,0.1468539834022522,0.14154358208179474,0.12091033160686493,0.06700228154659271,0.11954690515995026,0.03174593672156334,0.2923727333545685,0.08034412562847137,0.06421197950839996,0.042633235454559326,0.32915011048316956,0.47514089941978455,0.359933078289032,0.09333842247724533,0.12445265799760818,0.12285555899143219,0.17214316129684448,0.16366297006607056,0.10845129191875458,0.13673824071884155,0.3481791913509369,0.06749826669692993,0.041224874556064606,0.06169699877500534,0.06813448667526245,0.13616131246089935,0.0948573499917984
2163,4212,140.4,0.08548042178153992,0.08047067373991013,0.058365337550640106,0.16639344394207,0.05580691620707512,0.19869966804981232,0.08436917513608932,0.1622328758239746,0.24892733991146088,0.3037485182285309,0.36438682675361633,0.29611915349960327,0.2657167315483093,0.10045798122882843,0.13052929937839508,0.059376008808612823,0.0857340469956398,0.10114462673664093,0.30884283781051636,0.06618180871009827,0.2843896448612213,0.2598540782928467,0.06073570251464844,0.12365038692951202,0.11695778369903564,0.11210132390260696,0.030496494844555855,0.08994942158460617,0.1236494928598404,0.1211017295718193,0.055147331207990646,0.21740484237670898,0.12615571916103363,0.11715344339609146,0.07998228073120117,0.23346571624279022,0.06380683928728104,0.18878507614135742,0.11633634567260742,0.05735395848751068,0.30794084072113037,0.17317582666873932,0.10261192917823792,0.053141579031944275,0.04107561334967613,0.06559762358665466,0.2712596654891968,0.04078851640224457
2164,4215,140.5,0.09112347662448883,0.09405172616243362,0.06177110970020294,0.20589376986026764,0.05207280069589615,0.18033918738365173,0.089434914290905,0.1551826447248459,0.2296716421842575,0.3093385398387909,0.28814613819122314,0.2563629746437073,0.2050628960132599,0.09391743689775467,0.15849114954471588,0.06233803182840347,0.11766878515481949,0.08685581386089325,0.2642599940299988,0.06257574260234833,0.2728933095932007,0.20319092273712158,0.09633025527000427,0.11121134459972382,0.10721789300441742,0.11762071400880814,0.027211975306272507,0.1201416552066803,0.12524327635765076,0.09916112571954727,0.058069001883268356,0.20446914434432983,0.17779414355754852,0.15097641944885254,0.08140227198600769,0.2503553330898285,0.07206989824771881,0.1821930855512619,0.1711377203464508,0.06866666674613953,0.2629757523536682,0.24703964591026306,0.08624843508005142,0.05176322162151337,0.0420144759118557,0.05642608180642128,0.29038938879966736,0.0549570694565773
2165,4221,140.7,0.13302655518054962,0.10845530033111572,0.08444011211395264,0.20709380507469177,0.07045306265354156,0.14956879615783691,0.13261526823043823,0.18584267795085907,0.2701464295387268,0.3841542899608612,0.42819029092788696,0.31807568669319153,0.2695486843585968,0.142112135887146,0.16313396394252777,0.07999711483716965,0.1044265553355217,0.13772878050804138,0.24480986595153809,0.07248223572969437,0.1834964007139206,0.2874803841114044,0.06620880961418152,0.09363530576229095,0.08035048097372055,0.14661628007888794,0.04515451192855835,0.12069134414196014,0.11825819313526154,0.07965580374002457,0.0581040121614933,0.3206470310688019,0.15332621335983276,0.1382034868001938,0.08117905259132385,0.12236271798610687,0.09113036841154099,0.1991923302412033,0.10976427793502808,0.06544440984725952,0.17773157358169556,0.20505988597869873,0.06689997762441635,0.06684888899326324,0.06424827873706818,0.06243988126516342,0.19869321584701538,0.057035479694604874
2166,4224,140.8,0.15436194837093353,0.1369229257106781,0.08275541663169861,0.3484635651111603,0.072226881980896,0.12283220887184143,0.1691770851612091,0.16228936612606049,0.18393786251544952,0.2526191771030426,0.2456868588924408,0.2223442643880844,0.1555737406015396,0.10715574771165848,0.17714785039424896,0.08375237882137299,0.1330634355545044,0.11204852163791656,0.16758188605308533,0.0583689846098423,0.1630585640668869,0.1703069806098938,0.153938889503479,0.07671140134334564,0.06577383726835251,0.13595575094223022,0.03670234978199005,0.2531740963459015,0.13221797347068787,0.05269712209701538,0.0767022967338562,0.29576945304870605,0.2981945872306824,0.19308583438396454,0.07574557512998581,0.1336842179298401,0.11987169086933136,0.18041594326496124,0.1474594920873642,0.0736762210726738,0.12590306997299194,0.30746030807495117,0.046160221099853516,0.07101963460445404,0.08064402639865875,0.04645760357379913,0.1530318707227707,0.11712033301591873
2167,4245,141.5,0.07847198098897934,0.0818062499165535,0.043311022222042084,0.31965363025665283,0.10920415073633194,0.16482239961624146,0.11537196487188339,0.1431325376033783,0.13422898948192596,0.13845369219779968,0.12535353004932404,0.1867491453886032,0.07093922793865204,0.08134021610021591,0.11904892325401306,0.04770912602543831,0.06875932961702347,0.07286285609006882,0.20090268552303314,0.0863543227314949,0.30075666308403015,0.11698400974273682,0.16345612704753876,0.09587518870830536,0.13925784826278687,0.07731784135103226,0.024320509284734726,0.25723934173583984,0.21809011697769165,0.07365663349628448,0.14795435965061188,0.16431096196174622,0.29968228936195374,0.14251840114593506,0.06278668344020844,0.4457740783691406,0.0841020867228508,0.12859416007995605,0.11244961619377136,0.04151066392660141,0.32585409283638,0.2139195203781128,0.06129719316959381,0.09377118945121765,0.07235700637102127,0.05096720531582832,0.17451795935630798,0.10394703596830368
2168,4257,141.9,0.11150342226028442,0.08850451558828354,0.06642857939004898,0.19917935132980347,0.08861427754163742,0.17670802772045135,0.1448446810245514,0.18702982366085052,0.23684783279895782,0.2622162997722626,0.34919503331184387,0.34187304973602295,0.21261568367481232,0.13392387330532074,0.11809714883565903,0.06913662701845169,0.07627575844526291,0.11990617960691452,0.2552478313446045,0.09594178199768066,0.23320473730564117,0.2786494493484497,0.06231959909200668,0.10323598980903625,0.1064300462603569,0.12174107879400253,0.043932389467954636,0.12742939591407776,0.18754024803638458,0.08937753736972809,0.10197038948535919,0.2819209694862366,0.14098255336284637,0.11189615726470947,0.07266922295093536,0.18237967789173126,0.07368926703929901,0.18088550865650177,0.07306650280952454,0.04928415268659592,0.25636324286460876,0.144645556807518,0.07264650613069534,0.10110224783420563,0.08140693604946136,0.06607147306203842,0.17133945226669312,0.05264061689376831
2169,4344,144.8,0.13633915781974792,0.11663691699504852,0.06728317588567734,0.3902112543582916,0.04432001709938049,0.16351647675037384,0.20558196306228638,0.18843168020248413,0.173431396484375,0.1973927915096283,0.2791059613227844,0.2539438009262085,0.18140912055969238,0.0664033591747284,0.13082130253314972,0.05950682610273361,0.06438092887401581,0.08424174040555954,0.18082699179649353,0.04903894290328026,0.1827772855758667,0.21365243196487427,0.10427509248256683,0.13529148697853088,0.08036050945520401,0.12108328938484192,0.03358213230967522,0.26737552881240845,0.16885973513126373,0.08239054679870605,0.11544599384069443,0.3395637571811676,0.2790049612522125,0.1648053675889969,0.06624720245599747,0.11958086490631104,0.06946579366922379,0.21309076249599457,0.08276925981044769,0.05946335941553116,0.1566292643547058,0.17492440342903137,0.07295507937669754,0.12779299914836884,0.18842968344688416,0.07154549658298492,0.1340339332818985,0.061013296246528625
2170,4347,144.9,0.1537049263715744,0.13827663660049438,0.07156223803758621,0.4392183721065521,0.04859958589076996,0.15199781954288483,0.21384665369987488,0.21095532178878784,0.17662979662418365,0.20235607028007507,0.24270755052566528,0.256514310836792,0.15024663507938385,0.07690256834030151,0.14724624156951904,0.05804455280303955,0.06132238358259201,0.08075156062841415,0.18703320622444153,0.057786766439676285,0.18290361762046814,0.2096213400363922,0.10841725766658783,0.14505603909492493,0.08571827411651611,0.1163163036108017,0.03679356724023819,0.2913585305213928,0.1746520698070526,0.07985980808734894,0.12276911735534668,0.3445189893245697,0.32066625356674194,0.19439378380775452,0.07094258069992065,0.12837551534175873,0.07970261573791504,0.19979813694953918,0.08838672935962677,0.06404167413711548,0.16849392652511597,0.1936863213777542,0.07465985417366028,0.1302141547203064,0.19051751494407654,0.07672908902168274,0.12890851497650146,0.06819415092468262
2171,4350,145.0,0.13101962208747864,0.1006040871143341,0.06378314644098282,0.3163389563560486,0.056178390979766846,0.17334860563278198,0.26633670926094055,0.19407331943511963,0.1988334059715271,0.19360661506652832,0.27717921137809753,0.30611947178840637,0.17333602905273438,0.07590395957231522,0.11297569423913956,0.05325707793235779,0.055575113743543625,0.08459323644638062,0.2056954950094223,0.058416031301021576,0.2017231434583664,0.23628082871437073,0.09282585233449936,0.13770107924938202,0.08081139624118805,0.12159974128007889,0.03486264497041702,0.2333320528268814,0.1988637000322342,0.08054584264755249,0.15297895669937134,0.30015257000923157,0.21646806597709656,0.12891456484794617,0.060331448912620544,0.11786264181137085,0.06561385840177536,0.23424139618873596,0.08876681327819824,0.04974778741598129,0.1453005075454712,0.14868690073490143,0.0713031068444252,0.18411575257778168,0.2439543753862381,0.06314888596534729,0.15844278037548065,0.05738908424973488
2172,4353,145.1,0.12501145899295807,0.09540379047393799,0.06854180991649628,0.26903146505355835,0.06095113605260849,0.17058537900447845,0.19544389843940735,0.19860973954200745,0.2329283356666565,0.25192344188690186,0.34969452023506165,0.3299831449985504,0.2152164727449417,0.09579820930957794,0.12702995538711548,0.06031101569533348,0.06680957973003387,0.10491926968097687,0.22003091871738434,0.06392771750688553,0.19329921901226044,0.2739632725715637,0.07625435292720795,0.11862005293369293,0.07907240092754364,0.12601253390312195,0.038335178047418594,0.1827874779701233,0.16371376812458038,0.07999396324157715,0.10829354077577591,0.3208867907524109,0.18645571172237396,0.12371884286403656,0.06274161487817764,0.11197201907634735,0.07159628719091415,0.2163575440645218,0.08617398142814636,0.05086509510874748,0.1486976444721222,0.15965844690799713,0.06828802824020386,0.13119536638259888,0.15610185265541077,0.064936563372612,0.16672484576702118,0.0541369654238224
2173,4356,145.2,0.14129295945167542,0.10971341282129288,0.06893862783908844,0.34998297691345215,0.0540914386510849,0.155786395072937,0.2498970329761505,0.19951358437538147,0.2009713053703308,0.21311187744140625,0.28675538301467896,0.2905992865562439,0.17002366483211517,0.07990002632141113,0.12565724551677704,0.0558602511882782,0.057289138436317444,0.08947394043207169,0.18928618729114532,0.0551944300532341,0.1767755150794983,0.22880497574806213,0.09329137206077576,0.1279258280992508,0.07102012634277344,0.1259489357471466,0.03656501695513725,0.24969148635864258,0.17076848447322845,0.07248038053512573,0.12813778221607208,0.33571577072143555,0.24129682779312134,0.14204543828964233,0.060561928898096085,0.09688831120729446,0.07211332023143768,0.22440427541732788,0.08833689987659454,0.052389658987522125,0.12513291835784912,0.16140398383140564,0.06529372930526733,0.1595398187637329,0.23228242993354797,0.06357333064079285,0.14378872513771057,0.06128321960568428
2174,4359,145.3,0.1535755842924118,0.12416251003742218,0.0748012363910675,0.38356828689575195,0.05917346850037575,0.15710555016994476,0.23922987282276154,0.20648762583732605,0.1993003636598587,0.22577126324176788,0.2929009199142456,0.29609379172325134,0.17258523404598236,0.08707180619239807,0.14292213320732117,0.05971674621105194,0.0679163783788681,0.09383615106344223,0.18311697244644165,0.061754416674375534,0.17531947791576385,0.23111259937286377,0.10471779108047485,0.12584924697875977,0.07172802090644836,0.12967368960380554,0.03874315321445465,0.27649709582328796,0.17268286645412445,0.07039808481931686,0.12652774155139923,0.3556533455848694,0.2862536609172821,0.16742131114006042,0.06320063769817352,0.10190508514642715,0.07947364449501038,0.21642249822616577,0.09342777729034424,0.05949138104915619,0.1223369762301445,0.18804273009300232,0.06441599130630493,0.15160606801509857,0.21512405574321747,0.06391157954931259,0.137289896607399,0.06851109117269516
2175,4365,145.5,0.11625644564628601,0.08622127771377563,0.06748617440462112,0.22715942561626434,0.06767432391643524,0.19268003106117249,0.17286625504493713,0.21831420063972473,0.2977302074432373,0.28480157256126404,0.40824705362319946,0.3745606243610382,0.22797811031341553,0.10260850191116333,0.1192336231470108,0.06340257823467255,0.06912725418806076,0.1158861517906189,0.25013622641563416,0.06515772640705109,0.21012501418590546,0.3042166829109192,0.05713587626814842,0.1303616613149643,0.07972700893878937,0.1276603788137436,0.040395885705947876,0.14727285504341125,0.15511012077331543,0.09127525985240936,0.09814140945672989,0.3332921862602234,0.14902794361114502,0.11000780761241913,0.059476979076862335,0.1053852066397667,0.06352979689836502,0.2145169973373413,0.07803833484649658,0.05087491124868393,0.15499955415725708,0.136142760515213,0.07730858027935028,0.1283598244190216,0.14103960990905762,0.0642705038189888,0.18936163187026978,0.042678654193878174
2176,4374,145.8,0.1392650306224823,0.11323254555463791,0.07765085250139236,0.28577369451522827,0.06855779141187668,0.15820425748825073,0.1737210899591446,0.2081674486398697,0.28445306420326233,0.3142562806606293,0.3750472664833069,0.3260948061943054,0.20889338850975037,0.11555378139019012,0.15372677147388458,0.06449554860591888,0.07624858617782593,0.11297356337308884,0.2304309755563736,0.07392359524965286,0.18814943730831146,0.26955121755599976,0.07293064147233963,0.11614079773426056,0.08293095976114273,0.13259628415107727,0.04318572208285332,0.1790478378534317,0.14162993431091309,0.08003420382738113,0.08899925649166107,0.34754499793052673,0.21415847539901733,0.15332382917404175,0.06976336985826492,0.11969740688800812,0.08054693043231964,0.1962982416152954,0.09117405861616135,0.060021426528692245,0.17239125072956085,0.18229159712791443,0.07198525965213776,0.10821008682250977,0.12541614472866058,0.06941945850849152,0.18375590443611145,0.0557224377989769
2177,4401,146.7,0.09210965037345886,0.08122071623802185,0.06380683928728104,0.19961537420749664,0.07030611485242844,0.17776155471801758,0.09923876821994781,0.21003207564353943,0.3057357370853424,0.32474344968795776,0.33013269305229187,0.26903536915779114,0.2037874311208725,0.1179211214184761,0.14470374584197998,0.08225160837173462,0.1260380744934082,0.11782858520746231,0.29395753145217896,0.07004024088382721,0.22654464840888977,0.237264022231102,0.0771225094795227,0.13174666464328766,0.09115353971719742,0.1169666051864624,0.035585857927799225,0.11863995343446732,0.11729609221220016,0.10169623792171478,0.05991435423493385,0.2367776781320572,0.13881103694438934,0.12103873491287231,0.07008887082338333,0.1638796627521515,0.07703648507595062,0.18003098666667938,0.1211501732468605,0.06452123075723648,0.19932419061660767,0.20723243057727814,0.09474186599254608,0.06427597254514694,0.0542139858007431,0.05661807209253311,0.2763288617134094,0.0546073354780674
2178,4404,146.8,0.09488603472709656,0.07331930845975876,0.06251837313175201,0.17006270587444305,0.07324894517660141,0.20262590050697327,0.1156928688287735,0.21841993927955627,0.3221490979194641,0.2977712154388428,0.4011053740978241,0.3485066294670105,0.25585687160491943,0.1204029768705368,0.11268242448568344,0.07710379362106323,0.09225838631391525,0.13131293654441833,0.3088620901107788,0.06974463164806366,0.2352881133556366,0.3124252259731293,0.050887927412986755,0.13743850588798523,0.09001455456018448,0.12032926827669144,0.04031773656606674,0.09795347601175308,0.13299746811389923,0.11052121222019196,0.0676606148481369,0.2680470049381256,0.10179342329502106,0.09406393766403198,0.06549814343452454,0.13689319789409637,0.06561537086963654,0.19904184341430664,0.08296273648738861,0.0542168989777565,0.20067577064037323,0.13785237073898315,0.09562329202890396,0.08058315515518188,0.06790053099393845,0.06051492318511009,0.23305639624595642,0.04077960178256035
2179,4425,147.5,0.09109155833721161,0.06645842641592026,0.06394390016794205,0.1607680767774582,0.06674462556838989,0.20572254061698914,0.09673726558685303,0.2545448839664459,0.3570610284805298,0.3258861005306244,0.48025861382484436,0.3445310592651367,0.2716715335845947,0.12251100689172745,0.10541986674070358,0.09756296128034592,0.10007645189762115,0.1500387191772461,0.30757468938827515,0.0657748281955719,0.20788730680942535,0.3340005874633789,0.03854164481163025,0.14299927651882172,0.08517738431692123,0.12167663872241974,0.0442790649831295,0.08587575703859329,0.12426953762769699,0.11875293403863907,0.05682874470949173,0.31558263301849365,0.08341474831104279,0.0827721357345581,0.062387268990278244,0.10573672503232956,0.05895046144723892,0.17954817414283752,0.05602976307272911,0.053730349987745285,0.20062421262264252,0.11706064641475677,0.10059184581041336,0.06985178589820862,0.05862324684858322,0.06643383204936981,0.19682586193084717,0.03233818709850311
2180,4428,147.6,0.09040051698684692,0.06504102051258087,0.0627809464931488,0.14811468124389648,0.0673048123717308,0.20363157987594604,0.09502509236335754,0.23225940763950348,0.3765191435813904,0.3333985507488251,0.49312302470207214,0.37276023626327515,0.29659363627433777,0.12534835934638977,0.1061345711350441,0.0778345987200737,0.07844536006450653,0.14575155079364777,0.317369282245636,0.06412740051746368,0.2159433364868164,0.3555383086204529,0.0350026972591877,0.13237613439559937,0.08332031965255737,0.1201268658041954,0.04283462092280388,0.07660500705242157,0.11392625421285629,0.11189883947372437,0.051969632506370544,0.3040165305137634,0.08010458946228027,0.07831159234046936,0.0630187913775444,0.10469970107078552,0.06023426353931427,0.18713608384132385,0.060586921870708466,0.047892943024635315,0.1985265165567398,0.11166125535964966,0.09482181072235107,0.06619852781295776,0.055398549884557724,0.06574078649282455,0.21202489733695984,0.031045863404870033
2181,4431,147.7,0.0803733691573143,0.06450999528169632,0.05897819250822067,0.14333729445934296,0.0727037787437439,0.21289022266864777,0.07405252754688263,0.24933913350105286,0.34918996691703796,0.3256227374076843,0.4231867790222168,0.3253733515739441,0.2553722858428955,0.13342690467834473,0.10756801068782806,0.09202191233634949,0.10725036263465881,0.14095903933048248,0.3620406687259674,0.07296252995729446,0.24121150374412537,0.3140297532081604,0.03908105194568634,0.1630854457616806,0.09565122425556183,0.110102079808712,0.0414595752954483,0.07187865674495697,0.10881715267896652,0.13636787235736847,0.04613335430622101,0.25474098324775696,0.07710836082696915,0.08602295815944672,0.06557218730449677,0.1394689530134201,0.06061963364481926,0.1717783361673355,0.07006844878196716,0.05729761719703674,0.2389659881591797,0.126151904463768,0.12483322620391846,0.05338776111602783,0.03872879222035408,0.06342025101184845,0.24524527788162231,0.032641880214214325
2182,4434,147.8,0.0826406478881836,0.06497220695018768,0.0579046867787838,0.14528556168079376,0.0707833394408226,0.2094632089138031,0.09794364869594574,0.19510364532470703,0.29198554158210754,0.28527918457984924,0.4554748833179474,0.38114047050476074,0.29592758417129517,0.12065687775611877,0.10079600661993027,0.06723777204751968,0.0736895427107811,0.12704187631607056,0.3017371594905853,0.08579860627651215,0.25975650548934937,0.34192290902137756,0.04105106368660927,0.12254557758569717,0.11263056844472885,0.11638468503952026,0.04041799157857895,0.0797530934214592,0.14521408081054688,0.12004895508289337,0.06981928646564484,0.26940709352493286,0.08816981315612793,0.08383844792842865,0.06831704080104828,0.17565011978149414,0.054416488856077194,0.18160393834114075,0.06016606464982033,0.045307669788599014,0.28035616874694824,0.1111241951584816,0.09890568256378174,0.07519029080867767,0.05685199424624443,0.07143108546733856,0.20687422156333923,0.03131891041994095
2183,4542,151.4,0.07864873856306076,0.07614760845899582,0.055591896176338196,0.1768430769443512,0.06054898351430893,0.1940774917602539,0.06927767395973206,0.22412791848182678,0.3020027279853821,0.32948020100593567,0.3216457962989807,0.25735998153686523,0.20639188587665558,0.11948176473379135,0.13935241103172302,0.0676071047782898,0.08680351823568344,0.10111160576343536,0.35875198245048523,0.07946032285690308,0.26492083072662354,0.24538171291351318,0.053409017622470856,0.16794916987419128,0.1203150674700737,0.0986350029706955,0.03453323617577553,0.08662500232458115,0.11254511773586273,0.1372416466474533,0.0499299056828022,0.21363897621631622,0.11994536966085434,0.11651407182216644,0.07604920119047165,0.21580448746681213,0.06602286547422409,0.16155466437339783,0.09643469005823135,0.05824073404073715,0.31941547989845276,0.17178227007389069,0.134245827794075,0.04975933954119682,0.035783007740974426,0.07308278232812881,0.2793452739715576,0.0384046770632267
2184,4545,151.5,0.09837708622217178,0.07716937363147736,0.06279002130031586,0.18320859968662262,0.04567936062812805,0.21943792700767517,0.11596328765153885,0.21250313520431519,0.29138001799583435,0.2763616442680359,0.4540500342845917,0.34475716948509216,0.30993589758872986,0.09236082434654236,0.10486253350973129,0.07486949861049652,0.07692231982946396,0.11473257094621658,0.2663611173629761,0.05655071884393692,0.2305605709552765,0.33169060945510864,0.043218355625867844,0.14162090420722961,0.09485702961683273,0.12272290140390396,0.037985190749168396,0.09919928014278412,0.1544138789176941,0.12109550833702087,0.07287229597568512,0.31688499450683594,0.10549883544445038,0.09734247624874115,0.06876810640096664,0.12382770329713821,0.051626019179821014,0.19995373487472534,0.0572986975312233,0.05386553704738617,0.2268179953098297,0.11466459184885025,0.09966415166854858,0.08319348096847534,0.07637135684490204,0.07667596638202667,0.18264679610729218,0.029843002557754517
2185,4554,151.8,0.10299709439277649,0.07925674319267273,0.06228996440768242,0.16200962662696838,0.047003306448459625,0.2531350255012512,0.13122643530368805,0.18395288288593292,0.2536678910255432,0.25464823842048645,0.4621622860431671,0.38393595814704895,0.3282625675201416,0.08802206814289093,0.09500905126333237,0.062322620302438736,0.06015196815133095,0.10822214931249619,0.25471803545951843,0.06138691306114197,0.27162429690361023,0.3515768349170685,0.04017619788646698,0.13025997579097748,0.11134526878595352,0.12749359011650085,0.037583909928798676,0.09308566153049469,0.21402323246002197,0.12775787711143494,0.09751785546541214,0.31098198890686035,0.10095931589603424,0.09619152545928955,0.07450263202190399,0.15320053696632385,0.04686354100704193,0.20385272800922394,0.053246449679136276,0.050174228847026825,0.28399720788002014,0.09861882030963898,0.0950959250330925,0.10026313364505768,0.08483286201953888,0.08147767931222916,0.16641700267791748,0.027173232287168503
2186,4557,151.9,0.11454775929450989,0.09468752145767212,0.06691326200962067,0.20428615808486938,0.05509112775325775,0.20993730425834656,0.13984820246696472,0.1844121515750885,0.26537612080574036,0.2663622498512268,0.41489654779434204,0.3685952126979828,0.2812761068344116,0.09698008000850677,0.11479714512825012,0.060982298105955124,0.06566186994314194,0.10674476623535156,0.2587110996246338,0.06736929714679718,0.2506552040576935,0.321283757686615,0.051081981509923935,0.127238467335701,0.1074201688170433,0.12460305541753769,0.03869059309363365,0.11780723929405212,0.17381182312965393,0.1111057847738266,0.08958904445171356,0.3152664005756378,0.13863666355609894,0.12092787772417068,0.07488454878330231,0.16184890270233154,0.05824995040893555,0.20100606977939606,0.06907693296670914,0.055462758988142014,0.2672627866268158,0.12710443139076233,0.0913228914141655,0.09642164409160614,0.09099142998456955,0.07904531061649323,0.1859065592288971,0.036245740950107574
