,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
87,4470,149.0,0.1290656328201294,0.08428622782230377,0.07859954237937927,0.1263980269432068,0.09520257264375687,0.16592057049274445,0.13986247777938843,0.1778281033039093,0.30531981587409973,0.3481391668319702,0.5544019341468811,0.4072698652744293,0.3533466160297394,0.16952022910118103,0.10241830348968506,0.07554556429386139,0.06098392605781555,0.17952445149421692,0.2674689292907715,0.07650203257799149,0.1755553036928177,0.39817845821380615,0.02958744578063488,0.09106539189815521,0.07216301560401917,0.15400539338588715,0.06117807701230049,0.06981441378593445,0.13003325462341309,0.08502114564180374,0.05689200758934021,0.3642164170742035,0.06972885131835938,0.08337542414665222,0.07348097115755081,0.08157334476709366,0.06972482800483704,0.20336106419563293,0.050196874886751175,0.04740722104907036,0.17864832282066345,0.0936359092593193,0.06724989414215088,0.07304608076810837,0.0680416151881218,0.06013002246618271,0.15362998843193054,0.033818356692790985
88,4482,149.4,0.13748182356357574,0.1106935441493988,0.07412692904472351,0.20142221450805664,0.06371993571519852,0.22521309554576874,0.14307239651679993,0.18126296997070312,0.20904405415058136,0.21296338737010956,0.3787181079387665,0.3945145905017853,0.3114023208618164,0.11193791031837463,0.10509639978408813,0.08296012878417969,0.09321030229330063,0.12189260125160217,0.2140887975692749,0.0692703127861023,0.24580229818820953,0.34258997440338135,0.056585200130939484,0.10723876953125,0.08544653654098511,0.1319892853498459,0.044627055525779724,0.12838862836360931,0.213655486702919,0.09306449443101883,0.09565171599388123,0.3391883373260498,0.13555285334587097,0.12850667536258698,0.0753101035952568,0.13263115286827087,0.06475914269685745,0.20448404550552368,0.06017232686281204,0.06657973676919937,0.18603730201721191,0.13160882890224457,0.0715581402182579,0.0847497433423996,0.0725010558962822,0.05843706056475639,0.12168530374765396,0.044826433062553406
89,6249,208.3,0.21886244416236877,0.22586947679519653,0.0828370600938797,0.5592058897018433,0.0440555214881897,0.1439102292060852,0.19361382722854614,0.2193204164505005,0.12347336113452911,0.1789644956588745,0.1682591438293457,0.21848155558109283,0.11882345378398895,0.0767335593700409,0.17879357933998108,0.057027656584978104,0.07595954090356827,0.06836560368537903,0.15753090381622314,0.047110509127378464,0.16656531393527985,0.1630268394947052,0.13900044560432434,0.1780589520931244,0.05698949098587036,0.11101499944925308,0.03475075215101242,0.37245360016822815,0.13184481859207153,0.06840692460536957,0.08250445127487183,0.34528428316116333,0.46951958537101746,0.34507957100868225,0.07348843663930893,0.09199167788028717,0.10202556103467941,0.19952917098999023,0.13267925381660461,0.10907267034053802,0.08731379359960556,0.2631179690361023,0.0755050927400589,0.08299203217029572,0.1302568018436432,0.055663689970970154,0.1064191684126854,0.09088587015867233
90,1725,57.5,0.20207729935646057,0.20537838339805603,0.09418399631977081,0.5026553273200989,0.04187316820025444,0.08812517672777176,0.1442435085773468,0.14511479437351227,0.12999705970287323,0.20328792929649353,0.18832600116729736,0.179304301738739,0.12748634815216064,0.08364803344011307,0.19007541239261627,0.09922482073307037,0.1838557869195938,0.08610890805721283,0.10175370424985886,0.04198400676250458,0.11335374414920807,0.12354367971420288,0.19228729605674744,0.06385377794504166,0.04352141544222832,0.13564175367355347,0.0329538993537426,0.35026606917381287,0.0840337723493576,0.035714857280254364,0.04525909945368767,0.3610759377479553,0.4541008770465851,0.3197360038757324,0.07563406974077225,0.09080038219690323,0.12077436596155167,0.1527426391839981,0.14417162537574768,0.11463678628206253,0.07807473093271255,0.36159223318099976,0.03434334322810173,0.039618369191884995,0.05839034914970398,0.04110734537243843,0.09982462227344513,0.12312035262584686
91,1860,62.0,0.18860070407390594,0.24737896025180817,0.07390943169593811,0.5900658965110779,0.02799162082374096,0.13472260534763336,0.1068020686507225,0.20855702459812164,0.16577602922916412,0.1994839757680893,0.125681072473526,0.15042099356651306,0.09554143995046616,0.065900519490242,0.22105860710144043,0.04280172660946846,0.06051275506615639,0.046764932572841644,0.18935692310333252,0.03948551416397095,0.1893000602722168,0.1196952536702156,0.12210159003734589,0.2276572734117508,0.07477177679538727,0.0861252099275589,0.02674473077058792,0.29681774973869324,0.08737952262163162,0.08299946784973145,0.04680300131440163,0.2673467695713043,0.5164552927017212,0.43196406960487366,0.09460338950157166,0.1447867751121521,0.10484211891889572,0.15768840909004211,0.17011505365371704,0.12538352608680725,0.16588999330997467,0.303999662399292,0.10725018382072449,0.04171213135123253,0.056198958307504654,0.07453343272209167,0.167323037981987,0.07791198045015335
92,1863,62.1,0.10724383592605591,0.1203029677271843,0.05078189820051193,0.2771724760532379,0.04533228650689125,0.3259207010269165,0.08080406486988068,0.1938842087984085,0.16046151518821716,0.1391029804944992,0.16555728018283844,0.3116428554058075,0.1598912626504898,0.071548230946064,0.11521744728088379,0.04816562309861183,0.07356316596269608,0.058549195528030396,0.2769896388053894,0.0634113997220993,0.4567647874355316,0.2232445478439331,0.08038294315338135,0.20766623318195343,0.1317165493965149,0.07706531882286072,0.02456573024392128,0.1546531319618225,0.20963501930236816,0.13765710592269897,0.08698751777410507,0.19937165081501007,0.22192437946796417,0.1936579942703247,0.08005128800868988,0.32668381929397583,0.06501910090446472,0.1831131875514984,0.12623491883277893,0.08152110874652863,0.3218185007572174,0.1724977046251297,0.1235387772321701,0.05935201048851013,0.041336774826049805,0.06377779692411423,0.18790748715400696,0.05058040842413902
93,1872,62.4,0.18810108304023743,0.2226884961128235,0.08382567763328552,0.5151931047439575,0.04108429700136185,0.1423805058002472,0.09144959598779678,0.2145203799009323,0.14920522272586823,0.23772087693214417,0.20224814116954803,0.19870926439762115,0.13195055723190308,0.09639997780323029,0.2206876128911972,0.06591875106096268,0.09200485795736313,0.07273676246404648,0.16216349601745605,0.06894727796316147,0.1798098236322403,0.16416028141975403,0.11086174100637436,0.13690650463104248,0.08757006376981735,0.10457459092140198,0.03764276206493378,0.2787906527519226,0.12647609412670135,0.07592816650867462,0.05761631950736046,0.3673267066478729,0.46315521001815796,0.3753686249256134,0.09309090673923492,0.16030071675777435,0.10655342787504196,0.13229110836982727,0.09789954125881195,0.11713746190071106,0.204462468624115,0.2933112382888794,0.07635825872421265,0.044604696333408356,0.047223713248968124,0.08057789504528046,0.10047279298305511,0.07634419947862625
94,2157,71.9,0.0928599089384079,0.08944860100746155,0.05458143353462219,0.1813436597585678,0.04142329841852188,0.250232458114624,0.08896002918481827,0.16590967774391174,0.1963903158903122,0.21474549174308777,0.38744038343429565,0.32306399941444397,0.3021744191646576,0.07402007281780243,0.09920121729373932,0.055410996079444885,0.06091737374663353,0.08756275475025177,0.2723114490509033,0.06322086602449417,0.31328001618385315,0.29457342624664307,0.04348107427358627,0.1521003544330597,0.13718222081661224,0.1039804220199585,0.03135817497968674,0.09744854271411896,0.17924825847148895,0.15476581454277039,0.07560323178768158,0.2734828293323517,0.12820693850517273,0.1250649392604828,0.07977075129747391,0.238531231880188,0.04486443102359772,0.1825469434261322,0.05493240803480148,0.05893104523420334,0.3965303599834442,0.11012603342533112,0.12385915219783783,0.06574184447526932,0.052233852446079254,0.08834874629974365,0.1649773269891739,0.026907645165920258
95,2163,72.1,0.06615661829710007,0.06593680381774902,0.04435664415359497,0.13908135890960693,0.07315164804458618,0.18399418890476227,0.059972070157527924,0.20819313824176788,0.288905531167984,0.2588817775249481,0.2785792350769043,0.2775993347167969,0.17554427683353424,0.13724206387996674,0.10498807579278946,0.042191073298454285,0.04041260480880737,0.07820671796798706,0.4200080335140228,0.13179145753383636,0.3065413236618042,0.2545762360095978,0.03197456896305084,0.18159428238868713,0.15923282504081726,0.07569750398397446,0.03659969940781593,0.06123276427388191,0.11463911831378937,0.15410281717777252,0.05277737230062485,0.18016235530376434,0.09537719935178757,0.09560254216194153,0.07529762387275696,0.30200645327568054,0.05355696752667427,0.13550536334514618,0.05864827334880829,0.04018053039908409,0.5093950629234314,0.10440756380558014,0.16634485125541687,0.04773617535829544,0.029122736304998398,0.08737392723560333,0.2536352574825287,0.026769042015075684
96,6378,212.6,0.08948885649442673,0.07893337309360504,0.05769658088684082,0.17100957036018372,0.07029838114976883,0.17728987336158752,0.09271284937858582,0.21410824358463287,0.3274475336074829,0.3015114367008209,0.35023799538612366,0.35408955812454224,0.2221955507993698,0.13821867108345032,0.12052691727876663,0.05147412046790123,0.05730454996228218,0.09926207363605499,0.3612407445907593,0.09751088172197342,0.2510780096054077,0.3127656579017639,0.04094305634498596,0.1517467051744461,0.11396434158086777,0.100182443857193,0.04005443677306175,0.08478192239999771,0.10979172587394714,0.11767305433750153,0.05562122166156769,0.2503299415111542,0.11470293998718262,0.10773278027772903,0.07152333855628967,0.1813805103302002,0.06293141096830368,0.17235907912254333,0.07596001774072647,0.04774929955601692,0.29553380608558655,0.12859216332435608,0.11715284734964371,0.06581659615039825,0.0529262013733387,0.0777827724814415,0.2551765441894531,0.03400071710348129
97,6438,214.6,0.13375702500343323,0.11637809872627258,0.08037771284580231,0.3674831986427307,0.0367153137922287,0.14288870990276337,0.11431946605443954,0.22114825248718262,0.21620675921440125,0.2635679244995117,0.3608827292919159,0.2565346956253052,0.19395408034324646,0.08289877325296402,0.14781439304351807,0.12360246479511261,0.19894270598888397,0.10777196288108826,0.13558588922023773,0.04628584161400795,0.1289837509393692,0.21108999848365784,0.09651482850313187,0.09813153743743896,0.04993991553783417,0.13425667583942413,0.0360528826713562,0.23822124302387238,0.10665184259414673,0.06029738113284111,0.05655277147889137,0.4462137222290039,0.253000408411026,0.18237777054309845,0.05744094029068947,0.06495913118124008,0.0706145167350769,0.15392935276031494,0.07134722918272018,0.0959322601556778,0.08507012575864792,0.22750385105609894,0.053262002766132355,0.06417497247457504,0.08127448707818985,0.05665465444326401,0.11869712918996811,0.054773133248090744
98,2064,68.8,0.11519517749547958,0.12624886631965637,0.05953120067715645,0.28462424874305725,0.08349352329969406,0.1722516268491745,0.11934436857700348,0.18551872670650482,0.2446689009666443,0.21699348092079163,0.21894122660160065,0.23781202733516693,0.1315770000219345,0.10809594392776489,0.13916277885437012,0.05587249994277954,0.06923211365938187,0.08079127222299576,0.281777948141098,0.10987244546413422,0.2829391658306122,0.18948525190353394,0.0795133039355278,0.15465331077575684,0.1507459431886673,0.09387727826833725,0.03819023072719574,0.17593537271022797,0.1751532107591629,0.11067429184913635,0.1018444374203682,0.23892708122730255,0.23729433119297028,0.19874237477779388,0.0830097496509552,0.3389137089252472,0.07415351271629333,0.14277486503124237,0.07860324531793594,0.06903468817472458,0.4218423664569855,0.17918844521045685,0.11367826908826828,0.08216631412506104,0.06969127804040909,0.07792592793703079,0.2077321857213974,0.05880923569202423
99,2067,68.9,0.19375711679458618,0.23333625495433807,0.08811275660991669,0.39798954129219055,0.05420989543199539,0.13826248049736023,0.10849045217037201,0.2035571038722992,0.23568519949913025,0.30831456184387207,0.27209165692329407,0.2234669327735901,0.17069832980632782,0.11474727094173431,0.22096973657608032,0.0583348385989666,0.07019735872745514,0.0876120775938034,0.2476906031370163,0.07928473502397537,0.19888457655906677,0.20613595843315125,0.07703609019517899,0.164485901594162,0.1139981746673584,0.11397060751914978,0.045458681881427765,0.20203034579753876,0.11143414676189423,0.10261523723602295,0.054105494171381,0.3621557950973511,0.3541789948940277,0.3671169877052307,0.10853098332881927,0.19687040150165558,0.10407433658838272,0.14927515387535095,0.090151846408844,0.11474951356649399,0.32405370473861694,0.25121036171913147,0.11359307169914246,0.049496814608573914,0.05482102558016777,0.10034202039241791,0.16290250420570374,0.06340713798999786
100,6402,213.4,0.039233796298503876,0.03903215751051903,0.024359766393899918,0.14321696758270264,0.07402074337005615,0.2339480072259903,0.08112125843763351,0.1479593813419342,0.11978976428508759,0.09193645417690277,0.11689534783363342,0.24520343542099,0.07545766234397888,0.06877751648426056,0.054068371653556824,0.03132379427552223,0.030344156548380852,0.04421808570623398,0.27926206588745117,0.12257266789674759,0.4649919271469116,0.15257088840007782,0.05498387664556503,0.13679617643356323,0.24638967216014862,0.04941117390990257,0.02011384442448616,0.09775817394256592,0.33203667402267456,0.12516944110393524,0.20404352247714996,0.10644544661045074,0.10120531916618347,0.057911016047000885,0.056986697018146515,0.6815894842147827,0.03380999714136124,0.1167445257306099,0.046538256108760834,0.020842835307121277,0.7348224520683289,0.0745108500123024,0.10197265446186066,0.11305435746908188,0.050798892974853516,0.07363960891962051,0.17220355570316315,0.03170133754611015
101,6405,213.5,0.08230485767126083,0.09088843315839767,0.04610170051455498,0.32740071415901184,0.06310828030109406,0.1581219732761383,0.11534693092107773,0.1583692729473114,0.1562691628932953,0.1672532707452774,0.16251319646835327,0.19107165932655334,0.09770023822784424,0.07236436754465103,0.12676924467086792,0.04121333360671997,0.0505516454577446,0.06035356968641281,0.2213185876607895,0.08852683752775192,0.2787001430988312,0.1415921300649643,0.11476945877075195,0.1296893060207367,0.1545964479446411,0.081105537712574,0.026494905352592468,0.21880124509334564,0.19144558906555176,0.09560754895210266,0.12699471414089203,0.19235701858997345,0.280091255903244,0.15263499319553375,0.07244694232940674,0.3877071142196655,0.0664040744304657,0.1387307196855545,0.08994132280349731,0.044359561055898666,0.410530686378479,0.18327514827251434,0.08838032186031342,0.09162355959415436,0.08540906757116318,0.07553956657648087,0.17682909965515137,0.06411932408809662
102,6420,214.0,0.07824398577213287,0.08780454099178314,0.053311146795749664,0.19313889741897583,0.07977597415447235,0.16280175745487213,0.06677123159170151,0.19888800382614136,0.24569706618785858,0.31005561351776123,0.25457262992858887,0.24465353786945343,0.15163737535476685,0.1340818703174591,0.15214772522449493,0.050501491874456406,0.07429860532283783,0.08265918493270874,0.3608255088329315,0.12378984689712524,0.2800074517726898,0.21133676171302795,0.061544496566057205,0.16494634747505188,0.1440335214138031,0.08795908838510513,0.034752778708934784,0.09911036491394043,0.10332325845956802,0.13147017359733582,0.05190087854862213,0.18840953707695007,0.16056862473487854,0.15093819797039032,0.07903978228569031,0.32421237230300903,0.06965503841638565,0.14174368977546692,0.10872028768062592,0.058624785393476486,0.37712275981903076,0.19044451415538788,0.1431456208229065,0.046883732080459595,0.03433894366025925,0.07260958850383759,0.282060831785202,0.04335208982229233
103,6423,214.1,0.10624925792217255,0.10646907985210419,0.06449881941080093,0.2262747883796692,0.073436439037323,0.1727529615163803,0.08850814402103424,0.21244509518146515,0.30401846766471863,0.32091057300567627,0.3430308401584625,0.28847914934158325,0.2103564441204071,0.12907998263835907,0.15207378566265106,0.05806858092546463,0.07101589441299438,0.10355456918478012,0.33704304695129395,0.095000259578228,0.24247987568378448,0.26681438088417053,0.05277746170759201,0.16252723336219788,0.11648677289485931,0.10389179736375809,0.04179588705301285,0.11451742053031921,0.10632016509771347,0.12335042655467987,0.05316162109375,0.273934006690979,0.17429453134536743,0.16214130818843842,0.07868248224258423,0.20108045637607574,0.07436280697584152,0.163732647895813,0.08448425680398941,0.06548368185758591,0.30749592185020447,0.17173992097377777,0.12893500924110413,0.05713619664311409,0.05166134238243103,0.0797538310289383,0.24018794298171997,0.042850904166698456
104,6426,214.2,0.16368061304092407,0.1608445644378662,0.08729046583175659,0.31571298837661743,0.059644415974617004,0.13830141723155975,0.1263563185930252,0.2234477400779724,0.32869088649749756,0.3803727626800537,0.33646345138549805,0.30832523107528687,0.18578939139842987,0.13779862225055695,0.1954638957977295,0.0654064193367958,0.0875968262553215,0.10012651979923248,0.2502390742301941,0.07899820059537888,0.17591623961925507,0.26188230514526367,0.06663351505994797,0.13259558379650116,0.08414867520332336,0.12945745885372162,0.0468856617808342,0.16519783437252045,0.1037944033741951,0.08121781796216965,0.05537066608667374,0.37308037281036377,0.24643051624298096,0.23393890261650085,0.08350315690040588,0.12205648422241211,0.09162552654743195,0.1672886461019516,0.10414302349090576,0.0890362560749054,0.1983496993780136,0.22379232943058014,0.08518081903457642,0.06715922057628632,0.0771031379699707,0.0792880654335022,0.21077051758766174,0.05385948717594147
105,6429,214.3,0.13542762398719788,0.11720705777406693,0.0795155018568039,0.31247222423553467,0.05607008934020996,0.14796747267246246,0.1448565274477005,0.21612554788589478,0.24539977312088013,0.25380975008010864,0.33155885338783264,0.3149425685405731,0.19305969774723053,0.10980259627103806,0.13334350287914276,0.11668391525745392,0.18623550236225128,0.11048402637243271,0.17604199051856995,0.07012010365724564,0.16220974922180176,0.24069353938102722,0.09087570011615753,0.10084038972854614,0.06568547338247299,0.1355305165052414,0.04161803424358368,0.20397280156612396,0.13242217898368835,0.06549113988876343,0.07443133741617203,0.38252562284469604,0.212523952126503,0.16789989173412323,0.0623655691742897,0.10157296806573868,0.07078975439071655,0.16681039333343506,0.07649480551481247,0.08730380237102509,0.1287531703710556,0.20458465814590454,0.05958078056573868,0.08328543603420258,0.08897437900304794,0.05455518141388893,0.149825781583786,0.05758779123425484
106,2355,78.5,0.3486035466194153,0.4881110191345215,0.13424402475357056,0.5696054100990295,0.0164381954818964,0.049203354865312576,0.09156402945518494,0.14603136479854584,0.1266951560974121,0.37940630316734314,0.21346338093280792,0.1100112572312355,0.12871913611888885,0.08068517595529556,0.35454896092414856,0.06188298016786575,0.11738342046737671,0.06147288531064987,0.07816591113805771,0.02779221720993519,0.056461334228515625,0.09822466224431992,0.11091642826795578,0.08615742623806,0.03107650950551033,0.1433214396238327,0.03621365502476692,0.2856135070323944,0.03157758712768555,0.03374108299612999,0.013435757718980312,0.5064395070075989,0.6358409523963928,0.848558783531189,0.11631213128566742,0.042989104986190796,0.1319553107023239,0.1134353056550026,0.11865279078483582,0.25333499908447266,0.060598574578762054,0.452844500541687,0.04601884260773659,0.014159861020743847,0.025190530344843864,0.06742842495441437,0.08259357511997223,0.07455899566411972
