,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1752,7797,259.9,0.05369257554411888,0.05481455475091934,0.033698249608278275,0.30364206433296204,0.138070210814476,0.1468406617641449,0.132104754447937,0.11422353982925415,0.1449154168367386,0.10021355003118515,0.07345344126224518,0.11737057566642761,0.03984898701310158,0.06517449021339417,0.10289256274700165,0.05874398350715637,0.1411193460226059,0.07036655396223068,0.16709350049495697,0.06645216792821884,0.2809476852416992,0.06487005949020386,0.351142555475235,0.07030031830072403,0.10278347879648209,0.07350625097751617,0.017040207982063293,0.35663819313049316,0.2068275809288025,0.04744989797472954,0.17778755724430084,0.10334857553243637,0.27822548151016235,0.109278604388237,0.04699237644672394,0.46138834953308105,0.09100361913442612,0.1229504644870758,0.17831110954284668,0.03771162033081055,0.17757047712802887,0.3064758777618408,0.04128018394112587,0.10557977855205536,0.08273756504058838,0.026046976447105408,0.2694050669670105,0.1868494153022766
1753,7854,261.8,0.1067022830247879,0.13871297240257263,0.08273500204086304,0.28862684965133667,0.022891370579600334,0.06232737749814987,0.0741049200296402,0.08959050476551056,0.16643576323986053,0.4878978431224823,0.15337565541267395,0.07709905505180359,0.09203274548053741,0.06459497660398483,0.3559761941432953,0.07062678039073944,0.3186976909637451,0.058193594217300415,0.09431006014347076,0.024116577580571175,0.09833185374736786,0.05594845116138458,0.38133078813552856,0.043834567070007324,0.03843363747000694,0.1612924039363861,0.01691623032093048,0.2056264579296112,0.04151954874396324,0.0293071661144495,0.019109394401311874,0.1638968586921692,0.3930720090866089,0.3152300715446472,0.0943002849817276,0.115996353328228,0.12231944501399994,0.13363932073116302,0.5902905464172363,0.12495904415845871,0.06470643728971481,0.8217329382896423,0.03056451864540577,0.015490050427615643,0.019572634249925613,0.028249016031622887,0.331046462059021,0.13158033788204193
1754,7857,261.9,0.06031680852174759,0.07427281141281128,0.04379623383283615,0.20426319539546967,0.057845309376716614,0.16018879413604736,0.050177644938230515,0.15214596688747406,0.17382469773292542,0.3019513785839081,0.1452118158340454,0.15831516683101654,0.09303025156259537,0.0874774307012558,0.19415609538555145,0.03940988704562187,0.0907648429274559,0.05766914039850235,0.30252212285995483,0.06988590955734253,0.31846848130226135,0.11704091727733612,0.13395345211029053,0.13354027271270752,0.13208654522895813,0.07878813147544861,0.018835924565792084,0.11691093444824219,0.09149973094463348,0.1037319153547287,0.04434266313910484,0.11051873862743378,0.21425651013851166,0.15740758180618286,0.07949531078338623,0.44035229086875916,0.08295056223869324,0.14295156300067902,0.30080628395080566,0.056832436472177505,0.30615633726119995,0.3397291898727417,0.10161594301462173,0.03121490590274334,0.02103569731116295,0.04970109462738037,0.38446542620658875,0.06708791851997375
1755,7869,262.3,0.13655675947666168,0.12463555485010147,0.08076462894678116,0.3028962314128876,0.05966433510184288,0.13867127895355225,0.13479121029376984,0.156638503074646,0.192742720246315,0.30577221512794495,0.3239186108112335,0.24090957641601562,0.21248532831668854,0.09983637183904648,0.18710874021053314,0.07435712218284607,0.12218358367681503,0.11340030282735825,0.17586612701416016,0.0587143674492836,0.17540743947029114,0.2063451111316681,0.12490865588188171,0.07988642156124115,0.07464547455310822,0.1388949304819107,0.03586158528923988,0.2067994326353073,0.12436619400978088,0.06431667506694794,0.06608367711305618,0.309061735868454,0.26697590947151184,0.186580091714859,0.07883433252573013,0.14156612753868103,0.10119891911745071,0.18489710986614227,0.1373920440673828,0.07215196639299393,0.1453513354063034,0.288866251707077,0.052778460085392,0.06342115253210068,0.07339492440223694,0.05541384592652321,0.16433364152908325,0.08400461077690125
1756,8169,272.3,0.1251925677061081,0.15526720881462097,0.05819091200828552,0.5378088355064392,0.039601560682058334,0.13937127590179443,0.11207962781190872,0.1748376339673996,0.13584403693675995,0.1730976402759552,0.13354234397411346,0.1573626548051834,0.08980700373649597,0.05911385267972946,0.18236571550369263,0.03725099936127663,0.055929169058799744,0.05159061402082443,0.1923205554485321,0.0454171784222126,0.21605132520198822,0.11351695656776428,0.16538846492767334,0.18336303532123566,0.08784687519073486,0.08595755696296692,0.022905081510543823,0.3109472692012787,0.09802798181772232,0.0802600234746933,0.06137270852923393,0.21896713972091675,0.47898826003074646,0.28554755449295044,0.07783851027488708,0.2075129598379135,0.0964905321598053,0.1668529063463211,0.18352562189102173,0.07965490967035294,0.18302565813064575,0.2816404104232788,0.09296170622110367,0.056947994977235794,0.07366440445184708,0.06544136255979538,0.1819104552268982,0.08864304423332214
1757,8172,272.4,0.10923942923545837,0.12428513169288635,0.05462418496608734,0.35783830285072327,0.044032227247953415,0.18303079903125763,0.1118546575307846,0.16704460978507996,0.17597053945064545,0.19583268463611603,0.17923545837402344,0.2143193483352661,0.1318693459033966,0.0630526915192604,0.1547776758670807,0.03665594011545181,0.055490218102931976,0.058864519000053406,0.2584019899368286,0.047518063336610794,0.29236364364624023,0.1569651961326599,0.11731941252946854,0.18643809854984283,0.10659286379814148,0.09032127261161804,0.022728927433490753,0.20756493508815765,0.11556044965982437,0.10801877826452255,0.06731212139129639,0.20072482526302338,0.31862354278564453,0.2130998969078064,0.07752981781959534,0.252730131149292,0.07889492809772491,0.19703729450702667,0.18923896551132202,0.06909118592739105,0.24099674820899963,0.23139019310474396,0.11284792423248291,0.06429198384284973,0.07170914113521576,0.06539332866668701,0.26025402545928955,0.06526470184326172
1758,8175,272.5,0.1306389421224594,0.15801432728767395,0.05835661292076111,0.5563000440597534,0.03348848968744278,0.11792416870594025,0.1163989007472992,0.1567762941122055,0.11312337219715118,0.16677068173885345,0.13614875078201294,0.13781562447547913,0.0859455093741417,0.049325864762067795,0.17686596512794495,0.034336984157562256,0.04829151928424835,0.05043148621916771,0.14586223661899567,0.035661730915308,0.17234209179878235,0.09963192790746689,0.16426971554756165,0.1510450690984726,0.0713043212890625,0.0872347429394722,0.021682193502783775,0.3456743657588959,0.08894602209329605,0.06720933318138123,0.057426754385232925,0.24499168992042542,0.5265982747077942,0.29348286986351013,0.07221747189760208,0.15320183336734772,0.08920733630657196,0.15526366233825684,0.14593806862831116,0.07378199696540833,0.13724885880947113,0.26675254106521606,0.07535836100578308,0.05419516563415527,0.08113475888967514,0.0646035224199295,0.1428290754556656,0.08442139625549316
1759,8319,277.3,0.11313197016716003,0.12134279310703278,0.05640906095504761,0.3407711684703827,0.04967823997139931,0.21538156270980835,0.12706893682479858,0.1655445247888565,0.17986661195755005,0.18382114171981812,0.18485404551029205,0.22541387379169464,0.14445321261882782,0.062258146703243256,0.14475253224372864,0.04423804581165314,0.07746835798025131,0.06540791690349579,0.25983813405036926,0.0447564423084259,0.31341463327407837,0.1617584228515625,0.1363539844751358,0.18558642268180847,0.09585301578044891,0.09907175600528717,0.022916696965694427,0.21629811823368073,0.1368129700422287,0.10943253338336945,0.07815560698509216,0.19622506201267242,0.3022768199443817,0.21065054833889008,0.07428330183029175,0.23330631852149963,0.07775769382715225,0.21779252588748932,0.2133856564760208,0.07930339127779007,0.2033180445432663,0.23873382806777954,0.10898337513208389,0.07464583218097687,0.08003728091716766,0.05365586280822754,0.2756308317184448,0.07246506214141846
1760,8331,277.7,0.15277116000652313,0.16180194914340973,0.07612647861242294,0.4806235730648041,0.054080478847026825,0.12557590007781982,0.13193164765834808,0.17245525121688843,0.16965807974338531,0.24959971010684967,0.23330286145210266,0.20145677030086517,0.13528847694396973,0.0838090181350708,0.20431435108184814,0.05385242775082588,0.0812629982829094,0.08172784745693207,0.16552704572677612,0.06042484939098358,0.17265351116657257,0.15542671084403992,0.14770178496837616,0.11061243712902069,0.08105777204036713,0.11600242555141449,0.03323693946003914,0.31320932507514954,0.11217526346445084,0.06608104705810547,0.06929876655340195,0.32622331380844116,0.4534032940864563,0.27900275588035583,0.07863929867744446,0.16207286715507507,0.10468485951423645,0.16047614812850952,0.1275254786014557,0.08004314452409744,0.16641011834144592,0.29586878418922424,0.06524065136909485,0.06637006253004074,0.09050186723470688,0.0679185763001442,0.1471157819032669,0.0904250293970108
1761,8337,277.9,0.15038560330867767,0.14096896350383759,0.07479751855134964,0.3950038552284241,0.07006510347127914,0.1673329472541809,0.16676567494869232,0.2022547721862793,0.19553214311599731,0.2357192486524582,0.27329695224761963,0.27422910928726196,0.17399795353412628,0.10303300619125366,0.16491550207138062,0.05999979376792908,0.0744689479470253,0.09524721652269363,0.2157217115163803,0.0794675424695015,0.21505914628505707,0.22276504337787628,0.11060512065887451,0.1313060224056244,0.09766117483377457,0.11916585266590118,0.03991894796490669,0.2569010853767395,0.1658923327922821,0.08459688723087311,0.10367770493030548,0.3247358202934265,0.32480472326278687,0.20888906717300415,0.07722069323062897,0.17483966052532196,0.09408429265022278,0.19000856578350067,0.1052604615688324,0.06916089355945587,0.20429061353206635,0.22339682281017303,0.07833530008792877,0.10138446092605591,0.1212051585316658,0.07097391039133072,0.15233831107616425,0.07723268866539001
1762,8340,278.0,0.19229167699813843,0.1695481836795807,0.09535328298807144,0.3622162342071533,0.06700596213340759,0.14706113934516907,0.17765642702579498,0.18458017706871033,0.2078656703233719,0.2957203686237335,0.3569216728210449,0.28793737292289734,0.23356352746486664,0.11505137383937836,0.1867929995059967,0.06995179504156113,0.08994124084711075,0.12108751386404037,0.1845683455467224,0.06474481523036957,0.16835017502307892,0.24710030853748322,0.10031650960445404,0.09767167270183563,0.07182608544826508,0.14727634191513062,0.045620836317539215,0.24282419681549072,0.13535933196544647,0.06775648146867752,0.07672032713890076,0.40356940031051636,0.31154555082321167,0.23126952350139618,0.0826655700802803,0.10914858430624008,0.10910278558731079,0.20032712817192078,0.10710428655147552,0.08062542229890823,0.13610954582691193,0.24610218405723572,0.05899973213672638,0.08168439567089081,0.10889852792024612,0.065449059009552,0.13474655151367188,0.08185137808322906
1763,8343,278.1,0.14145353436470032,0.11522815376520157,0.07198099792003632,0.304195374250412,0.06172974780201912,0.18718452751636505,0.22286957502365112,0.20422962307929993,0.22005409002304077,0.23489771783351898,0.3287927210330963,0.31891220808029175,0.2076415717601776,0.09315642714500427,0.12729988992214203,0.061294540762901306,0.06669214367866516,0.09712791442871094,0.21686869859695435,0.07162274420261383,0.2139638513326645,0.26491713523864746,0.08087150752544403,0.13448280096054077,0.09069103002548218,0.13163307309150696,0.04077405110001564,0.2089719921350479,0.20819295942783356,0.0907081663608551,0.13681098818778992,0.3355722427368164,0.2211982011795044,0.15300798416137695,0.06948728859424591,0.13360174000263214,0.06790921837091446,0.21666772663593292,0.07902729511260986,0.058821629732847214,0.18289341032505035,0.15649674832820892,0.07909949868917465,0.15018005669116974,0.18155589699745178,0.06975726038217545,0.15388916432857513,0.053885333240032196
1764,8346,278.2,0.14229343831539154,0.13170740008354187,0.0700874924659729,0.33422595262527466,0.07385724037885666,0.1924704611301422,0.1737765222787857,0.2084297239780426,0.22527146339416504,0.2353057563304901,0.280591756105423,0.302287220954895,0.1805381178855896,0.10162928700447083,0.1481444239616394,0.05604109168052673,0.0678386315703392,0.09414483606815338,0.2616095244884491,0.07933922857046127,0.25349754095077515,0.23908355832099915,0.0902545303106308,0.16276109218597412,0.10369495302438736,0.1153157651424408,0.03868316113948822,0.21628887951374054,0.17248882353305817,0.10203740000724792,0.10884794592857361,0.29254746437072754,0.2640346586704254,0.18858350813388824,0.07495130598545074,0.18547910451889038,0.08298471570014954,0.20696893334388733,0.11043395102024078,0.06857611984014511,0.22066336870193481,0.19415587186813354,0.09816689789295197,0.11435183882713318,0.12595199048519135,0.06957893073558807,0.1931498944759369,0.06545524299144745
1765,8349,278.3,0.13993707299232483,0.12550099194049835,0.07103164494037628,0.35551702976226807,0.07535622268915176,0.16992932558059692,0.16698046028614044,0.1913818120956421,0.21674546599388123,0.23228542506694794,0.30062562227249146,0.2796969413757324,0.1722496747970581,0.09866885095834732,0.14817841351032257,0.058877140283584595,0.07404353469610214,0.10213393718004227,0.20239593088626862,0.07928000390529633,0.2072511911392212,0.22109892964363098,0.09508050978183746,0.11927179247140884,0.0915694609284401,0.11766649782657623,0.03907807171344757,0.24690747261047363,0.16263946890830994,0.07922472059726715,0.10650939494371414,0.3359067142009735,0.2901880145072937,0.1838134229183197,0.06911364942789078,0.15633143484592438,0.08403205871582031,0.1775474101305008,0.08445072174072266,0.06272707879543304,0.1838914304971695,0.19680175185203552,0.07119747996330261,0.11103647947311401,0.12899574637413025,0.06781303882598877,0.15292954444885254,0.07014001160860062
1766,8352,278.4,0.14742062985897064,0.13527563214302063,0.07726989686489105,0.32125088572502136,0.06574726104736328,0.17181265354156494,0.142223060131073,0.18898144364356995,0.2358725368976593,0.2800009548664093,0.36580684781074524,0.2951658368110657,0.21578368544578552,0.10403133928775787,0.16033746302127838,0.06085821986198425,0.07893252372741699,0.10704879462718964,0.206269770860672,0.07617393881082535,0.2021619826555252,0.2471233308315277,0.07810550183057785,0.11497705429792404,0.09083438664674759,0.12584041059017181,0.040979936718940735,0.20549903810024261,0.1465868204832077,0.08454340696334839,0.08423687517642975,0.367320716381073,0.27267077565193176,0.19662049412727356,0.07535864412784576,0.14410366117954254,0.08045387268066406,0.1756630539894104,0.0807858556509018,0.07100845128297806,0.19543612003326416,0.1964084953069687,0.07429119944572449,0.08902774006128311,0.09977180510759354,0.07403881847858429,0.15535084903240204,0.05777091532945633
1767,8355,278.5,0.1440693736076355,0.1326647847890854,0.07653170078992844,0.2892785370349884,0.06498180329799652,0.17392614483833313,0.14135731756687164,0.1772734820842743,0.24662098288536072,0.28483346104621887,0.38033580780029297,0.31273630261421204,0.23830915987491608,0.10249872505664825,0.15316669642925262,0.06107667088508606,0.08012435585260391,0.10965783149003983,0.224447563290596,0.0720725953578949,0.21848970651626587,0.2608717083930969,0.07359789311885834,0.11481025815010071,0.09518177807331085,0.1288735568523407,0.04003772884607315,0.18080134689807892,0.14210377633571625,0.09104722738265991,0.07870357483625412,0.35399171710014343,0.24179856479167938,0.19006244838237762,0.0776277482509613,0.15730752050876617,0.07692834734916687,0.1864490807056427,0.08599378168582916,0.0711895227432251,0.21874836087226868,0.18865668773651123,0.07889007031917572,0.08355829864740372,0.09324310719966888,0.07208719104528427,0.17485791444778442,0.05383581295609474
1768,8358,278.6,0.1390143483877182,0.12420208007097244,0.0758557841181755,0.28861674666404724,0.08045314252376556,0.16510538756847382,0.153924822807312,0.18135397136211395,0.24895232915878296,0.28172367811203003,0.36401456594467163,0.30285409092903137,0.2135150134563446,0.1139092892408371,0.15137258172035217,0.0634569302201271,0.07946260273456573,0.11658742278814316,0.23302657902240753,0.08346342295408249,0.21195116639137268,0.2523246109485626,0.07873308658599854,0.11225828528404236,0.09619452804327011,0.1276412308216095,0.04301707446575165,0.19034446775913239,0.147276371717453,0.0870949849486351,0.08819396793842316,0.3388670086860657,0.23377691209316254,0.17433160543441772,0.07505279779434204,0.16271547973155975,0.08340674638748169,0.18375563621520996,0.08656089007854462,0.06514863669872284,0.21425867080688477,0.1922033131122589,0.07649332284927368,0.0953381210565567,0.10546490550041199,0.0700463205575943,0.1799393892288208,0.06195468455553055
1769,8361,278.7,0.13664373755455017,0.11586622893810272,0.07696374505758286,0.2526474893093109,0.0669543594121933,0.18488094210624695,0.1456308513879776,0.18299280107021332,0.2517794966697693,0.2957564890384674,0.4231106638908386,0.3300555944442749,0.25893741846084595,0.10989060997962952,0.1428668051958084,0.06551099568605423,0.08008149266242981,0.12013153731822968,0.21791735291481018,0.0766139104962349,0.21087084710597992,0.2834675908088684,0.06581790000200272,0.10597024112939835,0.09054099023342133,0.1340918242931366,0.04282046854496002,0.16271832585334778,0.16063761711120605,0.08890695124864578,0.08711597323417664,0.3617071807384491,0.1988469511270523,0.15582561492919922,0.07548613101243973,0.13685554265975952,0.07434006035327911,0.18675394356250763,0.07470236718654633,0.06376378238201141,0.19821763038635254,0.17026443779468536,0.0726366862654686,0.09378187358379364,0.09607940167188644,0.07250548899173737,0.16185609996318817,0.05026480555534363
1770,8364,278.8,0.1504063755273819,0.12716351449489594,0.08191066980361938,0.27546584606170654,0.06918629258871078,0.175153911113739,0.14812135696411133,0.18644443154335022,0.2360830008983612,0.29512491822242737,0.42655831575393677,0.3167724609375,0.26210659742355347,0.11300370842218399,0.14973682165145874,0.06923477351665497,0.08169782906770706,0.12763237953186035,0.20747298002243042,0.0737677812576294,0.19364847242832184,0.27577096223831177,0.06705061346292496,0.10376881062984467,0.08407130837440491,0.13642603158950806,0.04482433199882507,0.17711904644966125,0.14690038561820984,0.08357354253530502,0.07941950857639313,0.383653461933136,0.21641404926776886,0.16662117838859558,0.07655742764472961,0.12293858826160431,0.08246725797653198,0.18782958388328552,0.07486067712306976,0.06719571352005005,0.17863529920578003,0.17940278351306915,0.06888988614082336,0.08674397319555283,0.0936848521232605,0.07102056592702866,0.1438997983932495,0.056026797741651535
1771,8367,278.9,0.14179730415344238,0.11293081939220428,0.08018501102924347,0.22398905456066132,0.0701061487197876,0.18178068101406097,0.14347976446151733,0.17989090085029602,0.2462940663099289,0.2968912422657013,0.4847237467765808,0.35851067304611206,0.3130978047847748,0.11872813105583191,0.13031554222106934,0.07335107028484344,0.08199845999479294,0.13759194314479828,0.22066020965576172,0.07467290014028549,0.20018979907035828,0.3171490430831909,0.053188055753707886,0.09917308390140533,0.08429475873708725,0.13964584469795227,0.04650889337062836,0.13755913078784943,0.14695869386196136,0.08801139146089554,0.07430105656385422,0.37973329424858093,0.16261529922485352,0.13835914433002472,0.07550275325775146,0.11902989447116852,0.07360056042671204,0.19513410329818726,0.06547200679779053,0.06245778873562813,0.18921802937984467,0.15046392381191254,0.06900771707296371,0.08268282562494278,0.08228470385074615,0.06852098554372787,0.14325354993343353,0.04641219228506088
1772,8370,279.0,0.16068479418754578,0.12814542651176453,0.0834653452038765,0.29655930399894714,0.06934577226638794,0.1635030210018158,0.18664321303367615,0.18908673524856567,0.22675611078739166,0.26660409569740295,0.3972349762916565,0.3156524896621704,0.24035979807376862,0.10943613946437836,0.1398846060037613,0.07555057108402252,0.08670065551996231,0.12549075484275818,0.1864839792251587,0.06977329403162003,0.17248815298080444,0.26606643199920654,0.0743001326918602,0.09861822426319122,0.07306351512670517,0.14078477025032043,0.04557591304183006,0.2045300304889679,0.15598735213279724,0.07177196443080902,0.09234891831874847,0.40031805634498596,0.22419169545173645,0.1625312715768814,0.0704689770936966,0.10152938961982727,0.082093745470047,0.19397719204425812,0.07166580855846405,0.06568756699562073,0.14136815071105957,0.17621898651123047,0.05982042849063873,0.10372511297464371,0.1241728663444519,0.06342893838882446,0.12945769727230072,0.06117962300777435
1773,8373,279.1,0.1474810689687729,0.11611069738864899,0.08013701438903809,0.2567383348941803,0.07015477865934372,0.17431047558784485,0.1814258098602295,0.19290880858898163,0.2512221932411194,0.28990721702575684,0.427103728055954,0.3400074541568756,0.25311970710754395,0.11331633478403091,0.13424888253211975,0.07297857105731964,0.08131343126296997,0.12526021897792816,0.21018117666244507,0.0755353569984436,0.18998552858829498,0.2891997694969177,0.06287522614002228,0.10482698678970337,0.08247564733028412,0.1407564878463745,0.04600842297077179,0.17059433460235596,0.16846811771392822,0.08182570338249207,0.09769847244024277,0.37970995903015137,0.1865067183971405,0.14527101814746857,0.07150845229625702,0.11368130892515182,0.07396584749221802,0.19682583212852478,0.06841067224740982,0.06136784702539444,0.1718491017818451,0.15887193381786346,0.06674947589635849,0.11160027980804443,0.12084496021270752,0.06779269874095917,0.14614364504814148,0.05113125219941139
1774,8376,279.2,0.12978506088256836,0.11188462376594543,0.07114800810813904,0.2663418650627136,0.06666650623083115,0.19452914595603943,0.1541566252708435,0.18732549250125885,0.24383662641048431,0.270068883895874,0.3844223618507385,0.3209485411643982,0.23336413502693176,0.0999012440443039,0.13636262714862823,0.061521343886852264,0.07459523528814316,0.10850850492715836,0.22614388167858124,0.07646487653255463,0.2270607352256775,0.2688947021961212,0.06861140578985214,0.12101788818836212,0.09816858917474747,0.1259307861328125,0.039819180965423584,0.17446838319301605,0.17326873540878296,0.09559500217437744,0.10004977136850357,0.3358161151409149,0.20809409022331238,0.1547510325908661,0.07209369540214539,0.15464560687541962,0.06966777890920639,0.18964362144470215,0.07684745639562607,0.0615205280482769,0.21526756882667542,0.1637079268693924,0.08015818148851395,0.10676015913486481,0.11045922338962555,0.07250069081783295,0.16877946257591248,0.04956767335534096
1775,8379,279.3,0.1312161386013031,0.12400247901678085,0.07299893349409103,0.287923127412796,0.05952923744916916,0.1797725111246109,0.12599389255046844,0.1786280870437622,0.23380731046199799,0.290373831987381,0.38163474202156067,0.2971799075603485,0.23458674550056458,0.09838155657052994,0.1573704183101654,0.059241507202386856,0.0783642902970314,0.10366593301296234,0.21899685263633728,0.07545841485261917,0.22261467576026917,0.2502943277359009,0.07410792261362076,0.11583798378705978,0.10249427706003189,0.12411732971668243,0.038187768310308456,0.17630133032798767,0.14589710533618927,0.09554221481084824,0.07797423005104065,0.33912423253059387,0.24327604472637177,0.18363283574581146,0.07857557386159897,0.17277000844478607,0.07448771595954895,0.17735637724399567,0.0861937403678894,0.06819915771484375,0.23870296776294708,0.1915961652994156,0.08207222819328308,0.07999065518379211,0.08343289792537689,0.07749836891889572,0.17193645238876343,0.051091503351926804
1776,8382,279.4,0.12438491731882095,0.11623271554708481,0.0696655809879303,0.28961098194122314,0.06411731988191605,0.18317493796348572,0.1273876130580902,0.1832699477672577,0.2358032763004303,0.2766231894493103,0.3693140745162964,0.29655730724334717,0.2173488885164261,0.09684593975543976,0.14947371184825897,0.0592360645532608,0.07900740951299667,0.10340636968612671,0.2244190275669098,0.0764477401971817,0.2267143428325653,0.24464644491672516,0.07666599750518799,0.12025594711303711,0.10215460509061813,0.12112762778997421,0.037621673196554184,0.18259312212467194,0.14820212125778198,0.09683423489332199,0.08382321894168854,0.3310675621032715,0.23902694880962372,0.17539972066879272,0.07391752302646637,0.17566435039043427,0.07201550900936127,0.17713384330272675,0.08431249856948853,0.06596864759922028,0.23108753561973572,0.1863468587398529,0.08403280377388,0.08617810159921646,0.09089253097772598,0.07439938187599182,0.17701618373394012,0.051688287407159805
1777,8385,279.5,0.13783696293830872,0.13580524921417236,0.07550746947526932,0.31702280044555664,0.06593084335327148,0.17193065583705902,0.1293727457523346,0.19706577062606812,0.26570576429367065,0.3052050769329071,0.3561025857925415,0.27762845158576965,0.19748061895370483,0.10316090285778046,0.16921097040176392,0.06129719316959381,0.08314353972673416,0.10280419141054153,0.233326256275177,0.07802241295576096,0.21387051045894623,0.2319825440645218,0.0793152004480362,0.13641341030597687,0.09941518306732178,0.12461601197719574,0.0401383601129055,0.1926456242799759,0.1356590986251831,0.09797532111406326,0.07715525478124619,0.34550711512565613,0.26716867089271545,0.2131556123495102,0.07817478477954865,0.16472548246383667,0.07788389921188354,0.17070607841014862,0.08874735981225967,0.07811708748340607,0.22916844487190247,0.2044554501771927,0.09361044317483902,0.08315861225128174,0.09127546101808548,0.07675416767597198,0.1920165866613388,0.05398992449045181
1778,8391,279.7,0.16581377387046814,0.19529303908348083,0.08033103495836258,0.45813390612602234,0.0474126972258091,0.12089435756206512,0.11521777510643005,0.17967097461223602,0.18523888289928436,0.28897106647491455,0.2354896068572998,0.17754609882831573,0.13325774669647217,0.08515176177024841,0.2267436534166336,0.054398249834775925,0.08459744602441788,0.07816954702138901,0.17827196419239044,0.05738026276230812,0.1633920818567276,0.14627322554588318,0.125062495470047,0.13489577174186707,0.0818425863981247,0.11695848405361176,0.03442521020770073,0.2766023874282837,0.09297963231801987,0.07603349536657333,0.05276115983724594,0.3309004306793213,0.4427463710308075,0.34905073046684265,0.08813603222370148,0.1526055932044983,0.10188265144824982,0.15088795125484467,0.12688347697257996,0.104238361120224,0.17955173552036285,0.3073694109916687,0.08435674756765366,0.05239814147353172,0.0717088058590889,0.07457300275564194,0.16696371138095856,0.0766327828168869
1779,8451,281.7,0.13265752792358398,0.1711428314447403,0.06802526116371155,0.40469780564308167,0.04833737388253212,0.1356532722711563,0.08432978391647339,0.17213717103004456,0.19244521856307983,0.2746712863445282,0.19950467348098755,0.18015961349010468,0.1267492175102234,0.08639595657587051,0.21707871556282043,0.0452866367995739,0.07271962612867355,0.06558237224817276,0.22945819795131683,0.06811603903770447,0.2226203978061676,0.1457449197769165,0.11416546255350113,0.1526528000831604,0.11075937747955322,0.0976836085319519,0.029515832662582397,0.2170754373073578,0.09430251270532608,0.09585432708263397,0.04954276978969574,0.2502489387989044,0.3982688784599304,0.32527726888656616,0.09227007627487183,0.25497668981552124,0.09371162950992584,0.14203134179115295,0.14629262685775757,0.09440125524997711,0.28627535700798035,0.29642340540885925,0.10803872346878052,0.04198550805449486,0.045692410320043564,0.07581578195095062,0.21177680790424347,0.06870012730360031
1780,8454,281.8,0.22662320733070374,0.24970881640911102,0.09838290512561798,0.6485351324081421,0.04375814273953438,0.0892784371972084,0.1361522078514099,0.2022516131401062,0.16165637969970703,0.2804935574531555,0.22305828332901,0.16727608442306519,0.11567089706659317,0.09513947367668152,0.2598015069961548,0.06015058979392052,0.08224926143884659,0.08299344033002853,0.12261797487735748,0.05362869054079056,0.10244651883840561,0.13656122982501984,0.1362646222114563,0.10777550935745239,0.053102005273103714,0.12092524766921997,0.040125470608472824,0.3942025601863861,0.07911472767591476,0.04682439565658569,0.04859428480267525,0.4499509334564209,0.59553062915802,0.41358843445777893,0.08131049573421478,0.07765819877386093,0.13285985589027405,0.1362704038619995,0.10440387576818466,0.11030496656894684,0.09418889135122299,0.34382960200309753,0.05293584614992142,0.051538947969675064,0.08482954651117325,0.07292748242616653,0.09789713472127914,0.10068238526582718
1781,8457,281.9,0.17234012484550476,0.1821090579032898,0.0770045593380928,0.5968411564826965,0.04923572763800621,0.09212680906057358,0.12974725663661957,0.19249223172664642,0.14210963249206543,0.22732582688331604,0.18252256512641907,0.16761618852615356,0.09252472221851349,0.08847496658563614,0.2124936580657959,0.05043157935142517,0.06852738559246063,0.07242529839277267,0.12407723069190979,0.060835566371679306,0.11725494265556335,0.126168355345726,0.14246192574501038,0.10392618179321289,0.057232022285461426,0.10141046345233917,0.03432220593094826,0.3870444595813751,0.08745532482862473,0.04561419039964676,0.05995068699121475,0.36475807428359985,0.5553852915763855,0.3152989149093628,0.06873694062232971,0.09587668627500534,0.11442609131336212,0.12981419265270233,0.09882990270853043,0.07860187441110611,0.09895208477973938,0.2970997095108032,0.05111313611268997,0.06118357554078102,0.09293018281459808,0.06533464044332504,0.10198220610618591,0.09792089462280273
1782,8460,282.0,0.17937016487121582,0.1856742799282074,0.0810217410326004,0.5715664029121399,0.04986855387687683,0.10079646110534668,0.13947665691375732,0.20031696557998657,0.1542249321937561,0.24641579389572144,0.2107934206724167,0.19063080847263336,0.10765516012907028,0.09126552939414978,0.21299335360527039,0.05347786843776703,0.07181400060653687,0.07757473737001419,0.13460804522037506,0.061706364154815674,0.12388145178556442,0.1453869640827179,0.13217006623744965,0.11033528298139572,0.05988742411136627,0.10906115919351578,0.03661720082163811,0.3661196231842041,0.09457898885011673,0.05055546388030052,0.06367962807416916,0.3856774866580963,0.5191565752029419,0.3098478317260742,0.07092328369617462,0.09604840725660324,0.1109011322259903,0.14096027612686157,0.10041811317205429,0.08226536959409714,0.10535664856433868,0.28773561120033264,0.05492468923330307,0.06773991137742996,0.1020394042134285,0.0680917501449585,0.10740002989768982,0.09019013494253159
