,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
799,26098,1043.92,0.08248376846313477,0.07370730489492416,0.057126373052597046,0.13359908759593964,0.08782442659139633,0.17698952555656433,0.09311136603355408,0.2004871666431427,0.31134462356567383,0.35154616832733154,0.37376582622528076,0.330380380153656,0.20620931684970856,0.14934711158275604,0.11852911114692688,0.05308840796351433,0.06427722424268723,0.10781023651361465,0.3604711890220642,0.11379264295101166,0.25328195095062256,0.2850871682167053,0.03891619294881821,0.15033294260501862,0.11840757727622986,0.11011956632137299,0.04217856377363205,0.07140928506851196,0.11248069256544113,0.12594741582870483,0.056381650269031525,0.22866515815258026,0.09313391149044037,0.10265254974365234,0.07108181715011597,0.19961723685264587,0.0577603317797184,0.16718605160713196,0.08037570863962173,0.050201594829559326,0.3023355007171631,0.12281379848718643,0.1272619366645813,0.06713732331991196,0.050595253705978394,0.06867764890193939,0.2842548191547394,0.031166158616542816
800,26410,1056.4,0.21637555956840515,0.2717887759208679,0.09050582349300385,0.6435898542404175,0.034117549657821655,0.07090374827384949,0.10519888997077942,0.17871376872062683,0.1070779338479042,0.2885163128376007,0.15861943364143372,0.1353910267353058,0.08146870881319046,0.08366085588932037,0.2977774143218994,0.04496588557958603,0.07196690887212753,0.0603024885058403,0.11378586292266846,0.04823571443557739,0.10000144690275192,0.10153231024742126,0.1557702124118805,0.10936274379491806,0.05551713705062866,0.10567682981491089,0.03169926255941391,0.378947377204895,0.059444017708301544,0.044904984533786774,0.03417970612645149,0.36302223801612854,0.6683068871498108,0.5049205422401428,0.09001284837722778,0.10366229712963104,0.13712939620018005,0.12368633598089218,0.15269768238067627,0.1157258078455925,0.10174514353275299,0.4105364978313446,0.05342670530080795,0.03401907533407211,0.05408480390906334,0.07075172662734985,0.10082730650901794,0.10206310451030731
801,26412,1056.48,0.21192297339439392,0.27675729990005493,0.087821364402771,0.6704325675964355,0.02888333983719349,0.06471243500709534,0.1016700267791748,0.17335562407970428,0.0967252179980278,0.27435511350631714,0.14227646589279175,0.11817996948957443,0.07338981330394745,0.07526491582393646,0.297551691532135,0.04268902540206909,0.07107795029878616,0.05311441048979759,0.10282200574874878,0.04379981756210327,0.09127853810787201,0.087870292365551,0.16535702347755432,0.11231371760368347,0.05037114396691322,0.10237342119216919,0.02890850603580475,0.3909953832626343,0.0526839941740036,0.04219817370176315,0.030940070748329163,0.34747493267059326,0.6976232528686523,0.5312333703041077,0.08795130252838135,0.09415987879037857,0.1312219351530075,0.11919064819812775,0.15529978275299072,0.12017517536878586,0.0885424092411995,0.41690874099731445,0.053190238773822784,0.030672764405608177,0.05138242244720459,0.06740464270114899,0.09706366807222366,0.09979888796806335
802,26475,1059.0,0.09692367166280746,0.10573800653219223,0.0544690266251564,0.22795812785625458,0.07229718565940857,0.1851339340209961,0.08176140487194061,0.18761946260929108,0.20392614603042603,0.26508378982543945,0.2644340693950653,0.29492583870887756,0.1637193113565445,0.10804273188114166,0.14465539157390594,0.04341307654976845,0.06106225401163101,0.07778032124042511,0.33984360098838806,0.09863873571157455,0.30758777260780334,0.22660188376903534,0.0609382800757885,0.17409104108810425,0.13843299448490143,0.08840809762477875,0.03168508782982826,0.12233839184045792,0.11804783344268799,0.1327676922082901,0.06029534339904785,0.21791207790374756,0.20222775638103485,0.17811410129070282,0.07640481740236282,0.3065328896045685,0.06890902668237686,0.16445720195770264,0.1135362833738327,0.06490228325128555,0.35868778824806213,0.18036000430583954,0.13372904062271118,0.05851052328944206,0.04721825569868088,0.07448338717222214,0.2527446746826172,0.043498240411281586
803,26478,1059.12,0.11485017091035843,0.13580965995788574,0.059626106172800064,0.3373432159423828,0.06311613321304321,0.1449960172176361,0.08154008537530899,0.2062622606754303,0.17992855608463287,0.2639863193035126,0.21224737167358398,0.2565760612487793,0.11431847512722015,0.10627009719610214,0.17833299934864044,0.04263833537697792,0.0653086006641388,0.06799276173114777,0.26823970675468445,0.09670978784561157,0.24439293146133423,0.18409445881843567,0.07991179823875427,0.16738617420196533,0.1198384240269661,0.08686602860689163,0.03152775764465332,0.17830832302570343,0.10122913867235184,0.10096114128828049,0.05572330951690674,0.2535070478916168,0.31757888197898865,0.2478804588317871,0.07621067762374878,0.2629517912864685,0.08029364794492722,0.13971200585365295,0.11437979340553284,0.0762314647436142,0.28589004278182983,0.22854258120059967,0.1121898666024208,0.05365090072154999,0.04982583597302437,0.07676872611045837,0.20501993596553802,0.05410704016685486
804,26480,1059.2,0.12292256951332092,0.1462792456150055,0.05936414748430252,0.3598548173904419,0.06629523634910583,0.15816211700439453,0.09092192351818085,0.20163626968860626,0.1619972288608551,0.23305965960025787,0.1945519894361496,0.2547995448112488,0.11629974097013474,0.09781957417726517,0.1750676929950714,0.041557978838682175,0.061096787452697754,0.06683976203203201,0.2854738235473633,0.08850685507059097,0.26902836561203003,0.1840110421180725,0.08790627866983414,0.19125819206237793,0.1252385675907135,0.08533866703510284,0.03091546706855297,0.19732142984867096,0.10983183979988098,0.11230003088712692,0.06060584634542465,0.24230855703353882,0.33452874422073364,0.26453065872192383,0.07859427481889725,0.2952062487602234,0.08598898351192474,0.1563839316368103,0.1309012472629547,0.07976576685905457,0.30337128043174744,0.23294785618782043,0.12293290346860886,0.057240329682826996,0.055365774780511856,0.07614178210496902,0.2052767425775528,0.060881245881319046
805,26568,1062.72,0.14659547805786133,0.17195191979408264,0.07024108618497849,0.560721218585968,0.060411591082811356,0.09963744133710861,0.09541991353034973,0.21471714973449707,0.143582284450531,0.25197598338127136,0.16502828896045685,0.18966491520404816,0.07832962274551392,0.10697535425424576,0.2347051352262497,0.04714052379131317,0.07479225844144821,0.06618824601173401,0.16470089554786682,0.09428679198026657,0.1572365164756775,0.13178695738315582,0.13595910370349884,0.12672831118106842,0.08215322345495224,0.08938457071781158,0.03320856764912605,0.32965466380119324,0.08770956844091415,0.05823008343577385,0.05656806379556656,0.3064579963684082,0.5328092575073242,0.3278470039367676,0.0717601478099823,0.1747060865163803,0.11333667486906052,0.11962509900331497,0.1250111311674118,0.0802525207400322,0.1524910032749176,0.32977548241615295,0.06677963584661484,0.05213416367769241,0.06379663199186325,0.06807788461446762,0.12923893332481384,0.092713862657547
806,26570,1062.8,0.17346453666687012,0.20822399854660034,0.07524841278791428,0.6867940425872803,0.043363023549318314,0.08345615118741989,0.10792263597249985,0.2047291249036789,0.11524974554777145,0.22343787550926208,0.1437908113002777,0.15317337214946747,0.06851761788129807,0.08259997516870499,0.2405945062637329,0.046414442360401154,0.07323477417230606,0.05829235538840294,0.12002471089363098,0.06115138903260231,0.11662787944078445,0.1039399579167366,0.16245536506175995,0.12250926345586777,0.056726813316345215,0.09207701683044434,0.03018208220601082,0.42335450649261475,0.07315292954444885,0.045476898550987244,0.048429716378450394,0.34334245324134827,0.6528632640838623,0.3977825939655304,0.0693606585264206,0.10932967811822891,0.11603206396102905,0.11937060952186584,0.12578988075256348,0.09369981288909912,0.09392689913511276,0.3511177897453308,0.05588989332318306,0.047388218343257904,0.07355062663555145,0.06276176869869232,0.10258886218070984,0.10147397220134735
807,26572,1062.88,0.15482956171035767,0.19046059250831604,0.06543227285146713,0.6889650821685791,0.044891830533742905,0.08686590939760208,0.10838876664638519,0.17630356550216675,0.10373371094465256,0.19259464740753174,0.1208563894033432,0.13884541392326355,0.06048571690917015,0.06894432753324509,0.2240065336227417,0.039680976420640945,0.06286577135324478,0.05333049222826958,0.1232341080904007,0.05337373912334442,0.13462311029434204,0.09107198566198349,0.1908276379108429,0.11998146027326584,0.06399397552013397,0.08453702926635742,0.025473613291978836,0.4486747682094574,0.08127330243587494,0.04794798046350479,0.05563999339938164,0.2913965582847595,0.6710894107818604,0.3802260160446167,0.06847871840000153,0.14534375071525574,0.11410900950431824,0.12076444923877716,0.14179754257202148,0.08230945467948914,0.11444023251533508,0.34667086601257324,0.05561751872301102,0.04970395937561989,0.07782864570617676,0.0597803071141243,0.11116670072078705,0.11096169054508209
808,26615,1064.6,0.15608754754066467,0.16729667782783508,0.08482100069522858,0.38671958446502686,0.04434007778763771,0.11178119480609894,0.11250993609428406,0.18631942570209503,0.21012765169143677,0.33621975779533386,0.2943638563156128,0.22048485279083252,0.17167755961418152,0.09908066689968109,0.21312564611434937,0.0747450441122055,0.12398184835910797,0.09100329875946045,0.18219295144081116,0.058723870664834976,0.14815442264080048,0.1868782341480255,0.10419990122318268,0.11256847530603409,0.07068946212530136,0.12753379344940186,0.036697570234537125,0.22321709990501404,0.08219600468873978,0.06970054656267166,0.04444894567131996,0.36094337701797485,0.3304900527000427,0.2747472822666168,0.08086726069450378,0.1210789605975151,0.09388063848018646,0.15998664498329163,0.1248544454574585,0.10090620070695877,0.15123271942138672,0.3017456531524658,0.07217254489660263,0.04852239787578583,0.06698976457118988,0.0663222074508667,0.1754150539636612,0.06710129231214523
809,26618,1064.72,0.13100166618824005,0.11803922057151794,0.07334432750940323,0.24813903868198395,0.05759010091423988,0.1655212938785553,0.12533439695835114,0.16519567370414734,0.21682780981063843,0.281989187002182,0.4141980707645416,0.33572351932525635,0.2830919921398163,0.10026446729898453,0.14123596251010895,0.06189481168985367,0.08178981393575668,0.11139360070228577,0.2193300575017929,0.06927300244569778,0.21237853169441223,0.2886618971824646,0.06402724236249924,0.10261025279760361,0.0914478674530983,0.12594817578792572,0.038634397089481354,0.1506487876176834,0.12755325436592102,0.08896593004465103,0.0666743814945221,0.34999582171440125,0.1963036209344864,0.16130493581295013,0.07591693848371506,0.15227772295475006,0.07090071588754654,0.19202718138694763,0.08176834136247635,0.06590445339679718,0.21087044477462769,0.17426154017448425,0.0741691142320633,0.070467509329319,0.07705827802419662,0.07071877270936966,0.16245150566101074,0.046444058418273926
810,26620,1064.8,0.11674673110246658,0.11175177991390228,0.06852307915687561,0.23397709429264069,0.06670178472995758,0.16377024352550507,0.12014629691839218,0.1683083176612854,0.23017165064811707,0.29576629400253296,0.34941205382347107,0.32218149304389954,0.23193319141864777,0.11229698359966278,0.15013140439987183,0.05589078739285469,0.08064588904380798,0.09997327625751495,0.2540420889854431,0.08668983727693558,0.2366943061351776,0.2642273008823395,0.07002083957195282,0.11256705224514008,0.10754449665546417,0.11836522072553635,0.03752448409795761,0.1422031819820404,0.1286332607269287,0.09454532712697983,0.07080809772014618,0.2850501835346222,0.19435007870197296,0.16192200779914856,0.07801152020692825,0.20566067099571228,0.07330583781003952,0.18284066021442413,0.10282140970230103,0.0633067786693573,0.2518119215965271,0.19115039706230164,0.08429914712905884,0.07169020920991898,0.0713815912604332,0.06987195461988449,0.20762532949447632,0.0497765876352787
811,26622,1064.88,0.09441111236810684,0.09107673168182373,0.06199337914586067,0.17556770145893097,0.07719290256500244,0.16293756663799286,0.10373209416866302,0.1767653375864029,0.266253262758255,0.34797000885009766,0.3260611295700073,0.3091769814491272,0.19204352796077728,0.13142848014831543,0.14672942459583282,0.0521598719060421,0.07936319708824158,0.09603365510702133,0.30849647521972656,0.0998145118355751,0.24958136677742004,0.2456594705581665,0.062051884829998016,0.12538650631904602,0.11380574852228165,0.11462002992630005,0.03664341941475868,0.10265181958675385,0.11663728952407837,0.10389835387468338,0.061357926577329636,0.22822745144367218,0.1447913944721222,0.1365206241607666,0.07583262771368027,0.2225443571805954,0.06799174100160599,0.17429374158382416,0.12042232602834702,0.05800848826766014,0.27337536215782166,0.17988434433937073,0.10028830915689468,0.06696426868438721,0.057399265468120575,0.06447235494852066,0.28955039381980896,0.04393811896443367
812,26670,1066.8,0.12612797319889069,0.13335534930229187,0.07460740953683853,0.2809961438179016,0.05949991196393967,0.13060225546360016,0.10695362091064453,0.1936153918504715,0.2540888786315918,0.38110998272895813,0.29283007979393005,0.260873019695282,0.16252799332141876,0.12190872430801392,0.20132409036159515,0.05853299796581268,0.09650973975658417,0.08896230906248093,0.25741761922836304,0.07945601642131805,0.19294370710849762,0.2101334184408188,0.08217078447341919,0.12844888865947723,0.09168695658445358,0.1185932382941246,0.036723360419273376,0.15609319508075714,0.09110689908266068,0.08642568439245224,0.04942234605550766,0.28166061639785767,0.24682553112506866,0.21571463346481323,0.08050167560577393,0.16734308004379272,0.08724156022071838,0.16719084978103638,0.14895805716514587,0.07987622171640396,0.20764145255088806,0.26013901829719543,0.09062369167804718,0.056419141590595245,0.062252070754766464,0.0686604380607605,0.2566249370574951,0.05746257305145264
813,26672,1066.88,0.12921194732189178,0.12533436715602875,0.07529129087924957,0.2918817102909088,0.06313907355070114,0.13194333016872406,0.13166111707687378,0.19489316642284393,0.2483692765235901,0.3507368266582489,0.3115372657775879,0.2851314842700958,0.1688995361328125,0.1194315031170845,0.1843302845954895,0.06001362204551697,0.09033093601465225,0.09554141014814377,0.23777160048484802,0.08106468617916107,0.18565060198307037,0.2272554486989975,0.0841427594423294,0.12061543017625809,0.08727876842021942,0.12347161769866943,0.03894837573170662,0.17522458732128143,0.10298480838537216,0.08001817762851715,0.061560600996017456,0.3065859079360962,0.2425401508808136,0.1920175850391388,0.07470650970935822,0.14994880557060242,0.08504752814769745,0.1775362491607666,0.12983834743499756,0.07122780382633209,0.18318378925323486,0.23777273297309875,0.08004321902990341,0.07307714223861694,0.08795838803052902,0.0683579295873642,0.22648382186889648,0.05931491032242775
814,26675,1067.0,0.12489102780818939,0.11974771320819855,0.07147789746522903,0.295957088470459,0.08655781298875809,0.13403335213661194,0.13803035020828247,0.20128823816776276,0.24018849432468414,0.3113895654678345,0.2893444895744324,0.27829939126968384,0.15570692718029022,0.13491642475128174,0.17098484933376312,0.060867682099342346,0.08281036466360092,0.1011647880077362,0.2662542760372162,0.1068650558590889,0.2040846049785614,0.2255626916885376,0.0862070620059967,0.12874135375022888,0.10501954704523087,0.1140725314617157,0.04255221039056778,0.1814308762550354,0.11858610808849335,0.08710841834545135,0.07575508952140808,0.28386664390563965,0.23966239392757416,0.18129950761795044,0.07499761879444122,0.1965976506471634,0.09202414751052856,0.17320755124092102,0.11942705512046814,0.06500698626041412,0.2313353419303894,0.2232740968465805,0.08777254819869995,0.0836765393614769,0.09087436646223068,0.06971735507249832,0.21561793982982635,0.06713713705539703
815,26678,1067.12,0.13653679192066193,0.12385473400354385,0.07649796456098557,0.25297653675079346,0.07110117375850677,0.14881159365177155,0.1385309100151062,0.1739119291305542,0.2186686396598816,0.2977208197116852,0.3730807900428772,0.3285156190395355,0.24194177985191345,0.12290327250957489,0.1505788266658783,0.06523006409406662,0.08825274556875229,0.11325307190418243,0.2392173707485199,0.08546502888202667,0.203372061252594,0.2759345769882202,0.06948718428611755,0.10596732795238495,0.09240367263555527,0.12695404887199402,0.042494889348745346,0.15562132000923157,0.12082123756408691,0.08545298129320145,0.06764700263738632,0.3298017680644989,0.20292679965496063,0.17004206776618958,0.07703952491283417,0.15974628925323486,0.08049578964710236,0.19441145658493042,0.09809188544750214,0.06830766052007675,0.20373035967350006,0.1925361007452011,0.07615917176008224,0.07454463839530945,0.08125971257686615,0.0668371170759201,0.1789662092924118,0.05546608567237854
816,26680,1067.2,0.11839506030082703,0.12103642523288727,0.06757639348506927,0.2617884576320648,0.07734692096710205,0.14893215894699097,0.11486922949552536,0.17880582809448242,0.21284012496471405,0.2944943606853485,0.2935780882835388,0.27193039655685425,0.180271714925766,0.12180472910404205,0.16081570088863373,0.05768967419862747,0.08248856663703918,0.09628503769636154,0.27605748176574707,0.0970768854022026,0.23035115003585815,0.22532957792282104,0.07807236909866333,0.12985491752624512,0.11159125715494156,0.1097460389137268,0.038394611328840256,0.15522612631320953,0.11724086105823517,0.09926541149616241,0.06564267724752426,0.2629046142101288,0.22157084941864014,0.1875665783882141,0.07966066896915436,0.22717298567295074,0.08270524442195892,0.17365014553070068,0.11653096228837967,0.06940718740224838,0.2668003439903259,0.21294426918029785,0.09706102311611176,0.06656839698553085,0.06671509891748428,0.06808361411094666,0.2174871414899826,0.059121180325746536
817,26682,1067.28,0.1441601812839508,0.15177218616008759,0.07396941632032394,0.3147987425327301,0.05980251356959343,0.1482408344745636,0.11921928822994232,0.17389117181301117,0.1772812157869339,0.2712308168411255,0.3026945888996124,0.26466330885887146,0.2046852558851242,0.10165315121412277,0.16931065917015076,0.05953863263130188,0.08391592651605606,0.09382028132677078,0.23773758113384247,0.0754726305603981,0.21340979635715485,0.22321300208568573,0.08367136865854263,0.13360394537448883,0.09814402461051941,0.11570047587156296,0.03767852857708931,0.18465109169483185,0.11245302855968475,0.09680657833814621,0.05881652981042862,0.3089008629322052,0.27071303129196167,0.2321232259273529,0.08438672870397568,0.1906754970550537,0.08580059558153152,0.18637104332447052,0.11324469745159149,0.08390447497367859,0.23098109662532806,0.22694720327854156,0.09337916225194931,0.059166520833969116,0.06868807971477509,0.06986939162015915,0.17182381451129913,0.060608331114053726
818,26685,1067.4,0.13647176325321198,0.15626661479473114,0.07120621204376221,0.3368288576602936,0.06622250378131866,0.13700084388256073,0.10353370755910873,0.20928767323493958,0.20993788540363312,0.3034655451774597,0.2553832530975342,0.21359625458717346,0.14696581661701202,0.11572036892175674,0.1891765594482422,0.05764055997133255,0.07988446205854416,0.08619740605354309,0.28273138403892517,0.0905759334564209,0.20597556233406067,0.18770582973957062,0.08223316818475723,0.18047469854354858,0.10458289086818695,0.10595925897359848,0.03912346810102463,0.18110300600528717,0.09793631732463837,0.11137265712022781,0.052676621824502945,0.28005683422088623,0.28597134351730347,0.2674660086631775,0.08419038355350494,0.19697305560112,0.08853137493133545,0.1622423231601715,0.11259312927722931,0.09182935953140259,0.2525408864021301,0.2409287989139557,0.12889482080936432,0.05520818382501602,0.06191505119204521,0.07472960650920868,0.20910698175430298,0.05953964218497276
819,26688,1067.52,0.08582770079374313,0.08964082598686218,0.05670534074306488,0.1483074277639389,0.06940435618162155,0.1852250099182129,0.07370227575302124,0.18668559193611145,0.2897088825702667,0.36446452140808105,0.34408828616142273,0.2694075107574463,0.20145027339458466,0.12540128827095032,0.13720141351222992,0.048547107726335526,0.06424131244421005,0.09175030887126923,0.3882806897163391,0.09391792118549347,0.2808791995048523,0.23794493079185486,0.04319082573056221,0.17844894528388977,0.12703655660152435,0.1042904257774353,0.03556908294558525,0.0738152265548706,0.10149866342544556,0.1530405730009079,0.04429205134510994,0.2104770392179489,0.11804237216711044,0.1425626277923584,0.08086521178483963,0.23855409026145935,0.05842684209346771,0.16650426387786865,0.1011849194765091,0.06488536298274994,0.35748526453971863,0.1497630923986435,0.1613633930683136,0.04891178011894226,0.037857066839933395,0.0729241669178009,0.3355238437652588,0.03143072500824928
820,26690,1067.6,0.08886535465717316,0.10400523245334625,0.058525800704956055,0.18035759031772614,0.06690698117017746,0.16443124413490295,0.07230614870786667,0.18455728888511658,0.26144328713417053,0.3517138659954071,0.2786605656147003,0.23052512109279633,0.1659650057554245,0.12519705295562744,0.15811465680599213,0.05494261160492897,0.0896969735622406,0.08137890696525574,0.3547246754169464,0.1041804850101471,0.27190178632736206,0.19818535447120667,0.06055920943617821,0.173366516828537,0.13199792802333832,0.10245301574468613,0.033761925995349884,0.09328683465719223,0.0995359867811203,0.13983270525932312,0.04577337205410004,0.19625626504421234,0.15294846892356873,0.18133825063705444,0.08493929356336594,0.28969502449035645,0.06427663564682007,0.15293240547180176,0.12286783009767532,0.07903778553009033,0.3609181344509125,0.1979692131280899,0.15490177273750305,0.044835563749074936,0.03452705591917038,0.06885337829589844,0.33321821689605713,0.03926439583301544
821,26692,1067.68,0.10390394926071167,0.13118717074394226,0.05428347364068031,0.3020867109298706,0.0720299631357193,0.16188190877437592,0.08517856150865555,0.18737906217575073,0.1740081012248993,0.2191452533006668,0.17996761202812195,0.21871548891067505,0.10936953872442245,0.09809042513370514,0.15431971848011017,0.046047043055295944,0.06975342333316803,0.06547675281763077,0.297453373670578,0.10100174695253372,0.2900794744491577,0.16065600514411926,0.088691845536232,0.1891203224658966,0.1391819715499878,0.08415139466524124,0.030171098187565804,0.1716308444738388,0.11833856254816055,0.12265283614397049,0.064540795981884,0.20280799269676208,0.27662214636802673,0.23872867226600647,0.07964694499969482,0.3650916516780853,0.07447908073663712,0.14665096998214722,0.11963173747062683,0.07904082536697388,0.3566820025444031,0.2139027863740921,0.135489821434021,0.05454934388399124,0.04785308241844177,0.06867106258869171,0.23163866996765137,0.05677015334367752
822,26750,1070.0,0.07617990672588348,0.07210955768823624,0.046555470675230026,0.20443405210971832,0.10182271152734756,0.14527888596057892,0.13686777651309967,0.18079790472984314,0.21758608520030975,0.19261430203914642,0.1881984919309616,0.27949777245521545,0.10153736174106598,0.1193922907114029,0.10010690987110138,0.05130340903997421,0.08296917378902435,0.07718245685100555,0.29516851902008057,0.1302405297756195,0.261807918548584,0.18761084973812103,0.08047487586736679,0.13887648284435272,0.11538392305374146,0.08657824993133545,0.031097471714019775,0.14670591056346893,0.12590306997299194,0.08796881139278412,0.09510820358991623,0.17735743522644043,0.1469179391860962,0.11209796369075775,0.05521034449338913,0.28233039379119873,0.06125655770301819,0.16268974542617798,0.10754154622554779,0.04633264243602753,0.23279349505901337,0.1603153496980667,0.09648023545742035,0.10505694150924683,0.0911891907453537,0.05014847218990326,0.290139764547348,0.057840365916490555
823,26752,1070.08,0.10316266864538193,0.10339795798063278,0.06139560043811798,0.22685885429382324,0.07097361236810684,0.15906140208244324,0.11057010293006897,0.18952712416648865,0.24500679969787598,0.30899950861930847,0.2955010235309601,0.30474284291267395,0.16525176167488098,0.1159685030579567,0.14753605425357819,0.04994076117873192,0.07267077267169952,0.08749141544103622,0.30123746395111084,0.09089150279760361,0.2440614402294159,0.23557999730110168,0.06620042771100998,0.14858421683311462,0.10971445590257645,0.10578705370426178,0.035343751311302185,0.13193629682064056,0.11102452129125595,0.10671794414520264,0.0637631043791771,0.2487790584564209,0.18781143426895142,0.16305884718894958,0.07217353582382202,0.21087412536144257,0.06932596862316132,0.17562074959278107,0.11815236508846283,0.06307486444711685,0.25377991795539856,0.18411695957183838,0.10860595852136612,0.07346796244382858,0.07227777689695358,0.06927704811096191,0.2715942859649658,0.045935992151498795
824,26835,1073.4,0.09526169300079346,0.09047208726406097,0.061921291053295135,0.165501207113266,0.08886317908763885,0.16411475837230682,0.09336717426776886,0.18617069721221924,0.2414141148328781,0.33893436193466187,0.34538838267326355,0.3080127239227295,0.19693498313426971,0.14840345084667206,0.13551867008209229,0.05688459426164627,0.074644073843956,0.10755349695682526,0.3280812203884125,0.11662905663251877,0.24703387916088104,0.26196086406707764,0.05010606348514557,0.13789533078670502,0.11810377985239029,0.11110587418079376,0.04199691861867905,0.09182904660701752,0.11167101562023163,0.11662822961807251,0.05483917146921158,0.23838695883750916,0.1274842470884323,0.1319662183523178,0.0765719935297966,0.221435084939003,0.06911185383796692,0.16916783154010773,0.09915263950824738,0.05846419185400009,0.2956774830818176,0.15710316598415375,0.11423338204622269,0.06103686988353729,0.0499160997569561,0.0682649090886116,0.25166741013526917,0.04089794307947159
825,26838,1073.52,0.11214108020067215,0.11110854148864746,0.06494118273258209,0.2616349756717682,0.0848710834980011,0.1418459266424179,0.1295183300971985,0.1830349564552307,0.22219334542751312,0.28410452604293823,0.26912957429885864,0.2650454640388489,0.15311406552791595,0.12370045483112335,0.15223470330238342,0.05827661603689194,0.08318554610013962,0.09418903291225433,0.2731422781944275,0.10447941720485687,0.22574113309383392,0.21214352548122406,0.0830438882112503,0.1302475929260254,0.11203384399414062,0.1085081398487091,0.03827898949384689,0.16345593333244324,0.12171121686697006,0.0940333753824234,0.07564815133810043,0.2488795518875122,0.21330325305461884,0.1713101863861084,0.07399420440196991,0.23083403706550598,0.08047974109649658,0.17011238634586334,0.11713214963674545,0.06346645951271057,0.2574320137500763,0.20663002133369446,0.09449970722198486,0.07879626750946045,0.08042732626199722,0.06488047540187836,0.23051652312278748,0.061441339552402496
826,26840,1073.6,0.12354902923107147,0.10393906384706497,0.07030458003282547,0.2554970979690552,0.10662226378917694,0.13564449548721313,0.18468648195266724,0.18855006992816925,0.23513616621494293,0.264098584651947,0.2882997691631317,0.3227600157260895,0.1574496030807495,0.14471647143363953,0.13582372665405273,0.06766455620527267,0.09187625348567963,0.11466549336910248,0.24804973602294922,0.11359930038452148,0.2001059353351593,0.24574312567710876,0.08368666470050812,0.10704175382852554,0.09346052259206772,0.11985859274864197,0.044527024030685425,0.1821799874305725,0.1362905204296112,0.07245661318302155,0.09749715030193329,0.28176966309547424,0.19036343693733215,0.14000946283340454,0.06530307978391647,0.17286337912082672,0.08817097544670105,0.1863909661769867,0.10737772285938263,0.056288983672857285,0.17999301850795746,0.192525252699852,0.0686204731464386,0.1141214668750763,0.12196847796440125,0.057341985404491425,0.20538248121738434,0.07287377119064331
827,26842,1073.68,0.12644784152507782,0.10618770122528076,0.07372404634952545,0.22879759967327118,0.09601657092571259,0.14978086948394775,0.1577160656452179,0.18661850690841675,0.24287039041519165,0.29929137229919434,0.36078161001205444,0.3556239604949951,0.20728737115859985,0.14694739878177643,0.13914836943149567,0.06618550419807434,0.08454783260822296,0.12314845621585846,0.2558954656124115,0.10596222430467606,0.20704378187656403,0.28496015071868896,0.06695744395256042,0.10586054623126984,0.09521904587745667,0.1260940432548523,0.04635694995522499,0.1490684151649475,0.13481038808822632,0.08106990158557892,0.08325831592082977,0.30750784277915955,0.17327426373958588,0.13952699303627014,0.07048872858285904,0.16191478073596954,0.08396299183368683,0.18926648795604706,0.09636406600475311,0.05829963833093643,0.1988677829504013,0.17591716349124908,0.07215138524770737,0.09666852653026581,0.09723343700170517,0.06339257955551147,0.19246773421764374,0.05929761007428169
828,26852,1074.08,0.14052951335906982,0.12105278670787811,0.07847441732883453,0.27068108320236206,0.10570284724235535,0.13993336260318756,0.15887437760829926,0.20195333659648895,0.2391384392976761,0.32109108567237854,0.3458661437034607,0.34206777811050415,0.18603762984275818,0.1603192389011383,0.16313832998275757,0.0661362037062645,0.08368103206157684,0.12355611473321915,0.2548999786376953,0.11796959489583969,0.1961973011493683,0.27028146386146545,0.07504785805940628,0.10504428297281265,0.09739196300506592,0.12326005846261978,0.04972266033291817,0.17610026895999908,0.1348879486322403,0.07674216479063034,0.08573488891124725,0.3240993916988373,0.22128626704216003,0.16452503204345703,0.07286939024925232,0.16615788638591766,0.09747721999883652,0.1790795475244522,0.10258075594902039,0.06100185960531235,0.2027251273393631,0.20566324889659882,0.06940574198961258,0.09781575947999954,0.09968244284391403,0.06717631220817566,0.18121249973773956,0.0687263011932373
829,28140,1125.6,0.09079840779304504,0.10722201317548752,0.060024816542863846,0.19558364152908325,0.05265408754348755,0.1547929346561432,0.07680176198482513,0.15614208579063416,0.23241370916366577,0.3702736496925354,0.28311994671821594,0.2227422297000885,0.17856068909168243,0.10057852417230606,0.1788465678691864,0.04725709930062294,0.08401854336261749,0.07585559785366058,0.2910068929195404,0.07764561474323273,0.250562459230423,0.18670527637004852,0.07479824870824814,0.13466177880764008,0.11873835325241089,0.10779823362827301,0.029456350952386856,0.10763812065124512,0.09923477470874786,0.1135137751698494,0.04677625745534897,0.2018950879573822,0.18900036811828613,0.18861395120620728,0.08755934238433838,0.2616249620914459,0.06651673465967178,0.15788310766220093,0.14442013204097748,0.07282393425703049,0.31707504391670227,0.22795408964157104,0.116347536444664,0.0442352220416069,0.03836026042699814,0.06806155294179916,0.31247079372406006,0.042535893619060516
