,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
482,5630,225.2,0.06846471130847931,0.06484252959489822,0.051024340093135834,0.14507268369197845,0.08435650169849396,0.1524684876203537,0.11357222497463226,0.1845950186252594,0.2611410915851593,0.29500365257263184,0.2431560605764389,0.27942198514938354,0.1288091093301773,0.13562504947185516,0.11396929621696472,0.058349765837192535,0.11452008038759232,0.08313485980033875,0.31535136699676514,0.12465125322341919,0.24836662411689758,0.20176909863948822,0.07325130701065063,0.138136088848114,0.10193057358264923,0.108368881046772,0.032198015600442886,0.09571455419063568,0.1094868928194046,0.09615040570497513,0.06789583712816238,0.1676979959011078,0.10230102390050888,0.10395658016204834,0.05974049121141434,0.22099685668945312,0.054913345724344254,0.17473110556602478,0.14141741394996643,0.055207327008247375,0.20405521988868713,0.17048589885234833,0.10485272109508514,0.08433736860752106,0.06377223879098892,0.046012554317712784,0.37404951453208923,0.043437521904706955
483,5632,225.28,0.07027091830968857,0.06607775390148163,0.05252856761217117,0.13866963982582092,0.0853971615433693,0.15633302927017212,0.11006120592355728,0.18366914987564087,0.2659836709499359,0.31423360109329224,0.26314976811408997,0.29126444458961487,0.1393243670463562,0.13996285200119019,0.11681079119443893,0.05731876567006111,0.10791430622339249,0.08690698444843292,0.3209465742111206,0.12367444485425949,0.2506471276283264,0.21287456154823303,0.0680827796459198,0.13577157258987427,0.1046389788389206,0.11154241859912872,0.0335109643638134,0.08933068811893463,0.11105293035507202,0.09911909699440002,0.06562143564224243,0.1738019436597824,0.09949394315481186,0.10395780205726624,0.062252454459667206,0.2209084928035736,0.05580352246761322,0.1755029708147049,0.13868437707424164,0.054957177489995956,0.21776099503040314,0.1660560667514801,0.10530920326709747,0.0811968669295311,0.060427259653806686,0.04830382019281387,0.36854565143585205,0.04156111925840378
484,5635,225.4,0.07349240779876709,0.070419542491436,0.053895704448223114,0.15620005130767822,0.08694101125001907,0.15011367201805115,0.11280534416437149,0.18653550744056702,0.26372960209846497,0.2995162010192871,0.25383004546165466,0.27341604232788086,0.1359795480966568,0.13970476388931274,0.1204194501042366,0.06331908702850342,0.12021815031766891,0.08833665400743484,0.31027767062187195,0.12625430524349213,0.24029569327831268,0.20431818068027496,0.07537828385829926,0.1343078315258026,0.10305923223495483,0.11012672632932663,0.03425953537225723,0.10182131081819534,0.11168181896209717,0.09542283415794373,0.06781889498233795,0.18035399913787842,0.11238380521535873,0.11208589375019073,0.06223343312740326,0.22124749422073364,0.05928512662649155,0.17002972960472107,0.1329752653837204,0.058425743132829666,0.21507450938224792,0.1796359419822693,0.10319849848747253,0.08110591769218445,0.06231090798974037,0.048198819160461426,0.34610629081726074,0.04644263535737991
485,5638,225.52,0.07343090325593948,0.07041086256504059,0.05387938767671585,0.15621478855609894,0.08683350682258606,0.14996784925460815,0.11262664198875427,0.18645700812339783,0.2639474868774414,0.2997588515281677,0.2535930275917053,0.2728694677352905,0.1358073353767395,0.13962990045547485,0.1205405443906784,0.06340168416500092,0.1205633133649826,0.08826972544193268,0.3102210760116577,0.12613628804683685,0.2401779443025589,0.20394092798233032,0.07551959902048111,0.13422565162181854,0.10303445160388947,0.11012011021375656,0.03422375023365021,0.10182064026594162,0.11158351600170135,0.09538669139146805,0.06772138178348541,0.1801767200231552,0.11243966966867447,0.1121695414185524,0.06224580109119415,0.22140084207057953,0.05929487943649292,0.16985031962394714,0.13316629827022552,0.05848364904522896,0.215223491191864,0.18000346422195435,0.10319219529628754,0.08093436062335968,0.062161121517419815,0.04816296696662903,0.34661877155303955,0.04647109657526016
486,5640,225.6,0.07316400855779648,0.05722744017839432,0.04804757982492447,0.16435018181800842,0.12748223543167114,0.14775602519512177,0.20824046432971954,0.18175102770328522,0.2416619062423706,0.19141580164432526,0.2002088725566864,0.31720709800720215,0.10063391923904419,0.1340828537940979,0.08427891135215759,0.06516271829605103,0.1127777099609375,0.09478029608726501,0.2670471966266632,0.13071754574775696,0.23388108611106873,0.20005735754966736,0.08991778641939163,0.10975852608680725,0.09258291870355606,0.10469038039445877,0.03417440131306648,0.1466374546289444,0.16207656264305115,0.06691725552082062,0.1393590122461319,0.17597118020057678,0.10654982179403305,0.07922621071338654,0.04735613241791725,0.20516596734523773,0.05994153767824173,0.18268030881881714,0.10705569386482239,0.04100680723786354,0.15233710408210754,0.14958453178405762,0.06851573288440704,0.17652207612991333,0.13658082485198975,0.03813547268509865,0.3024609684944153,0.06496884673833847
487,5652,226.08,0.09121784567832947,0.06509672105312347,0.05280324071645737,0.21118715405464172,0.16056358814239502,0.12944312393665314,0.2942810654640198,0.17658457159996033,0.22708478569984436,0.15945425629615784,0.19608967006206512,0.2908278703689575,0.09375983476638794,0.1318558305501938,0.08190348744392395,0.08138775825500488,0.12349886447191238,0.11788014322519302,0.21906785666942596,0.12163175642490387,0.19069400429725647,0.18809302151203156,0.11060021817684174,0.09319405257701874,0.0760321393609047,0.11214028298854828,0.03936818242073059,0.2239590287208557,0.17496207356452942,0.05300239101052284,0.1766795814037323,0.2162030190229416,0.13129256665706635,0.08527398109436035,0.0435926578938961,0.16017481684684753,0.07199841737747192,0.18442261219024658,0.08373509347438812,0.04126762971282005,0.11095645278692245,0.15605679154396057,0.052457261830568314,0.2273954302072525,0.2255965918302536,0.03481065481901169,0.22857822477817535,0.09278926253318787
488,5655,226.2,0.1006132960319519,0.08407659083604813,0.062477704137563705,0.19787320494651794,0.12137611210346222,0.15249760448932648,0.15887166559696198,0.19083194434642792,0.21853606402873993,0.25114256143569946,0.2965439260005951,0.3237156867980957,0.156795471906662,0.1533658802509308,0.11440224945545197,0.0727303996682167,0.09875458478927612,0.12013432383537292,0.27353864908218384,0.13447248935699463,0.22255226969718933,0.24608871340751648,0.0722140446305275,0.11462081968784332,0.10402880609035492,0.11590355634689331,0.04541316628456116,0.1431061178445816,0.15239006280899048,0.08550626039505005,0.10051807761192322,0.2498062700033188,0.1395920366048813,0.11495107412338257,0.06267884373664856,0.19860266149044037,0.07366756349802017,0.17861522734165192,0.08767284452915192,0.0527137815952301,0.2102958858013153,0.15984679758548737,0.0805492028594017,0.11631461977958679,0.09914988279342651,0.05487290769815445,0.20949974656105042,0.06021880358457565
489,5658,226.32,0.08280105888843536,0.05331607535481453,0.04751744121313095,0.17414094507694244,0.18428964912891388,0.13597802817821503,0.30973830819129944,0.16991570591926575,0.21279847621917725,0.14244569838047028,0.21185722947120667,0.2997560203075409,0.0973718985915184,0.13159041106700897,0.06529762595891953,0.07319869101047516,0.08952867984771729,0.1303841769695282,0.22619538009166718,0.12196504324674606,0.1895959973335266,0.2027067244052887,0.08188635855913162,0.09551160782575607,0.07407036423683167,0.10533805191516876,0.04057358205318451,0.19233953952789307,0.18099990487098694,0.055076632648706436,0.19244270026683807,0.21172074973583221,0.09557591378688812,0.06406684964895248,0.03897261247038841,0.1369369626045227,0.06480485200881958,0.18814179301261902,0.06234090402722359,0.032597851008176804,0.1036149188876152,0.11395777016878128,0.05348178744316101,0.2661665081977844,0.2564310133457184,0.03405599296092987,0.2055382877588272,0.07980965077877045
490,5660,226.4,0.09841262549161911,0.07133887708187103,0.06343064457178116,0.13552026450634003,0.11137257516384125,0.16442915797233582,0.15774846076965332,0.19601427018642426,0.270199716091156,0.3058403730392456,0.39947113394737244,0.38069280982017517,0.20409205555915833,0.1619991660118103,0.0981675237417221,0.06966105848550797,0.0763574093580246,0.13685645163059235,0.2958502471446991,0.1125018298625946,0.20851214230060577,0.31035029888153076,0.043025314807891846,0.11600498855113983,0.09269396960735321,0.13062617182731628,0.05036435276269913,0.08881791681051254,0.1463444083929062,0.09357384592294693,0.08439752459526062,0.2736641764640808,0.08285016566514969,0.08436951786279678,0.06240084394812584,0.1368311643600464,0.06168564409017563,0.19090014696121216,0.0684259831905365,0.04615941643714905,0.2037096470594406,0.10895735025405884,0.08346550166606903,0.11493754386901855,0.09367772191762924,0.05698234587907791,0.21429362893104553,0.03878225013613701
491,5668,226.72,0.08070769906044006,0.06330149620771408,0.052428312599658966,0.15459369122982025,0.11766178160905838,0.1611945629119873,0.18183360993862152,0.1817712038755417,0.22934743762016296,0.22900448739528656,0.2564629018306732,0.357114315032959,0.12761227786540985,0.13536833226680756,0.09127865731716156,0.06467617303133011,0.09996713697910309,0.1044108122587204,0.27754759788513184,0.12316102534532547,0.2457924336194992,0.23508799076080322,0.07280436158180237,0.11098378896713257,0.10329656302928925,0.11417320370674133,0.037659723311662674,0.12521480023860931,0.17011375725269318,0.08055102080106735,0.12201406806707382,0.20636186003684998,0.1045972928404808,0.0842360258102417,0.05464201420545578,0.2152509242296219,0.05862061679363251,0.1874285191297531,0.09664477407932281,0.042976297438144684,0.1962687075138092,0.13851100206375122,0.07450171560049057,0.153372660279274,0.11667732149362564,0.046734876930713654,0.2706827223300934,0.053065065294504166
492,5670,226.8,0.07855360209941864,0.07840666174888611,0.05447005480527878,0.18070320785045624,0.08756225556135178,0.1535981148481369,0.11975499987602234,0.17398914694786072,0.2202751189470291,0.2887777090072632,0.2157185673713684,0.2824876308441162,0.1140407994389534,0.12521052360534668,0.13701105117797852,0.05832653492689133,0.1268468052148819,0.07949919998645782,0.2843921482563019,0.12070775777101517,0.2666199803352356,0.18014870584011078,0.10571511089801788,0.11877834051847458,0.11494312435388565,0.11211545020341873,0.0308835431933403,0.1291881799697876,0.13472910225391388,0.08791574835777283,0.0824601948261261,0.1735365092754364,0.15615305304527283,0.13114672899246216,0.0669318363070488,0.2991383671760559,0.06561392545700073,0.1705925166606903,0.17176643013954163,0.05881849303841591,0.2417239248752594,0.2268235981464386,0.08748169988393784,0.08672283589839935,0.06407229602336884,0.047376956790685654,0.3416059613227844,0.05853865295648575
493,5675,227.0,0.16126273572444916,0.1752920150756836,0.08794404566287994,0.3171992599964142,0.059574153274297714,0.12562966346740723,0.1257181167602539,0.16268682479858398,0.20766840875148773,0.37235358357429504,0.29901430010795593,0.2277330905199051,0.18777534365653992,0.11467939615249634,0.2295348197221756,0.06568367779254913,0.11250170320272446,0.09950031340122223,0.21256861090660095,0.07037913799285889,0.18049848079681396,0.19252917170524597,0.11259178817272186,0.10487391799688339,0.08753363788127899,0.13794925808906555,0.038873352110385895,0.19388775527477264,0.102869912981987,0.07719641178846359,0.0532262921333313,0.3034922182559967,0.30805447697639465,0.2766355574131012,0.09527464210987091,0.17449291050434113,0.10729003697633743,0.1747264564037323,0.16225194931030273,0.0978052169084549,0.19968785345554352,0.3217850923538208,0.0744962990283966,0.05224660411477089,0.061170440167188644,0.06462644785642624,0.2044033706188202,0.07748975604772568
494,5678,227.12,0.1265876740217209,0.12461968511343002,0.07550255209207535,0.22415854036808014,0.07049250602722168,0.15940621495246887,0.11552505940198898,0.16658730804920197,0.2502012550830841,0.3510509729385376,0.3685838580131531,0.2950308918952942,0.2345181107521057,0.1234053447842598,0.16940893232822418,0.062369298189878464,0.09081912040710449,0.11015084385871887,0.2607288360595703,0.08343072235584259,0.22335068881511688,0.2521330416202545,0.07040394097566605,0.11115706712007523,0.1050410121679306,0.12760919332504272,0.04032313451170921,0.1322854608297348,0.12290322780609131,0.0970093160867691,0.06205122917890549,0.28855347633361816,0.19457398355007172,0.1802498996257782,0.08561939001083374,0.19640471041202545,0.0820627212524414,0.17747071385383606,0.11213719099760056,0.07278066873550415,0.2551722824573517,0.21046938002109528,0.08725974708795547,0.06310117989778519,0.059913527220487595,0.06922487914562225,0.22171804308891296,0.05285920202732086
495,5680,227.2,0.15081630647182465,0.14987438917160034,0.08292189985513687,0.2760236859321594,0.06781063228845596,0.14230042695999146,0.1229056566953659,0.17003783583641052,0.2166360318660736,0.3365909159183502,0.3535004258155823,0.2773752510547638,0.22974903881549835,0.12227057665586472,0.18394294381141663,0.0685054212808609,0.09581116586923599,0.11370643228292465,0.23778007924556732,0.07758384943008423,0.19776368141174316,0.24108073115348816,0.07951382547616959,0.10712475329637527,0.09474106132984161,0.12944330275058746,0.04245414584875107,0.1620677262544632,0.11252274364233017,0.08762189000844955,0.057146307080984116,0.32181116938591003,0.24150559306144714,0.2152003049850464,0.08873085677623749,0.17530521750450134,0.09610753506422043,0.18012237548828125,0.11485990136861801,0.08223976194858551,0.22613893449306488,0.2382279485464096,0.07951793074607849,0.05771061033010483,0.061829857528209686,0.0691235214471817,0.1836824119091034,0.06374016404151917
496,5682,227.28,0.1481739580631256,0.12973865866661072,0.08223813772201538,0.2243398129940033,0.05488296225667,0.1723855584859848,0.12623783946037292,0.15165434777736664,0.19125770032405853,0.2847060263156891,0.48086851835250854,0.3572375476360321,0.3611583113670349,0.1033068597316742,0.1373584121465683,0.07259535789489746,0.09240338206291199,0.12910428643226624,0.20878204703330994,0.0634726732969284,0.2053307592868805,0.32106465101242065,0.05861006677150726,0.09250383079051971,0.08381856977939606,0.14277692139148712,0.04247119277715683,0.1333545297384262,0.12766730785369873,0.08922742307186127,0.05754680931568146,0.3830266296863556,0.17458857595920563,0.1648911088705063,0.08221477270126343,0.13315615057945251,0.07336524873971939,0.20907588303089142,0.07803239673376083,0.07547372579574585,0.1954217553138733,0.16762688755989075,0.06898818165063858,0.06103525310754776,0.06486692279577255,0.06853312999010086,0.13854984939098358,0.04550106078386307
497,5685,227.4,0.14514899253845215,0.15096378326416016,0.07633957266807556,0.28624460101127625,0.06320390850305557,0.14769859611988068,0.12529531121253967,0.16066893935203552,0.17370855808258057,0.2970409095287323,0.30754533410072327,0.25205376744270325,0.20143401622772217,0.10402064770460129,0.17721334099769592,0.05809085816144943,0.08479034900665283,0.09707193821668625,0.23160181939601898,0.07634186744689941,0.21312758326530457,0.21136267483234406,0.0901910588145256,0.12048568576574326,0.10052062571048737,0.12544511258602142,0.03808861970901489,0.1755199134349823,0.12298959493637085,0.09459464251995087,0.06232387199997902,0.2960546314716339,0.26115235686302185,0.23061656951904297,0.08850140869617462,0.19918464124202728,0.08733603358268738,0.18602246046066284,0.12046994268894196,0.08330777287483215,0.24358868598937988,0.23303340375423431,0.0869518369436264,0.06166867911815643,0.0677272230386734,0.06846374273300171,0.17857207357883453,0.06215532124042511
498,7818,312.72,0.1400708705186844,0.1134687066078186,0.08183310925960541,0.21243581175804138,0.1073392704129219,0.1480008214712143,0.15858687460422516,0.21114665269851685,0.3355095684528351,0.3478034734725952,0.39793315529823303,0.44497764110565186,0.2154577374458313,0.18980392813682556,0.14691105484962463,0.06267344206571579,0.07871796935796738,0.13060279190540314,0.2774547040462494,0.1236138865351677,0.19517436623573303,0.34351828694343567,0.05451906844973564,0.10836832970380783,0.08832994848489761,0.1341373175382614,0.055771008133888245,0.1290142834186554,0.11808359622955322,0.0740649402141571,0.07242260128259659,0.3503647744655609,0.15732026100158691,0.14448575675487518,0.07095789164304733,0.13077500462532043,0.08677113056182861,0.18398843705654144,0.087123803794384,0.061576008796691895,0.17568597197532654,0.1634131669998169,0.072415292263031,0.0974588468670845,0.09666708111763,0.06583000719547272,0.21103167533874512,0.05258544906973839
499,8110,324.4,0.06259095668792725,0.06570686399936676,0.03918692097067833,0.17884522676467896,0.09275614470243454,0.18952453136444092,0.07303070276975632,0.16526448726654053,0.18163782358169556,0.19171534478664398,0.20100225508213043,0.27284935116767883,0.1214611828327179,0.10544343292713165,0.10300279408693314,0.03801432251930237,0.052137669175863266,0.06890980899333954,0.3311966061592102,0.12477555871009827,0.3568127155303955,0.1907569020986557,0.06067388504743576,0.14400257170200348,0.15903322398662567,0.0691433921456337,0.02639087848365307,0.10958470404148102,0.1413153111934662,0.12177135795354843,0.08256565779447556,0.15008029341697693,0.1516108214855194,0.10956235975027084,0.062186237424612045,0.4311804473400116,0.05623399466276169,0.13990288972854614,0.09464028477668762,0.039502277970314026,0.40022286772727966,0.14264148473739624,0.11383518576622009,0.0659780204296112,0.04233872517943382,0.06229463219642639,0.250097393989563,0.04225637763738632
500,11360,454.4,0.12254457920789719,0.11772525310516357,0.06518927961587906,0.24002516269683838,0.08723622560501099,0.17847907543182373,0.11503370851278305,0.19862720370292664,0.20124061405658722,0.26754775643348694,0.30741429328918457,0.3579709827899933,0.1928030252456665,0.1307350993156433,0.14093941450119019,0.05363361909985542,0.06863342970609665,0.1022709310054779,0.31900691986083984,0.09924641251564026,0.26815229654312134,0.27861130237579346,0.06193593144416809,0.15244731307029724,0.11362902075052261,0.10523967444896698,0.040544308722019196,0.13598279654979706,0.12379910796880722,0.11318124830722809,0.06439139693975449,0.2710517644882202,0.19647718966007233,0.17135828733444214,0.07634355127811432,0.22200757265090942,0.08247366547584534,0.19121693074703217,0.11200705170631409,0.06648804992437363,0.2712244987487793,0.176958367228508,0.10644643753767014,0.0716250091791153,0.0659325048327446,0.07009072601795197,0.20920105278491974,0.05304044112563133
501,11362,454.48,0.048005688935518265,0.03989725932478905,0.03228200972080231,0.0883343368768692,0.09463857859373093,0.3271132707595825,0.06337526440620422,0.17539453506469727,0.22014109790325165,0.16842132806777954,0.2829340696334839,0.45578333735466003,0.2100292444229126,0.10394025593996048,0.06078103929758072,0.03232647106051445,0.035696931183338165,0.08500146865844727,0.4795633554458618,0.08808691054582596,0.4998851418495178,0.3222075402736664,0.028318630531430244,0.19348713755607605,0.13256745040416718,0.0678260549902916,0.025523563846945763,0.04831220582127571,0.13320191204547882,0.17568498849868774,0.06016123667359352,0.1358345001935959,0.057106465101242065,0.054818250238895416,0.05279865860939026,0.29420438408851624,0.04049716144800186,0.19549214839935303,0.08715074509382248,0.029892129823565483,0.3249952495098114,0.07082067430019379,0.15541402995586395,0.06403860449790955,0.03500235080718994,0.05233219265937805,0.3364543318748474,0.023564543575048447
502,11365,454.6,0.09524650126695633,0.07687704265117645,0.05507899448275566,0.17963442206382751,0.11082492768764496,0.22122350335121155,0.12077660113573074,0.19882558286190033,0.22492030262947083,0.23287227749824524,0.3185165524482727,0.41552647948265076,0.19297315180301666,0.13247674703598022,0.1053079292178154,0.049839623272418976,0.05927370861172676,0.11305879056453705,0.34906846284866333,0.09700886905193329,0.3102538287639618,0.30875492095947266,0.05204321816563606,0.14908327162265778,0.10380980372428894,0.09709388017654419,0.03764837235212326,0.11176595091819763,0.14237727224826813,0.11145488172769547,0.07843079417943954,0.23447343707084656,0.13003048300743103,0.10376869142055511,0.06046731024980545,0.1941329687833786,0.0727686882019043,0.2047749161720276,0.10874679684638977,0.04734072461724281,0.22324632108211517,0.13260729610919952,0.09827882051467896,0.09483084827661514,0.07711070030927658,0.05667484924197197,0.2382260411977768,0.04828682541847229
503,11368,454.72,0.08350084722042084,0.06636950373649597,0.05337493494153023,0.14448502659797668,0.1391872763633728,0.177437424659729,0.10997336357831955,0.20624855160713196,0.23904545605182648,0.24322497844696045,0.3266555666923523,0.43835580348968506,0.18531331419944763,0.18853090703487396,0.09570971876382828,0.05209891498088837,0.05453553423285484,0.11705905199050903,0.3407735824584961,0.1700868308544159,0.2647858262062073,0.3368339240550995,0.03979910910129547,0.12869985401630402,0.11913132667541504,0.09478401392698288,0.048767946660518646,0.08541958034038544,0.13760200142860413,0.09916619211435318,0.08009155094623566,0.23134200274944305,0.09866274893283844,0.08458935469388962,0.06049323454499245,0.21438917517662048,0.0663444995880127,0.16468681395053864,0.06665141135454178,0.03842094540596008,0.2653549313545227,0.10743552446365356,0.09503092616796494,0.09197308868169785,0.06362245976924896,0.06241554021835327,0.19995522499084473,0.04039683938026428
504,11370,454.8,0.09706985950469971,0.07458098977804184,0.05888943001627922,0.1488044708967209,0.1303458958864212,0.18549777567386627,0.11453384160995483,0.20370708405971527,0.26126235723495483,0.27377018332481384,0.35147780179977417,0.4141002297401428,0.20654772222042084,0.179375559091568,0.1073429137468338,0.050796620547771454,0.049904774874448776,0.12731511890888214,0.3552347421646118,0.12938763201236725,0.25998324155807495,0.3355408012866974,0.03999214991927147,0.13131317496299744,0.10725383460521698,0.10218383371829987,0.04943240433931351,0.08598892390727997,0.12975285947322845,0.1030956283211708,0.0692746490240097,0.24691733717918396,0.10371354967355728,0.09140900522470474,0.06584370136260986,0.1822005957365036,0.07721363008022308,0.18192338943481445,0.08067313581705093,0.04153743013739586,0.25112131237983704,0.1153029054403305,0.09505756199359894,0.08362121134996414,0.06348729878664017,0.06245393678545952,0.21420040726661682,0.04372991994023323
505,11372,454.88,0.08072693645954132,0.06304698437452316,0.05311255156993866,0.13166458904743195,0.14190544188022614,0.18028177320957184,0.10364311933517456,0.20700490474700928,0.26470738649368286,0.25344324111938477,0.3307979702949524,0.4241209030151367,0.18783505260944366,0.19832639396190643,0.09449084103107452,0.052842892706394196,0.05653780698776245,0.12117205560207367,0.36519065499305725,0.16424588859081268,0.26582303643226624,0.3342612385749817,0.038183487951755524,0.13181836903095245,0.11312582343816757,0.09591269493103027,0.048883479088544846,0.07585486769676208,0.12344352155923843,0.10180176794528961,0.06902661919593811,0.21914571523666382,0.08623641729354858,0.07996446639299393,0.060595910996198654,0.20218618214130402,0.06767521798610687,0.16807612776756287,0.07352231442928314,0.03912080451846123,0.25427326560020447,0.10623275488615036,0.09906275570392609,0.08213330805301666,0.056079212576150894,0.058225225657224655,0.22629255056381226,0.03976115584373474
506,11375,455.0,0.09397909790277481,0.08168929815292358,0.05676381289958954,0.19189898669719696,0.10559172928333282,0.18448585271835327,0.12786899507045746,0.18560269474983215,0.24010448157787323,0.24869872629642487,0.2890254855155945,0.3578614294528961,0.1727558821439743,0.1344212293624878,0.11787447333335876,0.055268775671720505,0.07543552666902542,0.10343722254037857,0.3226650059223175,0.11122416704893112,0.2858094871044159,0.26687419414520264,0.0659179836511612,0.13168621063232422,0.11574387550354004,0.10103890299797058,0.03705703467130661,0.12347406148910522,0.1427159160375595,0.10043454170227051,0.08577662706375122,0.2185012698173523,0.1446598619222641,0.11480076611042023,0.06479310989379883,0.24199244379997253,0.07468913495540619,0.18723276257514954,0.11743106693029404,0.04950663447380066,0.25441208481788635,0.1620360016822815,0.09203681349754333,0.09348875284194946,0.0772717222571373,0.05747655779123306,0.2603205740451813,0.05520729720592499
507,11378,455.12,0.077503502368927,0.06311579793691635,0.047583289444446564,0.1456950306892395,0.10301187634468079,0.23923026025295258,0.1101638525724411,0.19217678904533386,0.23157687485218048,0.2293531745672226,0.27849242091178894,0.41926631331443787,0.17486600577831268,0.1272447109222412,0.09662637114524841,0.043339673429727554,0.057092636823654175,0.0962231233716011,0.3836798369884491,0.09749848395586014,0.36039426922798157,0.28869301080703735,0.051462166011333466,0.1593671441078186,0.10921457409858704,0.09069837629795074,0.03182560205459595,0.08942674100399017,0.1387033462524414,0.11785939335823059,0.07552812993526459,0.18188410997390747,0.1032814309000969,0.08603005111217499,0.057977162301540375,0.22732342779636383,0.06448470801115036,0.2142840325832367,0.1421806812286377,0.04209676384925842,0.22834379971027374,0.12564168870449066,0.10532259196043015,0.09174764156341553,0.06618382781744003,0.05061819404363632,0.31157273054122925,0.04316408559679985
508,11380,455.2,0.07472626864910126,0.06128154695034027,0.0455097034573555,0.15730951726436615,0.11116576194763184,0.23059731721878052,0.11499179899692535,0.19309349358081818,0.21302145719528198,0.20336872339248657,0.24519643187522888,0.3823159635066986,0.1528034210205078,0.12538859248161316,0.09319916367530823,0.04376500844955444,0.05877618119120598,0.09319630265235901,0.3721355199813843,0.10701143741607666,0.35653823614120483,0.2648581564426422,0.05757734179496765,0.16148434579372406,0.10923750698566437,0.08583501726388931,0.030937420204281807,0.10093879699707031,0.14165878295898438,0.11337835341691971,0.08402355760335922,0.170761376619339,0.10965292155742645,0.08611924201250076,0.05471516773104668,0.23593491315841675,0.0650167167186737,0.2085002362728119,0.14000627398490906,0.0411640927195549,0.21599087119102478,0.128806009888649,0.10465872287750244,0.09781061112880707,0.07242381572723389,0.04789029061794281,0.2960279583930969,0.047958940267562866
509,11382,455.28,0.08412078768014908,0.07543963193893433,0.05486219376325607,0.1479632407426834,0.1071266457438469,0.17569200694561005,0.09706584364175797,0.17616958916187286,0.2248152494430542,0.2708512544631958,0.32699719071388245,0.3741145431995392,0.19819475710391998,0.15516409277915955,0.11242379248142242,0.05135740712285042,0.06624747812747955,0.10472740978002548,0.3272586762905121,0.14211255311965942,0.28276264667510986,0.2892901599407196,0.048973992466926575,0.12002963572740555,0.131064310669899,0.09971297532320023,0.04064616188406944,0.08850383758544922,0.13468118011951447,0.10757032036781311,0.07200232148170471,0.215708926320076,0.11505673080682755,0.10517019033432007,0.06910289078950882,0.2700069844722748,0.06464692205190659,0.16605260968208313,0.08542169630527496,0.045775167644023895,0.3133023679256439,0.13554143905639648,0.09927026182413101,0.07296635955572128,0.051318686455488205,0.06390616297721863,0.2291911244392395,0.040759649127721786
510,11385,455.4,0.12099437415599823,0.12903925776481628,0.06872934103012085,0.2586750090122223,0.08441895991563797,0.13540655374526978,0.11364774405956268,0.17053551971912384,0.20248538255691528,0.30347397923469543,0.24888169765472412,0.27270376682281494,0.14540977776050568,0.13188527524471283,0.1753072291612625,0.05468083545565605,0.091542549431324,0.08824967592954636,0.2616580128669739,0.11000695824623108,0.23090329766273499,0.20388470590114594,0.09296924620866776,0.11472306400537491,0.11417963355779648,0.11045519262552261,0.037309430539608,0.15998074412345886,0.11772985756397247,0.08576251566410065,0.06711670011281967,0.240571528673172,0.24162892997264862,0.2053731083869934,0.08133441209793091,0.2652551531791687,0.09034109115600586,0.16223886609077454,0.1395597606897354,0.07139796018600464,0.26185721158981323,0.24743200838565826,0.08475272357463837,0.06360390037298203,0.058852627873420715,0.06184353679418564,0.22557678818702698,0.06662369519472122
511,11388,455.52,0.12310236692428589,0.09500990808010101,0.07205017656087875,0.18944808840751648,0.1270543485879898,0.15956386923789978,0.1650681495666504,0.19488714635372162,0.2499639391899109,0.2956653833389282,0.3764849901199341,0.4186944365501404,0.20540755987167358,0.17504432797431946,0.1238357424736023,0.06764890253543854,0.08265955001115799,0.1411048322916031,0.2796653211116791,0.12294986844062805,0.21527104079723358,0.3180631995201111,0.05859451740980148,0.10638992488384247,0.09348082542419434,0.1293845772743225,0.05195034667849541,0.12819184362888336,0.14278532564640045,0.08135039359331131,0.08685033023357391,0.3036055564880371,0.13688340783119202,0.1190333217382431,0.06601491570472717,0.1542254537343979,0.082722969353199,0.19539318978786469,0.0880727618932724,0.05444753170013428,0.18495282530784607,0.15097539126873016,0.0718623548746109,0.11041899025440216,0.09832137823104858,0.05796704813838005,0.19897747039794922,0.05681939423084259
512,11390,455.6,0.1383984386920929,0.11424693465232849,0.07613727450370789,0.22653278708457947,0.11792414635419846,0.14666996896266937,0.17138448357582092,0.1917678266763687,0.22604000568389893,0.29576629400253296,0.34585270285606384,0.363450288772583,0.19056937098503113,0.16492456197738647,0.14053764939308167,0.06724264472723007,0.0841556191444397,0.13167230784893036,0.2643294930458069,0.11897667497396469,0.20478276908397675,0.28236958384513855,0.06877794116735458,0.10863557457923889,0.09390929341316223,0.1289222538471222,0.05139341205358505,0.15438085794448853,0.14026322960853577,0.08003033697605133,0.08626912534236908,0.31092432141304016,0.17524927854537964,0.14939846098423004,0.07102400809526443,0.16123689711093903,0.09117863327264786,0.1933976709842682,0.09611707180738449,0.06176980212330818,0.19107648730278015,0.17759984731674194,0.07269825041294098,0.10413304716348648,0.10205139219760895,0.060523077845573425,0.1865261048078537,0.06538650393486023
