,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
911,27068,1082.72,0.11415579915046692,0.10910288244485855,0.06765545904636383,0.2307947725057602,0.08545703440904617,0.14377769827842712,0.12891171872615814,0.2062973976135254,0.24412690103054047,0.31255725026130676,0.2917577028274536,0.2944689095020294,0.16061611473560333,0.14563940465450287,0.1506841480731964,0.06131526827812195,0.08624516427516937,0.09766991436481476,0.2938677668571472,0.12026765197515488,0.2183522880077362,0.23629215359687805,0.06989429146051407,0.13952350616455078,0.1074109673500061,0.11355205625295639,0.04286399483680725,0.13839726150035858,0.12370873242616653,0.09700596332550049,0.07357832044363022,0.2597558796405792,0.1804107129573822,0.1620175689458847,0.07317826896905899,0.1974024772644043,0.07720959931612015,0.17352691292762756,0.10738734155893326,0.06545423716306686,0.24412931501865387,0.1907334327697754,0.10116580873727798,0.0829545333981514,0.07821294665336609,0.06693620979785919,0.23257999122142792,0.052797045558691025
912,27070,1082.8,0.11049338430166245,0.11361602693796158,0.06485553085803986,0.25735902786254883,0.08311775326728821,0.13490846753120422,0.1260446459054947,0.19299986958503723,0.22095434367656708,0.29052191972732544,0.24661347270011902,0.2555462121963501,0.13959841430187225,0.13286729156970978,0.15914598107337952,0.059221163392066956,0.08984070271253586,0.08699090778827667,0.2800980508327484,0.12065650522708893,0.2224380373954773,0.20138835906982422,0.08818897604942322,0.1365976333618164,0.11312158405780792,0.10794221609830856,0.03918230161070824,0.15912123024463654,0.12268850952386856,0.0936456024646759,0.07533200830221176,0.23537500202655792,0.21273650228977203,0.1784573644399643,0.07494895160198212,0.23686635494232178,0.08061631768941879,0.1667272448539734,0.12404882162809372,0.06644116342067719,0.26189178228378296,0.21878671646118164,0.0995674803853035,0.0772334560751915,0.0753772109746933,0.06436998397111893,0.23534050583839417,0.0608222521841526
913,27072,1082.88,0.12336798757314682,0.11517404019832611,0.07024270296096802,0.2595624625682831,0.09027015417814255,0.14014382660388947,0.14746564626693726,0.19760015606880188,0.23701593279838562,0.30254238843917847,0.2965947687625885,0.2957632541656494,0.1608717143535614,0.1373613476753235,0.15551914274692535,0.06177841126918793,0.08453629910945892,0.10208960622549057,0.2703244984149933,0.11196058988571167,0.2082912176847458,0.23389504849910736,0.07937171310186386,0.12637855112552643,0.1030014380812645,0.11671191453933716,0.04347672313451767,0.16564451158046722,0.13110819458961487,0.08849208056926727,0.08317838609218597,0.27771130204200745,0.21137408912181854,0.16872869431972504,0.07220406085252762,0.19032025337219238,0.08339504897594452,0.17705781757831573,0.1077159121632576,0.0636836588382721,0.22772610187530518,0.20102792978286743,0.08803505450487137,0.09260796755552292,0.09516289085149765,0.0660925880074501,0.21480125188827515,0.06070927530527115
914,27075,1083.0,0.11039656400680542,0.1020108312368393,0.06604502350091934,0.2141820192337036,0.09052927792072296,0.1491815745830536,0.13293935358524323,0.20423151552677155,0.25792747735977173,0.3077373206615448,0.3064996004104614,0.30579739809036255,0.16847679018974304,0.14651042222976685,0.14093323051929474,0.060411110520362854,0.08024286478757858,0.10123637318611145,0.3016849756240845,0.12117341160774231,0.22296442091464996,0.24784044921398163,0.0639687329530716,0.13760977983474731,0.1089315190911293,0.11294706165790558,0.04377392679452896,0.13009390234947205,0.12977458536624908,0.0993865430355072,0.07816958427429199,0.25909119844436646,0.16428303718566895,0.14708742499351501,0.07134109735488892,0.19502383470535278,0.07382885366678238,0.17473328113555908,0.09754496812820435,0.060543645173311234,0.2510489225387573,0.17273566126823425,0.10197286307811737,0.08901994675397873,0.08202642947435379,0.06718184053897858,0.23416736721992493,0.04985939711332321
915,27078,1083.12,0.10560712963342667,0.09809597581624985,0.06433263421058655,0.2032718062400818,0.08930731564760208,0.14985525608062744,0.12728022038936615,0.2032928317785263,0.263717383146286,0.31326478719711304,0.3054587244987488,0.2973235547542572,0.16699230670928955,0.14645913243293762,0.13922131061553955,0.05966039001941681,0.07974100112915039,0.0992768183350563,0.31019699573516846,0.12251273542642593,0.22643013298511505,0.24233686923980713,0.06197204813361168,0.13960304856300354,0.11108608543872833,0.11161050945520401,0.04296218603849411,0.12148859351873398,0.12805020809173584,0.10249307751655579,0.07584528625011444,0.2475184053182602,0.15561315417289734,0.14235353469848633,0.07149477303028107,0.20142757892608643,0.07155639678239822,0.17148099839687347,0.09805548191070557,0.059726566076278687,0.2627815008163452,0.1703024059534073,0.10599590837955475,0.08579440414905548,0.07657351344823837,0.06709466874599457,0.2456159144639969,0.047687213867902756
916,27080,1083.2,0.07690538465976715,0.07055681943893433,0.05336615443229675,0.12796828150749207,0.0866103544831276,0.16683323681354523,0.09459970891475677,0.19991111755371094,0.30238184332847595,0.31380078196525574,0.3193625509738922,0.29767584800720215,0.18392565846443176,0.15688620507717133,0.108222097158432,0.05269910767674446,0.06395380944013596,0.09281590580940247,0.3756234049797058,0.14102858304977417,0.26021039485931396,0.2597307562828064,0.03991561010479927,0.15984521806240082,0.12722457945346832,0.10255657136440277,0.04218676686286926,0.06804955005645752,0.11826550960540771,0.13069792091846466,0.06128062680363655,0.19929838180541992,0.08515097945928574,0.0990527793765068,0.07089275121688843,0.22628095746040344,0.053016651421785355,0.1619587540626526,0.07829432189464569,0.048716213554143906,0.3379109799861908,0.11646629124879837,0.1432591825723648,0.06909437477588654,0.050052665174007416,0.06790295243263245,0.29256874322891235,0.03035040572285652
917,27082,1083.28,0.11400490254163742,0.10452540218830109,0.06729691475629807,0.21494834125041962,0.09221336245536804,0.15009793639183044,0.13299241662025452,0.2075936198234558,0.25696131587028503,0.30802544951438904,0.3151818811893463,0.29675355553627014,0.17452889680862427,0.14902126789093018,0.13997668027877808,0.06330548971891403,0.08109983056783676,0.10579559206962585,0.3090663254261017,0.11964317411184311,0.21877963840961456,0.2503620386123657,0.06185643747448921,0.143281489610672,0.10690682381391525,0.1139872595667839,0.04558330029249191,0.1282602995634079,0.1261993795633316,0.10316574573516846,0.07433551549911499,0.2651049494743347,0.1604151576757431,0.1483687162399292,0.07213951647281647,0.18558703362941742,0.07544607669115067,0.17672434449195862,0.09447484463453293,0.0631098523736,0.24995075166225433,0.17018626630306244,0.10666047036647797,0.08593684434890747,0.08111237734556198,0.06724570691585541,0.22657200694084167,0.0500682070851326
918,27272,1090.88,0.14440274238586426,0.15545517206192017,0.07258867472410202,0.3902468979358673,0.07441853731870651,0.12884613871574402,0.12914782762527466,0.1962214708328247,0.19244398176670074,0.2727154493331909,0.2362590879201889,0.24595245718955994,0.132052481174469,0.11475107818841934,0.19124045968055725,0.05526549369096756,0.07972389459609985,0.08642122894525528,0.23656651377677917,0.09336847066879272,0.20013032853603363,0.1890271008014679,0.1065211072564125,0.13597148656845093,0.10215512663125992,0.10689090937376022,0.03861747309565544,0.23689834773540497,0.11425364017486572,0.08307139575481415,0.07010951638221741,0.29667094349861145,0.351299911737442,0.2536832392215729,0.07836703956127167,0.2075941562652588,0.10002248734235764,0.16234703361988068,0.125673308968544,0.0772504210472107,0.23152872920036316,0.26052984595298767,0.08680153638124466,0.07026156038045883,0.084230437874794,0.07054780423641205,0.18154948949813843,0.07688841223716736
919,27275,1091.0,0.15495319664478302,0.1517573446035385,0.07836072146892548,0.3457498252391815,0.07679516822099686,0.13096465170383453,0.1489400565624237,0.19548915326595306,0.20034748315811157,0.28164342045783997,0.28204211592674255,0.2895530164241791,0.16440913081169128,0.12581631541252136,0.17675432562828064,0.060751281678676605,0.08282753080129623,0.10004600882530212,0.23325131833553314,0.09150009602308273,0.18833576142787933,0.22853605449199677,0.09086570888757706,0.12463710457086563,0.0908418670296669,0.11819113045930862,0.04331476613879204,0.21385730803012848,0.1161498948931694,0.07871045172214508,0.07064779102802277,0.3284437954425812,0.29149699211120605,0.22357243299484253,0.0764629915356636,0.1638377457857132,0.0989803820848465,0.18043600022792816,0.11539211869239807,0.07564248144626617,0.19385670125484467,0.2326839715242386,0.07873088121414185,0.07831946015357971,0.09610547870397568,0.06850632280111313,0.17166557908058167,0.07243949174880981
920,27278,1091.12,0.14202627539634705,0.13554295897483826,0.07550041377544403,0.30507639050483704,0.08756448328495026,0.1397922784090042,0.14682333171367645,0.2115143984556198,0.2235191911458969,0.2937992513179779,0.29621753096580505,0.2872764766216278,0.16631820797920227,0.139744371175766,0.16682401299476624,0.06445235759019852,0.0827903226017952,0.10505543649196625,0.26730701327323914,0.10890110582113266,0.20070229470729828,0.23861122131347656,0.08056356757879257,0.13892583549022675,0.09997281432151794,0.11661223322153091,0.046754151582717896,0.1862325668334961,0.12541715800762177,0.09054376929998398,0.07673332840204239,0.3101261854171753,0.2458048313856125,0.19845424592494965,0.07593049108982086,0.1743466705083847,0.09259723126888275,0.17979013919830322,0.10488748550415039,0.07258358597755432,0.2206016480922699,0.21109221875667572,0.09311150759458542,0.08546087145805359,0.09504597634077072,0.07016665488481522,0.18634378910064697,0.06554608792066574
921,27288,1091.52,0.09553396701812744,0.09013853967189789,0.06053362786769867,0.19173553586006165,0.08291412889957428,0.15239250659942627,0.11936038732528687,0.19739574193954468,0.2575615346431732,0.3040967583656311,0.293556272983551,0.29282018542289734,0.16167548298835754,0.13869991898536682,0.1325676441192627,0.05788594111800194,0.08226588368415833,0.09485447406768799,0.31175142526626587,0.11755894869565964,0.23205728828907013,0.2371358871459961,0.06250106543302536,0.14681318402290344,0.11053508520126343,0.11076931655406952,0.040377430617809296,0.11394546180963516,0.11808548867702484,0.10502175241708755,0.06920438259840012,0.23182371258735657,0.14078228175640106,0.13460491597652435,0.06958296149969101,0.20334987342357635,0.06613785028457642,0.1736897975206375,0.10414537787437439,0.059368908405303955,0.25498420000076294,0.1649225652217865,0.11185229569673538,0.08056961745023727,0.07286788523197174,0.0639946386218071,0.26596707105636597,0.04480328410863876
922,27290,1091.6,0.10593916475772858,0.11494114249944687,0.06423117965459824,0.2443181574344635,0.07194849848747253,0.13411378860473633,0.10834841430187225,0.18187479674816132,0.22962884604930878,0.32018205523490906,0.241671621799469,0.2469787746667862,0.13660147786140442,0.12319979071617126,0.17369769513607025,0.055540334433317184,0.09894564002752304,0.08061960339546204,0.26863110065460205,0.10369119793176651,0.22039437294006348,0.18690042197704315,0.09116661548614502,0.12976092100143433,0.10709051042795181,0.10856356471776962,0.03464343398809433,0.1492488980293274,0.10965932160615921,0.08915692567825317,0.06330655515193939,0.22352269291877747,0.22287650406360626,0.19249200820922852,0.07653410732746124,0.23520523309707642,0.07876676321029663,0.159066841006279,0.14323528110980988,0.07192323356866837,0.24474503099918365,0.2425222396850586,0.09558331221342087,0.063807412981987,0.059411805123090744,0.0609617605805397,0.27018383145332336,0.05824621766805649
923,28998,1159.92,0.13301445543766022,0.12188910692930222,0.07354974001646042,0.26752543449401855,0.08463450521230698,0.14280620217323303,0.1483316272497177,0.19168786704540253,0.22398415207862854,0.2942979335784912,0.3254522383213043,0.3418315649032593,0.1884017139673233,0.13644157350063324,0.15251940488815308,0.0584074929356575,0.07438135892152786,0.10602102428674698,0.26087895035743713,0.1055835708975792,0.20932897925376892,0.26939231157302856,0.07063046097755432,0.1198413074016571,0.10175422579050064,0.11812201142311096,0.04451154172420502,0.16449950635433197,0.12739695608615875,0.0859387069940567,0.07795434445142746,0.31015726923942566,0.21335361897945404,0.17124684154987335,0.07422027736902237,0.17919744551181793,0.08506324142217636,0.18444496393203735,0.10216271877288818,0.06288956105709076,0.22267910838127136,0.1888533979654312,0.08101135492324829,0.08953996002674103,0.09562813490629196,0.0704653337597847,0.1909388303756714,0.05825686827301979
924,29000,1160.0,0.12206927686929703,0.10824249684810638,0.07080169022083282,0.24347785115242004,0.08673951029777527,0.1435273438692093,0.1530047357082367,0.19761763513088226,0.25533077120780945,0.31335553526878357,0.319887638092041,0.33230283856391907,0.17239819467067719,0.13915205001831055,0.14981549978256226,0.06042758375406265,0.08152389526367188,0.10451606661081314,0.2672637104988098,0.10729534178972244,0.20923560857772827,0.2579362690448761,0.07087299227714539,0.12097243219614029,0.09964898973703384,0.11970315873622894,0.043024905025959015,0.15379832684993744,0.13013744354248047,0.08504398167133331,0.08311211317777634,0.2873574495315552,0.19052132964134216,0.15354111790657043,0.07037709653377533,0.17421996593475342,0.07959374785423279,0.18142035603523254,0.10881506651639938,0.05982843041419983,0.2147749364376068,0.187342569231987,0.0817285031080246,0.09793650358915329,0.10051899403333664,0.06625877320766449,0.22168739140033722,0.05560854449868202
925,29002,1160.08,0.12263345718383789,0.10134889930486679,0.07109374552965164,0.22482948005199432,0.10430202633142471,0.15457525849342346,0.1460697054862976,0.21773555874824524,0.2713669538497925,0.31543615460395813,0.3706105947494507,0.36950743198394775,0.18933627009391785,0.15824414789676666,0.13755375146865845,0.060222238302230835,0.06605304777622223,0.1217954009771347,0.29125773906707764,0.11701279133558273,0.20765483379364014,0.3001440167427063,0.054110996425151825,0.13114015758037567,0.09818468987941742,0.11942596733570099,0.050572484731674194,0.13457834720611572,0.1274258941411972,0.09217597544193268,0.0776495411992073,0.3143371641635895,0.16290411353111267,0.13514387607574463,0.06750049442052841,0.15000425279140472,0.08017405867576599,0.18387684226036072,0.08550382405519485,0.05477114021778107,0.21517276763916016,0.15126557648181915,0.08839820325374603,0.09811543673276901,0.0996461734175682,0.0696936547756195,0.19620680809020996,0.050363823771476746
926,29005,1160.2,0.12974846363067627,0.10257892310619354,0.07485990226268768,0.20722708106040955,0.09746408462524414,0.15996472537517548,0.15451107919216156,0.21423183381557465,0.2722606658935547,0.3408604860305786,0.41926196217536926,0.36739227175712585,0.21753235161304474,0.15485696494579315,0.13554617762565613,0.06582774966955185,0.06967749446630478,0.1332603245973587,0.2845819592475891,0.10463688522577286,0.2018970102071762,0.3134930729866028,0.05021265894174576,0.12631860375404358,0.09364619851112366,0.1322835236787796,0.05283112823963165,0.12454499304294586,0.13747286796569824,0.09480029344558716,0.07833606004714966,0.33790287375450134,0.14511626958847046,0.12975990772247314,0.07027788460254669,0.13154970109462738,0.07730013132095337,0.19193606078624725,0.07742728292942047,0.05695798993110657,0.21157965064048767,0.14355796575546265,0.08675713837146759,0.10141295194625854,0.10179786384105682,0.069826140999794,0.18706820905208588,0.04616403952240944
927,29010,1160.4,0.08798447251319885,0.07633685320615768,0.057432871311903,0.14865118265151978,0.09106308966875076,0.17702259123325348,0.0966135710477829,0.20263290405273438,0.28239378333091736,0.31929346919059753,0.3832579255104065,0.3191912770271301,0.21557483077049255,0.14566554129123688,0.11560261994600296,0.05488995835185051,0.056440066546201706,0.11363492161035538,0.35548436641693115,0.11609748750925064,0.24832357466220856,0.2911892235279083,0.03841160237789154,0.15362697839736938,0.12097953259944916,0.10682479292154312,0.045203231275081635,0.07828889787197113,0.12052682787179947,0.13075482845306396,0.06005476415157318,0.24376167356967926,0.10126321762800217,0.10273289680480957,0.07210691273212433,0.1959032565355301,0.06134779006242752,0.16824737191200256,0.0687352642416954,0.04774422198534012,0.32832229137420654,0.11661683768033981,0.1294763684272766,0.06824856996536255,0.05468578264117241,0.07480190694332123,0.2336069643497467,0.033111073076725006
928,29045,1161.8,0.11300228536128998,0.09971216320991516,0.0672554150223732,0.21554826200008392,0.09995593130588531,0.15549777448177338,0.12684090435504913,0.21399453282356262,0.2617115378379822,0.31649547815322876,0.3399650752544403,0.33677423000335693,0.17967663705348969,0.15987208485603333,0.1416921317577362,0.059937186539173126,0.07226088643074036,0.11235980689525604,0.3053528368473053,0.12845824658870697,0.22209309041500092,0.2769017219543457,0.057395659387111664,0.13349393010139465,0.1089530810713768,0.11319220066070557,0.04781199246644974,0.12623463571071625,0.12934789061546326,0.09806884825229645,0.07493836432695389,0.2826990783214569,0.16397781670093536,0.13923680782318115,0.07094825059175491,0.18304844200611115,0.07816128432750702,0.17161191999912262,0.08800512552261353,0.05668666213750839,0.255485862493515,0.16302059590816498,0.09692737460136414,0.08780112862586975,0.07820792496204376,0.0706818550825119,0.21076694130897522,0.04957965016365051
929,29050,1162.0,0.12647779285907745,0.10998973250389099,0.07221023738384247,0.2413957566022873,0.08811753988265991,0.14643776416778564,0.15907424688339233,0.1974938064813614,0.2520299553871155,0.3047519028186798,0.334614634513855,0.34118905663490295,0.18476411700248718,0.14090564846992493,0.1450178623199463,0.060887984931468964,0.0782703086733818,0.10875201970338821,0.2678477466106415,0.10578428208827972,0.2063145488500595,0.27118927240371704,0.06705939024686813,0.12147161364555359,0.09756454825401306,0.1214371994137764,0.044942133128643036,0.15309126675128937,0.13179540634155273,0.08518417179584503,0.0839967206120491,0.30126410722732544,0.1847892850637436,0.15059815347194672,0.06945624947547913,0.1617550402879715,0.07966743409633636,0.1868850141763687,0.09986840933561325,0.059313882142305374,0.2068050652742386,0.177400141954422,0.081764817237854,0.10097675770521164,0.10590098053216934,0.06660191714763641,0.20845018327236176,0.05510130897164345
930,29055,1162.2,0.13883844017982483,0.12213394045829773,0.07614678889513016,0.27192234992980957,0.08403574675321579,0.14769409596920013,0.16116739809513092,0.20501908659934998,0.25807470083236694,0.31297367811203003,0.3453948497772217,0.3353464901447296,0.18772917985916138,0.13514497876167297,0.15525607764720917,0.06098855659365654,0.07411081343889236,0.11034414917230606,0.2664530873298645,0.09746012091636658,0.20176097750663757,0.271861732006073,0.06873221695423126,0.12861423194408417,0.09562787413597107,0.1247292160987854,0.04645537957549095,0.1677423119544983,0.12987513840198517,0.08833400160074234,0.08155667036771774,0.3301965892314911,0.21025137603282928,0.16916848719120026,0.07214515656232834,0.15226352214813232,0.08411404490470886,0.19119060039520264,0.09915589541196823,0.06435973942279816,0.20722533762454987,0.18209104239940643,0.08534391224384308,0.09980008006095886,0.11282732337713242,0.07129011303186417,0.20056918263435364,0.056512150913476944
931,29058,1162.32,0.11020047962665558,0.09378074109554291,0.06704569607973099,0.19875246286392212,0.09438656270503998,0.15651749074459076,0.13692261278629303,0.20308591425418854,0.27972033619880676,0.31610414385795593,0.3513868749141693,0.3682428300380707,0.1875874400138855,0.15084308385849,0.1328723430633545,0.05789715424180031,0.07232309132814407,0.11110209673643112,0.29897400736808777,0.11271355301141739,0.22094978392124176,0.29080596566200256,0.05496539548039436,0.12782669067382812,0.10167494416236877,0.1173303872346878,0.04529237002134323,0.11944293230772018,0.12388850748538971,0.09293214231729507,0.0744280144572258,0.2797573208808899,0.14476172626018524,0.12751752138137817,0.06737273931503296,0.16761749982833862,0.07331958413124084,0.18227258324623108,0.09440713375806808,0.05443967133760452,0.2236243486404419,0.15158797800540924,0.09037225693464279,0.0931076854467392,0.0872175395488739,0.06631986051797867,0.23142048716545105,0.0466131716966629
932,29060,1162.4,0.09636101126670837,0.0920095443725586,0.06147332116961479,0.19797241687774658,0.08651653677225113,0.15824007987976074,0.10685568302869797,0.19928660988807678,0.269715815782547,0.32348132133483887,0.3048371970653534,0.3179498314857483,0.16799122095108032,0.14416621625423431,0.14484363794326782,0.05285850167274475,0.07440951466560364,0.09415284544229507,0.32132235169410706,0.11799126863479614,0.24589206278324127,0.2520725131034851,0.060823507606983185,0.13977394998073578,0.11504904180765152,0.10612431913614273,0.03955711051821709,0.11295842379331589,0.11516351997852325,0.10393093526363373,0.06568168848752975,0.23347845673561096,0.15590807795524597,0.13893304765224457,0.07119738310575485,0.21836285293102264,0.0718342587351799,0.16931043565273285,0.11474639177322388,0.056600723415613174,0.2686256468296051,0.1743241846561432,0.10637582093477249,0.07398693263530731,0.06409887224435806,0.06662400811910629,0.2687333822250366,0.04586299508810043
933,29062,1162.48,0.10058818757534027,0.09118685126304626,0.06406939029693604,0.1879541575908661,0.08387771248817444,0.15895876288414001,0.11823999136686325,0.18656013906002045,0.25181472301483154,0.3118281960487366,0.33630165457725525,0.34898626804351807,0.19476014375686646,0.14188537001609802,0.134810209274292,0.05638100951910019,0.07820070534944534,0.10204590857028961,0.2963567078113556,0.1132429763674736,0.23653773963451385,0.27690327167510986,0.058255165815353394,0.12326440960168839,0.10928266495466232,0.1129322499036789,0.0408480130136013,0.1120096892118454,0.12219046801328659,0.09729724377393723,0.06954756379127502,0.2527291178703308,0.14341963827610016,0.12879367172718048,0.07082533836364746,0.19980207085609436,0.06960727274417877,0.17799627780914307,0.10346327722072601,0.05527164414525032,0.24742425978183746,0.16333433985710144,0.0927271693944931,0.07934747636318207,0.06980406492948532,0.06570343673229218,0.24163879454135895,0.04518556967377663
934,29742,1189.68,0.08793176710605621,0.07596839964389801,0.05831056833267212,0.14795687794685364,0.08558936417102814,0.17552407085895538,0.10932120680809021,0.19013655185699463,0.2796286940574646,0.3197613060474396,0.3639099895954132,0.34429696202278137,0.20579849183559418,0.14000749588012695,0.11673849821090698,0.053445588797330856,0.06483429670333862,0.10533671826124191,0.332566499710083,0.11061842739582062,0.252740740776062,0.2873309254646301,0.044463057070970535,0.14039205014705658,0.11386391520500183,0.11176510155200958,0.04134371504187584,0.08460542559623718,0.1257869303226471,0.1167723685503006,0.06729067116975784,0.23498031497001648,0.1038026362657547,0.10471165925264359,0.06881236284971237,0.1944357305765152,0.0589900016784668,0.17749010026454926,0.08549857139587402,0.049052491784095764,0.2783369719982147,0.1267574429512024,0.11220991611480713,0.07923989742994308,0.0647413358092308,0.06648313999176025,0.25946614146232605,0.03461702913045883
935,29772,1190.88,0.10444008558988571,0.0900004506111145,0.06399761885404587,0.1775175780057907,0.08516763150691986,0.17360658943653107,0.1170329600572586,0.1959819495677948,0.26894068717956543,0.3076932728290558,0.3902741074562073,0.3658701777458191,0.23252327740192413,0.13806691765785217,0.12336927652359009,0.058687977492809296,0.06776978820562363,0.1165265440940857,0.3119363486766815,0.10036949813365936,0.236705482006073,0.310342401266098,0.04646828770637512,0.1335303783416748,0.10848221182823181,0.11412791162729263,0.044280387461185455,0.10158686339855194,0.12597106397151947,0.10897888243198395,0.06715581566095352,0.28073227405548096,0.12849953770637512,0.11967935413122177,0.07168690115213394,0.17654289305210114,0.0668555200099945,0.18255886435508728,0.0771564394235611,0.05407726764678955,0.2608959674835205,0.1357988864183426,0.10160194337368011,0.07842616736888885,0.06912387162446976,0.07102283090353012,0.21873506903648376,0.039507538080215454
936,29775,1191.0,0.10528426617383957,0.09654098749160767,0.06384779512882233,0.1920468509197235,0.07761622965335846,0.17035864293575287,0.11345229297876358,0.18014468252658844,0.2426178902387619,0.29414665699005127,0.3737579584121704,0.3259449601173401,0.2337368279695511,0.1232612282037735,0.12859614193439484,0.05827721953392029,0.07065926492214203,0.11049813777208328,0.29979658126831055,0.0942118763923645,0.24219805002212524,0.27984005212783813,0.0529995933175087,0.13073770701885223,0.11356469988822937,0.11275523900985718,0.04090169817209244,0.11140398681163788,0.12675568461418152,0.11190087348222733,0.06681762635707855,0.2709939479827881,0.14669948816299438,0.13386744260787964,0.07514885067939758,0.19986222684383392,0.06752265989780426,0.18127194046974182,0.08199119567871094,0.05764629319310188,0.28245359659194946,0.14957129955291748,0.10328035801649094,0.07239851355552673,0.0652998834848404,0.07135544717311859,0.2156430184841156,0.04225679486989975
937,29778,1191.12,0.11118260025978088,0.10889571905136108,0.06809789687395096,0.22487594187259674,0.08090215176343918,0.15299633145332336,0.11405003070831299,0.2034016251564026,0.26535189151763916,0.3538026213645935,0.32371875643730164,0.3119804263114929,0.17617349326610565,0.13897956907749176,0.16369318962097168,0.05654125660657883,0.0790000632405281,0.09959682822227478,0.2993825376033783,0.10592027753591537,0.22536054253578186,0.25135302543640137,0.0653567835688591,0.13822853565216064,0.11214089393615723,0.11506739258766174,0.04183517396450043,0.12933868169784546,0.11527501791715622,0.10125435888767242,0.065264992415905,0.26751068234443665,0.18738414347171783,0.16404592990875244,0.07717441022396088,0.205349862575531,0.07729417830705643,0.16964122653007507,0.11092052608728409,0.06439943611621857,0.2598738372325897,0.19414213299751282,0.10203325748443604,0.07358956336975098,0.06881267577409744,0.07143471390008926,0.24815954267978668,0.04862312972545624
938,29780,1191.2,0.11653702706098557,0.10573753714561462,0.07029248774051666,0.22260411083698273,0.09014865756034851,0.1512066274881363,0.1230294331908226,0.211917906999588,0.2833002209663391,0.3535606563091278,0.34605541825294495,0.3089098334312439,0.18897943198680878,0.15217183530330658,0.15810129046440125,0.059328049421310425,0.07200140506029129,0.11152450740337372,0.30844998359680176,0.10962675511837006,0.21299466490745544,0.2688576579093933,0.05912042781710625,0.13695502281188965,0.10674810409545898,0.116660475730896,0.046966563910245895,0.12583717703819275,0.11783123016357422,0.10106536746025085,0.06716876477003098,0.2831224799156189,0.17374393343925476,0.15007483959197998,0.07621901482343674,0.17794257402420044,0.08269764482975006,0.17379702627658844,0.09801055490970612,0.059811096638441086,0.252859890460968,0.17865709960460663,0.09937794506549835,0.07775063812732697,0.07474803924560547,0.07272002100944519,0.22481633722782135,0.05008719488978386
939,29782,1191.28,0.12076488137245178,0.10576851665973663,0.07227592915296555,0.2282838076353073,0.09616318345069885,0.14841707050800323,0.13094653189182281,0.21371060609817505,0.2851046919822693,0.35235676169395447,0.35780346393585205,0.3256578743457794,0.1910271793603897,0.15875908732414246,0.15725864470005035,0.06088338792324066,0.0722181499004364,0.11801563948392868,0.2970975339412689,0.1126786544919014,0.20459111034870148,0.27944934368133545,0.05906153842806816,0.12761162221431732,0.10305073112249374,0.1189342513680458,0.04902482032775879,0.13165153563022614,0.12026863545179367,0.09370971471071243,0.07069817185401917,0.2989349365234375,0.17712819576263428,0.14584071934223175,0.07428994029760361,0.16707897186279297,0.08605054020881653,0.173750638961792,0.09411735832691193,0.05782200023531914,0.23707245290279388,0.17698146402835846,0.09008273482322693,0.08347689360380173,0.08129912614822388,0.07210677862167358,0.21123892068862915,0.052504681050777435
940,29785,1191.4,0.11305119842290878,0.10421790182590485,0.06950238347053528,0.2210623174905777,0.09039434045553207,0.1497814953327179,0.11850126832723618,0.208809956908226,0.2818015217781067,0.3565419614315033,0.3364272117614746,0.3042910695075989,0.1848684549331665,0.15404653549194336,0.16140951216220856,0.058837756514549255,0.0751570388674736,0.10930604487657547,0.3067171573638916,0.11254628747701645,0.21529410779476166,0.26216161251068115,0.06185032054781914,0.1327652931213379,0.1083499863743782,0.11518851667642593,0.0456765852868557,0.12531250715255737,0.11648642271757126,0.09873118996620178,0.06659981608390808,0.2726146876811981,0.17662841081619263,0.15031945705413818,0.07650546729564667,0.18743404746055603,0.08363978564739227,0.17021444439888,0.10378065705299377,0.0596175380051136,0.254508912563324,0.18722955882549286,0.09727020561695099,0.07519859075546265,0.0701003223657608,0.07142262160778046,0.23154491186141968,0.05147669464349747
941,29788,1191.52,0.1154019758105278,0.10146138072013855,0.06963794678449631,0.2067580670118332,0.09012360125780106,0.15691296756267548,0.12087488919496536,0.20824968814849854,0.2902756333351135,0.3428768217563629,0.3692798316478729,0.3342588245868683,0.20792190730571747,0.1541116088628769,0.14659236371517181,0.05801726505160332,0.06662867218255997,0.11460880935192108,0.3129890263080597,0.10992588847875595,0.21835102140903473,0.2917511463165283,0.05217297002673149,0.13350698351860046,0.10777003318071365,0.11619255691766739,0.04783760383725166,0.1142072081565857,0.11886411160230637,0.10236416012048721,0.06590208411216736,0.2907679080963135,0.15675640106201172,0.137989804148674,0.07577400654554367,0.17424966394901276,0.07931158691644669,0.1756776124238968,0.08803286403417587,0.05664218217134476,0.26251041889190674,0.15952737629413605,0.09890761971473694,0.07705724239349365,0.07163303345441818,0.07452068477869034,0.21836666762828827,0.04620677977800369
