,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
710,18625,745.0,0.16098155081272125,0.21312889456748962,0.07060668617486954,0.5833693146705627,0.04290446639060974,0.12145750969648361,0.09970133006572723,0.20223435759544373,0.14842547476291656,0.23845377564430237,0.15499383211135864,0.15567544102668762,0.09622584283351898,0.07841513305902481,0.23969827592372894,0.04206693917512894,0.06523105502128601,0.05916038528084755,0.2029857039451599,0.054380737245082855,0.18485751748085022,0.12249826639890671,0.1446531116962433,0.1966477781534195,0.08635759353637695,0.09159325063228607,0.02840779908001423,0.31733956933021545,0.07965085655450821,0.08487429469823837,0.046916414052248,0.27168652415275574,0.5477265119552612,0.408403605222702,0.08836384862661362,0.18235377967357635,0.11473281681537628,0.15228411555290222,0.17525765299797058,0.10958318412303925,0.1822776049375534,0.3423505127429962,0.10435345768928528,0.04479716718196869,0.06096119433641434,0.0741184651851654,0.17312368750572205,0.08822281658649445
711,18628,745.12,0.16831114888191223,0.23567946255207062,0.06986738741397858,0.6047946810722351,0.03632277622818947,0.13647595047950745,0.10700386762619019,0.20473378896713257,0.1486743539571762,0.222555473446846,0.15397991240024567,0.15509046614170074,0.10360000282526016,0.067782461643219,0.22900544106960297,0.04141010344028473,0.061466656625270844,0.05344175547361374,0.22374647855758667,0.04987995699048042,0.2081519514322281,0.1252651959657669,0.1379847675561905,0.24811534583568573,0.09979516267776489,0.0926881954073906,0.027551671490073204,0.3121577799320221,0.08977846801280975,0.10583177208900452,0.05125495418906212,0.26960113644599915,0.5448434352874756,0.4466207027435303,0.0959181934595108,0.2117805778980255,0.10260923206806183,0.16507045924663544,0.16956406831741333,0.12532684206962585,0.2370566725730896,0.31603100895881653,0.13320206105709076,0.0484476238489151,0.06682250648736954,0.08269686251878738,0.18289396166801453,0.07656118273735046
712,18630,745.2,0.16834071278572083,0.23572637140750885,0.0698772743344307,0.6048617362976074,0.036316562443971634,0.1364438533782959,0.10700103640556335,0.2047203630208969,0.14865019917488098,0.22257152199745178,0.15398123860359192,0.1550682634115219,0.10359866917133331,0.06778185814619064,0.22904008626937866,0.04141297936439514,0.06147334352135658,0.05344253405928612,0.22368422150611877,0.049873337149620056,0.208093523979187,0.12525086104869843,0.13799864053726196,0.2480655312538147,0.09977339208126068,0.09269563853740692,0.027552850544452667,0.3121981918811798,0.08976075053215027,0.10580603778362274,0.05124298110604286,0.2696409523487091,0.5449259281158447,0.4467114210128784,0.09592384845018387,0.21172407269477844,0.10262276232242584,0.16505587100982666,0.16955989599227905,0.12534543871879578,0.23699182271957397,0.31608209013938904,0.13317009806632996,0.048435475677251816,0.06681383401155472,0.08269523084163666,0.1828455775976181,0.07656994462013245
713,18632,745.28,0.18343180418014526,0.26291874051094055,0.07493061572313309,0.620139479637146,0.03175821900367737,0.1284317970275879,0.10222156345844269,0.20813211798667908,0.14781992137432098,0.24035516381263733,0.15842820703983307,0.14855150878429413,0.10634241253137589,0.06779664754867554,0.24771755933761597,0.04211676865816116,0.0642264187335968,0.05261704698204994,0.2115650326013565,0.045722026377916336,0.18827079236507416,0.1228693425655365,0.13246330618858337,0.25203201174736023,0.0907774567604065,0.09576819837093353,0.02794468402862549,0.30863794684410095,0.07909385114908218,0.10208979994058609,0.04327020421624184,0.28659725189208984,0.5644460320472717,0.4998686611652374,0.10014214366674423,0.18239514529705048,0.1053796038031578,0.16218461096286774,0.17214147746562958,0.14212186634540558,0.21303638815879822,0.3338329792022705,0.13284900784492493,0.04204430431127548,0.05974249169230461,0.08469406515359879,0.17600268125534058,0.07381903380155563
714,18635,745.4,0.18408642709255219,0.24972647428512573,0.07947312295436859,0.6268163323402405,0.03487221896648407,0.11215909570455551,0.09891574084758759,0.2078126221895218,0.14278897643089294,0.2624070644378662,0.16698716580867767,0.15557856857776642,0.10125550627708435,0.07686582207679749,0.26728197932243347,0.045365408062934875,0.07003366947174072,0.057341497391462326,0.1814320683479309,0.05233938992023468,0.16689634323120117,0.1235915794968605,0.1382932960987091,0.1918213814496994,0.08621857315301895,0.09868859499692917,0.029987718909978867,0.3243589401245117,0.07751893997192383,0.08185691386461258,0.04343361780047417,0.3088519871234894,0.5851032733917236,0.46562787890434265,0.0971299558877945,0.17248091101646423,0.11626016348600388,0.1469808667898178,0.16777372360229492,0.12635165452957153,0.1893843114376068,0.3625929355621338,0.0995781347155571,0.04119418188929558,0.0575045682489872,0.08415904641151428,0.1549604833126068,0.0825110450387001
715,18638,745.52,0.16262859106063843,0.21811656653881073,0.06873710453510284,0.6261779069900513,0.04132235795259476,0.12894600629806519,0.10400636494159698,0.21145620942115784,0.1404184103012085,0.22085252404212952,0.15177902579307556,0.15564142167568207,0.09446512907743454,0.07252983003854752,0.23165741562843323,0.04126259684562683,0.058995116502046585,0.05584137141704559,0.214378222823143,0.054960981011390686,0.19883781671524048,0.12372139096260071,0.14157626032829285,0.23232059180736542,0.0948602706193924,0.08920918405056,0.02838912606239319,0.3330542743206024,0.08756892383098602,0.09770549833774567,0.05237400531768799,0.27328547835350037,0.5644744038581848,0.4190179705619812,0.08962717652320862,0.20052941143512726,0.1086869165301323,0.157082200050354,0.16262607276439667,0.11139439046382904,0.21036332845687866,0.32151371240615845,0.12098602205514908,0.049469903111457825,0.06991206854581833,0.08029795438051224,0.16806459426879883,0.08368486166000366
716,18640,745.6,0.16361327469348907,0.20561887323856354,0.07400097697973251,0.5984736680984497,0.04669094830751419,0.11300050467252731,0.10753843933343887,0.2151087522506714,0.16284461319446564,0.2617734968662262,0.1735084354877472,0.16982342302799225,0.09658531099557877,0.08726875483989716,0.2470642328262329,0.047347541898489,0.06881432980298996,0.06374169886112213,0.19870997965335846,0.06506702303886414,0.17411090433597565,0.1339377760887146,0.13622897863388062,0.1799476146697998,0.08904391527175903,0.09651246666908264,0.031762201339006424,0.32562151551246643,0.08714789152145386,0.08055302500724792,0.0533263236284256,0.3027573823928833,0.5418075323104858,0.38315463066101074,0.08620620518922806,0.1783139854669571,0.11414310336112976,0.1453535109758377,0.14932015538215637,0.10184629261493683,0.19220109283924103,0.33677205443382263,0.09592273086309433,0.051918260753154755,0.07240773737430573,0.07920075207948685,0.16414058208465576,0.08684897422790527
717,18648,745.92,0.18051676452159882,0.2439856231212616,0.07817262411117554,0.6537253260612488,0.03644215315580368,0.09356848150491714,0.09897591173648834,0.1806383579969406,0.12343043833971024,0.2517451345920563,0.1478794664144516,0.13384614884853363,0.08517741411924362,0.07398561388254166,0.2749732732772827,0.04269542545080185,0.0690753310918808,0.05697328969836235,0.14717364311218262,0.05024852603673935,0.14345446228981018,0.10303539037704468,0.17003147304058075,0.1486765295267105,0.07654067873954773,0.09775248169898987,0.02865278162062168,0.37329432368278503,0.07294321805238724,0.0635281652212143,0.042849332094192505,0.3033284842967987,0.6440940499305725,0.47411423921585083,0.09286399930715561,0.16513587534427643,0.12575489282608032,0.13237065076828003,0.1678546965122223,0.11506841331720352,0.15903311967849731,0.3961297571659088,0.07687191665172577,0.03820318728685379,0.057346634566783905,0.07567272335290909,0.13252921402454376,0.09887383878231049
718,18655,746.2,0.15476638078689575,0.20314013957977295,0.06898655742406845,0.5112921595573425,0.05039435252547264,0.14821821451187134,0.10795589536428452,0.21034733951091766,0.1841212958097458,0.2338453233242035,0.184109628200531,0.1774294525384903,0.11764433979988098,0.08408178389072418,0.21024800837039948,0.047024548053741455,0.06355202943086624,0.06448573619127274,0.2481118142604828,0.07069331407546997,0.23036004602909088,0.1499190777540207,0.11478181183338165,0.21976560354232788,0.11888691782951355,0.09528078883886337,0.032874975353479385,0.2693835198879242,0.11476503312587738,0.11198750883340836,0.06536611914634705,0.27590256929397583,0.45060524344444275,0.3640926480293274,0.09400031715631485,0.24619604647159576,0.09768738597631454,0.1546676605939865,0.12529265880584717,0.10550245642662048,0.29923465847969055,0.27414384484291077,0.13126102089881897,0.0573619045317173,0.06885480880737305,0.08611096441745758,0.1847490817308426,0.07185854017734528
719,18658,746.32,0.19724318385124207,0.22511634230613708,0.0898912250995636,0.5004059672355652,0.037942688912153244,0.1409032791852951,0.12048804759979248,0.20624101161956787,0.23520782589912415,0.29044124484062195,0.26536068320274353,0.20322829484939575,0.17184628546237946,0.08798736333847046,0.2329288125038147,0.05771711468696594,0.07768312841653824,0.07920795679092407,0.1875363439321518,0.05027060583233833,0.16851305961608887,0.18647226691246033,0.0974290519952774,0.15334634482860565,0.07949580252170563,0.11895406991243362,0.03726785629987717,0.26608461141586304,0.10309181362390518,0.08127090334892273,0.05490412190556526,0.39326414465904236,0.42901191115379333,0.35591965913772583,0.09363580495119095,0.12200815230607986,0.10456247627735138,0.16015589237213135,0.1076352596282959,0.11495578289031982,0.17603157460689545,0.28429004549980164,0.08719351142644882,0.05453398451209068,0.07491841167211533,0.08664916455745697,0.15262740850448608,0.06779014319181442
720,18670,746.8,0.10580159723758698,0.11840545386075974,0.05170782655477524,0.3637544810771942,0.06717503070831299,0.19306518137454987,0.11665201187133789,0.2070143222808838,0.217229962348938,0.16770702600479126,0.1772206574678421,0.24471232295036316,0.12087192386388779,0.08935201168060303,0.13286183774471283,0.03978727012872696,0.04883682727813721,0.0635397657752037,0.2951020300388336,0.0920492559671402,0.3086334764957428,0.18679827451705933,0.09005635976791382,0.20666146278381348,0.13831190764904022,0.07939302176237106,0.030386775732040405,0.20379948616027832,0.15135544538497925,0.11429303884506226,0.09825056791305542,0.2135106772184372,0.2881568670272827,0.19007562100887299,0.07443336397409439,0.30357223749160767,0.07568463683128357,0.1619977355003357,0.10101844370365143,0.06128007546067238,0.3354276716709137,0.1774219125509262,0.12405826151371002,0.08671597391366959,0.081372931599617,0.07710618525743484,0.2086745947599411,0.0605117604136467
721,18672,746.88,0.1465195119380951,0.1536216139793396,0.06664398312568665,0.43921563029289246,0.0655718445777893,0.1577564775943756,0.1520644575357437,0.2057843804359436,0.19229622185230255,0.20419174432754517,0.20538200438022614,0.2414654791355133,0.1323147714138031,0.09596043080091476,0.16385674476623535,0.046205274760723114,0.05553293600678444,0.07554131001234055,0.24630522727966309,0.08061131834983826,0.23120877146720886,0.19033931195735931,0.10680505633354187,0.1735258400440216,0.10690802335739136,0.09773841500282288,0.035741716623306274,0.25740066170692444,0.1378236711025238,0.09160305559635162,0.09037382900714874,0.2777051627635956,0.3574761152267456,0.23277515172958374,0.07868912816047668,0.2045127898454666,0.09712977707386017,0.18005627393722534,0.11668655276298523,0.07183952629566193,0.23726212978363037,0.21652914583683014,0.09703598916530609,0.09072275459766388,0.1075829416513443,0.07563549280166626,0.1726273000240326,0.07743527740240097
722,18675,747.0,0.14178210496902466,0.1698632836341858,0.06235270947217941,0.4939132034778595,0.05223923921585083,0.14958681166172028,0.1312001496553421,0.1943419873714447,0.17260825634002686,0.18536688387393951,0.1575203686952591,0.19385798275470734,0.10659713298082352,0.08048831671476364,0.17238987982273102,0.039725977927446365,0.04836561903357506,0.05847518891096115,0.23200207948684692,0.07319200038909912,0.23841993510723114,0.15125593543052673,0.11911910027265549,0.19164615869522095,0.11881455034017563,0.0875096470117569,0.03136530891060829,0.27387377619743347,0.1336614489555359,0.0951545238494873,0.08539298176765442,0.24735333025455475,0.41936156153678894,0.2805810868740082,0.08548405766487122,0.25123319029808044,0.09370101988315582,0.1606827676296234,0.11941435933113098,0.07697166502475739,0.2874414324760437,0.23154063522815704,0.10652504116296768,0.0749988853931427,0.0889076218008995,0.0818738043308258,0.17078381776809692,0.07679662853479385
723,18682,747.28,0.17917363345623016,0.2095218151807785,0.07519244402647018,0.6469098925590515,0.04175478592514992,0.10128922760486603,0.13505865633487701,0.19007012248039246,0.13329175114631653,0.20184379816055298,0.16217029094696045,0.15647302567958832,0.10055971890687943,0.07594778388738632,0.21239177882671356,0.0467316098511219,0.06094856932759285,0.06255491822957993,0.15469782054424286,0.054137855768203735,0.143471360206604,0.12558376789093018,0.15266264975070953,0.14765992760658264,0.07154610008001328,0.09791511297225952,0.03146084025502205,0.3764592409133911,0.0876203179359436,0.06288999319076538,0.0575808621942997,0.31748536229133606,0.5576622486114502,0.3568747043609619,0.0798700749874115,0.13278771936893463,0.11662551015615463,0.15337985754013062,0.12626942992210388,0.09267865866422653,0.14004738628864288,0.3031724989414215,0.07447068393230438,0.0563846230506897,0.09085565060377121,0.07191407680511475,0.11912328004837036,0.09836595505475998
724,18685,747.4,0.18684688210487366,0.20710520446300507,0.07786120474338531,0.5433010458946228,0.04239436984062195,0.14348433911800385,0.15628907084465027,0.19640609622001648,0.17074072360992432,0.21096265316009521,0.21324756741523743,0.2214697301387787,0.1466396450996399,0.07757546007633209,0.19078859686851501,0.0477987565100193,0.06032314524054527,0.06870042532682419,0.1889122724533081,0.05666903406381607,0.19081321358680725,0.17841452360153198,0.11676676571369171,0.16275787353515625,0.0889219343662262,0.1078902930021286,0.0343216173350811,0.3076765537261963,0.12422102689743042,0.0809677392244339,0.07537511736154556,0.3428241014480591,0.45598304271698,0.31565311551094055,0.08625365048646927,0.15737420320510864,0.09922676533460617,0.17964047193527222,0.11520252376794815,0.09301503002643585,0.1965084820985794,0.2483254224061966,0.0852021872997284,0.074818454682827,0.10642646253108978,0.08100250363349915,0.13736924529075623,0.07617916166782379
725,18695,747.8,0.19871176779270172,0.23894792795181274,0.08576541393995285,0.5921227931976318,0.031006833538413048,0.14423805475234985,0.11891674250364304,0.20289398729801178,0.1683073192834854,0.2306121289730072,0.21491527557373047,0.1729951947927475,0.14148442447185516,0.07083065062761307,0.2156151831150055,0.06538788229227066,0.09786177426576614,0.06757889688014984,0.1439635008573532,0.04572302848100662,0.16125838458538055,0.14870834350585938,0.1267504245042801,0.15543946623802185,0.0745697021484375,0.11396396905183792,0.03325338289141655,0.33362171053886414,0.11817918717861176,0.07555638253688812,0.061449624598026276,0.3853289484977722,0.5028718113899231,0.40497368574142456,0.0893968716263771,0.12226716428995132,0.09674885869026184,0.14634111523628235,0.10074462741613388,0.13505423069000244,0.15588505566120148,0.294146865606308,0.08008033037185669,0.05346117541193962,0.07364664226770401,0.07811353355646133,0.11541090905666351,0.07339055091142654
726,18698,747.92,0.2129819393157959,0.2476971447467804,0.0959533154964447,0.6554760932922363,0.03136065974831581,0.09219880402088165,0.10860349982976913,0.19875088334083557,0.15332025289535522,0.284456729888916,0.21238839626312256,0.14897578954696655,0.11724946647882462,0.08317264914512634,0.264711856842041,0.06901076436042786,0.10724031925201416,0.07372057437896729,0.11532226204872131,0.04368375614285469,0.10526309907436371,0.1257125437259674,0.14005595445632935,0.11038956046104431,0.05302422121167183,0.11709018051624298,0.03494536504149437,0.36913278698921204,0.07302079349756241,0.049519605934619904,0.03974884748458862,0.42872849106788635,0.5789359211921692,0.42667272686958313,0.08479917049407959,0.08084486424922943,0.12317979335784912,0.1285698562860489,0.11389359831809998,0.12874197959899902,0.09835205227136612,0.36979013681411743,0.054681919515132904,0.03912598639726639,0.06242239102721214,0.07188684493303299,0.10260038077831268,0.09131693094968796
727,18700,748.0,0.21107211709022522,0.24868622422218323,0.09607567638158798,0.640606701374054,0.03419186547398567,0.08953115344047546,0.10911309719085693,0.19689029455184937,0.15514162182807922,0.2913162410259247,0.20805135369300842,0.14699429273605347,0.11267243325710297,0.08664403855800629,0.2716561555862427,0.06872701644897461,0.11117085814476013,0.07445430755615234,0.11807981878519058,0.04675724729895592,0.10501827299594879,0.12221777439117432,0.14824903011322021,0.11010203510522842,0.05307901278138161,0.11922404915094376,0.03557401895523071,0.3695504665374756,0.07116009294986725,0.048877935856580734,0.03993578255176544,0.41417378187179565,0.5815918445587158,0.43898648023605347,0.08526362478733063,0.08382996916770935,0.12551775574684143,0.1285502016544342,0.12140321731567383,0.13202375173568726,0.09640347957611084,0.38737234473228455,0.05543141067028046,0.039054811000823975,0.06191907823085785,0.06895247101783752,0.10778889060020447,0.09532733261585236
728,18702,748.08,0.1642148345708847,0.17902418971061707,0.09241987019777298,0.5327351093292236,0.03092884086072445,0.09481436014175415,0.08399415761232376,0.22072890400886536,0.2027837634086609,0.2901166081428528,0.26893267035484314,0.16815334558486938,0.14155641198158264,0.09019580483436584,0.20979852974414825,0.13573311269283295,0.25130099058151245,0.09019321203231812,0.11886865645647049,0.045681629329919815,0.09885107725858688,0.1406838446855545,0.12552711367607117,0.09923938661813736,0.04475816711783409,0.1270660161972046,0.0359487310051918,0.28616365790367126,0.06063907593488693,0.05006754770874977,0.030427634716033936,0.4413963556289673,0.39981237053871155,0.31827834248542786,0.06962248682975769,0.06661120057106018,0.09416869282722473,0.1201421469449997,0.09331178665161133,0.14881634712219238,0.08447398990392685,0.3462463319301605,0.054665230214595795,0.03198426589369774,0.043604422360658646,0.05636133998632431,0.118477463722229,0.07157082110643387
729,18730,749.2,0.17119386792182922,0.20619118213653564,0.08105374127626419,0.4320177435874939,0.037502262741327286,0.16078181564807892,0.10597726702690125,0.2035263329744339,0.26528751850128174,0.31089842319488525,0.2616805136203766,0.2035708874464035,0.17673908174037933,0.08362406492233276,0.22729900479316711,0.05124213546514511,0.07078867405653,0.07269643992185593,0.24307015538215637,0.050246093422174454,0.21030476689338684,0.1836341917514801,0.0888209119439125,0.18770529329776764,0.09693096578121185,0.11313404887914658,0.03365333750844002,0.21012400090694427,0.10247721523046494,0.10655774921178818,0.051054518669843674,0.3231563866138458,0.3773759603500366,0.3390048146247864,0.09904631972312927,0.1641230434179306,0.09334257245063782,0.16861432790756226,0.13053908944129944,0.115106962621212,0.24701286852359772,0.2697960436344147,0.11739074438810349,0.05089996010065079,0.06131429225206375,0.08940909802913666,0.21409425139427185,0.05825214833021164
730,18732,749.28,0.16721032559871674,0.19351306557655334,0.07651186734437943,0.48054882884025574,0.051067788153886795,0.15572461485862732,0.11415504664182663,0.2147459089756012,0.19722506403923035,0.247541144490242,0.23588527739048004,0.22489102184772491,0.14951859414577484,0.09241195023059845,0.20519433915615082,0.05034618452191353,0.06419283151626587,0.07651197165250778,0.22587689757347107,0.06754183769226074,0.20883534848690033,0.1882328987121582,0.09777382016181946,0.17724797129631042,0.09977560490369797,0.10314977914094925,0.035953275859355927,0.26071229577064514,0.11427568644285202,0.09624221920967102,0.0644761174917221,0.3361419439315796,0.4170563220977783,0.3136559724807739,0.08627758175134659,0.1766662448644638,0.10038407146930695,0.16262570023536682,0.1102558895945549,0.09538151323795319,0.22685506939888,0.2546287477016449,0.10344672203063965,0.06201046705245972,0.07640179991722107,0.08553832769393921,0.15803372859954834,0.06898100674152374
731,18735,749.4,0.136225625872612,0.16084790229797363,0.06503921002149582,0.4904676079750061,0.06242624297738075,0.13753372430801392,0.10639509558677673,0.18878567218780518,0.16558285057544708,0.22522836923599243,0.17393498122692108,0.18862725794315338,0.1020602285861969,0.0905299261212349,0.20080499351024628,0.047572214156389236,0.0711468756198883,0.06820829957723618,0.21001571416854858,0.07729286700487137,0.22043605148792267,0.14131006598472595,0.13718371093273163,0.15039166808128357,0.1066068708896637,0.09236173331737518,0.031137537211179733,0.28933292627334595,0.11674340069293976,0.08389657735824585,0.07150252908468246,0.25775644183158875,0.45218005776405334,0.29351651668548584,0.08116808533668518,0.24488309025764465,0.10287430882453918,0.14453570544719696,0.13834725320339203,0.08179968595504761,0.2406136691570282,0.2890756130218506,0.08839865028858185,0.06050876900553703,0.07026892155408859,0.0704553872346878,0.1724008470773697,0.08847198635339737
732,18742,749.68,0.15163090825080872,0.17584963142871857,0.07046884298324585,0.43739503622055054,0.05124653875827789,0.17415744066238403,0.12767203152179718,0.19788575172424316,0.22534210979938507,0.2342933565378189,0.22114236652851105,0.21546952426433563,0.15146933495998383,0.08254219591617584,0.18593041598796844,0.0499579980969429,0.06898991018533707,0.07236841320991516,0.23955273628234863,0.06471037864685059,0.24384228885173798,0.17984876036643982,0.1066698431968689,0.18228046596050262,0.11347965151071548,0.10251528769731522,0.03345837444067001,0.2496102750301361,0.14049609005451202,0.10602366924285889,0.0820935070514679,0.2881006896495819,0.38027456402778625,0.28933602571487427,0.0893239751458168,0.22410081326961517,0.08890724182128906,0.16920006275177002,0.11786699295043945,0.0914870947599411,0.2764261066913605,0.2453836351633072,0.1106995940208435,0.07383783161640167,0.08575345575809479,0.08130896091461182,0.19375009834766388,0.06787559390068054
733,18745,749.8,0.17581290006637573,0.22170515358448029,0.07619607448577881,0.5597288012504578,0.04820292443037033,0.1331646889448166,0.11594679951667786,0.19775904715061188,0.16383381187915802,0.2399294376373291,0.1826099455356598,0.1773138791322708,0.11208631098270416,0.08269519358873367,0.23009046912193298,0.04747729375958443,0.07020393759012222,0.06657353788614273,0.19518887996673584,0.06192905083298683,0.19483235478401184,0.1409844160079956,0.13421042263507843,0.1739935576915741,0.09712064266204834,0.10092615336179733,0.03280775249004364,0.3167879283428192,0.10806310176849365,0.08606336265802383,0.06254254281520844,0.30641961097717285,0.5208022594451904,0.3972872495651245,0.09209596365690231,0.19847248494625092,0.10971711575984955,0.15048928558826447,0.1369664967060089,0.10896969586610794,0.22060354053974152,0.3137427866458893,0.09613156318664551,0.05610401928424835,0.07309181988239288,0.07955905795097351,0.15516987442970276,0.08503848314285278
734,18748,749.92,0.20602567493915558,0.23986177146434784,0.09519685804843903,0.5383904576301575,0.04043501988053322,0.08990322053432465,0.08304505795240402,0.22912263870239258,0.20571011304855347,0.38828492164611816,0.2169397622346878,0.1828555166721344,0.12388360500335693,0.13183869421482086,0.3258742690086365,0.047349713742733,0.06915398687124252,0.07430047541856766,0.18761707842350006,0.06324118375778198,0.12193673849105835,0.16320767998695374,0.09585362672805786,0.13200578093528748,0.061744559556245804,0.10426399111747742,0.039445552974939346,0.2407277375459671,0.05235767737030983,0.057912059128284454,0.02654622308909893,0.36828890442848206,0.5085458755493164,0.4015764594078064,0.09411878138780594,0.09253174811601639,0.1515275090932846,0.13772781193256378,0.1612890064716339,0.10841508209705353,0.12109170109033585,0.3887065351009369,0.07064616680145264,0.030620913952589035,0.039844028651714325,0.08316898345947266,0.15204592049121857,0.08327215909957886
735,18750,750.0,0.21296343207359314,0.24531595408916473,0.09780718386173248,0.5773290395736694,0.039402563124895096,0.07959433645009995,0.08788605779409409,0.2226775586605072,0.18872569501399994,0.3791261315345764,0.20458048582077026,0.1732548475265503,0.11162536591291428,0.13037623465061188,0.3327338695526123,0.04783766716718674,0.07100383937358856,0.07154317945241928,0.16281069815158844,0.06403462588787079,0.10808681696653366,0.14933103322982788,0.10691383481025696,0.11642221361398697,0.05679307132959366,0.10638764500617981,0.03968328610062599,0.2677423357963562,0.05091119930148125,0.049603935331106186,0.026957325637340546,0.3811713457107544,0.5514558553695679,0.4132351875305176,0.09208688139915466,0.08577550202608109,0.15508538484573364,0.13130874931812286,0.15870870649814606,0.1060422956943512,0.10713467001914978,0.40328118205070496,0.060703642666339874,0.030847882851958275,0.0423063300549984,0.08070243895053864,0.13489624857902527,0.08978903293609619
736,18752,750.08,0.14379535615444183,0.16872571408748627,0.07627923786640167,0.4189812242984772,0.06180372089147568,0.10984645038843155,0.07347531616687775,0.23844638466835022,0.22116045653820038,0.3480159342288971,0.18950249254703522,0.2279457300901413,0.11392952501773834,0.16605183482170105,0.2751041650772095,0.04376800358295441,0.07050881534814835,0.07000075280666351,0.25405848026275635,0.11532148718833923,0.1798555850982666,0.1855749487876892,0.09724035859107971,0.14449799060821533,0.08624868094921112,0.09152913093566895,0.03867090120911598,0.1896541565656662,0.06548018008470535,0.07019180059432983,0.035446684807538986,0.26576581597328186,0.39935383200645447,0.29927554726600647,0.08582588285207748,0.1678776741027832,0.13117322325706482,0.13786230981349945,0.17787113785743713,0.08413313329219818,0.17174579203128815,0.35095155239105225,0.08733312785625458,0.03642876073718071,0.035586483776569366,0.07341764867305756,0.1986880600452423,0.07941772043704987
737,18765,750.6,0.2083902657032013,0.22283488512039185,0.10332357883453369,0.47456851601600647,0.04637424647808075,0.08762924373149872,0.09537134319543839,0.22089235484600067,0.2544108033180237,0.47031480073928833,0.2782299220561981,0.1922442615032196,0.14439302682876587,0.14647367596626282,0.3307726979255676,0.05593531206250191,0.07839921116828918,0.09387832880020142,0.18906527757644653,0.06455817818641663,0.11247961968183517,0.18209895491600037,0.08756539225578308,0.10711588710546494,0.061938755214214325,0.11997467279434204,0.04427885636687279,0.2208554446697235,0.056978989392519,0.05499202385544777,0.029423896223306656,0.40551814436912537,0.4345018267631531,0.34822896122932434,0.09547654539346695,0.08436618000268936,0.1539047658443451,0.1401054710149765,0.14231060445308685,0.09998173266649246,0.12452194839715958,0.37849533557891846,0.06121012941002846,0.035311635583639145,0.04739195480942726,0.0845615565776825,0.15977798402309418,0.08312325924634933
738,18770,750.8,0.20773044228553772,0.24708205461502075,0.08991875499486923,0.6563020944595337,0.03882618993520737,0.08414074778556824,0.09895481914281845,0.2029823660850525,0.1438875049352646,0.2999565303325653,0.1874784231185913,0.1570948213338852,0.09845919162034988,0.09629793465137482,0.2974274456501007,0.04820043221116066,0.07205355912446976,0.06841345876455307,0.13742953538894653,0.05439312383532524,0.11316931247711182,0.12533488869667053,0.1357731968164444,0.11746703088283539,0.059862688183784485,0.10522148758172989,0.03459954261779785,0.3490886390209198,0.06333835422992706,0.05034107714891434,0.035981226712465286,0.3804294466972351,0.6266015768051147,0.4353348910808563,0.08707776665687561,0.10143421590328217,0.1407615691423416,0.12937751412391663,0.1403321623802185,0.10747036337852478,0.113312266767025,0.38857021927833557,0.058216363191604614,0.037027422338724136,0.056068114936351776,0.07680066674947739,0.11358579993247986,0.09838932752609253
739,18775,751.0,0.1746951788663864,0.20168599486351013,0.08488412946462631,0.4227249026298523,0.06524015218019485,0.1246880441904068,0.09218272566795349,0.2100740522146225,0.21440091729164124,0.333800345659256,0.24555346369743347,0.24715198576450348,0.15127034485340118,0.1410142034292221,0.25909188389778137,0.05184127017855644,0.07841435819864273,0.08800520747900009,0.2350967526435852,0.09409592300653458,0.18883787095546722,0.20876243710517883,0.09516958892345428,0.1320444792509079,0.09519719332456589,0.10771870613098145,0.04237233102321625,0.2157806158065796,0.08624178916215897,0.07755376398563385,0.045100077986717224,0.3278985023498535,0.40361371636390686,0.3304256200790405,0.0937887653708458,0.18295644223690033,0.1288362443447113,0.14765052497386932,0.13706554472446442,0.09634390473365784,0.20779472589492798,0.3265894651412964,0.08277012407779694,0.04359698295593262,0.04658639058470726,0.07879660278558731,0.1693674772977829,0.08046954870223999
740,18778,751.12,0.15724700689315796,0.17787419259548187,0.07856588065624237,0.43936091661453247,0.07650481909513474,0.1215592473745346,0.09166199713945389,0.23760351538658142,0.20881874859333038,0.30602601170539856,0.21513505280017853,0.25103047490119934,0.12534692883491516,0.1615968644618988,0.2432628870010376,0.05158209055662155,0.0736791118979454,0.08365928381681442,0.24986222386360168,0.12778009474277496,0.1937459260225296,0.2076786607503891,0.0953054130077362,0.1442035436630249,0.10110874474048615,0.09706392139196396,0.044592179358005524,0.220021590590477,0.08938395231962204,0.07807888835668564,0.05094875767827034,0.3049141764640808,0.39529743790626526,0.2953658103942871,0.08608388900756836,0.19746936857700348,0.12691734731197357,0.14088982343673706,0.128157377243042,0.08304174989461899,0.21028809249401093,0.3077463209629059,0.08759275078773499,0.048711035400629044,0.04941686615347862,0.07830269634723663,0.16140906512737274,0.08242614567279816
