,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1628,20615,824.6,0.11604417115449905,0.10135353356599808,0.06855247914791107,0.20372667908668518,0.09113378822803497,0.16552257537841797,0.12518760561943054,0.20174354314804077,0.27029135823249817,0.3279026448726654,0.3721337914466858,0.36067190766334534,0.21383681893348694,0.14800554513931274,0.14182674884796143,0.058332499116659164,0.06972555071115494,0.11503000557422638,0.3029894530773163,0.10915651172399521,0.23042602837085724,0.29707980155944824,0.05333667993545532,0.12914136052131653,0.1071724221110344,0.1162884384393692,0.045943088829517365,0.11830168217420578,0.1304066926240921,0.10134151577949524,0.07263555377721786,0.2901521921157837,0.1581856608390808,0.13801585137844086,0.07340310513973236,0.17901678383350372,0.07592274993658066,0.17965325713157654,0.09044308960437775,0.05707743018865585,0.25304821133613586,0.15881231427192688,0.09531821310520172,0.08383849263191223,0.07592123746871948,0.07141614705324173,0.21756720542907715,0.045962389558553696
1629,20632,825.28,0.1136505976319313,0.10259003937244415,0.06521713733673096,0.21181759238243103,0.08811254799365997,0.1733492612838745,0.12063722312450409,0.18959647417068481,0.22536799311637878,0.2861166298389435,0.3508356511592865,0.35179778933525085,0.2074868083000183,0.13099709153175354,0.13472068309783936,0.05617736279964447,0.06945611536502838,0.11006791144609451,0.2925105392932892,0.10305411368608475,0.24602147936820984,0.2805442810058594,0.057138703763484955,0.13010086119174957,0.10924994945526123,0.11145877838134766,0.04202570766210556,0.12757691740989685,0.13337701559066772,0.10430518537759781,0.07320855557918549,0.2800867259502411,0.16883644461631775,0.14391003549098969,0.07225862145423889,0.1970832496881485,0.07398805767297745,0.1828814148902893,0.09266388416290283,0.05884360894560814,0.25606605410575867,0.15968069434165955,0.09470939636230469,0.08121655881404877,0.07454166561365128,0.06907864660024643,0.20633257925510406,0.04748130589723587
1630,20635,825.4,0.13239409029483795,0.11554443836212158,0.07467156648635864,0.23578403890132904,0.08243324607610703,0.1627635359764099,0.14596273005008698,0.19640716910362244,0.241028293967247,0.31496885418891907,0.3856319487094879,0.3569357097148895,0.22628968954086304,0.134001687169075,0.1474524885416031,0.06303668767213821,0.07824351638555527,0.11672709882259369,0.2649822533130646,0.09739163517951965,0.2161026895046234,0.2934984564781189,0.06181511655449867,0.12121208757162094,0.09844720363616943,0.1255687177181244,0.045684248208999634,0.1458827257156372,0.13740362226963043,0.09337776154279709,0.07901405543088913,0.32439833879470825,0.18464787304401398,0.15616388618946075,0.07408425956964493,0.15858620405197144,0.07826873660087585,0.1917313039302826,0.09215294569730759,0.06387319415807724,0.21853317320346832,0.17354504764080048,0.08465607464313507,0.09136515855789185,0.09278558939695358,0.0709771141409874,0.18990649282932281,0.05087587609887123
1631,20645,825.8,0.08718395233154297,0.07434093952178955,0.056902699172496796,0.1421070545911789,0.09256294369697571,0.18543246388435364,0.10966436564922333,0.18543076515197754,0.28022605180740356,0.315944105386734,0.3688584268093109,0.38486742973327637,0.20878826081752777,0.14144395291805267,0.11543174088001251,0.051964592188596725,0.0696912556886673,0.10760241001844406,0.3329491913318634,0.10902971774339676,0.26791566610336304,0.29693347215652466,0.0457506962120533,0.1288796067237854,0.11129352450370789,0.11030618101358414,0.03947792202234268,0.08569994568824768,0.12836557626724243,0.10949038714170456,0.06911610811948776,0.23301540315151215,0.10649462044239044,0.10299430042505264,0.06622765958309174,0.1991782933473587,0.05951641499996185,0.17963367700576782,0.09462098777294159,0.04861170053482056,0.26033490896224976,0.1317550539970398,0.10190099477767944,0.08215858042240143,0.06405650824308395,0.06238909438252449,0.28070858120918274,0.03655463084578514
1632,20648,825.92,0.10437849909067154,0.08747005462646484,0.0638669803738594,0.17359785735607147,0.09035138785839081,0.17912557721138,0.12622682750225067,0.19280077517032623,0.2791862487792969,0.32173681259155273,0.3916011452674866,0.3844048082828522,0.22074635326862335,0.13743026554584503,0.12637358903884888,0.05493326112627983,0.06523250788450241,0.11448651552200317,0.3114142417907715,0.10266929864883423,0.24835333228111267,0.30593863129615784,0.04881796985864639,0.12834322452545166,0.10965307056903839,0.11767691373825073,0.04319866746664047,0.10387226194143295,0.13627493381500244,0.10651108622550964,0.07468899339437485,0.2735750675201416,0.13187801837921143,0.11786825954914093,0.07002224773168564,0.18552927672863007,0.06659138202667236,0.18561318516731262,0.08855867385864258,0.05188997834920883,0.26120850443840027,0.13838697969913483,0.09711584448814392,0.08909840881824493,0.07818702608346939,0.06880974769592285,0.23955754935741425,0.04028262570500374
1633,20650,826.0,0.09360621869564056,0.08384154736995697,0.05994291976094246,0.15722577273845673,0.08961331099271774,0.1789700835943222,0.10241300612688065,0.19554220139980316,0.27202555537223816,0.33441421389579773,0.36831969022750854,0.34047603607177734,0.20886360108852386,0.1436159759759903,0.12735414505004883,0.05399206653237343,0.06673190742731094,0.10795526951551437,0.340165376663208,0.11271253228187561,0.2588208317756653,0.28450486063957214,0.04608535021543503,0.14336316287517548,0.11962585151195526,0.11002498865127563,0.04212623089551926,0.08893939107656479,0.12651851773262024,0.12083805352449417,0.06499715894460678,0.24147486686706543,0.12000062316656113,0.11857005953788757,0.07277388870716095,0.21094705164432526,0.06386784464120865,0.17267532646656036,0.08946426212787628,0.05321751907467842,0.300947368144989,0.13980631530284882,0.11688963323831558,0.07328218221664429,0.05853551998734474,0.06987504661083221,0.2575373947620392,0.03693051263689995
1634,20652,826.08,0.09772033989429474,0.07712826877832413,0.06170261278748512,0.14082926511764526,0.08729887753725052,0.18578676879405975,0.13190415501594543,0.19198021292686462,0.28951898217201233,0.3143257796764374,0.4163820147514343,0.39071735739707947,0.24106775224208832,0.14082016050815582,0.10610401630401611,0.05585961416363716,0.06167104095220566,0.11722474545240402,0.3236187696456909,0.10365419089794159,0.2471780925989151,0.32857125997543335,0.03934277221560478,0.13403064012527466,0.10888711363077164,0.12280526757240295,0.045188285410404205,0.08266348391771317,0.1406308114528656,0.1144971251487732,0.07518843561410904,0.268401175737381,0.09275937080383301,0.09718748927116394,0.06832481175661087,0.16682295501232147,0.056749314069747925,0.1939278244972229,0.07307659834623337,0.04833311587572098,0.26352232694625854,0.1088692843914032,0.10549986362457275,0.09398424625396729,0.07979735732078552,0.06772805750370026,0.23707875609397888,0.03263672813773155
1635,20655,826.2,0.10354942083358765,0.08772178739309311,0.06360480189323425,0.16696810722351074,0.08529894053936005,0.17801910638809204,0.12361891567707062,0.1954992711544037,0.28151774406433105,0.3147505819797516,0.38797086477279663,0.3828218877315521,0.2311873883008957,0.14085067808628082,0.12205812335014343,0.0558394230902195,0.06598567962646484,0.1120520681142807,0.31801846623420715,0.10446230322122574,0.24653850495815277,0.3159160912036896,0.04566830024123192,0.13368459045886993,0.10900348424911499,0.11698479950428009,0.04407687112689018,0.09657089412212372,0.13256962597370148,0.10832241177558899,0.07154201716184616,0.2725539803504944,0.1206115111708641,0.11608628928661346,0.07077568024396896,0.17807736992835999,0.06417415291070938,0.18777205049991608,0.08352594077587128,0.0529484823346138,0.26042428612709045,0.13239455223083496,0.10211414843797684,0.08509179949760437,0.0734216570854187,0.06935932487249374,0.23537525534629822,0.03767692670226097
1636,20658,826.32,0.0900404155254364,0.07364829629659653,0.057458244264125824,0.14535504579544067,0.08883189409971237,0.18315169215202332,0.13610129058361053,0.2003353089094162,0.2905082106590271,0.28614047169685364,0.3463514447212219,0.38596194982528687,0.20229017734527588,0.1395452916622162,0.10280308127403259,0.057628221809864044,0.07433238625526428,0.10674425959587097,0.34288710355758667,0.10779597610235214,0.26084038615226746,0.30412837862968445,0.04527362063527107,0.14499233663082123,0.10645254701375961,0.11167030781507492,0.04063267260789871,0.08911643922328949,0.13355886936187744,0.1110406368970871,0.07757159322500229,0.23430965840816498,0.09368373453617096,0.09573416411876678,0.06323518604040146,0.17914806306362152,0.057219672948122025,0.19659580290317535,0.09219516068696976,0.04931061714887619,0.24036775529384613,0.12164704501628876,0.10850179195404053,0.1001189723610878,0.08223146200180054,0.060498908162117004,0.28491926193237305,0.03694620728492737
1637,20660,826.4,0.0867823138833046,0.07125282287597656,0.05612099915742874,0.13645653426647186,0.08818105608224869,0.1888498067855835,0.1272498071193695,0.2003411203622818,0.2949453890323639,0.2899841368198395,0.35174092650413513,0.3876788318157196,0.20770007371902466,0.1403970718383789,0.10107160359621048,0.056175798177719116,0.07074544578790665,0.10606618225574493,0.3543771505355835,0.10891012102365494,0.2692098915576935,0.3080100119113922,0.04228649660944939,0.14821024239063263,0.11027045547962189,0.11029879748821259,0.04058925807476044,0.08138050884008408,0.13409478962421417,0.11687785387039185,0.07491843402385712,0.22817283868789673,0.08783155679702759,0.0925619900226593,0.06420760601758957,0.185743510723114,0.05534730851650238,0.19385385513305664,0.0888119712471962,0.04828021302819252,0.2576754093170166,0.11608687043190002,0.11411286145448685,0.09502086788415909,0.07459729164838791,0.06175106763839722,0.28930678963661194,0.034390389919281006
1638,20662,826.48,0.07177695631980896,0.06028124690055847,0.04963628575205803,0.09962879866361618,0.07989784330129623,0.2176552414894104,0.08578044921159744,0.18424245715141296,0.3171350955963135,0.32884645462036133,0.3853575885295868,0.34277740120887756,0.22798721492290497,0.12563073635101318,0.09532634913921356,0.04486362636089325,0.048153869807720184,0.1033967062830925,0.417062908411026,0.08698345720767975,0.30561158061027527,0.29539674520492554,0.030037036165595055,0.1691453456878662,0.12057353556156158,0.10439248383045197,0.03721309453248978,0.052025843411684036,0.11756571382284164,0.15787172317504883,0.05206410214304924,0.19796878099441528,0.06511065363883972,0.08052170276641846,0.0693276971578598,0.20074540376663208,0.04804648831486702,0.18546950817108154,0.08341428637504578,0.043085187673568726,0.3432767689228058,0.09251148998737335,0.15250715613365173,0.06402111798524857,0.04637371748685837,0.06642847508192062,0.3408890664577484,0.0239613875746727
1639,20668,826.72,0.09204144775867462,0.09394413232803345,0.05691161006689072,0.19263729453086853,0.07830104231834412,0.17291158437728882,0.09497897326946259,0.18776260316371918,0.2468891590833664,0.3121994733810425,0.2970716655254364,0.3022489845752716,0.1722586452960968,0.12225829064846039,0.1431683599948883,0.04708489030599594,0.06591331213712692,0.08654697984457016,0.33101198077201843,0.10648727416992188,0.27580776810646057,0.2357521802186966,0.0586979053914547,0.15096311271190643,0.1275443583726883,0.09985165297985077,0.035260897129774094,0.10876760631799698,0.12258347868919373,0.1197635754942894,0.06568954139947891,0.2196449190378189,0.16736231744289398,0.1481153964996338,0.07483208924531937,0.26136112213134766,0.06514029949903488,0.16519859433174133,0.1093335896730423,0.05787447839975357,0.3236851692199707,0.17065627872943878,0.1205887496471405,0.06786265969276428,0.05558382719755173,0.07081887125968933,0.2766883969306946,0.0410287082195282
1640,20670,826.8,0.07902662456035614,0.07160672545433044,0.05410650372505188,0.12268617004156113,0.08206392079591751,0.19074998795986176,0.08436566591262817,0.18728138506412506,0.2881964147090912,0.3337092101573944,0.3739236295223236,0.3103644847869873,0.2221667766571045,0.13606509566307068,0.11244407296180725,0.05043812468647957,0.057846661657094955,0.10377927124500275,0.37963801622390747,0.10677027702331543,0.27847713232040405,0.2778393626213074,0.03678072988986969,0.1605406105518341,0.12698394060134888,0.10642604529857635,0.040402378886938095,0.0646376833319664,0.11728911846876144,0.1474033147096634,0.05418642610311508,0.21036164462566376,0.08709639310836792,0.10161205381155014,0.07460387051105499,0.22344397008419037,0.053985439240932465,0.1700950413942337,0.07903296500444412,0.04961967095732689,0.35252252221107483,0.11454863846302032,0.1469930112361908,0.06031008064746857,0.0446820929646492,0.07072867453098297,0.2908746898174286,0.028300173580646515
1641,20672,826.88,0.06799221783876419,0.06135232746601105,0.047691598534584045,0.10408882051706314,0.08773208409547806,0.19978401064872742,0.06956658512353897,0.18335404992103577,0.2828351557254791,0.30681732296943665,0.3543022572994232,0.31964418292045593,0.2186611294746399,0.14020489156246185,0.09948886930942535,0.044654324650764465,0.047177743166685104,0.09985286742448807,0.4086548089981079,0.11441166698932648,0.30047810077667236,0.28509753942489624,0.030718456953763962,0.1601240187883377,0.13642391562461853,0.09367886185646057,0.039260536432266235,0.0523754321038723,0.11309703439474106,0.15403074026107788,0.049289949238300323,0.18754945695400238,0.07282917946577072,0.08480934798717499,0.07284501194953918,0.24983489513397217,0.0514383465051651,0.15942074358463287,0.07088527828454971,0.04137679189443588,0.4022133946418762,0.09783954918384552,0.15263111889362335,0.05189335346221924,0.03386473283171654,0.07126491516828537,0.28815576434135437,0.025382008403539658
1642,20675,827.0,0.07501836866140366,0.06533849239349365,0.051366616040468216,0.11382641643285751,0.09561934322118759,0.19638486206531525,0.07792557775974274,0.19454476237297058,0.2901221811771393,0.31303083896636963,0.3714876174926758,0.34019866585731506,0.22128699719905853,0.15160372853279114,0.10243021696805954,0.048031698912382126,0.050614338368177414,0.10920853167772293,0.4068259000778198,0.11734103411436081,0.2865501046180725,0.30350708961486816,0.031956255435943604,0.16181036829948425,0.12991292774677277,0.09895935654640198,0.042676836252212524,0.05828113853931427,0.11133670061826706,0.14701257646083832,0.051077812910079956,0.20771524310112,0.07655560970306396,0.0891423150897026,0.0716792568564415,0.22431786358356476,0.055401988327503204,0.16808828711509705,0.07320656627416611,0.044081807136535645,0.35801681876182556,0.10082800686359406,0.14750413596630096,0.057739779353141785,0.040743399411439896,0.07129483669996262,0.27977168560028076,0.027896596118807793
1643,20688,827.52,0.05496785789728165,0.04554852843284607,0.04302017018198967,0.07943747937679291,0.09833352267742157,0.18946051597595215,0.08001136034727097,0.19134056568145752,0.34161925315856934,0.29191991686820984,0.34113457798957825,0.3597882091999054,0.19153374433517456,0.1610897332429886,0.07850027084350586,0.04457776993513107,0.05249820649623871,0.09680703282356262,0.422214150428772,0.13814064860343933,0.28886425495147705,0.2945253849029541,0.026934510096907616,0.15914620459079742,0.12567400932312012,0.09583885967731476,0.038812559098005295,0.042251598089933395,0.10373920947313309,0.13646802306175232,0.05287764221429825,0.16645434498786926,0.04523494839668274,0.060554422438144684,0.059866465628147125,0.21837279200553894,0.04114009812474251,0.16192924976348877,0.06787639111280441,0.035746168345212936,0.32246020436286926,0.07822522521018982,0.14798644185066223,0.06637358665466309,0.04070446640253067,0.05941566452383995,0.3541804850101471,0.021824970841407776
1644,20690,827.6,0.05661681666970253,0.04831492900848389,0.044039204716682434,0.078261598944664,0.07964697480201721,0.19742517173290253,0.08207613229751587,0.1837366670370102,0.3612551987171173,0.3303067684173584,0.3494110107421875,0.3394836187362671,0.1999041587114334,0.13813717663288116,0.08534842729568481,0.042989425361156464,0.05216379091143608,0.0897635966539383,0.41945284605026245,0.11052960902452469,0.29677262902259827,0.28089556097984314,0.028088007122278214,0.16315022110939026,0.12598222494125366,0.1015537902712822,0.035681646317243576,0.04126393795013428,0.11186401546001434,0.14549033343791962,0.05365968495607376,0.16448213160037994,0.04750341176986694,0.06512374430894852,0.06471338123083115,0.21888183057308197,0.039231956005096436,0.16881310939788818,0.07656821608543396,0.037942610681056976,0.3410301208496094,0.08384207636117935,0.1543893665075302,0.06564069539308548,0.0410231351852417,0.06199256330728531,0.4010237753391266,0.02024693414568901
1645,20692,827.68,0.07086439430713654,0.06190968304872513,0.05092461407184601,0.107463039457798,0.08307169377803802,0.19783468544483185,0.08854208886623383,0.19498802721500397,0.3053908944129944,0.29862740635871887,0.36870741844177246,0.34357771277427673,0.22524157166481018,0.1418280005455017,0.09246443212032318,0.05653597414493561,0.07082124054431915,0.10432271659374237,0.3923564553260803,0.1136767566204071,0.28603053092956543,0.2973640561103821,0.03426624462008476,0.1640850454568863,0.12236610054969788,0.10499051213264465,0.039502017199993134,0.05784943327307701,0.11681210994720459,0.1438966542482376,0.05628916993737221,0.20129738748073578,0.06574928015470505,0.08377455919981003,0.06693343818187714,0.2110418677330017,0.047063879668712616,0.17613576352596283,0.07460200786590576,0.04863617941737175,0.31822991371154785,0.10018344968557358,0.14830230176448822,0.06705137342214584,0.04641519859433174,0.06366881728172302,0.31026241183280945,0.026374686509370804
1646,20698,827.92,0.08547116070985794,0.0719851553440094,0.055792782455682755,0.12326310575008392,0.08932425826787949,0.2013406902551651,0.09250566363334656,0.19606146216392517,0.29628416895866394,0.32099735736846924,0.4058457314968109,0.3517380952835083,0.24375711381435394,0.1429792046546936,0.10417323559522629,0.051549408584833145,0.05219782888889313,0.11487025767564774,0.3867308497428894,0.10373830795288086,0.27769094705581665,0.3192335069179535,0.0325336754322052,0.15953688323497772,0.12293726205825806,0.10868430882692337,0.04442663863301277,0.06384506076574326,0.12527601420879364,0.14542065560817719,0.057106081396341324,0.2372538447380066,0.0822218507528305,0.09406153857707977,0.07287459075450897,0.19540126621723175,0.05571471154689789,0.17957782745361328,0.06935733556747437,0.047224655747413635,0.34535905718803406,0.10027793049812317,0.1398594081401825,0.0665157362818718,0.050425730645656586,0.07313884049654007,0.25888824462890625,0.028086313977837563
1647,20742,829.68,0.08757796883583069,0.07147383689880371,0.057826410979032516,0.13357959687709808,0.09474381804466248,0.1783042997121811,0.11739668995141983,0.18835441768169403,0.281987726688385,0.2989597022533417,0.3825336694717407,0.38450559973716736,0.22334018349647522,0.15082693099975586,0.1041182279586792,0.05537307262420654,0.06722723692655563,0.11308556795120239,0.3244529962539673,0.12057739496231079,0.25048238039016724,0.31274545192718506,0.04096116125583649,0.12648238241672516,0.11248476803302765,0.1136961281299591,0.04367385432124138,0.07909484207630157,0.13313989341259003,0.10708345472812653,0.07221726328134537,0.24268004298210144,0.09068052470684052,0.09229891002178192,0.0662994533777237,0.18836136162281036,0.057028885930776596,0.17926311492919922,0.07360010594129562,0.04630131274461746,0.2661878764629364,0.11345116049051285,0.10168054699897766,0.08618459850549698,0.06549353897571564,0.06404691934585571,0.2442411482334137,0.03418062999844551
1648,20745,829.8,0.07859516143798828,0.06118185445666313,0.0535665899515152,0.12843796610832214,0.12596116960048676,0.16501067578792572,0.12982773780822754,0.2139241099357605,0.28588420152664185,0.27327796816825867,0.3342295289039612,0.3841753602027893,0.16817888617515564,0.18501725792884827,0.09311863780021667,0.055893998593091965,0.06418068706989288,0.1122095063328743,0.33136218786239624,0.17412255704402924,0.2356874942779541,0.29876941442489624,0.039773304015398026,0.13637836277484894,0.11039040982723236,0.10719048976898193,0.049019403755664825,0.07985450327396393,0.1363135129213333,0.09907401353120804,0.0863630622625351,0.22110259532928467,0.07912268489599228,0.0783122181892395,0.057893626391887665,0.17966383695602417,0.05587394908070564,0.16785679757595062,0.06482913345098495,0.04005485028028488,0.23618651926517487,0.10218720138072968,0.10185792297124863,0.10963640362024307,0.07863759994506836,0.05889201536774635,0.23555240035057068,0.03507697582244873
1649,20758,830.32,0.07786902040243149,0.06875568628311157,0.0537143312394619,0.12381219118833542,0.08542508631944656,0.18424852192401886,0.0892934799194336,0.18503712117671967,0.2946895360946655,0.31791597604751587,0.3763973116874695,0.3366710841655731,0.2257704734802246,0.1418447196483612,0.11008139699697495,0.0498744398355484,0.057865798473358154,0.103356271982193,0.35713082551956177,0.11773474514484406,0.2697073519229889,0.291124552488327,0.03773841634392738,0.14064495265483856,0.12619104981422424,0.10457730293273926,0.04061071202158928,0.06688161939382553,0.12251771241426468,0.12744688987731934,0.06047618389129639,0.21506395936012268,0.08870134502649307,0.09368166327476501,0.07196090370416641,0.22254939377307892,0.054836537688970566,0.16483934223651886,0.07330095767974854,0.04520248621702194,0.34103164076805115,0.11467515677213669,0.1241762563586235,0.06574243307113647,0.04684876278042793,0.07012949138879776,0.2679305970668793,0.029813256114721298
1650,20760,830.4,0.0847744569182396,0.06983648240566254,0.05575988441705704,0.13105200231075287,0.09303751587867737,0.18774104118347168,0.10224952548742294,0.18615317344665527,0.26786157488822937,0.2869319021701813,0.39427831768989563,0.39478498697280884,0.24078865349292755,0.14474815130233765,0.10233034193515778,0.054170042276382446,0.06150412932038307,0.11444269120693207,0.33223214745521545,0.11685536056756973,0.2654538154602051,0.3256412148475647,0.03810534626245499,0.1294272094964981,0.11881250888109207,0.10854016989469528,0.04313316568732262,0.07497347146272659,0.1334155946969986,0.11595064401626587,0.06792689859867096,0.24094097316265106,0.0897713229060173,0.0905584990978241,0.06794838607311249,0.20434662699699402,0.05645100772380829,0.1758154034614563,0.06820910423994064,0.044801756739616394,0.29626160860061646,0.10914524644613266,0.10628446191549301,0.07651007175445557,0.05616693198680878,0.06733332574367523,0.23173348605632782,0.032058876007795334
1651,20788,831.52,0.09695516526699066,0.08997468650341034,0.05925161391496658,0.18261604011058807,0.08285979926586151,0.17787954211235046,0.10662925988435745,0.19362130761146545,0.2603260576725006,0.29500633478164673,0.3365851640701294,0.3257524371147156,0.2040584534406662,0.12916560471057892,0.12798628211021423,0.051889050751924515,0.06193334236741066,0.10113964974880219,0.33849093317985535,0.10474444925785065,0.2638959288597107,0.2746014893054962,0.050992947071790695,0.1523551195859909,0.122406005859375,0.10484731942415237,0.04046901687979698,0.10302042216062546,0.12587033212184906,0.12278016656637192,0.06757975369691849,0.24300427734851837,0.13916876912117004,0.12845870852470398,0.07378370314836502,0.22193677723407745,0.06615667790174484,0.17829926311969757,0.08954645693302155,0.05409117415547371,0.3119766414165497,0.14414255321025848,0.12029717862606049,0.07388225197792053,0.06346046179533005,0.07293941080570221,0.2445181906223297,0.040008023381233215
1652,20790,831.6,0.09011629223823547,0.08418039232492447,0.05794992670416832,0.16522157192230225,0.08561129122972488,0.1723642647266388,0.09805881232023239,0.1897992342710495,0.2629101276397705,0.31599655747413635,0.33525392413139343,0.3352469801902771,0.19507591426372528,0.13911576569080353,0.1298314929008484,0.051620639860630035,0.06813047081232071,0.09900153428316116,0.3305460810661316,0.11544667184352875,0.2618198096752167,0.27080994844436646,0.05059678852558136,0.1384696066379547,0.12288027256727219,0.10459516197443008,0.03963036462664604,0.09377995133399963,0.12325889617204666,0.11447994410991669,0.06538454443216324,0.22931817173957825,0.13123227655887604,0.12216576188802719,0.07256517559289932,0.2316516786813736,0.06410151720046997,0.16678588092327118,0.09283892810344696,0.05253438651561737,0.3057987689971924,0.14890225231647491,0.1122252568602562,0.07045334577560425,0.055150553584098816,0.06952058523893356,0.25773876905441284,0.038569264113903046
1653,20792,831.68,0.09289338439702988,0.08134440332651138,0.05922258272767067,0.15316584706306458,0.07776793837547302,0.18465080857276917,0.10889150202274323,0.18784523010253906,0.27305933833122253,0.3060731589794159,0.38226547837257385,0.35324907302856445,0.23208045959472656,0.13027861714363098,0.11546751856803894,0.0553053580224514,0.06814771890640259,0.10552198439836502,0.3232831358909607,0.10298391431570053,0.25868770480155945,0.29797184467315674,0.043858420103788376,0.13867570459842682,0.1158645823597908,0.1119723916053772,0.04070639610290527,0.0875883549451828,0.1337064504623413,0.11956101655960083,0.06937982887029648,0.2506731152534485,0.11066484451293945,0.11143922060728073,0.07096406072378159,0.19591189920902252,0.05719626322388649,0.17958393692970276,0.07735857367515564,0.052677758038043976,0.2918280065059662,0.12662330269813538,0.11262380331754684,0.07849211990833282,0.06297451257705688,0.07011623680591583,0.24303066730499268,0.03353196755051613
1654,20795,831.8,0.10763002932071686,0.09178982675075531,0.06513972580432892,0.18508662283420563,0.09056000411510468,0.16811034083366394,0.12932351231575012,0.20078802108764648,0.2725331783294678,0.31405526399612427,0.3715808093547821,0.35996073484420776,0.21004115045070648,0.14407978951931,0.12859013676643372,0.05754191055893898,0.06680620461702347,0.11223649978637695,0.30989745259284973,0.11087313294410706,0.2336815893650055,0.2980840504169464,0.050137341022491455,0.1342514008283615,0.10854735970497131,0.11548910290002823,0.045621808618307114,0.1088162288069725,0.1341281533241272,0.10551243275403976,0.07595111429691315,0.2755804657936096,0.13671165704727173,0.1228690892457962,0.07064587622880936,0.17924350500106812,0.06902896612882614,0.18175962567329407,0.08365179598331451,0.05325491726398468,0.2597980797290802,0.1419459730386734,0.09995460510253906,0.08903003484010696,0.07911384850740433,0.07042737305164337,0.22180192172527313,0.04177548736333847
1655,20798,831.92,0.08777648955583572,0.07689140737056732,0.05705408379435539,0.1450512409210205,0.0870986133813858,0.18147020041942596,0.10354731231927872,0.1971440613269806,0.2882980406284332,0.3150203824043274,0.36108413338661194,0.3435412347316742,0.20921187102794647,0.14106853306293488,0.11479830741882324,0.05350770056247711,0.0625637024641037,0.105070099234581,0.35267096757888794,0.111958347260952,0.26145192980766296,0.29126372933387756,0.04152348265051842,0.15012753009796143,0.11998589336872101,0.10751660168170929,0.042099352926015854,0.08021965622901917,0.12660785019397736,0.1251225769519806,0.06570950895547867,0.23279404640197754,0.10295268148183823,0.10529827326536179,0.07061515748500824,0.20572972297668457,0.05869890749454498,0.1740240752696991,0.07973849028348923,0.04949658364057541,0.31140631437301636,0.12228496372699738,0.12316019833087921,0.07526908069849014,0.05867137759923935,0.06996370851993561,0.2628221809864044,0.03322916477918625
1656,20802,832.08,0.08940156549215317,0.07324469834566116,0.05954412743449211,0.14575330913066864,0.09096597880125046,0.1718512773513794,0.1293184757232666,0.19652597606182098,0.2920580506324768,0.30619558691978455,0.3619706928730011,0.37167927622795105,0.20447517931461334,0.14612707495689392,0.10942458361387253,0.05976453423500061,0.07736970484256744,0.1104457676410675,0.31586530804634094,0.11360745877027512,0.2399393618106842,0.2956775426864624,0.046895936131477356,0.1285001039505005,0.10618891566991806,0.11618286371231079,0.04234889894723892,0.08930004388093948,0.13300563395023346,0.10173837840557098,0.07686580717563629,0.2429749071598053,0.0970938503742218,0.09599389135837555,0.06492926180362701,0.17897851765155792,0.05869679898023605,0.1825777292251587,0.08276374638080597,0.048581622540950775,0.24113792181015015,0.12701548635959625,0.09776672720909119,0.09444422274827957,0.07550910115242004,0.06142571568489075,0.25930386781692505,0.03732282295823097
1657,20805,832.2,0.0782695859670639,0.05959445238113403,0.05517575889825821,0.09959111362695694,0.07109384983778,0.21022929251194,0.09700000286102295,0.16730013489723206,0.29751890897750854,0.3034726679325104,0.5050626397132874,0.43069225549697876,0.32897457480430603,0.12291572988033295,0.08531111478805542,0.054901666939258575,0.057784486562013626,0.12455561757087708,0.3232676386833191,0.08214782923460007,0.2649921774864197,0.37612321972846985,0.027989745140075684,0.118870809674263,0.1077069416642189,0.1206343024969101,0.04045844450592995,0.05430284142494202,0.12937800586223602,0.12434369325637817,0.057423077523708344,0.261355459690094,0.05983656272292137,0.07065898925065994,0.06692683696746826,0.1601690798997879,0.04471205547451973,0.19049197435379028,0.055308301001787186,0.04145463928580284,0.28533196449279785,0.08241665363311768,0.10332490503787994,0.07002530992031097,0.05108457803726196,0.06740254163742065,0.2337172031402588,0.022762883454561234
1658,20810,832.4,0.07372976094484329,0.05742919072508812,0.05248689651489258,0.09243573993444443,0.050275612622499466,0.23344697058200836,0.08591131865978241,0.14816288650035858,0.2826533317565918,0.31014934182167053,0.5534152388572693,0.40678849816322327,0.3919612169265747,0.09334707260131836,0.08431322127580643,0.04897771775722504,0.05459204688668251,0.11148884147405624,0.29943758249282837,0.06082344800233841,0.2835524082183838,0.362178236246109,0.026731792837381363,0.1163695827126503,0.10419125854969025,0.1221260279417038,0.03317016363143921,0.049958501011133194,0.13077940046787262,0.1372951865196228,0.05312729254364967,0.2545677125453949,0.05921720340847969,0.07098551094532013,0.06845099478960037,0.1555761694908142,0.037095993757247925,0.19861969351768494,0.05665358528494835,0.04219336435198784,0.28060805797576904,0.08049412071704865,0.10748710483312607,0.061103831976652145,0.04510827735066414,0.0680348351597786,0.24324803054332733,0.018244542181491852
