,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
651,24480,979.2,0.04717275872826576,0.04213258624076843,0.03637448325753212,0.06976036727428436,0.05464183911681175,0.29425737261772156,0.045759525150060654,0.13329866528511047,0.20755532383918762,0.21857991814613342,0.457830011844635,0.3590169847011566,0.3735511600971222,0.08325326442718506,0.06339380145072937,0.0380668118596077,0.040532924234867096,0.09525008499622345,0.3953430652618408,0.07083901762962341,0.41952139139175415,0.3236101269721985,0.021268408745527267,0.15224510431289673,0.14227630198001862,0.08568176627159119,0.025913530960679054,0.03419528901576996,0.11853247880935669,0.20345158874988556,0.04104306921362877,0.16574347019195557,0.04422171786427498,0.058167822659015656,0.06755553930997849,0.2718017101287842,0.030961912125349045,0.1823347508907318,0.05299729108810425,0.03598999232053757,0.4250853657722473,0.06310547888278961,0.165091872215271,0.03855331987142563,0.021281903609633446,0.06811197102069855,0.2735278904438019,0.014613558538258076
652,24482,979.28,0.051269277930259705,0.05113106220960617,0.03656932711601257,0.09502555429935455,0.0765128955245018,0.27736082673072815,0.048578694462776184,0.16922956705093384,0.23109136521816254,0.22730770707130432,0.33772748708724976,0.3027251958847046,0.2372692972421646,0.10024231672286987,0.07945246994495392,0.03712702915072441,0.03872811794281006,0.08860144764184952,0.48884275555610657,0.09183038771152496,0.43526145815849304,0.2659943103790283,0.027273455634713173,0.21571359038352966,0.16363248229026794,0.07604581117630005,0.028184354305267334,0.04545491561293602,0.11448130756616592,0.22456541657447815,0.045212481170892715,0.1481781303882599,0.06582871824502945,0.07885594666004181,0.06982850283384323,0.34182170033454895,0.04089374467730522,0.16772383451461792,0.07013816386461258,0.04139672964811325,0.49289917945861816,0.08286312222480774,0.21633237600326538,0.042957454919815063,0.024185052141547203,0.07111021876335144,0.3321286737918854,0.02049577236175537
653,24485,979.4,0.03989335522055626,0.03502489626407623,0.03197276219725609,0.05907551571726799,0.06956629455089569,0.3260326385498047,0.0421416349709034,0.1491648554801941,0.2691686451435089,0.2369820773601532,0.3959532082080841,0.34293046593666077,0.28757160902023315,0.0924210399389267,0.06230480596423149,0.03147846460342407,0.03084116242825985,0.09092587977647781,0.5045329928398132,0.0751274898648262,0.4807766377925873,0.29715901613235474,0.01928500458598137,0.18983416259288788,0.1544627547264099,0.07704813033342361,0.025161949917674065,0.028132133185863495,0.11561895906925201,0.23319905996322632,0.040074486285448074,0.13209712505340576,0.0373726412653923,0.04947006702423096,0.06462465226650238,0.3031500577926636,0.03184536099433899,0.17449402809143066,0.06414540857076645,0.030306577682495117,0.4795047342777252,0.05870164558291435,0.20540185272693634,0.03974902629852295,0.01985824480652809,0.06540217250585556,0.3921648859977722,0.014375360682606697
654,24488,979.52,0.04563737288117409,0.04177894815802574,0.034162964671850204,0.07463521510362625,0.0796915665268898,0.30262288451194763,0.047677282243967056,0.16228017210960388,0.23860281705856323,0.22409428656101227,0.3602956533432007,0.33240261673927307,0.25832849740982056,0.10094588994979858,0.06847114861011505,0.03463592007756233,0.034067340195178986,0.09267260134220123,0.508395254611969,0.08853574842214584,0.4623894989490509,0.2883995473384857,0.023001546040177345,0.20441803336143494,0.16137482225894928,0.07614793628454208,0.02754773013293743,0.03595747426152229,0.1193569004535675,0.2296220362186432,0.04473811015486717,0.13915017247200012,0.04827846959233284,0.060146819800138474,0.06652061641216278,0.3247406780719757,0.03704705834388733,0.17523640394210815,0.0672503262758255,0.0343642458319664,0.48826250433921814,0.0678713247179985,0.20961076021194458,0.044299788773059845,0.023149488493800163,0.06763407588005066,0.35129842162132263,0.01783057115972042
655,24490,979.6,0.04260430112481117,0.039909906685352325,0.034436460584402084,0.06625063717365265,0.08360202610492706,0.2628363072872162,0.041959818452596664,0.16337530314922333,0.264769971370697,0.26458925008773804,0.3592280149459839,0.317592054605484,0.23686480522155762,0.11839873343706131,0.07341113686561584,0.03391457721590996,0.03360093757510185,0.09193247556686401,0.505403459072113,0.10260339081287384,0.41594138741493225,0.28078335523605347,0.021077338606119156,0.19001832604408264,0.16240327060222626,0.07697669416666031,0.029730476438999176,0.03070514090359211,0.10487223416566849,0.2142699956893921,0.038683824241161346,0.13479262590408325,0.043616682291030884,0.057942770421504974,0.0683189332485199,0.3252432942390442,0.037443216890096664,0.15383614599704742,0.06320849061012268,0.032276950776576996,0.50517737865448,0.06916499882936478,0.20744064450263977,0.03789280354976654,0.01893305778503418,0.06922931224107742,0.36833521723747253,0.016763268038630486
656,24492,979.68,0.04636494070291519,0.04363970458507538,0.03603191673755646,0.07186145335435867,0.07698163390159607,0.2602439522743225,0.044043801724910736,0.1681165248155594,0.2685433030128479,0.26980236172676086,0.3584844172000885,0.31206846237182617,0.24187098443508148,0.1151794046163559,0.07683330774307251,0.034730929881334305,0.03356660529971123,0.09071038663387299,0.5066478848457336,0.09583044052124023,0.4079834222793579,0.28285127878189087,0.02147696539759636,0.19669783115386963,0.16189859807491302,0.0785166323184967,0.03012252040207386,0.03252209722995758,0.10704355686903,0.21785715222358704,0.038936976343393326,0.1423351913690567,0.04743088409304619,0.0625421330332756,0.07125195115804672,0.315829336643219,0.03852706030011177,0.15817193686962128,0.06369124352931976,0.03416220098733902,0.5188949108123779,0.07148489356040955,0.2115492820739746,0.03837387263774872,0.01981138251721859,0.07284186035394669,0.35847634077072144,0.017080111429095268
657,24495,979.8,0.04491111636161804,0.03955903649330139,0.03627907857298851,0.0620257742702961,0.059838686138391495,0.3007603585720062,0.04362962022423744,0.13245214521884918,0.230049729347229,0.23350989818572998,0.48303666710853577,0.3558354377746582,0.3784811794757843,0.08933405578136444,0.06264960020780563,0.03849786892533302,0.039289165288209915,0.10069575160741806,0.40245118737220764,0.0764121264219284,0.42572319507598877,0.32662391662597656,0.019638791680336,0.14954781532287598,0.15155820548534393,0.0880775898694992,0.027446620166301727,0.030646340921521187,0.12310940772294998,0.21046526730060577,0.041573211550712585,0.16391199827194214,0.03900577127933502,0.05425966531038284,0.06930132955312729,0.288535475730896,0.030179854482412338,0.17200133204460144,0.047351859509944916,0.03428565338253975,0.46608594059944153,0.059420395642519,0.17015232145786285,0.03798206150531769,0.01968035288155079,0.07062122970819473,0.28547966480255127,0.013806632719933987
658,24500,980.0,0.07069527357816696,0.06864722818136215,0.04784376919269562,0.11347787082195282,0.06023921072483063,0.26243698596954346,0.0580555722117424,0.1574222892522812,0.23536108434200287,0.2681281566619873,0.4387318193912506,0.328393816947937,0.33364424109458923,0.09574879705905914,0.09684844315052032,0.0449555367231369,0.05169694870710373,0.10472631454467773,0.3888981342315674,0.07053425908088684,0.3613279461860657,0.3086702227592468,0.03076181188225746,0.16882139444351196,0.13237512111663818,0.09737604856491089,0.03124328702688217,0.05584125220775604,0.11624066531658173,0.18723884224891663,0.043049491941928864,0.20999178290367126,0.08124225586652756,0.10021372884511948,0.0766516700387001,0.24338926374912262,0.04608841985464096,0.1852034032344818,0.07019685208797455,0.05296971648931503,0.3866392970085144,0.10062675923109055,0.1636822521686554,0.04257052391767502,0.028871648013591766,0.07373681664466858,0.269738107919693,0.02281591109931469
659,24528,981.12,0.05993928015232086,0.05903049558401108,0.04073912277817726,0.117063507437706,0.07288477569818497,0.2583995759487152,0.06261656433343887,0.16072706878185272,0.21698419749736786,0.22002236545085907,0.3428201377391815,0.3339180052280426,0.25153595209121704,0.09739665687084198,0.08576907217502594,0.03973232954740524,0.047255340963602066,0.08869138360023499,0.4180324375629425,0.09129144251346588,0.41203510761260986,0.2776380181312561,0.03492358326911926,0.17789727449417114,0.15526244044303894,0.08323409408330917,0.02820475399494171,0.06085558235645294,0.12575875222682953,0.18381989002227783,0.05525040626525879,0.16850732266902924,0.08462248742580414,0.08888612687587738,0.06992132216691971,0.33162134885787964,0.04448485001921654,0.18054188787937164,0.07910287380218506,0.04433190077543259,0.43274831771850586,0.09826232492923737,0.16565285623073578,0.05291472375392914,0.03323369473218918,0.07011076807975769,0.30238550901412964,0.02530115470290184
660,24530,981.2,0.06481924653053284,0.05989767238497734,0.04396669939160347,0.10951170325279236,0.07348715513944626,0.2811921238899231,0.0673409253358841,0.15256349742412567,0.21918337047100067,0.21490709483623505,0.39267584681510925,0.39574161171913147,0.30993619561195374,0.10072986781597137,0.08194072544574738,0.04369093105196953,0.05591195076704025,0.10033600777387619,0.37524497509002686,0.08703022450208664,0.410226434469223,0.3205181956291199,0.03478435426950455,0.15038108825683594,0.13718512654304504,0.09140080958604813,0.02967001125216484,0.061612989753484726,0.1356518566608429,0.16382861137390137,0.05739639326930046,0.19013650715351105,0.07829422503709793,0.08524088561534882,0.06820066273212433,0.28517812490463257,0.044328752905130386,0.19246341288089752,0.0761018618941307,0.04606453701853752,0.3509056270122528,0.09579816460609436,0.13739360868930817,0.0553230382502079,0.03484146296977997,0.06402229517698288,0.27283212542533875,0.02560809999704361
661,24542,981.68,0.0939054787158966,0.0945097953081131,0.0546887069940567,0.18747788667678833,0.07309090346097946,0.22418993711471558,0.09287093579769135,0.1713014394044876,0.2074994593858719,0.2359909862279892,0.33932286500930786,0.32113751769065857,0.24187779426574707,0.10221782326698303,0.11404795944690704,0.050917647778987885,0.06363026052713394,0.0967562198638916,0.33669039607048035,0.09013411402702332,0.3320586383342743,0.26948294043540955,0.05178961157798767,0.1605682373046875,0.1377427875995636,0.09927953779697418,0.03408382460474968,0.10590129345655441,0.14573247730731964,0.1474761664867401,0.0697244331240654,0.2300834059715271,0.1462220847606659,0.13993071019649506,0.07708099484443665,0.28119364380836487,0.0602988563477993,0.18757782876491547,0.0868941992521286,0.06159614399075508,0.36679571866989136,0.13977056741714478,0.13127458095550537,0.06633759289979935,0.05303651839494705,0.07304995507001877,0.23040887713432312,0.03834359720349312
662,24565,982.6,0.05409349501132965,0.05318800359964371,0.03851834684610367,0.09788081049919128,0.06006902828812599,0.2861311733722687,0.05177692696452141,0.15089718997478485,0.21309171617031097,0.21707411110401154,0.37478044629096985,0.2995854318141937,0.2863577902317047,0.08775054663419724,0.07816862314939499,0.04046378657221794,0.04326407238841057,0.08684433996677399,0.38493549823760986,0.08747397363185883,0.4229786694049835,0.2730788588523865,0.028410334140062332,0.16990649700164795,0.17146483063697815,0.08204079419374466,0.02774197980761528,0.04981560260057449,0.14782775938510895,0.20246192812919617,0.05672095715999603,0.16795703768730164,0.06888583302497864,0.07774845510721207,0.07446224987506866,0.3502269685268402,0.0372576080262661,0.16239957511425018,0.05514789745211601,0.04110193997621536,0.5219829082489014,0.08165283501148224,0.17329570651054382,0.04628501459956169,0.02545187436044216,0.07866203039884567,0.25811341404914856,0.019777432084083557
663,24568,982.72,0.06412553042173386,0.06417258083820343,0.04319870471954346,0.11692192405462265,0.07532134652137756,0.2682199776172638,0.05885611101984978,0.16111446917057037,0.22912225127220154,0.23056034743785858,0.3717661499977112,0.34081634879112244,0.2764398455619812,0.10100879520177841,0.09110807627439499,0.04172747954726219,0.050323352217674255,0.09626131504774094,0.41413888335227966,0.09154164791107178,0.4105790853500366,0.2892768681049347,0.03455356881022453,0.17857567965984344,0.15107977390289307,0.08683314919471741,0.030286230146884918,0.06126679480075836,0.1225290596485138,0.18722641468048096,0.05088679865002632,0.18128591775894165,0.08859717100858688,0.09789355099201202,0.07277091592550278,0.32067614793777466,0.0466441884636879,0.1772453635931015,0.07540112733840942,0.04890180751681328,0.4212460517883301,0.10222245007753372,0.17034269869327545,0.047674257308244705,0.030166951939463615,0.07033304870128632,0.29283857345581055,0.02566452883183956
664,24570,982.8,0.0534074567258358,0.054295122623443604,0.03872475028038025,0.09494194388389587,0.06611570715904236,0.2726590633392334,0.047095589339733124,0.15020695328712463,0.22437676787376404,0.2371400147676468,0.3736826479434967,0.2990284860134125,0.278673380613327,0.09530055522918701,0.08419112861156464,0.039016444236040115,0.044170595705509186,0.09066611528396606,0.4144218862056732,0.08758196979761124,0.41671642661094666,0.26961737871170044,0.028612546622753143,0.17455068230628967,0.16086651384830475,0.08173827826976776,0.027864117175340652,0.0471993051469326,0.12182825803756714,0.2019023299217224,0.04582628607749939,0.16182421147823334,0.06949059665203094,0.08320022374391556,0.07419086247682571,0.34023571014404297,0.04041801765561104,0.16178421676158905,0.06405805051326752,0.04340144246816635,0.48155084252357483,0.08877009898424149,0.1810050904750824,0.039799340069293976,0.022244909778237343,0.073386549949646,0.29278698563575745,0.020656025037169456
665,24572,982.88,0.05994515120983124,0.061283256858587265,0.04161032289266586,0.11011797189712524,0.06725554168224335,0.2600265145301819,0.055336687713861465,0.15850791335105896,0.22226960957050323,0.23153464496135712,0.3556501567363739,0.3126245141029358,0.26492592692375183,0.09784717857837677,0.08766056597232819,0.04274575412273407,0.05145971104502678,0.09050826728343964,0.4139779210090637,0.08845660835504532,0.40160903334617615,0.27195918560028076,0.03273405879735947,0.17865107953548431,0.15362641215324402,0.0843830481171608,0.02877458930015564,0.0555713027715683,0.12134306877851486,0.19141481816768646,0.0485067218542099,0.17095214128494263,0.07981470227241516,0.09352970123291016,0.07322019338607788,0.3245628774166107,0.04334350675344467,0.1706523895263672,0.07193023711442947,0.048852115869522095,0.4479188323020935,0.0981951653957367,0.17571792006492615,0.04451008886098862,0.026857459917664528,0.07117723673582077,0.294781893491745,0.023401714861392975
666,24575,983.0,0.07727273553609848,0.07259300351142883,0.05111122876405716,0.1238754540681839,0.0655268207192421,0.2424321174621582,0.06857581436634064,0.15860986709594727,0.22797846794128418,0.2578541934490204,0.4462548792362213,0.33852478861808777,0.33038610219955444,0.10277754813432693,0.09605096280574799,0.04932978004217148,0.05406792461872101,0.10908089578151703,0.35266584157943726,0.08291534334421158,0.33512189984321594,0.3142276108264923,0.032689835876226425,0.15120159089565277,0.13508880138397217,0.10225576162338257,0.03500206768512726,0.06398902088403702,0.13017602264881134,0.1671912968158722,0.051843803375959396,0.23037514090538025,0.08835919201374054,0.10183508694171906,0.07718846946954727,0.24631065130233765,0.04803793504834175,0.18091244995594025,0.06093784421682358,0.05227513611316681,0.38966819643974304,0.10065783560276031,0.1439240723848343,0.049598850309848785,0.035065118223428726,0.07635556906461716,0.23066237568855286,0.025007126852869987
667,24818,992.72,0.037825606763362885,0.03643745183944702,0.028237871825695038,0.07869024574756622,0.08697376400232315,0.31137797236442566,0.042019642889499664,0.15371833741664886,0.21000395715236664,0.18140852451324463,0.2865028381347656,0.31494712829589844,0.20560972392559052,0.0895269587635994,0.06334637105464935,0.029010185971856117,0.030585994943976402,0.07877149432897568,0.5120987296104431,0.08983083814382553,0.5226064920425415,0.24926841259002686,0.026086468249559402,0.20645993947982788,0.16828978061676025,0.062212832272052765,0.022482164204120636,0.04056009650230408,0.11548145860433578,0.22177083790302277,0.04781542345881462,0.11238951981067657,0.05525689572095871,0.05664309114217758,0.05814460664987564,0.40457820892333984,0.03637591004371643,0.1631423681974411,0.07566416263580322,0.029361940920352936,0.4853191673755646,0.07026859372854233,0.20644424855709076,0.04262779653072357,0.0220778938382864,0.05993320792913437,0.3666476905345917,0.019683346152305603
668,24820,992.8,0.03920307010412216,0.03592989593744278,0.028123628348112106,0.07980838418006897,0.07698670774698257,0.34750795364379883,0.0446879081428051,0.14802566170692444,0.19790175557136536,0.1676182597875595,0.2867417633533478,0.3679365813732147,0.2299225628376007,0.08068801462650299,0.061031948775053024,0.027030471712350845,0.03191694617271423,0.07692365348339081,0.5065485835075378,0.07290332019329071,0.5650007128715515,0.27355480194091797,0.02770606428384781,0.20148339867591858,0.1495092213153839,0.061999693512916565,0.01977926306426525,0.04235471412539482,0.11697787791490555,0.21201454102993011,0.047708943486213684,0.11356715857982635,0.056368470191955566,0.05619600787758827,0.05476615950465202,0.3646911382675171,0.03592364117503166,0.18904609978199005,0.09391942620277405,0.029860250651836395,0.40305760502815247,0.07228531688451767,0.18403476476669312,0.04538004845380783,0.023889780044555664,0.05398032069206238,0.3806236982345581,0.020189430564641953
669,24822,992.88,0.04690023511648178,0.04375731572508812,0.03386116400361061,0.0866069570183754,0.08170752227306366,0.27538439631462097,0.04864560812711716,0.16071346402168274,0.22881777584552765,0.221445232629776,0.3203548192977905,0.31755703687667847,0.22761067748069763,0.10168769955635071,0.07443007826805115,0.03290855139493942,0.03705020248889923,0.08692926913499832,0.4849720597267151,0.08899656683206558,0.43806400895118713,0.26673680543899536,0.02757813036441803,0.19260558485984802,0.14673423767089844,0.07250801473855972,0.02597065642476082,0.0434582382440567,0.10868067294359207,0.19909335672855377,0.04422954469919205,0.1358090192079544,0.06043218448758125,0.06692790240049362,0.06217856705188751,0.3159576952457428,0.04055099934339523,0.17169031500816345,0.07830754667520523,0.03483269736170769,0.4195314943790436,0.08074771612882614,0.18806086480617523,0.04361019283533096,0.024958619847893715,0.060902319848537445,0.34849661588668823,0.021192030981183052
670,24825,993.0,0.06063031405210495,0.057238008826971054,0.04179667681455612,0.11060341447591782,0.08819582313299179,0.24868792295455933,0.058630894869565964,0.1864812672138214,0.2602367699146271,0.25322914123535156,0.34297242760658264,0.315748393535614,0.22744572162628174,0.11955338716506958,0.09026668220758438,0.04056638479232788,0.04377470165491104,0.09725679457187653,0.47828537225723267,0.10000079870223999,0.38121476769447327,0.2793923616409302,0.03038715198636055,0.206895112991333,0.14374208450317383,0.0824206992983818,0.03288416564464569,0.05352750048041344,0.10893087834119797,0.19375698268413544,0.04653008282184601,0.16876420378684998,0.07536109536886215,0.08653603494167328,0.06831113249063492,0.2795463800430298,0.04824921861290932,0.17275530099868774,0.07675960659980774,0.04399621859192848,0.41160982847213745,0.09471599012613297,0.19537129998207092,0.04817337542772293,0.031262800097465515,0.06845518201589584,0.32343387603759766,0.024742193520069122
671,24828,993.12,0.06923790276050568,0.07542145997285843,0.043088413774967194,0.16643251478672028,0.06744833290576935,0.22463959455490112,0.0621480792760849,0.17695757746696472,0.20811380445957184,0.22842518985271454,0.27575552463531494,0.2545137107372284,0.19706380367279053,0.09507741779088974,0.10896101593971252,0.0389450378715992,0.04427975416183472,0.07762064039707184,0.42487087845802307,0.0880492702126503,0.37250348925590515,0.2260083109140396,0.04366844892501831,0.21391548216342926,0.1567208170890808,0.07771794497966766,0.028326792642474174,0.08078917860984802,0.11367594450712204,0.18507537245750427,0.052327711135149,0.16895893216133118,0.12894098460674286,0.12414350360631943,0.0757957398891449,0.3382912874221802,0.05423679202795029,0.16942597925662994,0.09024886786937714,0.05162511765956879,0.45571592450141907,0.12697328627109528,0.18994319438934326,0.047339312732219696,0.03411202132701874,0.07675924152135849,0.2898159921169281,0.03171691671013832
672,24830,993.2,0.04953695461153984,0.04707097262144089,0.03615467995405197,0.08863703161478043,0.08173992484807968,0.2537972927093506,0.048998259007930756,0.17106381058692932,0.25516146421432495,0.2501804828643799,0.3229825496673584,0.30700284242630005,0.22016119956970215,0.11139757931232452,0.08194829523563385,0.034052006900310516,0.036569710820913315,0.08721001446247101,0.4989236295223236,0.09348826110363007,0.40574315190315247,0.2668536901473999,0.026850765570998192,0.2048322707414627,0.1482948362827301,0.07604174315929413,0.028538303449749947,0.04203616827726364,0.10161806643009186,0.20175382494926453,0.041168127208948135,0.14137817919254303,0.06109146773815155,0.07210803031921387,0.06645449250936508,0.3054792582988739,0.04250967875123024,0.16605553030967712,0.07850535213947296,0.03684244677424431,0.4386768043041229,0.08389176428318024,0.2030021846294403,0.0415523387491703,0.02451714687049389,0.06532968580722809,0.3635423183441162,0.020935244858264923
673,24832,993.28,0.03537847474217415,0.03215586394071579,0.028711063787341118,0.059052031487226486,0.07788427174091339,0.300689697265625,0.03697638958692551,0.1611987054347992,0.25924766063690186,0.23462627828121185,0.3258726894855499,0.30666854977607727,0.2235799878835678,0.09877133369445801,0.06378951668739319,0.027488667517900467,0.02560485526919365,0.08260321617126465,0.5717656016349792,0.08150149136781693,0.47821399569511414,0.26455461978912354,0.01912294514477253,0.22188834846019745,0.15625672042369843,0.06665705889463425,0.024205364286899567,0.026712415739893913,0.09590452164411545,0.2419508993625641,0.03459886088967323,0.1109568327665329,0.037882834672927856,0.04762360453605652,0.061901140958070755,0.3244289755821228,0.03409620746970177,0.16472381353378296,0.07244636863470078,0.027295365929603577,0.4897059500217438,0.06010809540748596,0.2369105964899063,0.035079535096883774,0.01718626171350479,0.06332802772521973,0.430792897939682,0.014949467033147812
674,24835,993.4,0.09788266569375992,0.11998547613620758,0.053167909383773804,0.2261217087507248,0.07042615115642548,0.21833384037017822,0.0616699755191803,0.20978692173957825,0.20123301446437836,0.2570708394050598,0.2605573832988739,0.25913092494010925,0.17814023792743683,0.10669376701116562,0.14742088317871094,0.042930491268634796,0.05872960761189461,0.08112848550081253,0.4316577613353729,0.08691828697919846,0.34848836064338684,0.21962514519691467,0.053177546709775925,0.27339982986450195,0.13462546467781067,0.08420127630233765,0.031768523156642914,0.1052946001291275,0.09161112457513809,0.18828845024108887,0.03976278379559517,0.20326228439807892,0.19268928468227386,0.21772724390029907,0.08265026658773422,0.2909194827079773,0.07041016221046448,0.1770915985107422,0.12254638969898224,0.08796605467796326,0.35656988620758057,0.17729398608207703,0.2137845754623413,0.04062112420797348,0.03184010088443756,0.07395930588245392,0.2870660424232483,0.039663393050432205
675,24838,993.52,0.07349388301372528,0.08338981121778488,0.04500580579042435,0.1714659184217453,0.08923839032649994,0.2134290188550949,0.06037876754999161,0.19433718919754028,0.19389764964580536,0.23413553833961487,0.24527324736118317,0.2925541400909424,0.14841115474700928,0.11675886064767838,0.11674845218658447,0.039799921214580536,0.05727311596274376,0.07902106642723083,0.3886091411113739,0.11800350248813629,0.36049842834472656,0.21415609121322632,0.05024941265583038,0.20559069514274597,0.1441788673400879,0.08006072044372559,0.030612844973802567,0.09123723953962326,0.10960926860570908,0.15798050165176392,0.05171817168593407,0.17925891280174255,0.1526879221200943,0.14907674491405487,0.06969431787729263,0.3393544852733612,0.056176409125328064,0.15119121968746185,0.0963185653090477,0.06025291606783867,0.36285412311553955,0.14250275492668152,0.1693054884672165,0.04918702319264412,0.03196105733513832,0.06499533355236053,0.2781655788421631,0.035227421671152115
676,24840,993.6,0.06197429448366165,0.06021769717335701,0.04407566040754318,0.1111321896314621,0.11163703352212906,0.22186733782291412,0.059157926589250565,0.1888676881790161,0.23743470013141632,0.27442705631256104,0.3120836317539215,0.3413899838924408,0.18455670773983002,0.14908194541931152,0.10125330835580826,0.04137694463133812,0.053901832550764084,0.09713653475046158,0.43181806802749634,0.13928020000457764,0.35610848665237427,0.26399028301239014,0.037244439125061035,0.17998464405536652,0.1429474949836731,0.08702181279659271,0.03574024885892868,0.05903547257184982,0.10636596381664276,0.1592016965150833,0.04811223968863487,0.16753315925598145,0.08595337718725204,0.09686287492513657,0.06734771281480789,0.303911417722702,0.052612751722335815,0.15774238109588623,0.08833673596382141,0.04706345498561859,0.3518824875354767,0.11191018670797348,0.16385772824287415,0.05045215040445328,0.029635684564709663,0.061123576015233994,0.31968894600868225,0.028795059770345688
677,24842,993.68,0.09140588343143463,0.09231609106063843,0.057354338467121124,0.18084877729415894,0.11141666024923325,0.18732789158821106,0.08078049123287201,0.20383018255233765,0.23852112889289856,0.29357507824897766,0.3176242709159851,0.30113041400909424,0.18261952698230743,0.15268902480602264,0.1341809332370758,0.053248610347509384,0.06863316893577576,0.11045601218938828,0.3747639060020447,0.1282891035079956,0.2859562933444977,0.2515185475349426,0.05173523351550102,0.17154453694820404,0.1298506110906601,0.09873942285776138,0.042106397449970245,0.10005706548690796,0.11103254556655884,0.13662192225456238,0.05578600987792015,0.22342103719711304,0.1454288512468338,0.14759156107902527,0.07422428578138351,0.25686705112457275,0.07261931151151657,0.16031025350093842,0.09233778715133667,0.06274524331092834,0.31264665722846985,0.15671898424625397,0.14210213720798492,0.05792398750782013,0.04383194446563721,0.06737037003040314,0.2563536465167999,0.04358724132180214
678,24845,993.8,0.046957068145275116,0.042237259447574615,0.036189060658216476,0.07771007716655731,0.12090183049440384,0.23809334635734558,0.04979606717824936,0.18271222710609436,0.24334625899791718,0.23434455692768097,0.30269619822502136,0.36848172545433044,0.19198158383369446,0.15984268486499786,0.07572224736213684,0.035562023520469666,0.04000401124358177,0.09543101489543915,0.48685476183891296,0.15271997451782227,0.39242133498191833,0.2893686890602112,0.026047777384519577,0.17842483520507812,0.1488369256258011,0.07465425133705139,0.034078966826200485,0.03973323479294777,0.10251675546169281,0.1676173359155655,0.045271582901477814,0.13676771521568298,0.05270228162407875,0.062469497323036194,0.06112208217382431,0.31542110443115234,0.044884998351335526,0.15348753333091736,0.07065308094024658,0.033119797706604004,0.37662839889526367,0.07917771488428116,0.17199328541755676,0.04653412476181984,0.023153718560934067,0.058021336793899536,0.3265431225299835,0.022851135581731796
679,24848,993.92,0.04438195750117302,0.039094701409339905,0.03408114239573479,0.07643977552652359,0.13375620543956757,0.23868229985237122,0.04980470612645149,0.18341302871704102,0.22615478932857513,0.20948724448680878,0.2918146848678589,0.38907310366630554,0.18325796723365784,0.16745159029960632,0.06905152648687363,0.03357214480638504,0.0356115959584713,0.09364499151706696,0.4741548001766205,0.17927373945713043,0.401933491230011,0.2985725402832031,0.0244074035435915,0.1708766520023346,0.15316686034202576,0.06946765631437302,0.0348445400595665,0.03956875950098038,0.11008919030427933,0.1595807671546936,0.05090220272541046,0.13424380123615265,0.05108135566115379,0.05641937628388405,0.057786598801612854,0.3299218714237213,0.043441466987133026,0.14678943157196045,0.06102904677391052,0.029045894742012024,0.3828757107257843,0.07154834270477295,0.16078251600265503,0.050513651221990585,0.023888010531663895,0.05808264762163162,0.2885129749774933,0.02262117713689804
680,24850,994.0,0.03978870436549187,0.0369049496948719,0.029975583776831627,0.07988879829645157,0.12570273876190186,0.2496238350868225,0.045181069523096085,0.18083828687667847,0.21107129752635956,0.1735655963420868,0.24805428087711334,0.3839837610721588,0.170305535197258,0.152524933218956,0.06585250049829483,0.030574601143598557,0.036513011902570724,0.08128364384174347,0.49137458205223083,0.17226213216781616,0.4400883913040161,0.27880164980888367,0.02730860933661461,0.18271185457706451,0.14974234998226166,0.05941224843263626,0.029107732698321342,0.04268147051334381,0.10099249333143234,0.1586589515209198,0.04921039566397667,0.11439631879329681,0.05515795573592186,0.05710892379283905,0.052813660353422165,0.3600212037563324,0.04255423694849014,0.14787817001342773,0.07094194740056992,0.028786394745111465,0.3452886939048767,0.07620751112699509,0.16763685643672943,0.04726743698120117,0.021683748811483383,0.05246689170598984,0.3111281394958496,0.023967700079083443
681,24852,994.08,0.046255793422460556,0.04411632567644119,0.03368503972887993,0.09584122151136398,0.12562750279903412,0.21296890079975128,0.04871697351336479,0.18903113901615143,0.21035370230674744,0.18936865031719208,0.24336794018745422,0.373870849609375,0.15915970504283905,0.16934317350387573,0.07680365443229675,0.0333973690867424,0.03974179923534393,0.08067377656698227,0.45495158433914185,0.19435997307300568,0.38476428389549255,0.27629730105400085,0.03003518655896187,0.17204073071479797,0.14959716796875,0.06252332031726837,0.03249175101518631,0.049927424639463425,0.10090315341949463,0.1429366171360016,0.051309265196323395,0.1292898803949356,0.06877199560403824,0.06903839111328125,0.05574797838926315,0.3527180850505829,0.04693593829870224,0.13784052431583405,0.06649085879325867,0.031559184193611145,0.34698620438575745,0.08742550015449524,0.15366387367248535,0.04801541566848755,0.023232175037264824,0.056382711976766586,0.27144357562065125,0.026668906211853027
