,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
105,17945,717.8,0.16661107540130615,0.22483737766742706,0.07358095049858093,0.4907383918762207,0.038195524364709854,0.13424286246299744,0.07593101263046265,0.22978661954402924,0.1446397304534912,0.25074097514152527,0.1900133192539215,0.18745659291744232,0.11592911183834076,0.0859343558549881,0.22091147303581238,0.051898106932640076,0.08254199475049973,0.06296934187412262,0.22455304861068726,0.055994633585214615,0.1878279596567154,0.14758586883544922,0.09500192105770111,0.23644620180130005,0.07920220494270325,0.09321297705173492,0.03107643686234951,0.23677168786525726,0.06846573203802109,0.10246892273426056,0.03287231922149658,0.30948543548583984,0.44374963641166687,0.4280458688735962,0.0862664133310318,0.1495351642370224,0.09442231059074402,0.15192335844039917,0.13978847861289978,0.1406576931476593,0.17062458395957947,0.29188257455825806,0.13036860525608063,0.0339941643178463,0.04029997065663338,0.07474866509437561,0.16456963121891022,0.061258841305971146
106,17948,717.92,0.08568739891052246,0.10628647357225418,0.047217339277267456,0.21892228722572327,0.06078224629163742,0.2270836979150772,0.05560258775949478,0.20527106523513794,0.18742458522319794,0.22103123366832733,0.2315015196800232,0.2830130457878113,0.15380464494228363,0.09406212717294693,0.13119055330753326,0.040312763303518295,0.06155131012201309,0.06910357624292374,0.3960898518562317,0.08133389800786972,0.36670517921447754,0.21040292084217072,0.053253911435604095,0.26351916790008545,0.12908630073070526,0.07735981047153473,0.026752745732665062,0.10465767979621887,0.0919097512960434,0.17562490701675415,0.04032726213335991,0.19496360421180725,0.18933594226837158,0.1980566382408142,0.07273410260677338,0.29620087146759033,0.057954709976911545,0.16658401489257812,0.1176736056804657,0.08075864613056183,0.32524898648262024,0.16279080510139465,0.19416698813438416,0.04013101011514664,0.029190152883529663,0.06855069845914841,0.28789761662483215,0.03526351973414421
107,17950,718.0,0.07752039283514023,0.08668927848339081,0.04729053005576134,0.17673304677009583,0.06101153418421745,0.23981930315494537,0.060335006564855576,0.2074986845254898,0.2258194088935852,0.2450963705778122,0.2780986726284027,0.30944058299064636,0.18009978532791138,0.10075534880161285,0.11563458293676376,0.04584653303027153,0.06926710903644562,0.07680141925811768,0.4212697744369507,0.08432813733816147,0.37057727575302124,0.2385905534029007,0.04607703164219856,0.2473362386226654,0.12915493547916412,0.08432334661483765,0.028285320848226547,0.08396390080451965,0.09944266080856323,0.1833907514810562,0.042860064655542374,0.19485217332839966,0.13444793224334717,0.1514163613319397,0.07045648992061615,0.27002280950546265,0.0511779710650444,0.17805399000644684,0.1107495129108429,0.07298140972852707,0.33419519662857056,0.14095257222652435,0.1960618793964386,0.04610505327582359,0.032446034252643585,0.06753885746002197,0.32802507281303406,0.030108273029327393
108,17952,718.08,0.064322829246521,0.07174912840127945,0.04059790074825287,0.15269041061401367,0.061140161007642746,0.25649330019950867,0.060978978872299194,0.19612251222133636,0.23091551661491394,0.2190372496843338,0.2546612620353699,0.3096349835395813,0.16311420500278473,0.08863723278045654,0.09834512323141098,0.04083482176065445,0.06351720541715622,0.06845439970493317,0.44262591004371643,0.08071364462375641,0.4132062792778015,0.22345131635665894,0.04497916251420975,0.26422035694122314,0.13241691887378693,0.07934810221195221,0.024633709341287613,0.076022669672966,0.10372056066989899,0.19436277449131012,0.04701652005314827,0.16502155363559723,0.11414869874715805,0.12822429835796356,0.06407014280557632,0.2950485646724701,0.0420340932905674,0.1799566149711609,0.11139233410358429,0.06408824026584625,0.33935123682022095,0.12209834903478622,0.21114954352378845,0.05131157115101814,0.034478411078453064,0.06151022017002106,0.3854970335960388,0.026435140520334244
109,17955,718.2,0.0517711378633976,0.05064868927001953,0.03723215311765671,0.0969042107462883,0.059451889246702194,0.27247270941734314,0.06477636098861694,0.17920160293579102,0.27039819955825806,0.23270975053310394,0.3069494664669037,0.3360164761543274,0.1982864886522293,0.08917254209518433,0.07532401382923126,0.03975186496973038,0.05708574876189232,0.07328049838542938,0.47891634702682495,0.08034000545740128,0.42827221751213074,0.25219231843948364,0.032474227249622345,0.23605307936668396,0.13745976984500885,0.08447262644767761,0.024549951776862144,0.04878703132271767,0.11114142835140228,0.20701491832733154,0.0486074723303318,0.14836867153644562,0.06172434985637665,0.08044365048408508,0.06199043244123459,0.28047648072242737,0.03266090527176857,0.19217216968536377,0.09292099624872208,0.048436298966407776,0.3769572377204895,0.0872940719127655,0.21269702911376953,0.05802658945322037,0.035062942653894424,0.05937173217535019,0.4489603638648987,0.019032124429941177
110,17958,718.32,0.04372037202119827,0.04115714877843857,0.031342752277851105,0.08712172508239746,0.06124370917677879,0.27876725792884827,0.06560531258583069,0.16625212132930756,0.2409811168909073,0.19014771282672882,0.26537901163101196,0.3464730679988861,0.17587962746620178,0.07977775484323502,0.06257206946611404,0.03540904074907303,0.0524335540831089,0.06666211038827896,0.4644423723220825,0.07757526636123657,0.4553472697734833,0.2417142391204834,0.0327414907515049,0.222734272480011,0.13245204091072083,0.07493378221988678,0.020896559581160545,0.048073261976242065,0.1180262640118599,0.19427019357681274,0.05594126135110855,0.1270039975643158,0.0549541600048542,0.06515805423259735,0.053192950785160065,0.2976393699645996,0.02914407104253769,0.1908353865146637,0.08925008773803711,0.03891812637448311,0.3385508060455322,0.0779702439904213,0.19329488277435303,0.0648176372051239,0.03673560544848442,0.051081519573926926,0.4537433087825775,0.01876123435795307
111,17960,718.4,0.04398706927895546,0.04244589805603027,0.03220607340335846,0.08408617228269577,0.057692259550094604,0.28774893283843994,0.05625271052122116,0.16684016585350037,0.24570275843143463,0.20649556815624237,0.293037474155426,0.3494845926761627,0.19803069531917572,0.08182742446660995,0.06568973511457443,0.03554341197013855,0.051367729902267456,0.06941045075654984,0.4781646132469177,0.07573238760232925,0.46184268593788147,0.253645122051239,0.029675355181097984,0.22646495699882507,0.13509601354599,0.0760733112692833,0.021363597363233566,0.04322892054915428,0.11086223274469376,0.2088843286037445,0.047579605132341385,0.13239872455596924,0.05380886420607567,0.06811824440956116,0.056373484432697296,0.29561376571655273,0.029206423088908195,0.1880335509777069,0.08676353096961975,0.04111282899975777,0.3612697124481201,0.077448770403862,0.2056705802679062,0.05421702191233635,0.029832694679498672,0.054840102791786194,0.44809672236442566,0.017251428216695786
112,17962,718.48,0.03822919353842735,0.037173379212617874,0.02979797124862671,0.06480305641889572,0.05234137549996376,0.31250134110450745,0.04152965545654297,0.153463214635849,0.2564249038696289,0.22857709228992462,0.33652806282043457,0.34604161977767944,0.2362350970506668,0.07913346588611603,0.06302502006292343,0.030459966510534286,0.040556401014328,0.07041638344526291,0.5084993243217468,0.06779226660728455,0.490837961435318,0.26744532585144043,0.02203933708369732,0.22222506999969482,0.14036831259727478,0.0728820338845253,0.02017354592680931,0.03054751642048359,0.10034593194723129,0.2377079576253891,0.037116579711437225,0.12315745651721954,0.042079705744981766,0.059718258678913116,0.05890432000160217,0.29547354578971863,0.026374759152531624,0.178380087018013,0.07747778296470642,0.036893557757139206,0.4064660370349884,0.0659032016992569,0.22563958168029785,0.04048588126897812,0.020155053585767746,0.05840028077363968,0.4669850766658783,0.013131988234817982
113,17965,718.6,0.08261043578386307,0.09185909479856491,0.05280444025993347,0.1486535519361496,0.055030420422554016,0.22484731674194336,0.06162546947598457,0.19364537298679352,0.2723606824874878,0.32282784581184387,0.3400460183620453,0.30659863352775574,0.21532757580280304,0.10726816207170486,0.12747137248516083,0.046468086540699005,0.0701727420091629,0.08221901953220367,0.4250165522098541,0.08068820834159851,0.33968761563301086,0.2511157691478729,0.04039347544312477,0.22601039707660675,0.12833839654922485,0.09983565658330917,0.03098166733980179,0.06827299296855927,0.0948401466012001,0.18700402975082397,0.03747176751494408,0.20880091190338135,0.11663360893726349,0.15686443448066711,0.08015871047973633,0.2455882579088211,0.04889989271759987,0.17808625102043152,0.10576699674129486,0.07754208147525787,0.35624802112579346,0.13981787860393524,0.2013614922761917,0.04254500940442085,0.030331844463944435,0.07235048711299896,0.36710086464881897,0.025605622678995132
114,17968,718.72,0.11369965970516205,0.14926238358020782,0.05934286490082741,0.25484204292297363,0.04825930669903755,0.19423691928386688,0.06543366611003876,0.19199979305267334,0.23198772966861725,0.3082852363586426,0.2617998719215393,0.24079464375972748,0.16838140785694122,0.08773866295814514,0.17708322405815125,0.038785334676504135,0.061732757836580276,0.06889529526233673,0.36418426036834717,0.06548946350812912,0.30212339758872986,0.1928347498178482,0.06006965413689613,0.24675457179546356,0.11927458643913269,0.09331296384334564,0.028132520616054535,0.11745130270719528,0.08589404076337814,0.16344931721687317,0.03658406063914299,0.2300189584493637,0.24632856249809265,0.2845143675804138,0.08778928220272064,0.24653968214988708,0.0651015043258667,0.1642429083585739,0.13054732978343964,0.10378935188055038,0.335042268037796,0.20385444164276123,0.19235831499099731,0.03817004710435867,0.034063808619976044,0.0768459290266037,0.3135918378829956,0.0370541587471962
115,17970,718.8,0.1186409741640091,0.14016902446746826,0.06829335540533066,0.2050487995147705,0.06108424812555313,0.1783832311630249,0.07341140508651733,0.18514549732208252,0.2914009094238281,0.3821701407432556,0.3458535373210907,0.2852811813354492,0.21576780080795288,0.11940445750951767,0.18123123049736023,0.04780936613678932,0.07232213765382767,0.09038052707910538,0.3602065443992615,0.08321642130613327,0.27150872349739075,0.24325884878635406,0.05210161954164505,0.1787509024143219,0.12135957181453705,0.11059635132551193,0.03629414364695549,0.09726659953594208,0.0934368148446083,0.1433146893978119,0.039286334067583084,0.26288294792175293,0.1920439898967743,0.241348534822464,0.09357400238513947,0.22920328378677368,0.06983461230993271,0.16176465153694153,0.10972607880830765,0.09574145823717117,0.34984153509140015,0.19605091214179993,0.15758825838565826,0.04171611741185188,0.034042615443468094,0.08083058893680573,0.3090176582336426,0.03677874803543091
116,17972,718.88,0.1329381763935089,0.12318284809589386,0.0725167989730835,0.2574177086353302,0.09883847832679749,0.15873156487941742,0.15842655301094055,0.17994937300682068,0.24574175477027893,0.27528584003448486,0.32229864597320557,0.3064795732498169,0.179475799202919,0.12594711780548096,0.1454657018184662,0.06196223944425583,0.08628994971513748,0.11412081122398376,0.2661212682723999,0.10086045414209366,0.22822710871696472,0.23894980549812317,0.08238456398248672,0.12434036284685135,0.10298119485378265,0.12487179040908813,0.04330527037382126,0.17730094492435455,0.14463859796524048,0.09166356921195984,0.08838813006877899,0.2989926040172577,0.21165356040000916,0.18216146528720856,0.07309098541736603,0.19361408054828644,0.08155257999897003,0.18452389538288116,0.097552090883255,0.0710449367761612,0.22374412417411804,0.19137869775295258,0.08806467056274414,0.0990484282374382,0.10126243531703949,0.06301481276750565,0.21601709723472595,0.06399411708116531
117,17975,719.0,0.1203213706612587,0.11027649790048599,0.07172836363315582,0.24329042434692383,0.10448988527059555,0.15400330722332,0.12705163657665253,0.1880490481853485,0.23924963176250458,0.3234504163265228,0.336580753326416,0.3117908239364624,0.1829117238521576,0.14835041761398315,0.16395127773284912,0.06078215315937996,0.08320535719394684,0.11484765261411667,0.2745892405509949,0.12033776938915253,0.22912514209747314,0.24767982959747314,0.07695644348859787,0.10868269205093384,0.11263073235750198,0.11588483303785324,0.04382095858454704,0.15592430531978607,0.1365177482366562,0.0883823037147522,0.07957552373409271,0.27782976627349854,0.21127434074878693,0.1626618504524231,0.07612040638923645,0.21679821610450745,0.09165459871292114,0.1694563627243042,0.11056515574455261,0.06025552377104759,0.2517734169960022,0.21267510950565338,0.079989492893219,0.08331321179866791,0.07468676567077637,0.06783238053321838,0.2111959457397461,0.06532716751098633
118,18160,726.4,0.13120974600315094,0.11892951279878616,0.07123621553182602,0.2987968623638153,0.09868966788053513,0.15470735728740692,0.1469462662935257,0.191142275929451,0.23739194869995117,0.2794342637062073,0.286521315574646,0.3008427321910858,0.16234983503818512,0.13224652409553528,0.16506069898605347,0.05841635540127754,0.07720818370580673,0.10910873115062714,0.2532704472541809,0.0958363488316536,0.22592435777187347,0.22932036221027374,0.09169352054595947,0.1103692352771759,0.10277482867240906,0.11164292693138123,0.04086163267493248,0.20044898986816406,0.1449764221906662,0.07950222492218018,0.09243511408567429,0.2830764651298523,0.2592235803604126,0.17208458483219147,0.0730542466044426,0.20129196345806122,0.10119359940290451,0.17484882473945618,0.11938963085412979,0.0588388666510582,0.21824075281620026,0.22521226108074188,0.07171255350112915,0.09365390241146088,0.09292272478342056,0.06495462357997894,0.20111201703548431,0.07927578687667847
119,18162,726.48,0.13512356579303741,0.12185455113649368,0.07366465777158737,0.31218239665031433,0.09795176982879639,0.14712382853031158,0.1545962691307068,0.18287493288516998,0.23020459711551666,0.28066468238830566,0.28540274500846863,0.27927258610725403,0.15980851650238037,0.12846419215202332,0.16947147250175476,0.06149781867861748,0.08139904588460922,0.1109686940908432,0.23707477748394012,0.0922856554389,0.21396487951278687,0.21371036767959595,0.1025172770023346,0.10176225751638412,0.09969724714756012,0.11684533208608627,0.04096893221139908,0.21484152972698212,0.14676043391227722,0.07497695088386536,0.09371492266654968,0.2864394187927246,0.2732006907463074,0.17652294039726257,0.07479716837406158,0.1976041942834854,0.1065070852637291,0.1748719960451126,0.12337871640920639,0.059689685702323914,0.21423733234405518,0.23784016072750092,0.06645161658525467,0.0928710401058197,0.09609363228082657,0.0633649230003357,0.19323916733264923,0.08709943294525146
120,18165,726.6,0.1272570937871933,0.11750569939613342,0.06946767866611481,0.2946830093860626,0.09364071488380432,0.1617099493741989,0.13663031160831451,0.19474110007286072,0.2357950061559677,0.28415951132774353,0.2903883457183838,0.3000968396663666,0.1684582382440567,0.12886734306812286,0.16556060314178467,0.05578505992889404,0.07426618784666061,0.10466441512107849,0.2683032751083374,0.09749229997396469,0.2384452074766159,0.23001113533973694,0.08744514733552933,0.1199670061469078,0.1084413081407547,0.10898198187351227,0.03949114680290222,0.1872466504573822,0.14014525711536407,0.08684857189655304,0.08634673058986664,0.2733969986438751,0.2566063404083252,0.17256610095500946,0.07434327900409698,0.21156145632266998,0.09785943478345871,0.17793014645576477,0.12479401379823685,0.06003016605973244,0.23893634974956512,0.2224360704421997,0.07887444645166397,0.08828084915876389,0.08537078648805618,0.06721294671297073,0.21100041270256042,0.07381490617990494
121,18172,726.88,0.12572428584098816,0.11585895717144012,0.06884201616048813,0.2845325767993927,0.09489361941814423,0.16257517039775848,0.13564255833625793,0.20511239767074585,0.24019919335842133,0.2875872552394867,0.3067488372325897,0.3148261606693268,0.1726544201374054,0.1342494636774063,0.15916959941387177,0.05561910942196846,0.07026124000549316,0.1055750623345375,0.279421329498291,0.10543613880872726,0.23565295338630676,0.24464158713817596,0.07714691758155823,0.12882807850837708,0.10953500866889954,0.1078745573759079,0.04142247885465622,0.17530861496925354,0.13808059692382812,0.09117178618907928,0.08507584035396576,0.2827966809272766,0.24076345562934875,0.16857418417930603,0.0727832019329071,0.20166094601154327,0.09171131998300552,0.17665161192417145,0.11003044247627258,0.060028523206710815,0.24341754615306854,0.2029724270105362,0.0848212018609047,0.0917830616235733,0.08722303062677383,0.06968510895967484,0.20631641149520874,0.0658733919262886
122,18175,727.0,0.1450953334569931,0.12867949903011322,0.07775834202766418,0.30466267466545105,0.09877517074346542,0.14453202486038208,0.15732723474502563,0.19895830750465393,0.24054494500160217,0.30237990617752075,0.3219318687915802,0.3140637278556824,0.1781441867351532,0.14398632943630219,0.17070426046848297,0.06387719511985779,0.08049745112657547,0.11617311835289001,0.24679219722747803,0.10547520220279694,0.20563633739948273,0.24722807109355927,0.08551668375730515,0.1064859926700592,0.10085929930210114,0.11995222419500351,0.04636095464229584,0.19965079426765442,0.14341790974140167,0.07785582542419434,0.09013036638498306,0.32005444169044495,0.25956234335899353,0.17874151468276978,0.07570887356996536,0.18034633994102478,0.10259249806404114,0.1768575757741928,0.1067119911313057,0.062304332852363586,0.21634501218795776,0.2220555692911148,0.06968811899423599,0.09603825211524963,0.09861845523118973,0.06876694411039352,0.1817547082901001,0.07626988738775253
123,18178,727.12,0.11490406095981598,0.11306062340736389,0.06644205003976822,0.2803857624530792,0.08826445788145065,0.16467204689979553,0.1262768656015396,0.17154461145401,0.2365332692861557,0.2858676016330719,0.2524627149105072,0.26656320691108704,0.15158815681934357,0.11481479555368423,0.1733938753604889,0.05586902052164078,0.0901741310954094,0.09549207240343094,0.2708306610584259,0.08469284325838089,0.2630290389060974,0.19687914848327637,0.11256654560565948,0.11385143548250198,0.11334285140037537,0.10982652008533478,0.03363047167658806,0.18576139211654663,0.1391691416501999,0.0870775580406189,0.08306395262479782,0.22941918671131134,0.2561204433441162,0.1789693385362625,0.0777798444032669,0.2639847695827484,0.09882253408432007,0.17784425616264343,0.17208272218704224,0.06360779702663422,0.25456684827804565,0.2618217468261719,0.07925767451524734,0.07790342718362808,0.07210066169500351,0.059909604489803314,0.2647322416305542,0.08245561271905899
124,1930,77.2,0.09744606167078018,0.1008400022983551,0.05781763792037964,0.26714155077934265,0.09502844512462616,0.15802815556526184,0.09950610995292664,0.1737915277481079,0.1862712800502777,0.25470060110092163,0.24091212451457977,0.28012195229530334,0.1395634561777115,0.12109348177909851,0.1566249281167984,0.04845926910638809,0.07414233684539795,0.08809536695480347,0.27484413981437683,0.11646973341703415,0.2703842222690582,0.20327064394950867,0.09246521443128586,0.12252931296825409,0.12881650030612946,0.09516200423240662,0.03382793441414833,0.1657050997018814,0.12604829668998718,0.09365192800760269,0.07551632821559906,0.21824507415294647,0.24082253873348236,0.16828283667564392,0.07282950729131699,0.31161800026893616,0.08539961278438568,0.1571023315191269,0.13100342452526093,0.05693524703383446,0.2895393371582031,0.22431112825870514,0.08901940286159515,0.06784325838088989,0.05789364129304886,0.06438480317592621,0.2188890427350998,0.06722679734230042
125,1935,77.4,0.1042485386133194,0.10110362619161606,0.06430716812610626,0.24909529089927673,0.10011063516139984,0.14631672203540802,0.122203029692173,0.1724267601966858,0.2319243848323822,0.3039219379425049,0.2602187693119049,0.27237769961357117,0.14483609795570374,0.133413627743721,0.1694238781929016,0.05644127354025841,0.08908405900001526,0.0984799787402153,0.26897525787353516,0.11221519112586975,0.24222256243228912,0.2036837935447693,0.10000843554735184,0.1067957654595375,0.11927825212478638,0.10922693461179733,0.03691277280449867,0.16544845700263977,0.13262657821178436,0.08304178714752197,0.08245877176523209,0.22439107298851013,0.22299009561538696,0.1595079004764557,0.07475347071886063,0.27033528685569763,0.0919683426618576,0.16348028182983398,0.1459207832813263,0.057435985654592514,0.2630349397659302,0.2440267652273178,0.0777556449174881,0.07889662683010101,0.069582499563694,0.06168942525982857,0.25437119603157043,0.07360664755105972
126,1938,77.52,0.10814414173364639,0.10195665806531906,0.06603629142045975,0.23685359954833984,0.09654439240694046,0.1548951268196106,0.12092594802379608,0.17377498745918274,0.22690127789974213,0.3079770803451538,0.28858423233032227,0.29773664474487305,0.16885648667812347,0.13512127101421356,0.16510315239429474,0.054214850068092346,0.0820123553276062,0.1024780422449112,0.2769203782081604,0.10709895938634872,0.24424023926258087,0.227350115776062,0.08774355798959732,0.10903346538543701,0.11283327639102936,0.1105339452624321,0.037711676210165024,0.15257708728313446,0.12935036420822144,0.08585493266582489,0.07681788504123688,0.236492320895195,0.21189816296100616,0.15522600710391998,0.07488992810249329,0.24083195626735687,0.09061183035373688,0.1729508340358734,0.1415940523147583,0.05753125250339508,0.2475852519273758,0.22784288227558136,0.07896366715431213,0.07739856839179993,0.06867336481809616,0.06218097358942032,0.24467036128044128,0.06726381182670593
127,1942,77.68,0.12534980475902557,0.12288429588079453,0.07310502976179123,0.30693602561950684,0.09373071044683456,0.13474257290363312,0.1385783553123474,0.1725202053785324,0.22534458339214325,0.3099256753921509,0.2731211483478546,0.2584414482116699,0.15050548315048218,0.12740007042884827,0.1868787556886673,0.05960080027580261,0.09051419794559479,0.10332972556352615,0.2359066903591156,0.09830383211374283,0.2086876630783081,0.19907552003860474,0.11250708997249603,0.100712850689888,0.10480596125125885,0.11779367178678513,0.03919333219528198,0.2082691192626953,0.13023661077022552,0.07418668270111084,0.08263023942708969,0.27004310488700867,0.2800227403640747,0.19075843691825867,0.0775536522269249,0.22271382808685303,0.1020587608218193,0.16629593074321747,0.13828681409358978,0.06394946575164795,0.22675016522407532,0.2684968113899231,0.06992132216691971,0.08105453848838806,0.08469723910093307,0.0634574294090271,0.21678701043128967,0.08346585929393768
128,16065,642.6,0.11602382361888885,0.11544271558523178,0.07011112570762634,0.23695361614227295,0.09002844244241714,0.15711693465709686,0.11445274204015732,0.1833808571100235,0.23594768345355988,0.3388994336128235,0.31058695912361145,0.2783606946468353,0.1835222840309143,0.1398981213569641,0.17531386017799377,0.057817719876766205,0.08697178214788437,0.10436870157718658,0.29569125175476074,0.11307317763566971,0.24801397323608398,0.2270997166633606,0.08176419883966446,0.12230633199214935,0.12009725719690323,0.11465612798929214,0.03986024856567383,0.143585205078125,0.1280604749917984,0.09957686066627502,0.0701848715543747,0.2476927638053894,0.20979540050029755,0.17848172783851624,0.082528255879879,0.24514411389827728,0.09007111191749573,0.17400023341178894,0.13544604182243347,0.0667576789855957,0.2827891409397125,0.23381993174552917,0.09455039352178574,0.06997379660606384,0.06150742247700691,0.0678984597325325,0.2442692369222641,0.06364481151103973
129,16338,653.52,0.08910679072141647,0.07737158238887787,0.06356635689735413,0.12290997803211212,0.0648072138428688,0.18339303135871887,0.07855001091957092,0.15077067911624908,0.25269126892089844,0.3562266528606415,0.5270516276359558,0.3696320950984955,0.3383108377456665,0.12556612491607666,0.11755944043397903,0.059460751712322235,0.0745515450835228,0.12496677041053772,0.2839944064617157,0.08941756933927536,0.2473701387643814,0.32692238688468933,0.03680324926972389,0.0985272228717804,0.1102370023727417,0.12688341736793518,0.039657462388277054,0.06520949304103851,0.11622058600187302,0.11456065624952316,0.04674509912729263,0.281488835811615,0.09116556495428085,0.10365597158670425,0.07840148359537125,0.18397435545921326,0.05431743338704109,0.17389626801013947,0.0686187893152237,0.05414949730038643,0.30266624689102173,0.12386509031057358,0.09207701683044434,0.05009807273745537,0.03705357015132904,0.07123437523841858,0.21527248620986938,0.027973756194114685
130,16340,653.6,0.10526712238788605,0.09535527229309082,0.06705275923013687,0.18601982295513153,0.08901835232973099,0.16397756338119507,0.11861120909452438,0.18550701439380646,0.2590927183628082,0.3476925790309906,0.3792475461959839,0.32897624373435974,0.19854508340358734,0.1390765756368637,0.1419338881969452,0.05973384529352188,0.07800236344337463,0.11412928998470306,0.29669371247291565,0.10811561346054077,0.23646391928195953,0.2635914087295532,0.05626589432358742,0.12352117896080017,0.11540661752223969,0.12304741144180298,0.04298298805952072,0.11135881394147873,0.1307755559682846,0.10496930778026581,0.06955347210168839,0.2708977162837982,0.14624665677547455,0.13634605705738068,0.0751088336110115,0.2026948779821396,0.0706314891576767,0.1734999418258667,0.0947379395365715,0.05877607315778732,0.28145018219947815,0.16446101665496826,0.096990205347538,0.0800764262676239,0.07005470246076584,0.07007952034473419,0.24213790893554688,0.04430675879120827
131,16362,654.48,0.11738470941781998,0.11318030953407288,0.06777870655059814,0.2473473995923996,0.08803064376115799,0.15985935926437378,0.12006472796201706,0.18575891852378845,0.22816795110702515,0.29800885915756226,0.3323366641998291,0.29746681451797485,0.19151663780212402,0.12949056923389435,0.15280503034591675,0.057897236198186874,0.07342881709337234,0.1059257835149765,0.2875097990036011,0.11037792265415192,0.24047720432281494,0.24351553618907928,0.06959719210863113,0.12763890624046326,0.121108278632164,0.11169842630624771,0.041807033121585846,0.1477138102054596,0.13398490846157074,0.1032722070813179,0.07524482905864716,0.2734811007976532,0.20481429994106293,0.1682300865650177,0.07843058556318283,0.2309739589691162,0.08094526082277298,0.1714700162410736,0.09582357108592987,0.06280424445867538,0.29592156410217285,0.18918545544147491,0.09584956616163254,0.07698380947113037,0.07104679942131042,0.07417148351669312,0.20611874759197235,0.055821679532527924
132,16368,654.72,0.1105714663863182,0.10412898659706116,0.06586309522390366,0.23085880279541016,0.09425004571676254,0.16283276677131653,0.11504331976175308,0.19323541224002838,0.24418450891971588,0.30205804109573364,0.33692899346351624,0.3269541561603546,0.19005326926708221,0.14247570931911469,0.14874522387981415,0.0557975247502327,0.07285037636756897,0.10604500025510788,0.2885526716709137,0.12593989074230194,0.24328434467315674,0.2599226236343384,0.06360108405351639,0.12091398984193802,0.12396324425935745,0.10646457970142365,0.042577847838401794,0.1382538229227066,0.1368533968925476,0.09725410491228104,0.0793243944644928,0.270162433385849,0.19358478486537933,0.15174075961112976,0.07470720261335373,0.2364020198583603,0.07955987751483917,0.16170495748519897,0.08964304625988007,0.056821610778570175,0.29440727829933167,0.18184593319892883,0.08968309313058853,0.08122094720602036,0.06793911010026932,0.07435403764247894,0.20605233311653137,0.05302117019891739
133,16495,659.8,0.11746812611818314,0.11689560115337372,0.06924402713775635,0.281947523355484,0.06925632059574127,0.14040321111679077,0.1268291473388672,0.15547245740890503,0.23225073516368866,0.30043402314186096,0.2557498514652252,0.23862233757972717,0.15252098441123962,0.10555268824100494,0.1786450892686844,0.0639689490199089,0.11125703155994415,0.09029484540224075,0.2079879641532898,0.07672106474637985,0.2159441113471985,0.1816602200269699,0.11678807437419891,0.0894356518983841,0.10071083158254623,0.11999689787626266,0.03317610174417496,0.19415917992591858,0.13974608480930328,0.07191306352615356,0.08216362446546555,0.25367555022239685,0.261822372674942,0.18645448982715607,0.07798805832862854,0.2302212417125702,0.08808992058038712,0.15630392730236053,0.13985010981559753,0.06700313091278076,0.22879824042320251,0.2710854113101959,0.06308148801326752,0.07145184278488159,0.07124923169612885,0.058621615171432495,0.22575247287750244,0.07473690807819366
134,16498,659.92,0.11476974189281464,0.12543430924415588,0.06570794433355331,0.28876015543937683,0.06683740019798279,0.14651833474636078,0.11114843934774399,0.15489043295383453,0.21232739090919495,0.2805185317993164,0.24345062673091888,0.22727099061012268,0.15319792926311493,0.09907419979572296,0.17725726962089539,0.05396128073334694,0.08669672906398773,0.08241451531648636,0.23047348856925964,0.08254417032003403,0.24047088623046875,0.17845392227172852,0.10675540566444397,0.1098693460226059,0.12144245207309723,0.10893423110246658,0.03257932513952255,0.1858595460653305,0.13782911002635956,0.08823371678590775,0.07800881564617157,0.24013502895832062,0.27490535378456116,0.2074495553970337,0.0841536819934845,0.28811636567115784,0.08345164358615875,0.1532512754201889,0.1279466301202774,0.06891810894012451,0.3003668189048767,0.2506347894668579,0.08220494538545609,0.06422265619039536,0.061951007694005966,0.06760264933109283,0.2236936092376709,0.06603218615055084
135,16500,660.0,0.12664467096328735,0.14418180286884308,0.06898406147956848,0.3282901644706726,0.06448311358690262,0.13151796162128448,0.11651651561260223,0.16382893919944763,0.1943495124578476,0.2844429314136505,0.20932967960834503,0.20758113265037537,0.12736208736896515,0.099368616938591,0.19692528247833252,0.054446425288915634,0.09201502799987793,0.07583705335855484,0.22163400053977966,0.08024084568023682,0.2185053676366806,0.1583573967218399,0.12320400774478912,0.1196441724896431,0.11135402321815491,0.10918492078781128,0.03246736153960228,0.21039706468582153,0.125751331448555,0.08257080614566803,0.07328206300735474,0.23741421103477478,0.3193579316139221,0.24869084358215332,0.0853113904595375,0.26810941100120544,0.09153007715940475,0.15232758224010468,0.15018120408058167,0.07953628897666931,0.264136403799057,0.28969430923461914,0.08273950219154358,0.06179517135024071,0.06358581781387329,0.06427842378616333,0.22053422033786774,0.07482179254293442
