,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1918,7812,312.48,0.08973313868045807,0.09969484806060791,0.04721952602267265,0.3479902744293213,0.08851183205842972,0.14123521745204926,0.12578196823596954,0.17263782024383545,0.18261145055294037,0.16824504733085632,0.14545542001724243,0.18715323507785797,0.08092884719371796,0.0910898968577385,0.13180600106716156,0.04238106310367584,0.060536738485097885,0.06309238821268082,0.24288205802440643,0.11622533947229385,0.2592909038066864,0.1324484646320343,0.12278462946414948,0.1446148008108139,0.1338934749364853,0.07785608619451523,0.02895810641348362,0.23938165605068207,0.15001116693019867,0.08632542192935944,0.11349400132894516,0.1823902726173401,0.3022420406341553,0.17542465031147003,0.06601133942604065,0.35439085960388184,0.07494338601827621,0.13717812299728394,0.10133632272481918,0.05132656171917915,0.30425509810447693,0.20189140737056732,0.09458652883768082,0.09260193258523941,0.09036610275506973,0.061249807476997375,0.20770442485809326,0.07658907771110535
1919,7820,312.8,0.10210250318050385,0.11386650800704956,0.05759875848889351,0.2741985619068146,0.07569701224565506,0.1538321077823639,0.10280174016952515,0.17683424055576324,0.19521544873714447,0.2508983612060547,0.19449971616268158,0.2628186047077179,0.12001050263643265,0.11250890046358109,0.16145066916942596,0.04687334597110748,0.08022145181894302,0.07164035737514496,0.27379748225212097,0.10571713745594025,0.27704450488090515,0.1829196661710739,0.10180295258760452,0.13419780135154724,0.13307435810565948,0.09436018019914627,0.031383685767650604,0.16778281331062317,0.13076689839363098,0.09477491676807404,0.07639055699110031,0.203475683927536,0.2552192509174347,0.19189071655273438,0.07893506437540054,0.34434759616851807,0.08105158060789108,0.15560282766819,0.14649011194705963,0.06424055993556976,0.3147673010826111,0.2345501184463501,0.09434066712856293,0.0666406899690628,0.05644390359520912,0.06398478150367737,0.24839676916599274,0.06452781707048416
1920,7822,312.88,0.0836491584777832,0.09266196191310883,0.04913362115621567,0.255498468875885,0.08623642474412918,0.1686757653951645,0.09314380586147308,0.18063727021217346,0.18317754566669464,0.22312748432159424,0.18057933449745178,0.25340548157691956,0.10819238424301147,0.1083073765039444,0.1426084041595459,0.04378170520067215,0.07504317164421082,0.06935445964336395,0.29690566658973694,0.11433227360248566,0.30872637033462524,0.1733078956604004,0.09872511029243469,0.14709892868995667,0.13907605409622192,0.08269551396369934,0.028369534760713577,0.15950289368629456,0.1337765008211136,0.10316430777311325,0.08133023977279663,0.1731024980545044,0.2308032214641571,0.16158072650432587,0.06968703866004944,0.38194939494132996,0.07526441663503647,0.15325182676315308,0.14589795470237732,0.05593789741396904,0.3124033510684967,0.21774037182331085,0.10286390781402588,0.069510817527771,0.05375992879271507,0.058669593185186386,0.2585136294364929,0.06261813640594482
1921,7830,313.2,0.07644952088594437,0.09138881415128708,0.04374781996011734,0.27925345301628113,0.06917768716812134,0.1624758392572403,0.08634402602910995,0.1553962528705597,0.15935920178890228,0.189083069562912,0.1552356779575348,0.19194990396499634,0.09620636701583862,0.08040822297334671,0.1358037292957306,0.03776559606194496,0.05579512566328049,0.057189442217350006,0.2679728865623474,0.09829507023096085,0.31514832377433777,0.1369566023349762,0.10382062196731567,0.14375180006027222,0.16778284311294556,0.07511214166879654,0.024599160999059677,0.17064934968948364,0.15060390532016754,0.10890544950962067,0.09127849340438843,0.15925145149230957,0.2597110867500305,0.16614334285259247,0.07500427961349487,0.48122265934944153,0.06689570099115372,0.13548053801059723,0.11581757664680481,0.049830079078674316,0.445732980966568,0.19974572956562042,0.1071133092045784,0.0647135004401207,0.05308045446872711,0.06932315975427628,0.22794684767723083,0.058079615235328674
1922,7832,313.28,0.09395232796669006,0.12333575636148453,0.050069794058799744,0.46107321977615356,0.05999729037284851,0.11957473307847977,0.08837980777025223,0.151391863822937,0.1294931024312973,0.20027151703834534,0.10750587284564972,0.1323530077934265,0.05974780395627022,0.07196872681379318,0.20126299560070038,0.038854099810123444,0.07249486446380615,0.05035638436675072,0.18825627863407135,0.07649867981672287,0.23755958676338196,0.08898738771677017,0.21006949245929718,0.12573233246803284,0.1249651163816452,0.07912284880876541,0.0220177099108696,0.30551475286483765,0.11881885677576065,0.07449615001678467,0.07843226194381714,0.16976676881313324,0.4694068133831024,0.2624063491821289,0.07641438394784927,0.39825695753097534,0.0955270379781723,0.12194117903709412,0.1837204545736313,0.06332677602767944,0.27798718214035034,0.3427940905094147,0.07852200418710709,0.052925653755664825,0.05692519247531891,0.059183306992053986,0.20326824486255646,0.10362429916858673
1923,7905,316.2,0.1070123165845871,0.1201157197356224,0.06580820679664612,0.2254956066608429,0.05751599371433258,0.15878908336162567,0.09067199379205704,0.1597422957420349,0.1960558146238327,0.315817654132843,0.2652466595172882,0.25177931785583496,0.1752515435218811,0.10210145264863968,0.17428740859031677,0.059316590428352356,0.12121859192848206,0.08292540162801743,0.2567926347255707,0.07585719227790833,0.24945007264614105,0.1924479752779007,0.09575042873620987,0.12216425687074661,0.10536137968301773,0.11459764838218689,0.03011796623468399,0.13606776297092438,0.10962748527526855,0.09820462018251419,0.05248979479074478,0.22343885898590088,0.21369591355323792,0.20329320430755615,0.08260507881641388,0.2498808205127716,0.07599630206823349,0.1726108193397522,0.16526249051094055,0.08543788641691208,0.24893718957901,0.26319774985313416,0.09341427683830261,0.04932409152388573,0.042640287429094315,0.0570097491145134,0.26338812708854675,0.05537017434835434
1924,8020,320.8,0.11713160574436188,0.12817825376987457,0.06386363506317139,0.2580326795578003,0.0694047063589096,0.16074764728546143,0.09990046173334122,0.18127284944057465,0.2106837034225464,0.2957835793495178,0.2678854465484619,0.25629720091819763,0.16685797274112701,0.11178328096866608,0.16858191788196564,0.04794227331876755,0.06936568766832352,0.08250853419303894,0.29695549607276917,0.09245185554027557,0.2555656433105469,0.20705485343933105,0.0736241415143013,0.15219426155090332,0.1186400055885315,0.10184195637702942,0.03530066832900047,0.14517709612846375,0.11625488847494125,0.11374353617429733,0.06114569306373596,0.2402539700269699,0.23712222278118134,0.21101155877113342,0.08288026601076126,0.24809381365776062,0.07844141870737076,0.16873301565647125,0.11965557187795639,0.07432812452316284,0.296530544757843,0.2109902948141098,0.11751621216535568,0.060102179646492004,0.05643220618367195,0.07154614478349686,0.24061575531959534,0.05202430859208107
1925,8025,321.0,0.10049383342266083,0.10628440976142883,0.055994294583797455,0.25606465339660645,0.08193814754486084,0.18168134987354279,0.09262979030609131,0.18728765845298767,0.19393227994441986,0.249670147895813,0.23527194559574127,0.28983259201049805,0.1477552205324173,0.11238985508680344,0.14878156781196594,0.04509726166725159,0.06830364465713501,0.08129245787858963,0.3220149278640747,0.0984640121459961,0.3090648055076599,0.21251483261585236,0.07897631078958511,0.1562069058418274,0.13128814101219177,0.08926492929458618,0.031534623354673386,0.14789345860481262,0.12441407144069672,0.11442843824625015,0.06781718134880066,0.21134747564792633,0.2272748351097107,0.17630094289779663,0.07508058100938797,0.31018975377082825,0.08052925765514374,0.17194776237010956,0.1401047259569168,0.06318023055791855,0.3100876212120056,0.20563217997550964,0.1115376353263855,0.06502124667167664,0.0537828654050827,0.06610269099473953,0.2518599033355713,0.05749048292636871
1926,9838,393.52,0.12282538414001465,0.10953611135482788,0.05955301970243454,0.4018237888813019,0.12844212353229523,0.1312102973461151,0.19915708899497986,0.17493107914924622,0.1667645126581192,0.1792251169681549,0.1834939569234848,0.26402753591537476,0.08998661488294601,0.10850870609283447,0.14008359611034393,0.0524178221821785,0.06703400611877441,0.09597563743591309,0.19570888578891754,0.10339482128620148,0.20888054370880127,0.16951264441013336,0.14248059689998627,0.09431608021259308,0.10012899339199066,0.0974804162979126,0.03705587610602379,0.3368305563926697,0.1750735342502594,0.05776520445942879,0.14533667266368866,0.27055469155311584,0.3594549894332886,0.16847021877765656,0.0587436780333519,0.22935505211353302,0.10168957710266113,0.1549094021320343,0.09893880784511566,0.04605431109666824,0.18758194148540497,0.2210211157798767,0.052425045520067215,0.13848325610160828,0.16368569433689117,0.054835498332977295,0.1543647050857544,0.11342695355415344
1927,9902,396.08,0.08365069329738617,0.062175408005714417,0.046403635293245316,0.21456272900104523,0.2137039601802826,0.15476855635643005,0.2257230430841446,0.1675647646188736,0.19385334849357605,0.14529722929000854,0.18312323093414307,0.2788178622722626,0.08592749387025833,0.13249064981937408,0.08327344059944153,0.05879724398255348,0.07233268767595291,0.12237037718296051,0.2501939535140991,0.1334575116634369,0.24352829158306122,0.18090076744556427,0.09860239177942276,0.09937182068824768,0.10115329921245575,0.09084317833185196,0.03781180456280708,0.2197382152080536,0.1966225951910019,0.0636255219578743,0.18376457691192627,0.19385668635368347,0.15166516602039337,0.08556655794382095,0.045460764318704605,0.23107045888900757,0.08199150860309601,0.16722381114959717,0.07876081764698029,0.03348638862371445,0.16859471797943115,0.14542710781097412,0.059215523302555084,0.20125655829906464,0.17933206260204315,0.040079619735479355,0.21205119788646698,0.10001395642757416
1928,9905,396.2,0.07307645678520203,0.05367201194167137,0.042400188744068146,0.19677141308784485,0.20149190723896027,0.14321549236774445,0.24346491694450378,0.17101527750492096,0.21092472970485687,0.13437698781490326,0.15500380098819733,0.283935010433197,0.07379614561796188,0.13320724666118622,0.0753328800201416,0.05800020322203636,0.08515804260969162,0.10533863306045532,0.2616541087627411,0.1476627141237259,0.2431057095527649,0.17277047038078308,0.10467047989368439,0.1027253121137619,0.09691779315471649,0.08668822050094604,0.033930469304323196,0.20820343494415283,0.17760559916496277,0.058889880776405334,0.1856675148010254,0.16497734189033508,0.12940627336502075,0.07445917278528214,0.04113902896642685,0.23703457415103912,0.0735081136226654,0.1725621223449707,0.09135820716619492,0.031472451984882355,0.14561136066913605,0.14748510718345642,0.05931122228503227,0.21926181018352509,0.18812957406044006,0.034731425344944,0.26234671473503113,0.09847268462181091
1929,9925,397.0,0.08246944844722748,0.058028530329465866,0.04644039273262024,0.17790623009204865,0.15587756037712097,0.1663726270198822,0.2570815086364746,0.17065754532814026,0.22193525731563568,0.15610219538211823,0.2030482143163681,0.34176719188690186,0.1049698069691658,0.12032243609428406,0.0753563791513443,0.056145135313272476,0.07626257836818695,0.10861862450838089,0.27838408946990967,0.10949697345495224,0.2543720602989197,0.21883231401443481,0.08264433592557907,0.11489777266979218,0.09068563580513,0.09816206991672516,0.03441724181175232,0.17306368052959442,0.17765279114246368,0.0693458542227745,0.16559875011444092,0.1889704316854477,0.111094169318676,0.07435771077871323,0.04470939189195633,0.189097598195076,0.06699256598949432,0.20692458748817444,0.09872639179229736,0.034813735634088516,0.1443495750427246,0.12941642105579376,0.06598876416683197,0.2201436161994934,0.2034122496843338,0.03855789452791214,0.2745444178581238,0.07584933936595917
1930,9928,397.12,0.08124618232250214,0.05647518113255501,0.04422448202967644,0.19425222277641296,0.1826939880847931,0.147459477186203,0.28967946767807007,0.17019884288311005,0.20872849225997925,0.13312417268753052,0.17288734018802643,0.31196653842926025,0.08378896862268448,0.1234598457813263,0.07008921355009079,0.05763078108429909,0.07509519159793854,0.10739602148532867,0.2515932321548462,0.1252075582742691,0.23099936544895172,0.192923903465271,0.09147603809833527,0.10577864944934845,0.08865461498498917,0.09272298216819763,0.0355411022901535,0.20695549249649048,0.18894420564174652,0.05920157581567764,0.20058530569076538,0.18586844205856323,0.12135181576013565,0.07231850922107697,0.04104707017540932,0.1902364045381546,0.068362295627594,0.18851546943187714,0.0807441771030426,0.03159733861684799,0.13206139206886292,0.12748578190803528,0.058240894228219986,0.2565128803253174,0.2388753592967987,0.03628019616007805,0.24166417121887207,0.08760702610015869
1931,9930,397.2,0.0710277333855629,0.04737534373998642,0.04006031155586243,0.16602124273777008,0.19475974142551422,0.15287372469902039,0.3058067262172699,0.16779063642024994,0.20545272529125214,0.11838279664516449,0.1641867309808731,0.32236504554748535,0.07968451082706451,0.12317385524511337,0.05841987580060959,0.05640392750501633,0.07154107093811035,0.10529350489377975,0.2560606598854065,0.13405892252922058,0.24126315116882324,0.1950613260269165,0.08363708853721619,0.10749894380569458,0.09101250767707825,0.08928140997886658,0.03469953313469887,0.18582011759281158,0.20617865025997162,0.06017402186989784,0.2307133674621582,0.16767647862434387,0.09550324827432632,0.05887628346681595,0.03796171024441719,0.19660113751888275,0.0599653460085392,0.18961146473884583,0.07131119072437286,0.02776581421494484,0.13133138418197632,0.10772550106048584,0.058877892792224884,0.2966265380382538,0.2498309463262558,0.03418929502367973,0.24693630635738373,0.07981617003679276
1932,9988,399.52,0.06469295173883438,0.04879197105765343,0.03985249996185303,0.17012883722782135,0.14361171424388885,0.16371425986289978,0.19494378566741943,0.18172100186347961,0.22574180364608765,0.14835333824157715,0.1588105857372284,0.3134100139141083,0.08388166129589081,0.1244041696190834,0.07414545863866806,0.054425016045570374,0.0942189022898674,0.0878937616944313,0.29670360684394836,0.1320326328277588,0.27951884269714355,0.18904748558998108,0.09178628027439117,0.12359578162431717,0.09365592151880264,0.08409737050533295,0.02853810042142868,0.15481272339820862,0.15300342440605164,0.06963466852903366,0.1408786177635193,0.14525535702705383,0.10525544732809067,0.06932421028614044,0.04128545522689819,0.2325664609670639,0.062189046293497086,0.18943214416503906,0.12764525413513184,0.03428974747657776,0.14430952072143555,0.14483267068862915,0.07159346342086792,0.17568044364452362,0.13676440715789795,0.033321112394332886,0.3312807083129883,0.07437743991613388
1933,9990,399.6,0.08465845882892609,0.057097505778074265,0.046439673751592636,0.2450130581855774,0.18229256570339203,0.12702973186969757,0.33608031272888184,0.18470948934555054,0.22666922211647034,0.12731771171092987,0.16017064452171326,0.2899315655231476,0.07217352837324142,0.12894156575202942,0.07321631163358688,0.06743688881397247,0.08912631124258041,0.10624930262565613,0.21207420527935028,0.14232169091701508,0.19569095969200134,0.17744746804237366,0.11099807173013687,0.09425391256809235,0.07923915237188339,0.09480562061071396,0.037758857011795044,0.26796242594718933,0.19711372256278992,0.04705941304564476,0.23705370724201202,0.20532213151454926,0.14763499796390533,0.07403328269720078,0.037831634283065796,0.16430462896823883,0.07192858308553696,0.17224803566932678,0.07074147462844849,0.03131350874900818,0.10796812921762466,0.13981209695339203,0.04806380718946457,0.2990500032901764,0.29385724663734436,0.03501317650079727,0.20887106657028198,0.10274958610534668
1934,10008,400.32,0.1352265328168869,0.1312360018491745,0.06977875530719757,0.347982257604599,0.08446735143661499,0.146039217710495,0.1285974085330963,0.20041285455226898,0.1976679116487503,0.24751204252243042,0.2781844735145569,0.311099112033844,0.15048743784427643,0.12173151969909668,0.1607179492712021,0.060224566608667374,0.07732348144054413,0.09980560839176178,0.22823767364025116,0.102902352809906,0.21306657791137695,0.23062826693058014,0.08593253791332245,0.1210097223520279,0.10565364360809326,0.10752401500940323,0.041241057217121124,0.21873298287391663,0.1333296149969101,0.08104115724563599,0.08329381793737411,0.3245794177055359,0.28760576248168945,0.19876685738563538,0.07111048698425293,0.20176944136619568,0.09117348492145538,0.1587628424167633,0.0898905098438263,0.06668425351381302,0.2274141013622284,0.2128555327653885,0.07690300047397614,0.0841999351978302,0.09005604684352875,0.07190576195716858,0.15792712569236755,0.06939246505498886
1935,10185,407.4,0.061260245740413666,0.052014343440532684,0.03775746375322342,0.11220192164182663,0.09772143512964249,0.36023494601249695,0.07057509571313858,0.15521639585494995,0.1948910653591156,0.1624828428030014,0.2945544123649597,0.5063760876655579,0.24631667137145996,0.09543883800506592,0.0743362233042717,0.03393004834651947,0.04738200455904007,0.09535249322652817,0.41503477096557617,0.07453881949186325,0.5264045596122742,0.3363637626171112,0.04063078761100769,0.15726922452449799,0.11852902173995972,0.07245508581399918,0.02393246814608574,0.06962469220161438,0.1468639224767685,0.14453861117362976,0.06623852252960205,0.15600962936878204,0.08615755289793015,0.07404270768165588,0.05502335727214813,0.27941855788230896,0.05208546668291092,0.21978600323200226,0.12589643895626068,0.03808113932609558,0.25427743792533875,0.10150951147079468,0.11525518447160721,0.06709876656532288,0.0387348011136055,0.04697461426258087,0.3130912780761719,0.03425009921193123
1936,10810,432.4,0.10664121806621552,0.10955896228551865,0.06180233508348465,0.20651978254318237,0.061746783554553986,0.22414100170135498,0.0949435904622078,0.16375502943992615,0.22679540514945984,0.2689671516418457,0.36156368255615234,0.2919842004776001,0.2615296542644501,0.09501602500677109,0.13602927327156067,0.05209171772003174,0.06632445752620697,0.0963229387998581,0.3042980432510376,0.07824265956878662,0.3109331727027893,0.2591966390609741,0.05865369737148285,0.15073828399181366,0.13583099842071533,0.10910171270370483,0.034233152866363525,0.11528981477022171,0.1530778855085373,0.1400800347328186,0.06979303061962128,0.2536178529262543,0.17101310193538666,0.1657191663980484,0.08703146874904633,0.2649453580379486,0.06317318230867386,0.184152752161026,0.09116902202367783,0.0681893453001976,0.3725394606590271,0.1609654277563095,0.12373141199350357,0.06332799792289734,0.05267570540308952,0.07801932841539383,0.22187398374080658,0.04050850123167038
1937,10815,432.6,0.09306778013706207,0.08822277188301086,0.05661278963088989,0.17470672726631165,0.07297223806381226,0.22476135194301605,0.09224405884742737,0.1717645674943924,0.20914560556411743,0.2533235549926758,0.3691796660423279,0.33762094378471375,0.26012325286865234,0.10549671947956085,0.11546627432107925,0.0536508783698082,0.06826673448085785,0.10587352514266968,0.3285161852836609,0.08462219685316086,0.317934513092041,0.28064051270484924,0.052341725677251816,0.14879465103149414,0.12363463640213013,0.10492236912250519,0.03417833521962166,0.10090487450361252,0.14025722444057465,0.1380232274532318,0.06513261049985886,0.23911960422992706,0.1352144181728363,0.13080760836601257,0.07485807687044144,0.2420985996723175,0.060139596462249756,0.19592784345149994,0.09070298820734024,0.05974941700696945,0.30889174342155457,0.14292959868907928,0.12059286236763,0.06602031737565994,0.05065451189875603,0.06785142421722412,0.23029470443725586,0.03841830790042877
1938,10818,432.72,0.09621217101812363,0.08799923956394196,0.06121173873543739,0.16477051377296448,0.07713831216096878,0.19666330516338348,0.0962245911359787,0.16377778351306915,0.2165108621120453,0.2862705588340759,0.41524818539619446,0.31652703881263733,0.27314239740371704,0.11734698712825775,0.11762610077857971,0.05987994745373726,0.07137816399335861,0.11910928785800934,0.30937209725379944,0.093068428337574,0.2764456570148468,0.27696335315704346,0.049591101706027985,0.12619799375534058,0.1249203234910965,0.11502502858638763,0.03900277242064476,0.0954829528927803,0.13930107653141022,0.1285843700170517,0.06466470658779144,0.25696951150894165,0.12277749925851822,0.12380030006170273,0.078928142786026,0.22816815972328186,0.061800237745046616,0.1847085952758789,0.07824630290269852,0.05776496231555939,0.325364887714386,0.13935185968875885,0.10909752547740936,0.06505154818296432,0.05076313018798828,0.07225902378559113,0.21135494112968445,0.03851136565208435
1939,10830,433.2,0.08540913462638855,0.07678978145122528,0.05673975497484207,0.15367154777050018,0.09505176544189453,0.17966268956661224,0.11343146115541458,0.17906533181667328,0.25775638222694397,0.28545472025871277,0.32854577898979187,0.30388015508651733,0.18952077627182007,0.13628442585468292,0.11211377382278442,0.06071988493204117,0.07691610604524612,0.10886631906032562,0.34581658244132996,0.11446111649274826,0.2773277759552002,0.2505449056625366,0.05497327446937561,0.1355299949645996,0.12834055721759796,0.10911636054515839,0.03930182009935379,0.09474322944879532,0.1447344720363617,0.11982283741235733,0.07691317796707153,0.2134372442960739,0.1093069538474083,0.10987042635679245,0.07231184095144272,0.2531121075153351,0.06334776431322098,0.17726704478263855,0.09340940415859222,0.052075862884521484,0.3312252461910248,0.14266586303710938,0.11392266303300858,0.0833088755607605,0.061332836747169495,0.06453793495893478,0.281237930059433,0.043613843619823456
1940,10842,433.68,0.13037434220314026,0.1414938122034073,0.07128652930259705,0.3427165746688843,0.08823220431804657,0.10872840881347656,0.15400733053684235,0.13629575073719025,0.1866254061460495,0.26306062936782837,0.18820255994796753,0.18339984118938446,0.10220052301883698,0.10284082591533661,0.1939779371023178,0.06154308095574379,0.12271109223365784,0.09118898212909698,0.19435419142246246,0.07684677094221115,0.189222052693367,0.12718859314918518,0.19104985892772675,0.0860043317079544,0.08927980065345764,0.12377013266086578,0.031854432076215744,0.2711942791938782,0.11459317803382874,0.059042006731033325,0.07463954389095306,0.23193958401679993,0.3438950777053833,0.2469218373298645,0.07740951329469681,0.24079512059688568,0.11293037235736847,0.16124702990055084,0.19174449145793915,0.07797945290803909,0.18743543326854706,0.3528350293636322,0.058397360146045685,0.06986883282661438,0.08248840272426605,0.04708186537027359,0.23955754935741425,0.12398751080036163
1941,10962,438.48,0.04922684654593468,0.049970827996730804,0.03973793238401413,0.07481633126735687,0.06268071383237839,0.232209250330925,0.041040174663066864,0.14870622754096985,0.3174465000629425,0.3382755219936371,0.3753335177898407,0.2815539538860321,0.24501755833625793,0.10931152105331421,0.09637528657913208,0.03539219871163368,0.04301769658923149,0.08490756899118423,0.4552408754825592,0.08559484034776688,0.3668128252029419,0.25173044204711914,0.026005974039435387,0.16773831844329834,0.1490442007780075,0.08716495335102081,0.028283122926950455,0.03393646702170372,0.09105388075113297,0.19538286328315735,0.03168684244155884,0.14742425084114075,0.05664682388305664,0.0790480226278305,0.07606330513954163,0.3060406446456909,0.039081960916519165,0.14767666161060333,0.07910094410181046,0.04128049314022064,0.48886263370513916,0.0919063612818718,0.19260644912719727,0.03112940862774849,0.017226528376340866,0.07000298798084259,0.42383819818496704,0.017375310882925987
1942,10968,438.72,0.1431349813938141,0.18279047310352325,0.06918537616729736,0.37767958641052246,0.04989421367645264,0.15057991445064545,0.09888160973787308,0.1757315695285797,0.17503012716770172,0.2633027136325836,0.2134392112493515,0.21306738257408142,0.1415102481842041,0.08679962903261185,0.19686394929885864,0.046277210116386414,0.07087888568639755,0.06714717298746109,0.2532510757446289,0.07092384994029999,0.2462528496980667,0.16800805926322937,0.10285834968090057,0.17666754126548767,0.12264636158943176,0.10132522135972977,0.031907934695482254,0.2061575949192047,0.11142364144325256,0.11160200834274292,0.05703682824969292,0.26319199800491333,0.364047110080719,0.3292030394077301,0.0955355167388916,0.27808135747909546,0.08553856611251831,0.16132432222366333,0.13797441124916077,0.10115233063697815,0.3302668035030365,0.2589293122291565,0.12323620915412903,0.0507144033908844,0.054791275411844254,0.08135997503995895,0.2087530791759491,0.06151694059371948
1943,11052,442.08,0.10677187144756317,0.1270664930343628,0.058238476514816284,0.2301824539899826,0.05583329498767853,0.1778671145439148,0.0766412541270256,0.14935807883739471,0.1676516830921173,0.2439277023077011,0.2650415897369385,0.23605531454086304,0.18630778789520264,0.08961789309978485,0.14678119122982025,0.0452701561152935,0.06260695308446884,0.07666394859552383,0.2754206657409668,0.0790041908621788,0.2943628132343292,0.1944168657064438,0.06738352030515671,0.1494845598936081,0.14315062761306763,0.09629368036985397,0.03058294579386711,0.12434448301792145,0.12000362575054169,0.12861338257789612,0.053417593240737915,0.22495746612548828,0.2117641568183899,0.211448073387146,0.09247071295976639,0.3325870931148529,0.06812150776386261,0.1568133533000946,0.10032309591770172,0.07575518637895584,0.40968823432922363,0.18167619407176971,0.12247547507286072,0.044030651450157166,0.03575800731778145,0.08049038052558899,0.20225679874420166,0.04340759664773941
1944,11055,442.2,0.04241817072033882,0.04352610930800438,0.028957020491361618,0.14010070264339447,0.1372600495815277,0.1859062910079956,0.06790611147880554,0.15499645471572876,0.14158309996128082,0.1268433779478073,0.14446263015270233,0.2345559149980545,0.07921133190393448,0.12176696956157684,0.07100570201873779,0.03829500079154968,0.045634347945451736,0.06575542688369751,0.31451165676116943,0.20731252431869507,0.3923659324645996,0.1531125158071518,0.06031132861971855,0.12474270164966583,0.20591183006763458,0.05619696527719498,0.02605939470231533,0.09602157026529312,0.192917600274086,0.11297125369310379,0.12228527665138245,0.10955377668142319,0.10760943591594696,0.07157809287309647,0.055163685232400894,0.6285378336906433,0.04863078147172928,0.10933756828308105,0.06071717292070389,0.026544639840722084,0.5153697729110718,0.10513465106487274,0.10511231422424316,0.07781977206468582,0.0359758660197258,0.05641435086727142,0.20137974619865417,0.044292714446783066
1945,11058,442.32,0.08672089129686356,0.10174722969532013,0.04958091676235199,0.28792861104011536,0.08744778484106064,0.15888816118240356,0.09364019334316254,0.15329566597938538,0.16005204617977142,0.1916743814945221,0.1676512062549591,0.21099436283111572,0.10034497827291489,0.09462939202785492,0.13986440002918243,0.04992736876010895,0.07938230037689209,0.07117011398077011,0.2578694224357605,0.11031368374824524,0.3112531304359436,0.1465102583169937,0.1200893223285675,0.12418053299188614,0.1652340441942215,0.08495473116636276,0.028225315734744072,0.18855617940425873,0.1651555597782135,0.10022985935211182,0.09678015857934952,0.18087893724441528,0.26621758937835693,0.1832396686077118,0.07650500535964966,0.49979302287101746,0.07694478332996368,0.13558387756347656,0.11714662611484528,0.057464368641376495,0.4421282410621643,0.22287094593048096,0.09487500786781311,0.0662035420536995,0.05128752812743187,0.06390706449747086,0.21275675296783447,0.07262862473726273
1946,11060,442.4,0.07501766085624695,0.07474908232688904,0.05008242279291153,0.16167889535427094,0.07940568774938583,0.21437184512615204,0.08164560794830322,0.15828832983970642,0.21733109652996063,0.23611992597579956,0.32451772689819336,0.3071790933609009,0.22271983325481415,0.10801362991333008,0.10728085041046143,0.053093962371349335,0.06681588292121887,0.09465275704860687,0.3342110514640808,0.1087690144777298,0.3429586887359619,0.2542816400527954,0.05386108532547951,0.13778282701969147,0.16632197797298431,0.09473632276058197,0.03329773247241974,0.0922829732298851,0.15902619063854218,0.14146210253238678,0.07737146317958832,0.19920581579208374,0.12306199967861176,0.11441697180271149,0.07694016396999359,0.3726149797439575,0.054773107171058655,0.16208580136299133,0.07856008410453796,0.04985765367746353,0.46523231267929077,0.13265174627304077,0.12412712723016739,0.06522805988788605,0.04372305050492287,0.07492639124393463,0.24071794748306274,0.03702270984649658
1947,11095,443.8,0.1091708093881607,0.13141843676567078,0.06645435839891434,0.23591914772987366,0.049641069024801254,0.1684015393257141,0.09451093524694443,0.13113659620285034,0.24799688160419464,0.3260706961154938,0.2215181142091751,0.18824633955955505,0.15973414480686188,0.08380620181560516,0.20598149299621582,0.055225398391485214,0.13141898810863495,0.07241277396678925,0.2386869490146637,0.05590594932436943,0.2731100022792816,0.15036673843860626,0.1373244822025299,0.11489752680063248,0.10655329376459122,0.12083201855421066,0.025418011471629143,0.15337267518043518,0.12120524793863297,0.09302501380443573,0.058689285069704056,0.18832898139953613,0.24687841534614563,0.24067139625549316,0.09471677243709564,0.29392632842063904,0.08232967555522919,0.16608411073684692,0.22824642062187195,0.09482060372829437,0.2560105323791504,0.3385333716869354,0.09047655761241913,0.0458255261182785,0.04083327576518059,0.05216757953166962,0.35412195324897766,0.06879246234893799
1948,11098,443.92,0.09021031856536865,0.09432853013277054,0.05563731864094734,0.16154398024082184,0.05536743998527527,0.2596355080604553,0.07843662053346634,0.1456567347049713,0.27415215969085693,0.27038300037384033,0.3389629125595093,0.2972131371498108,0.26790720224380493,0.08870401233434677,0.1305147111415863,0.04847950488328934,0.07974429428577423,0.08747178316116333,0.3122442662715912,0.06481409072875977,0.3619694709777832,0.25406163930892944,0.05952595919370651,0.1428932100534439,0.1252709925174713,0.10734504461288452,0.028455615043640137,0.09266486018896103,0.1496449112892151,0.1414944976568222,0.0630810335278511,0.20950110256671906,0.1384536772966385,0.1505415290594101,0.08318822085857391,0.27889135479927063,0.05631374567747116,0.1823739856481552,0.1115013062953949,0.06943672150373459,0.33129242062568665,0.16511830687522888,0.12326209247112274,0.05331818759441376,0.03914419934153557,0.06428758800029755,0.29933637380599976,0.03653640300035477
