,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1450,3405,136.2,0.050123948603868484,0.051734600216150284,0.040931012481451035,0.08290715515613556,0.06224445998668671,0.21176353096961975,0.05625583231449127,0.15801426768302917,0.42448511719703674,0.35607531666755676,0.31553590297698975,0.2834334075450897,0.186859130859375,0.10653892159461975,0.10262839496135712,0.03747919201850891,0.06047208607196808,0.07209692150354385,0.4317821264266968,0.08667028695344925,0.35017597675323486,0.22450286149978638,0.03430468961596489,0.16535036265850067,0.1381790041923523,0.09393030405044556,0.026658054441213608,0.04186571389436722,0.09436096251010895,0.16010791063308716,0.04111970588564873,0.1400257796049118,0.06241029128432274,0.08520977199077606,0.07045318186283112,0.29800936579704285,0.037132687866687775,0.15004272758960724,0.1043674647808075,0.0459740087389946,0.41002875566482544,0.10864721238613129,0.17399683594703674,0.04431476444005966,0.026719830930233,0.06180722638964653,0.5648923516273499,0.019794225692749023
1451,3408,136.32,0.04969748109579086,0.05360425263643265,0.04041021317243576,0.08657791465520859,0.05838577449321747,0.21295501291751862,0.052493590861558914,0.1535170078277588,0.39128056168556213,0.359682559967041,0.2997986376285553,0.2610670328140259,0.1790023297071457,0.09941227734088898,0.10962121933698654,0.03604583442211151,0.0599077083170414,0.0686141774058342,0.42340242862701416,0.08093509823083878,0.3588294982910156,0.20668840408325195,0.03755016624927521,0.16840022802352905,0.14183403551578522,0.09196005761623383,0.025034431368112564,0.04396001249551773,0.09535708278417587,0.1637314409017563,0.04052838683128357,0.13381169736385345,0.06959033012390137,0.09239456802606583,0.0729420855641365,0.31816741824150085,0.03816349059343338,0.14733920991420746,0.11272885650396347,0.04761878773570061,0.4202704131603241,0.11845941096544266,0.17659622430801392,0.0411519855260849,0.02471994422376156,0.06240240857005119,0.5617707967758179,0.020518939942121506
1452,3410,136.4,0.0656558945775032,0.06557969003915787,0.048799894750118256,0.10464760661125183,0.06486939638853073,0.1980200558900833,0.06993898749351501,0.17160522937774658,0.4253210723400116,0.3761574625968933,0.34807488322257996,0.2929062247276306,0.20024333894252777,0.11437739431858063,0.11589649319648743,0.043164677917957306,0.06331449747085571,0.08298304677009583,0.39863619208335876,0.08514049649238586,0.30653420090675354,0.2413017302751541,0.03664831072092056,0.16080191731452942,0.12881281971931458,0.10404317080974579,0.03145958483219147,0.05353857949376106,0.1021694764494896,0.14813575148582458,0.04610385745763779,0.17967580258846283,0.07981199026107788,0.10274191200733185,0.0742197185754776,0.24705080687999725,0.04418979957699776,0.15489254891872406,0.09499002248048782,0.0522516593337059,0.37760716676712036,0.11883501708507538,0.15826316177845,0.05185539275407791,0.03554845228791237,0.06779000908136368,0.4647780954837799,0.023303749039769173
1453,3412,136.48,0.0656558945775032,0.06557969003915787,0.048799894750118256,0.10464760661125183,0.06486939638853073,0.1980200558900833,0.06993898749351501,0.17160522937774658,0.4253210723400116,0.3761574625968933,0.34807488322257996,0.2929062247276306,0.20024333894252777,0.11437739431858063,0.11589649319648743,0.043164677917957306,0.06331449747085571,0.08298304677009583,0.39863619208335876,0.08514049649238586,0.30653420090675354,0.2413017302751541,0.03664831072092056,0.16080191731452942,0.12881281971931458,0.10404317080974579,0.03145958483219147,0.05353857949376106,0.1021694764494896,0.14813575148582458,0.04610385745763779,0.17967580258846283,0.07981199026107788,0.10274191200733185,0.0742197185754776,0.24705080687999725,0.04418979957699776,0.15489254891872406,0.09499002248048782,0.0522516593337059,0.37760716676712036,0.11883501708507538,0.15826316177845,0.05185539275407791,0.03554845228791237,0.06779000908136368,0.4647780954837799,0.023303749039769173
1454,3415,136.6,0.06673312187194824,0.06845369189977646,0.04870038479566574,0.11441020667552948,0.06495659798383713,0.19160674512386322,0.07153269648551941,0.17182081937789917,0.4070347845554352,0.36404362320899963,0.3235977292060852,0.2798275351524353,0.18555261194705963,0.11315841972827911,0.11928408592939377,0.04314480721950531,0.06437215209007263,0.0791330561041832,0.3933204710483551,0.08923306316137314,0.30558767914772034,0.22849036753177643,0.040515512228012085,0.16263437271118164,0.1325235366821289,0.10158706456422806,0.03125346079468727,0.058974817395210266,0.10417989641427994,0.14543643593788147,0.04828188568353653,0.17642799019813538,0.08929261565208435,0.10960158705711365,0.07526445388793945,0.26436781883239746,0.045727118849754333,0.15204323828220367,0.09859766811132431,0.05337745323777199,0.3935336470603943,0.12704816460609436,0.15781991183757782,0.05279592424631119,0.036723509430885315,0.06832051277160645,0.45839738845825195,0.025201160460710526
1455,3418,136.72,0.05763406306505203,0.062139611691236496,0.04649729281663895,0.10415495187044144,0.06416064500808716,0.17431560158729553,0.06372933834791183,0.16589823365211487,0.3696991205215454,0.38087472319602966,0.27998086810112,0.25909775495529175,0.15887996554374695,0.12274050712585449,0.12632089853286743,0.04433275759220123,0.08718777447938919,0.07092461735010147,0.38287267088890076,0.10520592331886292,0.30180275440216064,0.20069709420204163,0.04943094402551651,0.14865903556346893,0.1300109177827835,0.10064692795276642,0.028471119701862335,0.05571478232741356,0.0935412049293518,0.13070830702781677,0.043742671608924866,0.14610016345977783,0.08481059968471527,0.1074686348438263,0.07341355830430984,0.2960588335990906,0.04515150561928749,0.14651411771774292,0.1304214894771576,0.05506853014230728,0.35674649477005005,0.1538725644350052,0.1475335955619812,0.04666948691010475,0.02919134311378002,0.0582430325448513,0.5207749009132385,0.027177896350622177
1456,3420,136.8,0.05746200680732727,0.061366405338048935,0.045950379222631454,0.1020638570189476,0.06389277428388596,0.17959055304527283,0.0636524185538292,0.16607506573200226,0.3787510097026825,0.37469086050987244,0.28720057010650635,0.26337534189224243,0.1646437793970108,0.1206745132803917,0.12175382673740387,0.04365235194563866,0.08202315121889114,0.07145187258720398,0.3918907046318054,0.10347680002450943,0.30841583013534546,0.20599766075611115,0.04626770317554474,0.15311528742313385,0.13211525976657867,0.09981079399585724,0.028629522770643234,0.05377759784460068,0.09490950405597687,0.1366543173789978,0.04388284310698509,0.1474428027868271,0.08156349509954453,0.1045820564031601,0.0734647586941719,0.29592734575271606,0.04383307695388794,0.14783820509910583,0.12270054221153259,0.05384429916739464,0.37068450450897217,0.1443266123533249,0.15352511405944824,0.047090720385313034,0.02944295108318329,0.05967458337545395,0.5203414559364319,0.02584066241979599
1457,3422,136.88,0.05390121787786484,0.05908595398068428,0.0438455305993557,0.10209418088197708,0.0641365796327591,0.17943300306797028,0.061516206711530685,0.16395479440689087,0.3625248670578003,0.35810768604278564,0.2615395188331604,0.2579204738140106,0.15239213407039642,0.11920762062072754,0.1212233304977417,0.042218029499053955,0.08402323722839355,0.06653232872486115,0.3915238678455353,0.10901700705289841,0.32192620635032654,0.1964588761329651,0.05018173158168793,0.15237103402614594,0.13790617883205414,0.09530200809240341,0.027047526091337204,0.05498156324028969,0.09671714901924133,0.13481855392456055,0.045871488749980927,0.13539016246795654,0.0834752768278122,0.10351140797138214,0.07243897765874863,0.3314650058746338,0.04338271543383598,0.14483480155467987,0.1320796012878418,0.05222451686859131,0.37939217686653137,0.1510908305644989,0.15241895616054535,0.04683360084891319,0.028322376310825348,0.05786406248807907,0.5339789986610413,0.02686019241809845
1458,3425,137.0,0.05503885820508003,0.057097285985946655,0.04531019926071167,0.0979757010936737,0.06289736181497574,0.18350377678871155,0.07147417217493057,0.16647595167160034,0.39666250348091125,0.36957186460494995,0.2798924446105957,0.2744685113430023,0.15964022278785706,0.11878520995378494,0.11612732708454132,0.04445484280586243,0.08996975421905518,0.06971755623817444,0.3913619816303253,0.10130079090595245,0.31155771017074585,0.2065257579088211,0.04958860203623772,0.15403303503990173,0.12407393753528595,0.10342651605606079,0.02743867039680481,0.05478901043534279,0.09633657336235046,0.13084372878074646,0.04769941419363022,0.14148646593093872,0.07508158683776855,0.09713735431432724,0.06850190460681915,0.2775159478187561,0.041499003767967224,0.15850830078125,0.13936330378055573,0.0531633198261261,0.3201257884502411,0.14501886069774628,0.1487538367509842,0.05419477820396423,0.03481588512659073,0.054131828248500824,0.5756168961524963,0.026234284043312073
1459,3428,137.12,0.0465310700237751,0.04716077446937561,0.03948172926902771,0.07786912471055984,0.06000368669629097,0.20891502499580383,0.06034696102142334,0.15743620693683624,0.3992682099342346,0.35453206300735474,0.2994541823863983,0.29091736674308777,0.17245185375213623,0.10577230155467987,0.09837926179170609,0.03782252222299576,0.07020565867424011,0.06823239475488663,0.4291698932647705,0.08881567418575287,0.3541739583015442,0.21668913960456848,0.03790847584605217,0.16425283253192902,0.12982724606990814,0.09599162638187408,0.024668743833899498,0.041868261992931366,0.09339249134063721,0.15282867848873138,0.042898572981357574,0.1290259063243866,0.05745111033320427,0.07885497808456421,0.06527311354875565,0.29002827405929565,0.034703049808740616,0.15929406881332397,0.12496430426836014,0.04541900381445885,0.3537689447402954,0.11348433792591095,0.16733160614967346,0.04916887357831001,0.029300374910235405,0.05432496964931488,0.6216057538986206,0.02006477490067482
1460,3448,137.92,0.0627477616071701,0.06981800496578217,0.048614732921123505,0.13345514237880707,0.062471553683280945,0.15425099432468414,0.07499966025352478,0.16538231074810028,0.3152579665184021,0.3566409945487976,0.2326844036579132,0.23853334784507751,0.13170579075813293,0.11801737546920776,0.14106746017932892,0.04735078662633896,0.10588137805461884,0.06508554518222809,0.33755314350128174,0.10849697142839432,0.2803785800933838,0.1761593520641327,0.07021385431289673,0.1409206986427307,0.12517952919006348,0.10039732605218887,0.02680382877588272,0.07776428759098053,0.09608542919158936,0.11072762310504913,0.05073639005422592,0.14422599971294403,0.11377769708633423,0.1266775131225586,0.07202624529600143,0.31085526943206787,0.05121972784399986,0.1489226073026657,0.16393926739692688,0.05970107391476631,0.3073878884315491,0.1981719583272934,0.12575021386146545,0.05217491090297699,0.03635169565677643,0.053910981863737106,0.4882960915565491,0.03605460748076439
1461,3450,138.0,0.05801144242286682,0.06540346145629883,0.046605248004198074,0.12678302824497223,0.061751190572977066,0.15321491658687592,0.0709458440542221,0.1632566899061203,0.3053915202617645,0.35378342866897583,0.22058157622814178,0.23256772756576538,0.125218465924263,0.1177949607372284,0.13968777656555176,0.0464804507791996,0.1095680221915245,0.06180480495095253,0.33681079745292664,0.11199452728033066,0.2847316563129425,0.16864654421806335,0.07234199345111847,0.13834932446479797,0.12599332630634308,0.09782087802886963,0.02545865997672081,0.07454625517129898,0.09470817446708679,0.10895400494337082,0.05005039647221565,0.13306400179862976,0.10943351686000824,0.12081700563430786,0.07072578370571136,0.3253765404224396,0.04950668290257454,0.14599941670894623,0.17320013046264648,0.057641178369522095,0.30413323640823364,0.2024233341217041,0.12460476905107498,0.05017891898751259,0.03338158503174782,0.05156826600432396,0.5068593621253967,0.03564364090561867
1462,3452,138.08,0.0546393021941185,0.060496456921100616,0.04560152068734169,0.10415491461753845,0.06079603359103203,0.17167238891124725,0.06322220712900162,0.16151735186576843,0.3537827730178833,0.37990060448646545,0.25623953342437744,0.2536739408969879,0.1495448350906372,0.12134146690368652,0.1305403709411621,0.043986137956380844,0.09455427527427673,0.06518713384866714,0.3754260540008545,0.1086697205901146,0.31011900305747986,0.19256733357906342,0.05601295828819275,0.1448041796684265,0.13273712992668152,0.09919518232345581,0.02660687081515789,0.05675168335437775,0.0952543318271637,0.12537600100040436,0.04515888914465904,0.13340526819229126,0.08687430620193481,0.10784155130386353,0.07338875532150269,0.3221361041069031,0.04494825005531311,0.14729124307632446,0.15374960005283356,0.05475474148988724,0.3499653935432434,0.16938361525535583,0.1425127238035202,0.04632074013352394,0.028409838676452637,0.055404048413038254,0.5512424111366272,0.028611311689019203
1463,3455,138.2,0.05697742849588394,0.0645856112241745,0.04692026972770691,0.11414390057325363,0.05847742035984993,0.16322948038578033,0.06574242562055588,0.15762311220169067,0.3258500397205353,0.3807465732097626,0.2389994114637375,0.23573313653469086,0.13861878216266632,0.11499635875225067,0.1413283497095108,0.04471089690923691,0.1039603054523468,0.06280398368835449,0.34948986768722534,0.10276347398757935,0.29732781648635864,0.17503979802131653,0.06587577611207962,0.13940496742725372,0.1295945644378662,0.10086469352245331,0.025247054174542427,0.06475099921226501,0.094448022544384,0.11772572249174118,0.046216439455747604,0.13189314305782318,0.09987824410200119,0.1185886412858963,0.07425923645496368,0.32745394110679626,0.047558531165122986,0.14761550724506378,0.17405471205711365,0.058198314160108566,0.32715746760368347,0.1940692663192749,0.13189369440078735,0.04604336619377136,0.029597753658890724,0.05345970764756203,0.5420911908149719,0.03205462545156479
1464,3458,138.32,0.05749687924981117,0.0663159117102623,0.04801532253623009,0.1143147274851799,0.05527711659669876,0.1584414541721344,0.0633549690246582,0.15456148982048035,0.3258953094482422,0.41314348578453064,0.23992614448070526,0.221208393573761,0.13791337609291077,0.11337011307477951,0.15265944600105286,0.04414193332195282,0.10683783888816833,0.06227406859397888,0.3446657657623291,0.09618202596902847,0.2878957986831665,0.1661570966243744,0.06909395754337311,0.13661682605743408,0.12533430755138397,0.10383398830890656,0.024548929184675217,0.06445635855197906,0.08928410708904266,0.11595990508794785,0.04258869215846062,0.13034892082214355,0.10425402224063873,0.12500222027301788,0.07640039920806885,0.3166525661945343,0.04905765503644943,0.14725951850414276,0.19182653725147247,0.06061980500817299,0.31720754504203796,0.21070022881031036,0.13052678108215332,0.042692720890045166,0.027903836220502853,0.05299413949251175,0.5673467516899109,0.03265507146716118
1465,3460,138.4,0.05749687924981117,0.0663159117102623,0.04801532253623009,0.1143147274851799,0.05527711659669876,0.1584414541721344,0.0633549690246582,0.15456148982048035,0.3258953094482422,0.41314348578453064,0.23992614448070526,0.221208393573761,0.13791337609291077,0.11337011307477951,0.15265944600105286,0.04414193332195282,0.10683783888816833,0.06227406859397888,0.3446657657623291,0.09618202596902847,0.2878957986831665,0.1661570966243744,0.06909395754337311,0.13661682605743408,0.12533430755138397,0.10383398830890656,0.024548929184675217,0.06445635855197906,0.08928410708904266,0.11595990508794785,0.04258869215846062,0.13034892082214355,0.10425402224063873,0.12500222027301788,0.07640039920806885,0.3166525661945343,0.04905765503644943,0.14725951850414276,0.19182653725147247,0.06061980500817299,0.31720754504203796,0.21070022881031036,0.13052678108215332,0.042692720890045166,0.027903836220502853,0.05299413949251175,0.5673467516899109,0.03265507146716118
1466,3462,138.48,0.057198770344257355,0.06506869196891785,0.04564782977104187,0.12513409554958344,0.059672001749277115,0.15662717819213867,0.07179723680019379,0.16340823471546173,0.3182172179222107,0.34617796540260315,0.21596723794937134,0.23234009742736816,0.12571823596954346,0.11474750190973282,0.13610823452472687,0.04504082724452019,0.10695736855268478,0.05973227322101593,0.3471992611885071,0.10984115302562714,0.2947264611721039,0.16851814091205597,0.07108509540557861,0.144069105386734,0.12764710187911987,0.09599550813436508,0.024708934128284454,0.07327880710363388,0.09502695500850677,0.11180073767900467,0.05075138807296753,0.12921024858951569,0.10689102858304977,0.12027820944786072,0.07076359540224075,0.33296915888786316,0.04811812937259674,0.148309588432312,0.1740880310535431,0.05772021412849426,0.3111262023448944,0.19803853332996368,0.12991385161876678,0.05111849308013916,0.033745136111974716,0.051403675228357315,0.532427191734314,0.03492679074406624
1467,3465,138.6,0.05899881571531296,0.06483886390924454,0.046568866819143295,0.11754404008388519,0.060871709138154984,0.16557097434997559,0.07383658736944199,0.16492730379104614,0.3428323566913605,0.3634732961654663,0.24577826261520386,0.24468684196472168,0.14266720414161682,0.11473077535629272,0.1317341923713684,0.0450686514377594,0.09748755395412445,0.06501387059688568,0.3667612075805664,0.10164599120616913,0.2977760434150696,0.183895081281662,0.06187068670988083,0.1500144749879837,0.1269725114107132,0.10009732842445374,0.02600361779332161,0.06754449754953384,0.09670095145702362,0.12181419879198074,0.04970119893550873,0.13766781985759735,0.0972612053155899,0.1152876764535904,0.0714947059750557,0.3073742091655731,0.04708157479763031,0.15471239387989044,0.16082483530044556,0.057143956422805786,0.3239201009273529,0.1786353588104248,0.138945072889328,0.052732914686203,0.035682644695043564,0.053553223609924316,0.5397605299949646,0.03180111199617386
1468,3468,138.72,0.03614962846040726,0.03607270121574402,0.03041389212012291,0.06777961552143097,0.058708008378744125,0.28137636184692383,0.05307682603597641,0.15026582777500153,0.3561769723892212,0.25359272956848145,0.24152010679244995,0.3189176917076111,0.16503719985485077,0.08513113856315613,0.07584017515182495,0.031176116317510605,0.06021355092525482,0.058587007224559784,0.5003664493560791,0.07429074496030807,0.5016353726387024,0.21784289181232452,0.038067661225795746,0.19162440299987793,0.1377955824136734,0.07575084269046783,0.018131248652935028,0.03789718076586723,0.10369168967008591,0.1785706728696823,0.04684724286198616,0.09474965929985046,0.047525689005851746,0.061150938272476196,0.057727862149477005,0.3623855412006378,0.030995076522231102,0.17825835943222046,0.15916618704795837,0.037455517798662186,0.3599683940410614,0.09919639676809311,0.1845453530550003,0.04980902746319771,0.026166008785367012,0.045512452721595764,0.7261162996292114,0.01965780183672905
1469,3470,138.8,0.04307429865002632,0.04600697010755539,0.03642646595835686,0.08457766473293304,0.061343900859355927,0.21057415008544922,0.05736730620265007,0.160450279712677,0.35092687606811523,0.31136977672576904,0.24338039755821228,0.27885252237319946,0.14748287200927734,0.1049564778804779,0.09859521687030792,0.03609340265393257,0.07335034757852554,0.059558019042015076,0.4362473487854004,0.09914334118366241,0.3866860568523407,0.19916154444217682,0.044474195688962936,0.17200037837028503,0.14035570621490479,0.08431709557771683,0.022212732583284378,0.04668420925736427,0.09766850620508194,0.1508195400238037,0.04734339937567711,0.11091971397399902,0.06511087715625763,0.08122845739126205,0.06402195990085602,0.3536003828048706,0.03609544038772583,0.15495282411575317,0.1447298228740692,0.04433459788560867,0.3646918535232544,0.12670664489269257,0.16924160718917847,0.049579866230487823,0.02787094935774803,0.052011698484420776,0.6266318559646606,0.02277310937643051
1470,3472,138.88,0.038915567100048065,0.04093581438064575,0.03407181799411774,0.0693994089961052,0.05889119580388069,0.23285432159900665,0.048218972980976105,0.15129415690898895,0.362408846616745,0.32574641704559326,0.27011367678642273,0.2833923399448395,0.1663602590560913,0.09831207990646362,0.09242251515388489,0.031920939683914185,0.05879829823970795,0.06086879223585129,0.46031779050827026,0.08699891716241837,0.413933664560318,0.20750121772289276,0.03580519184470177,0.17253386974334717,0.14397786557674408,0.08256905525922775,0.02123897522687912,0.036632079631090164,0.09600571542978287,0.16899877786636353,0.04166590794920921,0.1060638576745987,0.05415211617946625,0.07117278128862381,0.06486966460943222,0.353423535823822,0.03281421959400177,0.15265706181526184,0.13092738389968872,0.039647895842790604,0.4026651978492737,0.10801150649785995,0.18105268478393555,0.04278874024748802,0.022510390728712082,0.053946446627378464,0.6524301171302795,0.018500853329896927
1471,3475,139.0,0.050766780972480774,0.058731384575366974,0.04148028790950775,0.10686847567558289,0.06081665679812431,0.17570337653160095,0.05598943307995796,0.1575825810432434,0.30941250920295715,0.3534860610961914,0.22920462489128113,0.22841940820217133,0.13476687669754028,0.11011448502540588,0.13017065823078156,0.03772544115781784,0.0759262889623642,0.05942443013191223,0.3801937699317932,0.10433285683393478,0.3286171853542328,0.17196668684482574,0.05608658865094185,0.15341904759407043,0.14511537551879883,0.08847247809171677,0.02400316670536995,0.058306735008955,0.0976225808262825,0.1338408887386322,0.046443574130535126,0.1204012930393219,0.0956454947590828,0.10927527397871017,0.0737781673669815,0.3727754056453705,0.04501299560070038,0.1388404220342636,0.14969351887702942,0.050217825919389725,0.395225465297699,0.1675962507724762,0.1505318135023117,0.043147746473550797,0.025549910962581635,0.05795910581946373,0.5231342911720276,0.028342539444565773
1472,3478,139.12,0.04622311145067215,0.04822106659412384,0.037420857697725296,0.09968755394220352,0.07373787462711334,0.20514914393424988,0.06373786926269531,0.17710334062576294,0.34604957699775696,0.2567068636417389,0.2273802012205124,0.32849323749542236,0.14507846534252167,0.12610194087028503,0.09288156032562256,0.03877788037061691,0.07069984823465347,0.06083173677325249,0.44067874550819397,0.1372103989124298,0.39181917905807495,0.23176051676273346,0.045777805149555206,0.1709384322166443,0.1503828763961792,0.07874836027622223,0.026168175041675568,0.053674209862947464,0.1052953377366066,0.13945890963077545,0.05653414502739906,0.12000423669815063,0.07063265889883041,0.07930335402488708,0.06246652454137802,0.3830355703830719,0.03987371549010277,0.15397007763385773,0.12722450494766235,0.04167022183537483,0.37421199679374695,0.12221987545490265,0.15868732333183289,0.057133231312036514,0.031871505081653595,0.05440119653940201,0.5143779516220093,0.02629900723695755
1473,3480,139.2,0.04943717271089554,0.052785806357860565,0.04079300910234451,0.09538672864437103,0.0668792650103569,0.18744313716888428,0.06240304186940193,0.17167605459690094,0.34129348397254944,0.315494179725647,0.251106858253479,0.28786715865135193,0.15349015593528748,0.12788601219654083,0.10446428507566452,0.04006557539105415,0.07407797127962112,0.06362965703010559,0.4218863248825073,0.1267377734184265,0.34307119250297546,0.2168945074081421,0.04423737898468971,0.16830192506313324,0.1421881765127182,0.08823513239622116,0.027477053925395012,0.050520848482847214,0.09656666219234467,0.1413803994655609,0.048197243362665176,0.12729884684085846,0.07017722725868225,0.08961974829435349,0.06771805137395859,0.3352687358856201,0.040068741887807846,0.15168990194797516,0.12467862665653229,0.04702746123075485,0.3645155429840088,0.12867558002471924,0.16594061255455017,0.05083207041025162,0.02957255207002163,0.05705534666776657,0.517889142036438,0.024565568193793297
1474,3505,140.2,0.060873039066791534,0.062191277742385864,0.04768436774611473,0.11147437989711761,0.07007131725549698,0.17313379049301147,0.07424473017454147,0.18309436738491058,0.39324042201042175,0.33206331729888916,0.27158135175704956,0.2940547466278076,0.16764117777347565,0.1437300592660904,0.11441592127084732,0.04754161834716797,0.07796487212181091,0.07176494598388672,0.4078332185745239,0.1324806660413742,0.3044859766960144,0.23739981651306152,0.04597841203212738,0.15515750646591187,0.1373775750398636,0.09593935310840607,0.033137477934360504,0.05686758831143379,0.10418376326560974,0.12999270856380463,0.052313432097435,0.15354928374290466,0.07897614687681198,0.09632380306720734,0.07339706271886826,0.2984808087348938,0.04755610600113869,0.15293927490711212,0.11306223273277283,0.0493566133081913,0.37797048687934875,0.13816726207733154,0.15010446310043335,0.055590301752090454,0.0347590371966362,0.06185157224535942,0.45691120624542236,0.02861376851797104
1475,3512,140.48,0.05711004510521889,0.060281675308942795,0.04565984383225441,0.11890129745006561,0.0651235282421112,0.16550152003765106,0.0795452892780304,0.18885350227355957,0.38850805163383484,0.3081808388233185,0.22616951167583466,0.28359246253967285,0.14159032702445984,0.14112217724323273,0.11465881764888763,0.04950251430273056,0.0972704291343689,0.062305279076099396,0.39620503783226013,0.14029362797737122,0.3066721558570862,0.21492899954319,0.057287249714136124,0.1580938696861267,0.1329132467508316,0.09331326931715012,0.029820479452610016,0.06387576460838318,0.10403002798557281,0.11936123669147491,0.05719225853681564,0.13701090216636658,0.0821932852268219,0.09813185781240463,0.06903597712516785,0.31033745408058167,0.0460282526910305,0.15626069903373718,0.13948744535446167,0.051629822701215744,0.33313268423080444,0.1571958363056183,0.14529985189437866,0.060845352709293365,0.038013312965631485,0.05514350160956383,0.5030764937400818,0.03184225782752037
1476,3588,143.52,0.05087827146053314,0.05341685563325882,0.04157446697354317,0.09993485361337662,0.06706429272890091,0.19496001303195953,0.06311724334955215,0.1693539321422577,0.3793350160121918,0.3215533196926117,0.26559197902679443,0.3082483410835266,0.1594879925251007,0.12051808834075928,0.10837012529373169,0.04036901146173477,0.07415865361690521,0.06624573469161987,0.41772639751434326,0.11310241371393204,0.35387104749679565,0.22554296255111694,0.046049874275922775,0.15595503151416779,0.14346304535865784,0.08964420855045319,0.02667955867946148,0.05279803276062012,0.09963351488113403,0.13739553093910217,0.049478307366371155,0.13499970734119415,0.0771307498216629,0.08898897469043732,0.06800875812768936,0.3442247807979584,0.04156884551048279,0.15105383098125458,0.12895949184894562,0.045691847801208496,0.3817404508590698,0.1338353008031845,0.15253177285194397,0.05152802914381027,0.030715374276041985,0.05824349820613861,0.5392535924911499,0.025586433708667755
1477,3590,143.6,0.05401799455285072,0.05885434150695801,0.04518531635403633,0.10174829512834549,0.06047023832798004,0.17832660675048828,0.06268240511417389,0.16538368165493011,0.3861352503299713,0.36714017391204834,0.26458972692489624,0.27737531065940857,0.1589455008506775,0.12491234391927719,0.12389406561851501,0.04214053601026535,0.08637246489524841,0.06431525945663452,0.3968760371208191,0.11125283688306808,0.3206629157066345,0.20962128043174744,0.05087142810225487,0.1504252552986145,0.13279126584529877,0.0974816158413887,0.027136079967021942,0.05321718752384186,0.09045880287885666,0.12949609756469727,0.04356806352734566,0.1361176073551178,0.08081961423158646,0.10158731043338776,0.07244150340557098,0.3138541281223297,0.043462399393320084,0.15251822769641876,0.14989115297794342,0.05256960168480873,0.34811821579933167,0.15522727370262146,0.14868633449077606,0.046365052461624146,0.028872700408101082,0.056960590183734894,0.5666383504867554,0.026788678020238876
1478,3592,143.68,0.040609538555145264,0.04483068734407425,0.034290362149477005,0.09683790057897568,0.07159110903739929,0.18487513065338135,0.05460205674171448,0.1641182005405426,0.2937158942222595,0.2546384036540985,0.19534222781658173,0.2728837728500366,0.11875227838754654,0.11730897426605225,0.09699773043394089,0.03779996186494827,0.08502572029829025,0.05537675693631172,0.39018914103507996,0.13672350347042084,0.36295875906944275,0.18364697694778442,0.052805062383413315,0.1564275324344635,0.14208225905895233,0.07412902265787125,0.02226739190518856,0.055764444172382355,0.09343396127223969,0.12370448559522629,0.05177684128284454,0.10369600355625153,0.07554838806390762,0.08275594562292099,0.05853606387972832,0.39878275990486145,0.03824333846569061,0.1362001746892929,0.132883220911026,0.04257968068122864,0.32409942150115967,0.1412409096956253,0.14486977458000183,0.049104467034339905,0.025904644280672073,0.04788823425769806,0.5203286409378052,0.027753163129091263
1479,3595,143.8,0.04658598452806473,0.04996389523148537,0.04110733047127724,0.08336154371500015,0.05439256131649017,0.19657275080680847,0.05365394055843353,0.15667490661144257,0.422457218170166,0.38104429841041565,0.26572754979133606,0.26912569999694824,0.1633448451757431,0.11054203659296036,0.11698975414037704,0.03796893358230591,0.08288504928350449,0.062389858067035675,0.4174739122390747,0.08621373772621155,0.34312182664871216,0.20175816118717194,0.045564696192741394,0.15497170388698578,0.12299202382564545,0.0938805490732193,0.023062054067850113,0.04325858876109123,0.08182394504547119,0.1360606998205185,0.037029728293418884,0.11861427873373032,0.06555730849504471,0.08900497853755951,0.06885211914777756,0.2896934151649475,0.03912606090307236,0.15455546975135803,0.1651623547077179,0.049888432025909424,0.3178226947784424,0.14613810181617737,0.15498217940330505,0.040520746260881424,0.02389710023999214,0.0516912043094635,0.6865830421447754,0.02320469170808792
1480,3598,143.92,0.056785646826028824,0.06526432931423187,0.046224623918533325,0.10297320038080215,0.05508192628622055,0.17760848999023438,0.060532599687576294,0.1579931527376175,0.41709649562835693,0.38866183161735535,0.26277419924736023,0.23852695524692535,0.15831580758094788,0.11328648030757904,0.13276603817939758,0.04244587942957878,0.08857626467943192,0.06329738348722458,0.3825666308403015,0.09717445820569992,0.31457021832466125,0.18784040212631226,0.05103079602122307,0.15248863399028778,0.1345936805009842,0.09958353638648987,0.026455672457814217,0.05380607396364212,0.09344775229692459,0.1330864578485489,0.04276111349463463,0.136408731341362,0.08683186024427414,0.11700182408094406,0.07812820374965668,0.31843745708465576,0.04327923431992531,0.14164350926876068,0.13809634745121002,0.05901585891842842,0.385008305311203,0.16262193024158478,0.1555728167295456,0.04259224236011505,0.026442136615514755,0.05915966257452965,0.5850961804389954,0.02619839459657669
