,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1807,23095,923.8,0.09940464049577713,0.09635522216558456,0.05713581666350365,0.23246735334396362,0.09837398678064346,0.1717306524515152,0.1124524474143982,0.19011500477790833,0.20855379104614258,0.25430965423583984,0.2735559642314911,0.2981329560279846,0.15746532380580902,0.12588079273700714,0.1344534158706665,0.050510406494140625,0.06538351625204086,0.09394659847021103,0.31215840578079224,0.11793848872184753,0.277358740568161,0.2276863008737564,0.06929757446050644,0.14264249801635742,0.12835627794265747,0.09509967267513275,0.03735173121094704,0.1441851556301117,0.13788774609565735,0.10912000387907028,0.08159132301807404,0.2272799015045166,0.19300171732902527,0.1488114595413208,0.07047539949417114,0.27122390270233154,0.07637449353933334,0.17093701660633087,0.10681769251823425,0.054921530187129974,0.3024002015590668,0.17569425702095032,0.10354570299386978,0.08115551620721817,0.07090489566326141,0.0675094798207283,0.22696912288665771,0.05486809462308884
1808,23102,924.08,0.10497584939002991,0.08552718907594681,0.06390444189310074,0.16509146988391876,0.09254004806280136,0.18710456788539886,0.13281767070293427,0.19403588771820068,0.26382559537887573,0.310150682926178,0.4094557762145996,0.39703407883644104,0.23059478402137756,0.13898922502994537,0.11561454832553864,0.05720416083931923,0.06704746186733246,0.11957260966300964,0.3133603632450104,0.10352840274572372,0.2510283291339874,0.32091861963272095,0.045653242617845535,0.13249871134757996,0.10550720989704132,0.12072564661502838,0.04441450536251068,0.10093070566654205,0.14125408232212067,0.11003635078668594,0.07797801494598389,0.28121861815452576,0.11758497357368469,0.11301089078187943,0.06751862168312073,0.16833221912384033,0.06339126080274582,0.19537580013275146,0.08165129274129868,0.052789296954870224,0.24025790393352509,0.12694279849529266,0.09900347888469696,0.09679757803678513,0.08496475964784622,0.06702948361635208,0.22857767343521118,0.038222264498472214
1809,23105,924.2,0.08870105445384979,0.09128984808921814,0.056525371968746185,0.20264530181884766,0.07602924108505249,0.1592644304037094,0.10427206009626389,0.17360620200634003,0.23830682039260864,0.3081646263599396,0.26211676001548767,0.2760496735572815,0.1506265103816986,0.11510500311851501,0.14828786253929138,0.04765818268060684,0.07517240941524506,0.08091758191585541,0.30801457166671753,0.10024591535329819,0.26535847783088684,0.20825055241584778,0.07490129768848419,0.1363811492919922,0.12193986028432846,0.10177446901798248,0.0324447900056839,0.12318563461303711,0.12026344239711761,0.10506003350019455,0.06932520866394043,0.20159563422203064,0.1748758852481842,0.14918315410614014,0.07309971749782562,0.2686273455619812,0.06830842792987823,0.16996458172798157,0.13734811544418335,0.05712125077843666,0.2897023558616638,0.19656217098236084,0.10496208071708679,0.07097380608320236,0.06276862323284149,0.06436719745397568,0.30556410551071167,0.04856840521097183
1810,23108,924.32,0.10372167825698853,0.09408745914697647,0.06356748938560486,0.20292505621910095,0.09216976165771484,0.15592163801193237,0.13283437490463257,0.18486110866069794,0.23217132687568665,0.3012138605117798,0.31423789262771606,0.33098462224006653,0.17742061614990234,0.13749690353870392,0.13605521619319916,0.057142555713653564,0.07890436798334122,0.10205645114183426,0.2869601249694824,0.1159612312912941,0.238897442817688,0.25411200523376465,0.06700193136930466,0.12066975235939026,0.11255025863647461,0.11260262131690979,0.04050562530755997,0.1294751763343811,0.13507205247879028,0.09444431215524673,0.081551693379879,0.24614743888378143,0.1595146805047989,0.13418594002723694,0.07037489116191864,0.2173234075307846,0.07281143963336945,0.1806270331144333,0.10950919985771179,0.05494525656104088,0.24851828813552856,0.17392319440841675,0.08780922740697861,0.09043186902999878,0.08103405684232712,0.06397728621959686,0.2362426519393921,0.051389455795288086
1811,23110,924.4,0.12406523525714874,0.10224339365959167,0.07218194007873535,0.23557519912719727,0.11028654128313065,0.15062037110328674,0.16349168121814728,0.20569024980068207,0.252875953912735,0.3068103790283203,0.3447149097919464,0.37712132930755615,0.18384915590286255,0.15941473841667175,0.14335720241069794,0.06467054039239883,0.08058107644319534,0.1216118335723877,0.2681202292442322,0.12334752827882767,0.21177062392234802,0.28816425800323486,0.06846361607313156,0.11055907607078552,0.1021537184715271,0.1205589771270752,0.04841286316514015,0.1556008905172348,0.1431083381175995,0.08047999441623688,0.09308584779500961,0.29892218112945557,0.17994089424610138,0.1356884241104126,0.0683738961815834,0.17633305490016937,0.08668108284473419,0.18382582068443298,0.10094824433326721,0.05432453006505966,0.20880632102489471,0.18015897274017334,0.07258253544569016,0.10935144126415253,0.10636872053146362,0.06530777364969254,0.201177179813385,0.061503030359745026
1812,23115,924.6,0.12642383575439453,0.09789098799228668,0.07345446944236755,0.2071818858385086,0.10032235831022263,0.15736517310142517,0.1677616387605667,0.19126790761947632,0.24238818883895874,0.3068300783634186,0.4012613296508789,0.38461747765541077,0.22837650775909424,0.15012912452220917,0.13076606392860413,0.06475814431905746,0.07502949982881546,0.13039079308509827,0.2539222538471222,0.10907027870416641,0.20570282638072968,0.310953289270401,0.05756158009171486,0.103141650557518,0.09361370652914047,0.12881742417812347,0.049110449850559235,0.13706402480602264,0.14923757314682007,0.08166144788265228,0.09166345000267029,0.32012078166007996,0.1523408591747284,0.12118741124868393,0.06815432757139206,0.14717084169387817,0.07813253253698349,0.19359244406223297,0.08207172900438309,0.05181635171175003,0.19465847313404083,0.1536748707294464,0.06910747289657593,0.10968784987926483,0.10660232603549957,0.06439550220966339,0.1754377782344818,0.05239351838827133
1813,23118,924.72,0.1373828649520874,0.11000372469425201,0.07615691423416138,0.24194824695587158,0.09704619646072388,0.14991629123687744,0.17365999519824982,0.19706211984157562,0.2337922304868698,0.2977257966995239,0.37515315413475037,0.37661293148994446,0.21753402054309845,0.1489986628293991,0.14035148918628693,0.0644606426358223,0.07367382943630219,0.12470714747905731,0.24734044075012207,0.10848629474639893,0.19828763604164124,0.30588382482528687,0.06295733898878098,0.10624654591083527,0.09188685566186905,0.1264009177684784,0.049765802919864655,0.15807098150253296,0.14511343836784363,0.07857218384742737,0.09157074987888336,0.3347942531108856,0.18123319745063782,0.13881659507751465,0.06965585052967072,0.14387120306491852,0.08465805649757385,0.19447147846221924,0.08641251921653748,0.05519527569413185,0.18862509727478027,0.16696763038635254,0.0687442421913147,0.10820510983467102,0.11355341970920563,0.06666508316993713,0.16567887365818024,0.057363253086805344
1814,23120,924.8,0.13539926707744598,0.11117886006832123,0.0737803727388382,0.2500433325767517,0.0911480113863945,0.15256473422050476,0.1686740517616272,0.19037482142448425,0.2166452407836914,0.27321571111679077,0.3624631464481354,0.37939393520355225,0.21704727411270142,0.13702093064785004,0.13571779429912567,0.06327284127473831,0.07386481761932373,0.11995381861925125,0.23845984041690826,0.10385943204164505,0.20524366199970245,0.3006334900856018,0.06528482586145401,0.10549718141555786,0.09455125033855438,0.12304322421550751,0.04721314460039139,0.16467875242233276,0.14709457755088806,0.0788472518324852,0.09242525696754456,0.33200639486312866,0.18828323483467102,0.14151281118392944,0.06946657598018646,0.15478774905204773,0.08181970566511154,0.1933906227350235,0.08436877280473709,0.05572127550840378,0.19352126121520996,0.16670525074005127,0.0682002454996109,0.1050318032503128,0.11015500128269196,0.0672316700220108,0.15926647186279297,0.05730461701750755
1815,23122,924.88,0.1339154690504074,0.10504874587059021,0.07623777538537979,0.23355844616889954,0.10320775210857391,0.14407113194465637,0.18187063932418823,0.20061419904232025,0.2385014146566391,0.30090034008026123,0.3669148087501526,0.3709541857242584,0.20091205835342407,0.15663111209869385,0.13610230386257172,0.06916768103837967,0.08212359249591827,0.12947486340999603,0.251030296087265,0.11224257200956345,0.1919843703508377,0.29983896017074585,0.06507742404937744,0.10802849382162094,0.08965744823217392,0.13026463985443115,0.05123227462172508,0.1560133844614029,0.14066094160079956,0.07713410258293152,0.09170552343130112,0.3286203444004059,0.16485047340393066,0.13163523375988007,0.06733272969722748,0.13928255438804626,0.0852704644203186,0.19731374084949493,0.09016624838113785,0.05567608028650284,0.1771230399608612,0.1659957468509674,0.06890083104372025,0.11512618511915207,0.12215963751077652,0.06339240074157715,0.1753343939781189,0.05971615016460419
1816,23125,925.0,0.13964873552322388,0.11934731155633926,0.07683850079774857,0.2528727352619171,0.07951344549655914,0.15107384324073792,0.15476694703102112,0.17531782388687134,0.21711421012878418,0.28936147689819336,0.37521257996559143,0.34615373611450195,0.24107198417186737,0.1280726045370102,0.14768704771995544,0.06353013217449188,0.08069956302642822,0.1183043122291565,0.2275756150484085,0.09181644022464752,0.2019096463918686,0.2861085832118988,0.06951042264699936,0.09851962327957153,0.09100596606731415,0.12689116597175598,0.044820137321949005,0.16420093178749084,0.13707053661346436,0.07850044965744019,0.08112957328557968,0.3343223035335541,0.2017621546983719,0.15554620325565338,0.07412929832935333,0.15385004878044128,0.08409630507230759,0.1930440068244934,0.09083203971385956,0.06097747012972832,0.19424110651016235,0.18479156494140625,0.06628087162971497,0.0877627581357956,0.09419430047273636,0.06664887815713882,0.16152507066726685,0.05806896463036537
1817,23128,925.12,0.11556191742420197,0.08981838822364807,0.06824609637260437,0.1770550161600113,0.09650501608848572,0.17227992415428162,0.13901521265506744,0.1856231838464737,0.22958482801914215,0.2844635248184204,0.4257699251174927,0.4088282585144043,0.2679196894168854,0.14879322052001953,0.11573228240013123,0.06092051416635513,0.06539933383464813,0.13180212676525116,0.27547430992126465,0.10920225828886032,0.2265024483203888,0.34520474076271057,0.046086810529232025,0.1093549132347107,0.09854704886674881,0.12213882803916931,0.04859478771686554,0.10910696536302567,0.14417243003845215,0.09255021065473557,0.07998834550380707,0.3084118068218231,0.12368711829185486,0.1084059625864029,0.06913061439990997,0.15234103798866272,0.07107002288103104,0.1973194032907486,0.0712195411324501,0.04936162754893303,0.2175866812467575,0.12838657200336456,0.07823538780212402,0.09257297217845917,0.08270924538373947,0.06643832474946976,0.16791224479675293,0.043362848460674286
1818,23130,925.2,0.11151343584060669,0.09266303479671478,0.06497890502214432,0.21203692257404327,0.12395375967025757,0.16525569558143616,0.1336769312620163,0.20488697290420532,0.222724050283432,0.26520273089408875,0.3409745693206787,0.38873833417892456,0.19488732516765594,0.16966557502746582,0.1261725127696991,0.05801791697740555,0.06456516683101654,0.12342867255210876,0.29393303394317627,0.14522983133792877,0.23852787911891937,0.3065902590751648,0.05599920079112053,0.1199636459350586,0.11284516006708145,0.10688747465610504,0.049540117383003235,0.1334594488143921,0.14507968723773956,0.09076215326786041,0.08918077498674393,0.2793157398700714,0.15776567161083221,0.12300729751586914,0.06735411286354065,0.19895941019058228,0.08230551332235336,0.1769789457321167,0.08194641023874283,0.04902646318078041,0.2411937117576599,0.15006370842456818,0.08211331069469452,0.09774375706911087,0.08455086499452591,0.0670718178153038,0.17647685110569,0.055078376084566116
1819,23132,925.28,0.11755845695734024,0.10563179850578308,0.06598401814699173,0.25039005279541016,0.10598427802324295,0.16483736038208008,0.12849147617816925,0.20308399200439453,0.2253379225730896,0.27854791283607483,0.31762123107910156,0.3539353609085083,0.1797330528497696,0.147054061293602,0.14553198218345642,0.055285822600126266,0.06634005904197693,0.10997340083122253,0.28729453682899475,0.12591996788978577,0.24470120668411255,0.27377837896347046,0.06576136499643326,0.1247020810842514,0.11805170029401779,0.10478458553552628,0.04444396123290062,0.15449488162994385,0.1442366987466812,0.09342864155769348,0.08703413605690002,0.280491441488266,0.20526623725891113,0.15036392211914062,0.07129383087158203,0.22233682870864868,0.0866229385137558,0.17193293571472168,0.09631097316741943,0.05457991734147072,0.2683403789997101,0.17918378114700317,0.08470692485570908,0.09110931307077408,0.0828210711479187,0.07183077186346054,0.1910771131515503,0.05877067148685455
1820,23138,925.52,0.11985711753368378,0.10866240411996841,0.06794260442256927,0.24372446537017822,0.09893938153982162,0.16000735759735107,0.13248896598815918,0.1958477646112442,0.2343662679195404,0.29402515292167664,0.3303152620792389,0.34561800956726074,0.18597975373268127,0.14163276553153992,0.14871223270893097,0.0557049922645092,0.06996174901723862,0.10992996394634247,0.2813372313976288,0.11695680022239685,0.23520821332931519,0.26842308044433594,0.06705345958471298,0.12234266102313995,0.1120082214474678,0.11114946752786636,0.044087789952754974,0.1513022780418396,0.13783399760723114,0.09283427894115448,0.08309584856033325,0.2850516736507416,0.20281262695789337,0.1543365716934204,0.07248866558074951,0.20895753800868988,0.08368481695652008,0.17596855759620667,0.09911589324474335,0.057500213384628296,0.25618335604667664,0.1816779375076294,0.08518281579017639,0.08965791016817093,0.08458353579044342,0.07024471461772919,0.20160840451717377,0.056807585060596466
1821,23140,925.6,0.12244540452957153,0.1143566444516182,0.0679658055305481,0.2571670711040497,0.09156238287687302,0.16118042171001434,0.1304519921541214,0.19184958934783936,0.22268737852573395,0.2847135663032532,0.3220135271549225,0.33100515604019165,0.18755339086055756,0.1322457194328308,0.15044687688350677,0.05544412136077881,0.07014590501785278,0.1059877797961235,0.2742919623851776,0.11034386605024338,0.23762406408786774,0.2599734663963318,0.0690782368183136,0.12442182749509811,0.11382614076137543,0.10952724516391754,0.04260776937007904,0.15838934481143951,0.1395675092935562,0.09463430941104889,0.0829450711607933,0.28738442063331604,0.21529297530651093,0.164899542927742,0.07393772900104523,0.214508056640625,0.08301683515310287,0.1753261685371399,0.09785711020231247,0.06014056131243706,0.2639072835445404,0.18591362237930298,0.08664104342460632,0.08640822768211365,0.08320803195238113,0.07198789715766907,0.194401815533638,0.057023704051971436
1822,23142,925.68,0.13330821692943573,0.12008346617221832,0.07243077456951141,0.2753915786743164,0.09645314514636993,0.15422895550727844,0.1443428099155426,0.19746676087379456,0.2284412384033203,0.2892562747001648,0.33427828550338745,0.3429557681083679,0.1917523890733719,0.13916245102882385,0.1550406664609909,0.05898274481296539,0.0719844326376915,0.11417932063341141,0.26443231105804443,0.1105082631111145,0.22119325399398804,0.2710893750190735,0.07120159268379211,0.11773169040679932,0.10826507210731506,0.11456042528152466,0.04583340883255005,0.17237691581249237,0.14051534235477448,0.08757543563842773,0.0856815055012703,0.31330567598342896,0.22682486474514008,0.16718679666519165,0.07410367578268051,0.1948697715997696,0.0895613431930542,0.1788029819726944,0.09585827589035034,0.06037753447890282,0.2435503900051117,0.19075779616832733,0.07931243628263474,0.09270387887954712,0.09390425682067871,0.07223552465438843,0.18123552203178406,0.06184833496809006
1823,23145,925.8,0.07667151093482971,0.05881120264530182,0.053534455597400665,0.11879473924636841,0.15760646760463715,0.17781361937522888,0.08523790538311005,0.22011640667915344,0.29615044593811035,0.29381057620048523,0.377133309841156,0.39564958214759827,0.20153680443763733,0.2148594856262207,0.0984073281288147,0.05333547294139862,0.05043023079633713,0.13971669971942902,0.3833077847957611,0.16837790608406067,0.24569018185138702,0.3419669270515442,0.031579501926898956,0.13693174719810486,0.11405053734779358,0.09690680354833603,0.054833509027957916,0.06411834806203842,0.10923507809638977,0.10997629910707474,0.05693087354302406,0.22907567024230957,0.07539932429790497,0.07386385649442673,0.06220173090696335,0.18137361109256744,0.06898724287748337,0.15588784217834473,0.060126371681690216,0.036798007786273956,0.27336540818214417,0.09653917700052261,0.10865224897861481,0.06787054985761642,0.046078961342573166,0.06355031579732895,0.21837911009788513,0.03571959212422371
1824,23152,926.08,0.09009891003370285,0.05987498164176941,0.05508948862552643,0.15742994844913483,0.16791099309921265,0.15485894680023193,0.2222934067249298,0.18856120109558105,0.24599973857402802,0.20003312826156616,0.3007628619670868,0.406258225440979,0.146856889128685,0.1634836047887802,0.07824435830116272,0.07090838253498077,0.08007218688726425,0.145480677485466,0.2667495608329773,0.12800233066082,0.21065977215766907,0.2872633635997772,0.057498231530189514,0.10081443190574646,0.08693606406450272,0.11362425982952118,0.047416962683200836,0.1356414407491684,0.16321927309036255,0.06787236034870148,0.1320876181125641,0.2486695945262909,0.0897437185049057,0.07034475356340408,0.04790648818016052,0.14596110582351685,0.0686521977186203,0.19158264994621277,0.06617598235607147,0.03633417934179306,0.1471007615327835,0.11027540266513824,0.06148099526762962,0.18573379516601562,0.1620975285768509,0.04515626281499863,0.20924760401248932,0.06069912761449814
1825,23155,926.2,0.10545183718204498,0.07707693427801132,0.06541796028614044,0.15125080943107605,0.09007127583026886,0.18949073553085327,0.14516839385032654,0.1704825460910797,0.23440752923488617,0.2598617672920227,0.46303942799568176,0.4468527138233185,0.2974736988544464,0.13455048203468323,0.09619100391864777,0.06762351840734482,0.07626240700483322,0.13900591433048248,0.2575122117996216,0.09481076896190643,0.2330918163061142,0.3668091297149658,0.04342183843255043,0.09781710803508759,0.09442844241857529,0.12783686816692352,0.04558749869465828,0.0988602340221405,0.15624448657035828,0.09131825715303421,0.08402852714061737,0.3093132972717285,0.09684097021818161,0.09019561856985092,0.06472605466842651,0.14585517346858978,0.06050333008170128,0.20269492268562317,0.06342697143554688,0.04732873663306236,0.20410409569740295,0.1113903596997261,0.07137130945920944,0.10042339563369751,0.08531585335731506,0.061175018548965454,0.17243818938732147,0.03881536424160004
1826,23158,926.32,0.08693814277648926,0.055082790553569794,0.051407091319561005,0.16136503219604492,0.1823805570602417,0.14384864270687103,0.2739010453224182,0.18903368711471558,0.23850548267364502,0.16778935492038727,0.2457917481660843,0.4040665924549103,0.11753394454717636,0.1625034511089325,0.07009157538414001,0.06723027676343918,0.08196248859167099,0.1334686428308487,0.2513362765312195,0.13673749566078186,0.2007218301296234,0.2631053328514099,0.06582418084144592,0.09711985290050507,0.07783781737089157,0.10830924659967422,0.044625174254179,0.1548202782869339,0.1649804264307022,0.056160517036914825,0.15858043730258942,0.22530987858772278,0.08849009871482849,0.06353709846735,0.04174007102847099,0.13641898334026337,0.06790273636579514,0.19635222852230072,0.07066258788108826,0.03268320485949516,0.11253641545772552,0.10941346734762192,0.05339452996850014,0.23178443312644958,0.20795169472694397,0.03805737569928169,0.21415545046329498,0.06997297704219818
1827,23160,926.4,0.08296962827444077,0.05594238266348839,0.049761947244405746,0.1654101312160492,0.19450898468494415,0.15173742175102234,0.23674388229846954,0.18681880831718445,0.23091265559196472,0.16400952637195587,0.23456871509552002,0.3940828740596771,0.11541551351547241,0.1646173745393753,0.07346285879611969,0.06463810056447983,0.08283893764019012,0.13174885511398315,0.26425811648368835,0.14615398645401,0.22143566608428955,0.25529754161834717,0.06977084279060364,0.10066378861665726,0.08611968159675598,0.10135789215564728,0.04313163459300995,0.1569215953350067,0.16363145411014557,0.06001342460513115,0.15255916118621826,0.21215447783470154,0.09784422814846039,0.0681658387184143,0.043085187673568726,0.1658048778772354,0.07134203612804413,0.18737591803073883,0.07598327100276947,0.03353430703282356,0.12795642018318176,0.1186046227812767,0.057623010128736496,0.20758049190044403,0.1757640838623047,0.03906868398189545,0.22408610582351685,0.07416681200265884
1828,23162,926.48,0.1196938082575798,0.08645647019147873,0.07261979579925537,0.16154822707176208,0.10425040870904922,0.16262513399124146,0.16053549945354462,0.18552668392658234,0.24476687610149384,0.2974191904067993,0.44514498114585876,0.44267910718917847,0.25808483362197876,0.1645839810371399,0.10797998309135437,0.07071488350629807,0.07722735404968262,0.1479148417711258,0.2683669924736023,0.10572806000709534,0.20457947254180908,0.3600925803184509,0.04515814781188965,0.1009284034371376,0.08807098865509033,0.1363300085067749,0.05289599671959877,0.10234414786100388,0.1381719559431076,0.08290623128414154,0.07800569385290146,0.32278239727020264,0.10271693021059036,0.09900417178869247,0.0667625442147255,0.1287294328212738,0.07306958734989166,0.2036929726600647,0.07430439442396164,0.05062997341156006,0.185464009642601,0.12218546122312546,0.06897403299808502,0.10210023820400238,0.09211627393960953,0.060478564351797104,0.1766776442527771,0.04486682265996933
1829,23170,926.8,0.11885349452495575,0.094137042760849,0.06830929964780807,0.22968997061252594,0.13621757924556732,0.1471826732158661,0.16377530992031097,0.21686120331287384,0.24126823246479034,0.26928356289863586,0.3258614242076874,0.36119842529296875,0.1658102571964264,0.17674556374549866,0.12861397862434387,0.06500490754842758,0.07603209465742111,0.130295529961586,0.2735618054866791,0.14521583914756775,0.20440226793289185,0.28325405716896057,0.06379002332687378,0.11622494459152222,0.09670907258987427,0.11306766420602798,0.052502550184726715,0.15830592811107635,0.14089496433734894,0.07809861749410629,0.0980653464794159,0.29572993516921997,0.16644488275051117,0.12413390725851059,0.062054429203271866,0.15933912992477417,0.08822004497051239,0.17646588385105133,0.08172804117202759,0.0506611242890358,0.18621879816055298,0.1594228446483612,0.07429046183824539,0.11783342063426971,0.11219783127307892,0.06111929193139076,0.1777886003255844,0.06412406265735626
1830,23172,926.88,0.12144126743078232,0.09692296385765076,0.06938398629426956,0.23467066884040833,0.13001291453838348,0.1469285637140274,0.16373099386692047,0.21509526669979095,0.2408846765756607,0.2739703357219696,0.3295961022377014,0.3594355583190918,0.16933681070804596,0.17220240831375122,0.13172005116939545,0.06488209962844849,0.07600274682044983,0.12869642674922943,0.27096661925315857,0.13981911540031433,0.2035602629184723,0.28303903341293335,0.06455482542514801,0.11570387333631516,0.09675674885511398,0.11424564570188522,0.052056849002838135,0.1602078676223755,0.14080160856246948,0.07852263748645782,0.09676684439182281,0.30068889260292053,0.1718548685312271,0.12796194851398468,0.06331145763397217,0.15916094183921814,0.08854203671216965,0.17793309688568115,0.08327353000640869,0.05172429606318474,0.1889888197183609,0.16249233484268188,0.07417178899049759,0.11574500054121017,0.11189641803503036,0.062313877046108246,0.1773429661989212,0.06374932080507278
1831,23178,927.12,0.0795079693198204,0.058331869542598724,0.0490846186876297,0.16664452850818634,0.20831260085105896,0.1492486298084259,0.17908205091953278,0.19462080299854279,0.21597689390182495,0.17538750171661377,0.23686115443706512,0.34002256393432617,0.11379639804363251,0.18330304324626923,0.08113956451416016,0.06057419255375862,0.07515405118465424,0.12907417118549347,0.2801239788532257,0.18882907927036285,0.22762134671211243,0.23593735694885254,0.06451795250177383,0.10795184224843979,0.09803009033203125,0.09341313689947128,0.045714374631643295,0.14531323313713074,0.15507858991622925,0.06804664433002472,0.13305188715457916,0.20618222653865814,0.10677861422300339,0.07520056515932083,0.04606712982058525,0.19149301946163177,0.07293252646923065,0.16309258341789246,0.06636671721935272,0.03457656502723694,0.1596023440361023,0.12098142504692078,0.06852919608354568,0.16248168051242828,0.1264740228652954,0.04317580163478851,0.1995019018650055,0.0694827139377594
1832,23180,927.2,0.10411177575588226,0.08077561855316162,0.06310117989778519,0.17727363109588623,0.1378546506166458,0.15706078708171844,0.14755526185035706,0.2073923945426941,0.25632017850875854,0.27565285563468933,0.3458946645259857,0.39158010482788086,0.1806083768606186,0.18335120379924774,0.11347252130508423,0.05903841555118561,0.0662129670381546,0.13012294471263885,0.2991143465042114,0.14819984138011932,0.22066253423690796,0.30253544449806213,0.050246234983205795,0.11368401348590851,0.10258345305919647,0.1102849468588829,0.05109058693051338,0.11703703552484512,0.14022231101989746,0.08378222584724426,0.09023600071668625,0.26933878660202026,0.12415396422147751,0.10138380527496338,0.061500661075115204,0.17014619708061218,0.0769258588552475,0.1744050681591034,0.07408960908651352,0.0442797988653183,0.21113674342632294,0.1325879544019699,0.07840490341186523,0.11093287914991379,0.09189672023057938,0.0598640963435173,0.19571244716644287,0.051810406148433685
1833,23188,927.52,0.08140891790390015,0.06324171274900436,0.04897364228963852,0.19320906698703766,0.19356003403663635,0.14557504653930664,0.17448221147060394,0.19180744886398315,0.20788195729255676,0.1711241602897644,0.2136097252368927,0.3317009210586548,0.10567568987607956,0.17145714163780212,0.0901079997420311,0.05669935792684555,0.07371801882982254,0.11687056720256805,0.2697352170944214,0.18240903317928314,0.2332165390253067,0.22261303663253784,0.0758550763130188,0.10614749789237976,0.10314883291721344,0.0890495553612709,0.04268877953290939,0.16765549778938293,0.15310056507587433,0.06562834978103638,0.13416112959384918,0.20079226791858673,0.13372421264648438,0.08581992983818054,0.04795065149664879,0.22129374742507935,0.07908323407173157,0.16009575128555298,0.07829853892326355,0.03545204922556877,0.16956543922424316,0.14001406729221344,0.0661230981349945,0.15207485854625702,0.12436452507972717,0.0447542779147625,0.20204654335975647,0.07810260355472565
1834,23190,927.6,0.08140891790390015,0.06324171274900436,0.04897364228963852,0.19320906698703766,0.19356003403663635,0.14557504653930664,0.17448221147060394,0.19180744886398315,0.20788195729255676,0.1711241602897644,0.2136097252368927,0.3317009210586548,0.10567568987607956,0.17145714163780212,0.0901079997420311,0.05669935792684555,0.07371801882982254,0.11687056720256805,0.2697352170944214,0.18240903317928314,0.2332165390253067,0.22261303663253784,0.0758550763130188,0.10614749789237976,0.10314883291721344,0.0890495553612709,0.04268877953290939,0.16765549778938293,0.15310056507587433,0.06562834978103638,0.13416112959384918,0.20079226791858673,0.13372421264648438,0.08581992983818054,0.04795065149664879,0.22129374742507935,0.07908323407173157,0.16009575128555298,0.07829853892326355,0.03545204922556877,0.16956543922424316,0.14001406729221344,0.0661230981349945,0.15207485854625702,0.12436452507972717,0.0447542779147625,0.20204654335975647,0.07810260355472565
1835,23192,927.68,0.08140891790390015,0.06324171274900436,0.04897364228963852,0.19320906698703766,0.19356003403663635,0.14557504653930664,0.17448221147060394,0.19180744886398315,0.20788195729255676,0.1711241602897644,0.2136097252368927,0.3317009210586548,0.10567568987607956,0.17145714163780212,0.0901079997420311,0.05669935792684555,0.07371801882982254,0.11687056720256805,0.2697352170944214,0.18240903317928314,0.2332165390253067,0.22261303663253784,0.0758550763130188,0.10614749789237976,0.10314883291721344,0.0890495553612709,0.04268877953290939,0.16765549778938293,0.15310056507587433,0.06562834978103638,0.13416112959384918,0.20079226791858673,0.13372421264648438,0.08581992983818054,0.04795065149664879,0.22129374742507935,0.07908323407173157,0.16009575128555298,0.07829853892326355,0.03545204922556877,0.16956543922424316,0.14001406729221344,0.0661230981349945,0.15207485854625702,0.12436452507972717,0.0447542779147625,0.20204654335975647,0.07810260355472565
1836,23195,927.8,0.08360474556684494,0.06328541040420532,0.05052759870886803,0.18635699152946472,0.20274701714515686,0.14492014050483704,0.17502282559871674,0.20254307985305786,0.2153570055961609,0.17796780169010162,0.2294062227010727,0.35102707147598267,0.11260376125574112,0.19060982763767242,0.08930297195911407,0.05750197544693947,0.07073856890201569,0.12356660515069962,0.2767724394798279,0.19696854054927826,0.22368794679641724,0.2416999340057373,0.06782040745019913,0.10905414074659348,0.09912995994091034,0.09092016518115997,0.04668917879462242,0.1566624939441681,0.1473304033279419,0.06552517414093018,0.12842653691768646,0.2115095853805542,0.12462180852890015,0.08311600238084793,0.04750687628984451,0.19523197412490845,0.07923959940671921,0.16155153512954712,0.07224489748477936,0.035338547080755234,0.15896031260490417,0.13113649189472198,0.06747014820575714,0.1533646285533905,0.12402935326099396,0.04549897462129593,0.19230857491493225,0.07370799779891968
1837,23198,927.92,0.08423779904842377,0.06376876682043076,0.0509561151266098,0.18581444025039673,0.20111973583698273,0.14524610340595245,0.17399567365646362,0.20313499867916107,0.21624213457107544,0.18082959949970245,0.23303374648094177,0.35343217849731445,0.11446285247802734,0.19130396842956543,0.08998139202594757,0.05750788375735283,0.07047898322343826,0.12401773035526276,0.277910977602005,0.19629208743572235,0.2235117405653,0.24438591301441193,0.06698636710643768,0.10951078683137894,0.09922182559967041,0.09159912168979645,0.04701264202594757,0.15481944382190704,0.1467408537864685,0.06612303107976913,0.12671692669391632,0.2134295552968979,0.12422467023134232,0.08360382914543152,0.04788004606962204,0.19394470751285553,0.07923870533704758,0.16215559840202332,0.07231096923351288,0.03559684753417969,0.16014429926872253,0.13087645173072815,0.06796044111251831,0.15178897976875305,0.12295796722173691,0.04593421146273613,0.19204074144363403,0.07277091592550278
