,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
788,9178,367.12,0.06026046723127365,0.059253960847854614,0.046267226338386536,0.12182620912790298,0.0798322930932045,0.17031414806842804,0.08530010282993317,0.19685515761375427,0.3216336965560913,0.29067954421043396,0.2532438039779663,0.2939698100090027,0.14854733645915985,0.14299637079238892,0.10683999955654144,0.054951056838035583,0.0969749242067337,0.07588357478380203,0.3830902576446533,0.1414906084537506,0.2924293875694275,0.22573955357074738,0.05326655134558678,0.1632661521434784,0.1269785463809967,0.09525527060031891,0.032860882580280304,0.06921985745429993,0.10932576656341553,0.12332789599895477,0.06185317412018776,0.15176570415496826,0.08170481771230698,0.09395290166139603,0.06416264921426773,0.27873098850250244,0.04751073569059372,0.15877020359039307,0.11414606869220734,0.05108349397778511,0.29989373683929443,0.14224007725715637,0.14408227801322937,0.06722230464220047,0.04343971237540245,0.054413262754678726,0.4050343930721283,0.03251966834068298
789,9180,367.2,0.04864959046244621,0.04172248765826225,0.03806331753730774,0.07121488451957703,0.07799658924341202,0.25524741411209106,0.06856337934732437,0.16327963769435883,0.3974505364894867,0.2933650016784668,0.33238154649734497,0.3661101460456848,0.20253294706344604,0.10863371938467026,0.0785558819770813,0.03537826985120773,0.04742160066962242,0.08420637249946594,0.4633197784423828,0.08126875013113022,0.3980230391025543,0.27463826537132263,0.029316460713744164,0.1675606369972229,0.1280338168144226,0.09088447690010071,0.027195343747735023,0.03886633738875389,0.11097177863121033,0.16164171695709229,0.05013693496584892,0.13988207280635834,0.04612381383776665,0.059075985103845596,0.060430172830820084,0.25906020402908325,0.03755558654665947,0.17882078886032104,0.10458260029554367,0.03507659211754799,0.3536457419395447,0.08250343799591064,0.15744587779045105,0.059520117938518524,0.03577014058828354,0.054128892719745636,0.5224623680114746,0.02025562897324562
790,9188,367.52,0.0621660090982914,0.05420352518558502,0.045325491577386856,0.13541211187839508,0.12805262207984924,0.15129892528057098,0.1139054000377655,0.21359798312187195,0.2538605034351349,0.2176419496536255,0.2303532510995865,0.3054560124874115,0.12220317870378494,0.1873713731765747,0.08647709339857101,0.06160678714513779,0.09615965932607651,0.09206242859363556,0.3291177451610565,0.21716590225696564,0.24878138303756714,0.22507058084011078,0.05536096170544624,0.1437276005744934,0.10957863926887512,0.09077229350805283,0.0400996133685112,0.09046496450901031,0.1213538721203804,0.09199856966733932,0.08578752726316452,0.1664632260799408,0.08137207478284836,0.0789468064904213,0.051274169236421585,0.22175534069538116,0.05217675864696503,0.1519925594329834,0.07745891064405441,0.04279927909374237,0.20420236885547638,0.12351206690073013,0.10947437584400177,0.10052059590816498,0.06548350304365158,0.04599849134683609,0.27164188027381897,0.04257762432098389
791,9190,367.6,0.07866162806749344,0.06313791871070862,0.053206801414489746,0.1402735859155655,0.13039933145046234,0.16512441635131836,0.13089294731616974,0.21472974121570587,0.2603720724582672,0.260043740272522,0.3016650974750519,0.37029847502708435,0.1546616554260254,0.18681108951568604,0.0962773784995079,0.058075617998838425,0.07412494719028473,0.109374038875103,0.3253755271434784,0.18048042058944702,0.24544988572597504,0.2764357030391693,0.047360289841890335,0.13429148495197296,0.11121609061956406,0.10386078804731369,0.046343352645635605,0.09166031330823898,0.13983535766601562,0.09464298188686371,0.0909629613161087,0.21172937750816345,0.09104064851999283,0.0841769203543663,0.057258572429418564,0.19515833258628845,0.058896176517009735,0.1678113341331482,0.07342217862606049,0.04211826249957085,0.22187843918800354,0.11630193889141083,0.09881428629159927,0.11297948658466339,0.07947883009910583,0.05526403337717056,0.24083034694194794,0.041039228439331055
792,9192,367.68,0.08937225490808487,0.07594385743141174,0.058618493378162384,0.15822620689868927,0.112223781645298,0.16286802291870117,0.12908077239990234,0.2035435140132904,0.26238876581192017,0.28659600019454956,0.320332407951355,0.32438817620277405,0.17316776514053345,0.16319018602371216,0.11204101890325546,0.062007226049900055,0.08242771029472351,0.11344928294420242,0.3272382915019989,0.14040805399417877,0.24027056992053986,0.26479578018188477,0.053620994091033936,0.13867852091789246,0.1106206402182579,0.11036024987697601,0.044531043618917465,0.10151910036802292,0.1312410682439804,0.10310725122690201,0.07967733591794968,0.22785043716430664,0.10676433891057968,0.10416492819786072,0.0640924870967865,0.19525057077407837,0.06532646715641022,0.1763211041688919,0.08596581220626831,0.050971582531929016,0.23826152086257935,0.13887275755405426,0.10619289427995682,0.09659773856401443,0.0775560736656189,0.05906534940004349,0.2532319724559784,0.04512880742549896
793,9195,367.8,0.0673775002360344,0.06110886484384537,0.04996245726943016,0.10291879624128342,0.08273811638355255,0.18764036893844604,0.08100873976945877,0.18560802936553955,0.3051716685295105,0.34343862533569336,0.3519582450389862,0.3100709021091461,0.20044271647930145,0.14441148936748505,0.10534732788801193,0.047571878880262375,0.06011170893907547,0.09496253728866577,0.39063936471939087,0.12034176290035248,0.2862449586391449,0.2643362283706665,0.035738907754421234,0.15882430970668793,0.1295570731163025,0.10510706901550293,0.03809094801545143,0.05480286478996277,0.11441080272197723,0.1429949551820755,0.054339464753866196,0.1831762194633484,0.07055553048849106,0.08773434907197952,0.07116877287626266,0.23318466544151306,0.047849804162979126,0.1652529090642929,0.0840684324502945,0.0457628034055233,0.3471852242946625,0.10861819237470627,0.1494583636522293,0.06169682741165161,0.04133239760994911,0.06596275418996811,0.3388802707195282,0.02558097243309021
794,9198,367.92,0.06033141911029816,0.05701569467782974,0.04747360944747925,0.09465282410383224,0.06550361216068268,0.18331807851791382,0.08425767719745636,0.17932982742786407,0.34516778588294983,0.34915027022361755,0.3136584460735321,0.3080449104309082,0.1834365874528885,0.13060994446277618,0.1023542732000351,0.047108717262744904,0.0741211473941803,0.07805532962083817,0.392721027135849,0.10936953872442245,0.2946693003177643,0.24650557339191437,0.03979521244764328,0.159673810005188,0.12510809302330017,0.10690508782863617,0.03239424526691437,0.05120764300227165,0.1073567196726799,0.1373654007911682,0.05271242558956146,0.15993846952915192,0.06269145756959915,0.08500465005636215,0.06932071596384048,0.2416984885931015,0.04140937700867653,0.17270104587078094,0.10899320989847183,0.048203375190496445,0.3273688852787018,0.11659295111894608,0.15048620104789734,0.06282444298267365,0.0419229194521904,0.05936288833618164,0.4497278034687042,0.024022310972213745
795,9200,368.0,0.06862186640501022,0.06402253359556198,0.05205100029706955,0.11134247481822968,0.06960666179656982,0.17718514800071716,0.09245749562978745,0.18005263805389404,0.37675416469573975,0.3573504388332367,0.32319414615631104,0.32418131828308105,0.18722908198833466,0.13456398248672485,0.11260532587766647,0.050001200288534164,0.07970147579908371,0.08424016833305359,0.3711166977882385,0.10542371869087219,0.27714475989341736,0.2568754553794861,0.04409549757838249,0.14752036333084106,0.11777543276548386,0.11138281226158142,0.03438295051455498,0.06182818487286568,0.10514157265424728,0.12336127460002899,0.054427679628133774,0.18183080852031708,0.07616060227155685,0.09518371522426605,0.06936854869127274,0.22336390614509583,0.047028325498104095,0.17311684787273407,0.11287291347980499,0.05112498253583908,0.2974715232849121,0.12911707162857056,0.13196158409118652,0.06646130979061127,0.04892793670296669,0.060057684779167175,0.4338569939136505,0.027965109795331955
796,9202,368.08,0.04921209067106247,0.04675110802054405,0.04059189558029175,0.08088498562574387,0.06478769332170486,0.23123317956924438,0.07165437936782837,0.17491546273231506,0.3944091796875,0.31768396496772766,0.2789451777935028,0.3449987769126892,0.17989785969257355,0.11792416870594025,0.09330186992883682,0.04009382426738739,0.07100768387317657,0.07133127003908157,0.47040578722953796,0.09368026256561279,0.3917599022388458,0.25509679317474365,0.04033263400197029,0.18081946671009064,0.12912270426750183,0.09468567371368408,0.026137597858905792,0.04348736256361008,0.10377322882413864,0.15512757003307343,0.04918491467833519,0.1266438364982605,0.0521886982023716,0.07143796980381012,0.06478694826364517,0.2817143201828003,0.038914479315280914,0.18995457887649536,0.15626804530620575,0.043866317719221115,0.3230970799922943,0.11346963793039322,0.16592159867286682,0.059120647609233856,0.035546768456697464,0.05146341398358345,0.6222121119499207,0.023416489362716675
797,9205,368.2,0.048372115939855576,0.05189915746450424,0.04128894954919815,0.10362494736909866,0.06031404435634613,0.17890670895576477,0.07040641456842422,0.1730881780385971,0.3400152623653412,0.32951241731643677,0.22251096367835999,0.261541485786438,0.13402310013771057,0.11833899468183517,0.11453770101070404,0.04521239921450615,0.10787642747163773,0.06013024225831032,0.3955492079257965,0.11297949403524399,0.3303602337837219,0.18714988231658936,0.06284870952367783,0.1640935242176056,0.1255299150943756,0.09463738650083542,0.024058636277914047,0.0593956857919693,0.0932144820690155,0.1268300712108612,0.04988548904657364,0.11664300411939621,0.07627345621585846,0.09323947876691818,0.06459719687700272,0.3162434697151184,0.04134383052587509,0.1640249788761139,0.1842222958803177,0.05288434773683548,0.28799065947532654,0.1665942668914795,0.15041837096214294,0.054442211985588074,0.03405529633164406,0.047387052327394485,0.6090757250785828,0.029750734567642212
798,9208,368.32,0.06425437331199646,0.06247749924659729,0.04838317260146141,0.15917450189590454,0.07510975003242493,0.14098899066448212,0.11864513158798218,0.19191071391105652,0.31647351384162903,0.2705117464065552,0.2147148847579956,0.25249144434928894,0.11713313311338425,0.12849660217761993,0.1111031249165535,0.06175694614648819,0.12698395550251007,0.07155010849237442,0.3116079866886139,0.13301558792591095,0.24413710832595825,0.1854591965675354,0.07858048379421234,0.14376048743724823,0.10541313141584396,0.10087622702121735,0.030534155666828156,0.10413073748350143,0.10667630285024643,0.09271722286939621,0.07472969591617584,0.15783390402793884,0.10381050407886505,0.10291650146245956,0.0575171560049057,0.23614341020584106,0.050283033400774,0.1630879044532776,0.1318262666463852,0.05382207781076431,0.21301616728305817,0.175461083650589,0.11174972355365753,0.08741766214370728,0.0696452185511589,0.0466139018535614,0.4108394384384155,0.04347246512770653
799,9248,369.92,0.06917034834623337,0.06685712188482285,0.05239233002066612,0.1527242213487625,0.09757411479949951,0.1528206765651703,0.09444732964038849,0.2003607302904129,0.27575263381004333,0.3255411386489868,0.2565454840660095,0.2917337715625763,0.13142816722393036,0.16701769828796387,0.1329864114522934,0.05613666772842407,0.10344992578029633,0.08493542671203613,0.3185249865055084,0.17270353436470032,0.2561133801937103,0.21257208287715912,0.06982935965061188,0.1297304630279541,0.12047438323497772,0.10268614441156387,0.03665195405483246,0.09376039355993271,0.11750529706478119,0.09455852955579758,0.07017698138952255,0.17241957783699036,0.11884196102619171,0.10797881335020065,0.06443124264478683,0.26666879653930664,0.06129133701324463,0.1504412293434143,0.12615597248077393,0.05072225257754326,0.2529507279396057,0.1837218552827835,0.10264310985803604,0.07562487572431564,0.05051153898239136,0.05316881090402603,0.33081209659576416,0.044849101454019547
800,9275,371.0,0.06972040981054306,0.06546968966722488,0.049277473241090775,0.15810707211494446,0.10773643851280212,0.16342155635356903,0.09853047877550125,0.2140326052904129,0.24721644818782806,0.27672716975212097,0.25367459654808044,0.3307303190231323,0.12824784219264984,0.17102716863155365,0.11657334864139557,0.05123516917228699,0.08144374936819077,0.08423779904842377,0.31742966175079346,0.19964976608753204,0.27278372645378113,0.22970692813396454,0.059718433767557144,0.13496650755405426,0.13040509819984436,0.09394404292106628,0.038312818855047226,0.09739142656326294,0.13579127192497253,0.09750568121671677,0.08401232957839966,0.18217308819293976,0.1229950562119484,0.10084716975688934,0.06117277219891548,0.2821694314479828,0.05772573873400688,0.14623504877090454,0.09480223804712296,0.044380851089954376,0.27599242329597473,0.15143431723117828,0.10386364161968231,0.08809962123632431,0.05642755329608917,0.05763590708374977,0.26841139793395996,0.0419393926858902
801,9332,373.28,0.06647825986146927,0.05442172661423683,0.048213668167591095,0.1388571411371231,0.12866617739200592,0.15065227448940277,0.11459831893444061,0.2329488843679428,0.2809736430644989,0.24504366517066956,0.274783730506897,0.34472066164016724,0.1351100653409958,0.20749302208423615,0.08972162008285522,0.058154743164777756,0.07131539285182953,0.09594655781984329,0.32509762048721313,0.2423359602689743,0.23237377405166626,0.26230907440185547,0.043317411094903946,0.13813333213329315,0.11404900252819061,0.09305272996425629,0.046972911804914474,0.082318976521492,0.1312326043844223,0.09191109240055084,0.08960471302270889,0.19199123978614807,0.08195524662733078,0.0740053579211235,0.05370220169425011,0.19943593442440033,0.052750129252672195,0.14492017030715942,0.060122035443782806,0.03727688640356064,0.23137472569942474,0.1063183918595314,0.10422653704881668,0.10534672439098358,0.0669090673327446,0.05500119924545288,0.22549578547477722,0.03626745566725731
802,9335,373.4,0.07185924798250198,0.05795148015022278,0.052081961184740067,0.11915504932403564,0.12506353855133057,0.16661228239536285,0.09990088641643524,0.2224564552307129,0.30328568816185,0.3041532635688782,0.33898013830184937,0.3820531666278839,0.17008906602859497,0.2064092755317688,0.09928767383098602,0.050507284700870514,0.05613720417022705,0.10735513269901276,0.35480427742004395,0.19715343415737152,0.24436229467391968,0.30237096548080444,0.035123810172080994,0.13887366652488708,0.11736605316400528,0.10118980705738068,0.04962257668375969,0.06621132791042328,0.12323325872421265,0.10503318160772324,0.07124912738800049,0.2097187638282776,0.0761856734752655,0.07630041241645813,0.06058492138981819,0.19252555072307587,0.05620242655277252,0.15364831686019897,0.06515008211135864,0.03775331750512123,0.26684078574180603,0.10054163634777069,0.11079590022563934,0.08575186133384705,0.056042611598968506,0.0626295730471611,0.24264036118984222,0.031664200127124786
803,9418,376.72,0.08770106732845306,0.07557644695043564,0.0580487996339798,0.14816465973854065,0.08420264720916748,0.1790405660867691,0.10530741512775421,0.18782325088977814,0.26556700468063354,0.2932821810245514,0.36387184262275696,0.381672739982605,0.2208152860403061,0.13977235555648804,0.11089740693569183,0.05683956295251846,0.0748077854514122,0.10852065682411194,0.323580265045166,0.10706173628568649,0.2580198645591736,0.3045330047607422,0.04685893654823303,0.12830151617527008,0.11222704499959946,0.10997264087200165,0.0401114858686924,0.08648592978715897,0.1247844323515892,0.10828138887882233,0.0652257651090622,0.2413124144077301,0.10475198179483414,0.10184288769960403,0.06813807785511017,0.201858252286911,0.059541575610637665,0.17971941828727722,0.08402717113494873,0.050176527351140976,0.2685432434082031,0.1304953396320343,0.10151117295026779,0.07529008388519287,0.05886803939938545,0.06435996294021606,0.24879959225654602,0.036976005882024765
804,9420,376.8,0.059468790888786316,0.05064299702644348,0.04712291806936264,0.0951310321688652,0.10199659317731857,0.1743837594985962,0.08884105086326599,0.19836120307445526,0.33710914850234985,0.31813669204711914,0.3133612871170044,0.37750327587127686,0.16475097835063934,0.17723219096660614,0.09431429952383041,0.04755888879299164,0.06654252111911774,0.09244976937770844,0.37057822942733765,0.16147840023040771,0.2735717296600342,0.27968209981918335,0.03707315772771835,0.1363503783941269,0.12296125292778015,0.1017044186592102,0.0392700657248497,0.0539415143430233,0.11443117260932922,0.1097208708524704,0.06250526756048203,0.17297565937042236,0.0616505891084671,0.07015497982501984,0.06073659285902977,0.2319122701883316,0.04708407074213028,0.15578438341617584,0.08401989191770554,0.03826601803302765,0.2876438498497009,0.10338907688856125,0.11611169576644897,0.07501107454299927,0.04532187804579735,0.056597091257572174,0.34462419152259827,0.0276559479534626
805,9455,378.2,0.06063956767320633,0.05169164761900902,0.04691753908991814,0.10933466255664825,0.11575128883123398,0.1639699637889862,0.07882005721330643,0.22687089443206787,0.32541149854660034,0.2952633202075958,0.30472293496131897,0.3601638376712799,0.15897849202156067,0.2197493463754654,0.09559833258390427,0.05090121179819107,0.06062837317585945,0.09353458136320114,0.3795049786567688,0.22884540259838104,0.25542598962783813,0.28650617599487305,0.033372797071933746,0.14156164228916168,0.12480132281780243,0.08996733278036118,0.04645276814699173,0.05530969053506851,0.11162595450878143,0.10809706151485443,0.06192180514335632,0.1786506325006485,0.06854476779699326,0.07059898972511292,0.06036749109625816,0.2208678126335144,0.051490865647792816,0.1392909586429596,0.06486087292432785,0.03643612563610077,0.29623380303382874,0.10112600028514862,0.1212460920214653,0.07107660919427872,0.039031870663166046,0.06079372763633728,0.27179643511772156,0.02860097400844097
806,9542,381.68,0.06282909214496613,0.04951278120279312,0.04734987020492554,0.10888981074094772,0.12323012202978134,0.17418496310710907,0.1015922874212265,0.2324768602848053,0.31215545535087585,0.2950926125049591,0.32955119013786316,0.3926432728767395,0.15368779003620148,0.20226792991161346,0.08948709815740585,0.049382537603378296,0.057030074298381805,0.1007615476846695,0.3533656597137451,0.21109332144260406,0.2530488669872284,0.2921796441078186,0.03326468914747238,0.1446824073791504,0.11809754371643066,0.09854026138782501,0.04654581844806671,0.06211421266198158,0.13020502030849457,0.1051601767539978,0.0798453837633133,0.19399575889110565,0.06637042760848999,0.06566350162029266,0.05506333336234093,0.19216319918632507,0.04812781140208244,0.15117909014225006,0.060820821672677994,0.03458566591143608,0.2508530914783478,0.09100860357284546,0.11160536110401154,0.09984104335308075,0.05952747166156769,0.05900248885154724,0.25817549228668213,0.02790466882288456
807,9640,385.6,0.062173325568437576,0.05575297027826309,0.04771111160516739,0.09509478509426117,0.0846414640545845,0.18962012231349945,0.07820858061313629,0.18003150820732117,0.3129684627056122,0.328578382730484,0.3450769782066345,0.3407210409641266,0.20225709676742554,0.14516012370586395,0.09914867579936981,0.046793483197689056,0.06192576512694359,0.09479447454214096,0.38639721274375916,0.11956754326820374,0.2946079671382904,0.27779513597488403,0.035138897597789764,0.14510418474674225,0.13047868013381958,0.10271303355693817,0.036262765526771545,0.050934385508298874,0.11413588374853134,0.13270123302936554,0.05424390733242035,0.1752498745918274,0.06459120661020279,0.0784006342291832,0.0682755708694458,0.24763505160808563,0.04676166549324989,0.1623329520225525,0.084229975938797,0.04220934957265854,0.3462620675563812,0.10542760044336319,0.13443608582019806,0.06108325347304344,0.03824395313858986,0.06252329051494598,0.3494696021080017,0.025583205744624138
808,9715,388.6,0.0538613423705101,0.046839769929647446,0.043178409337997437,0.07991649210453033,0.0961846336722374,0.18723025918006897,0.06966973841190338,0.19810812175273895,0.3458369970321655,0.3167705833911896,0.32233738899230957,0.3681137263774872,0.18176543712615967,0.18069788813591003,0.08723857998847961,0.04016272723674774,0.0473751425743103,0.08627438545227051,0.4240010976791382,0.1684436947107315,0.2993789315223694,0.29400157928466797,0.02704419381916523,0.15300841629505157,0.13604746758937836,0.09197850525379181,0.0394907183945179,0.03972988203167915,0.1083594560623169,0.1327899694442749,0.05214754492044449,0.15947429835796356,0.050994522869586945,0.06390131264925003,0.06433672457933426,0.2466249167919159,0.04237653687596321,0.14892207086086273,0.06961387395858765,0.0343530997633934,0.3620763421058655,0.0836007371544838,0.14557106792926788,0.06009566783905029,0.03250672668218613,0.06353066861629486,0.3509426712989807,0.021233364939689636
809,12725,509.0,0.056093670427799225,0.05921081081032753,0.042367562651634216,0.10798835754394531,0.0744902640581131,0.19365817308425903,0.060387205332517624,0.17554879188537598,0.2801300585269928,0.3035297095775604,0.28428030014038086,0.2400105595588684,0.16958357393741608,0.11721507459878922,0.1068066954612732,0.043523579835891724,0.057280831038951874,0.07871270179748535,0.41345152258872986,0.11498095095157623,0.32764381170272827,0.21095538139343262,0.03960414230823517,0.17961424589157104,0.1546952724456787,0.08680540323257446,0.031081266701221466,0.055404964834451675,0.11305272579193115,0.16812241077423096,0.051304891705513,0.14781391620635986,0.08016860485076904,0.09492865949869156,0.07449296861886978,0.33806100487709045,0.04492291808128357,0.14486926794052124,0.08403225988149643,0.04577808454632759,0.4603112041950226,0.11718730628490448,0.18102161586284637,0.047609951347112656,0.029336227104067802,0.06867767870426178,0.3620796799659729,0.02539212256669998
810,13058,522.32,0.09789462387561798,0.09817876666784286,0.058350928127765656,0.24079030752182007,0.10496098548173904,0.14983253180980682,0.10551148653030396,0.20678409934043884,0.23106876015663147,0.25933802127838135,0.24040977656841278,0.2845420837402344,0.13707418739795685,0.15107940137386322,0.143631711602211,0.055245790630578995,0.07505515962839127,0.09120761603116989,0.30817118287086487,0.14723333716392517,0.25336435437202454,0.22465923428535461,0.07346025854349136,0.14048852026462555,0.1285957396030426,0.09321693331003189,0.0408744290471077,0.14477746188640594,0.12926407158374786,0.10012897849082947,0.0798274502158165,0.22244009375572205,0.1940242201089859,0.15171518921852112,0.07070863246917725,0.2808271646499634,0.08133523911237717,0.15229181945323944,0.10298465192317963,0.055650509893894196,0.2989072799682617,0.18991294503211975,0.10364089161157608,0.07532916963100433,0.06323733925819397,0.06668924540281296,0.22016900777816772,0.0591246634721756
811,13120,524.8,0.11047103255987167,0.07841719686985016,0.06547684222459793,0.16507238149642944,0.14340156316757202,0.16314399242401123,0.2020631730556488,0.20174339413642883,0.24413040280342102,0.2463269978761673,0.346741259098053,0.40539008378982544,0.18171000480651855,0.17608964443206787,0.09664683043956757,0.0729663223028183,0.08010707050561905,0.14064596593379974,0.2769043743610382,0.14343422651290894,0.2168285995721817,0.30519208312034607,0.053692273795604706,0.10968974977731705,0.09604504704475403,0.12679065763950348,0.05498118698596954,0.12207763642072678,0.17632177472114563,0.08015204966068268,0.11792995780706406,0.2773090898990631,0.10345430672168732,0.08994656801223755,0.060437437146902084,0.15407299995422363,0.07157553732395172,0.1946488618850708,0.06858830153942108,0.045477867126464844,0.18895702064037323,0.11944752931594849,0.0719352439045906,0.14840807020664215,0.1232590451836586,0.05389219522476196,0.1868012398481369,0.053753241896629333
812,13128,525.12,0.08895201981067657,0.08927170187234879,0.057745929807424545,0.17036373913288116,0.09620313346385956,0.15640737116336823,0.09861603379249573,0.1805831789970398,0.24605728685855865,0.318475604057312,0.280995637178421,0.2707618176937103,0.15583258867263794,0.14887525141239166,0.13995270431041718,0.05294673144817352,0.07893536984920502,0.09242682158946991,0.3248971700668335,0.13984744250774384,0.26038914918899536,0.2133520096540451,0.06400758773088455,0.13313546776771545,0.13064685463905334,0.10537584125995636,0.03911827132105827,0.10233870893716812,0.12710408866405487,0.11016787588596344,0.06893472373485565,0.20044057071208954,0.14214171469211578,0.14014729857444763,0.07608899474143982,0.28202447295188904,0.06811273097991943,0.1563260704278946,0.10696643590927124,0.05762360617518425,0.3267786502838135,0.17616459727287292,0.11193134635686874,0.06806761026382446,0.050611838698387146,0.06368014216423035,0.27706101536750793,0.04602983966469765
813,13132,525.28,0.09972401708364487,0.10358784347772598,0.060649994760751724,0.17495277523994446,0.06825699657201767,0.18301768600940704,0.09859469532966614,0.17171688377857208,0.2894061207771301,0.3078140616416931,0.33198752999305725,0.2664332389831543,0.21695609390735626,0.11440953612327576,0.13419125974178314,0.05452452227473259,0.07404717803001404,0.09141761064529419,0.3332473337650299,0.09610013663768768,0.28193867206573486,0.23498845100402832,0.05343986675143242,0.1525692194700241,0.12994517385959625,0.11005504429340363,0.0372111015021801,0.09753651171922684,0.1340523511171341,0.1349698305130005,0.06536642462015152,0.22781723737716675,0.13989554345607758,0.15608254075050354,0.08383632451295853,0.25549572706222534,0.059604424983263016,0.16886547207832336,0.08746751397848129,0.06799471378326416,0.37020012736320496,0.15622162818908691,0.13607698678970337,0.06324052065610886,0.051407936960458755,0.0723009705543518,0.28001415729522705,0.03714688867330551
814,15382,615.28,0.0666479617357254,0.06574750691652298,0.04583128169178963,0.13302944600582123,0.08481787145137787,0.18878065049648285,0.07251155376434326,0.16949006915092468,0.2308296114206314,0.27112364768981934,0.30456769466400146,0.3619987666606903,0.1816730797290802,0.1264064908027649,0.10797503590583801,0.04156790301203728,0.059438638389110565,0.08266197144985199,0.3489047884941101,0.12815794348716736,0.32509276270866394,0.2672671377658844,0.043743930757045746,0.13671837747097015,0.1480593979358673,0.08745937049388885,0.0319209098815918,0.07354540377855301,0.12340037524700165,0.12481208890676498,0.06341561675071716,0.18351508677005768,0.10833899676799774,0.10224743187427521,0.06720326095819473,0.3330444097518921,0.05052335932850838,0.1514156609773636,0.08658365160226822,0.043910130858421326,0.37711820006370544,0.12772122025489807,0.11926545947790146,0.06146553158760071,0.03907289355993271,0.06731090694665909,0.2798440456390381,0.030483979731798172
815,15385,615.4,0.09007900208234787,0.08113767206668854,0.05709546059370041,0.17787185311317444,0.09058260917663574,0.17265409231185913,0.11340224742889404,0.17990168929100037,0.24145419895648956,0.2756315767765045,0.3157599866390228,0.3500608801841736,0.18348634243011475,0.13071882724761963,0.11992643773555756,0.05395764485001564,0.07401854544878006,0.0972733274102211,0.31395789980888367,0.11318067461252213,0.271618515253067,0.26965564489364624,0.05839986354112625,0.1272197812795639,0.12250126153230667,0.10409115254878998,0.03745308890938759,0.10885036736726761,0.13442549109458923,0.10625339299440384,0.07693088054656982,0.22698484361171722,0.1350996196269989,0.11662660539150238,0.06775454431772232,0.2476765215396881,0.06442214548587799,0.17518916726112366,0.10076312720775604,0.05045898258686066,0.2918243408203125,0.15214216709136963,0.09862463176250458,0.08331730961799622,0.06838905066251755,0.06443816423416138,0.2555055022239685,0.044412653893232346
816,15550,622.0,0.14388874173164368,0.11910341680049896,0.07569476217031479,0.29922208189964294,0.10919824987649918,0.1355023831129074,0.1910499781370163,0.1817832887172699,0.2153322845697403,0.26697319746017456,0.2980149984359741,0.3199135661125183,0.16064809262752533,0.1377500742673874,0.15431571006774902,0.06388979405164719,0.08089575916528702,0.12008365988731384,0.22170162200927734,0.10261313617229462,0.19286273419857025,0.23959952592849731,0.09455306828022003,0.09338296204805374,0.09079001843929291,0.12344381958246231,0.045897290110588074,0.21883797645568848,0.14943921566009521,0.06589347869157791,0.10314331948757172,0.31611040234565735,0.24570275843143463,0.16046561300754547,0.06918605417013168,0.16748611629009247,0.10298679769039154,0.1827784776687622,0.1052277609705925,0.05621230602264404,0.17887082695960999,0.21392491459846497,0.05753743648529053,0.11438147723674774,0.1267327070236206,0.06037392094731331,0.16945436596870422,0.08472766727209091
817,15912,636.48,0.11387813091278076,0.09584314376115799,0.06636150926351547,0.18912455439567566,0.10179257392883301,0.1705721914768219,0.13647161424160004,0.18345721065998077,0.22687053680419922,0.2878771722316742,0.35298842191696167,0.3912544250488281,0.2128106951713562,0.14974084496498108,0.12723347544670105,0.057217538356781006,0.07214995473623276,0.117033950984478,0.2916940152645111,0.1139819473028183,0.2449292242527008,0.3019058406352997,0.05770851671695709,0.11432207375764847,0.10675109177827835,0.1175193339586258,0.04451414942741394,0.11837722361087799,0.13912339508533478,0.09374874830245972,0.07802311331033707,0.27258574962615967,0.14660796523094177,0.12616804242134094,0.07115024328231812,0.19290855526924133,0.07593394070863724,0.19277885556221008,0.09716010838747025,0.05398020148277283,0.23443613946437836,0.15387241542339325,0.08270144462585449,0.08990226686000824,0.07793079316616058,0.0630834773182869,0.20556819438934326,0.05031741410493851
818,21028,841.12,0.14421680569648743,0.1136174350976944,0.07757101953029633,0.2297346442937851,0.11534414440393448,0.13104982674121857,0.2168491929769516,0.1837344616651535,0.2273334413766861,0.28155219554901123,0.3312239646911621,0.3481726348400116,0.17053474485874176,0.1567668914794922,0.13037896156311035,0.06893298029899597,0.08697398006916046,0.13194885849952698,0.2376052588224411,0.1071668267250061,0.17583808302879333,0.26314985752105713,0.07357224076986313,0.10069398581981659,0.07816113531589508,0.1376091092824936,0.05131043121218681,0.17076151072978973,0.13438686728477478,0.06683599203824997,0.09296552836894989,0.3225683867931366,0.16888515651226044,0.14262941479682922,0.0649963989853859,0.12575675547122955,0.08910045027732849,0.19918757677078247,0.09212197363376617,0.05982792377471924,0.145665243268013,0.17037662863731384,0.06248973682522774,0.1235843375325203,0.13689132034778595,0.05416283756494522,0.18300089240074158,0.0696936547756195
