,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2339,23095,923.8,0.14196056127548218,0.13022848963737488,0.0746714249253273,0.32481294870376587,0.09295791387557983,0.1313551962375641,0.17037631571292877,0.19854658842086792,0.22532212734222412,0.2833041548728943,0.2775404453277588,0.2935084402561188,0.15134549140930176,0.134246826171875,0.1684936285018921,0.06121450662612915,0.08044762164354324,0.10342557728290558,0.23994772136211395,0.10592075437307358,0.19359569251537323,0.22625824809074402,0.09398666024208069,0.11590949445962906,0.09654577821493149,0.11697545647621155,0.04441937431693077,0.21588170528411865,0.13436345756053925,0.07494493573904037,0.09182309359312057,0.3053846061229706,0.27041032910346985,0.18745020031929016,0.07243962585926056,0.1785801649093628,0.09747479856014252,0.17860987782478333,0.11294244974851608,0.06332483887672424,0.20299266278743744,0.22462040185928345,0.07347763329744339,0.10036926716566086,0.11477435380220413,0.06640694290399551,0.1859041303396225,0.07596728950738907
2340,23098,923.92,0.15499164164066315,0.13632355630397797,0.07875970751047134,0.34114280343055725,0.09077746421098709,0.1379024088382721,0.17699773609638214,0.19817648828029633,0.21585682034492493,0.2703489065170288,0.3127267360687256,0.3264739215373993,0.1778649389743805,0.1324145793914795,0.16326770186424255,0.0617588646709919,0.07596638053655624,0.11136957257986069,0.22211802005767822,0.10133565217256546,0.1884714961051941,0.2546505033969879,0.08682484924793243,0.1083233505487442,0.09042103588581085,0.1203782707452774,0.04696013405919075,0.2272726148366928,0.13855846226215363,0.07147806882858276,0.09302123636007309,0.3528679609298706,0.28231120109558105,0.187385693192482,0.07177597284317017,0.15423503518104553,0.09785343706607819,0.18423138558864594,0.09691829979419708,0.06308594346046448,0.18447645008563995,0.21020416915416718,0.06612934917211533,0.10323292016983032,0.12398947775363922,0.06895022839307785,0.15449003875255585,0.07428780943155289
2341,23100,924.0,0.1319865584373474,0.11228008568286896,0.07333105802536011,0.28550443053245544,0.0930551290512085,0.13751666247844696,0.16616377234458923,0.20211277902126312,0.2499895542860031,0.2972109615802765,0.3240917921066284,0.3254251480102539,0.17310206592082977,0.13643395900726318,0.15617236495018005,0.06185288727283478,0.07727096974849701,0.11292918771505356,0.24180397391319275,0.10186994820833206,0.19010047614574432,0.25665247440338135,0.07815717905759811,0.10997325927019119,0.09180604666471481,0.11906535178422928,0.04536300525069237,0.1882118433713913,0.1315200924873352,0.07483062148094177,0.08931522816419601,0.32029837369918823,0.2257489264011383,0.15412195026874542,0.06795212626457214,0.15434780716896057,0.09006662666797638,0.18124809861183167,0.09852281212806702,0.05606934428215027,0.18771770596504211,0.19734220206737518,0.06993706524372101,0.10363741219043732,0.11744154244661331,0.0664697214961052,0.18496699631214142,0.06592045724391937
2342,23102,924.08,0.11511898040771484,0.09262757003307343,0.0676165223121643,0.21707242727279663,0.10663514584302902,0.14890852570533752,0.16971898078918457,0.20590060949325562,0.2749243974685669,0.2952750325202942,0.32526788115501404,0.3640991747379303,0.1691848337650299,0.15182358026504517,0.13237419724464417,0.06066996976733208,0.07594553381204605,0.11413498967885971,0.2689846158027649,0.11510464549064636,0.20703493058681488,0.27414262294769287,0.06500858068466187,0.11261610686779022,0.09514042735099792,0.11839577555656433,0.045828379690647125,0.14699654281139374,0.1428421139717102,0.07765300571918488,0.09688842296600342,0.2836071848869324,0.1621970385313034,0.12207935750484467,0.06328815221786499,0.1596193164587021,0.07858439534902573,0.18216559290885925,0.09299030900001526,0.04969846457242966,0.19139939546585083,0.1640334278345108,0.07385941594839096,0.1177704781293869,0.11334021389484406,0.06092134490609169,0.2154044657945633,0.05680418014526367
2343,23105,924.2,0.11201828718185425,0.09112522751092911,0.0670851320028305,0.19876635074615479,0.09642249345779419,0.15725089609622955,0.15255524218082428,0.1992124319076538,0.28782325983047485,0.3134583532810211,0.35823187232017517,0.36661726236343384,0.19249357283115387,0.14589807391166687,0.13142600655555725,0.058406222611665726,0.07120191305875778,0.11455162614583969,0.27861109375953674,0.10707221180200577,0.21482343971729279,0.2862531542778015,0.05703050270676613,0.11506050080060959,0.09788936376571655,0.12008645385503769,0.045040763914585114,0.12697087228298187,0.1386399269104004,0.08551239222288132,0.08656512200832367,0.2859761118888855,0.14811210334300995,0.11964085698127747,0.06608543545007706,0.15922094881534576,0.07328438758850098,0.18253616988658905,0.08846676349639893,0.050253041088581085,0.21184563636779785,0.15280528366565704,0.07999017089605331,0.10503259301185608,0.09866485744714737,0.06429658085107803,0.22139161825180054,0.04875287041068077
2344,23108,924.32,0.15879091620445251,0.14650429785251617,0.07891954481601715,0.3694104254245758,0.07958324253559113,0.13337524235248566,0.16955237090587616,0.18944814801216125,0.20337188243865967,0.26084256172180176,0.29450562596321106,0.29721251130104065,0.1743375062942505,0.11814439296722412,0.17266729474067688,0.061427041888237,0.07920368760824203,0.10563463717699051,0.2096816897392273,0.08883774280548096,0.18419590592384338,0.23404063284397125,0.09764617681503296,0.10864105075597763,0.08907053619623184,0.12031766772270203,0.04372313618659973,0.24522340297698975,0.1330263614654541,0.07063012570142746,0.08724020421504974,0.3511420488357544,0.3134658932685852,0.2080288529396057,0.07458522170782089,0.15946510434150696,0.10060262680053711,0.18144744634628296,0.1016325131058693,0.06756685674190521,0.1847945749759674,0.23049677908420563,0.06576114892959595,0.09252439439296722,0.11614957451820374,0.0691668763756752,0.15210717916488647,0.07838717103004456
2345,23110,924.4,0.11413061618804932,0.10454639792442322,0.06727485358715057,0.2417527288198471,0.0907059758901596,0.1421385407447815,0.13265347480773926,0.18813864886760712,0.2319037765264511,0.29563337564468384,0.2994063198566437,0.30548688769340515,0.1693415641784668,0.1389295756816864,0.1505165696144104,0.05854665860533714,0.08292071521282196,0.1029486209154129,0.260635107755661,0.11292562633752823,0.21362102031707764,0.23960340023040771,0.07481434941291809,0.11331847310066223,0.10352715104818344,0.11217045783996582,0.041303280740976334,0.15377677977085114,0.12531346082687378,0.0831238329410553,0.07793828845024109,0.26934540271759033,0.19800245761871338,0.1512754112482071,0.07079184055328369,0.19808071851730347,0.0819556787610054,0.17085471749305725,0.10591164976358414,0.05771830677986145,0.2238428145647049,0.1973298043012619,0.07951721549034119,0.0834682434797287,0.0806000605225563,0.06396506726741791,0.208183154463768,0.059739477932453156
2346,23112,924.48,0.1347348988056183,0.12524576485157013,0.07314527034759521,0.3071215748786926,0.0926489606499672,0.13382939994335175,0.15375789999961853,0.19533413648605347,0.22641734778881073,0.29445305466651917,0.28369417786598206,0.30087149143218994,0.15551653504371643,0.135616272687912,0.17106348276138306,0.059286411851644516,0.08042624592781067,0.10351155698299408,0.24416787922382355,0.1062968447804451,0.19920368492603302,0.22923170030117035,0.09042420983314514,0.11144376546144485,0.10045164078474045,0.114686518907547,0.04327422380447388,0.2006685435771942,0.1313200443983078,0.07527904957532883,0.08576734364032745,0.2968255877494812,0.2654660940170288,0.18139716982841492,0.07367020100355148,0.1915714591741562,0.0971364825963974,0.1720271110534668,0.11496502161026001,0.061446722596883774,0.21486930549144745,0.22844938933849335,0.07207974046468735,0.09172961115837097,0.09875867515802383,0.06639660894870758,0.19104762375354767,0.07327808439731598
2347,23115,924.6,0.12525154650211334,0.10520905256271362,0.07057559490203857,0.2519681751728058,0.09802921116352081,0.14523664116859436,0.16988594830036163,0.1915968805551529,0.24321779608726501,0.2838529050350189,0.3286301791667938,0.3430071473121643,0.17816615104675293,0.13665558397769928,0.14085927605628967,0.06042692810297012,0.07696177810430527,0.1137101948261261,0.24715669453144073,0.10537489503622055,0.2033916711807251,0.26169437170028687,0.07352092862129211,0.1067284345626831,0.09511873871088028,0.11935994774103165,0.044418614357709885,0.17163993418216705,0.14114594459533691,0.07646477967500687,0.09476988762617111,0.30346280336380005,0.1998405158519745,0.1410234123468399,0.06673289835453033,0.16560059785842896,0.0827210322022438,0.1830097883939743,0.0946662425994873,0.0538591593503952,0.19633473455905914,0.17997391521930695,0.06993601471185684,0.1109631210565567,0.11439923942089081,0.0634077712893486,0.19262933731079102,0.06181147322058678
2348,23120,924.8,0.09851697832345963,0.08464758098125458,0.06265547126531601,0.18005989491939545,0.0944250300526619,0.15716047585010529,0.13122402131557465,0.1884324848651886,0.27276334166526794,0.31154754757881165,0.32362255454063416,0.35372278094291687,0.18145793676376343,0.14692339301109314,0.13147230446338654,0.05766933783888817,0.08198253810405731,0.10564196109771729,0.28916898369789124,0.11296761780977249,0.23176433145999908,0.26671814918518066,0.061933740973472595,0.11293705552816391,0.10608905553817749,0.11407269537448883,0.04060141742229462,0.11482355743646622,0.13215845823287964,0.08712388575077057,0.07973260432481766,0.24238371849060059,0.1389913111925125,0.11625544726848602,0.0672437846660614,0.19819393754005432,0.07130184024572372,0.17552928626537323,0.10534980148077011,0.05079793930053711,0.23022493720054626,0.1663437932729721,0.08249416947364807,0.09065873920917511,0.0760616660118103,0.06031692400574684,0.25552666187286377,0.049306586384773254
2349,23125,925.0,0.12127092480659485,0.10725513845682144,0.06836335361003876,0.24656222760677338,0.08922533690929413,0.15061305463314056,0.14753995835781097,0.19177767634391785,0.24683743715286255,0.2929143011569977,0.33391886949539185,0.3294961154460907,0.184368297457695,0.13010141253471375,0.14391756057739258,0.05609899014234543,0.0695318654179573,0.10727188736200333,0.2657994031906128,0.10295747220516205,0.21611158549785614,0.26026323437690735,0.06737616658210754,0.12071006745100021,0.10277464240789413,0.11492326110601425,0.04298769682645798,0.15695525705814362,0.13402387499809265,0.08833714574575424,0.08445318788290024,0.29601624608039856,0.19749677181243896,0.14946302771568298,0.06978701055049896,0.1788918823003769,0.07886952906847,0.18094411492347717,0.09322226792573929,0.0559670515358448,0.22897207736968994,0.17432135343551636,0.08353229612112045,0.09645271301269531,0.09959752857685089,0.06888819485902786,0.20188136398792267,0.05468764156103134
2350,23135,925.4,0.10408835113048553,0.0860450491309166,0.06281016767024994,0.19532252848148346,0.11010142415761948,0.156497985124588,0.1456087976694107,0.20109720528125763,0.26065024733543396,0.2799680829048157,0.3263976573944092,0.3610384166240692,0.17716307938098907,0.15503215789794922,0.12140166759490967,0.05964183807373047,0.07291353493928909,0.11386152356863022,0.2936820685863495,0.12736296653747559,0.22790467739105225,0.2796843945980072,0.05801447108387947,0.12166230380535126,0.10682597011327744,0.11168074607849121,0.04540696740150452,0.12554222345352173,0.13937075436115265,0.08985511213541031,0.08924829959869385,0.26123738288879395,0.14068996906280518,0.11495869606733322,0.06462255865335464,0.18844501674175262,0.07295679301023483,0.17733347415924072,0.08732061088085175,0.049057722091674805,0.23065142333507538,0.14867280423641205,0.08570446074008942,0.10376311838626862,0.09200800210237503,0.062336355447769165,0.21811582148075104,0.05100131779909134
2351,23138,925.52,0.14078053832054138,0.1168062686920166,0.07512911409139633,0.2759116291999817,0.10703302919864655,0.14455105364322662,0.174878790974617,0.20942825078964233,0.23596394062042236,0.287741094827652,0.3308754861354828,0.3615024983882904,0.17866580188274384,0.15202435851097107,0.15021593868732452,0.06352280080318451,0.07372002303600311,0.12165098637342453,0.2554165720939636,0.11446239799261093,0.1983843594789505,0.27986302971839905,0.07200336456298828,0.11291661113500595,0.09564429521560669,0.1195259541273117,0.04978572949767113,0.18203525245189667,0.1442093849182129,0.07715100795030594,0.09523715078830719,0.326607882976532,0.21577735245227814,0.15415078401565552,0.06941090524196625,0.15990674495697021,0.09454656392335892,0.18646560609340668,0.09473972767591476,0.05704870447516441,0.19710829854011536,0.18671736121177673,0.07061159610748291,0.11125844717025757,0.11805734783411026,0.06720772385597229,0.17431960999965668,0.06697193533182144
2352,23140,925.6,0.15414802730083466,0.13883183896541595,0.07948565483093262,0.34581002593040466,0.09392677247524261,0.12674617767333984,0.17224320769309998,0.20664796233177185,0.22856676578521729,0.2990490198135376,0.2927691340446472,0.29721781611442566,0.15638594329357147,0.14263984560966492,0.17884232103824615,0.06394284218549728,0.08194088935852051,0.10842926800251007,0.23713842034339905,0.10769485682249069,0.18107876181602478,0.23470598459243774,0.09298193454742432,0.11543943732976913,0.09139414131641388,0.12027081102132797,0.047576554119586945,0.22495049238204956,0.12773394584655762,0.07350090146064758,0.08720230311155319,0.3311563730239868,0.2866896390914917,0.19838936626911163,0.07350265979766846,0.16051502525806427,0.10477066785097122,0.17965885996818542,0.11376958340406418,0.06628143787384033,0.18919071555137634,0.23383313417434692,0.07114522904157639,0.0977545902132988,0.11811834573745728,0.06785331666469574,0.1751614809036255,0.07886067777872086
2353,23320,932.8,0.16953060030937195,0.1916450560092926,0.07627386599779129,0.5174842476844788,0.06344463676214218,0.11976711452007294,0.13705460727214813,0.19820667803287506,0.1576915681362152,0.24023810029029846,0.19685940444469452,0.23045997321605682,0.11183933168649673,0.10061293095350266,0.21126873791217804,0.04915879666805267,0.07026685029268265,0.07470829784870148,0.19768285751342773,0.07912753522396088,0.18472954630851746,0.165293887257576,0.13189274072647095,0.1387278437614441,0.09273171424865723,0.10320743918418884,0.036540016531944275,0.31724295020103455,0.10874351859092712,0.07177725434303284,0.0696926862001419,0.3172757625579834,0.47951996326446533,0.3207891583442688,0.08096425235271454,0.19311541318893433,0.11395841836929321,0.15807810425758362,0.13948069512844086,0.08688659220933914,0.19887760281562805,0.2955169677734375,0.07766491174697876,0.06894537061452866,0.09051510691642761,0.07291701436042786,0.15110325813293457,0.09238822758197784
2354,23322,932.88,0.20633937418460846,0.25565212965011597,0.08463539928197861,0.6672868132591248,0.03818320482969284,0.09169620275497437,0.13813018798828125,0.18358029425144196,0.1324068307876587,0.24166330695152283,0.16490717232227325,0.1569930911064148,0.09353939443826675,0.07528665661811829,0.2520996630191803,0.047504227608442307,0.06956180185079575,0.06075113266706467,0.14077983796596527,0.049399107694625854,0.1303143948316574,0.11798352748155594,0.16212281584739685,0.13685908913612366,0.0698893666267395,0.10706630349159241,0.03221287950873375,0.4013042151927948,0.08314839005470276,0.05782106891274452,0.05329454690217972,0.35013943910598755,0.6304199695587158,0.44913750886917114,0.08800467848777771,0.13380149006843567,0.12023552507162094,0.14495687186717987,0.1441662758588791,0.11117315292358398,0.14260751008987427,0.35169172286987305,0.06794183701276779,0.05197884142398834,0.08819970488548279,0.07408390194177628,0.1223507970571518,0.09777216613292694
2355,23335,933.4,0.2104129195213318,0.26335132122039795,0.0891706719994545,0.6845602989196777,0.026743942871689796,0.06679528206586838,0.1091126948595047,0.17684847116470337,0.10531061887741089,0.27920135855674744,0.1488552838563919,0.12052076309919357,0.07877764105796814,0.0708916187286377,0.29865458607673645,0.04604889452457428,0.07381729781627655,0.05459989979863167,0.10420356690883636,0.03688238188624382,0.08848937600851059,0.09089506417512894,0.16859528422355652,0.11191965639591217,0.04728060960769653,0.1053202822804451,0.02864726632833481,0.39629554748535156,0.05196814611554146,0.04117820784449577,0.030920138582587242,0.3537445664405823,0.683702290058136,0.4831335246562958,0.08670532703399658,0.08292226493358612,0.13227608799934387,0.12842048704624176,0.1664240062236786,0.1147831529378891,0.08131028711795807,0.42037293314933777,0.05126858130097389,0.03209133446216583,0.05851452052593231,0.06750205159187317,0.10396312177181244,0.1007339209318161
2356,23340,933.6,0.16489428281784058,0.21446245908737183,0.07651165127754211,0.6513249278068542,0.03397431597113609,0.07303719222545624,0.1019730344414711,0.1680673360824585,0.11099803447723389,0.27036112546920776,0.135277658700943,0.1191273182630539,0.06626711785793304,0.07011286914348602,0.2869982123374939,0.04401266947388649,0.07870812714099884,0.0526583269238472,0.11569428443908691,0.04671725258231163,0.11056316643953323,0.08419184386730194,0.20044730603694916,0.11011569947004318,0.05896315723657608,0.10081694275140762,0.026119131594896317,0.4034101068973541,0.06288763880729675,0.04497557505965233,0.03965994343161583,0.2973289489746094,0.6662954688072205,0.4320261478424072,0.0807672068476677,0.12644994258880615,0.12114309519529343,0.12186158448457718,0.18100151419639587,0.09900398552417755,0.10826916992664337,0.4309341311454773,0.05457088351249695,0.037159182131290436,0.06228092312812805,0.062291454523801804,0.1289917230606079,0.10559707880020142
2357,23342,933.68,0.17654705047607422,0.20156872272491455,0.07882086932659149,0.641280472278595,0.042794156819581985,0.08210846036672592,0.1302553117275238,0.18659240007400513,0.13061366975307465,0.25222283601760864,0.1687885969877243,0.16001170873641968,0.08090120553970337,0.08013543486595154,0.24645236134529114,0.04791660234332085,0.07207309454679489,0.06384079903364182,0.12451425939798355,0.05550222098827362,0.11486700922250748,0.11271438002586365,0.1643054038286209,0.10796942561864853,0.05930105224251747,0.10484572499990463,0.03145851194858551,0.40887346863746643,0.07727673649787903,0.04548927769064903,0.052831292152404785,0.35480737686157227,0.6132891774177551,0.3643428087234497,0.07315146178007126,0.10860269516706467,0.11595930904150009,0.1330445557832718,0.13311386108398438,0.08632437139749527,0.10584355890750885,0.34695106744766235,0.052790090441703796,0.05457572266459465,0.0945577546954155,0.06604694575071335,0.11665898561477661,0.10075345635414124
2358,23345,933.8,0.14729227125644684,0.15502648055553436,0.06917916238307953,0.516382098197937,0.07489856332540512,0.10755179822444916,0.15802715718746185,0.17965000867843628,0.15755732357501984,0.2194342315196991,0.18057534098625183,0.2070046216249466,0.09136746823787689,0.0948285460472107,0.19292283058166504,0.05119640380144119,0.07308343797922134,0.0780455470085144,0.17104946076869965,0.08088397234678268,0.16660475730895996,0.14267966151237488,0.15849269926548004,0.10838577151298523,0.08517228066921234,0.10189701616764069,0.03455605357885361,0.3695705235004425,0.11983868479728699,0.05720585957169533,0.08917012065649033,0.30250993371009827,0.47988781332969666,0.2635192573070526,0.06875310093164444,0.18253614008426666,0.11032073944807053,0.1473332792520523,0.12460413575172424,0.06682294607162476,0.16620635986328125,0.2908799350261688,0.059128642082214355,0.08574274182319641,0.1253952980041504,0.0625172033905983,0.14682337641716003,0.10810384154319763
2359,23348,933.92,0.1835290789604187,0.2193623185157776,0.08206318318843842,0.612778902053833,0.04483365640044212,0.08579419553279877,0.12169691920280457,0.18151429295539856,0.13983945548534393,0.27181756496429443,0.1802937537431717,0.17185759544372559,0.09090601652860641,0.0855279415845871,0.2570597529411316,0.04768763482570648,0.07489025592803955,0.0663478672504425,0.14021846652030945,0.057622287422418594,0.1264251321554184,0.12312721461057663,0.15600763261318207,0.11076018214225769,0.06733003258705139,0.10601683706045151,0.032592836767435074,0.3806441128253937,0.07752719521522522,0.05106443166732788,0.04990696534514427,0.3545859456062317,0.6081936359405518,0.39983510971069336,0.08012877404689789,0.13032904267311096,0.1196490228176117,0.13420894742012024,0.14252537488937378,0.09498117864131927,0.13262706995010376,0.35991209745407104,0.05878158286213875,0.05011363327503204,0.08197961002588272,0.06998347491025925,0.1296362578868866,0.0979790985584259
2360,23350,934.0,0.16948646306991577,0.19872023165225983,0.07993493229150772,0.5256456732749939,0.05286203697323799,0.0962236151099205,0.12319491803646088,0.1756574511528015,0.15325677394866943,0.2845005989074707,0.19455324113368988,0.1960863322019577,0.10359923541545868,0.09587642550468445,0.2485109269618988,0.04894497990608215,0.08069544285535812,0.07120484113693237,0.1615474373102188,0.07055626809597015,0.15211421251296997,0.1412997543811798,0.14995317161083221,0.10761325061321259,0.08077803999185562,0.10893530398607254,0.03382870554924011,0.32997220754623413,0.09071753919124603,0.057433195412158966,0.057268403470516205,0.32474473118782043,0.5276021361351013,0.3527408242225647,0.08333887904882431,0.17355534434318542,0.11785916984081268,0.1422863006591797,0.15673157572746277,0.08796114474534988,0.1694273203611374,0.35766178369522095,0.0612792931497097,0.05451390519738197,0.07910357415676117,0.06926454603672028,0.14852122962474823,0.09684815257787704
2361,23352,934.08,0.16965246200561523,0.1886398196220398,0.07976900041103363,0.5154501795768738,0.05507730320096016,0.10114312171936035,0.1359090805053711,0.16722755134105682,0.14226199686527252,0.24962329864501953,0.19875942170619965,0.20965471863746643,0.11658381670713425,0.09315616637468338,0.22289496660232544,0.05258103832602501,0.08548762649297714,0.0757720097899437,0.15347006916999817,0.06987537443637848,0.15601320564746857,0.14950472116470337,0.15531840920448303,0.0977611169219017,0.07755675166845322,0.1109805628657341,0.033942874521017075,0.3413136899471283,0.09933143109083176,0.054720230400562286,0.06383561342954636,0.3275056481361389,0.5019305348396301,0.31541115045547485,0.07992574572563171,0.17018277943134308,0.11689303815364838,0.15287911891937256,0.14848195016384125,0.08199892938137054,0.15620142221450806,0.3367886543273926,0.054812051355838776,0.05914934724569321,0.08627969771623611,0.06426968425512314,0.13428393006324768,0.10205917060375214
2362,23355,934.2,0.17817609012126923,0.20987914502620697,0.0827939510345459,0.5526751279830933,0.05015791952610016,0.0954555794596672,0.12451789528131485,0.18062590062618256,0.15201638638973236,0.2798610031604767,0.19503575563430786,0.1853860467672348,0.10567757487297058,0.09379862248897552,0.24675628542900085,0.053686775267124176,0.08370508998632431,0.07249632477760315,0.1617116630077362,0.06605475395917892,0.1452467143535614,0.1404789388179779,0.14778867363929749,0.11389962583780289,0.07809172570705414,0.1098347157239914,0.03485000506043434,0.3387947380542755,0.08910973370075226,0.05945344269275665,0.055078133940696716,0.3400835692882538,0.5290694832801819,0.3654994070529938,0.08361171931028366,0.15933506190776825,0.12011174112558365,0.1441158503293991,0.14592337608337402,0.09417712688446045,0.16673746705055237,0.349648118019104,0.06440675258636475,0.05319400131702423,0.08069554716348648,0.07079650461673737,0.14256568253040314,0.09712482988834381
2363,23415,936.6,0.11263993382453918,0.11018256843090057,0.06441241502761841,0.2621940076351166,0.09856884181499481,0.15124277770519257,0.11761371046304703,0.19111113250255585,0.21459031105041504,0.2795620858669281,0.2704659402370453,0.31180158257484436,0.15240666270256042,0.13975320756435394,0.15860041975975037,0.053850091993808746,0.07648470252752304,0.09640084207057953,0.2797098755836487,0.12640546262264252,0.24574324488639832,0.2306431233882904,0.08089564740657806,0.12080124020576477,0.12085533142089844,0.10197146981954575,0.03977622464299202,0.1640407145023346,0.1326410174369812,0.08951978385448456,0.0807788297533989,0.2503764033317566,0.23113931715488434,0.16942022740840912,0.0734240710735321,0.25863951444625854,0.08832083642482758,0.16313663125038147,0.11542309075593948,0.05844028666615486,0.27091294527053833,0.21112686395645142,0.08537502586841583,0.0796506479382515,0.07035122811794281,0.06730742007493973,0.21203158795833588,0.0645899623632431
2364,23470,938.8,0.11732292175292969,0.1394595056772232,0.061131492257118225,0.35714536905288696,0.06709320098161697,0.1301001012325287,0.08917568624019623,0.16980662941932678,0.15923047065734863,0.25862783193588257,0.18966950476169586,0.2081558257341385,0.11010469496250153,0.10024581849575043,0.19249217212200165,0.04244820773601532,0.06414248794317245,0.06899233162403107,0.2395351529121399,0.09063602983951569,0.23775218427181244,0.15306441485881805,0.10735701024532318,0.13312585651874542,0.12369294464588165,0.08817261457443237,0.0302222091704607,0.20764856040477753,0.10695698112249374,0.08960007131099701,0.06089593470096588,0.22721219062805176,0.3533279299736023,0.24889515340328217,0.0831717923283577,0.31313708424568176,0.09677990525960922,0.1420147866010666,0.14374157786369324,0.06862005591392517,0.30572378635406494,0.2677524983882904,0.09130489081144333,0.05135612189769745,0.051024775952100754,0.07237167656421661,0.19678986072540283,0.07203985005617142
2365,23485,939.4,0.08771981298923492,0.09632597863674164,0.048553936183452606,0.24281518161296844,0.0916358232498169,0.18059775233268738,0.08023994415998459,0.18928098678588867,0.1831575334072113,0.2118208408355713,0.2037375420331955,0.2997424900531769,0.12579374015331268,0.11856348067522049,0.1321686953306198,0.04056936129927635,0.05686730146408081,0.07235538959503174,0.3240927755832672,0.12702576816082,0.32997575402259827,0.21105356514453888,0.06925135105848312,0.1598505675792694,0.1552678495645523,0.07536112517118454,0.031621769070625305,0.13970348238945007,0.13365893065929413,0.11489415168762207,0.07677549123764038,0.19100144505500793,0.2188582569360733,0.16101151704788208,0.0712616965174675,0.39165687561035156,0.07172369956970215,0.14495137333869934,0.10583703219890594,0.05375674366950989,0.37921643257141113,0.17684167623519897,0.11510542780160904,0.06492528319358826,0.04634818062186241,0.07096423208713531,0.2247926890850067,0.05113919824361801
2366,23495,939.8,0.09371253848075867,0.10087627172470093,0.0527806282043457,0.2326684147119522,0.08209206908941269,0.18538880348205566,0.08499671518802643,0.1852169930934906,0.20342420041561127,0.24879953265190125,0.24357007443904877,0.29398778080940247,0.1520540565252304,0.11150933057069778,0.14159119129180908,0.04266888648271561,0.06201830506324768,0.07945775985717773,0.3350139260292053,0.10431655496358871,0.3160071074962616,0.21972844004631042,0.06791342794895172,0.1612071543931961,0.13765522837638855,0.08478225022554398,0.031208766624331474,0.13270342350006104,0.12273260951042175,0.1224212497472763,0.06716189533472061,0.20452716946601868,0.20695480704307556,0.16754330694675446,0.07388880848884583,0.3237351179122925,0.0732642412185669,0.16334550082683563,0.12041737139225006,0.0596395879983902,0.33553123474121094,0.18683689832687378,0.11962351202964783,0.06232699379324913,0.04993463680148125,0.06957032531499863,0.25381627678871155,0.049368247389793396
2367,23498,939.92,0.15742450952529907,0.18746915459632874,0.07543140649795532,0.4333499073982239,0.06356648355722427,0.11973782628774643,0.10713806003332138,0.19324716925621033,0.1788305938243866,0.2959613800048828,0.20886708796024323,0.22581225633621216,0.11739101260900497,0.11054027825593948,0.22934234142303467,0.048521436750888824,0.07914816588163376,0.07504859566688538,0.2228076159954071,0.08477666229009628,0.1967223882675171,0.16743606328964233,0.11535901576280594,0.13798455893993378,0.09973129630088806,0.10212104022502899,0.03528091683983803,0.25006967782974243,0.09882044047117233,0.0778709277510643,0.057765353471040726,0.2907130718231201,0.425220787525177,0.33008530735969543,0.08526822924613953,0.21685731410980225,0.11050356924533844,0.14844359457492828,0.15025591850280762,0.09277680516242981,0.2256503701210022,0.31496962904930115,0.08555793017148972,0.05497247353196144,0.06216200068593025,0.07310039550065994,0.1842717081308365,0.08093249797821045
2368,23515,940.6,0.09832839667797089,0.11299752444028854,0.05368219316005707,0.280945360660553,0.0697229877114296,0.16829296946525574,0.07943712174892426,0.17459210753440857,0.17688193917274475,0.2197626233100891,0.21135254204273224,0.2728848159313202,0.13541917502880096,0.10156198590993881,0.14940673112869263,0.04223727434873581,0.05921333283185959,0.0705261081457138,0.2728757858276367,0.10211224108934402,0.29945558309555054,0.1999422013759613,0.07666157186031342,0.14377476274967194,0.14857293665409088,0.08188854902982712,0.03055659681558609,0.15675979852676392,0.13072143495082855,0.10673597455024719,0.07165071368217468,0.2182263433933258,0.2578434944152832,0.19048330187797546,0.07831501960754395,0.371974915266037,0.07455230504274368,0.14108440279960632,0.10362717509269714,0.06000680476427078,0.38396406173706055,0.19810110330581665,0.10467088967561722,0.05634893476963043,0.04544343799352646,0.07695566862821579,0.20007434487342834,0.05277532339096069
2369,24045,961.8,0.058934375643730164,0.06879168748855591,0.037686754018068314,0.15349887311458588,0.06694365292787552,0.21752776205539703,0.05636938288807869,0.15387393534183502,0.21175457537174225,0.21478450298309326,0.21540185809135437,0.2621270418167114,0.14827921986579895,0.08389606326818466,0.10758902132511139,0.03134934604167938,0.04818332940340042,0.0617084838449955,0.3892374038696289,0.08525256812572479,0.4055320620536804,0.1896345615386963,0.05335560441017151,0.1822710931301117,0.14813363552093506,0.06852320581674576,0.02172410674393177,0.08414863795042038,0.10467828065156937,0.1533396989107132,0.05195491388440132,0.13819697499275208,0.1398600935935974,0.12497466802597046,0.06729470193386078,0.40292325615882874,0.04991108924150467,0.1552167385816574,0.12111492455005646,0.0482652373611927,0.39238855242729187,0.14285600185394287,0.157361701130867,0.045748766511678696,0.03073534369468689,0.06085125356912613,0.36041441559791565,0.032795462757349014
